# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:30.961692+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418441742.188,1418.441742188,3.838471508575e-10
1418442328.125,1418.442328125,3.748614624547e-10
1418442914.062,1418.442914062,3.812961808268e-10
1418443500.000,1418.443500000,3.891543429884e-10
1418444085.938,1418.444085937,3.921286558404e-10
1418444671.875,1418.444671875,3.886503260837e-10
1418445257.812,1418.445257812,3.901352426841e-10
1418445843.750,1418.445843750,3.937354144500e-10
1418446429.688,1418.446429688,3.918955520604e-10
1418447015.625,1418.447015625,3.964545828159e-10
1418447601.562,1418.447601563,4.014598627161e-10
1418448187.500,1418.448187500,3.969924810463e-10
1418448773.438,1418.448773437,4.078225492444e-10
1418449359.375,1418.449359375,4.021563382953e-10
1418449945.312,1418.449945312,4.143428496071e-10
1418450531.250,1418.450531250,4.080089241221e-10
1418451117.188,1418.451117187,4.090025027655e-10
1418451703.125,1418.451703125,3.975720986279e-10
1418452289.062,1418.452289063,3.886781034610e-10
1418452875.000,1418.452875000,3.890840515027e-10
1418453460.938,1418.453460938,3.853366643993e-10
1418454046.875,1418.454046875,3.907846891563e-10
1418454632.812,1418.454632812,3.929889487927e-10
1418455218.750,1418.455218750,3.737971790785e-10
1418455804.688,1418.455804687,3.757803125275e-10
1418456390.625,1418.456390625,3.660353806860e-10
1418456976.562,1418.456976562,3.617763061022e-10
1418457562.500,1418.457562500,3.666660119374e-10
1418458148.438,1418.458148438,3.782391560342e-10
1418458734.375,1418.458734375,3.750683134449e-10
1418459320.312,1418.459320313,3.885811760014e-10
1418459906.250,1418.459906250,4.088034337993e-10
1418460492.188,1418.460492187,3.870726348523e-10
1418461078.125,1418.461078125,4.009665145915e-10
1418461664.062,1418.461664062,4.155993203569e-10
1418462250.000,1418.462250000,4.041803813729e-10
1418462835.938,1418.462835937,4.077536523624e-10
1418463421.875,1418.463421875,4.165275639589e-10
1418464007.812,1418.464007813,4.243863483182e-10
1418464593.750,1418.464593750,4.250405578586e-10
1418465179.688,1418.465179688,4.163132820131e-10
1418465765.625,1418.465765625,4.014812215747e-10
1418466351.562,1418.466351562,4.023778345209e-10
1418466937.500,1418.466937500,4.014469027114e-10
1418467523.438,1418.467523437,4.014191776927e-10
1418468109.375,1418.468109375,3.977872896406e-10
1418468695.312,1418.468695312,3.960927139913e-10
1418469281.250,1418.469281250,3.980584348462e-10
1418469867.188,1418.469867188,3.981018686477e-10
1418470453.125,1418.470453125,3.921354348871e-10
1418471039.062,1418.471039063,3.886339886126e-10
1418471625.000,1418.471625000,3.931083743440e-10
1418472210.938,1418.472210937,3.855085052279e-10
1418472796.875,1418.472796875,3.704711271195e-10
1418473382.812,1418.473382812,3.772511323184e-10
1418473968.750,1418.473968750,4.049075492700e-10
1418474554.688,1418.474554687,4.121073487026e-10
1418475140.625,1418.475140625,4.077716761393e-10
1418475726.562,1418.475726563,4.067134380287e-10
1418476312.500,1418.476312500,3.995940472689e-10
1418476898.438,1418.476898438,4.070384302627e-10
1418477484.375,1418.477484375,4.070452534515e-10
1418478070.312,1418.478070312,4.314040115709e-10
1418478656.250,1418.478656250,4.241588205288e-10
1418479242.188,1418.479242187,4.175394482990e-10
1418479828.125,1418.479828125,4.193531453062e-10
1418480414.062,1418.480414062,4.054370177486e-10
1418481000.000,1418.481000000,3.997231421465e-10
1418481585.938,1418.481585938,3.991257588972e-10
1418482171.875,1418.482171875,4.072426490647e-10
1418482757.812,1418.482757813,4.016931924957e-10
1418483343.750,1418.483343750,3.975246738168e-10
1418483929.688,1418.483929687,3.859891333241e-10
1418484515.625,1418.484515625,3.887220494881e-10
1418485101.562,1418.485101562,3.886824126133e-10
1418485687.500,1418.485687500,3.967157076647e-10
1418486273.438,1418.486273437,3.946232067126e-10
1418486859.375,1418.486859375,3.962428753906e-10
1418487445.312,1418.487445313,3.898605998422e-10
1418488031.250,1418.488031250,3.919250459895e-10
1418488617.188,1418.488617188,3.846078915540e-10
1418489203.125,1418.489203125,3.892175767301e-10
1418489789.062,1418.489789062,4.090571252405e-10
1418490375.000,1418.490375000,4.181765563087e-10
1418490960.938,1418.490960937,4.026626734331e-10
1418491546.875,1418.491546875,4.117604850430e-10
1418492132.812,1418.492132812,4.196242708217e-10
1418492718.750,1418.492718750,4.336292380668e-10
1418493304.688,1418.493304688,4.350486972563e-10
1418493890.625,1418.493890625,4.214292603309e-10
1418494476.562,1418.494476563,4.216803959554e-10
1418495062.500,1418.495062500,4.078347067005e-10
1418495648.438,1418.495648437,4.154607387510e-10
1418496234.375,1418.496234375,4.170324480474e-10
1418496820.312,1418.496820312,4.097601356018e-10
1418497406.250,1418.497406250,4.105762149754e-10
1418497992.188,1418.497992187,4.117273661926e-10
1418498578.125,1418.498578125,4.174808560932e-10
1418499164.062,1418.499164063,4.301367223880e-10
1418499750.000,1418.499750000,4.270198267260e-10
1418500335.938,1418.500335938,4.194321306283e-10
1418500921.875,1418.500921875,4.212433274422e-10
1418501507.812,1418.501507812,4.155038189603e-10
1418502093.750,1418.502093750,4.201367985314e-10
1418502679.688,1418.502679687,4.157525862176e-10
1418503265.625,1418.503265625,4.074389582785e-10
1418503851.562,1418.503851562,4.193609804033e-10
1418504437.500,1418.504437500,4.230162075911e-10
1418505023.438,1418.505023438,4.420592265893e-10
1418505609.375,1418.505609375,4.358933467963e-10
1418506195.312,1418.506195313,4.453374027080e-10
1418506781.250,1418.506781250,4.539045241410e-10
1418507367.188,1418.507367187,4.609273245459e-10
1418507953.125,1418.507953125,4.575254522502e-10
1418508539.062,1418.508539062,4.486880067133e-10
1418509125.000,1418.509125000,4.467718861208e-10
1418509710.938,1418.509710937,4.587240309244e-10
1418510296.875,1418.510296875,4.615121504864e-10
1418510882.812,1418.510882813,4.685023071162e-10
1418511468.750,1418.511468750,4.761979221773e-10
1418512054.688,1418.512054688,4.688789461272e-10
1418512640.625,1418.512640625,4.617121695719e-10
1418513226.562,1418.513226562,4.479628690644e-10
1418513812.500,1418.513812500,4.527393796638e-10
1418514398.438,1418.514398437,4.692516406621e-10
1418514984.375,1418.514984375,4.656641297424e-10
1418515570.312,1418.515570312,4.477731729224e-10
1418516156.250,1418.516156250,4.374265407126e-10
1418516742.188,1418.516742188,4.377857055832e-10
1418517328.125,1418.517328125,4.555159692799e-10
1418517914.062,1418.517914063,4.626375719124e-10
1418518500.000,1418.518500000,4.741766151483e-10
1418519085.938,1418.519085937,4.843763149138e-10
1418519671.875,1418.519671875,4.768438593750e-10
1418520257.812,1418.520257812,4.887380085284e-10
1418520843.750,1418.520843750,4.911421090987e-10
1418521429.688,1418.521429687,4.759753503273e-10
1418522015.625,1418.522015625,4.700854697695e-10
1418522601.562,1418.522601563,4.836823241655e-10
1418523187.500,1418.523187500,5.420555504645e-10
1418523773.438,1418.523773438,5.450938381735e-10
1418524359.375,1418.524359375,5.424174770810e-10
1418524945.312,1418.524945312,5.251708602049e-10
1418525531.250,1418.525531250,4.784703547962e-10
1418526117.188,1418.526117187,4.802197677137e-10
1418526703.125,1418.526703125,4.925673115954e-10
1418527289.062,1418.527289062,5.227363526473e-10
1418527875.000,1418.527875000,5.339594929084e-10
1418528460.938,1418.528460938,5.385558560223e-10
1418529046.875,1418.529046875,5.228355716463e-10
1418529632.812,1418.529632813,4.868196844157e-10
1418530218.750,1418.530218750,4.621764785074e-10
1418530804.688,1418.530804687,4.666656527291e-10
1418531390.625,1418.531390625,5.029315501883e-10
1418531976.562,1418.531976562,4.946226457541e-10
1418532562.500,1418.532562500,4.899386807213e-10
1418533148.438,1418.533148437,4.978499930274e-10
1418533734.375,1418.533734375,4.974646430453e-10
1418534320.312,1418.534320313,4.816058833745e-10
1418534906.250,1418.534906250,4.916371871507e-10
1418535492.188,1418.535492188,5.229467267818e-10
1418536078.125,1418.536078125,5.035233234199e-10
1418536664.062,1418.536664062,4.957725687736e-10
1418537250.000,1418.537250000,5.125660379009e-10
1418537835.938,1418.537835937,5.302631139591e-10
1418538421.875,1418.538421875,5.225422581367e-10
1418539007.812,1418.539007812,5.222664577122e-10
1418539593.750,1418.539593750,5.471389408188e-10
1418540179.688,1418.540179688,5.390265306875e-10
1418540765.625,1418.540765625,5.149558613090e-10
1418541351.562,1418.541351563,5.075371440314e-10
1418541937.500,1418.541937500,5.221365146487e-10
1418542523.438,1418.542523437,5.205190799790e-10
1418543109.375,1418.543109375,5.272729912986e-10
1418543695.312,1418.543695312,4.944764300686e-10
1418544281.250,1418.544281250,5.013306886619e-10
1418544867.188,1418.544867187,5.212110021623e-10
1418545453.125,1418.545453125,5.151052589853e-10
1418546039.062,1418.546039063,5.004489875877e-10
1418546625.000,1418.546625000,5.121125743153e-10
1418547210.938,1418.547210938,5.119469737320e-10
1418547796.875,1418.547796875,5.076178779083e-10
1418548382.812,1418.548382812,5.132112765001e-10
1418548968.750,1418.548968750,5.382971058447e-10
1418549554.688,1418.549554687,5.517594182664e-10
1418550140.625,1418.550140625,5.515716963600e-10
1418550726.562,1418.550726562,5.532480465873e-10
1418551312.500,1418.551312500,5.644350248581e-10
1418551898.438,1418.551898438,5.753749008112e-10
1418552484.375,1418.552484375,5.814494288379e-10
1418553070.312,1418.553070313,5.800974155925e-10
1418553656.250,1418.553656250,5.667088747766e-10
1418554242.188,1418.554242187,5.761537876176e-10
1418554828.125,1418.554828125,5.709895305889e-10
1418555414.062,1418.555414062,5.694355609201e-10
1418556000.000,1418.556000000,5.895926308859e-10
1418556585.938,1418.556585937,5.983002848322e-10
1418557171.875,1418.557171875,5.768316882618e-10
1418557757.812,1418.557757813,5.609814846393e-10
1418558343.750,1418.558343750,5.649768472674e-10
1418558929.688,1418.558929688,5.675775381144e-10
1418559515.625,1418.559515625,5.865165570687e-10
1418560101.562,1418.560101562,5.803270902063e-10
1418560687.500,1418.560687500,5.703633042280e-10
1418561273.438,1418.561273437,5.729306576226e-10
1418561859.375,1418.561859375,5.665534835909e-10
1418562445.312,1418.562445312,5.812737079645e-10
1418563031.250,1418.563031250,6.026992894208e-10
1418563617.188,1418.563617188,5.825198182648e-10
1418564203.125,1418.564203125,5.739288746657e-10
1418564789.062,1418.564789063,5.863516913715e-10
1418565375.000,1418.565375000,5.779823110840e-10
1418565960.938,1418.565960937,6.035476679216e-10
1418566546.875,1418.566546875,5.961225456195e-10
1418567132.812,1418.567132812,5.905111506929e-10
1418567718.750,1418.567718750,6.247260786540e-10
1418568304.688,1418.568304687,6.516346540117e-10
1418568890.625,1418.568890625,6.342020639390e-10
1418569476.562,1418.569476563,6.297112274577e-10
1418570062.500,1418.570062500,6.324214935982e-10
1418570648.438,1418.570648438,6.175032261153e-10
1418571234.375,1418.571234375,6.187791977772e-10
1418571820.312,1418.571820312,6.293728390177e-10
1418572406.250,1418.572406250,6.399150805434e-10
1418572992.188,1418.572992187,6.232474104203e-10
1418573578.125,1418.573578125,5.948360192822e-10
1418574164.062,1418.574164062,5.913865248604e-10
1418574750.000,1418.574750000,6.009076667547e-10
1418575335.938,1418.575335938,5.884865965249e-10
1418575921.875,1418.575921875,5.861960108829e-10
1418576507.812,1418.576507813,6.047286650567e-10
1418577093.750,1418.577093750,6.134781227196e-10
1418577679.688,1418.577679687,6.082707463736e-10
1418578265.625,1418.578265625,6.153922739283e-10
1418578851.562,1418.578851562,6.209915192017e-10
1418579437.500,1418.579437500,6.218910392928e-10
1418580023.438,1418.580023437,6.156295587053e-10
1418580609.375,1418.580609375,6.236173300064e-10
1418581195.312,1418.581195313,6.236709786750e-10
1418581781.250,1418.581781250,6.452234593538e-10
1418582367.188,1418.582367188,6.705370446182e-10
1418582953.125,1418.582953125,6.665942406405e-10
1418583539.062,1418.583539062,6.390718960452e-10
1418584125.000,1418.584125000,6.443389801787e-10
1418584710.938,1418.584710937,6.562371442043e-10
1418585296.875,1418.585296875,6.298641426253e-10
1418585882.812,1418.585882812,6.518766738731e-10
1418586468.750,1418.586468750,6.738255018486e-10
1418587054.688,1418.587054688,6.404459273702e-10
1418587640.625,1418.587640625,6.411274234547e-10
1418588226.562,1418.588226563,6.294588074031e-10
1418588812.500,1418.588812500,6.273805252291e-10
1418589398.438,1418.589398437,6.407699483911e-10
1418589984.375,1418.589984375,6.465126665127e-10
1418590570.312,1418.590570312,6.310169161737e-10
1418591156.250,1418.591156250,6.269296659238e-10
1418591742.188,1418.591742187,6.470748266128e-10
1418592328.125,1418.592328125,6.338197953070e-10
1418592914.062,1418.592914063,6.445710067147e-10
1418593500.000,1418.593500000,6.694643955335e-10
1418594085.938,1418.594085938,6.563189183438e-10
1418594671.875,1418.594671875,6.757846911305e-10
1418595257.812,1418.595257812,7.170332547252e-10
1418595843.750,1418.595843750,7.047734123194e-10
1418596429.688,1418.596429687,6.903306198619e-10
1418597015.625,1418.597015625,6.859371753848e-10
1418597601.562,1418.597601562,6.997623056541e-10
1418598187.500,1418.598187500,7.022235461226e-10
1418598773.438,1418.598773438,6.917776785624e-10
1418599359.375,1418.599359375,7.103780832290e-10
1418599945.312,1418.599945313,7.175724922839e-10
1418600531.250,1418.600531250,7.122458789515e-10
1418601117.188,1418.601117187,7.090166354413e-10
1418601703.125,1418.601703125,7.015470543279e-10
1418602289.062,1418.602289062,6.991590053051e-10
1418602875.000,1418.602875000,6.968630211308e-10
1418603460.938,1418.603460937,7.089970894866e-10
1418604046.875,1418.604046875,6.929631709235e-10
1418604632.812,1418.604632813,6.839706699559e-10
1418605218.750,1418.605218750,7.100323782425e-10
1418605804.688,1418.605804688,6.881891839930e-10
1418606390.625,1418.606390625,7.404432227729e-10
1418606976.562,1418.606976562,7.142411890682e-10
1418607562.500,1418.607562500,7.147639032279e-10
1418608148.438,1418.608148437,7.243019352674e-10
1418608734.375,1418.608734375,7.074723773192e-10
1418609320.312,1418.609320312,6.921643257717e-10
1418609906.250,1418.609906250,7.127813978796e-10
1418610492.188,1418.610492188,7.559822114306e-10
1418611078.125,1418.611078125,7.981442818722e-10
1418611664.062,1418.611664063,7.662725704406e-10
1418612250.000,1418.612250000,7.699427866804e-10
1418612835.938,1418.612835937,7.921926558567e-10
1418613421.875,1418.613421875,8.260883307620e-10
1418614007.812,1418.614007812,8.938089361474e-10
1418614593.750,1418.614593750,8.017369590488e-10
1418615179.688,1418.615179687,8.011370717485e-10
1418615765.625,1418.615765625,8.367459043254e-10
1418616351.562,1418.616351563,8.774348138514e-10
1418616937.500,1418.616937500,7.943257641834e-10
1418617523.438,1418.617523438,7.886036556342e-10
1418618109.375,1418.618109375,8.345951674030e-10
1418618695.312,1418.618695312,7.629717742195e-10
1418619281.250,1418.619281250,7.307548609613e-10
1418619867.188,1418.619867187,7.738573476130e-10
1418620453.125,1418.620453125,8.091951287019e-10
1418621039.062,1418.621039062,7.341486474183e-10
1418621625.000,1418.621625000,7.133184457075e-10
1418622210.938,1418.622210938,7.194167674692e-10
1418622796.875,1418.622796875,7.103135606590e-10
1418623382.812,1418.623382813,7.154989535922e-10
1418623968.750,1418.623968750,7.437281876646e-10
1418624554.688,1418.624554687,7.389562100913e-10
1418625140.625,1418.625140625,7.228457042501e-10
1418625726.562,1418.625726562,7.471412609767e-10
1418626312.500,1418.626312500,7.688603931043e-10
1418626898.438,1418.626898437,7.812144390958e-10
1418627484.375,1418.627484375,7.892925584078e-10
1418628070.312,1418.628070313,7.818095439571e-10
1418628656.250,1418.628656250,7.849030086203e-10
1418629242.188,1418.629242188,7.951489913160e-10
1418629828.125,1418.629828125,7.904058645733e-10
1418630414.062,1418.630414062,7.982607845259e-10
1418631000.000,1418.631000000,7.994485402988e-10
1418631585.938,1418.631585937,8.141008105934e-10
1418632171.875,1418.632171875,7.999199076418e-10
1418632757.812,1418.632757812,7.714963640910e-10
1418633343.750,1418.633343750,7.657850314385e-10
1418633929.688,1418.633929688,7.817092271246e-10
1418634515.625,1418.634515625,7.661046490403e-10
1418635101.562,1418.635101563,7.683314687836e-10
1418635687.500,1418.635687500,7.992459056902e-10
1418636273.438,1418.636273437,8.071108856405e-10
1418636859.375,1418.636859375,7.950440506214e-10
1418637445.312,1418.637445312,7.737070873300e-10
1418638031.250,1418.638031250,7.515788955295e-10
1418638617.188,1418.638617187,7.599348790124e-10
1418639203.125,1418.639203125,7.978755627496e-10
1418639789.062,1418.639789063,8.056944349345e-10
1418640375.000,1418.640375000,8.379096418790e-10
1418640960.938,1418.640960938,8.718605405700e-10
1418641546.875,1418.641546875,8.506242036209e-10
1418642132.812,1418.642132812,8.028881842988e-10
1418642718.750,1418.642718750,8.283919205403e-10
1418643304.688,1418.643304687,8.617414920063e-10
1418643890.625,1418.643890625,8.665313451316e-10
1418644476.562,1418.644476562,8.564585336909e-10
1418645062.500,1418.645062500,8.608468466783e-10
1418645648.438,1418.645648438,8.783563238190e-10
1418646234.375,1418.646234375,8.391058104635e-10
1418646820.312,1418.646820313,8.565897396095e-10
1418647406.250,1418.647406250,8.404592227984e-10
1418647992.188,1418.647992187,8.133686708812e-10
1418648578.125,1418.648578125,8.151135156582e-10
1418649164.062,1418.649164062,8.100723482424e-10
1418649750.000,1418.649750000,8.168642316864e-10
1418650335.938,1418.650335937,8.329606915642e-10
1418650921.875,1418.650921875,8.282682567200e-10
1418651507.812,1418.651507813,8.084116307000e-10
1418652093.750,1418.652093750,7.942467066713e-10
1418652679.688,1418.652679688,8.199645043099e-10
1418653265.625,1418.653265625,8.004813081764e-10
1418653851.562,1418.653851562,8.229034228661e-10
1418654437.500,1418.654437500,8.879953777969e-10
1418655023.438,1418.655023437,8.475572047760e-10
1418655609.375,1418.655609375,8.546941896419e-10
1418656195.312,1418.656195312,9.079974822370e-10
1418656781.250,1418.656781250,9.037957689797e-10
1418657367.188,1418.657367188,8.466196580232e-10
1418657953.125,1418.657953125,8.846968225554e-10
1418658539.062,1418.658539063,9.390962128339e-10
1418659125.000,1418.659125000,8.719196812386e-10
1418659710.938,1418.659710937,8.879478818992e-10
1418660296.875,1418.660296875,9.266276273836e-10
1418660882.812,1418.660882812,8.931695881157e-10
1418661468.750,1418.661468750,8.908122602412e-10
1418662054.688,1418.662054687,9.012519519381e-10
1418662640.625,1418.662640625,8.761825309797e-10
1418663226.562,1418.663226563,8.673600363941e-10
1418663812.500,1418.663812500,8.990936483402e-10
1418664398.438,1418.664398438,9.305204269060e-10
1418664984.375,1418.664984375,8.391864019052e-10
1418665570.312,1418.665570312,8.478204141894e-10
1418666156.250,1418.666156250,8.360173718385e-10
1418666742.188,1418.666742187,8.010170289941e-10
1418667328.125,1418.667328125,8.365210514795e-10
1418667914.062,1418.667914062,8.605931527958e-10
1418668500.000,1418.668500000,8.640678437945e-10
1418669085.938,1418.669085938,8.533984532645e-10
1418669671.875,1418.669671875,8.730128623031e-10
1418670257.812,1418.670257813,8.745304585065e-10
1418670843.750,1418.670843750,8.914593013805e-10
1418671429.688,1418.671429687,9.021686730812e-10
1418672015.625,1418.672015625,8.887177100068e-10
1418672601.562,1418.672601562,8.821544554494e-10
1418673187.500,1418.673187500,9.112751159163e-10
1418673773.438,1418.673773437,9.299485894835e-10
1418674359.375,1418.674359375,9.180672065444e-10
1418674945.312,1418.674945313,9.298730024758e-10
1418675531.250,1418.675531250,9.136446366453e-10
1418676117.188,1418.676117188,9.036873370150e-10
1418676703.125,1418.676703125,9.139138851496e-10
1418677289.062,1418.677289062,9.132519364691e-10
1418677875.000,1418.677875000,9.126961294289e-10
1418678460.938,1418.678460937,9.400964314827e-10
1418679046.875,1418.679046875,9.219123479449e-10
1418679632.812,1418.679632812,8.893416899534e-10
1418680218.750,1418.680218750,8.642194360248e-10
1418680804.688,1418.680804688,8.911190946990e-10
1418681390.625,1418.681390625,8.958368904477e-10
1418681976.562,1418.681976563,9.100831356376e-10
1418682562.500,1418.682562500,9.169582533351e-10
1418683148.438,1418.683148437,9.405627799035e-10
1418683734.375,1418.683734375,9.422234290624e-10
1418684320.312,1418.684320312,9.148353848107e-10
1418684906.250,1418.684906250,9.461797737130e-10
1418685492.188,1418.685492187,9.510154547369e-10
1418686078.125,1418.686078125,9.541439580196e-10
1418686664.062,1418.686664063,9.530909009109e-10
1418687250.000,1418.687250000,1.017922951591e-09
1418687835.938,1418.687835938,1.044759964996e-09
1418688421.875,1418.688421875,9.965819328405e-10
1418689007.812,1418.689007812,1.013368601862e-09
1418689593.750,1418.689593750,1.036260564414e-09
1418690179.688,1418.690179687,1.016699642044e-09
1418690765.625,1418.690765625,9.956247813620e-10
1418691351.562,1418.691351562,1.004264884346e-09
1418691937.500,1418.691937500,1.011015773886e-09
1418692523.438,1418.692523438,9.915525639699e-10
1418693109.375,1418.693109375,9.647794124941e-10
1418693695.312,1418.693695313,9.914065752271e-10
1418694281.250,1418.694281250,9.852081098134e-10
1418694867.188,1418.694867187,9.400906778676e-10
1418695453.125,1418.695453125,9.313488297437e-10
1418696039.062,1418.696039062,9.672418049141e-10
1418696625.000,1418.696625000,9.813566745140e-10
1418697210.938,1418.697210937,9.633573308968e-10
1418697796.875,1418.697796875,9.706045326110e-10
1418698382.812,1418.698382813,1.045858129773e-09
1418698968.750,1418.698968750,9.821304572725e-10
1418699554.688,1418.699554688,1.022067114570e-09
1418700140.625,1418.700140625,1.122587636423e-09
1418700726.562,1418.700726562,1.131458505004e-09
1418701312.500,1418.701312500,1.077383142951e-09
1418701898.438,1418.701898437,1.094534802169e-09
1418702484.375,1418.702484375,1.150820153127e-09
1418703070.312,1418.703070312,1.065265104444e-09
1418703656.250,1418.703656250,1.085620118675e-09
1418704242.188,1418.704242188,1.189049434323e-09
1418704828.125,1418.704828125,1.199377199858e-09
1418705414.062,1418.705414063,1.045983360896e-09
1418706000.000,1418.706000000,1.072505399741e-09
1418706585.938,1418.706585937,1.126452150874e-09
1418707171.875,1418.707171875,1.114035799917e-09
1418707757.812,1418.707757812,1.072935352675e-09
1418708343.750,1418.708343750,1.138645097623e-09
1418708929.688,1418.708929687,1.102781456152e-09
1418709515.625,1418.709515625,9.863443550417e-10
1418710101.562,1418.710101563,1.026037335689e-09
1418710687.500,1418.710687500,1.096768671414e-09
1418711273.438,1418.711273438,1.048414505157e-09
1418711859.375,1418.711859375,1.005837449770e-09
1418712445.312,1418.712445312,9.991428874233e-10
1418713031.250,1418.713031250,9.793764719451e-10
1418713617.188,1418.713617187,9.887423935644e-10
1418714203.125,1418.714203125,1.011408119802e-09
1418714789.062,1418.714789062,1.016006570902e-09
1418715375.000,1418.715375000,1.037297611916e-09
1418715960.938,1418.715960938,1.023153237067e-09
1418716546.875,1418.716546875,9.855754790509e-10
1418717132.812,1418.717132813,1.024156700002e-09
1418717718.750,1418.717718750,1.060184410371e-09
1418718304.688,1418.718304687,1.043090823515e-09
1418718890.625,1418.718890625,1.050593710528e-09
1418719476.562,1418.719476562,1.066594835501e-09
1418720062.500,1418.720062500,1.071735200098e-09
1418720648.438,1418.720648437,1.053536499091e-09
1418721234.375,1418.721234375,1.036683613366e-09
1418721820.312,1418.721820313,1.050687949787e-09
1418722406.250,1418.722406250,1.066260729171e-09
1418722992.188,1418.722992188,1.019533175184e-09
1418723578.125,1418.723578125,1.041582271713e-09
1418724164.062,1418.724164062,1.038948268722e-09
1418724750.000,1418.724750000,1.014210037004e-09
1418725335.938,1418.725335937,9.933754326364e-10
1418725921.875,1418.725921875,9.951053981362e-10
1418726507.812,1418.726507812,1.024430479802e-09
1418727093.750,1418.727093750,1.021134835439e-09
1418727679.688,1418.727679688,1.016413701889e-09
1418728265.625,1418.728265625,1.019815498002e-09
1418728851.562,1418.728851563,1.059730558802e-09
1418729437.500,1418.729437500,1.067178450849e-09
1418730023.438,1418.730023437,1.076339311839e-09
1418730609.375,1418.730609375,1.122077340602e-09
1418731195.312,1418.731195312,1.131117557350e-09
1418731781.250,1418.731781250,1.141826115730e-09
1418732367.188,1418.732367187,1.108837371611e-09
1418732953.125,1418.732953125,1.089609081854e-09
1418733539.062,1418.733539063,1.085692709614e-09
1418734125.000,1418.734125000,1.135512522201e-09
1418734710.938,1418.734710938,1.126163135614e-09
1418735296.875,1418.735296875,1.098011963948e-09
1418735882.812,1418.735882812,1.139435033493e-09
