# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:32.723929+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420063421.875,1420.063421875,4.199416142512e-10
1420064007.812,1420.064007812,4.178158956248e-10
1420064593.750,1420.064593750,4.111467025449e-10
1420065179.688,1420.065179687,4.170755024629e-10
1420065765.625,1420.065765625,4.222113539956e-10
1420066351.562,1420.066351562,4.246786570617e-10
1420066937.500,1420.066937500,4.261091924148e-10
1420067523.438,1420.067523438,4.374686234391e-10
1420068109.375,1420.068109375,4.411660511085e-10
1420068695.312,1420.068695313,4.388030357596e-10
1420069281.250,1420.069281250,4.258219957471e-10
1420069867.188,1420.069867187,4.341921893187e-10
1420070453.125,1420.070453125,4.257629974705e-10
1420071039.062,1420.071039062,4.206907016505e-10
1420071625.000,1420.071625000,4.318741303296e-10
1420072210.938,1420.072210937,4.284768137219e-10
1420072796.875,1420.072796875,4.184413356260e-10
1420073382.812,1420.073382813,4.034280013298e-10
1420073968.750,1420.073968750,3.966128408920e-10
1420074554.688,1420.074554688,3.916791468197e-10
1420075140.625,1420.075140625,3.916703442448e-10
1420075726.562,1420.075726562,4.154376796311e-10
1420076312.500,1420.076312500,4.155719522536e-10
1420076898.438,1420.076898437,4.047171377042e-10
1420077484.375,1420.077484375,3.962772813439e-10
1420078070.312,1420.078070312,4.026954212563e-10
1420078656.250,1420.078656250,4.069111043821e-10
1420079242.188,1420.079242188,3.917268736326e-10
1420079828.125,1420.079828125,4.239506734859e-10
1420080414.062,1420.080414063,4.374787352055e-10
1420081000.000,1420.081000000,4.249294232884e-10
1420081585.938,1420.081585937,4.166437029846e-10
1420082171.875,1420.082171875,4.174105602879e-10
1420082757.812,1420.082757812,4.201078007026e-10
1420083343.750,1420.083343750,4.409768060414e-10
1420083929.688,1420.083929687,4.433963678884e-10
1420084515.625,1420.084515625,4.413045090605e-10
1420085101.562,1420.085101563,4.426006456934e-10
1420085687.500,1420.085687500,4.340007907163e-10
1420086273.438,1420.086273438,4.249955489106e-10
1420086859.375,1420.086859375,4.346340854310e-10
1420087445.312,1420.087445312,4.364746235456e-10
1420088031.250,1420.088031250,4.278710530169e-10
1420088617.188,1420.088617187,4.244125420667e-10
1420089203.125,1420.089203125,4.103968690456e-10
1420089789.062,1420.089789062,4.193941068164e-10
1420090375.000,1420.090375000,4.104873089998e-10
1420090960.938,1420.090960938,4.089538857630e-10
1420091546.875,1420.091546875,3.999873555005e-10
1420092132.812,1420.092132813,4.194931862918e-10
1420092718.750,1420.092718750,4.229163555672e-10
1420093304.688,1420.093304687,4.125509537594e-10
1420093890.625,1420.093890625,4.069613807774e-10
1420094476.562,1420.094476562,4.188248124157e-10
1420095062.500,1420.095062500,4.244031431002e-10
1420095648.438,1420.095648437,4.238029780810e-10
1420096234.375,1420.096234375,4.369644598436e-10
1420096820.312,1420.096820313,4.501174600749e-10
1420097406.250,1420.097406250,4.555093224309e-10
1420097992.188,1420.097992188,4.233308685394e-10
1420098578.125,1420.098578125,4.387428189470e-10
1420099164.062,1420.099164062,4.557083484269e-10
1420099750.000,1420.099750000,4.469947209049e-10
1420100335.938,1420.100335937,4.444385391827e-10
1420100921.875,1420.100921875,4.700163328986e-10
1420101507.812,1420.101507812,4.534569618751e-10
1420102093.750,1420.102093750,4.446773318934e-10
1420102679.688,1420.102679688,4.559890906921e-10
1420103265.625,1420.103265625,4.536540309815e-10
1420103851.562,1420.103851563,4.459677367507e-10
1420104437.500,1420.104437500,4.477381335805e-10
1420105023.438,1420.105023437,4.525288532772e-10
1420105609.375,1420.105609375,4.369697854749e-10
1420106195.312,1420.106195312,4.539430552071e-10
1420106781.250,1420.106781250,4.494637565332e-10
1420107367.188,1420.107367187,4.440671576136e-10
1420107953.125,1420.107953125,4.283762444113e-10
1420108539.062,1420.108539063,4.293698695737e-10
1420109125.000,1420.109125000,4.479881521088e-10
1420109710.938,1420.109710938,4.376276947726e-10
1420110296.875,1420.110296875,4.595366684160e-10
1420110882.812,1420.110882812,4.680588686068e-10
1420111468.750,1420.111468750,4.711408558558e-10
1420112054.688,1420.112054687,4.768530708221e-10
1420112640.625,1420.112640625,4.649651913840e-10
1420113226.562,1420.113226562,4.780854256682e-10
1420113812.500,1420.113812500,4.959820845927e-10
1420114398.438,1420.114398438,5.166503274665e-10
1420114984.375,1420.114984375,4.876355324985e-10
1420115570.312,1420.115570313,4.972932170093e-10
1420116156.250,1420.116156250,4.938134662607e-10
1420116742.188,1420.116742187,4.752761489730e-10
1420117328.125,1420.117328125,4.781217054682e-10
1420117914.062,1420.117914062,4.715684915544e-10
1420118500.000,1420.118500000,4.760794154323e-10
1420119085.938,1420.119085937,4.678929688286e-10
1420119671.875,1420.119671875,4.573044902324e-10
1420120257.812,1420.120257813,4.576029907758e-10
1420120843.750,1420.120843750,4.572011406411e-10
1420121429.688,1420.121429688,4.586866345772e-10
1420122015.625,1420.122015625,4.519069439250e-10
1420122601.562,1420.122601562,4.607252308597e-10
1420123187.500,1420.123187500,4.951981941611e-10
1420123773.438,1420.123773437,5.125043175645e-10
1420124359.375,1420.124359375,5.026749114028e-10
1420124945.312,1420.124945312,4.892507737959e-10
1420125531.250,1420.125531250,4.945929760574e-10
1420126117.188,1420.126117188,5.204805613559e-10
1420126703.125,1420.126703125,5.259826104362e-10
1420127289.062,1420.127289063,5.204012295812e-10
1420127875.000,1420.127875000,5.079923875538e-10
1420128460.938,1420.128460937,5.053833883985e-10
1420129046.875,1420.129046875,5.171080866936e-10
1420129632.812,1420.129632812,5.080119469809e-10
1420130218.750,1420.130218750,5.223410615456e-10
1420130804.688,1420.130804687,5.289893684626e-10
1420131390.625,1420.131390625,5.202121655313e-10
1420131976.562,1420.131976563,4.948313429771e-10
1420132562.500,1420.132562500,4.962128770132e-10
1420133148.438,1420.133148438,5.173777339791e-10
1420133734.375,1420.133734375,5.104124291345e-10
1420134320.312,1420.134320312,4.989546984070e-10
1420134906.250,1420.134906250,5.025641131120e-10
1420135492.188,1420.135492187,5.180089163730e-10
1420136078.125,1420.136078125,5.333996111163e-10
1420136664.062,1420.136664062,5.423392368632e-10
1420137250.000,1420.137250000,4.978153135220e-10
1420137835.938,1420.137835938,5.053692881326e-10
1420138421.875,1420.138421875,5.277535076564e-10
1420139007.812,1420.139007813,5.301884085232e-10
1420139593.750,1420.139593750,5.390736370828e-10
1420140179.688,1420.140179687,5.683872137812e-10
1420140765.625,1420.140765625,5.630090817031e-10
1420141351.562,1420.141351562,5.379608771140e-10
1420141937.500,1420.141937500,5.487228728194e-10
1420142523.438,1420.142523437,5.987930064347e-10
1420143109.375,1420.143109375,6.118818940728e-10
1420143695.312,1420.143695313,5.784501738724e-10
1420144281.250,1420.144281250,6.082968918982e-10
1420144867.188,1420.144867188,5.689676641174e-10
1420145453.125,1420.145453125,5.611898192988e-10
1420146039.062,1420.146039062,5.742831889049e-10
1420146625.000,1420.146625000,5.909155071631e-10
1420147210.938,1420.147210937,6.017135167094e-10
1420147796.875,1420.147796875,5.644324130378e-10
1420148382.812,1420.148382812,5.563850749433e-10
1420148968.750,1420.148968750,5.545148274036e-10
1420149554.688,1420.149554688,5.598142821108e-10
1420150140.625,1420.150140625,5.694302772620e-10
1420150726.562,1420.150726563,5.531889931721e-10
1420151312.500,1420.151312500,5.282953731030e-10
1420151898.438,1420.151898437,5.328633755454e-10
1420152484.375,1420.152484375,5.535315219527e-10
1420153070.312,1420.153070312,5.656615045570e-10
1420153656.250,1420.153656250,5.458342347692e-10
1420154242.188,1420.154242187,5.663175975419e-10
1420154828.125,1420.154828125,5.613066716615e-10
1420155414.062,1420.155414063,5.726313900816e-10
1420156000.000,1420.156000000,5.884529541965e-10
1420156585.938,1420.156585938,5.941728589710e-10
1420157171.875,1420.157171875,5.905606948348e-10
1420157757.812,1420.157757812,5.984966273164e-10
1420158343.750,1420.158343750,6.239623471893e-10
1420158929.688,1420.158929687,6.206270700432e-10
1420159515.625,1420.159515625,5.939948272215e-10
1420160101.562,1420.160101562,5.880743226591e-10
1420160687.500,1420.160687500,6.101949946998e-10
1420161273.438,1420.161273438,6.023089045936e-10
1420161859.375,1420.161859375,6.119510473922e-10
1420162445.312,1420.162445313,6.149960979858e-10
1420163031.250,1420.163031250,6.023670176275e-10
1420163617.188,1420.163617187,5.807507575023e-10
1420164203.125,1420.164203125,5.569825453213e-10
1420164789.062,1420.164789062,5.716635500097e-10
1420165375.000,1420.165375000,5.632042418058e-10
1420165960.938,1420.165960937,5.670316780894e-10
1420166546.875,1420.166546875,5.830497103192e-10
1420167132.812,1420.167132813,5.705965066558e-10
1420167718.750,1420.167718750,5.888342750515e-10
1420168304.688,1420.168304688,5.983296529715e-10
1420168890.625,1420.168890625,5.893227968154e-10
1420169476.562,1420.169476562,6.081272736436e-10
1420170062.500,1420.170062500,6.228664320018e-10
1420170648.438,1420.170648437,6.212942214145e-10
1420171234.375,1420.171234375,6.450222794406e-10
1420171820.312,1420.171820312,6.953458578946e-10
1420172406.250,1420.172406250,6.562909013456e-10
1420172992.188,1420.172992188,6.252661168205e-10
1420173578.125,1420.173578125,6.555673570878e-10
1420174164.062,1420.174164063,6.740568393253e-10
1420174750.000,1420.174750000,6.611541032372e-10
1420175335.938,1420.175335937,6.707057466297e-10
1420175921.875,1420.175921875,6.732300214296e-10
1420176507.812,1420.176507812,6.658876216255e-10
1420177093.750,1420.177093750,6.621866198254e-10
1420177679.688,1420.177679687,6.309390450680e-10
1420178265.625,1420.178265625,6.141308123502e-10
1420178851.562,1420.178851563,6.245454996271e-10
1420179437.500,1420.179437500,6.322152224835e-10
1420180023.438,1420.180023438,6.156017520136e-10
1420180609.375,1420.180609375,6.249101299070e-10
1420181195.312,1420.181195312,6.166787774592e-10
1420181781.250,1420.181781250,6.103534740318e-10
1420182367.188,1420.182367187,6.192000360154e-10
1420182953.125,1420.182953125,6.400982470128e-10
1420183539.062,1420.183539062,6.518748622744e-10
1420184125.000,1420.184125000,6.563110189420e-10
1420184710.938,1420.184710938,6.660122365225e-10
1420185296.875,1420.185296875,6.571742664633e-10
1420185882.812,1420.185882813,6.665348979601e-10
1420186468.750,1420.186468750,6.804785216241e-10
1420187054.688,1420.187054687,6.800315498499e-10
1420187640.625,1420.187640625,6.606063525295e-10
1420188226.562,1420.188226562,6.936120988146e-10
1420188812.500,1420.188812500,7.046976738495e-10
1420189398.438,1420.189398437,7.187195576223e-10
1420189984.375,1420.189984375,7.455348162383e-10
1420190570.312,1420.190570313,6.915300228352e-10
1420191156.250,1420.191156250,6.663404865286e-10
1420191742.188,1420.191742188,6.716226755351e-10
1420192328.125,1420.192328125,7.181836418780e-10
1420192914.062,1420.192914062,6.915577745579e-10
1420193500.000,1420.193500000,7.091809102044e-10
1420194085.938,1420.194085937,7.080248387899e-10
1420194671.875,1420.194671875,6.718013918665e-10
1420195257.812,1420.195257812,7.133431166973e-10
1420195843.750,1420.195843750,6.763685179120e-10
1420196429.688,1420.196429688,6.681554034026e-10
1420197015.625,1420.197015625,6.836986100625e-10
1420197601.562,1420.197601563,6.894856058401e-10
1420198187.500,1420.198187500,7.211009488840e-10
1420198773.438,1420.198773437,7.402370448192e-10
1420199359.375,1420.199359375,7.069745560569e-10
1420199945.312,1420.199945312,7.180171071259e-10
1420200531.250,1420.200531250,7.110146895118e-10
1420201117.188,1420.201117187,6.952740094955e-10
1420201703.125,1420.201703125,7.228637784913e-10
1420202289.062,1420.202289063,7.389580593704e-10
1420202875.000,1420.202875000,7.273424593285e-10
1420203460.938,1420.203460938,7.494055242718e-10
1420204046.875,1420.204046875,7.458682433897e-10
1420204632.812,1420.204632812,7.584805007349e-10
1420205218.750,1420.205218750,7.683806239996e-10
1420205804.688,1420.205804687,7.656731466720e-10
1420206390.625,1420.206390625,7.392805388546e-10
1420206976.562,1420.206976562,6.897796639904e-10
1420207562.500,1420.207562500,6.892726779761e-10
1420208148.438,1420.208148438,6.892324133943e-10
1420208734.375,1420.208734375,7.036349574371e-10
1420209320.312,1420.209320313,6.977749590934e-10
1420209906.250,1420.209906250,7.137758671680e-10
1420210492.188,1420.210492187,7.205564860482e-10
1420211078.125,1420.211078125,7.426320016178e-10
1420211664.062,1420.211664062,7.576764178161e-10
1420212250.000,1420.212250000,7.571427528448e-10
1420212835.938,1420.212835937,7.371340599097e-10
1420213421.875,1420.213421875,7.449798306713e-10
1420214007.812,1420.214007813,7.745103967251e-10
1420214593.750,1420.214593750,8.046135361029e-10
1420215179.688,1420.215179688,7.811700110189e-10
1420215765.625,1420.215765625,7.872735948842e-10
1420216351.562,1420.216351562,8.129321212852e-10
1420216937.500,1420.216937500,8.088511021914e-10
1420217523.438,1420.217523437,8.161961926378e-10
1420218109.375,1420.218109375,8.418568373288e-10
1420218695.312,1420.218695312,8.268655892153e-10
1420219281.250,1420.219281250,8.310436368656e-10
1420219867.188,1420.219867188,8.218199065521e-10
1420220453.125,1420.220453125,7.975435051668e-10
1420221039.062,1420.221039063,7.828681576119e-10
1420221625.000,1420.221625000,7.795018863711e-10
1420222210.938,1420.222210937,7.914168735852e-10
1420222796.875,1420.222796875,7.777662685100e-10
1420223382.812,1420.223382812,7.485620073943e-10
1420223968.750,1420.223968750,7.448403761157e-10
1420224554.688,1420.224554687,7.724929987703e-10
1420225140.625,1420.225140625,7.804453130432e-10
1420225726.562,1420.225726563,7.609228840411e-10
1420226312.500,1420.226312500,7.613101252518e-10
1420226898.438,1420.226898438,7.693342825758e-10
1420227484.375,1420.227484375,8.542804149077e-10
1420228070.312,1420.228070312,8.252876198707e-10
1420228656.250,1420.228656250,8.105049582942e-10
1420229242.188,1420.229242187,8.389011874989e-10
1420229828.125,1420.229828125,8.353918193610e-10
1420230414.062,1420.230414062,8.537928466827e-10
1420231000.000,1420.231000000,8.354691797894e-10
1420231585.938,1420.231585938,8.688901392882e-10
1420232171.875,1420.232171875,8.255904445919e-10
1420232757.812,1420.232757813,8.789596766054e-10
1420233343.750,1420.233343750,9.167434481187e-10
1420233929.688,1420.233929687,8.696626159973e-10
1420234515.625,1420.234515625,9.230506447150e-10
1420235101.562,1420.235101562,9.138519509802e-10
1420235687.500,1420.235687500,8.740028844390e-10
1420236273.438,1420.236273437,8.957664779962e-10
1420236859.375,1420.236859375,8.444276766150e-10
1420237445.312,1420.237445313,8.486470510772e-10
1420238031.250,1420.238031250,8.522961058541e-10
1420238617.188,1420.238617188,9.025954046876e-10
1420239203.125,1420.239203125,8.964751619601e-10
1420239789.062,1420.239789062,8.133267244313e-10
1420240375.000,1420.240375000,8.166024775630e-10
1420240960.938,1420.240960937,8.128824998233e-10
1420241546.875,1420.241546875,8.136908989483e-10
1420242132.812,1420.242132812,8.255089159036e-10
1420242718.750,1420.242718750,8.880906692679e-10
1420243304.688,1420.243304688,8.626038290088e-10
1420243890.625,1420.243890625,8.286154289026e-10
1420244476.562,1420.244476563,8.124552962246e-10
1420245062.500,1420.245062500,8.886157058574e-10
1420245648.438,1420.245648437,9.187331189860e-10
1420246234.375,1420.246234375,8.975343284667e-10
1420246820.312,1420.246820312,9.186790910576e-10
1420247406.250,1420.247406250,8.915633687786e-10
1420247992.188,1420.247992187,8.664598982719e-10
1420248578.125,1420.248578125,9.132743262280e-10
1420249164.062,1420.249164063,9.692222583714e-10
1420249750.000,1420.249750000,9.538583533817e-10
1420250335.938,1420.250335938,9.710308648710e-10
1420250921.875,1420.250921875,9.848353642599e-10
1420251507.812,1420.251507812,9.528300907093e-10
1420252093.750,1420.252093750,9.371622250014e-10
1420252679.688,1420.252679687,9.369669296445e-10
1420253265.625,1420.253265625,9.278705183613e-10
1420253851.562,1420.253851562,8.908818257002e-10
1420254437.500,1420.254437500,9.001681481135e-10
1420255023.438,1420.255023438,8.947648489241e-10
1420255609.375,1420.255609375,8.558959725390e-10
1420256195.312,1420.256195313,8.959724133053e-10
1420256781.250,1420.256781250,9.252875958394e-10
1420257367.188,1420.257367187,9.096641939778e-10
1420257953.125,1420.257953125,8.920838315000e-10
1420258539.062,1420.258539062,8.906087897698e-10
1420259125.000,1420.259125000,9.074242671019e-10
1420259710.938,1420.259710937,9.445010317736e-10
1420260296.875,1420.260296875,9.569223033632e-10
1420260882.812,1420.260882813,9.570992290801e-10
1420261468.750,1420.261468750,9.468000283843e-10
1420262054.688,1420.262054688,9.333602404866e-10
1420262640.625,1420.262640625,9.677891614675e-10
1420263226.562,1420.263226562,9.709456911859e-10
1420263812.500,1420.263812500,9.886351952245e-10
1420264398.438,1420.264398437,9.654578121645e-10
1420264984.375,1420.264984375,9.449830540267e-10
1420265570.312,1420.265570312,9.488826055125e-10
1420266156.250,1420.266156250,9.618918538323e-10
1420266742.188,1420.266742188,9.509395792565e-10
1420267328.125,1420.267328125,9.652526918950e-10
1420267914.062,1420.267914063,9.550692654998e-10
1420268500.000,1420.268500000,9.273009299869e-10
1420269085.938,1420.269085937,9.481544463322e-10
1420269671.875,1420.269671875,9.376092113985e-10
1420270257.812,1420.270257812,8.928629602950e-10
1420270843.750,1420.270843750,8.852497673760e-10
1420271429.688,1420.271429687,9.105691686574e-10
1420272015.625,1420.272015625,9.146423866011e-10
1420272601.562,1420.272601563,9.323217541670e-10
1420273187.500,1420.273187500,9.546401630553e-10
1420273773.438,1420.273773438,9.423739846305e-10
1420274359.375,1420.274359375,9.676865793788e-10
1420274945.312,1420.274945312,9.369151709392e-10
1420275531.250,1420.275531250,9.502376991513e-10
1420276117.188,1420.276117187,9.576230773100e-10
1420276703.125,1420.276703125,9.643178743541e-10
1420277289.062,1420.277289062,9.659882960167e-10
1420277875.000,1420.277875000,1.006891362476e-09
1420278460.938,1420.278460938,1.034155577081e-09
1420279046.875,1420.279046875,1.049585898439e-09
1420279632.812,1420.279632813,1.015511900404e-09
1420280218.750,1420.280218750,9.480800745743e-10
1420280804.688,1420.280804687,9.760775176523e-10
1420281390.625,1420.281390625,9.970349919508e-10
1420281976.562,1420.281976562,9.517751797003e-10
1420282562.500,1420.282562500,9.865795053035e-10
1420283148.438,1420.283148437,1.022500737521e-09
1420283734.375,1420.283734375,9.841227058770e-10
1420284320.312,1420.284320313,9.675029158165e-10
1420284906.250,1420.284906250,9.494518674044e-10
1420285492.188,1420.285492188,9.498564509298e-10
1420286078.125,1420.286078125,9.282995064254e-10
1420286664.062,1420.286664062,9.352178224920e-10
1420287250.000,1420.287250000,9.687441319772e-10
1420287835.938,1420.287835937,9.932067414056e-10
1420288421.875,1420.288421875,1.034524322400e-09
1420289007.812,1420.289007812,1.022442448200e-09
1420289593.750,1420.289593750,1.018829167809e-09
1420290179.688,1420.290179688,9.989460299397e-10
1420290765.625,1420.290765625,9.945580366806e-10
1420291351.562,1420.291351563,1.044884672388e-09
1420291937.500,1420.291937500,1.026803406303e-09
1420292523.438,1420.292523437,1.048062210074e-09
1420293109.375,1420.293109375,1.048601215743e-09
1420293695.312,1420.293695312,9.948817356468e-10
1420294281.250,1420.294281250,1.058858314749e-09
1420294867.188,1420.294867187,1.103982959965e-09
1420295453.125,1420.295453125,1.077169049699e-09
1420296039.062,1420.296039063,1.002888406562e-09
1420296625.000,1420.296625000,1.036250692792e-09
1420297210.938,1420.297210938,1.036632363692e-09
1420297796.875,1420.297796875,1.011139414611e-09
1420298382.812,1420.298382812,1.031125474277e-09
1420298968.750,1420.298968750,1.055249342570e-09
1420299554.688,1420.299554687,1.018746870691e-09
1420300140.625,1420.300140625,9.918789555365e-10
1420300726.562,1420.300726562,1.019711463156e-09
1420301312.500,1420.301312500,1.014524867518e-09
1420301898.438,1420.301898438,9.781184639611e-10
1420302484.375,1420.302484375,9.836474277833e-10
1420303070.312,1420.303070313,9.899721708343e-10
1420303656.250,1420.303656250,9.732985408059e-10
1420304242.188,1420.304242187,1.012160316746e-09
1420304828.125,1420.304828125,1.046882193574e-09
1420305414.062,1420.305414062,1.079979723411e-09
1420306000.000,1420.306000000,1.054995098469e-09
1420306585.938,1420.306585937,1.061143491179e-09
1420307171.875,1420.307171875,1.062920530406e-09
1420307757.812,1420.307757813,1.068676215958e-09
1420308343.750,1420.308343750,1.066702492248e-09
1420308929.688,1420.308929688,1.074193319512e-09
1420309515.625,1420.309515625,1.119488988357e-09
1420310101.562,1420.310101562,1.120806670604e-09
1420310687.500,1420.310687500,1.102645383737e-09
1420311273.438,1420.311273437,1.069103925820e-09
1420311859.375,1420.311859375,1.118755926467e-09
1420312445.312,1420.312445312,1.101145466482e-09
1420313031.250,1420.313031250,1.098707725466e-09
1420313617.188,1420.313617188,1.098293637563e-09
1420314203.125,1420.314203125,1.068954922426e-09
1420314789.062,1420.314789063,1.015028666150e-09
1420315375.000,1420.315375000,1.077749970585e-09
1420315960.938,1420.315960937,1.048921311956e-09
1420316546.875,1420.316546875,1.038517879982e-09
1420317132.812,1420.317132812,1.111637358481e-09
1420317718.750,1420.317718750,1.109369898768e-09
1420318304.688,1420.318304687,1.073651020690e-09
1420318890.625,1420.318890625,1.080463794029e-09
1420319476.562,1420.319476563,1.099190115190e-09
1420320062.500,1420.320062500,1.045645793196e-09
1420320648.438,1420.320648438,1.158408934042e-09
1420321234.375,1420.321234375,1.210875059071e-09
1420321820.312,1420.321820312,1.227405119057e-09
1420322406.250,1420.322406250,1.198082464955e-09
1420322992.188,1420.322992187,1.183115827520e-09
1420323578.125,1420.323578125,1.184990175237e-09
1420324164.062,1420.324164062,1.145460240680e-09
1420324750.000,1420.324750000,1.178492551351e-09
1420325335.938,1420.325335938,1.165069360326e-09
1420325921.875,1420.325921875,1.244184211371e-09
1420326507.812,1420.326507813,1.262475313922e-09
1420327093.750,1420.327093750,1.297784451873e-09
1420327679.688,1420.327679687,1.206527904087e-09
1420328265.625,1420.328265625,1.139765122691e-09
1420328851.562,1420.328851562,1.087567007618e-09
1420329437.500,1420.329437500,1.058563818846e-09
1420330023.438,1420.330023437,1.071516442988e-09
1420330609.375,1420.330609375,1.123021577798e-09
1420331195.312,1420.331195313,1.149988293444e-09
1420331781.250,1420.331781250,1.148201558729e-09
1420332367.188,1420.332367188,1.111686246931e-09
1420332953.125,1420.332953125,1.118787183173e-09
1420333539.062,1420.333539062,1.115711966663e-09
1420334125.000,1420.334125000,1.103810501760e-09
1420334710.938,1420.334710937,1.171250301501e-09
1420335296.875,1420.335296875,1.178036745591e-09
1420335882.812,1420.335882812,1.169214285671e-09
