# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:55.777141+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419239984.375,1419.239984375,4.003232774624e-10
1419240570.312,1419.240570313,3.879159320434e-10
1419241156.250,1419.241156250,3.862199058713e-10
1419241742.188,1419.241742187,3.998074366480e-10
1419242328.125,1419.242328125,4.143900937854e-10
1419242914.062,1419.242914062,4.369159008215e-10
1419243500.000,1419.243500000,4.368254115598e-10
1419244085.938,1419.244085937,4.184695652735e-10
1419244671.875,1419.244671875,4.139565968572e-10
1419245257.812,1419.245257813,4.239707851707e-10
1419245843.750,1419.245843750,4.222017578763e-10
1419246429.688,1419.246429688,4.298422019843e-10
1419247015.625,1419.247015625,4.224491589222e-10
1419247601.562,1419.247601562,4.112897006145e-10
1419248187.500,1419.248187500,4.171081880621e-10
1419248773.438,1419.248773437,4.040825146539e-10
1419249359.375,1419.249359375,3.909719860842e-10
1419249945.312,1419.249945312,3.902620294351e-10
1419250531.250,1419.250531250,3.808957185837e-10
1419251117.188,1419.251117188,3.876086359167e-10
1419251703.125,1419.251703125,3.912596562892e-10
1419252289.062,1419.252289063,3.881770602635e-10
1419252875.000,1419.252875000,3.819565787554e-10
1419253460.938,1419.253460937,3.806622814409e-10
1419254046.875,1419.254046875,3.794915643436e-10
1419254632.812,1419.254632812,3.904593531502e-10
1419255218.750,1419.255218750,3.965004683729e-10
1419255804.688,1419.255804687,3.992632264695e-10
1419256390.625,1419.256390625,4.140484465865e-10
1419256976.562,1419.256976563,3.954550065407e-10
1419257562.500,1419.257562500,3.966902262787e-10
1419258148.438,1419.258148438,4.136841822786e-10
1419258734.375,1419.258734375,4.092570795253e-10
1419259320.312,1419.259320312,4.232372653140e-10
1419259906.250,1419.259906250,4.234885608811e-10
1419260492.188,1419.260492187,4.077407500502e-10
1419261078.125,1419.261078125,4.079423630862e-10
1419261664.062,1419.261664062,4.093930755499e-10
1419262250.000,1419.262250000,4.046348239073e-10
1419262835.938,1419.262835938,3.905657374502e-10
1419263421.875,1419.263421875,3.938552175891e-10
1419264007.812,1419.264007813,3.924496818879e-10
1419264593.750,1419.264593750,3.908243937536e-10
1419265179.688,1419.265179687,3.805108846773e-10
1419265765.625,1419.265765625,3.612340384985e-10
1419266351.562,1419.266351562,3.624577865120e-10
1419266937.500,1419.266937500,3.733000363221e-10
1419267523.438,1419.267523437,3.823644699870e-10
1419268109.375,1419.268109375,3.873087308547e-10
1419268695.312,1419.268695313,3.910639279933e-10
1419269281.250,1419.269281250,3.912320929037e-10
1419269867.188,1419.269867188,3.924797608055e-10
1419270453.125,1419.270453125,4.160914468339e-10
1419271039.062,1419.271039062,4.124505849610e-10
1419271625.000,1419.271625000,3.994368320766e-10
1419272210.938,1419.272210937,3.991557920650e-10
1419272796.875,1419.272796875,4.087200389406e-10
1419273382.812,1419.273382812,4.042333537314e-10
1419273968.750,1419.273968750,4.195698152063e-10
1419274554.688,1419.274554688,4.254878238882e-10
1419275140.625,1419.275140625,4.158936582323e-10
1419275726.562,1419.275726563,3.995175959510e-10
1419276312.500,1419.276312500,3.924664785019e-10
1419276898.438,1419.276898437,4.010122545743e-10
1419277484.375,1419.277484375,4.088972082186e-10
1419278070.312,1419.278070312,4.087530573983e-10
1419278656.250,1419.278656250,3.958648143168e-10
1419279242.188,1419.279242187,3.839866542609e-10
1419279828.125,1419.279828125,3.892793427049e-10
1419280414.062,1419.280414063,3.888193402070e-10
1419281000.000,1419.281000000,3.790383112002e-10
1419281585.938,1419.281585938,3.799980401102e-10
1419282171.875,1419.282171875,3.920128410413e-10
1419282757.812,1419.282757812,3.899634445919e-10
1419283343.750,1419.283343750,3.779119806794e-10
1419283929.688,1419.283929687,3.761884525816e-10
1419284515.625,1419.284515625,3.874430553980e-10
1419285101.562,1419.285101562,3.951096096633e-10
1419285687.500,1419.285687500,4.132743786934e-10
1419286273.438,1419.286273438,4.022094801323e-10
1419286859.375,1419.286859375,3.968636049280e-10
1419287445.312,1419.287445313,4.085920736717e-10
1419288031.250,1419.288031250,4.170608366581e-10
1419288617.188,1419.288617187,4.030934134006e-10
1419289203.125,1419.289203125,4.119371778572e-10
1419289789.062,1419.289789062,4.396780221771e-10
1419290375.000,1419.290375000,4.280855096702e-10
1419290960.938,1419.290960937,4.253887072904e-10
1419291546.875,1419.291546875,4.050246630994e-10
1419292132.812,1419.292132813,3.980002513020e-10
1419292718.750,1419.292718750,4.048612111469e-10
1419293304.688,1419.293304688,4.092024144303e-10
1419293890.625,1419.293890625,3.992664895538e-10
1419294476.562,1419.294476562,3.976406104210e-10
1419295062.500,1419.295062500,4.048536597195e-10
1419295648.438,1419.295648437,3.869018493956e-10
1419296234.375,1419.296234375,3.968640643396e-10
1419296820.312,1419.296820312,4.076548352956e-10
1419297406.250,1419.297406250,4.062095616710e-10
1419297992.188,1419.297992188,4.107684252960e-10
1419298578.125,1419.298578125,4.087931641097e-10
1419299164.062,1419.299164063,3.931017099143e-10
1419299750.000,1419.299750000,3.948096426349e-10
1419300335.938,1419.300335937,4.204620165494e-10
1419300921.875,1419.300921875,4.195671034924e-10
1419301507.812,1419.301507812,4.239417077193e-10
1419302093.750,1419.302093750,4.264050173977e-10
1419302679.688,1419.302679687,4.221360808358e-10
1419303265.625,1419.303265625,4.278755165177e-10
1419303851.562,1419.303851563,4.268145429306e-10
1419304437.500,1419.304437500,4.407617035713e-10
1419305023.438,1419.305023438,4.455616469664e-10
1419305609.375,1419.305609375,4.504672039709e-10
1419306195.312,1419.306195312,4.607176484663e-10
1419306781.250,1419.306781250,4.546649994360e-10
1419307367.188,1419.307367187,4.399038466022e-10
1419307953.125,1419.307953125,4.311809649419e-10
1419308539.062,1419.308539062,4.247890441674e-10
1419309125.000,1419.309125000,4.231197431798e-10
1419309710.938,1419.309710938,4.286511736447e-10
1419310296.875,1419.310296875,4.246617989134e-10
1419310882.812,1419.310882813,4.264475476618e-10
1419311468.750,1419.311468750,4.223737589573e-10
1419312054.688,1419.312054687,4.152940231521e-10
1419312640.625,1419.312640625,4.361518966183e-10
1419313226.562,1419.313226562,4.481427347039e-10
1419313812.500,1419.313812500,4.359597987111e-10
1419314398.438,1419.314398437,4.311104895307e-10
1419314984.375,1419.314984375,4.526664793156e-10
1419315570.312,1419.315570313,4.630420038367e-10
1419316156.250,1419.316156250,4.633316325581e-10
1419316742.188,1419.316742188,4.716782254685e-10
1419317328.125,1419.317328125,4.608318131678e-10
1419317914.062,1419.317914062,4.538514844894e-10
1419318500.000,1419.318500000,4.685101099069e-10
1419319085.938,1419.319085937,4.731390611810e-10
1419319671.875,1419.319671875,4.890423686177e-10
1419320257.812,1419.320257812,4.901143091625e-10
1419320843.750,1419.320843750,4.979569734713e-10
1419321429.688,1419.321429688,4.783636406243e-10
1419322015.625,1419.322015625,4.640687692585e-10
1419322601.562,1419.322601563,4.606064645867e-10
1419323187.500,1419.323187500,4.818393773474e-10
1419323773.438,1419.323773437,4.745174385270e-10
1419324359.375,1419.324359375,4.574446152552e-10
1419324945.312,1419.324945312,4.442551227775e-10
1419325531.250,1419.325531250,4.604517532687e-10
1419326117.188,1419.326117187,4.611704236506e-10
1419326703.125,1419.326703125,4.593215016084e-10
1419327289.062,1419.327289063,4.697020161142e-10
1419327875.000,1419.327875000,4.738611457388e-10
1419328460.938,1419.328460938,4.740131540025e-10
1419329046.875,1419.329046875,4.733259268849e-10
1419329632.812,1419.329632812,4.821041661867e-10
1419330218.750,1419.330218750,5.079131626000e-10
1419330804.688,1419.330804687,5.213840898302e-10
1419331390.625,1419.331390625,5.139851920035e-10
1419331976.562,1419.331976562,5.005279084624e-10
1419332562.500,1419.332562500,5.140515448077e-10
1419333148.438,1419.333148438,5.287165553721e-10
1419333734.375,1419.333734375,5.154209077207e-10
1419334320.312,1419.334320313,5.092339829368e-10
1419334906.250,1419.334906250,5.352875209738e-10
1419335492.188,1419.335492187,5.209601945235e-10
1419336078.125,1419.336078125,5.241277294872e-10
1419336664.062,1419.336664062,5.024504720633e-10
1419337250.000,1419.337250000,5.179219368858e-10
1419337835.938,1419.337835937,5.425548944155e-10
1419338421.875,1419.338421875,5.130203699355e-10
1419339007.812,1419.339007813,5.241042780948e-10
1419339593.750,1419.339593750,4.995520904763e-10
1419340179.688,1419.340179688,4.870779691805e-10
1419340765.625,1419.340765625,4.791780271063e-10
1419341351.562,1419.341351562,4.873866331296e-10
1419341937.500,1419.341937500,4.886495301479e-10
1419342523.438,1419.342523437,4.966349934149e-10
1419343109.375,1419.343109375,5.011568840191e-10
1419343695.312,1419.343695312,5.026365567220e-10
1419344281.250,1419.344281250,5.129359073762e-10
1419344867.188,1419.344867188,5.070609513148e-10
1419345453.125,1419.345453125,5.114116083483e-10
1419346039.062,1419.346039063,5.328444477695e-10
1419346625.000,1419.346625000,5.442001485882e-10
1419347210.938,1419.347210937,5.191135521013e-10
1419347796.875,1419.347796875,5.376284840288e-10
1419348382.812,1419.348382812,5.639942606753e-10
1419348968.750,1419.348968750,5.457876690556e-10
1419349554.688,1419.349554687,5.288370642441e-10
1419350140.625,1419.350140625,5.532432434500e-10
1419350726.562,1419.350726563,5.400770112363e-10
1419351312.500,1419.351312500,5.148857671421e-10
1419351898.438,1419.351898438,5.168674589248e-10
1419352484.375,1419.352484375,5.322478198665e-10
1419353070.312,1419.353070312,5.294400589269e-10
1419353656.250,1419.353656250,5.435434636293e-10
1419354242.188,1419.354242187,5.383765358199e-10
1419354828.125,1419.354828125,5.262187665427e-10
1419355414.062,1419.355414062,5.252043310153e-10
1419356000.000,1419.356000000,5.070501038289e-10
1419356585.938,1419.356585938,5.091266468554e-10
1419357171.875,1419.357171875,5.302157675280e-10
1419357757.812,1419.357757813,5.304146449340e-10
1419358343.750,1419.358343750,5.244806509000e-10
1419358929.688,1419.358929687,5.212750350542e-10
1419359515.625,1419.359515625,5.457045236841e-10
1419360101.562,1419.360101562,5.645810042718e-10
1419360687.500,1419.360687500,5.560946523474e-10
1419361273.438,1419.361273437,5.446913867161e-10
1419361859.375,1419.361859375,5.807665239807e-10
1419362445.312,1419.362445313,5.920225366721e-10
1419363031.250,1419.363031250,5.941387553105e-10
1419363617.188,1419.363617188,5.932805407110e-10
1419364203.125,1419.364203125,6.022287178924e-10
1419364789.062,1419.364789062,6.248947255307e-10
1419365375.000,1419.365375000,6.315610287317e-10
1419365960.938,1419.365960937,6.159221267999e-10
1419366546.875,1419.366546875,6.233506983141e-10
1419367132.812,1419.367132812,5.977018559215e-10
1419367718.750,1419.367718750,5.710613021507e-10
1419368304.688,1419.368304688,5.865456302496e-10
1419368890.625,1419.368890625,5.839683434681e-10
1419369476.562,1419.369476563,5.707759014063e-10
1419370062.500,1419.370062500,5.519799613985e-10
1419370648.438,1419.370648437,5.497504213448e-10
1419371234.375,1419.371234375,5.537712122719e-10
1419371820.312,1419.371820312,5.495951836605e-10
1419372406.250,1419.372406250,5.370500957452e-10
1419372992.188,1419.372992187,5.335327813435e-10
1419373578.125,1419.373578125,5.672903042359e-10
1419374164.062,1419.374164063,5.908418340912e-10
1419374750.000,1419.374750000,5.930573275310e-10
1419375335.938,1419.375335938,5.860124282356e-10
1419375921.875,1419.375921875,5.807965915971e-10
1419376507.812,1419.376507812,5.800329908766e-10
1419377093.750,1419.377093750,5.907868913687e-10
1419377679.688,1419.377679687,6.174631015868e-10
1419378265.625,1419.378265625,6.056684396122e-10
1419378851.562,1419.378851562,5.989665994628e-10
1419379437.500,1419.379437500,5.984129551811e-10
1419380023.438,1419.380023438,6.005501508987e-10
1419380609.375,1419.380609375,6.226736839479e-10
1419381195.312,1419.381195313,5.932889685411e-10
1419381781.250,1419.381781250,5.709699376784e-10
1419382367.188,1419.382367187,5.703345750400e-10
1419382953.125,1419.382953125,5.968653685583e-10
1419383539.062,1419.383539062,6.238058362172e-10
1419384125.000,1419.384125000,6.255892600796e-10
1419384710.938,1419.384710937,6.125776350798e-10
1419385296.875,1419.385296875,5.671746807286e-10
1419385882.812,1419.385882813,5.636597209293e-10
1419386468.750,1419.386468750,5.966233537885e-10
1419387054.688,1419.387054688,6.030097590061e-10
1419387640.625,1419.387640625,5.940242387393e-10
1419388226.562,1419.388226562,6.010446842977e-10
1419388812.500,1419.388812500,6.236685956073e-10
1419389398.438,1419.389398437,6.199910340101e-10
1419389984.375,1419.389984375,6.158377336539e-10
1419390570.312,1419.390570312,6.510732992265e-10
1419391156.250,1419.391156250,6.589059752311e-10
1419391742.188,1419.391742188,6.809518667495e-10
1419392328.125,1419.392328125,6.803981080427e-10
1419392914.062,1419.392914063,6.613038687231e-10
1419393500.000,1419.393500000,6.665080358119e-10
1419394085.938,1419.394085937,6.804973317777e-10
1419394671.875,1419.394671875,6.834709653593e-10
1419395257.812,1419.395257812,6.802764515894e-10
1419395843.750,1419.395843750,6.724576440735e-10
1419396429.688,1419.396429687,6.741585925184e-10
1419397015.625,1419.397015625,6.834178800471e-10
1419397601.562,1419.397601563,6.585524193606e-10
1419398187.500,1419.398187500,6.354711833906e-10
1419398773.438,1419.398773438,6.547762285781e-10
1419399359.375,1419.399359375,6.548841055810e-10
1419399945.312,1419.399945312,6.433905189260e-10
1419400531.250,1419.400531250,6.310212249270e-10
1419401117.188,1419.401117187,6.363282570462e-10
1419401703.125,1419.401703125,6.469247386768e-10
1419402289.062,1419.402289062,6.333247785407e-10
1419402875.000,1419.402875000,6.491131768290e-10
1419403460.938,1419.403460938,6.473623451170e-10
1419404046.875,1419.404046875,6.664307865573e-10
1419404632.812,1419.404632813,6.806078411505e-10
1419405218.750,1419.405218750,6.854673209918e-10
1419405804.688,1419.405804687,7.301316100268e-10
1419406390.625,1419.406390625,7.320729501745e-10
1419406976.562,1419.406976562,7.367980491785e-10
1419407562.500,1419.407562500,7.536743426254e-10
1419408148.438,1419.408148437,7.321195092032e-10
1419408734.375,1419.408734375,6.979913974426e-10
1419409320.312,1419.409320313,7.153490907535e-10
1419409906.250,1419.409906250,7.481379781958e-10
1419410492.188,1419.410492188,7.264405870771e-10
1419411078.125,1419.411078125,7.515512704074e-10
1419411664.062,1419.411664062,7.842292181828e-10
1419412250.000,1419.412250000,7.556783770516e-10
1419412835.938,1419.412835937,7.265560715684e-10
1419413421.875,1419.413421875,7.681949479316e-10
1419414007.812,1419.414007812,7.534185788710e-10
1419414593.750,1419.414593750,7.158778642929e-10
1419415179.688,1419.415179688,6.979271483102e-10
1419415765.625,1419.415765625,7.137859209499e-10
1419416351.562,1419.416351563,7.027559075070e-10
1419416937.500,1419.416937500,6.963620826503e-10
1419417523.438,1419.417523437,7.161334976370e-10
1419418109.375,1419.418109375,7.375543855678e-10
1419418695.312,1419.418695312,7.142621270303e-10
1419419281.250,1419.419281250,6.888986135162e-10
1419419867.188,1419.419867187,7.192098552863e-10
1419420453.125,1419.420453125,7.058322723771e-10
1419421039.062,1419.421039063,7.242698956069e-10
1419421625.000,1419.421625000,8.091708608090e-10
1419422210.938,1419.422210938,8.017565817254e-10
1419422796.875,1419.422796875,7.520599834056e-10
1419423382.812,1419.423382812,7.539322864779e-10
1419423968.750,1419.423968750,7.612291501578e-10
1419424554.688,1419.424554687,7.704979194059e-10
1419425140.625,1419.425140625,7.931346463550e-10
1419425726.562,1419.425726562,8.137782023604e-10
1419426312.500,1419.426312500,7.668492116637e-10
1419426898.438,1419.426898438,7.363071024887e-10
1419427484.375,1419.427484375,7.491007197175e-10
1419428070.312,1419.428070313,7.520790871861e-10
1419428656.250,1419.428656250,7.658675544477e-10
1419429242.188,1419.429242187,7.685838350093e-10
1419429828.125,1419.429828125,7.609007977139e-10
1419430414.062,1419.430414062,7.164140510085e-10
1419431000.000,1419.431000000,7.010324067279e-10
1419431585.938,1419.431585937,7.382636859304e-10
1419432171.875,1419.432171875,7.557633216237e-10
1419432757.812,1419.432757813,7.494148222370e-10
1419433343.750,1419.433343750,7.485318398793e-10
1419433929.688,1419.433929688,7.647760353370e-10
1419434515.625,1419.434515625,7.550954614124e-10
1419435101.562,1419.435101562,7.758277001350e-10
1419435687.500,1419.435687500,7.909914466536e-10
1419436273.438,1419.436273437,7.922178009321e-10
1419436859.375,1419.436859375,8.045461481030e-10
1419437445.312,1419.437445312,8.143739239700e-10
1419438031.250,1419.438031250,8.351881066172e-10
1419438617.188,1419.438617188,8.469625745666e-10
1419439203.125,1419.439203125,8.438454503167e-10
1419439789.062,1419.439789063,8.675589393213e-10
1419440375.000,1419.440375000,8.406617753767e-10
1419440960.938,1419.440960937,8.203623871212e-10
1419441546.875,1419.441546875,8.177222515615e-10
1419442132.812,1419.442132812,8.288301739832e-10
1419442718.750,1419.442718750,8.077328464945e-10
1419443304.688,1419.443304687,7.988645457989e-10
1419443890.625,1419.443890625,7.924978602481e-10
1419444476.562,1419.444476563,7.782497225267e-10
1419445062.500,1419.445062500,7.677509288621e-10
1419445648.438,1419.445648438,7.743194371548e-10
1419446234.375,1419.446234375,7.839299547792e-10
1419446820.312,1419.446820312,7.926437418535e-10
1419447406.250,1419.447406250,8.143533152891e-10
1419447992.188,1419.447992187,8.101068858497e-10
1419448578.125,1419.448578125,8.322545131124e-10
1419449164.062,1419.449164062,8.181001070324e-10
1419449750.000,1419.449750000,8.046639680492e-10
1419450335.938,1419.450335938,8.395233515561e-10
1419450921.875,1419.450921875,8.961127890472e-10
1419451507.812,1419.451507813,8.964476383828e-10
1419452093.750,1419.452093750,8.737826454705e-10
1419452679.688,1419.452679687,8.760405223455e-10
1419453265.625,1419.453265625,8.859389302678e-10
1419453851.562,1419.453851562,9.373511276695e-10
1419454437.500,1419.454437500,9.214435521383e-10
1419455023.438,1419.455023437,8.826900689990e-10
1419455609.375,1419.455609375,8.656468805554e-10
1419456195.312,1419.456195313,8.856584910265e-10
1419456781.250,1419.456781250,8.955569004937e-10
1419457367.188,1419.457367188,8.880778230319e-10
1419457953.125,1419.457953125,8.972723433371e-10
1419458539.062,1419.458539062,8.651107887730e-10
1419459125.000,1419.459125000,8.310721046429e-10
1419459710.938,1419.459710937,8.941709277177e-10
1419460296.875,1419.460296875,8.887273194878e-10
1419460882.812,1419.460882812,8.490689967896e-10
1419461468.750,1419.461468750,8.579401602543e-10
1419462054.688,1419.462054688,8.366119508201e-10
1419462640.625,1419.462640625,8.171963207103e-10
1419463226.562,1419.463226563,8.068600954685e-10
1419463812.500,1419.463812500,8.393442129069e-10
1419464398.438,1419.464398437,8.721263708317e-10
1419464984.375,1419.464984375,8.637348946480e-10
1419465570.312,1419.465570312,8.533699128012e-10
1419466156.250,1419.466156250,8.490189257245e-10
1419466742.188,1419.466742187,8.495289531700e-10
1419467328.125,1419.467328125,9.140915355535e-10
1419467914.062,1419.467914063,9.506637800795e-10
1419468500.000,1419.468500000,9.042741480592e-10
1419469085.938,1419.469085938,8.985536351090e-10
1419469671.875,1419.469671875,9.652093072808e-10
1419470257.812,1419.470257812,9.125433912154e-10
1419470843.750,1419.470843750,8.904405078121e-10
1419471429.688,1419.471429687,9.038491515822e-10
1419472015.625,1419.472015625,9.086462667488e-10
1419472601.562,1419.472601562,8.753127128676e-10
1419473187.500,1419.473187500,8.721182435948e-10
1419473773.438,1419.473773438,8.900981871000e-10
1419474359.375,1419.474359375,8.765420721598e-10
1419474945.312,1419.474945313,8.808806550394e-10
1419475531.250,1419.475531250,8.516023575318e-10
1419476117.188,1419.476117187,8.202664394451e-10
1419476703.125,1419.476703125,8.206188589712e-10
1419477289.062,1419.477289062,8.666855765762e-10
1419477875.000,1419.477875000,8.875056199853e-10
1419478460.938,1419.478460937,8.752250788797e-10
1419479046.875,1419.479046875,8.639069846256e-10
1419479632.812,1419.479632813,8.574088031651e-10
1419480218.750,1419.480218750,8.978875589069e-10
1419480804.688,1419.480804688,9.266878976062e-10
1419481390.625,1419.481390625,9.223127844399e-10
1419481976.562,1419.481976562,9.383296896533e-10
1419482562.500,1419.482562500,9.631324255455e-10
1419483148.438,1419.483148437,9.884199695065e-10
1419483734.375,1419.483734375,1.009160281745e-09
1419484320.312,1419.484320312,1.006603361300e-09
1419484906.250,1419.484906250,1.012588338875e-09
1419485492.188,1419.485492188,1.007100072782e-09
1419486078.125,1419.486078125,9.943381007717e-10
1419486664.062,1419.486664063,9.876729705013e-10
1419487250.000,1419.487250000,9.713851146241e-10
1419487835.938,1419.487835937,9.570464488592e-10
1419488421.875,1419.488421875,9.521270284163e-10
1419489007.812,1419.489007812,9.238001810960e-10
1419489593.750,1419.489593750,9.381490236749e-10
1419490179.688,1419.490179687,9.355052064580e-10
1419490765.625,1419.490765625,9.070374347055e-10
1419491351.562,1419.491351563,8.759128575960e-10
1419491937.500,1419.491937500,8.957621564438e-10
1419492523.438,1419.492523438,8.862297143533e-10
1419493109.375,1419.493109375,9.178987905960e-10
1419493695.312,1419.493695312,9.547004357655e-10
1419494281.250,1419.494281250,9.538563210240e-10
1419494867.188,1419.494867187,9.477073016664e-10
1419495453.125,1419.495453125,9.893803739138e-10
1419496039.062,1419.496039062,1.042536294626e-09
1419496625.000,1419.496625000,1.039713320205e-09
1419497210.938,1419.497210938,1.059464882015e-09
1419497796.875,1419.497796875,1.042369278581e-09
1419498382.812,1419.498382813,9.964538509244e-10
1419498968.750,1419.498968750,1.002222241375e-09
1419499554.688,1419.499554687,1.110547171620e-09
1419500140.625,1419.500140625,1.057489055418e-09
1419500726.562,1419.500726562,1.047209818326e-09
1419501312.500,1419.501312500,1.062844052704e-09
1419501898.438,1419.501898437,1.027450130321e-09
1419502484.375,1419.502484375,1.011411739449e-09
1419503070.312,1419.503070313,9.884454299354e-10
1419503656.250,1419.503656250,9.878888891211e-10
1419504242.188,1419.504242188,9.880231815459e-10
1419504828.125,1419.504828125,9.912240097532e-10
1419505414.062,1419.505414062,1.015557642830e-09
1419506000.000,1419.506000000,9.790976661359e-10
1419506585.938,1419.506585937,9.476221763842e-10
1419507171.875,1419.507171875,9.778827560055e-10
1419507757.812,1419.507757812,1.047210317022e-09
1419508343.750,1419.508343750,1.056735229253e-09
1419508929.688,1419.508929688,1.034300072711e-09
1419509515.625,1419.509515625,1.037970912782e-09
1419510101.562,1419.510101563,1.070977395044e-09
1419510687.500,1419.510687500,1.075656429848e-09
1419511273.438,1419.511273437,1.061981832519e-09
1419511859.375,1419.511859375,1.105864440895e-09
1419512445.312,1419.512445312,1.083944741561e-09
1419513031.250,1419.513031250,1.110606604567e-09
1419513617.188,1419.513617187,1.145667628967e-09
1419514203.125,1419.514203125,1.133015362090e-09
1419514789.062,1419.514789063,1.151767906790e-09
1419515375.000,1419.515375000,1.128266203427e-09
1419515960.938,1419.515960938,1.074619092626e-09
1419516546.875,1419.516546875,1.057495274900e-09
1419517132.812,1419.517132812,1.118581812311e-09
1419517718.750,1419.517718750,1.209250244074e-09
1419518304.688,1419.518304687,1.157310523475e-09
1419518890.625,1419.518890625,1.099121402103e-09
1419519476.562,1419.519476562,1.059987661127e-09
1419520062.500,1419.520062500,1.011184687510e-09
1419520648.438,1419.520648438,9.833117706853e-10
1419521234.375,1419.521234375,1.043354871087e-09
1419521820.312,1419.521820313,1.042606783447e-09
1419522406.250,1419.522406250,9.945730605122e-10
1419522992.188,1419.522992187,9.780643484631e-10
1419523578.125,1419.523578125,1.024817793046e-09
1419524164.062,1419.524164062,9.850395506326e-10
1419524750.000,1419.524750000,9.590825798398e-10
1419525335.938,1419.525335937,1.033408561244e-09
1419525921.875,1419.525921875,1.032085387059e-09
1419526507.812,1419.526507813,1.039154357358e-09
1419527093.750,1419.527093750,1.054050912581e-09
1419527679.688,1419.527679688,1.050365412177e-09
1419528265.625,1419.528265625,1.075466431233e-09
1419528851.562,1419.528851562,1.084922608509e-09
1419529437.500,1419.529437500,1.113377257821e-09
1419530023.438,1419.530023437,1.085125702934e-09
1419530609.375,1419.530609375,1.086180508489e-09
1419531195.312,1419.531195312,1.082379177896e-09
1419531781.250,1419.531781250,1.116646421766e-09
1419532367.188,1419.532367188,1.065103364036e-09
1419532953.125,1419.532953125,1.060693127465e-09
1419533539.062,1419.533539063,1.073227044560e-09
1419534125.000,1419.534125000,1.015221493100e-09
1419534710.938,1419.534710937,1.001734717876e-09
1419535296.875,1419.535296875,1.027527691832e-09
1419535882.812,1419.535882812,1.059277298085e-09
