# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:22.248977+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418466937.500,1418.466937500,6.274779880191e-10
1418467523.438,1418.467523437,6.241530835264e-10
1418468109.375,1418.468109375,6.061251349154e-10
1418468695.312,1418.468695312,6.032086413301e-10
1418469281.250,1418.469281250,5.948054453075e-10
1418469867.188,1418.469867188,5.963623270275e-10
1418470453.125,1418.470453125,6.047559457239e-10
1418471039.062,1418.471039063,5.885864103209e-10
1418471625.000,1418.471625000,5.977533371585e-10
1418472210.938,1418.472210937,5.988805192635e-10
1418472796.875,1418.472796875,5.959490658816e-10
1418473382.812,1418.473382812,6.062958620581e-10
1418473968.750,1418.473968750,6.309862691750e-10
1418474554.688,1418.474554687,6.363548000428e-10
1418475140.625,1418.475140625,6.297719480758e-10
1418475726.562,1418.475726563,6.338100115034e-10
1418476312.500,1418.476312500,6.396680864452e-10
1418476898.438,1418.476898438,6.631673660303e-10
1418477484.375,1418.477484375,6.453579021008e-10
1418478070.312,1418.478070312,6.468560727976e-10
1418478656.250,1418.478656250,6.665297029871e-10
1418479242.188,1418.479242187,6.445801966548e-10
1418479828.125,1418.479828125,6.382675810646e-10
1418480414.062,1418.480414062,6.357022466999e-10
1418481000.000,1418.481000000,6.199124906910e-10
1418481585.938,1418.481585938,6.196871791794e-10
1418482171.875,1418.482171875,6.248189435324e-10
1418482757.812,1418.482757813,6.255747565264e-10
1418483343.750,1418.483343750,6.301643235499e-10
1418483929.688,1418.483929687,6.095798305605e-10
1418484515.625,1418.484515625,6.070375491973e-10
1418485101.562,1418.485101562,6.162007845015e-10
1418485687.500,1418.485687500,6.112861615752e-10
1418486273.438,1418.486273437,5.939338817986e-10
1418486859.375,1418.486859375,6.035164704075e-10
1418487445.312,1418.487445313,6.099852221898e-10
1418488031.250,1418.488031250,6.256377651698e-10
1418488617.188,1418.488617188,6.256294481847e-10
1418489203.125,1418.489203125,6.249908571210e-10
1418489789.062,1418.489789062,6.295412263925e-10
1418490375.000,1418.490375000,6.307724779518e-10
1418490960.938,1418.490960937,6.397597813773e-10
1418491546.875,1418.491546875,6.495119583180e-10
1418492132.812,1418.492132812,6.625475800283e-10
1418492718.750,1418.492718750,6.641754833728e-10
1418493304.688,1418.493304688,6.706807449762e-10
1418493890.625,1418.493890625,6.744787020162e-10
1418494476.562,1418.494476563,6.911705546613e-10
1418495062.500,1418.495062500,6.840175491582e-10
1418495648.438,1418.495648437,6.872968780604e-10
1418496234.375,1418.496234375,6.806775652739e-10
1418496820.312,1418.496820312,6.849038324362e-10
1418497406.250,1418.497406250,6.706885702832e-10
1418497992.188,1418.497992187,6.745485720814e-10
1418498578.125,1418.498578125,6.662265050740e-10
1418499164.062,1418.499164063,6.581143956098e-10
1418499750.000,1418.499750000,6.770067846734e-10
1418500335.938,1418.500335938,6.395345396136e-10
1418500921.875,1418.500921875,6.422530523229e-10
1418501507.812,1418.501507812,6.526253528639e-10
1418502093.750,1418.502093750,6.634289594219e-10
1418502679.688,1418.502679687,6.570132688092e-10
1418503265.625,1418.503265625,6.495357037476e-10
1418503851.562,1418.503851562,6.701688176502e-10
1418504437.500,1418.504437500,6.740672634163e-10
1418505023.438,1418.505023438,6.756935505713e-10
1418505609.375,1418.505609375,6.848619311888e-10
1418506195.312,1418.506195313,7.108333712118e-10
1418506781.250,1418.506781250,6.971677114259e-10
1418507367.188,1418.507367187,6.866958473452e-10
1418507953.125,1418.507953125,6.978161192573e-10
1418508539.062,1418.508539062,7.124131854663e-10
1418509125.000,1418.509125000,7.228458172520e-10
1418509710.938,1418.509710937,7.094233651392e-10
1418510296.875,1418.510296875,7.234727361925e-10
1418510882.812,1418.510882813,7.185909072367e-10
1418511468.750,1418.511468750,6.848573453197e-10
1418512054.688,1418.512054688,7.003008216456e-10
1418512640.625,1418.512640625,7.235708951099e-10
1418513226.562,1418.513226562,7.106318522695e-10
1418513812.500,1418.513812500,6.850137840980e-10
1418514398.438,1418.514398437,6.819978474546e-10
1418514984.375,1418.514984375,6.979426792658e-10
1418515570.312,1418.515570312,7.044519564494e-10
1418516156.250,1418.516156250,7.080054196577e-10
1418516742.188,1418.516742188,6.945095987889e-10
1418517328.125,1418.517328125,6.841754191816e-10
1418517914.062,1418.517914063,6.947720379192e-10
1418518500.000,1418.518500000,7.003253039874e-10
1418519085.938,1418.519085937,7.046238966399e-10
1418519671.875,1418.519671875,7.031429417591e-10
1418520257.812,1418.520257812,7.183335736874e-10
1418520843.750,1418.520843750,7.455810550031e-10
1418521429.688,1418.521429687,7.575631152040e-10
1418522015.625,1418.522015625,7.455924939670e-10
1418522601.562,1418.522601563,7.338047917502e-10
1418523187.500,1418.523187500,7.931858168527e-10
1418523773.438,1418.523773438,8.026165846088e-10
1418524359.375,1418.524359375,8.012062009189e-10
1418524945.312,1418.524945312,7.915940332252e-10
1418525531.250,1418.525531250,7.811208069399e-10
1418526117.188,1418.526117187,7.799997892756e-10
1418526703.125,1418.526703125,7.680184370483e-10
1418527289.062,1418.527289062,8.066188608938e-10
1418527875.000,1418.527875000,8.343436316023e-10
1418528460.938,1418.528460938,8.200248715897e-10
1418529046.875,1418.529046875,7.864875164571e-10
1418529632.812,1418.529632813,7.375474645773e-10
1418530218.750,1418.530218750,7.175885234433e-10
1418530804.688,1418.530804687,7.112246230655e-10
1418531390.625,1418.531390625,7.293625742832e-10
1418531976.562,1418.531976562,7.339711897576e-10
1418532562.500,1418.532562500,7.465219155007e-10
1418533148.438,1418.533148437,7.704514543249e-10
1418533734.375,1418.533734375,7.591666586714e-10
1418534320.312,1418.534320313,7.463576752297e-10
1418534906.250,1418.534906250,7.596688375789e-10
1418535492.188,1418.535492188,7.787463975782e-10
1418536078.125,1418.536078125,7.987786617482e-10
1418536664.062,1418.536664062,7.950572531422e-10
1418537250.000,1418.537250000,8.008094177084e-10
1418537835.938,1418.537835937,8.077154685788e-10
1418538421.875,1418.538421875,7.866888628318e-10
1418539007.812,1418.539007812,7.878754994185e-10
1418539593.750,1418.539593750,8.236074149441e-10
1418540179.688,1418.540179688,8.070565504330e-10
1418540765.625,1418.540765625,7.804314751138e-10
1418541351.562,1418.541351563,7.816463802849e-10
1418541937.500,1418.541937500,7.892464135160e-10
1418542523.438,1418.542523437,7.796409135150e-10
1418543109.375,1418.543109375,7.811702894684e-10
1418543695.312,1418.543695312,7.918800381361e-10
1418544281.250,1418.544281250,7.676335255341e-10
1418544867.188,1418.544867187,7.818354405169e-10
1418545453.125,1418.545453125,7.865019385289e-10
1418546039.062,1418.546039063,7.860093430345e-10
1418546625.000,1418.546625000,7.768283772355e-10
1418547210.938,1418.547210938,7.696318167204e-10
1418547796.875,1418.547796875,7.847322955017e-10
1418548382.812,1418.548382812,8.062334956755e-10
1418548968.750,1418.548968750,8.245763688163e-10
1418549554.688,1418.549554687,8.227512444213e-10
1418550140.625,1418.550140625,8.389371036577e-10
1418550726.562,1418.550726562,8.610837277432e-10
1418551312.500,1418.551312500,8.546290351522e-10
1418551898.438,1418.551898438,8.639300058930e-10
1418552484.375,1418.552484375,8.623254089057e-10
1418553070.312,1418.553070313,8.669653530177e-10
1418553656.250,1418.553656250,8.472034574271e-10
1418554242.188,1418.554242187,8.489722206336e-10
1418554828.125,1418.554828125,8.773562892517e-10
1418555414.062,1418.555414062,8.602126030362e-10
1418556000.000,1418.556000000,8.707231242777e-10
1418556585.938,1418.556585937,8.414802809612e-10
1418557171.875,1418.557171875,8.483251491400e-10
1418557757.812,1418.557757813,8.275473159582e-10
1418558343.750,1418.558343750,8.547615494017e-10
1418558929.688,1418.558929688,8.812205078209e-10
1418559515.625,1418.559515625,8.749336602651e-10
1418560101.562,1418.560101562,8.590403355582e-10
1418560687.500,1418.560687500,8.440953954523e-10
1418561273.438,1418.561273437,8.589584811241e-10
1418561859.375,1418.561859375,8.396719490113e-10
1418562445.312,1418.562445312,8.609296924797e-10
1418563031.250,1418.563031250,8.917758282876e-10
1418563617.188,1418.563617188,8.695482655770e-10
1418564203.125,1418.564203125,8.676166994159e-10
1418564789.062,1418.564789063,8.815840847091e-10
1418565375.000,1418.565375000,8.865143433090e-10
1418565960.938,1418.565960937,9.019921285881e-10
1418566546.875,1418.566546875,9.182052973001e-10
1418567132.812,1418.567132812,9.270170879311e-10
1418567718.750,1418.567718750,9.487167821209e-10
1418568304.688,1418.568304687,9.725220582638e-10
1418568890.625,1418.568890625,9.566744511338e-10
1418569476.562,1418.569476563,9.504971836470e-10
1418570062.500,1418.570062500,9.369011327711e-10
1418570648.438,1418.570648438,9.182010397174e-10
1418571234.375,1418.571234375,9.514590833679e-10
1418571820.312,1418.571820312,9.442274090479e-10
1418572406.250,1418.572406250,9.287607739541e-10
1418572992.188,1418.572992187,9.339967908243e-10
1418573578.125,1418.573578125,9.192626946833e-10
1418574164.062,1418.574164062,9.001347101391e-10
1418574750.000,1418.574750000,9.097139754885e-10
1418575335.938,1418.575335938,9.226632664587e-10
1418575921.875,1418.575921875,9.193734511993e-10
1418576507.812,1418.576507813,9.289057554390e-10
1418577093.750,1418.577093750,9.197900632890e-10
1418577679.688,1418.577679687,9.308960216244e-10
1418578265.625,1418.578265625,9.655620855368e-10
1418578851.562,1418.578851562,9.410281389215e-10
1418579437.500,1418.579437500,9.531567131014e-10
1418580023.438,1418.580023437,9.719995807623e-10
1418580609.375,1418.580609375,9.766578866968e-10
1418581195.312,1418.581195313,1.003790334852e-09
1418581781.250,1418.581781250,1.020680290587e-09
1418582367.188,1418.582367188,1.048124753984e-09
1418582953.125,1418.582953125,1.017482853928e-09
1418583539.062,1418.583539062,1.025955267214e-09
1418584125.000,1418.584125000,1.037018057739e-09
1418584710.938,1418.584710937,1.046746728526e-09
1418585296.875,1418.585296875,1.027067839227e-09
1418585882.812,1418.585882812,1.039839381293e-09
1418586468.750,1418.586468750,1.042783040730e-09
1418587054.688,1418.587054688,1.003774458571e-09
1418587640.625,1418.587640625,9.721887182564e-10
1418588226.562,1418.588226563,9.914775948155e-10
1418588812.500,1418.588812500,1.031020999425e-09
1418589398.438,1418.589398437,1.000660747275e-09
1418589984.375,1418.589984375,1.021572888182e-09
1418590570.312,1418.590570312,9.996049464804e-10
1418591156.250,1418.591156250,9.678376074634e-10
1418591742.188,1418.591742187,9.834362188976e-10
1418592328.125,1418.592328125,9.995211243309e-10
1418592914.062,1418.592914063,9.918935272733e-10
1418593500.000,1418.593500000,1.029999519706e-09
1418594085.938,1418.594085938,1.060160833911e-09
1418594671.875,1418.594671875,1.029555516922e-09
1418595257.812,1418.595257812,1.046283846642e-09
1418595843.750,1418.595843750,1.096576213245e-09
1418596429.688,1418.596429687,1.089448269847e-09
1418597015.625,1418.597015625,1.094769345573e-09
1418597601.562,1418.597601562,1.079726304792e-09
1418598187.500,1418.598187500,1.089971555181e-09
1418598773.438,1418.598773438,1.114710334817e-09
1418599359.375,1418.599359375,1.121133821012e-09
1418599945.312,1418.599945313,1.136532838465e-09
1418600531.250,1418.600531250,1.170653652424e-09
1418601117.188,1418.601117187,1.148112119123e-09
1418601703.125,1418.601703125,1.123626594610e-09
1418602289.062,1418.602289062,1.133007523796e-09
1418602875.000,1418.602875000,1.124138408826e-09
1418603460.938,1418.603460937,1.094481890690e-09
1418604046.875,1418.604046875,1.116087258818e-09
1418604632.812,1418.604632813,1.097787626820e-09
1418605218.750,1418.605218750,1.044352245424e-09
1418605804.688,1418.605804688,1.021300237836e-09
1418606390.625,1418.606390625,1.044145900918e-09
1418606976.562,1418.606976562,1.051412074562e-09
1418607562.500,1418.607562500,1.073827539271e-09
1418608148.438,1418.608148437,1.118913190615e-09
1418608734.375,1418.608734375,1.118997055630e-09
1418609320.312,1418.609320312,1.114677480761e-09
1418609906.250,1418.609906250,1.120560362651e-09
1418610492.188,1418.610492188,1.150935552951e-09
1418611078.125,1418.611078125,1.208430526340e-09
1418611664.062,1418.611664063,1.201064339665e-09
1418612250.000,1418.612250000,1.251966104686e-09
1418612835.938,1418.612835937,1.259633943258e-09
1418613421.875,1418.613421875,1.234307909219e-09
1418614007.812,1418.614007812,1.289513394680e-09
1418614593.750,1418.614593750,1.248368851842e-09
1418615179.688,1418.615179687,1.212237592745e-09
1418615765.625,1418.615765625,1.236335000556e-09
1418616351.562,1418.616351563,1.265629031267e-09
1418616937.500,1418.616937500,1.221892295509e-09
1418617523.438,1418.617523438,1.238607817851e-09
1418618109.375,1418.618109375,1.216795047515e-09
1418618695.312,1418.618695312,1.143446448455e-09
1418619281.250,1418.619281250,1.155612593174e-09
1418619867.188,1418.619867187,1.162583329594e-09
1418620453.125,1418.620453125,1.181881179062e-09
1418621039.062,1418.621039062,1.147012893027e-09
1418621625.000,1418.621625000,1.118081306157e-09
1418622210.938,1418.622210938,1.144364463819e-09
1418622796.875,1418.622796875,1.169529864830e-09
1418623382.812,1418.623382813,1.143202940222e-09
1418623968.750,1418.623968750,1.154291248640e-09
1418624554.688,1418.624554687,1.173209765701e-09
1418625140.625,1418.625140625,1.148987112119e-09
1418625726.562,1418.625726562,1.131681676453e-09
1418626312.500,1418.626312500,1.174026681494e-09
1418626898.438,1418.626898437,1.249559634172e-09
1418627484.375,1418.627484375,1.223738386986e-09
1418628070.312,1418.628070313,1.241666067393e-09
1418628656.250,1418.628656250,1.219670132464e-09
1418629242.188,1418.629242188,1.190019897979e-09
1418629828.125,1418.629828125,1.197565819820e-09
1418630414.062,1418.630414062,1.215179331692e-09
1418631000.000,1418.631000000,1.219910563320e-09
1418631585.938,1418.631585937,1.219223333085e-09
1418632171.875,1418.632171875,1.183996770304e-09
1418632757.812,1418.632757812,1.233165128450e-09
1418633343.750,1418.633343750,1.242179560831e-09
1418633929.688,1418.633929688,1.205904317994e-09
1418634515.625,1418.634515625,1.189950320308e-09
1418635101.562,1418.635101563,1.172377906509e-09
1418635687.500,1418.635687500,1.196415200121e-09
1418636273.438,1418.636273437,1.207646682993e-09
1418636859.375,1418.636859375,1.230260836839e-09
1418637445.312,1418.637445312,1.212898961986e-09
1418638031.250,1418.638031250,1.186554605932e-09
1418638617.188,1418.638617187,1.194752246944e-09
1418639203.125,1418.639203125,1.216753209691e-09
1418639789.062,1418.639789063,1.210814906774e-09
1418640375.000,1418.640375000,1.251055326609e-09
1418640960.938,1418.640960938,1.257643376522e-09
1418641546.875,1418.641546875,1.322031357178e-09
1418642132.812,1418.642132812,1.351776581006e-09
1418642718.750,1418.642718750,1.344445003856e-09
1418643304.688,1418.643304687,1.357816097266e-09
1418643890.625,1418.643890625,1.322184925061e-09
1418644476.562,1418.644476562,1.317487976742e-09
1418645062.500,1418.645062500,1.340474703614e-09
1418645648.438,1418.645648438,1.299500199668e-09
1418646234.375,1418.646234375,1.279044557365e-09
1418646820.312,1418.646820313,1.249165026620e-09
1418647406.250,1418.647406250,1.252824346810e-09
1418647992.188,1418.647992187,1.270358204230e-09
1418648578.125,1418.648578125,1.241964151378e-09
1418649164.062,1418.649164062,1.196763404392e-09
1418649750.000,1418.649750000,1.239028413059e-09
1418650335.938,1418.650335937,1.275286557288e-09
1418650921.875,1418.650921875,1.277143725334e-09
1418651507.812,1418.651507813,1.304645450741e-09
1418652093.750,1418.652093750,1.307487284304e-09
1418652679.688,1418.652679688,1.270778431410e-09
1418653265.625,1418.653265625,1.246674403849e-09
1418653851.562,1418.653851562,1.283498489200e-09
1418654437.500,1418.654437500,1.341353639053e-09
1418655023.438,1418.655023437,1.310592942301e-09
1418655609.375,1418.655609375,1.290928661682e-09
1418656195.312,1418.656195312,1.326646160924e-09
1418656781.250,1418.656781250,1.358315439480e-09
1418657367.188,1418.657367188,1.351534561196e-09
1418657953.125,1418.657953125,1.398473489289e-09
1418658539.062,1418.658539063,1.442825524440e-09
1418659125.000,1418.659125000,1.396519622409e-09
1418659710.938,1418.659710937,1.411883556872e-09
1418660296.875,1418.660296875,1.357389142134e-09
1418660882.812,1418.660882812,1.369350064094e-09
1418661468.750,1418.661468750,1.369677777332e-09
1418662054.688,1418.662054687,1.370413788486e-09
1418662640.625,1418.662640625,1.367642586215e-09
1418663226.562,1418.663226563,1.348378967783e-09
1418663812.500,1418.663812500,1.352679838332e-09
1418664398.438,1418.664398438,1.334036806887e-09
1418664984.375,1418.664984375,1.305464245442e-09
1418665570.312,1418.665570312,1.335051152214e-09
1418666156.250,1418.666156250,1.286273715675e-09
1418666742.188,1418.666742187,1.283035549208e-09
1418667328.125,1418.667328125,1.327534337765e-09
1418667914.062,1418.667914062,1.341275872888e-09
1418668500.000,1418.668500000,1.368055015201e-09
1418669085.938,1418.669085938,1.407048534950e-09
1418669671.875,1418.669671875,1.435255607988e-09
1418670257.812,1418.670257813,1.419238354152e-09
1418670843.750,1418.670843750,1.383035812258e-09
1418671429.688,1418.671429687,1.371171271106e-09
1418672015.625,1418.672015625,1.414539127277e-09
1418672601.562,1418.672601562,1.449804117775e-09
1418673187.500,1418.673187500,1.435390213306e-09
1418673773.438,1418.673773437,1.481364947990e-09
1418674359.375,1418.674359375,1.427707692963e-09
1418674945.312,1418.674945313,1.454646902772e-09
1418675531.250,1418.675531250,1.509950744607e-09
1418676117.188,1418.676117188,1.435483190791e-09
1418676703.125,1418.676703125,1.419976797432e-09
1418677289.062,1418.677289062,1.473012336035e-09
1418677875.000,1418.677875000,1.418922570498e-09
1418678460.938,1418.678460937,1.419054893665e-09
1418679046.875,1418.679046875,1.419366894885e-09
1418679632.812,1418.679632812,1.379883544547e-09
1418680218.750,1418.680218750,1.364304180067e-09
1418680804.688,1418.680804688,1.412326663670e-09
1418681390.625,1418.681390625,1.426742275458e-09
1418681976.562,1418.681976563,1.443497561106e-09
1418682562.500,1418.682562500,1.489465989962e-09
1418683148.438,1418.683148437,1.480202611836e-09
1418683734.375,1418.683734375,1.468054398736e-09
1418684320.312,1418.684320312,1.470040862427e-09
1418684906.250,1418.684906250,1.483269129197e-09
1418685492.188,1418.685492187,1.434010413531e-09
1418686078.125,1418.686078125,1.446012061868e-09
1418686664.062,1418.686664063,1.505302449129e-09
1418687250.000,1418.687250000,1.529443363910e-09
1418687835.938,1418.687835938,1.530469895467e-09
1418688421.875,1418.688421875,1.524216352088e-09
1418689007.812,1418.689007812,1.542231827481e-09
1418689593.750,1418.689593750,1.558669942659e-09
1418690179.688,1418.690179687,1.537128563146e-09
1418690765.625,1418.690765625,1.486674091316e-09
1418691351.562,1418.691351562,1.508909597607e-09
1418691937.500,1418.691937500,1.517712128234e-09
1418692523.438,1418.692523438,1.513849060319e-09
1418693109.375,1418.693109375,1.548689347163e-09
1418693695.312,1418.693695313,1.520804380663e-09
1418694281.250,1418.694281250,1.512130683108e-09
1418694867.188,1418.694867187,1.533983057227e-09
1418695453.125,1418.695453125,1.465887549030e-09
1418696039.062,1418.696039062,1.471494790758e-09
1418696625.000,1418.696625000,1.509022947722e-09
1418697210.938,1418.697210937,1.499000438280e-09
1418697796.875,1418.697796875,1.478613186432e-09
1418698382.812,1418.698382813,1.552517320408e-09
1418698968.750,1418.698968750,1.522135511720e-09
1418699554.688,1418.699554688,1.538133607663e-09
1418700140.625,1418.700140625,1.578418357062e-09
1418700726.562,1418.700726562,1.614323293119e-09
1418701312.500,1418.701312500,1.602811177650e-09
1418701898.438,1418.701898437,1.639159453851e-09
1418702484.375,1418.702484375,1.701242774876e-09
1418703070.312,1418.703070312,1.612700299091e-09
1418703656.250,1418.703656250,1.658290391126e-09
1418704242.188,1418.704242188,1.680743534924e-09
1418704828.125,1418.704828125,1.671361721469e-09
1418705414.062,1418.705414063,1.534500396619e-09
1418706000.000,1418.706000000,1.597483904510e-09
1418706585.938,1418.706585937,1.672454543194e-09
1418707171.875,1418.707171875,1.676853089430e-09
1418707757.812,1418.707757812,1.621426064393e-09
1418708343.750,1418.708343750,1.664083154265e-09
1418708929.688,1418.708929687,1.633571565500e-09
1418709515.625,1418.709515625,1.534799261949e-09
1418710101.562,1418.710101563,1.516604377378e-09
1418710687.500,1418.710687500,1.539532966391e-09
1418711273.438,1418.711273438,1.542862436895e-09
1418711859.375,1418.711859375,1.544748803150e-09
1418712445.312,1418.712445312,1.548931236496e-09
1418713031.250,1418.713031250,1.496627407908e-09
1418713617.188,1418.713617187,1.509110747657e-09
1418714203.125,1418.714203125,1.519023234327e-09
1418714789.062,1418.714789062,1.563845469929e-09
1418715375.000,1418.715375000,1.563006869980e-09
1418715960.938,1418.715960938,1.636952009998e-09
1418716546.875,1418.716546875,1.682148844677e-09
1418717132.812,1418.717132813,1.710381557694e-09
1418717718.750,1418.717718750,1.710612422559e-09
1418718304.688,1418.718304687,1.670951806355e-09
1418718890.625,1418.718890625,1.646800410582e-09
1418719476.562,1418.719476562,1.655439518722e-09
1418720062.500,1418.720062500,1.693347662072e-09
1418720648.438,1418.720648437,1.668474227684e-09
1418721234.375,1418.721234375,1.677349020796e-09
1418721820.312,1418.721820313,1.693373250265e-09
1418722406.250,1418.722406250,1.681566656143e-09
1418722992.188,1418.722992188,1.608777822835e-09
1418723578.125,1418.723578125,1.607743266490e-09
1418724164.062,1418.724164062,1.627345190150e-09
1418724750.000,1418.724750000,1.558817468048e-09
1418725335.938,1418.725335937,1.514354579650e-09
1418725921.875,1418.725921875,1.532668572544e-09
1418726507.812,1418.726507812,1.568612793016e-09
1418727093.750,1418.727093750,1.634039436812e-09
1418727679.688,1418.727679688,1.629287432951e-09
1418728265.625,1418.728265625,1.599813385157e-09
1418728851.562,1418.728851563,1.611459026160e-09
1418729437.500,1418.729437500,1.626926875944e-09
1418730023.438,1418.730023437,1.658883253694e-09
1418730609.375,1418.730609375,1.667361238709e-09
1418731195.312,1418.731195312,1.714190708114e-09
1418731781.250,1418.731781250,1.663591347810e-09
1418732367.188,1418.732367187,1.621788187222e-09
1418732953.125,1418.732953125,1.665942793013e-09
1418733539.062,1418.733539063,1.662259942325e-09
1418734125.000,1418.734125000,1.711273073885e-09
1418734710.938,1418.734710938,1.718519341720e-09
1418735296.875,1418.735296875,1.693572534131e-09
1418735882.812,1418.735882812,1.763748429169e-09
