# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:18.341439+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420871625.000,1420.871625000,3.846502085652e-10
1420872210.938,1420.872210938,3.918960665709e-10
1420872796.875,1420.872796875,3.915839594127e-10
1420873382.812,1420.873382813,4.052437995039e-10
1420873968.750,1420.873968750,4.180942901916e-10
1420874554.688,1420.874554687,4.431101614150e-10
1420875140.625,1420.875140625,4.263108303575e-10
1420875726.562,1420.875726562,4.048859239335e-10
1420876312.500,1420.876312500,4.191451491465e-10
1420876898.438,1420.876898437,4.209985309070e-10
1420877484.375,1420.877484375,4.343290587758e-10
1420878070.312,1420.878070313,4.530658831703e-10
1420878656.250,1420.878656250,4.652793037618e-10
1420879242.188,1420.879242188,4.486308549865e-10
1420879828.125,1420.879828125,4.438194315838e-10
1420880414.062,1420.880414062,4.343028031811e-10
1420881000.000,1420.881000000,4.302487704342e-10
1420881585.938,1420.881585937,4.511126354151e-10
1420882171.875,1420.882171875,4.393753720908e-10
1420882757.812,1420.882757812,4.258345489204e-10
1420883343.750,1420.883343750,4.130704005619e-10
1420883929.688,1420.883929688,4.114864088529e-10
1420884515.625,1420.884515625,4.005336752554e-10
1420885101.562,1420.885101563,4.092510829007e-10
1420885687.500,1420.885687500,4.003833212407e-10
1420886273.438,1420.886273437,3.906577644226e-10
1420886859.375,1420.886859375,4.019457746437e-10
1420887445.312,1420.887445312,4.109826410963e-10
1420888031.250,1420.888031250,4.255332560914e-10
1420888617.188,1420.888617187,4.120258413545e-10
1420889203.125,1420.889203125,4.086842948184e-10
1420889789.062,1420.889789063,4.215941578832e-10
1420890375.000,1420.890375000,4.259847140711e-10
1420890960.938,1420.890960938,4.447135527326e-10
1420891546.875,1420.891546875,4.583850663755e-10
1420892132.812,1420.892132812,4.557485131827e-10
1420892718.750,1420.892718750,4.727132214450e-10
1420893304.688,1420.893304687,4.795915485234e-10
1420893890.625,1420.893890625,4.548998949939e-10
1420894476.562,1420.894476562,4.587832730849e-10
1420895062.500,1420.895062500,4.551543817500e-10
1420895648.438,1420.895648438,4.511615887237e-10
1420896234.375,1420.896234375,4.574789895023e-10
1420896820.312,1420.896820313,4.392979376171e-10
1420897406.250,1420.897406250,4.228613213704e-10
1420897992.188,1420.897992187,4.336707830659e-10
1420898578.125,1420.898578125,4.509565140389e-10
1420899164.062,1420.899164062,4.434832579157e-10
1420899750.000,1420.899750000,4.310228353722e-10
1420900335.938,1420.900335937,4.164894845631e-10
1420900921.875,1420.900921875,4.101207192594e-10
1420901507.812,1420.901507813,4.082080559627e-10
1420902093.750,1420.902093750,4.170564917722e-10
1420902679.688,1420.902679688,4.190851416071e-10
1420903265.625,1420.903265625,4.312112372011e-10
1420903851.562,1420.903851562,4.334123019003e-10
1420904437.500,1420.904437500,4.477635479519e-10
1420905023.438,1420.905023437,4.429707808518e-10
1420905609.375,1420.905609375,4.159284303802e-10
1420906195.312,1420.906195312,4.146917460197e-10
1420906781.250,1420.906781250,4.519773663883e-10
1420907367.188,1420.907367188,4.565686596848e-10
1420907953.125,1420.907953125,4.605042059015e-10
1420908539.062,1420.908539063,4.638775800802e-10
1420909125.000,1420.909125000,4.455267659035e-10
1420909710.938,1420.909710937,4.335477763617e-10
1420910296.875,1420.910296875,4.678230877422e-10
1420910882.812,1420.910882812,4.939702983966e-10
1420911468.750,1420.911468750,4.742958932270e-10
1420912054.688,1420.912054687,4.455516210046e-10
1420912640.625,1420.912640625,4.275549334732e-10
1420913226.562,1420.913226563,4.396006094035e-10
1420913812.500,1420.913812500,4.564099720312e-10
1420914398.438,1420.914398438,4.704267711189e-10
1420914984.375,1420.914984375,4.703775697939e-10
1420915570.312,1420.915570312,4.628407358958e-10
1420916156.250,1420.916156250,4.298765839956e-10
1420916742.188,1420.916742187,4.338267557047e-10
1420917328.125,1420.917328125,4.521178399087e-10
1420917914.062,1420.917914062,4.512603946617e-10
1420918500.000,1420.918500000,4.483474940428e-10
1420919085.938,1420.919085938,4.325723404237e-10
1420919671.875,1420.919671875,4.494546087927e-10
1420920257.812,1420.920257813,4.509295597713e-10
1420920843.750,1420.920843750,4.906955287566e-10
1420921429.688,1420.921429687,5.082994309539e-10
1420922015.625,1420.922015625,4.690127508836e-10
1420922601.562,1420.922601562,4.750640453326e-10
1420923187.500,1420.923187500,4.963996492418e-10
1420923773.438,1420.923773437,5.031469791456e-10
1420924359.375,1420.924359375,4.812566378273e-10
1420924945.312,1420.924945313,4.911698335439e-10
1420925531.250,1420.925531250,4.982815241830e-10
1420926117.188,1420.926117188,5.013360700680e-10
1420926703.125,1420.926703125,4.856192120280e-10
1420927289.062,1420.927289062,4.720097600328e-10
1420927875.000,1420.927875000,4.740664227428e-10
1420928460.938,1420.928460937,4.739611509040e-10
1420929046.875,1420.929046875,4.762050210500e-10
1420929632.812,1420.929632812,4.777677097158e-10
1420930218.750,1420.930218750,4.680374709199e-10
1420930804.688,1420.930804688,4.578481906859e-10
1420931390.625,1420.931390625,4.695721384902e-10
1420931976.562,1420.931976563,4.600604147819e-10
1420932562.500,1420.932562500,4.515570504769e-10
1420933148.438,1420.933148437,4.565250659601e-10
1420933734.375,1420.933734375,4.787704456205e-10
1420934320.312,1420.934320312,5.034902581337e-10
1420934906.250,1420.934906250,5.249106442008e-10
1420935492.188,1420.935492187,4.973705821594e-10
1420936078.125,1420.936078125,4.835335453673e-10
1420936664.062,1420.936664063,4.952978911750e-10
1420937250.000,1420.937250000,5.135633176493e-10
1420937835.938,1420.937835938,5.306435983208e-10
1420938421.875,1420.938421875,5.270899032265e-10
1420939007.812,1420.939007812,5.271351164605e-10
1420939593.750,1420.939593750,5.495317330086e-10
1420940179.688,1420.940179687,5.676575454265e-10
1420940765.625,1420.940765625,5.509305514439e-10
1420941351.562,1420.941351562,5.466151399503e-10
1420941937.500,1420.941937500,5.244261823046e-10
1420942523.438,1420.942523438,5.165815162761e-10
1420943109.375,1420.943109375,5.140146125367e-10
1420943695.312,1420.943695313,5.223645558572e-10
1420944281.250,1420.944281250,5.331191601260e-10
1420944867.188,1420.944867187,5.330699663773e-10
1420945453.125,1420.945453125,5.382227487097e-10
1420946039.062,1420.946039062,5.326570947578e-10
1420946625.000,1420.946625000,5.214902679569e-10
1420947210.938,1420.947210937,5.154543394034e-10
1420947796.875,1420.947796875,5.242555400968e-10
1420948382.812,1420.948382813,5.374485595241e-10
1420948968.750,1420.948968750,5.581760888139e-10
1420949554.688,1420.949554688,5.323734295147e-10
1420950140.625,1420.950140625,5.498126708302e-10
1420950726.562,1420.950726562,5.620892180923e-10
1420951312.500,1420.951312500,5.845912157691e-10
1420951898.438,1420.951898437,5.991294344741e-10
1420952484.375,1420.952484375,6.097936330062e-10
1420953070.312,1420.953070312,6.090023582742e-10
1420953656.250,1420.953656250,5.654421512288e-10
1420954242.188,1420.954242188,5.686801198707e-10
1420954828.125,1420.954828125,5.790148678207e-10
1420955414.062,1420.955414063,6.112282352703e-10
1420956000.000,1420.956000000,6.133090065799e-10
1420956585.938,1420.956585937,5.891430889264e-10
1420957171.875,1420.957171875,5.492272556603e-10
1420957757.812,1420.957757812,5.744969343924e-10
1420958343.750,1420.958343750,6.403109942856e-10
1420958929.688,1420.958929687,6.514880777197e-10
1420959515.625,1420.959515625,5.811828901934e-10
1420960101.562,1420.960101563,5.817463799879e-10
1420960687.500,1420.960687500,5.646077911420e-10
1420961273.438,1420.961273438,5.696132075308e-10
1420961859.375,1420.961859375,6.003048673304e-10
1420962445.312,1420.962445312,5.836790611053e-10
1420963031.250,1420.963031250,5.905110859595e-10
1420963617.188,1420.963617187,5.911714924475e-10
1420964203.125,1420.964203125,5.687141359662e-10
1420964789.062,1420.964789062,5.843428669693e-10
1420965375.000,1420.965375000,6.117026036561e-10
1420965960.938,1420.965960938,6.204761411841e-10
1420966546.875,1420.966546875,6.380361843047e-10
1420967132.812,1420.967132813,6.665138059659e-10
1420967718.750,1420.967718750,6.291271467597e-10
1420968304.688,1420.968304687,6.336536322208e-10
1420968890.625,1420.968890625,6.777720012670e-10
1420969476.562,1420.969476562,7.016975832536e-10
1420970062.500,1420.970062500,6.733800667142e-10
1420970648.438,1420.970648437,6.640903724129e-10
1420971234.375,1420.971234375,6.706667518390e-10
1420971820.312,1420.971820313,6.458813994789e-10
1420972406.250,1420.972406250,6.386985041443e-10
1420972992.188,1420.972992188,6.416212822175e-10
1420973578.125,1420.973578125,6.317209848447e-10
1420974164.062,1420.974164062,6.398676039915e-10
1420974750.000,1420.974750000,6.295803140381e-10
1420975335.938,1420.975335937,6.221808611868e-10
1420975921.875,1420.975921875,6.050081571833e-10
1420976507.812,1420.976507812,5.809873604374e-10
1420977093.750,1420.977093750,6.022094146218e-10
1420977679.688,1420.977679688,6.271756229853e-10
1420978265.625,1420.978265625,6.303230173900e-10
1420978851.562,1420.978851563,5.947536683555e-10
1420979437.500,1420.979437500,6.129779730634e-10
1420980023.438,1420.980023437,6.405454108826e-10
1420980609.375,1420.980609375,6.413121411189e-10
1420981195.312,1420.981195312,6.551872686295e-10
1420981781.250,1420.981781250,6.772420164129e-10
1420982367.188,1420.982367187,7.054476601347e-10
1420982953.125,1420.982953125,7.208529377992e-10
1420983539.062,1420.983539063,6.749087522751e-10
1420984125.000,1420.984125000,6.710422540565e-10
1420984710.938,1420.984710938,6.952184606302e-10
1420985296.875,1420.985296875,6.961377781699e-10
1420985882.812,1420.985882812,6.715802764432e-10
1420986468.750,1420.986468750,6.889668591673e-10
1420987054.688,1420.987054687,6.763352665507e-10
1420987640.625,1420.987640625,6.821814675833e-10
1420988226.562,1420.988226562,6.584433455717e-10
1420988812.500,1420.988812500,6.589948490182e-10
1420989398.438,1420.989398438,6.383298170063e-10
1420989984.375,1420.989984375,6.284508339055e-10
1420990570.312,1420.990570313,6.442754703097e-10
1420991156.250,1420.991156250,6.459482755024e-10
1420991742.188,1420.991742187,6.430321186373e-10
1420992328.125,1420.992328125,6.307206133222e-10
1420992914.062,1420.992914062,6.373521023868e-10
1420993500.000,1420.993500000,6.648807926711e-10
1420994085.938,1420.994085937,7.046051277439e-10
1420994671.875,1420.994671875,7.014969837164e-10
1420995257.812,1420.995257813,7.124163112924e-10
1420995843.750,1420.995843750,7.146929477975e-10
1420996429.688,1420.996429688,7.022410113943e-10
1420997015.625,1420.997015625,7.138074605865e-10
1420997601.562,1420.997601562,7.444835004569e-10
1420998187.500,1420.998187500,7.672293018929e-10
1420998773.438,1420.998773437,7.721256689185e-10
1420999359.375,1420.999359375,7.883747658805e-10
1420999945.312,1420.999945312,7.441274029276e-10
1421000531.250,1421.000531250,7.146082285324e-10
1421001117.188,1421.001117188,7.146496263463e-10
1421001703.125,1421.001703125,7.250307719433e-10
1421002289.062,1421.002289063,7.690881786210e-10
1421002875.000,1421.002875000,7.451581146047e-10
1421003460.938,1421.003460937,7.229705076943e-10
1421004046.875,1421.004046875,6.958816830835e-10
1421004632.812,1421.004632812,6.868485802718e-10
1421005218.750,1421.005218750,6.789995312104e-10
1421005804.688,1421.005804687,6.841740132428e-10
1421006390.625,1421.006390625,7.476868548989e-10
1421006976.562,1421.006976563,7.172458858428e-10
1421007562.500,1421.007562500,7.203792980883e-10
1421008148.438,1421.008148438,7.173885396912e-10
1421008734.375,1421.008734375,7.093547723329e-10
1421009320.312,1421.009320312,6.979924008375e-10
1421009906.250,1421.009906250,7.198244411651e-10
1421010492.188,1421.010492187,7.381997856203e-10
1421011078.125,1421.011078125,7.396268738809e-10
1421011664.062,1421.011664062,7.494706078663e-10
1421012250.000,1421.012250000,7.536140029761e-10
1421012835.938,1421.012835938,8.192273547425e-10
1421013421.875,1421.013421875,8.157765828248e-10
1421014007.812,1421.014007813,7.827739347795e-10
1421014593.750,1421.014593750,8.012702712499e-10
1421015179.688,1421.015179687,8.037307272007e-10
1421015765.625,1421.015765625,8.077565713518e-10
1421016351.562,1421.016351562,7.728627028491e-10
1421016937.500,1421.016937500,7.611195136557e-10
1421017523.438,1421.017523437,7.860275364407e-10
1421018109.375,1421.018109375,7.654583073615e-10
1421018695.312,1421.018695313,7.457301257241e-10
1421019281.250,1421.019281250,7.715949227353e-10
1421019867.188,1421.019867188,7.598099687597e-10
1421020453.125,1421.020453125,7.151368473144e-10
1421021039.062,1421.021039062,7.098615943259e-10
1421021625.000,1421.021625000,7.208508397973e-10
1421022210.938,1421.022210937,7.304127024001e-10
1421022796.875,1421.022796875,7.602515485106e-10
1421023382.812,1421.023382812,7.949741505107e-10
1421023968.750,1421.023968750,7.604596453370e-10
1421024554.688,1421.024554688,7.530296726958e-10
1421025140.625,1421.025140625,7.700927987003e-10
1421025726.562,1421.025726563,7.857840945908e-10
1421026312.500,1421.026312500,8.607831368639e-10
1421026898.438,1421.026898437,8.872708618667e-10
1421027484.375,1421.027484375,8.365548215476e-10
1421028070.312,1421.028070312,8.105432035062e-10
1421028656.250,1421.028656250,8.101091060404e-10
1421029242.188,1421.029242187,8.417869194738e-10
1421029828.125,1421.029828125,8.481354049959e-10
1421030414.062,1421.030414063,8.763403664988e-10
1421031000.000,1421.031000000,8.951753322943e-10
1421031585.938,1421.031585938,8.770672515799e-10
1421032171.875,1421.032171875,8.358692853983e-10
1421032757.812,1421.032757812,7.977217127557e-10
1421033343.750,1421.033343750,8.072159849348e-10
1421033929.688,1421.033929687,8.353881814967e-10
1421034515.625,1421.034515625,8.397190643950e-10
1421035101.562,1421.035101562,8.029349410425e-10
1421035687.500,1421.035687500,7.776269828539e-10
1421036273.438,1421.036273438,7.623833170433e-10
1421036859.375,1421.036859375,7.785337089916e-10
1421037445.312,1421.037445313,8.039838469690e-10
1421038031.250,1421.038031250,8.073119010113e-10
1421038617.188,1421.038617187,7.870779472218e-10
1421039203.125,1421.039203125,7.926813624732e-10
1421039789.062,1421.039789062,8.225021526527e-10
1421040375.000,1421.040375000,8.228500575185e-10
1421040960.938,1421.040960937,8.610221430018e-10
1421041546.875,1421.041546875,8.920599314521e-10
1421042132.812,1421.042132813,8.657722145824e-10
1421042718.750,1421.042718750,8.734553893397e-10
1421043304.688,1421.043304688,9.381200809490e-10
1421043890.625,1421.043890625,1.011511566267e-09
1421044476.562,1421.044476562,9.346417934964e-10
1421045062.500,1421.045062500,8.639613599538e-10
1421045648.438,1421.045648437,8.421486771217e-10
1421046234.375,1421.046234375,9.317719750379e-10
1421046820.312,1421.046820312,9.544595660449e-10
1421047406.250,1421.047406250,9.123212327354e-10
1421047992.188,1421.047992188,8.775399670144e-10
1421048578.125,1421.048578125,8.895561135203e-10
1421049164.062,1421.049164063,8.432357672076e-10
1421049750.000,1421.049750000,8.090540445154e-10
1421050335.938,1421.050335937,8.483782032015e-10
1421050921.875,1421.050921875,8.229024009168e-10
1421051507.812,1421.051507812,7.963270190784e-10
1421052093.750,1421.052093750,8.038751324180e-10
1421052679.688,1421.052679687,8.515847149285e-10
1421053265.625,1421.053265625,8.536812904799e-10
1421053851.562,1421.053851563,8.522446169911e-10
1421054437.500,1421.054437500,9.187809108435e-10
1421055023.438,1421.055023438,8.620872459339e-10
1421055609.375,1421.055609375,8.517517458802e-10
1421056195.312,1421.056195312,8.929880960771e-10
1421056781.250,1421.056781250,9.356675190027e-10
1421057367.188,1421.057367187,9.273918031528e-10
1421057953.125,1421.057953125,9.561198101041e-10
1421058539.062,1421.058539062,1.003212753452e-09
1421059125.000,1421.059125000,1.009208274488e-09
1421059710.938,1421.059710938,9.885307105854e-10
1421060296.875,1421.060296875,9.618678944601e-10
1421060882.812,1421.060882813,9.691636696118e-10
1421061468.750,1421.061468750,9.032468939895e-10
1421062054.688,1421.062054687,9.436735980874e-10
1421062640.625,1421.062640625,9.273490574293e-10
1421063226.562,1421.063226562,9.266180046810e-10
1421063812.500,1421.063812500,9.020993641669e-10
1421064398.438,1421.064398437,9.043954835406e-10
1421064984.375,1421.064984375,9.340066607062e-10
1421065570.312,1421.065570313,8.981306077800e-10
1421066156.250,1421.066156250,8.686637891161e-10
1421066742.188,1421.066742188,8.855131164146e-10
1421067328.125,1421.067328125,9.504502034478e-10
1421067914.062,1421.067914062,9.254052286881e-10
1421068500.000,1421.068500000,8.967469180783e-10
1421069085.938,1421.069085937,9.109495619986e-10
1421069671.875,1421.069671875,9.022117962587e-10
1421070257.812,1421.070257812,9.165409417454e-10
1421070843.750,1421.070843750,9.698332607073e-10
1421071429.688,1421.071429688,9.946650558044e-10
1421072015.625,1421.072015625,9.740499241134e-10
1421072601.562,1421.072601563,9.922810962429e-10
1421073187.500,1421.073187500,1.013756418584e-09
1421073773.438,1421.073773437,9.936260216820e-10
1421074359.375,1421.074359375,1.023502389727e-09
1421074945.312,1421.074945312,1.020024994532e-09
1421075531.250,1421.075531250,9.605428596292e-10
1421076117.188,1421.076117187,9.512004529339e-10
1421076703.125,1421.076703125,9.676841605387e-10
1421077289.062,1421.077289063,1.006070117058e-09
1421077875.000,1421.077875000,9.868467875439e-10
1421078460.938,1421.078460938,9.734537973241e-10
1421079046.875,1421.079046875,9.949272800195e-10
1421079632.812,1421.079632812,9.631152080976e-10
1421080218.750,1421.080218750,9.101616376329e-10
1421080804.688,1421.080804687,9.145888667735e-10
1421081390.625,1421.081390625,9.152821245536e-10
1421081976.562,1421.081976562,8.926149724069e-10
1421082562.500,1421.082562500,9.034588719982e-10
1421083148.438,1421.083148438,9.029122377174e-10
1421083734.375,1421.083734375,9.156356814599e-10
1421084320.312,1421.084320313,9.572360235060e-10
1421084906.250,1421.084906250,9.931750396697e-10
1421085492.188,1421.085492187,9.569814203334e-10
1421086078.125,1421.086078125,9.448553683282e-10
1421086664.062,1421.086664062,9.524484381317e-10
1421087250.000,1421.087250000,9.949621570558e-10
1421087835.938,1421.087835937,1.022465534152e-09
1421088421.875,1421.088421875,1.048550884363e-09
1421089007.812,1421.089007813,1.057285006637e-09
1421089593.750,1421.089593750,1.016615326390e-09
1421090179.688,1421.090179688,9.657121145363e-10
1421090765.625,1421.090765625,9.768704261747e-10
1421091351.562,1421.091351562,9.971656104758e-10
1421091937.500,1421.091937500,9.776328416547e-10
1421092523.438,1421.092523437,1.029772315273e-09
1421093109.375,1421.093109375,1.003507438627e-09
1421093695.312,1421.093695312,9.591279424569e-10
1421094281.250,1421.094281250,9.884023498851e-10
1421094867.188,1421.094867188,9.610869920426e-10
1421095453.125,1421.095453125,9.317007954394e-10
1421096039.062,1421.096039063,8.855064383080e-10
1421096625.000,1421.096625000,9.042364318827e-10
1421097210.938,1421.097210937,9.227992511748e-10
1421097796.875,1421.097796875,9.142873988107e-10
1421098382.812,1421.098382812,9.264479980558e-10
1421098968.750,1421.098968750,9.498969355369e-10
1421099554.688,1421.099554687,9.757312158151e-10
1421100140.625,1421.100140625,9.819434082136e-10
1421100726.562,1421.100726563,9.826514124650e-10
1421101312.500,1421.101312500,9.831468318470e-10
1421101898.438,1421.101898438,1.018535282139e-09
1421102484.375,1421.102484375,1.016918570704e-09
1421103070.312,1421.103070312,1.007915972723e-09
1421103656.250,1421.103656250,1.065617513673e-09
1421104242.188,1421.104242187,1.074345894150e-09
1421104828.125,1421.104828125,1.043784534649e-09
1421105414.062,1421.105414062,1.024107614694e-09
1421106000.000,1421.106000000,1.093258716728e-09
1421106585.938,1421.106585938,1.094684921846e-09
1421107171.875,1421.107171875,1.043990156459e-09
1421107757.812,1421.107757813,1.063804042039e-09
1421108343.750,1421.108343750,1.017464429810e-09
1421108929.688,1421.108929687,9.876989565143e-10
1421109515.625,1421.109515625,9.806358339122e-10
1421110101.562,1421.110101562,9.902165433018e-10
1421110687.500,1421.110687500,1.004403424198e-09
1421111273.438,1421.111273437,9.843743787156e-10
1421111859.375,1421.111859375,9.973020725485e-10
1421112445.312,1421.112445313,9.738119254026e-10
1421113031.250,1421.113031250,9.886907421746e-10
1421113617.188,1421.113617188,9.809762483683e-10
1421114203.125,1421.114203125,1.008019180785e-09
1421114789.062,1421.114789062,1.031727934305e-09
1421115375.000,1421.115375000,1.144071093542e-09
1421115960.938,1421.115960937,1.139094888325e-09
1421116546.875,1421.116546875,1.139691809457e-09
1421117132.812,1421.117132812,1.126000662515e-09
1421117718.750,1421.117718750,1.056168250951e-09
1421118304.688,1421.118304688,1.087700098774e-09
1421118890.625,1421.118890625,1.139583124130e-09
1421119476.562,1421.119476563,1.155382742856e-09
1421120062.500,1421.120062500,1.116101473439e-09
1421120648.438,1421.120648437,1.156698085164e-09
1421121234.375,1421.121234375,1.173377876337e-09
1421121820.312,1421.121820312,1.129417562624e-09
1421122406.250,1421.122406250,1.101762652527e-09
1421122992.188,1421.122992187,1.074376946868e-09
1421123578.125,1421.123578125,1.052495538442e-09
1421124164.062,1421.124164063,1.045322765699e-09
1421124750.000,1421.124750000,1.055334692796e-09
1421125335.938,1421.125335938,1.091692843272e-09
1421125921.875,1421.125921875,1.062950373892e-09
1421126507.812,1421.126507812,1.056267234122e-09
1421127093.750,1421.127093750,1.063161732041e-09
1421127679.688,1421.127679687,1.015375737740e-09
1421128265.625,1421.128265625,1.025391900473e-09
1421128851.562,1421.128851562,1.072842582852e-09
1421129437.500,1421.129437500,1.108367616924e-09
1421130023.438,1421.130023438,1.096808312653e-09
1421130609.375,1421.130609375,1.113782214759e-09
1421131195.312,1421.131195313,1.096760858786e-09
1421131781.250,1421.131781250,1.111631830850e-09
1421132367.188,1421.132367187,1.196375974677e-09
1421132953.125,1421.132953125,1.229214258215e-09
1421133539.062,1421.133539062,1.244754792034e-09
1421134125.000,1421.134125000,1.224838487404e-09
1421134710.938,1421.134710937,1.235431976939e-09
1421135296.875,1421.135296875,1.227281452512e-09
1421135882.812,1421.135882813,1.241108266404e-09
