# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:30.541455+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420035882.812,1420.035882812,4.987433530435e-10
1420036468.750,1420.036468750,5.138594112610e-10
1420037054.688,1420.037054687,5.115799404425e-10
1420037640.625,1420.037640625,5.142810191683e-10
1420038226.562,1420.038226563,5.234587476386e-10
1420038812.500,1420.038812500,5.211779405304e-10
1420039398.438,1420.039398438,5.009397557834e-10
1420039984.375,1420.039984375,4.870256755652e-10
1420040570.312,1420.040570312,5.019206034506e-10
1420041156.250,1420.041156250,4.970016579645e-10
1420041742.188,1420.041742187,4.766586999526e-10
1420042328.125,1420.042328125,4.677329401784e-10
1420042914.062,1420.042914062,4.766959811931e-10
1420043500.000,1420.043500000,4.714873110948e-10
1420044085.938,1420.044085938,4.476327775411e-10
1420044671.875,1420.044671875,4.526352666751e-10
1420045257.812,1420.045257813,4.490410732065e-10
1420045843.750,1420.045843750,4.530258118598e-10
1420046429.688,1420.046429687,4.529756705333e-10
1420047015.625,1420.047015625,4.452277780396e-10
1420047601.562,1420.047601562,4.418618673291e-10
1420048187.500,1420.048187500,4.560163771161e-10
1420048773.438,1420.048773437,4.777290749299e-10
1420049359.375,1420.049359375,4.870794284892e-10
1420049945.312,1420.049945313,4.753762782791e-10
1420050531.250,1420.050531250,4.735850836339e-10
1420051117.188,1420.051117188,4.881791756631e-10
1420051703.125,1420.051703125,4.952901021139e-10
1420052289.062,1420.052289062,4.881173994550e-10
1420052875.000,1420.052875000,5.290649302407e-10
1420053460.938,1420.053460937,5.472388657379e-10
1420054046.875,1420.054046875,5.142099043997e-10
1420054632.812,1420.054632812,4.969339143127e-10
1420055218.750,1420.055218750,4.974245831747e-10
1420055804.688,1420.055804688,4.892556706906e-10
1420056390.625,1420.056390625,4.835203506847e-10
1420056976.562,1420.056976563,5.120604868529e-10
1420057562.500,1420.057562500,5.090060141206e-10
1420058148.438,1420.058148437,4.653026762954e-10
1420058734.375,1420.058734375,4.647172003672e-10
1420059320.312,1420.059320312,4.722043905673e-10
1420059906.250,1420.059906250,4.691385440373e-10
1420060492.188,1420.060492187,4.474858476889e-10
1420061078.125,1420.061078125,4.457093014212e-10
1420061664.062,1420.061664063,4.482495458125e-10
1420062250.000,1420.062250000,4.449347777986e-10
1420062835.938,1420.062835938,4.454862840420e-10
1420063421.875,1420.063421875,4.455507659472e-10
1420064007.812,1420.064007812,4.564142771078e-10
1420064593.750,1420.064593750,4.568313055779e-10
1420065179.688,1420.065179687,4.430173805880e-10
1420065765.625,1420.065765625,4.537634775970e-10
1420066351.562,1420.066351562,4.918139315541e-10
1420066937.500,1420.066937500,5.050245743733e-10
1420067523.438,1420.067523438,5.146882280531e-10
1420068109.375,1420.068109375,5.099839797220e-10
1420068695.312,1420.068695313,4.950338255196e-10
1420069281.250,1420.069281250,4.781898413555e-10
1420069867.188,1420.069867187,4.806423898835e-10
1420070453.125,1420.070453125,4.771287336838e-10
1420071039.062,1420.071039062,4.744128306769e-10
1420071625.000,1420.071625000,4.735183207150e-10
1420072210.938,1420.072210937,4.668483098580e-10
1420072796.875,1420.072796875,4.500928208433e-10
1420073382.812,1420.073382813,4.525170297427e-10
1420073968.750,1420.073968750,4.544423303826e-10
1420074554.688,1420.074554688,4.500823640652e-10
1420075140.625,1420.075140625,4.558781927949e-10
1420075726.562,1420.075726562,4.490716008160e-10
1420076312.500,1420.076312500,4.454459496990e-10
1420076898.438,1420.076898437,4.536566776718e-10
1420077484.375,1420.077484375,4.289421994122e-10
1420078070.312,1420.078070312,4.255697282919e-10
1420078656.250,1420.078656250,4.343718880708e-10
1420079242.188,1420.079242188,4.498850870072e-10
1420079828.125,1420.079828125,4.491555410954e-10
1420080414.062,1420.080414063,4.722549834102e-10
1420081000.000,1420.081000000,4.807971270396e-10
1420081585.938,1420.081585937,4.678739348734e-10
1420082171.875,1420.082171875,4.715354628218e-10
1420082757.812,1420.082757812,4.892026954368e-10
1420083343.750,1420.083343750,5.222412035002e-10
1420083929.688,1420.083929687,5.125336897229e-10
1420084515.625,1420.084515625,5.012561907222e-10
1420085101.562,1420.085101563,4.892742016838e-10
1420085687.500,1420.085687500,4.805352663802e-10
1420086273.438,1420.086273438,4.628017450005e-10
1420086859.375,1420.086859375,4.696106831914e-10
1420087445.312,1420.087445312,4.628356381151e-10
1420088031.250,1420.088031250,4.443674630123e-10
1420088617.188,1420.088617187,4.366994909235e-10
1420089203.125,1420.089203125,4.462123713822e-10
1420089789.062,1420.089789062,4.594857420481e-10
1420090375.000,1420.090375000,4.536212455253e-10
1420090960.938,1420.090960938,4.539458346490e-10
1420091546.875,1420.091546875,4.440534204068e-10
1420092132.812,1420.092132813,4.542317331088e-10
1420092718.750,1420.092718750,4.654897761011e-10
1420093304.688,1420.093304687,4.622450814748e-10
1420093890.625,1420.093890625,4.469832262848e-10
1420094476.562,1420.094476562,4.635268765575e-10
1420095062.500,1420.095062500,4.797870662424e-10
1420095648.438,1420.095648437,4.881804249113e-10
1420096234.375,1420.096234375,4.904103071279e-10
1420096820.312,1420.096820313,5.028373367771e-10
1420097406.250,1420.097406250,5.033164797563e-10
1420097992.188,1420.097992188,4.832547914267e-10
1420098578.125,1420.098578125,4.929836364177e-10
1420099164.062,1420.099164062,5.172810675572e-10
1420099750.000,1420.099750000,5.297231406551e-10
1420100335.938,1420.100335937,5.297780777188e-10
1420100921.875,1420.100921875,5.303532319988e-10
1420101507.812,1420.101507812,5.162478244610e-10
1420102093.750,1420.102093750,5.119110914119e-10
1420102679.688,1420.102679688,4.997510179268e-10
1420103265.625,1420.103265625,5.093779988177e-10
1420103851.562,1420.103851563,4.921898816498e-10
1420104437.500,1420.104437500,4.722063437254e-10
1420105023.438,1420.105023437,4.846238075826e-10
1420105609.375,1420.105609375,4.809687540597e-10
1420106195.312,1420.106195312,4.680926713045e-10
1420106781.250,1420.106781250,4.660136956099e-10
1420107367.188,1420.107367187,4.826531465315e-10
1420107953.125,1420.107953125,4.727591903342e-10
1420108539.062,1420.108539063,4.921935353274e-10
1420109125.000,1420.109125000,5.234498197010e-10
1420109710.938,1420.109710938,5.221133706781e-10
1420110296.875,1420.110296875,5.170373059410e-10
1420110882.812,1420.110882812,5.145130302281e-10
1420111468.750,1420.111468750,5.181174554985e-10
1420112054.688,1420.112054687,5.387549987446e-10
1420112640.625,1420.112640625,5.353873132018e-10
1420113226.562,1420.113226562,5.271657936450e-10
1420113812.500,1420.113812500,5.583368062765e-10
1420114398.438,1420.114398438,5.574785143955e-10
1420114984.375,1420.114984375,5.624571687272e-10
1420115570.312,1420.115570313,5.891023762115e-10
1420116156.250,1420.116156250,5.605226695583e-10
1420116742.188,1420.116742187,5.340838101958e-10
1420117328.125,1420.117328125,5.273893640145e-10
1420117914.062,1420.117914062,5.332030977199e-10
1420118500.000,1420.118500000,5.253556686072e-10
1420119085.938,1420.119085937,5.032625858961e-10
1420119671.875,1420.119671875,4.990186665182e-10
1420120257.812,1420.120257813,5.107630852678e-10
1420120843.750,1420.120843750,5.018773538450e-10
1420121429.688,1420.121429688,4.834452575496e-10
1420122015.625,1420.122015625,4.884674685948e-10
1420122601.562,1420.122601562,4.989239057156e-10
1420123187.500,1420.123187500,5.153663232403e-10
1420123773.438,1420.123773437,5.383922333484e-10
1420124359.375,1420.124359375,5.390558528444e-10
1420124945.312,1420.124945312,5.321626048311e-10
1420125531.250,1420.125531250,5.297749132166e-10
1420126117.188,1420.126117188,5.620695090922e-10
1420126703.125,1420.126703125,5.638545622180e-10
1420127289.062,1420.127289063,5.628224309547e-10
1420127875.000,1420.127875000,5.639864453133e-10
1420128460.938,1420.128460937,5.706073649329e-10
1420129046.875,1420.129046875,5.766652176290e-10
1420129632.812,1420.129632812,5.794168571431e-10
1420130218.750,1420.130218750,5.817486500429e-10
1420130804.688,1420.130804687,5.707502736201e-10
1420131390.625,1420.131390625,5.547982110077e-10
1420131976.562,1420.131976563,5.379104564002e-10
1420132562.500,1420.132562500,5.444432239854e-10
1420133148.438,1420.133148438,5.520205697244e-10
1420133734.375,1420.133734375,5.554871921447e-10
1420134320.312,1420.134320312,5.486658994213e-10
1420134906.250,1420.134906250,5.166245623692e-10
1420135492.188,1420.135492187,5.202251571905e-10
1420136078.125,1420.136078125,5.372352371174e-10
1420136664.062,1420.136664062,5.525737098107e-10
1420137250.000,1420.137250000,5.485571408607e-10
1420137835.938,1420.137835938,5.318485109986e-10
1420138421.875,1420.138421875,5.518493987620e-10
1420139007.812,1420.139007813,5.820863679440e-10
1420139593.750,1420.139593750,6.014257861926e-10
1420140179.688,1420.140179687,6.137220068034e-10
1420140765.625,1420.140765625,5.994727015431e-10
1420141351.562,1420.141351562,5.854087899378e-10
1420141937.500,1420.141937500,6.194210240269e-10
1420142523.438,1420.142523437,6.563613502921e-10
1420143109.375,1420.143109375,6.698340224738e-10
1420143695.312,1420.143695313,6.663399516414e-10
1420144281.250,1420.144281250,6.659616580964e-10
1420144867.188,1420.144867188,6.208415765858e-10
1420145453.125,1420.145453125,6.210470617999e-10
1420146039.062,1420.146039062,6.389963967677e-10
1420146625.000,1420.146625000,6.402502767623e-10
1420147210.938,1420.147210937,6.382827655351e-10
1420147796.875,1420.147796875,6.268071443348e-10
1420148382.812,1420.148382812,6.167956498395e-10
1420148968.750,1420.148968750,6.043378136321e-10
1420149554.688,1420.149554688,6.060105240172e-10
1420150140.625,1420.150140625,6.196021923300e-10
1420150726.562,1420.150726563,5.948218874420e-10
1420151312.500,1420.151312500,6.029729679730e-10
1420151898.438,1420.151898437,5.913094518623e-10
1420152484.375,1420.152484375,5.753328796062e-10
1420153070.312,1420.153070312,6.132566480091e-10
1420153656.250,1420.153656250,6.150045544631e-10
1420154242.188,1420.154242187,6.168990089051e-10
1420154828.125,1420.154828125,6.360416615456e-10
1420155414.062,1420.155414063,6.324744420902e-10
1420156000.000,1420.156000000,6.429415349245e-10
1420156585.938,1420.156585938,6.697288642051e-10
1420157171.875,1420.157171875,6.918701348322e-10
1420157757.812,1420.157757812,6.732298522500e-10
1420158343.750,1420.158343750,6.679059798231e-10
1420158929.688,1420.158929687,6.958030760709e-10
1420159515.625,1420.159515625,6.887752855721e-10
1420160101.562,1420.160101562,6.792176498639e-10
1420160687.500,1420.160687500,6.976580271890e-10
1420161273.438,1420.161273438,6.698539355681e-10
1420161859.375,1420.161859375,6.613781500718e-10
1420162445.312,1420.162445313,6.668563398414e-10
1420163031.250,1420.163031250,6.837813920982e-10
1420163617.188,1420.163617187,6.664904187364e-10
1420164203.125,1420.164203125,6.259706578831e-10
1420164789.062,1420.164789062,6.389544818970e-10
1420165375.000,1420.165375000,6.287352546249e-10
1420165960.938,1420.165960937,6.364819528455e-10
1420166546.875,1420.166546875,6.477232881159e-10
1420167132.812,1420.167132813,6.269572737860e-10
1420167718.750,1420.167718750,6.371921136263e-10
1420168304.688,1420.168304688,6.404646119317e-10
1420168890.625,1420.168890625,6.689748839661e-10
1420169476.562,1420.169476562,6.726876097742e-10
1420170062.500,1420.170062500,6.726005952120e-10
1420170648.438,1420.170648437,6.795242514927e-10
1420171234.375,1420.171234375,7.195323071188e-10
1420171820.312,1420.171820312,7.467123043225e-10
1420172406.250,1420.172406250,7.302823109694e-10
1420172992.188,1420.172992188,7.239208495022e-10
1420173578.125,1420.173578125,7.199824138561e-10
1420174164.062,1420.174164063,7.515751159033e-10
1420174750.000,1420.174750000,7.270415375607e-10
1420175335.938,1420.175335937,7.487396372917e-10
1420175921.875,1420.175921875,7.500246899719e-10
1420176507.812,1420.176507812,7.247220523203e-10
1420177093.750,1420.177093750,7.042747035973e-10
1420177679.688,1420.177679687,7.093118745364e-10
1420178265.625,1420.178265625,6.820337572308e-10
1420178851.562,1420.178851563,6.915323159353e-10
1420179437.500,1420.179437500,6.954384634523e-10
1420180023.438,1420.180023438,6.836712451307e-10
1420180609.375,1420.180609375,6.856112718021e-10
1420181195.312,1420.181195312,6.766993498905e-10
1420181781.250,1420.181781250,6.620685040770e-10
1420182367.188,1420.182367187,6.706186125120e-10
1420182953.125,1420.182953125,6.627679995104e-10
1420183539.062,1420.183539062,6.794719268829e-10
1420184125.000,1420.184125000,6.903919740212e-10
1420184710.938,1420.184710938,7.168905788140e-10
1420185296.875,1420.185296875,7.308676510513e-10
1420185882.812,1420.185882813,7.294171136459e-10
1420186468.750,1420.186468750,7.274421629953e-10
1420187054.688,1420.187054687,7.600811539556e-10
1420187640.625,1420.187640625,7.507254582744e-10
1420188226.562,1420.188226562,7.700738488386e-10
1420188812.500,1420.188812500,7.895550805333e-10
1420189398.438,1420.189398437,8.015255602135e-10
1420189984.375,1420.189984375,8.314640248635e-10
1420190570.312,1420.190570313,7.952816399024e-10
1420191156.250,1420.191156250,7.777560567195e-10
1420191742.188,1420.191742188,7.674809595289e-10
1420192328.125,1420.192328125,8.035205122897e-10
1420192914.062,1420.192914062,7.709290841356e-10
1420193500.000,1420.193500000,7.700942682918e-10
1420194085.938,1420.194085937,7.416524691812e-10
1420194671.875,1420.194671875,7.433671673054e-10
1420195257.812,1420.195257812,7.332676458155e-10
1420195843.750,1420.195843750,7.421990704579e-10
1420196429.688,1420.196429688,7.407382501471e-10
1420197015.625,1420.197015625,7.324213188442e-10
1420197601.562,1420.197601563,7.467001093705e-10
1420198187.500,1420.198187500,7.533739107741e-10
1420198773.438,1420.198773437,7.708497334662e-10
1420199359.375,1420.199359375,7.609210161440e-10
1420199945.312,1420.199945312,7.807546327396e-10
1420200531.250,1420.200531250,7.934568471304e-10
1420201117.188,1420.201117187,8.061041149492e-10
1420201703.125,1420.201703125,8.155872512509e-10
1420202289.062,1420.202289063,8.202823689218e-10
1420202875.000,1420.202875000,8.358564860484e-10
1420203460.938,1420.203460938,8.414669876012e-10
1420204046.875,1420.204046875,8.510220081611e-10
1420204632.812,1420.204632812,8.583401462916e-10
1420205218.750,1420.205218750,8.641821592726e-10
1420205804.688,1420.205804687,8.566243711548e-10
1420206390.625,1420.206390625,8.571349501643e-10
1420206976.562,1420.206976562,8.230111177128e-10
1420207562.500,1420.207562500,8.141700312710e-10
1420208148.438,1420.208148438,8.021753378832e-10
1420208734.375,1420.208734375,8.289145151180e-10
1420209320.312,1420.209320313,8.136873786445e-10
1420209906.250,1420.209906250,7.817571778765e-10
1420210492.188,1420.210492187,7.719102062308e-10
1420211078.125,1420.211078125,7.840679044830e-10
1420211664.062,1420.211664062,8.148318523706e-10
1420212250.000,1420.212250000,7.975660040868e-10
1420212835.938,1420.212835937,7.922415963677e-10
1420213421.875,1420.213421875,8.058150904861e-10
1420214007.812,1420.214007813,8.134453027346e-10
1420214593.750,1420.214593750,8.158751449260e-10
1420215179.688,1420.215179688,8.186903311820e-10
1420215765.625,1420.215765625,8.501246913965e-10
1420216351.562,1420.216351562,8.537105549763e-10
1420216937.500,1420.216937500,8.763321310835e-10
1420217523.438,1420.217523437,9.137698154593e-10
1420218109.375,1420.218109375,8.824554895798e-10
1420218695.312,1420.218695312,8.786510119395e-10
1420219281.250,1420.219281250,8.900173906378e-10
1420219867.188,1420.219867188,8.649388389873e-10
1420220453.125,1420.220453125,8.587182917937e-10
1420221039.062,1420.221039063,8.830150909420e-10
1420221625.000,1420.221625000,8.908316901202e-10
1420222210.938,1420.222210937,8.850771837780e-10
1420222796.875,1420.222796875,8.673946556139e-10
1420223382.812,1420.223382812,8.582082827096e-10
1420223968.750,1420.223968750,8.469288882756e-10
1420224554.688,1420.224554687,8.602138778255e-10
1420225140.625,1420.225140625,8.374600382120e-10
1420225726.562,1420.225726563,8.463053317066e-10
1420226312.500,1420.226312500,8.611645289551e-10
1420226898.438,1420.226898438,8.488483002655e-10
1420227484.375,1420.227484375,9.095705667637e-10
1420228070.312,1420.228070312,8.773940488334e-10
1420228656.250,1420.228656250,8.990348819964e-10
1420229242.188,1420.229242187,9.136282405149e-10
1420229828.125,1420.229828125,9.460299688934e-10
1420230414.062,1420.230414062,9.883651799307e-10
1420231000.000,1420.231000000,9.151473358739e-10
1420231585.938,1420.231585938,9.770058292841e-10
1420232171.875,1420.232171875,9.570866709610e-10
1420232757.812,1420.232757813,9.682672563321e-10
1420233343.750,1420.233343750,9.587420035841e-10
1420233929.688,1420.233929687,9.339828331878e-10
1420234515.625,1420.234515625,1.001284620250e-09
1420235101.562,1420.235101562,9.963908292981e-10
1420235687.500,1420.235687500,9.595059489332e-10
1420236273.438,1420.236273437,9.950084097661e-10
1420236859.375,1420.236859375,9.850404691409e-10
1420237445.312,1420.237445313,9.740541564874e-10
1420238031.250,1420.238031250,8.998954967248e-10
1420238617.188,1420.238617188,9.759798319282e-10
1420239203.125,1420.239203125,1.010051975679e-09
1420239789.062,1420.239789062,9.245046538225e-10
1420240375.000,1420.240375000,9.112255024806e-10
1420240960.938,1420.240960937,8.822277801450e-10
1420241546.875,1420.241546875,8.966159301928e-10
1420242132.812,1420.242132812,8.814466349160e-10
1420242718.750,1420.242718750,9.530695034725e-10
1420243304.688,1420.243304688,9.431864168881e-10
1420243890.625,1420.243890625,9.118866270501e-10
1420244476.562,1420.244476563,9.179078944816e-10
1420245062.500,1420.245062500,1.016040431847e-09
1420245648.438,1420.245648437,1.061669164111e-09
1420246234.375,1420.246234375,1.018789499539e-09
1420246820.312,1420.246820312,1.003359093502e-09
1420247406.250,1420.247406250,9.892104564725e-10
1420247992.188,1420.247992187,9.949710294064e-10
1420248578.125,1420.248578125,1.015016225355e-09
1420249164.062,1420.249164063,1.059573560597e-09
1420249750.000,1420.249750000,1.067744816367e-09
1420250335.938,1420.250335938,1.058944269761e-09
1420250921.875,1420.250921875,1.048784556575e-09
1420251507.812,1420.251507812,1.026177790944e-09
1420252093.750,1420.252093750,1.028978301146e-09
1420252679.688,1420.252679687,1.035980071599e-09
1420253265.625,1420.253265625,9.953872263339e-10
1420253851.562,1420.253851562,9.786402786412e-10
1420254437.500,1420.254437500,1.002912819894e-09
1420255023.438,1420.255023438,9.759968685831e-10
1420255609.375,1420.255609375,9.492698554795e-10
1420256195.312,1420.256195313,9.318735666899e-10
1420256781.250,1420.256781250,9.369410473508e-10
1420257367.188,1420.257367187,9.674771631123e-10
1420257953.125,1420.257953125,9.716221357574e-10
1420258539.062,1420.258539062,9.789398329281e-10
1420259125.000,1420.259125000,1.034727693908e-09
1420259710.938,1420.259710937,1.065356246508e-09
1420260296.875,1420.260296875,1.026637451859e-09
1420260882.812,1420.260882813,1.060386440823e-09
1420261468.750,1420.261468750,1.069353852262e-09
1420262054.688,1420.262054688,1.084734280681e-09
1420262640.625,1420.262640625,1.095616835464e-09
1420263226.562,1420.263226562,1.077448429003e-09
1420263812.500,1420.263812500,1.075671337001e-09
1420264398.438,1420.264398437,1.068624159710e-09
1420264984.375,1420.264984375,1.099479963417e-09
1420265570.312,1420.265570312,1.120608790863e-09
1420266156.250,1420.266156250,1.067554873871e-09
1420266742.188,1420.266742188,1.023885648435e-09
1420267328.125,1420.267328125,1.060833142299e-09
1420267914.062,1420.267914063,1.063034446663e-09
1420268500.000,1420.268500000,1.019204088558e-09
1420269085.938,1420.269085937,1.041631179198e-09
1420269671.875,1420.269671875,1.013725238741e-09
1420270257.812,1420.270257812,9.703390599432e-10
1420270843.750,1420.270843750,9.542381627974e-10
1420271429.688,1420.271429687,9.514382661621e-10
1420272015.625,1420.272015625,9.661371792219e-10
1420272601.562,1420.272601563,9.688081615861e-10
1420273187.500,1420.273187500,1.007773742607e-09
1420273773.438,1420.273773438,1.051303110670e-09
1420274359.375,1420.274359375,1.069344429055e-09
1420274945.312,1420.274945312,1.053501969108e-09
1420275531.250,1420.275531250,1.049107163813e-09
1420276117.188,1420.276117187,1.046695604018e-09
1420276703.125,1420.276703125,1.049272269878e-09
1420277289.062,1420.277289062,1.122372921210e-09
1420277875.000,1420.277875000,1.144157048999e-09
1420278460.938,1420.278460938,1.118626549567e-09
1420279046.875,1420.279046875,1.112339417495e-09
1420279632.812,1420.279632813,1.113326490323e-09
1420280218.750,1420.280218750,1.037037853096e-09
1420280804.688,1420.280804687,1.031712985015e-09
1420281390.625,1420.281390625,1.069250482523e-09
1420281976.562,1420.281976562,1.065681297419e-09
1420282562.500,1420.282562500,1.073152337751e-09
1420283148.438,1420.283148437,1.088106701361e-09
1420283734.375,1420.283734375,1.082694085809e-09
1420284320.312,1420.284320313,1.078628085544e-09
1420284906.250,1420.284906250,1.058685912607e-09
1420285492.188,1420.285492188,1.024289634350e-09
1420286078.125,1420.286078125,1.006229221416e-09
1420286664.062,1420.286664062,1.008526366341e-09
1420287250.000,1420.287250000,1.016879250853e-09
1420287835.938,1420.287835937,1.041133196845e-09
1420288421.875,1420.288421875,1.105883887236e-09
1420289007.812,1420.289007812,1.079182162126e-09
1420289593.750,1420.289593750,1.025526753898e-09
1420290179.688,1420.290179688,1.013819068025e-09
1420290765.625,1420.290765625,1.070491900204e-09
1420291351.562,1420.291351563,1.152211158514e-09
1420291937.500,1420.291937500,1.144577281388e-09
1420292523.438,1420.292523437,1.150523769348e-09
1420293109.375,1420.293109375,1.137997272690e-09
1420293695.312,1420.293695312,1.129867783588e-09
1420294281.250,1420.294281250,1.119742723320e-09
1420294867.188,1420.294867187,1.134131451572e-09
1420295453.125,1420.295453125,1.145617568875e-09
1420296039.062,1420.296039063,1.116191390466e-09
1420296625.000,1420.296625000,1.111177573221e-09
1420297210.938,1420.297210938,1.117184274754e-09
1420297796.875,1420.297796875,1.139548382883e-09
1420298382.812,1420.298382812,1.111952769389e-09
1420298968.750,1420.298968750,1.145391503059e-09
1420299554.688,1420.299554687,1.145709045071e-09
1420300140.625,1420.300140625,1.099737042043e-09
1420300726.562,1420.300726562,1.092674905930e-09
1420301312.500,1420.301312500,1.090318096072e-09
1420301898.438,1420.301898438,1.097293887646e-09
1420302484.375,1420.302484375,1.159289709297e-09
1420303070.312,1420.303070313,1.150691404242e-09
1420303656.250,1420.303656250,1.110314399399e-09
1420304242.188,1420.304242187,1.138596101582e-09
1420304828.125,1420.304828125,1.168713709321e-09
1420305414.062,1420.305414062,1.177751401017e-09
1420306000.000,1420.306000000,1.200122091579e-09
1420306585.938,1420.306585937,1.267186231684e-09
1420307171.875,1420.307171875,1.220266864283e-09
1420307757.812,1420.307757813,1.218789584325e-09
1420308343.750,1420.308343750,1.268032095729e-09
1420308929.688,1420.308929688,1.242417924871e-09
1420309515.625,1420.309515625,1.207289993047e-09
1420310101.562,1420.310101562,1.249190453129e-09
1420310687.500,1420.310687500,1.245262349511e-09
1420311273.438,1420.311273437,1.259355459398e-09
1420311859.375,1420.311859375,1.258501015676e-09
1420312445.312,1420.312445312,1.201757711990e-09
1420313031.250,1420.313031250,1.178759836670e-09
1420313617.188,1420.313617188,1.173288526402e-09
1420314203.125,1420.314203125,1.158465076496e-09
1420314789.062,1420.314789063,1.139695194464e-09
1420315375.000,1420.315375000,1.135445238968e-09
1420315960.938,1420.315960937,1.127775062901e-09
1420316546.875,1420.316546875,1.149644129402e-09
1420317132.812,1420.317132812,1.207020086579e-09
1420317718.750,1420.317718750,1.165151550840e-09
1420318304.688,1420.318304687,1.168994861629e-09
1420318890.625,1420.318890625,1.192009476455e-09
1420319476.562,1420.319476563,1.180364694985e-09
1420320062.500,1420.320062500,1.194663712186e-09
1420320648.438,1420.320648438,1.282806732637e-09
1420321234.375,1420.321234375,1.331167128613e-09
1420321820.312,1420.321820312,1.321368805497e-09
1420322406.250,1420.322406250,1.353285915275e-09
1420322992.188,1420.322992187,1.354552291570e-09
1420323578.125,1420.323578125,1.332185114441e-09
1420324164.062,1420.324164062,1.306236824364e-09
1420324750.000,1420.324750000,1.318067155355e-09
1420325335.938,1420.325335938,1.285380363864e-09
1420325921.875,1420.325921875,1.308233476938e-09
1420326507.812,1420.326507813,1.384597330386e-09
1420327093.750,1420.327093750,1.327362082375e-09
1420327679.688,1420.327679687,1.268776935844e-09
1420328265.625,1420.328265625,1.246650483639e-09
1420328851.562,1420.328851562,1.212346133636e-09
1420329437.500,1420.329437500,1.178669126320e-09
1420330023.438,1420.330023437,1.198217078743e-09
1420330609.375,1420.330609375,1.243527306155e-09
1420331195.312,1420.331195313,1.226356066578e-09
1420331781.250,1420.331781250,1.190110452682e-09
1420332367.188,1420.332367188,1.208091009875e-09
1420332953.125,1420.332953125,1.187194826272e-09
1420333539.062,1420.333539062,1.239261222666e-09
1420334125.000,1420.334125000,1.268279804713e-09
1420334710.938,1420.334710937,1.304051079850e-09
1420335296.875,1420.335296875,1.313159539289e-09
1420335882.812,1420.335882812,1.315143950950e-09
