# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:28.761845+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418452289.062,1418.452289063,4.495240118047e-10
1418452875.000,1418.452875000,4.426900247095e-10
1418453460.938,1418.453460938,4.357551066599e-10
1418454046.875,1418.454046875,4.174743703353e-10
1418454632.812,1418.454632812,4.115904969134e-10
1418455218.750,1418.455218750,4.199457610677e-10
1418455804.688,1418.455804687,4.195562056526e-10
1418456390.625,1418.456390625,4.245973111082e-10
1418456976.562,1418.456976562,4.168182028007e-10
1418457562.500,1418.457562500,4.123562654275e-10
1418458148.438,1418.458148438,4.283322938776e-10
1418458734.375,1418.458734375,4.375126084229e-10
1418459320.312,1418.459320313,4.292961766454e-10
1418459906.250,1418.459906250,4.326500613213e-10
1418460492.188,1418.460492187,4.400085918795e-10
1418461078.125,1418.461078125,4.555332570683e-10
1418461664.062,1418.461664062,4.533507771313e-10
1418462250.000,1418.462250000,4.493802060790e-10
1418462835.938,1418.462835937,4.680963603937e-10
1418463421.875,1418.463421875,4.645747490634e-10
1418464007.812,1418.464007813,4.737506050217e-10
1418464593.750,1418.464593750,4.730107553241e-10
1418465179.688,1418.465179688,4.586666125402e-10
1418465765.625,1418.465765625,4.457371043706e-10
1418466351.562,1418.466351562,4.453366576335e-10
1418466937.500,1418.466937500,4.423670460136e-10
1418467523.438,1418.467523437,4.323302370533e-10
1418468109.375,1418.468109375,4.294923936244e-10
1418468695.312,1418.468695312,4.473247840776e-10
1418469281.250,1418.469281250,4.447894513898e-10
1418469867.188,1418.469867188,4.402189737745e-10
1418470453.125,1418.470453125,4.266709478513e-10
1418471039.062,1418.471039063,4.294559198621e-10
1418471625.000,1418.471625000,4.198918287923e-10
1418472210.938,1418.472210937,4.116675797740e-10
1418472796.875,1418.472796875,4.323645050501e-10
1418473382.812,1418.473382812,4.338325436756e-10
1418473968.750,1418.473968750,4.401527534508e-10
1418474554.688,1418.474554687,4.407559935243e-10
1418475140.625,1418.475140625,4.530507221655e-10
1418475726.562,1418.475726563,4.425901284318e-10
1418476312.500,1418.476312500,4.363839389390e-10
1418476898.438,1418.476898438,4.561348943362e-10
1418477484.375,1418.477484375,4.566774074410e-10
1418478070.312,1418.478070312,4.701110569275e-10
1418478656.250,1418.478656250,4.633589327957e-10
1418479242.188,1418.479242187,4.677080232353e-10
1418479828.125,1418.479828125,4.493766681021e-10
1418480414.062,1418.480414062,4.552360253898e-10
1418481000.000,1418.481000000,4.624978876613e-10
1418481585.938,1418.481585938,4.443020673412e-10
1418482171.875,1418.482171875,4.208908765358e-10
1418482757.812,1418.482757813,4.246532159294e-10
1418483343.750,1418.483343750,4.326859089324e-10
1418483929.688,1418.483929687,4.424245557827e-10
1418484515.625,1418.484515625,4.340186724995e-10
1418485101.562,1418.485101562,4.292043653701e-10
1418485687.500,1418.485687500,4.222130501335e-10
1418486273.438,1418.486273437,4.043763727703e-10
1418486859.375,1418.486859375,4.068099863249e-10
1418487445.312,1418.487445313,4.313796076886e-10
1418488031.250,1418.488031250,4.392993496482e-10
1418488617.188,1418.488617188,4.470086645584e-10
1418489203.125,1418.489203125,4.617551156079e-10
1418489789.062,1418.489789062,4.654011092228e-10
1418490375.000,1418.490375000,4.540185280789e-10
1418490960.938,1418.490960937,4.596836536056e-10
1418491546.875,1418.491546875,4.757384206640e-10
1418492132.812,1418.492132812,4.750591547480e-10
1418492718.750,1418.492718750,4.934391101255e-10
1418493304.688,1418.493304688,4.864596595145e-10
1418493890.625,1418.493890625,4.966405647183e-10
1418494476.562,1418.494476563,4.801829113627e-10
1418495062.500,1418.495062500,4.765446327983e-10
1418495648.438,1418.495648437,4.784761848477e-10
1418496234.375,1418.496234375,4.694333284487e-10
1418496820.312,1418.496820312,4.639812107219e-10
1418497406.250,1418.497406250,4.775392837778e-10
1418497992.188,1418.497992187,4.744707657417e-10
1418498578.125,1418.498578125,4.625316599214e-10
1418499164.062,1418.499164063,4.787601496935e-10
1418499750.000,1418.499750000,4.790627904602e-10
1418500335.938,1418.500335938,4.476112752904e-10
1418500921.875,1418.500921875,4.577300238113e-10
1418501507.812,1418.501507812,4.656040311079e-10
1418502093.750,1418.502093750,4.643847200297e-10
1418502679.688,1418.502679687,4.607265746683e-10
1418503265.625,1418.503265625,4.594755496221e-10
1418503851.562,1418.503851562,4.800430508004e-10
1418504437.500,1418.504437500,4.979590056537e-10
1418505023.438,1418.505023438,5.094394041568e-10
1418505609.375,1418.505609375,4.973010579000e-10
1418506195.312,1418.506195313,4.963539697664e-10
1418506781.250,1418.506781250,5.076119587122e-10
1418507367.188,1418.507367187,5.196905468269e-10
1418507953.125,1418.507953125,5.190206384005e-10
1418508539.062,1418.508539062,5.137255623632e-10
1418509125.000,1418.509125000,5.172623830050e-10
1418509710.938,1418.509710937,5.050255219278e-10
1418510296.875,1418.510296875,4.991531490817e-10
1418510882.812,1418.510882813,5.085126247121e-10
1418511468.750,1418.511468750,5.071511435039e-10
1418512054.688,1418.512054688,4.998986433679e-10
1418512640.625,1418.512640625,5.030364724088e-10
1418513226.562,1418.513226562,4.952895458340e-10
1418513812.500,1418.513812500,4.852986362110e-10
1418514398.438,1418.514398437,4.864907961100e-10
1418514984.375,1418.514984375,4.836666945846e-10
1418515570.312,1418.515570312,4.953215490999e-10
1418516156.250,1418.516156250,4.895328233542e-10
1418516742.188,1418.516742188,4.946662617472e-10
1418517328.125,1418.517328125,5.173148450434e-10
1418517914.062,1418.517914063,5.068993335370e-10
1418518500.000,1418.518500000,5.219435006294e-10
1418519085.938,1418.519085937,5.127674915277e-10
1418519671.875,1418.519671875,5.091666605526e-10
1418520257.812,1418.520257812,5.232965956643e-10
1418520843.750,1418.520843750,5.314190139476e-10
1418521429.688,1418.521429687,5.430902347110e-10
1418522015.625,1418.522015625,5.441438103545e-10
1418522601.562,1418.522601563,5.444143823540e-10
1418523187.500,1418.523187500,5.941512887584e-10
1418523773.438,1418.523773438,5.955067320079e-10
1418524359.375,1418.524359375,6.047999933793e-10
1418524945.312,1418.524945312,5.743373050315e-10
1418525531.250,1418.525531250,5.349061792000e-10
1418526117.188,1418.526117187,5.251303251425e-10
1418526703.125,1418.526703125,5.243226639423e-10
1418527289.062,1418.527289062,5.804303268811e-10
1418527875.000,1418.527875000,5.897484447223e-10
1418528460.938,1418.528460938,5.920463232783e-10
1418529046.875,1418.529046875,5.705497013069e-10
1418529632.812,1418.529632813,5.306123167141e-10
1418530218.750,1418.530218750,5.247472635571e-10
1418530804.688,1418.530804687,5.316784712797e-10
1418531390.625,1418.531390625,5.528601927190e-10
1418531976.562,1418.531976562,5.432145438478e-10
1418532562.500,1418.532562500,5.538032009311e-10
1418533148.438,1418.533148437,5.500019982850e-10
1418533734.375,1418.533734375,5.268979979220e-10
1418534320.312,1418.534320313,5.419332608516e-10
1418534906.250,1418.534906250,5.431263279218e-10
1418535492.188,1418.535492188,5.554571417743e-10
1418536078.125,1418.536078125,5.632043237136e-10
1418536664.062,1418.536664062,5.741120666545e-10
1418537250.000,1418.537250000,5.694711911962e-10
1418537835.938,1418.537835937,5.771524755128e-10
1418538421.875,1418.538421875,5.735657639968e-10
1418539007.812,1418.539007812,5.743555072758e-10
1418539593.750,1418.539593750,5.940530817630e-10
1418540179.688,1418.540179688,5.810352037461e-10
1418540765.625,1418.540765625,5.652421948085e-10
1418541351.562,1418.541351563,5.872899397685e-10
1418541937.500,1418.541937500,5.977083582247e-10
1418542523.438,1418.542523437,5.873366848200e-10
1418543109.375,1418.543109375,5.729652988012e-10
1418543695.312,1418.543695312,5.701213295497e-10
1418544281.250,1418.544281250,5.661722556003e-10
1418544867.188,1418.544867187,5.765681767167e-10
1418545453.125,1418.545453125,5.779801950812e-10
1418546039.062,1418.546039063,5.960914518482e-10
1418546625.000,1418.546625000,5.939606134965e-10
1418547210.938,1418.547210938,5.850194373264e-10
1418547796.875,1418.547796875,5.709448742287e-10
1418548382.812,1418.548382812,5.713886309698e-10
1418548968.750,1418.548968750,5.951542518876e-10
1418549554.688,1418.549554687,5.967696270276e-10
1418550140.625,1418.550140625,5.957007147743e-10
1418550726.562,1418.550726562,6.136453073775e-10
1418551312.500,1418.551312500,6.272525688427e-10
1418551898.438,1418.551898438,6.319127742620e-10
1418552484.375,1418.552484375,6.222907481385e-10
1418553070.312,1418.553070313,6.410386226428e-10
1418553656.250,1418.553656250,6.418634174868e-10
1418554242.188,1418.554242187,6.381879433870e-10
1418554828.125,1418.554828125,6.384014143092e-10
1418555414.062,1418.555414062,6.475647018769e-10
1418556000.000,1418.556000000,6.291359322786e-10
1418556585.938,1418.556585937,6.189903444955e-10
1418557171.875,1418.557171875,6.332983373464e-10
1418557757.812,1418.557757813,6.358407881071e-10
1418558343.750,1418.558343750,6.438960057602e-10
1418558929.688,1418.558929688,6.135165929843e-10
1418559515.625,1418.559515625,6.166518996579e-10
1418560101.562,1418.560101562,6.249370384465e-10
1418560687.500,1418.560687500,6.146075928920e-10
1418561273.438,1418.561273437,6.064691236130e-10
1418561859.375,1418.561859375,5.988051584268e-10
1418562445.312,1418.562445312,6.108471650857e-10
1418563031.250,1418.563031250,6.150789977606e-10
1418563617.188,1418.563617188,6.268333606121e-10
1418564203.125,1418.564203125,6.297696450986e-10
1418564789.062,1418.564789063,6.187045376184e-10
1418565375.000,1418.565375000,6.167006909576e-10
1418565960.938,1418.565960937,6.252687964828e-10
1418566546.875,1418.566546875,6.590974215600e-10
1418567132.812,1418.567132812,6.635986568010e-10
1418567718.750,1418.567718750,6.726449513848e-10
1418568304.688,1418.568304687,7.075585836706e-10
1418568890.625,1418.568890625,6.639847292312e-10
1418569476.562,1418.569476563,6.839883738595e-10
1418570062.500,1418.570062500,6.806115444020e-10
1418570648.438,1418.570648438,6.594204285019e-10
1418571234.375,1418.571234375,6.809556706873e-10
1418571820.312,1418.571820312,6.995961798532e-10
1418572406.250,1418.572406250,7.140587471140e-10
1418572992.188,1418.572992187,6.834799639983e-10
1418573578.125,1418.573578125,6.519809359196e-10
1418574164.062,1418.574164062,6.512060618045e-10
1418574750.000,1418.574750000,6.425955503290e-10
1418575335.938,1418.575335938,6.371458718672e-10
1418575921.875,1418.575921875,6.515550915311e-10
1418576507.812,1418.576507813,6.838944406387e-10
1418577093.750,1418.577093750,6.707908537611e-10
1418577679.688,1418.577679687,6.506220066492e-10
1418578265.625,1418.578265625,6.598230100439e-10
1418578851.562,1418.578851562,6.555289532087e-10
1418579437.500,1418.579437500,6.765955804043e-10
1418580023.438,1418.580023437,6.763311009113e-10
1418580609.375,1418.580609375,6.827103025791e-10
1418581195.312,1418.581195313,6.935920375250e-10
1418581781.250,1418.581781250,6.880236075911e-10
1418582367.188,1418.582367188,7.025815942136e-10
1418582953.125,1418.582953125,7.107408737345e-10
1418583539.062,1418.583539062,7.088363956668e-10
1418584125.000,1418.584125000,7.034106692748e-10
1418584710.938,1418.584710937,7.158649246733e-10
1418585296.875,1418.585296875,7.340313119377e-10
1418585882.812,1418.585882812,7.290925307957e-10
1418586468.750,1418.586468750,7.191049998821e-10
1418587054.688,1418.587054688,7.216126920751e-10
1418587640.625,1418.587640625,7.140078630810e-10
1418588226.562,1418.588226563,6.678077781717e-10
1418588812.500,1418.588812500,6.933770349572e-10
1418589398.438,1418.589398437,7.119979673835e-10
1418589984.375,1418.589984375,7.138984924424e-10
1418590570.312,1418.590570312,7.064848962512e-10
1418591156.250,1418.591156250,6.995661950348e-10
1418591742.188,1418.591742187,7.143975178432e-10
1418592328.125,1418.592328125,7.294440102586e-10
1418592914.062,1418.592914063,7.167811825341e-10
1418593500.000,1418.593500000,7.280649488556e-10
1418594085.938,1418.594085938,7.099744990987e-10
1418594671.875,1418.594671875,7.264833612493e-10
1418595257.812,1418.595257812,7.851750977729e-10
1418595843.750,1418.595843750,7.730738942408e-10
1418596429.688,1418.596429687,7.826206876595e-10
1418597015.625,1418.597015625,7.967077812114e-10
1418597601.562,1418.597601562,7.745240987400e-10
1418598187.500,1418.598187500,7.949344139863e-10
1418598773.438,1418.598773438,7.936460399888e-10
1418599359.375,1418.599359375,8.080218090750e-10
1418599945.312,1418.599945313,8.308913255613e-10
1418600531.250,1418.600531250,8.152650293124e-10
1418601117.188,1418.601117187,8.047554394386e-10
1418601703.125,1418.601703125,8.047706180651e-10
1418602289.062,1418.602289062,8.105984155739e-10
1418602875.000,1418.602875000,7.901688336007e-10
1418603460.938,1418.603460937,7.924674671096e-10
1418604046.875,1418.604046875,7.931676480126e-10
1418604632.812,1418.604632813,7.938297293504e-10
1418605218.750,1418.605218750,7.867010252491e-10
1418605804.688,1418.605804688,7.632167971357e-10
1418606390.625,1418.606390625,7.838515825816e-10
1418606976.562,1418.606976562,7.566164706847e-10
1418607562.500,1418.607562500,7.718320159530e-10
1418608148.438,1418.608148437,7.852044065009e-10
1418608734.375,1418.608734375,7.925811997950e-10
1418609320.312,1418.609320312,7.895963360379e-10
1418609906.250,1418.609906250,7.882583317306e-10
1418610492.188,1418.610492188,8.488749979698e-10
1418611078.125,1418.611078125,8.641642996671e-10
1418611664.062,1418.611664063,8.063820072276e-10
1418612250.000,1418.612250000,8.232203138236e-10
1418612835.938,1418.612835937,8.417616715642e-10
1418613421.875,1418.613421875,8.514954989668e-10
1418614007.812,1418.614007812,8.793327472216e-10
1418614593.750,1418.614593750,8.628329902929e-10
1418615179.688,1418.615179687,8.858262702054e-10
1418615765.625,1418.615765625,8.909528820248e-10
1418616351.562,1418.616351563,9.086960687067e-10
1418616937.500,1418.616937500,8.747869954491e-10
1418617523.438,1418.617523438,8.827571369421e-10
1418618109.375,1418.618109375,8.917575600126e-10
1418618695.312,1418.618695312,8.416334192579e-10
1418619281.250,1418.619281250,8.093938614819e-10
1418619867.188,1418.619867187,8.311763413535e-10
1418620453.125,1418.620453125,8.614036291398e-10
1418621039.062,1418.621039062,8.175314526739e-10
1418621625.000,1418.621625000,7.831777793675e-10
1418622210.938,1418.622210938,8.206208970329e-10
1418622796.875,1418.622796875,8.406384269534e-10
1418623382.812,1418.623382813,8.239345495120e-10
1418623968.750,1418.623968750,8.316812726821e-10
1418624554.688,1418.624554687,8.490462983825e-10
1418625140.625,1418.625140625,8.597039123895e-10
1418625726.562,1418.625726562,8.585258384579e-10
1418626312.500,1418.626312500,8.929542345087e-10
1418626898.438,1418.626898437,8.847121263053e-10
1418627484.375,1418.627484375,9.010837369071e-10
1418628070.312,1418.628070313,8.689260819156e-10
1418628656.250,1418.628656250,8.934056537240e-10
1418629242.188,1418.629242188,8.849499409915e-10
1418629828.125,1418.629828125,8.755978393513e-10
1418630414.062,1418.630414062,8.911323815782e-10
1418631000.000,1418.631000000,8.909684487834e-10
1418631585.938,1418.631585937,8.953868545044e-10
1418632171.875,1418.632171875,8.692530163614e-10
1418632757.812,1418.632757812,8.753029517558e-10
1418633343.750,1418.633343750,8.640478853456e-10
1418633929.688,1418.633929688,8.601172430984e-10
1418634515.625,1418.634515625,8.670497468310e-10
1418635101.562,1418.635101563,8.793797875424e-10
1418635687.500,1418.635687500,8.942430200606e-10
1418636273.438,1418.636273437,8.776287809883e-10
1418636859.375,1418.636859375,9.215039875817e-10
1418637445.312,1418.637445312,8.988215989711e-10
1418638031.250,1418.638031250,8.814735837473e-10
1418638617.188,1418.638617187,8.730944469497e-10
1418639203.125,1418.639203125,8.927978822306e-10
1418639789.062,1418.639789063,8.943843090373e-10
1418640375.000,1418.640375000,8.986997703296e-10
1418640960.938,1418.640960938,9.435599855528e-10
1418641546.875,1418.641546875,9.198585191103e-10
1418642132.812,1418.642132812,9.549017798418e-10
1418642718.750,1418.642718750,9.475795869718e-10
1418643304.688,1418.643304687,9.391209382899e-10
1418643890.625,1418.643890625,9.359702939572e-10
1418644476.562,1418.644476562,9.353726014599e-10
1418645062.500,1418.645062500,9.483426714175e-10
1418645648.438,1418.645648438,9.303528910606e-10
1418646234.375,1418.646234375,9.646849842731e-10
1418646820.312,1418.646820313,9.940453854820e-10
1418647406.250,1418.647406250,9.771489622532e-10
1418647992.188,1418.647992187,9.129473478453e-10
1418648578.125,1418.648578125,9.168363733280e-10
1418649164.062,1418.649164062,9.148659130149e-10
1418649750.000,1418.649750000,8.993648669377e-10
1418650335.938,1418.650335937,8.850063718722e-10
1418650921.875,1418.650921875,9.269299135662e-10
1418651507.812,1418.651507813,9.165981687794e-10
1418652093.750,1418.652093750,9.030796911658e-10
1418652679.688,1418.652679688,9.291422252021e-10
1418653265.625,1418.653265625,9.064335812836e-10
1418653851.562,1418.653851562,8.829353093207e-10
1418654437.500,1418.654437500,9.180988571289e-10
1418655023.438,1418.655023437,9.141301634722e-10
1418655609.375,1418.655609375,9.114895882531e-10
1418656195.312,1418.656195312,9.498230019810e-10
1418656781.250,1418.656781250,9.363563956849e-10
1418657367.188,1418.657367188,9.462933671709e-10
1418657953.125,1418.657953125,1.008627431545e-09
1418658539.062,1418.658539063,1.028598391889e-09
1418659125.000,1418.659125000,9.951274515412e-10
1418659710.938,1418.659710937,9.547425618474e-10
1418660296.875,1418.660296875,9.762764693684e-10
1418660882.812,1418.660882812,9.908939624814e-10
1418661468.750,1418.661468750,9.584603006340e-10
1418662054.688,1418.662054687,9.503524183484e-10
1418662640.625,1418.662640625,9.631083900082e-10
1418663226.562,1418.663226563,9.526507929996e-10
1418663812.500,1418.663812500,9.224109241078e-10
1418664398.438,1418.664398438,9.597217470740e-10
1418664984.375,1418.664984375,9.279329160982e-10
1418665570.312,1418.665570312,9.399094630763e-10
1418666156.250,1418.666156250,9.535623767115e-10
1418666742.188,1418.666742187,9.599822702561e-10
1418667328.125,1418.667328125,9.562352333252e-10
1418667914.062,1418.667914062,9.740700055838e-10
1418668500.000,1418.668500000,9.869462059279e-10
1418669085.938,1418.669085938,1.004746042739e-09
1418669671.875,1418.669671875,9.870194761771e-10
1418670257.812,1418.670257813,1.015475036878e-09
1418670843.750,1418.670843750,1.008647263248e-09
1418671429.688,1418.671429687,1.025221559025e-09
1418672015.625,1418.672015625,1.020926081973e-09
1418672601.562,1418.672601562,1.037210875676e-09
1418673187.500,1418.673187500,1.018909863083e-09
1418673773.438,1418.673773437,1.003539382595e-09
1418674359.375,1418.674359375,1.020911521560e-09
1418674945.312,1418.674945313,1.043722644788e-09
1418675531.250,1418.675531250,1.066310265186e-09
1418676117.188,1418.676117188,1.048122696402e-09
1418676703.125,1418.676703125,1.053263308835e-09
1418677289.062,1418.677289062,1.075345394231e-09
1418677875.000,1418.677875000,1.062256081534e-09
1418678460.938,1418.678460937,1.045083084844e-09
1418679046.875,1418.679046875,1.021153559870e-09
1418679632.812,1418.679632812,1.013206573272e-09
1418680218.750,1418.680218750,9.774448603990e-10
1418680804.688,1418.680804688,1.008465281872e-09
1418681390.625,1418.681390625,1.054019482167e-09
1418681976.562,1418.681976563,1.027592599972e-09
1418682562.500,1418.682562500,1.035631840559e-09
1418683148.438,1418.683148437,1.021969273016e-09
1418683734.375,1418.683734375,1.054873215544e-09
1418684320.312,1418.684320312,1.047371788647e-09
1418684906.250,1418.684906250,1.059679082683e-09
1418685492.188,1418.685492187,1.084375579340e-09
1418686078.125,1418.686078125,1.116565962772e-09
1418686664.062,1418.686664063,1.074988427890e-09
1418687250.000,1418.687250000,1.091437672676e-09
1418687835.938,1418.687835938,1.118135253362e-09
1418688421.875,1418.688421875,1.171462284227e-09
1418689007.812,1418.689007812,1.170029358143e-09
1418689593.750,1418.689593750,1.122741083483e-09
1418690179.688,1418.690179687,1.095373747953e-09
1418690765.625,1418.690765625,1.114924496409e-09
1418691351.562,1418.691351562,1.095944768932e-09
1418691937.500,1418.691937500,1.076009679105e-09
1418692523.438,1418.692523438,1.090408100329e-09
1418693109.375,1418.693109375,1.092507624181e-09
1418693695.312,1418.693695313,1.076294138679e-09
1418694281.250,1418.694281250,1.067129529070e-09
1418694867.188,1418.694867187,1.074843038100e-09
1418695453.125,1418.695453125,1.062470459820e-09
1418696039.062,1418.696039062,1.051384596366e-09
1418696625.000,1418.696625000,1.104894742694e-09
1418697210.938,1418.697210937,1.048688834010e-09
1418697796.875,1418.697796875,1.067856718147e-09
1418698382.812,1418.698382813,1.164729366075e-09
1418698968.750,1418.698968750,1.104834927032e-09
1418699554.688,1418.699554688,1.094646478830e-09
1418700140.625,1418.700140625,1.137354116435e-09
1418700726.562,1418.700726562,1.207984583266e-09
1418701312.500,1418.701312500,1.137214646379e-09
1418701898.438,1418.701898437,1.131385548509e-09
1418702484.375,1418.702484375,1.208165062067e-09
1418703070.312,1418.703070312,1.111125801590e-09
1418703656.250,1418.703656250,1.138722905557e-09
1418704242.188,1418.704242188,1.209106333525e-09
1418704828.125,1418.704828125,1.212903752973e-09
1418705414.062,1418.705414063,1.122669858745e-09
1418706000.000,1418.706000000,1.180597623681e-09
1418706585.938,1418.706585937,1.199823457239e-09
1418707171.875,1418.707171875,1.186818485037e-09
1418707757.812,1418.707757812,1.176092471937e-09
1418708343.750,1418.708343750,1.203121500476e-09
1418708929.688,1418.708929687,1.161266491659e-09
1418709515.625,1418.709515625,1.096691530579e-09
1418710101.562,1418.710101563,1.142696303990e-09
1418710687.500,1418.710687500,1.184767787505e-09
1418711273.438,1418.711273438,1.179334501518e-09
1418711859.375,1418.711859375,1.104867290266e-09
1418712445.312,1418.712445312,1.139821629374e-09
1418713031.250,1418.713031250,1.120220361847e-09
1418713617.188,1418.713617187,1.098774160617e-09
1418714203.125,1418.714203125,1.112238000042e-09
1418714789.062,1418.714789062,1.139389013335e-09
1418715375.000,1418.715375000,1.129337269706e-09
1418715960.938,1418.715960938,1.168907950347e-09
1418716546.875,1418.716546875,1.154142407086e-09
1418717132.812,1418.717132813,1.146646014794e-09
1418717718.750,1418.717718750,1.168112976611e-09
1418718304.688,1418.718304687,1.223441254710e-09
1418718890.625,1418.718890625,1.208407524325e-09
1418719476.562,1418.719476562,1.183779381842e-09
1418720062.500,1418.720062500,1.197654293604e-09
1418720648.438,1418.720648437,1.170667037404e-09
1418721234.375,1418.721234375,1.169084504156e-09
1418721820.312,1418.721820313,1.180883234954e-09
1418722406.250,1418.722406250,1.185201105893e-09
1418722992.188,1418.722992188,1.185471609397e-09
1418723578.125,1418.723578125,1.195359031741e-09
1418724164.062,1418.724164062,1.134102501007e-09
1418724750.000,1418.724750000,1.105116218067e-09
1418725335.938,1418.725335937,1.122710307831e-09
1418725921.875,1418.725921875,1.135058732590e-09
1418726507.812,1418.726507812,1.156467854300e-09
1418727093.750,1418.727093750,1.121668294150e-09
1418727679.688,1418.727679688,1.126514377940e-09
1418728265.625,1418.728265625,1.115117723992e-09
1418728851.562,1418.728851563,1.146755279442e-09
1418729437.500,1418.729437500,1.168291789476e-09
1418730023.438,1418.730023437,1.178638894570e-09
1418730609.375,1418.730609375,1.181623462754e-09
1418731195.312,1418.731195312,1.204021080868e-09
1418731781.250,1418.731781250,1.201440442073e-09
1418732367.188,1418.732367187,1.194825681032e-09
1418732953.125,1418.732953125,1.207515670800e-09
1418733539.062,1418.733539063,1.204975304845e-09
1418734125.000,1418.734125000,1.241582678553e-09
1418734710.938,1418.734710938,1.287366072441e-09
1418735296.875,1418.735296875,1.260866707100e-09
1418735882.812,1418.735882812,1.203413877640e-09
