# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:57.794410+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420078656.250,1420.078656250,7.534477602904e-10
1420079242.188,1420.079242188,7.640123911435e-10
1420079828.125,1420.079828125,8.165277357720e-10
1420080414.062,1420.080414063,7.942923858936e-10
1420081000.000,1420.081000000,7.738060738322e-10
1420081585.938,1420.081585937,8.170005447378e-10
1420082171.875,1420.082171875,8.201563915640e-10
1420082757.812,1420.082757812,8.167795518776e-10
1420083343.750,1420.083343750,8.350263840447e-10
1420083929.688,1420.083929687,8.392361254473e-10
1420084515.625,1420.084515625,8.260986942841e-10
1420085101.562,1420.085101563,8.208055817639e-10
1420085687.500,1420.085687500,8.281852400815e-10
1420086273.438,1420.086273438,8.941446607880e-10
1420086859.375,1420.086859375,8.629406940899e-10
1420087445.312,1420.087445312,7.686549346758e-10
1420088031.250,1420.088031250,7.339683947977e-10
1420088617.188,1420.088617187,7.478478530400e-10
1420089203.125,1420.089203125,7.627410680060e-10
1420089789.062,1420.089789062,7.733384565343e-10
1420090375.000,1420.090375000,7.740625835117e-10
1420090960.938,1420.090960938,7.709781572083e-10
1420091546.875,1420.091546875,7.451413026981e-10
1420092132.812,1420.092132813,7.743134744677e-10
1420092718.750,1420.092718750,7.701762996031e-10
1420093304.688,1420.093304687,7.598273647176e-10
1420093890.625,1420.093890625,7.530215913530e-10
1420094476.562,1420.094476562,7.790490438301e-10
1420095062.500,1420.095062500,7.946238703989e-10
1420095648.438,1420.095648437,8.128908858402e-10
1420096234.375,1420.096234375,8.255573238351e-10
1420096820.312,1420.096820313,8.154651342604e-10
1420097406.250,1420.097406250,8.301147364963e-10
1420097992.188,1420.097992188,8.111045763090e-10
1420098578.125,1420.098578125,8.044673257735e-10
1420099164.062,1420.099164062,8.486186880115e-10
1420099750.000,1420.099750000,8.872606374536e-10
1420100335.938,1420.100335937,8.660271449190e-10
1420100921.875,1420.100921875,8.743293955794e-10
1420101507.812,1420.101507812,8.526094145973e-10
1420102093.750,1420.102093750,8.433632863278e-10
1420102679.688,1420.102679688,8.383790010658e-10
1420103265.625,1420.103265625,8.055827044624e-10
1420103851.562,1420.103851563,7.823887550911e-10
1420104437.500,1420.104437500,7.959489272731e-10
1420105023.438,1420.105023437,8.559836413928e-10
1420105609.375,1420.105609375,8.323871646710e-10
1420106195.312,1420.106195312,7.897639707069e-10
1420106781.250,1420.106781250,7.800193299254e-10
1420107367.188,1420.107367187,7.858560729351e-10
1420107953.125,1420.107953125,8.095278583769e-10
1420108539.062,1420.108539063,8.122586877991e-10
1420109125.000,1420.109125000,8.158747194544e-10
1420109710.938,1420.109710938,8.054704822144e-10
1420110296.875,1420.110296875,7.932237046911e-10
1420110882.812,1420.110882812,8.122614487954e-10
1420111468.750,1420.111468750,8.558124688176e-10
1420112054.688,1420.112054687,8.893271326276e-10
1420112640.625,1420.112640625,8.989535486324e-10
1420113226.562,1420.113226562,9.146583092246e-10
1420113812.500,1420.113812500,8.912322074223e-10
1420114398.438,1420.114398438,8.886890787571e-10
1420114984.375,1420.114984375,9.344026724451e-10
1420115570.312,1420.115570313,9.338143651471e-10
1420116156.250,1420.116156250,9.142976255577e-10
1420116742.188,1420.116742187,8.887151156395e-10
1420117328.125,1420.117328125,8.607290351321e-10
1420117914.062,1420.117914062,8.374317545470e-10
1420118500.000,1420.118500000,8.749984688673e-10
1420119085.938,1420.119085937,8.770340167471e-10
1420119671.875,1420.119671875,8.522691555034e-10
1420120257.812,1420.120257813,8.263320070169e-10
1420120843.750,1420.120843750,8.554662131872e-10
1420121429.688,1420.121429688,8.527876876302e-10
1420122015.625,1420.122015625,8.221784871085e-10
1420122601.562,1420.122601562,8.430223479860e-10
1420123187.500,1420.123187500,8.613981666042e-10
1420123773.438,1420.123773437,8.605945131886e-10
1420124359.375,1420.124359375,8.848351422157e-10
1420124945.312,1420.124945312,8.961228956949e-10
1420125531.250,1420.125531250,9.170901850755e-10
1420126117.188,1420.126117188,9.343680988667e-10
1420126703.125,1420.126703125,9.017410384068e-10
1420127289.062,1420.127289063,9.560209791499e-10
1420127875.000,1420.127875000,9.600828650866e-10
1420128460.938,1420.128460937,9.425756085758e-10
1420129046.875,1420.129046875,9.375192122809e-10
1420129632.812,1420.129632812,9.695789065313e-10
1420130218.750,1420.130218750,9.850532657938e-10
1420130804.688,1420.130804687,9.585333091232e-10
1420131390.625,1420.131390625,9.380183789908e-10
1420131976.562,1420.131976563,9.511971577389e-10
1420132562.500,1420.132562500,9.658758481652e-10
1420133148.438,1420.133148438,9.519465441348e-10
1420133734.375,1420.133734375,9.317203474902e-10
1420134320.312,1420.134320312,9.436334778195e-10
1420134906.250,1420.134906250,9.380471916025e-10
1420135492.188,1420.135492187,9.449981854897e-10
1420136078.125,1420.136078125,9.266129945713e-10
1420136664.062,1420.136664062,9.457932173262e-10
1420137250.000,1420.137250000,9.554197945614e-10
1420137835.938,1420.137835938,9.446426687502e-10
1420138421.875,1420.138421875,9.620701745798e-10
1420139007.812,1420.139007813,9.816585219593e-10
1420139593.750,1420.139593750,9.888550591796e-10
1420140179.688,1420.140179687,1.049383092726e-09
1420140765.625,1420.140765625,9.869349907929e-10
1420141351.562,1420.141351562,9.925079825936e-10
1420141937.500,1420.141937500,1.075408491607e-09
1420142523.438,1420.142523437,1.063842880677e-09
1420143109.375,1420.143109375,1.079259369272e-09
1420143695.312,1420.143695313,1.095247192560e-09
1420144281.250,1420.144281250,1.134706650895e-09
1420144867.188,1420.144867188,1.040188259878e-09
1420145453.125,1420.145453125,1.035794612558e-09
1420146039.062,1420.146039062,1.069795588286e-09
1420146625.000,1420.146625000,1.069047320831e-09
1420147210.938,1420.147210937,1.112438973202e-09
1420147796.875,1420.147796875,1.071782692288e-09
1420148382.812,1420.148382812,1.043736359777e-09
1420148968.750,1420.148968750,1.057177719517e-09
1420149554.688,1420.149554688,1.093923564692e-09
1420150140.625,1420.150140625,1.067612765069e-09
1420150726.562,1420.150726563,9.796450691997e-10
1420151312.500,1420.151312500,9.659642198203e-10
1420151898.438,1420.151898437,9.951272910564e-10
1420152484.375,1420.152484375,9.887269598635e-10
1420153070.312,1420.153070312,1.009757533280e-09
1420153656.250,1420.153656250,9.855760009043e-10
1420154242.188,1420.154242187,1.029965012225e-09
1420154828.125,1420.154828125,1.044003242065e-09
1420155414.062,1420.155414063,1.038153688346e-09
1420156000.000,1420.156000000,1.084735867059e-09
1420156585.938,1420.156585938,1.121570795789e-09
1420157171.875,1420.157171875,1.066855920625e-09
1420157757.812,1420.157757812,1.091138451766e-09
1420158343.750,1420.158343750,1.156549549877e-09
1420158929.688,1420.158929687,1.119417485907e-09
1420159515.625,1420.159515625,1.099670198584e-09
1420160101.562,1420.160101562,1.109025134994e-09
1420160687.500,1420.160687500,1.146996390545e-09
1420161273.438,1420.161273438,1.115709094718e-09
1420161859.375,1420.161859375,1.104467605861e-09
1420162445.312,1420.162445313,1.111064176227e-09
1420163031.250,1420.163031250,1.144003126825e-09
1420163617.188,1420.163617187,1.114054457084e-09
1420164203.125,1420.164203125,1.026879087892e-09
1420164789.062,1420.164789062,1.078991724398e-09
1420165375.000,1420.165375000,1.089310596787e-09
1420165960.938,1420.165960937,1.078201957520e-09
1420166546.875,1420.166546875,1.079530848368e-09
1420167132.812,1420.167132813,1.049968523718e-09
1420167718.750,1420.167718750,1.052144810912e-09
1420168304.688,1420.168304688,1.064613527199e-09
1420168890.625,1420.168890625,1.099490100496e-09
1420169476.562,1420.169476562,1.124286603162e-09
1420170062.500,1420.170062500,1.148485721377e-09
1420170648.438,1420.170648437,1.150772272434e-09
1420171234.375,1420.171234375,1.201063277813e-09
1420171820.312,1420.171820312,1.242416117936e-09
1420172406.250,1420.172406250,1.219296620915e-09
1420172992.188,1420.172992188,1.256014371311e-09
1420173578.125,1420.173578125,1.296850896797e-09
1420174164.062,1420.174164063,1.255384602894e-09
1420174750.000,1420.174750000,1.243286286815e-09
1420175335.938,1420.175335937,1.260949812748e-09
1420175921.875,1420.175921875,1.245374478034e-09
1420176507.812,1420.176507812,1.203382726337e-09
1420177093.750,1420.177093750,1.194167670032e-09
1420177679.688,1420.177679687,1.206622755056e-09
1420178265.625,1420.178265625,1.166771596667e-09
1420178851.562,1420.178851563,1.172117868257e-09
1420179437.500,1420.179437500,1.166776923556e-09
1420180023.438,1420.180023438,1.107443493900e-09
1420180609.375,1420.180609375,1.121430043020e-09
1420181195.312,1420.181195312,1.118727524590e-09
1420181781.250,1420.181781250,1.108551069535e-09
1420182367.188,1420.182367187,1.129697223059e-09
1420182953.125,1420.182953125,1.145297715877e-09
1420183539.062,1420.183539062,1.187483831937e-09
1420184125.000,1420.184125000,1.224950731101e-09
1420184710.938,1420.184710938,1.235769725789e-09
1420185296.875,1420.185296875,1.210293112060e-09
1420185882.812,1420.185882813,1.208257731925e-09
1420186468.750,1420.186468750,1.276057030300e-09
1420187054.688,1420.187054687,1.340369710014e-09
1420187640.625,1420.187640625,1.294492367472e-09
1420188226.562,1420.188226562,1.349864260730e-09
1420188812.500,1420.188812500,1.298370661491e-09
1420189398.438,1420.189398437,1.303472253631e-09
1420189984.375,1420.189984375,1.323848161880e-09
1420190570.312,1420.190570313,1.309212833239e-09
1420191156.250,1420.191156250,1.327780467494e-09
1420191742.188,1420.191742188,1.299918420749e-09
1420192328.125,1420.192328125,1.329964721018e-09
1420192914.062,1420.192914062,1.263097752570e-09
1420193500.000,1420.193500000,1.303134008052e-09
1420194085.938,1420.194085937,1.281177862488e-09
1420194671.875,1420.194671875,1.270973903628e-09
1420195257.812,1420.195257812,1.305906628824e-09
1420195843.750,1420.195843750,1.235228349728e-09
1420196429.688,1420.196429688,1.245299456849e-09
1420197015.625,1420.197015625,1.237946584889e-09
1420197601.562,1420.197601563,1.231209987613e-09
1420198187.500,1420.198187500,1.277578728132e-09
1420198773.438,1420.198773437,1.298158053727e-09
1420199359.375,1420.199359375,1.305766477380e-09
1420199945.312,1420.199945312,1.285506038279e-09
1420200531.250,1420.200531250,1.300089029092e-09
1420201117.188,1420.201117187,1.385765883056e-09
1420201703.125,1420.201703125,1.366370226144e-09
1420202289.062,1420.202289063,1.415606232241e-09
1420202875.000,1420.202875000,1.465988934180e-09
1420203460.938,1420.203460938,1.412588705746e-09
1420204046.875,1420.204046875,1.436795093825e-09
1420204632.812,1420.204632812,1.466935013049e-09
1420205218.750,1420.205218750,1.457873835383e-09
1420205804.688,1420.205804687,1.391721924279e-09
1420206390.625,1420.206390625,1.391951658907e-09
1420206976.562,1420.206976562,1.409025026417e-09
1420207562.500,1420.207562500,1.419818911693e-09
1420208148.438,1420.208148438,1.382861434242e-09
1420208734.375,1420.208734375,1.350872080933e-09
1420209320.312,1420.209320313,1.316983852359e-09
1420209906.250,1420.209906250,1.319032794773e-09
1420210492.188,1420.210492187,1.302764786917e-09
1420211078.125,1420.211078125,1.320745414091e-09
1420211664.062,1420.211664062,1.352657103432e-09
1420212250.000,1420.212250000,1.300632369523e-09
1420212835.938,1420.212835937,1.335055682098e-09
1420213421.875,1420.213421875,1.373992719267e-09
1420214007.812,1420.214007813,1.416870179657e-09
1420214593.750,1420.214593750,1.448136756181e-09
1420215179.688,1420.215179688,1.422280276193e-09
1420215765.625,1420.215765625,1.413791445554e-09
1420216351.562,1420.216351562,1.447153157357e-09
1420216937.500,1420.216937500,1.444718274788e-09
1420217523.438,1420.217523437,1.484643684259e-09
1420218109.375,1420.218109375,1.509664086920e-09
1420218695.312,1420.218695312,1.530731777145e-09
1420219281.250,1420.219281250,1.500298724300e-09
1420219867.188,1420.219867188,1.424452230613e-09
1420220453.125,1420.220453125,1.464359328798e-09
1420221039.062,1420.221039063,1.451125843001e-09
1420221625.000,1420.221625000,1.519317292236e-09
1420222210.938,1420.222210937,1.494728903629e-09
1420222796.875,1420.222796875,1.479404375967e-09
1420223382.812,1420.223382812,1.493860611015e-09
1420223968.750,1420.223968750,1.392742518606e-09
1420224554.688,1420.224554687,1.411952998597e-09
1420225140.625,1420.225140625,1.457652534368e-09
1420225726.562,1420.225726563,1.424631513510e-09
1420226312.500,1420.226312500,1.493914628520e-09
1420226898.438,1420.226898438,1.464188283891e-09
1420227484.375,1420.227484375,1.510805765565e-09
1420228070.312,1420.228070312,1.406285708402e-09
1420228656.250,1420.228656250,1.394394523969e-09
1420229242.188,1420.229242187,1.475472063661e-09
1420229828.125,1420.229828125,1.545256133503e-09
1420230414.062,1420.230414062,1.633526340703e-09
1420231000.000,1420.231000000,1.611632814751e-09
1420231585.938,1420.231585938,1.614943138104e-09
1420232171.875,1420.232171875,1.601185079579e-09
1420232757.812,1420.232757813,1.619619199370e-09
1420233343.750,1420.233343750,1.638744839021e-09
1420233929.688,1420.233929687,1.570545592799e-09
1420234515.625,1420.234515625,1.581633077963e-09
1420235101.562,1420.235101562,1.682363800191e-09
1420235687.500,1420.235687500,1.688428955262e-09
1420236273.438,1420.236273437,1.692175094568e-09
1420236859.375,1420.236859375,1.650178307687e-09
1420237445.312,1420.237445313,1.654136490049e-09
1420238031.250,1420.238031250,1.555934063777e-09
1420238617.188,1420.238617188,1.555006760192e-09
1420239203.125,1420.239203125,1.581530869747e-09
1420239789.062,1420.239789062,1.517087193745e-09
1420240375.000,1420.240375000,1.463812057105e-09
1420240960.938,1420.240960937,1.428651448374e-09
1420241546.875,1420.241546875,1.436760544169e-09
1420242132.812,1420.242132812,1.427677004798e-09
1420242718.750,1420.242718750,1.468614543424e-09
1420243304.688,1420.243304688,1.565059529905e-09
1420243890.625,1420.243890625,1.608343026507e-09
1420244476.562,1420.244476563,1.600346984214e-09
1420245062.500,1420.245062500,1.628831770586e-09
1420245648.438,1420.245648437,1.649528321248e-09
1420246234.375,1420.246234375,1.603715122191e-09
1420246820.312,1420.246820312,1.669654222923e-09
1420247406.250,1420.247406250,1.686101876959e-09
1420247992.188,1420.247992187,1.691184050271e-09
1420248578.125,1420.248578125,1.735877569823e-09
1420249164.062,1420.249164063,1.749971269853e-09
1420249750.000,1420.249750000,1.713009524875e-09
1420250335.938,1420.250335938,1.716962824673e-09
1420250921.875,1420.250921875,1.682008162838e-09
1420251507.812,1420.251507812,1.652324586373e-09
1420252093.750,1420.252093750,1.626137933096e-09
1420252679.688,1420.252679687,1.698489991852e-09
1420253265.625,1420.253265625,1.651104541688e-09
1420253851.562,1420.253851562,1.569988395844e-09
1420254437.500,1420.254437500,1.649284002655e-09
1420255023.438,1420.255023438,1.572124508509e-09
1420255609.375,1420.255609375,1.554983411904e-09
1420256195.312,1420.256195313,1.584691227263e-09
1420256781.250,1420.256781250,1.584254551425e-09
1420257367.188,1420.257367187,1.633290942392e-09
1420257953.125,1420.257953125,1.646700499525e-09
1420258539.062,1420.258539062,1.627828990077e-09
1420259125.000,1420.259125000,1.674916762381e-09
1420259710.938,1420.259710937,1.692685717730e-09
1420260296.875,1420.260296875,1.735840092372e-09
1420260882.812,1420.260882813,1.728173696942e-09
1420261468.750,1420.261468750,1.809888348694e-09
1420262054.688,1420.262054688,1.799915302679e-09
1420262640.625,1420.262640625,1.784346528077e-09
1420263226.562,1420.263226562,1.840510436628e-09
1420263812.500,1420.263812500,1.811883982191e-09
1420264398.438,1420.264398437,1.826123446570e-09
1420264984.375,1420.264984375,1.842010383061e-09
1420265570.312,1420.265570312,1.811221543909e-09
1420266156.250,1420.266156250,1.813429483578e-09
1420266742.188,1420.266742188,1.806427763489e-09
1420267328.125,1420.267328125,1.831235182834e-09
1420267914.062,1420.267914063,1.733861070792e-09
1420268500.000,1420.268500000,1.735649019286e-09
1420269085.938,1420.269085937,1.783066896154e-09
1420269671.875,1420.269671875,1.721456741301e-09
1420270257.812,1420.270257812,1.670133742424e-09
1420270843.750,1420.270843750,1.698240384346e-09
1420271429.688,1420.271429687,1.666833477298e-09
1420272015.625,1420.272015625,1.589789922582e-09
1420272601.562,1420.272601563,1.668734561459e-09
1420273187.500,1420.273187500,1.702483001093e-09
1420273773.438,1420.273773438,1.711506262136e-09
1420274359.375,1420.274359375,1.690788127027e-09
1420274945.312,1420.274945312,1.742789893527e-09
1420275531.250,1420.275531250,1.859533115522e-09
1420276117.188,1420.276117187,1.809160014553e-09
1420276703.125,1420.276703125,1.806704191829e-09
1420277289.062,1420.277289062,1.810249309413e-09
1420277875.000,1420.277875000,1.863561975545e-09
1420278460.938,1420.278460938,1.868751379433e-09
1420279046.875,1420.279046875,1.912984268307e-09
1420279632.812,1420.279632813,1.965163675635e-09
1420280218.750,1420.280218750,1.891554597534e-09
1420280804.688,1420.280804687,1.870004159718e-09
1420281390.625,1420.281390625,1.940454131423e-09
1420281976.562,1420.281976562,1.847413112601e-09
1420282562.500,1420.282562500,1.869509351963e-09
1420283148.438,1420.283148437,1.794814026591e-09
1420283734.375,1420.283734375,1.688997566070e-09
1420284320.312,1420.284320313,1.706658797240e-09
1420284906.250,1420.284906250,1.706919084081e-09
1420285492.188,1420.285492188,1.755334844088e-09
1420286078.125,1420.286078125,1.713487543807e-09
1420286664.062,1420.286664062,1.732943237473e-09
1420287250.000,1420.287250000,1.784275011053e-09
1420287835.938,1420.287835937,1.785266916236e-09
1420288421.875,1420.288421875,1.805022577736e-09
1420289007.812,1420.289007812,1.764501063927e-09
1420289593.750,1420.289593750,1.787551281563e-09
1420290179.688,1420.290179688,1.820700114108e-09
1420290765.625,1420.290765625,1.852867791680e-09
1420291351.562,1420.291351563,1.875807672279e-09
1420291937.500,1420.291937500,1.871611329497e-09
1420292523.438,1420.292523437,1.916825543199e-09
1420293109.375,1420.293109375,1.883995382107e-09
1420293695.312,1420.293695312,1.972260516890e-09
1420294281.250,1420.294281250,2.039043591636e-09
1420294867.188,1420.294867187,2.024204075838e-09
1420295453.125,1420.295453125,1.932332725778e-09
1420296039.062,1420.296039063,1.888677027429e-09
1420296625.000,1420.296625000,1.956404305257e-09
1420297210.938,1420.297210938,1.945088020031e-09
1420297796.875,1420.297796875,1.852904959421e-09
1420298382.812,1420.298382812,1.812144437442e-09
1420298968.750,1420.298968750,1.911384221376e-09
1420299554.688,1420.299554687,1.899480673664e-09
1420300140.625,1420.300140625,1.777329246073e-09
1420300726.562,1420.300726562,1.822523382835e-09
1420301312.500,1420.301312500,1.856109198620e-09
1420301898.438,1420.301898438,1.853246582806e-09
1420302484.375,1420.302484375,1.809242050492e-09
1420303070.312,1420.303070313,1.826717502459e-09
1420303656.250,1420.303656250,1.804627990873e-09
1420304242.188,1420.304242187,1.840604395151e-09
1420304828.125,1420.304828125,1.951438212815e-09
1420305414.062,1420.305414062,1.965319269049e-09
1420306000.000,1420.306000000,1.992842009279e-09
1420306585.938,1420.306585937,2.048216550992e-09
1420307171.875,1420.307171875,2.020456190762e-09
1420307757.812,1420.307757813,2.025267603261e-09
1420308343.750,1420.308343750,2.072957368919e-09
1420308929.688,1420.308929688,2.042947143398e-09
1420309515.625,1420.309515625,2.035094693252e-09
1420310101.562,1420.310101562,2.073431718563e-09
1420310687.500,1420.310687500,2.095344870409e-09
1420311273.438,1420.311273437,2.089983662864e-09
1420311859.375,1420.311859375,2.074949963393e-09
1420312445.312,1420.312445312,1.995294815083e-09
1420313031.250,1420.313031250,1.965101264238e-09
1420313617.188,1420.313617188,1.963919504644e-09
1420314203.125,1420.314203125,1.967492729411e-09
1420314789.062,1420.314789063,1.896320695800e-09
1420315375.000,1420.315375000,1.872069014883e-09
1420315960.938,1420.315960937,1.841872053329e-09
1420316546.875,1420.316546875,1.829294841791e-09
1420317132.812,1420.317132812,1.920326631321e-09
1420317718.750,1420.317718750,1.950049838120e-09
1420318304.688,1420.318304687,1.922564877087e-09
1420318890.625,1420.318890625,1.887298100367e-09
1420319476.562,1420.319476563,1.920122220217e-09
1420320062.500,1420.320062500,1.984752884348e-09
1420320648.438,1420.320648438,2.048962397568e-09
1420321234.375,1420.321234375,2.057995269281e-09
1420321820.312,1420.321820312,2.139528169143e-09
1420322406.250,1420.322406250,2.200465443224e-09
1420322992.188,1420.322992187,2.219316978227e-09
1420323578.125,1420.323578125,2.227792630033e-09
1420324164.062,1420.324164062,2.164156658359e-09
1420324750.000,1420.324750000,2.168537874692e-09
1420325335.938,1420.325335938,2.170876984852e-09
1420325921.875,1420.325921875,2.181920481776e-09
1420326507.812,1420.326507813,2.207572498619e-09
1420327093.750,1420.327093750,2.184107097102e-09
1420327679.688,1420.327679687,2.069759210737e-09
1420328265.625,1420.328265625,2.001902357969e-09
1420328851.562,1420.328851562,2.016481542811e-09
1420329437.500,1420.329437500,1.978750696334e-09
1420330023.438,1420.330023437,1.908317168571e-09
1420330609.375,1420.330609375,1.973651981362e-09
1420331195.312,1420.331195313,1.969437997154e-09
1420331781.250,1420.331781250,1.901749462061e-09
1420332367.188,1420.332367188,1.996761341704e-09
1420332953.125,1420.332953125,2.053281017619e-09
1420333539.062,1420.333539062,2.036408262387e-09
1420334125.000,1420.334125000,2.027750760736e-09
1420334710.938,1420.334710937,2.080155753137e-09
1420335296.875,1420.335296875,2.163199487567e-09
1420335882.812,1420.335882812,2.188707781620e-09
