# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:59.755782+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421345062.500,1421.345062500,1.710086284035e-09
1421345648.438,1421.345648437,1.663710069933e-09
1421346234.375,1421.346234375,1.640381041693e-09
1421346820.312,1421.346820313,1.635532159221e-09
1421347406.250,1421.347406250,1.651199259545e-09
1421347992.188,1421.347992188,1.658804251940e-09
1421348578.125,1421.348578125,1.613129482832e-09
1421349164.062,1421.349164062,1.549112816838e-09
1421349750.000,1421.349750000,1.625570705259e-09
1421350335.938,1421.350335937,1.551501135820e-09
1421350921.875,1421.350921875,1.494821289664e-09
1421351507.812,1421.351507812,1.471717867353e-09
1421352093.750,1421.352093750,1.456059508447e-09
1421352679.688,1421.352679688,1.428058126789e-09
1421353265.625,1421.353265625,1.438241995967e-09
1421353851.562,1421.353851563,1.473030877662e-09
1421354437.500,1421.354437500,1.554503765404e-09
1421355023.438,1421.355023437,1.657725970730e-09
1421355609.375,1421.355609375,1.648225903508e-09
1421356195.312,1421.356195312,1.623690777031e-09
1421356781.250,1421.356781250,1.607439700363e-09
1421357367.188,1421.357367187,1.597889593026e-09
1421357953.125,1421.357953125,1.608179031557e-09
1421358539.062,1421.358539063,1.658073876828e-09
1421359125.000,1421.359125000,1.643216901695e-09
1421359710.938,1421.359710938,1.657996091097e-09
1421360296.875,1421.360296875,1.725049715600e-09
1421360882.812,1421.360882812,1.704002393069e-09
1421361468.750,1421.361468750,1.632126062228e-09
1421362054.688,1421.362054687,1.571949360617e-09
1421362640.625,1421.362640625,1.567585144833e-09
1421363226.562,1421.363226562,1.571679010121e-09
1421363812.500,1421.363812500,1.571047755627e-09
1421364398.438,1421.364398438,1.515421577004e-09
1421364984.375,1421.364984375,1.516630817795e-09
1421365570.312,1421.365570313,1.508620861888e-09
1421366156.250,1421.366156250,1.496720438336e-09
1421366742.188,1421.366742187,1.514959192329e-09
1421367328.125,1421.367328125,1.439897915853e-09
1421367914.062,1421.367914062,1.499962380733e-09
1421368500.000,1421.368500000,1.587735059814e-09
1421369085.938,1421.369085937,1.500480285552e-09
1421369671.875,1421.369671875,1.529558817427e-09
1421370257.812,1421.370257813,1.594989189323e-09
1421370843.750,1421.370843750,1.603051917981e-09
1421371429.688,1421.371429688,1.574346526958e-09
1421372015.625,1421.372015625,1.557851865247e-09
1421372601.562,1421.372601562,1.602954730527e-09
1421373187.500,1421.373187500,1.638003092514e-09
1421373773.438,1421.373773437,1.726093102139e-09
1421374359.375,1421.374359375,1.678047641129e-09
1421374945.312,1421.374945312,1.676406328084e-09
1421375531.250,1421.375531250,1.728085857493e-09
1421376117.188,1421.376117188,1.646937480095e-09
1421376703.125,1421.376703125,1.671754384994e-09
1421377289.062,1421.377289063,1.652154285751e-09
1421377875.000,1421.377875000,1.574012270978e-09
1421378460.938,1421.378460937,1.497083488262e-09
1421379046.875,1421.379046875,1.452627704120e-09
1421379632.812,1421.379632812,1.485992181056e-09
1421380218.750,1421.380218750,1.558606334411e-09
1421380804.688,1421.380804687,1.508073861397e-09
1421381390.625,1421.381390625,1.430347784167e-09
1421381976.562,1421.381976563,1.472096078809e-09
1421382562.500,1421.382562500,1.478874312960e-09
1421383148.438,1421.383148438,1.458633685307e-09
1421383734.375,1421.383734375,1.472929908798e-09
1421384320.312,1421.384320312,1.526570587485e-09
1421384906.250,1421.384906250,1.600676164922e-09
1421385492.188,1421.385492187,1.555873161544e-09
1421386078.125,1421.386078125,1.561346088543e-09
1421386664.062,1421.386664062,1.659459270113e-09
1421387250.000,1421.387250000,1.646319393706e-09
1421387835.938,1421.387835938,1.668502218632e-09
1421388421.875,1421.388421875,1.679409412996e-09
1421389007.812,1421.389007813,1.713040355263e-09
1421389593.750,1421.389593750,1.666571950773e-09
1421390179.688,1421.390179687,1.612107541044e-09
1421390765.625,1421.390765625,1.585747389823e-09
1421391351.562,1421.391351562,1.631253479465e-09
1421391937.500,1421.391937500,1.725782292592e-09
1421392523.438,1421.392523437,1.682086856381e-09
1421393109.375,1421.393109375,1.537647463500e-09
1421393695.312,1421.393695313,1.522265306333e-09
1421394281.250,1421.394281250,1.494351681903e-09
1421394867.188,1421.394867188,1.468551373721e-09
1421395453.125,1421.395453125,1.510817365640e-09
1421396039.062,1421.396039062,1.466737515552e-09
1421396625.000,1421.396625000,1.465950736895e-09
1421397210.938,1421.397210937,1.476663520127e-09
1421397796.875,1421.397796875,1.511050370847e-09
1421398382.812,1421.398382812,1.532930242864e-09
1421398968.750,1421.398968750,1.468144972771e-09
1421399554.688,1421.399554688,1.512356306461e-09
1421400140.625,1421.400140625,1.613690544058e-09
1421400726.562,1421.400726563,1.607626207502e-09
1421401312.500,1421.401312500,1.677529033656e-09
1421401898.438,1421.401898437,1.666667267030e-09
1421402484.375,1421.402484375,1.670909576246e-09
1421403070.312,1421.403070312,1.683593731080e-09
1421403656.250,1421.403656250,1.761362957788e-09
1421404242.188,1421.404242187,1.764712585184e-09
1421404828.125,1421.404828125,1.771365718052e-09
1421405414.062,1421.405414063,1.737898638137e-09
1421406000.000,1421.406000000,1.656450297049e-09
1421406585.938,1421.406585938,1.640108560267e-09
1421407171.875,1421.407171875,1.647625659905e-09
1421407757.812,1421.407757812,1.560395547026e-09
1421408343.750,1421.408343750,1.539581655221e-09
1421408929.688,1421.408929687,1.506700622902e-09
1421409515.625,1421.409515625,1.610883024408e-09
1421410101.562,1421.410101562,1.617615255842e-09
1421410687.500,1421.410687500,1.487783418002e-09
1421411273.438,1421.411273438,1.508077606416e-09
1421411859.375,1421.411859375,1.482108036021e-09
1421412445.312,1421.412445313,1.408918287603e-09
1421413031.250,1421.413031250,1.509358788523e-09
1421413617.188,1421.413617187,1.635516205660e-09
1421414203.125,1421.414203125,1.582902477970e-09
1421414789.062,1421.414789062,1.532583185699e-09
1421415375.000,1421.415375000,1.576451451164e-09
1421415960.938,1421.415960937,1.599088270994e-09
1421416546.875,1421.416546875,1.604109919663e-09
1421417132.812,1421.417132813,1.606476399583e-09
1421417718.750,1421.417718750,1.659826579851e-09
1421418304.688,1421.418304688,1.663265487410e-09
1421418890.625,1421.418890625,1.694603768284e-09
1421419476.562,1421.419476562,1.728300295202e-09
1421420062.500,1421.420062500,1.737449465007e-09
1421420648.438,1421.420648437,1.704382836508e-09
1421421234.375,1421.421234375,1.736993181241e-09
1421421820.312,1421.421820312,1.691268738243e-09
1421422406.250,1421.422406250,1.679917039215e-09
1421422992.188,1421.422992188,1.657962697195e-09
1421423578.125,1421.423578125,1.600177714879e-09
1421424164.062,1421.424164063,1.489198076952e-09
1421424750.000,1421.424750000,1.478011565658e-09
1421425335.938,1421.425335937,1.524796279232e-09
1421425921.875,1421.425921875,1.429022145479e-09
1421426507.812,1421.426507812,1.393743896811e-09
1421427093.750,1421.427093750,1.435884494065e-09
1421427679.688,1421.427679687,1.446249286231e-09
1421428265.625,1421.428265625,1.448449436166e-09
1421428851.562,1421.428851563,1.536014075417e-09
1421429437.500,1421.429437500,1.568364883372e-09
1421430023.438,1421.430023438,1.534067606380e-09
1421430609.375,1421.430609375,1.507979463544e-09
1421431195.312,1421.431195312,1.523864202878e-09
1421431781.250,1421.431781250,1.563104314704e-09
1421432367.188,1421.432367187,1.596610222665e-09
1421432953.125,1421.432953125,1.625203580936e-09
1421433539.062,1421.433539062,1.641718398447e-09
1421434125.000,1421.434125000,1.658152295765e-09
1421434710.938,1421.434710938,1.734369376972e-09
1421435296.875,1421.435296875,1.727873482755e-09
1421435882.812,1421.435882813,1.650012212224e-09
1421436468.750,1421.436468750,1.564839359212e-09
1421437054.688,1421.437054687,1.570318730474e-09
1421437640.625,1421.437640625,1.611566612582e-09
1421438226.562,1421.438226562,1.561817712459e-09
1421438812.500,1421.438812500,1.525056209416e-09
1421439398.438,1421.439398437,1.553786585364e-09
1421439984.375,1421.439984375,1.501284071764e-09
1421440570.312,1421.440570313,1.437378127213e-09
1421441156.250,1421.441156250,1.448159691206e-09
1421441742.188,1421.441742188,1.456569506178e-09
1421442328.125,1421.442328125,1.448603336181e-09
1421442914.062,1421.442914062,1.429155987271e-09
1421443500.000,1421.443500000,1.478547824904e-09
1421444085.938,1421.444085937,1.408930305967e-09
1421444671.875,1421.444671875,1.444262654482e-09
1421445257.812,1421.445257812,1.509728392927e-09
1421445843.750,1421.445843750,1.524029772305e-09
1421446429.688,1421.446429688,1.474973326669e-09
1421447015.625,1421.447015625,1.514768622276e-09
1421447601.562,1421.447601563,1.524031119541e-09
1421448187.500,1421.448187500,1.562605745107e-09
1421448773.438,1421.448773437,1.574778622113e-09
1421449359.375,1421.449359375,1.608564802570e-09
1421449945.312,1421.449945312,1.682264652545e-09
1421450531.250,1421.450531250,1.595080438348e-09
1421451117.188,1421.451117187,1.579997989593e-09
1421451703.125,1421.451703125,1.645004719784e-09
1421452289.062,1421.452289063,1.487036698002e-09
1421452875.000,1421.452875000,1.526084687149e-09
1421453460.938,1421.453460938,1.479494676439e-09
1421454046.875,1421.454046875,1.452494035128e-09
1421454632.812,1421.454632812,1.459958141430e-09
1421455218.750,1421.455218750,1.416055419167e-09
1421455804.688,1421.455804687,1.426403553360e-09
1421456390.625,1421.456390625,1.401390634701e-09
1421456976.562,1421.456976562,1.397478381579e-09
1421457562.500,1421.457562500,1.393504865490e-09
1421458148.438,1421.458148438,1.400892102587e-09
1421458734.375,1421.458734375,1.386991998859e-09
1421459320.312,1421.459320313,1.480112755809e-09
1421459906.250,1421.459906250,1.524220377402e-09
1421460492.188,1421.460492187,1.492147887504e-09
1421461078.125,1421.461078125,1.576328119556e-09
1421461664.062,1421.461664062,1.559416892161e-09
1421462250.000,1421.462250000,1.597441336260e-09
1421462835.938,1421.462835937,1.562055352340e-09
1421463421.875,1421.463421875,1.519355276503e-09
1421464007.812,1421.464007813,1.577621517594e-09
1421464593.750,1421.464593750,1.583011784961e-09
1421465179.688,1421.465179688,1.630731262134e-09
1421465765.625,1421.465765625,1.669883990318e-09
1421466351.562,1421.466351562,1.612700443050e-09
1421466937.500,1421.466937500,1.596392841473e-09
1421467523.438,1421.467523437,1.652494566167e-09
1421468109.375,1421.468109375,1.574539187890e-09
1421468695.312,1421.468695312,1.529307258204e-09
1421469281.250,1421.469281250,1.533794417561e-09
1421469867.188,1421.469867188,1.513854529961e-09
1421470453.125,1421.470453125,1.507970069822e-09
1421471039.062,1421.471039063,1.460613268618e-09
1421471625.000,1421.471625000,1.470115716056e-09
1421472210.938,1421.472210937,1.468690461045e-09
1421472796.875,1421.472796875,1.497720011070e-09
1421473382.812,1421.473382812,1.479514129893e-09
1421473968.750,1421.473968750,1.519559558378e-09
1421474554.688,1421.474554687,1.548566765815e-09
1421475140.625,1421.475140625,1.534923105499e-09
1421475726.562,1421.475726563,1.608835597902e-09
1421476312.500,1421.476312500,1.600048631985e-09
1421476898.438,1421.476898438,1.597189502869e-09
1421477484.375,1421.477484375,1.577782970776e-09
1421478070.312,1421.478070312,1.642179032968e-09
1421478656.250,1421.478656250,1.650759982595e-09
1421479242.188,1421.479242187,1.605797410081e-09
1421479828.125,1421.479828125,1.586591609576e-09
1421480414.062,1421.480414062,1.566283883498e-09
1421481000.000,1421.481000000,1.547703719035e-09
1421481585.938,1421.481585938,1.522375823027e-09
1421482171.875,1421.482171875,1.497520760400e-09
1421482757.812,1421.482757813,1.507628881128e-09
1421483343.750,1421.483343750,1.530424756415e-09
1421483929.688,1421.483929687,1.511066424757e-09
1421484515.625,1421.484515625,1.508548325607e-09
1421485101.562,1421.485101562,1.498661758439e-09
1421485687.500,1421.485687500,1.507731529711e-09
1421486273.438,1421.486273437,1.449604469152e-09
1421486859.375,1421.486859375,1.408176963939e-09
1421487445.312,1421.487445313,1.408404866554e-09
1421488031.250,1421.488031250,1.395599247133e-09
1421488617.188,1421.488617188,1.419416626649e-09
1421489203.125,1421.489203125,1.519878783062e-09
1421489789.062,1421.489789062,1.560992737099e-09
1421490375.000,1421.490375000,1.567969600603e-09
1421490960.938,1421.490960937,1.558899096583e-09
1421491546.875,1421.491546875,1.628826024010e-09
1421492132.812,1421.492132812,1.548870927663e-09
1421492718.750,1421.492718750,1.543787501393e-09
1421493304.688,1421.493304688,1.620985079727e-09
1421493890.625,1421.493890625,1.534860360972e-09
1421494476.562,1421.494476563,1.551048125203e-09
1421495062.500,1421.495062500,1.552780843902e-09
1421495648.438,1421.495648437,1.623470539454e-09
1421496234.375,1421.496234375,1.574297313517e-09
1421496820.312,1421.496820312,1.538519338268e-09
1421497406.250,1421.497406250,1.506614779012e-09
1421497992.188,1421.497992187,1.461228049808e-09
1421498578.125,1421.498578125,1.482465826367e-09
1421499164.062,1421.499164063,1.524998387728e-09
1421499750.000,1421.499750000,1.538699290487e-09
1421500335.938,1421.500335938,1.455259138764e-09
1421500921.875,1421.500921875,1.418711857742e-09
1421501507.812,1421.501507812,1.375802354952e-09
1421502093.750,1421.502093750,1.378669397272e-09
1421502679.688,1421.502679687,1.422476957371e-09
1421503265.625,1421.503265625,1.500712891638e-09
1421503851.562,1421.503851562,1.506805361072e-09
1421504437.500,1421.504437500,1.514546621484e-09
1421505023.438,1421.505023438,1.541539249385e-09
1421505609.375,1421.505609375,1.598867265768e-09
1421506195.312,1421.506195313,1.588297075422e-09
1421506781.250,1421.506781250,1.591111330418e-09
1421507367.188,1421.507367187,1.644152392877e-09
1421507953.125,1421.507953125,1.663946492362e-09
1421508539.062,1421.508539062,1.675388578278e-09
1421509125.000,1421.509125000,1.702099181886e-09
1421509710.938,1421.509710937,1.850454769399e-09
1421510296.875,1421.510296875,1.715757849768e-09
1421510882.812,1421.510882813,1.628452617013e-09
1421511468.750,1421.511468750,1.570723567287e-09
1421512054.688,1421.512054688,1.531407503383e-09
1421512640.625,1421.512640625,1.575229939409e-09
1421513226.562,1421.513226562,1.643062217524e-09
1421513812.500,1421.513812500,1.721810288673e-09
1421514398.438,1421.514398437,1.581969873270e-09
1421514984.375,1421.514984375,1.451198500374e-09
1421515570.312,1421.515570312,1.440568346414e-09
1421516156.250,1421.516156250,1.436024137053e-09
1421516742.188,1421.516742188,1.454565173307e-09
1421517328.125,1421.517328125,1.422408326864e-09
1421517914.062,1421.517914063,1.474149099046e-09
1421518500.000,1421.518500000,1.459041268134e-09
1421519085.938,1421.519085937,1.440558646795e-09
1421519671.875,1421.519671875,1.453844465318e-09
1421520257.812,1421.520257812,1.492537967303e-09
1421520843.750,1421.520843750,1.588293020957e-09
1421521429.688,1421.521429687,1.632072883013e-09
1421522015.625,1421.522015625,1.586796543480e-09
1421522601.562,1421.522601563,1.568073296481e-09
1421523187.500,1421.523187500,1.627519484972e-09
1421523773.438,1421.523773438,1.630832436368e-09
1421524359.375,1421.524359375,1.612217583132e-09
1421524945.312,1421.524945312,1.678955829324e-09
1421525531.250,1421.525531250,1.624995888464e-09
1421526117.188,1421.526117187,1.560505646343e-09
1421526703.125,1421.526703125,1.538697395749e-09
1421527289.062,1421.527289062,1.548664352505e-09
1421527875.000,1421.527875000,1.518961927355e-09
1421528460.938,1421.528460938,1.479235267051e-09
1421529046.875,1421.529046875,1.449172538168e-09
1421529632.812,1421.529632813,1.432351957491e-09
1421530218.750,1421.530218750,1.453954672747e-09
1421530804.688,1421.530804687,1.435470151504e-09
1421531390.625,1421.531390625,1.399957415319e-09
1421531976.562,1421.531976562,1.392269925039e-09
1421532562.500,1421.532562500,1.386147687987e-09
1421533148.438,1421.533148437,1.437403811233e-09
1421533734.375,1421.533734375,1.444490389904e-09
1421534320.312,1421.534320313,1.460113873892e-09
1421534906.250,1421.534906250,1.469170680732e-09
1421535492.188,1421.535492188,1.521879679813e-09
1421536078.125,1421.536078125,1.532379292704e-09
1421536664.062,1421.536664062,1.495565570561e-09
1421537250.000,1421.537250000,1.595489884296e-09
1421537835.938,1421.537835937,1.619086869551e-09
1421538421.875,1421.538421875,1.624866715786e-09
1421539007.812,1421.539007812,1.588728758464e-09
1421539593.750,1421.539593750,1.640744556973e-09
1421540179.688,1421.540179688,1.565062021140e-09
1421540765.625,1421.540765625,1.545507474264e-09
1421541351.562,1421.541351563,1.531545602205e-09
1421541937.500,1421.541937500,1.510970013877e-09
1421542523.438,1421.542523437,1.476109086806e-09
1421543109.375,1421.543109375,1.421022229007e-09
1421543695.312,1421.543695312,1.415075256898e-09
1421544281.250,1421.544281250,1.425670564538e-09
1421544867.188,1421.544867187,1.399041282423e-09
1421545453.125,1421.545453125,1.431351845349e-09
1421546039.062,1421.546039063,1.473769203379e-09
1421546625.000,1421.546625000,1.410523378629e-09
1421547210.938,1421.547210938,1.385988158771e-09
1421547796.875,1421.547796875,1.473315579382e-09
1421548382.812,1421.548382812,1.433757407552e-09
1421548968.750,1421.548968750,1.444225949550e-09
1421549554.688,1421.549554687,1.416223566961e-09
1421550140.625,1421.550140625,1.471489324538e-09
1421550726.562,1421.550726562,1.435932758153e-09
1421551312.500,1421.551312500,1.480463479441e-09
1421551898.438,1421.551898438,1.547115176134e-09
1421552484.375,1421.552484375,1.503717220728e-09
1421553070.312,1421.553070313,1.507708988820e-09
1421553656.250,1421.553656250,1.564663612103e-09
1421554242.188,1421.554242187,1.610551025326e-09
1421554828.125,1421.554828125,1.580422383853e-09
1421555414.062,1421.555414062,1.597450744972e-09
1421556000.000,1421.556000000,1.554615601763e-09
1421556585.938,1421.556585937,1.475444118563e-09
1421557171.875,1421.557171875,1.511677688905e-09
1421557757.812,1421.557757813,1.548024234841e-09
1421558343.750,1421.558343750,1.507517471752e-09
1421558929.688,1421.558929688,1.461235694856e-09
1421559515.625,1421.559515625,1.411915483766e-09
1421560101.562,1421.560101562,1.426906692407e-09
1421560687.500,1421.560687500,1.396779427817e-09
1421561273.438,1421.561273437,1.447497521498e-09
1421561859.375,1421.561859375,1.486937794250e-09
1421562445.312,1421.562445312,1.462544886010e-09
1421563031.250,1421.563031250,1.401652780516e-09
1421563617.188,1421.563617188,1.481567235988e-09
1421564203.125,1421.564203125,1.444690718402e-09
1421564789.062,1421.564789063,1.480641161655e-09
1421565375.000,1421.565375000,1.551061635835e-09
1421565960.938,1421.565960937,1.557721232641e-09
1421566546.875,1421.566546875,1.528844140341e-09
1421567132.812,1421.567132812,1.515785722252e-09
1421567718.750,1421.567718750,1.530614136927e-09
1421568304.688,1421.568304687,1.583786790113e-09
1421568890.625,1421.568890625,1.591036480631e-09
1421569476.562,1421.569476563,1.601657448306e-09
1421570062.500,1421.570062500,1.627332118604e-09
1421570648.438,1421.570648438,1.577696134890e-09
1421571234.375,1421.571234375,1.586954352867e-09
1421571820.312,1421.571820312,1.604714417210e-09
1421572406.250,1421.572406250,1.535034718077e-09
1421572992.188,1421.572992187,1.514037511808e-09
1421573578.125,1421.573578125,1.490662767945e-09
1421574164.062,1421.574164062,1.483718049759e-09
1421574750.000,1421.574750000,1.450089421933e-09
1421575335.938,1421.575335938,1.385861220781e-09
1421575921.875,1421.575921875,1.409502641132e-09
1421576507.812,1421.576507813,1.398082471928e-09
1421577093.750,1421.577093750,1.423201579936e-09
1421577679.688,1421.577679687,1.427600006426e-09
1421578265.625,1421.578265625,1.439474447476e-09
1421578851.562,1421.578851562,1.404069367822e-09
1421579437.500,1421.579437500,1.495237985175e-09
1421580023.438,1421.580023437,1.526329249517e-09
1421580609.375,1421.580609375,1.499441340053e-09
1421581195.312,1421.581195313,1.464959790686e-09
1421581781.250,1421.581781250,1.520668795099e-09
1421582367.188,1421.582367188,1.595545986620e-09
1421582953.125,1421.582953125,1.602750542126e-09
1421583539.062,1421.583539062,1.772519052991e-09
1421584125.000,1421.584125000,1.742361632076e-09
1421584710.938,1421.584710937,1.706424484412e-09
1421585296.875,1421.585296875,1.661874345664e-09
1421585882.812,1421.585882812,1.579342860549e-09
1421586468.750,1421.586468750,1.520441103178e-09
1421587054.688,1421.587054688,1.633439281165e-09
1421587640.625,1421.587640625,1.747731086073e-09
1421588226.562,1421.588226563,1.512653384794e-09
1421588812.500,1421.588812500,1.521793386365e-09
1421589398.438,1421.589398437,1.478462291051e-09
1421589984.375,1421.589984375,1.406222348350e-09
1421590570.312,1421.590570312,1.430498408857e-09
1421591156.250,1421.591156250,1.436378438280e-09
1421591742.188,1421.591742187,1.392493610849e-09
1421592328.125,1421.592328125,1.383892104372e-09
1421592914.062,1421.592914063,1.395392136528e-09
1421593500.000,1421.593500000,1.407667735952e-09
1421594085.938,1421.594085938,1.491113999200e-09
1421594671.875,1421.594671875,1.582383245263e-09
1421595257.812,1421.595257812,1.601900082925e-09
1421595843.750,1421.595843750,1.605822212331e-09
1421596429.688,1421.596429687,1.613175880276e-09
1421597015.625,1421.597015625,1.632143125413e-09
1421597601.562,1421.597601562,1.535944615861e-09
1421598187.500,1421.598187500,1.539562175074e-09
1421598773.438,1421.598773438,1.617464128532e-09
1421599359.375,1421.599359375,1.716058444848e-09
1421599945.312,1421.599945313,1.721976784392e-09
1421600531.250,1421.600531250,1.550220227409e-09
1421601117.188,1421.601117187,1.567075586831e-09
1421601703.125,1421.601703125,1.559527132607e-09
1421602289.062,1421.602289062,1.546979562531e-09
1421602875.000,1421.602875000,1.627721087798e-09
1421603460.938,1421.603460937,1.669100171175e-09
1421604046.875,1421.604046875,1.533154826431e-09
1421604632.812,1421.604632813,1.440254762753e-09
1421605218.750,1421.605218750,1.482719737545e-09
1421605804.688,1421.605804688,1.465043368443e-09
1421606390.625,1421.606390625,1.489865652622e-09
1421606976.562,1421.606976562,1.528122865654e-09
1421607562.500,1421.607562500,1.428574128569e-09
1421608148.438,1421.608148437,1.445499447404e-09
1421608734.375,1421.608734375,1.504364364128e-09
1421609320.312,1421.609320312,1.455914114531e-09
1421609906.250,1421.609906250,1.434428939456e-09
1421610492.188,1421.610492188,1.518582122808e-09
1421611078.125,1421.611078125,1.574870417286e-09
1421611664.062,1421.611664063,1.629819648179e-09
1421612250.000,1421.612250000,1.639457904913e-09
1421612835.938,1421.612835937,1.645508857573e-09
1421613421.875,1421.613421875,1.607328687957e-09
1421614007.812,1421.614007812,1.582703221758e-09
1421614593.750,1421.614593750,1.566312063130e-09
1421615179.688,1421.615179687,1.603693872291e-09
1421615765.625,1421.615765625,1.627788093297e-09
1421616351.562,1421.616351563,1.563407620199e-09
1421616937.500,1421.616937500,1.501811244368e-09
1421617523.438,1421.617523438,1.478765974682e-09
1421618109.375,1421.618109375,1.447050199035e-09
1421618695.312,1421.618695312,1.442419505593e-09
1421619281.250,1421.619281250,1.478669453498e-09
1421619867.188,1421.619867187,1.418592601019e-09
1421620453.125,1421.620453125,1.428972111839e-09
1421621039.062,1421.621039062,1.445871065620e-09
1421621625.000,1421.621625000,1.400887868531e-09
1421622210.938,1421.622210938,1.409532019780e-09
1421622796.875,1421.622796875,1.381829927036e-09
1421623382.812,1421.623382813,1.420407179519e-09
1421623968.750,1421.623968750,1.420206443583e-09
1421624554.688,1421.624554687,1.454096918090e-09
1421625140.625,1421.625140625,1.541416772279e-09
1421625726.562,1421.625726562,1.560055339233e-09
1421626312.500,1421.626312500,1.608650830112e-09
1421626898.438,1421.626898437,1.585335820272e-09
1421627484.375,1421.627484375,1.622585284713e-09
1421628070.312,1421.628070313,1.603059001175e-09
1421628656.250,1421.628656250,1.593367188050e-09
1421629242.188,1421.629242188,1.628580402420e-09
1421629828.125,1421.629828125,1.627884211129e-09
1421630414.062,1421.630414062,1.633349894787e-09
1421631000.000,1421.631000000,1.624445320872e-09
1421631585.938,1421.631585937,1.613706390483e-09
1421632171.875,1421.632171875,1.548493825430e-09
1421632757.812,1421.632757812,1.466031411449e-09
1421633343.750,1421.633343750,1.417498776048e-09
1421633929.688,1421.633929688,1.445110223795e-09
1421634515.625,1421.634515625,1.464729424821e-09
1421635101.562,1421.635101563,1.482982855543e-09
1421635687.500,1421.635687500,1.435162067825e-09
1421636273.438,1421.636273437,1.363507315029e-09
1421636859.375,1421.636859375,1.382910462363e-09
1421637445.312,1421.637445312,1.419905605491e-09
1421638031.250,1421.638031250,1.418840783276e-09
1421638617.188,1421.638617187,1.395870686567e-09
1421639203.125,1421.639203125,1.451345693819e-09
1421639789.062,1421.639789063,1.467077544103e-09
1421640375.000,1421.640375000,1.457693261261e-09
1421640960.938,1421.640960938,1.498888628255e-09
1421641546.875,1421.641546875,1.576804053722e-09
1421642132.812,1421.642132812,1.564069291658e-09
1421642718.750,1421.642718750,1.569625283917e-09
1421643304.688,1421.643304687,1.604793956164e-09
1421643890.625,1421.643890625,1.578856511183e-09
1421644476.562,1421.644476562,1.565237865762e-09
1421645062.500,1421.645062500,1.644528209659e-09
1421645648.438,1421.645648438,1.590271450424e-09
1421646234.375,1421.646234375,1.584348286018e-09
1421646820.312,1421.646820313,1.588857764865e-09
1421647406.250,1421.647406250,1.564120252386e-09
1421647992.188,1421.647992187,1.431788997690e-09
1421648578.125,1421.648578125,1.361530744940e-09
1421649164.062,1421.649164062,1.372603750912e-09
1421649750.000,1421.649750000,1.442895721792e-09
1421650335.938,1421.650335937,1.448404367331e-09
1421650921.875,1421.650921875,1.476767534529e-09
1421651507.812,1421.651507813,1.506056735030e-09
1421652093.750,1421.652093750,1.486082213872e-09
1421652679.688,1421.652679688,1.454368203814e-09
1421653265.625,1421.653265625,1.447441874899e-09
1421653851.562,1421.653851562,1.465590629390e-09
1421654437.500,1421.654437500,1.477463576305e-09
1421655023.438,1421.655023437,1.526882499442e-09
1421655609.375,1421.655609375,1.534316616845e-09
1421656195.312,1421.656195312,1.642234800857e-09
1421656781.250,1421.656781250,1.620022767614e-09
1421657367.188,1421.657367188,1.578610733600e-09
1421657953.125,1421.657953125,1.546040596161e-09
1421658539.062,1421.658539063,1.517577965865e-09
1421659125.000,1421.659125000,1.557564293152e-09
1421659710.938,1421.659710937,1.607356844789e-09
1421660296.875,1421.660296875,1.640782917146e-09
1421660882.812,1421.660882812,1.559831019161e-09
1421661468.750,1421.661468750,1.549686045072e-09
1421662054.688,1421.662054687,1.551608772693e-09
1421662640.625,1421.662640625,1.481859487942e-09
1421663226.562,1421.663226563,1.477004001840e-09
1421663812.500,1421.663812500,1.535084741559e-09
1421664398.438,1421.664398438,1.502450291024e-09
1421664984.375,1421.664984375,1.387591819878e-09
1421665570.312,1421.665570312,1.332764300006e-09
1421666156.250,1421.666156250,1.400628335867e-09
1421666742.188,1421.666742187,1.421828189423e-09
1421667328.125,1421.667328125,1.419687543713e-09
1421667914.062,1421.667914062,1.529765605780e-09
1421668500.000,1421.668500000,1.518251515463e-09
1421669085.938,1421.669085938,1.424252414298e-09
1421669671.875,1421.669671875,1.432477936532e-09
1421670257.812,1421.670257813,1.518158995018e-09
1421670843.750,1421.670843750,1.524389568327e-09
1421671429.688,1421.671429687,1.527741618172e-09
1421672015.625,1421.672015625,1.567989233769e-09
1421672601.562,1421.672601562,1.628737207125e-09
1421673187.500,1421.673187500,1.610435536878e-09
1421673773.438,1421.673773437,1.661597235640e-09
1421674359.375,1421.674359375,1.722657603989e-09
1421674945.312,1421.674945313,1.654994439590e-09
1421675531.250,1421.675531250,1.583246099964e-09
1421676117.188,1421.676117188,1.573947635105e-09
1421676703.125,1421.676703125,1.634567092278e-09
1421677289.062,1421.677289062,1.607624367294e-09
1421677875.000,1421.677875000,1.626097575578e-09
1421678460.938,1421.678460937,1.608183255108e-09
1421679046.875,1421.679046875,1.507584385163e-09
1421679632.812,1421.679632812,1.495065191744e-09
1421680218.750,1421.680218750,1.462370419063e-09
1421680804.688,1421.680804688,1.438192600556e-09
