# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:06.094825+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417667523.438,1417.667523437,4.983207333783e-10
1417668109.375,1417.668109375,4.930906398260e-10
1417668695.312,1417.668695312,4.903460691556e-10
1417669281.250,1417.669281250,4.921638833865e-10
1417669867.188,1417.669867187,5.057981693356e-10
1417670453.125,1417.670453125,4.948419819507e-10
1417671039.062,1417.671039063,4.925623546175e-10
1417671625.000,1417.671625000,4.872729356010e-10
1417672210.938,1417.672210938,4.788462769043e-10
1417672796.875,1417.672796875,4.886968884392e-10
1417673382.812,1417.673382812,4.778467155278e-10
1417673968.750,1417.673968750,4.863902346254e-10
1417674554.688,1417.674554687,4.818478195146e-10
1417675140.625,1417.675140625,4.799734153259e-10
1417675726.562,1417.675726562,4.710749113826e-10
1417676312.500,1417.676312500,4.589218070567e-10
1417676898.438,1417.676898438,4.696768852254e-10
1417677484.375,1417.677484375,4.672462255384e-10
1417678070.312,1417.678070313,4.812744614886e-10
1417678656.250,1417.678656250,4.946750426817e-10
1417679242.188,1417.679242187,5.013156952079e-10
1417679828.125,1417.679828125,5.009483673540e-10
1417680414.062,1417.680414062,5.042686671293e-10
1417681000.000,1417.681000000,5.175643815352e-10
1417681585.938,1417.681585937,5.160231792853e-10
1417682171.875,1417.682171875,5.002444202801e-10
1417682757.812,1417.682757813,5.114898308239e-10
1417683343.750,1417.683343750,5.128166272919e-10
1417683929.688,1417.683929688,5.079202724366e-10
1417684515.625,1417.684515625,5.153967404543e-10
1417685101.562,1417.685101562,5.117806887989e-10
1417685687.500,1417.685687500,4.944480317931e-10
1417686273.438,1417.686273437,4.978285354857e-10
1417686859.375,1417.686859375,5.058135580257e-10
1417687445.312,1417.687445312,4.990784398657e-10
1417688031.250,1417.688031250,4.966042732091e-10
1417688617.188,1417.688617188,4.982751781662e-10
1417689203.125,1417.689203125,4.962285619868e-10
1417689789.062,1417.689789063,4.989168848556e-10
1417690375.000,1417.690375000,4.960925858410e-10
1417690960.938,1417.690960937,5.119543154989e-10
1417691546.875,1417.691546875,5.309785159130e-10
1417692132.812,1417.692132812,5.031348087375e-10
1417692718.750,1417.692718750,4.893796769417e-10
1417693304.688,1417.693304687,5.206352200975e-10
1417693890.625,1417.693890625,5.247236526680e-10
1417694476.562,1417.694476563,5.235570402507e-10
1417695062.500,1417.695062500,5.307897803279e-10
1417695648.438,1417.695648438,5.351796929566e-10
1417696234.375,1417.696234375,5.478925230378e-10
1417696820.312,1417.696820312,5.556846093449e-10
1417697406.250,1417.697406250,5.614357778543e-10
1417697992.188,1417.697992187,5.451567276568e-10
1417698578.125,1417.698578125,5.421774028228e-10
1417699164.062,1417.699164062,5.338156930352e-10
1417699750.000,1417.699750000,5.218651685920e-10
1417700335.938,1417.700335938,5.667829029290e-10
1417700921.875,1417.700921875,5.578074450395e-10
1417701507.812,1417.701507813,5.284143830983e-10
1417702093.750,1417.702093750,5.264337594045e-10
1417702679.688,1417.702679687,5.345738586716e-10
1417703265.625,1417.703265625,5.533426196785e-10
1417703851.562,1417.703851562,5.324050015360e-10
1417704437.500,1417.704437500,5.264095018396e-10
1417705023.438,1417.705023437,5.284792939573e-10
1417705609.375,1417.705609375,5.290974364891e-10
1417706195.312,1417.706195313,5.185644499010e-10
1417706781.250,1417.706781250,5.130304873063e-10
1417707367.188,1417.707367188,5.339552377072e-10
1417707953.125,1417.707953125,5.434926198939e-10
1417708539.062,1417.708539062,5.250128584785e-10
1417709125.000,1417.709125000,5.620614610217e-10
1417709710.938,1417.709710937,5.626018668501e-10
1417710296.875,1417.710296875,5.377867733240e-10
1417710882.812,1417.710882812,5.489149475250e-10
1417711468.750,1417.711468750,5.495754962176e-10
1417712054.688,1417.712054688,5.579849576947e-10
1417712640.625,1417.712640625,5.613585219274e-10
1417713226.562,1417.713226563,6.034111503237e-10
1417713812.500,1417.713812500,6.088107703485e-10
1417714398.438,1417.714398437,6.074911979107e-10
1417714984.375,1417.714984375,6.052744801128e-10
1417715570.312,1417.715570312,6.037045249100e-10
1417716156.250,1417.716156250,5.760110849642e-10
1417716742.188,1417.716742187,5.561772236677e-10
1417717328.125,1417.717328125,5.672415397197e-10
1417717914.062,1417.717914063,5.827038174404e-10
1417718500.000,1417.718500000,5.788150206539e-10
1417719085.938,1417.719085938,5.812315750351e-10
1417719671.875,1417.719671875,5.827038528299e-10
1417720257.812,1417.720257812,5.808086923085e-10
1417720843.750,1417.720843750,5.889470710370e-10
1417721429.688,1417.721429687,5.771720439084e-10
1417722015.625,1417.722015625,5.744780080317e-10
1417722601.562,1417.722601562,5.810227057810e-10
1417723187.500,1417.723187500,5.869997236033e-10
1417723773.438,1417.723773438,5.892046287777e-10
1417724359.375,1417.724359375,5.825519050330e-10
1417724945.312,1417.724945313,5.760124349349e-10
1417725531.250,1417.725531250,6.010368203329e-10
1417726117.188,1417.726117187,6.254929178270e-10
1417726703.125,1417.726703125,6.255603001123e-10
1417727289.062,1417.727289062,6.241338789702e-10
1417727875.000,1417.727875000,6.101604974072e-10
1417728460.938,1417.728460937,6.183210912508e-10
1417729046.875,1417.729046875,6.273400437489e-10
1417729632.812,1417.729632813,6.338817200808e-10
1417730218.750,1417.730218750,6.399873808196e-10
1417730804.688,1417.730804688,6.453578822407e-10
1417731390.625,1417.731390625,6.390464151407e-10
1417731976.562,1417.731976562,6.248780004610e-10
1417732562.500,1417.732562500,6.346240718136e-10
1417733148.438,1417.733148437,6.202655985402e-10
1417733734.375,1417.733734375,6.082269231503e-10
1417734320.312,1417.734320312,6.110689934876e-10
1417734906.250,1417.734906250,6.084957911489e-10
1417735492.188,1417.735492188,6.026911330816e-10
1417736078.125,1417.736078125,6.089715000683e-10
1417736664.062,1417.736664063,6.274936857532e-10
1417737250.000,1417.737250000,6.161824559302e-10
1417737835.938,1417.737835937,6.376116020258e-10
1417738421.875,1417.738421875,6.152150486506e-10
1417739007.812,1417.739007812,6.264836405237e-10
1417739593.750,1417.739593750,6.367961382472e-10
1417740179.688,1417.740179687,6.078517201333e-10
1417740765.625,1417.740765625,6.327394823016e-10
1417741351.562,1417.741351563,6.567069059522e-10
1417741937.500,1417.741937500,6.773911551125e-10
1417742523.438,1417.742523438,6.793006226114e-10
1417743109.375,1417.743109375,6.700705774252e-10
1417743695.312,1417.743695312,6.735691816341e-10
1417744281.250,1417.744281250,6.737024202079e-10
1417744867.188,1417.744867187,6.589994226039e-10
1417745453.125,1417.745453125,6.750385217716e-10
1417746039.062,1417.746039062,6.562365750837e-10
1417746625.000,1417.746625000,6.594505102609e-10
1417747210.938,1417.747210938,6.578276147823e-10
1417747796.875,1417.747796875,6.707182299296e-10
1417748382.812,1417.748382813,6.792584584150e-10
1417748968.750,1417.748968750,6.746650469669e-10
1417749554.688,1417.749554687,6.666033815166e-10
1417750140.625,1417.750140625,6.801904611358e-10
1417750726.562,1417.750726562,6.724544656465e-10
1417751312.500,1417.751312500,6.479695309042e-10
1417751898.438,1417.751898437,6.329824402874e-10
1417752484.375,1417.752484375,6.400243298408e-10
1417753070.312,1417.753070313,6.577021101466e-10
1417753656.250,1417.753656250,6.664102390148e-10
1417754242.188,1417.754242188,6.514081523473e-10
1417754828.125,1417.754828125,6.585191001889e-10
1417755414.062,1417.755414062,6.664336514748e-10
1417756000.000,1417.756000000,6.833588771416e-10
1417756585.938,1417.756585937,6.841702883356e-10
1417757171.875,1417.757171875,6.954803427484e-10
1417757757.812,1417.757757812,6.944810847955e-10
1417758343.750,1417.758343750,7.010002993305e-10
1417758929.688,1417.758929688,7.243111151413e-10
1417759515.625,1417.759515625,7.278461156838e-10
1417760101.562,1417.760101563,7.391402590885e-10
1417760687.500,1417.760687500,7.339890897411e-10
1417761273.438,1417.761273437,7.430834518706e-10
1417761859.375,1417.761859375,7.383249862532e-10
1417762445.312,1417.762445312,7.237576176682e-10
1417763031.250,1417.763031250,7.433249045926e-10
1417763617.188,1417.763617187,7.328733296271e-10
1417764203.125,1417.764203125,6.970165749822e-10
1417764789.062,1417.764789063,6.876977966917e-10
1417765375.000,1417.765375000,7.012395130603e-10
1417765960.938,1417.765960938,7.430388305596e-10
1417766546.875,1417.766546875,7.084611492857e-10
1417767132.812,1417.767132812,7.028253538045e-10
1417767718.750,1417.767718750,7.202023142659e-10
1417768304.688,1417.768304687,7.091910557891e-10
1417768890.625,1417.768890625,7.278027403880e-10
1417769476.562,1417.769476562,7.288995406773e-10
1417770062.500,1417.770062500,7.510986937822e-10
1417770648.438,1417.770648438,7.664945500206e-10
1417771234.375,1417.771234375,7.593733205644e-10
1417771820.312,1417.771820313,7.536094347335e-10
1417772406.250,1417.772406250,8.070955593678e-10
1417772992.188,1417.772992187,7.860405490135e-10
1417773578.125,1417.773578125,7.667165188795e-10
1417774164.062,1417.774164062,7.781433302925e-10
1417774750.000,1417.774750000,7.997240636549e-10
1417775335.938,1417.775335937,7.794422843897e-10
1417775921.875,1417.775921875,7.738568732863e-10
1417776507.812,1417.776507813,8.078254453056e-10
1417777093.750,1417.777093750,8.029677077565e-10
1417777679.688,1417.777679688,7.855235066147e-10
1417778265.625,1417.778265625,7.706884205297e-10
1417778851.562,1417.778851562,7.719297973486e-10
1417779437.500,1417.779437500,7.907706864825e-10
1417780023.438,1417.780023437,7.752642863390e-10
1417780609.375,1417.780609375,7.696869844175e-10
1417781195.312,1417.781195312,7.575237752309e-10
1417781781.250,1417.781781250,7.713717751815e-10
1417782367.188,1417.782367188,7.698069258542e-10
1417782953.125,1417.782953125,7.569881480051e-10
1417783539.062,1417.783539063,7.764374904010e-10
1417784125.000,1417.784125000,7.836696931662e-10
1417784710.938,1417.784710937,7.819761416494e-10
1417785296.875,1417.785296875,8.049460110435e-10
1417785882.812,1417.785882812,8.268942505121e-10
1417786468.750,1417.786468750,8.024963075979e-10
1417787054.688,1417.787054687,8.203005834351e-10
1417787640.625,1417.787640625,8.591710215334e-10
1417788226.562,1417.788226563,8.517373047518e-10
1417788812.500,1417.788812500,8.892452640846e-10
1417789398.438,1417.789398438,8.917738862679e-10
1417789984.375,1417.789984375,8.985274691459e-10
1417790570.312,1417.790570312,8.793700639892e-10
1417791156.250,1417.791156250,8.498583277263e-10
1417791742.188,1417.791742187,8.579888703741e-10
1417792328.125,1417.792328125,8.768036192489e-10
1417792914.062,1417.792914062,8.715071333257e-10
1417793500.000,1417.793500000,8.498686163209e-10
1417794085.938,1417.794085938,8.352116440247e-10
1417794671.875,1417.794671875,8.448105343034e-10
1417795257.812,1417.795257813,8.528855562553e-10
1417795843.750,1417.795843750,8.594347265508e-10
1417796429.688,1417.796429687,8.637473790561e-10
1417797015.625,1417.797015625,8.340848475401e-10
1417797601.562,1417.797601562,8.673080252857e-10
1417798187.500,1417.798187500,8.622447903949e-10
1417798773.438,1417.798773437,8.492997316230e-10
1417799359.375,1417.799359375,8.524278036586e-10
1417799945.312,1417.799945313,8.732270181284e-10
1417800531.250,1417.800531250,8.766242686123e-10
1417801117.188,1417.801117188,8.849615123727e-10
1417801703.125,1417.801703125,9.224853786577e-10
1417802289.062,1417.802289062,9.246204230435e-10
1417802875.000,1417.802875000,9.451097881402e-10
1417803460.938,1417.803460937,9.178583597378e-10
1417804046.875,1417.804046875,9.164906616426e-10
1417804632.812,1417.804632812,8.912931620509e-10
1417805218.750,1417.805218750,9.340127205208e-10
1417805804.688,1417.805804688,9.628407573233e-10
1417806390.625,1417.806390625,9.596820171571e-10
1417806976.562,1417.806976563,9.639560629203e-10
1417807562.500,1417.807562500,9.354285520250e-10
1417808148.438,1417.808148437,9.227285634077e-10
1417808734.375,1417.808734375,8.692836466786e-10
1417809320.312,1417.809320312,8.869420460849e-10
1417809906.250,1417.809906250,8.784822748756e-10
1417810492.188,1417.810492187,8.800905401272e-10
1417811078.125,1417.811078125,8.939168718722e-10
1417811664.062,1417.811664063,8.780488360203e-10
1417812250.000,1417.812250000,8.837714806931e-10
1417812835.938,1417.812835938,8.877195874591e-10
1417813421.875,1417.813421875,8.753103013374e-10
1417814007.812,1417.814007812,8.854240772429e-10
1417814593.750,1417.814593750,9.088790858277e-10
1417815179.688,1417.815179687,9.454137790851e-10
1417815765.625,1417.815765625,9.675672387444e-10
1417816351.562,1417.816351562,9.629154157597e-10
1417816937.500,1417.816937500,9.396696425405e-10
1417817523.438,1417.817523438,9.529807608832e-10
1417818109.375,1417.818109375,9.562300134347e-10
1417818695.312,1417.818695313,9.768220304086e-10
1417819281.250,1417.819281250,9.633417683258e-10
1417819867.188,1417.819867187,9.558803366494e-10
1417820453.125,1417.820453125,9.486202696919e-10
1417821039.062,1417.821039062,9.678743729923e-10
1417821625.000,1417.821625000,9.875571127706e-10
1417822210.938,1417.822210937,9.883303666534e-10
1417822796.875,1417.822796875,9.805220435849e-10
1417823382.812,1417.823382813,9.407501065818e-10
1417823968.750,1417.823968750,9.389995286163e-10
1417824554.688,1417.824554688,9.654804513906e-10
1417825140.625,1417.825140625,9.481738333833e-10
1417825726.562,1417.825726562,9.018492511292e-10
1417826312.500,1417.826312500,9.081259757694e-10
1417826898.438,1417.826898437,9.830020212825e-10
1417827484.375,1417.827484375,9.635165292250e-10
1417828070.312,1417.828070312,9.604200129473e-10
1417828656.250,1417.828656250,9.733409938031e-10
1417829242.188,1417.829242188,9.727913689410e-10
1417829828.125,1417.829828125,9.733235828791e-10
1417830414.062,1417.830414063,9.853096001154e-10
1417831000.000,1417.831000000,9.933928998198e-10
1417831585.938,1417.831585937,1.024407759779e-09
1417832171.875,1417.832171875,1.018197919207e-09
1417832757.812,1417.832757812,1.043754436444e-09
1417833343.750,1417.833343750,1.055176912319e-09
1417833929.688,1417.833929687,1.041533407818e-09
1417834515.625,1417.834515625,1.038390049350e-09
1417835101.562,1417.835101563,1.070181509364e-09
1417835687.500,1417.835687500,1.052999321076e-09
1417836273.438,1417.836273438,1.023315867878e-09
1417836859.375,1417.836859375,1.039987224568e-09
1417837445.312,1417.837445312,1.044443182676e-09
1417838031.250,1417.838031250,1.034663259498e-09
1417838617.188,1417.838617187,1.040705587734e-09
1417839203.125,1417.839203125,1.002166434133e-09
1417839789.062,1417.839789062,1.048114648302e-09
1417840375.000,1417.840375000,1.062752838554e-09
1417840960.938,1417.840960938,1.036146269501e-09
1417841546.875,1417.841546875,1.046645374762e-09
1417842132.812,1417.842132813,1.079231654052e-09
1417842718.750,1417.842718750,1.068912246477e-09
1417843304.688,1417.843304687,1.030442115644e-09
1417843890.625,1417.843890625,1.014311537259e-09
1417844476.562,1417.844476562,1.038193387940e-09
1417845062.500,1417.845062500,1.038114490319e-09
1417845648.438,1417.845648437,1.067500778159e-09
1417846234.375,1417.846234375,1.066369078016e-09
1417846820.312,1417.846820313,1.041134638851e-09
1417847406.250,1417.847406250,1.057565438814e-09
1417847992.188,1417.847992188,1.086290326547e-09
1417848578.125,1417.848578125,1.075450883010e-09
1417849164.062,1417.849164062,1.105695366998e-09
1417849750.000,1417.849750000,1.105501248990e-09
1417850335.938,1417.850335937,1.113004559011e-09
1417850921.875,1417.850921875,1.136401090534e-09
1417851507.812,1417.851507812,1.133590595220e-09
1417852093.750,1417.852093750,1.131178483393e-09
1417852679.688,1417.852679688,1.074973728583e-09
1417853265.625,1417.853265625,1.038176723099e-09
1417853851.562,1417.853851563,1.029549953280e-09
1417854437.500,1417.854437500,1.045481596413e-09
1417855023.438,1417.855023437,1.059343938116e-09
1417855609.375,1417.855609375,1.066416373960e-09
1417856195.312,1417.856195312,1.077576689893e-09
1417856781.250,1417.856781250,1.058068912066e-09
1417857367.188,1417.857367187,1.077340672310e-09
1417857953.125,1417.857953125,1.072038922371e-09
1417858539.062,1417.858539063,1.053226719034e-09
1417859125.000,1417.859125000,1.063940379586e-09
1417859710.938,1417.859710938,1.074555082277e-09
1417860296.875,1417.860296875,1.083833396803e-09
1417860882.812,1417.860882812,1.131138213073e-09
1417861468.750,1417.861468750,1.150773258685e-09
1417862054.688,1417.862054687,1.140159664727e-09
1417862640.625,1417.862640625,1.139986192837e-09
1417863226.562,1417.863226562,1.142658664826e-09
1417863812.500,1417.863812500,1.182689420085e-09
1417864398.438,1417.864398438,1.167469881891e-09
1417864984.375,1417.864984375,1.157671369715e-09
1417865570.312,1417.865570313,1.149731394661e-09
1417866156.250,1417.866156250,1.146511647528e-09
1417866742.188,1417.866742187,1.144747843032e-09
1417867328.125,1417.867328125,1.129869783920e-09
1417867914.062,1417.867914062,1.110001891106e-09
1417868500.000,1417.868500000,1.125333433513e-09
1417869085.938,1417.869085937,1.111072694108e-09
1417869671.875,1417.869671875,1.133577218752e-09
1417870257.812,1417.870257813,1.161428602017e-09
1417870843.750,1417.870843750,1.148102400073e-09
1417871429.688,1417.871429688,1.164048576573e-09
1417872015.625,1417.872015625,1.157755307724e-09
1417872601.562,1417.872601562,1.143903473826e-09
1417873187.500,1417.873187500,1.177281594412e-09
1417873773.438,1417.873773437,1.176474777507e-09
1417874359.375,1417.874359375,1.200868718643e-09
1417874945.312,1417.874945312,1.232386058437e-09
1417875531.250,1417.875531250,1.253787545637e-09
1417876117.188,1417.876117188,1.225098681243e-09
1417876703.125,1417.876703125,1.161904779482e-09
1417877289.062,1417.877289063,1.148919326844e-09
1417877875.000,1417.877875000,1.196705853315e-09
1417878460.938,1417.878460937,1.208048027346e-09
1417879046.875,1417.879046875,1.264949272729e-09
1417879632.812,1417.879632812,1.289965345620e-09
1417880218.750,1417.880218750,1.245912396187e-09
1417880804.688,1417.880804687,1.205740371693e-09
1417881390.625,1417.881390625,1.193059896748e-09
1417881976.562,1417.881976563,1.161857320236e-09
1417882562.500,1417.882562500,1.199597100989e-09
1417883148.438,1417.883148438,1.207852826375e-09
1417883734.375,1417.883734375,1.156252842288e-09
1417884320.312,1417.884320312,1.169443430818e-09
1417884906.250,1417.884906250,1.226904470512e-09
1417885492.188,1417.885492187,1.198095788494e-09
1417886078.125,1417.886078125,1.164170292455e-09
1417886664.062,1417.886664062,1.181879995975e-09
1417887250.000,1417.887250000,1.213045990343e-09
1417887835.938,1417.887835938,1.236348670735e-09
1417888421.875,1417.888421875,1.221607863797e-09
1417889007.812,1417.889007813,1.208715678373e-09
1417889593.750,1417.889593750,1.228544343343e-09
1417890179.688,1417.890179687,1.231076175461e-09
1417890765.625,1417.890765625,1.254084889257e-09
1417891351.562,1417.891351562,1.265191979348e-09
1417891937.500,1417.891937500,1.259872835608e-09
1417892523.438,1417.892523437,1.294471215961e-09
1417893109.375,1417.893109375,1.337546247514e-09
1417893695.312,1417.893695313,1.312583189302e-09
1417894281.250,1417.894281250,1.288216148240e-09
1417894867.188,1417.894867188,1.281778968055e-09
1417895453.125,1417.895453125,1.260461212838e-09
1417896039.062,1417.896039062,1.245781657344e-09
1417896625.000,1417.896625000,1.291586847834e-09
1417897210.938,1417.897210937,1.321794184499e-09
1417897796.875,1417.897796875,1.282343676243e-09
1417898382.812,1417.898382812,1.229500889037e-09
1417898968.750,1417.898968750,1.259949537467e-09
1417899554.688,1417.899554688,1.302422381793e-09
1417900140.625,1417.900140625,1.253417620493e-09
1417900726.562,1417.900726563,1.269789008946e-09
1417901312.500,1417.901312500,1.264086926617e-09
1417901898.438,1417.901898437,1.240483629048e-09
1417902484.375,1417.902484375,1.196342142851e-09
1417903070.312,1417.903070312,1.232947642959e-09
1417903656.250,1417.903656250,1.253382019318e-09
1417904242.188,1417.904242187,1.223144230352e-09
1417904828.125,1417.904828125,1.225882810250e-09
1417905414.062,1417.905414063,1.274960095261e-09
1417906000.000,1417.906000000,1.295444770527e-09
1417906585.938,1417.906585938,1.287812835155e-09
1417907171.875,1417.907171875,1.273651791535e-09
1417907757.812,1417.907757812,1.268016587331e-09
1417908343.750,1417.908343750,1.275061856022e-09
1417908929.688,1417.908929687,1.285476500654e-09
1417909515.625,1417.909515625,1.310556871751e-09
1417910101.562,1417.910101562,1.321788933716e-09
1417910687.500,1417.910687500,1.322507978695e-09
1417911273.438,1417.911273438,1.333883826246e-09
1417911859.375,1417.911859375,1.332750986617e-09
1417912445.312,1417.912445313,1.285625722732e-09
1417913031.250,1417.913031250,1.286964443897e-09
1417913617.188,1417.913617187,1.292127484340e-09
1417914203.125,1417.914203125,1.285917810736e-09
1417914789.062,1417.914789062,1.268547136815e-09
1417915375.000,1417.915375000,1.280239422362e-09
1417915960.938,1417.915960937,1.259592987392e-09
1417916546.875,1417.916546875,1.263447932862e-09
1417917132.812,1417.917132813,1.282878698121e-09
1417917718.750,1417.917718750,1.309313230273e-09
1417918304.688,1417.918304688,1.323011844511e-09
1417918890.625,1417.918890625,1.311018142085e-09
1417919476.562,1417.919476562,1.354091339611e-09
1417920062.500,1417.920062500,1.347798355164e-09
1417920648.438,1417.920648437,1.330945174557e-09
1417921234.375,1417.921234375,1.342544626507e-09
1417921820.312,1417.921820312,1.356584919512e-09
1417922406.250,1417.922406250,1.384087510491e-09
1417922992.188,1417.922992188,1.418565726319e-09
1417923578.125,1417.923578125,1.401915801031e-09
1417924164.062,1417.924164063,1.394906082698e-09
1417924750.000,1417.924750000,1.380682787265e-09
1417925335.938,1417.925335937,1.365906786598e-09
1417925921.875,1417.925921875,1.308072625536e-09
1417926507.812,1417.926507812,1.338595658387e-09
1417927093.750,1417.927093750,1.394197060564e-09
1417927679.688,1417.927679687,1.354509319531e-09
1417928265.625,1417.928265625,1.324639267323e-09
1417928851.562,1417.928851563,1.327331168187e-09
1417929437.500,1417.929437500,1.303297531726e-09
1417930023.438,1417.930023438,1.303513797820e-09
1417930609.375,1417.930609375,1.336699174825e-09
1417931195.312,1417.931195312,1.377508884003e-09
1417931781.250,1417.931781250,1.331988965386e-09
1417932367.188,1417.932367187,1.302368424348e-09
1417932953.125,1417.932953125,1.298228913318e-09
1417933539.062,1417.933539062,1.312660343476e-09
1417934125.000,1417.934125000,1.288319540467e-09
1417934710.938,1417.934710938,1.355965112447e-09
1417935296.875,1417.935296875,1.370357862455e-09
1417935882.812,1417.935882813,1.343716985683e-09
