# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:49.500976+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418430609.375,1418.430609375,4.362535353040e-10
1418431195.312,1418.431195312,4.336511886066e-10
1418431781.250,1418.431781250,4.270306083391e-10
1418432367.188,1418.432367187,4.378686026129e-10
1418432953.125,1418.432953125,4.488855292868e-10
1418433539.062,1418.433539062,4.646365124884e-10
1418434125.000,1418.434125000,4.528811244884e-10
1418434710.938,1418.434710938,4.513217694411e-10
1418435296.875,1418.435296875,4.509054713155e-10
1418435882.812,1418.435882813,4.333942115799e-10
1418436468.750,1418.436468750,4.449178063735e-10
1418437054.688,1418.437054687,4.487053260559e-10
1418437640.625,1418.437640625,4.177119482920e-10
1418438226.562,1418.438226562,4.096369346588e-10
1418438812.500,1418.438812500,4.262423959552e-10
1418439398.438,1418.439398437,4.186556654481e-10
1418439984.375,1418.439984375,4.182446717208e-10
1418440570.312,1418.440570313,4.124975645064e-10
1418441156.250,1418.441156250,4.117094531076e-10
1418441742.188,1418.441742188,4.023621553602e-10
1418442328.125,1418.442328125,3.934846226561e-10
1418442914.062,1418.442914062,3.945737201042e-10
1418443500.000,1418.443500000,4.055900087963e-10
1418444085.938,1418.444085937,4.027422978423e-10
1418444671.875,1418.444671875,4.083027418794e-10
1418445257.812,1418.445257812,4.070665344327e-10
1418445843.750,1418.445843750,4.057884977443e-10
1418446429.688,1418.446429688,4.041596413313e-10
1418447015.625,1418.447015625,3.978085593472e-10
1418447601.562,1418.447601563,4.225430375959e-10
1418448187.500,1418.448187500,4.206753501047e-10
1418448773.438,1418.448773437,4.183920203771e-10
1418449359.375,1418.449359375,4.272994076476e-10
1418449945.312,1418.449945312,4.194240971870e-10
1418450531.250,1418.450531250,4.154114508937e-10
1418451117.188,1418.451117187,4.253376038852e-10
1418451703.125,1418.451703125,4.268790739800e-10
1418452289.062,1418.452289063,4.097087293077e-10
1418452875.000,1418.452875000,4.058045186296e-10
1418453460.938,1418.453460938,4.173378781687e-10
1418454046.875,1418.454046875,4.162248849543e-10
1418454632.812,1418.454632812,4.120261154721e-10
1418455218.750,1418.455218750,4.094698067770e-10
1418455804.688,1418.455804687,4.013270643618e-10
1418456390.625,1418.456390625,3.938025278884e-10
1418456976.562,1418.456976562,3.984903131031e-10
1418457562.500,1418.457562500,3.905299048984e-10
1418458148.438,1418.458148438,3.830767432699e-10
1418458734.375,1418.458734375,3.946228128829e-10
1418459320.312,1418.459320313,4.116008498827e-10
1418459906.250,1418.459906250,4.221425031164e-10
1418460492.188,1418.460492187,4.002066837941e-10
1418461078.125,1418.461078125,4.152387328641e-10
1418461664.062,1418.461664062,4.292977994227e-10
1418462250.000,1418.462250000,4.363250323379e-10
1418462835.938,1418.462835937,4.472774330532e-10
1418463421.875,1418.463421875,4.327307718447e-10
1418464007.812,1418.464007813,4.363004975383e-10
1418464593.750,1418.464593750,4.244229949484e-10
1418465179.688,1418.465179688,4.212360848749e-10
1418465765.625,1418.465765625,4.334688767040e-10
1418466351.562,1418.466351562,4.219280163595e-10
1418466937.500,1418.466937500,4.149560585004e-10
1418467523.438,1418.467523437,4.200180405639e-10
1418468109.375,1418.468109375,4.123474902009e-10
1418468695.312,1418.468695312,4.060900963654e-10
1418469281.250,1418.469281250,4.136984543973e-10
1418469867.188,1418.469867188,4.235504125367e-10
1418470453.125,1418.470453125,4.164359816106e-10
1418471039.062,1418.471039063,4.013166263651e-10
1418471625.000,1418.471625000,4.102580108172e-10
1418472210.938,1418.472210937,4.043020125659e-10
1418472796.875,1418.472796875,3.947949994555e-10
1418473382.812,1418.473382812,3.972312909642e-10
1418473968.750,1418.473968750,4.124915440170e-10
1418474554.688,1418.474554687,4.054217119999e-10
1418475140.625,1418.475140625,4.167113677084e-10
1418475726.562,1418.475726563,4.198185817471e-10
1418476312.500,1418.476312500,4.163356074022e-10
1418476898.438,1418.476898438,4.295265901173e-10
1418477484.375,1418.477484375,4.228716716661e-10
1418478070.312,1418.478070312,4.208688846974e-10
1418478656.250,1418.478656250,4.235932600587e-10
1418479242.188,1418.479242187,4.376075325487e-10
1418479828.125,1418.479828125,4.245156043437e-10
1418480414.062,1418.480414062,4.256883155613e-10
1418481000.000,1418.481000000,4.269300417517e-10
1418481585.938,1418.481585938,4.175080635778e-10
1418482171.875,1418.482171875,4.188766775026e-10
1418482757.812,1418.482757813,4.133592825584e-10
1418483343.750,1418.483343750,4.186994386058e-10
1418483929.688,1418.483929687,4.249556105137e-10
1418484515.625,1418.484515625,4.215559051553e-10
1418485101.562,1418.485101562,4.343855097237e-10
1418485687.500,1418.485687500,4.232841471823e-10
1418486273.438,1418.486273437,4.107537749906e-10
1418486859.375,1418.486859375,4.133783760404e-10
1418487445.312,1418.487445313,4.132346528402e-10
1418488031.250,1418.488031250,4.200955864040e-10
1418488617.188,1418.488617188,4.190473274398e-10
1418489203.125,1418.489203125,4.271788642790e-10
1418489789.062,1418.489789062,4.128180387138e-10
1418490375.000,1418.490375000,4.099027212745e-10
1418490960.938,1418.490960937,4.253153733511e-10
1418491546.875,1418.491546875,4.388092959116e-10
1418492132.812,1418.492132812,4.401265743169e-10
1418492718.750,1418.492718750,4.496459279065e-10
1418493304.688,1418.493304688,4.568991392396e-10
1418493890.625,1418.493890625,4.446083040069e-10
1418494476.562,1418.494476563,4.471516095484e-10
1418495062.500,1418.495062500,4.453369163348e-10
1418495648.438,1418.495648437,4.468350102016e-10
1418496234.375,1418.496234375,4.615142391061e-10
1418496820.312,1418.496820312,4.604825721066e-10
1418497406.250,1418.497406250,4.615232921891e-10
1418497992.188,1418.497992187,4.494615929248e-10
1418498578.125,1418.498578125,4.459070559774e-10
1418499164.062,1418.499164063,4.713307653902e-10
1418499750.000,1418.499750000,4.587063240777e-10
1418500335.938,1418.500335938,4.511496106028e-10
1418500921.875,1418.500921875,4.505372754082e-10
1418501507.812,1418.501507812,4.533309129677e-10
1418502093.750,1418.502093750,4.329428529885e-10
1418502679.688,1418.502679687,4.465020554801e-10
1418503265.625,1418.503265625,4.487106399612e-10
1418503851.562,1418.503851562,4.444091630805e-10
1418504437.500,1418.504437500,4.498040840430e-10
1418505023.438,1418.505023438,4.477082402302e-10
1418505609.375,1418.505609375,4.511425621157e-10
1418506195.312,1418.506195313,4.585878651766e-10
1418506781.250,1418.506781250,4.625917434836e-10
1418507367.188,1418.507367187,4.654070894107e-10
1418507953.125,1418.507953125,4.769666936712e-10
1418508539.062,1418.508539062,4.733918856317e-10
1418509125.000,1418.509125000,4.859208441100e-10
1418509710.938,1418.509710937,4.841096757651e-10
1418510296.875,1418.510296875,4.820439969187e-10
1418510882.812,1418.510882813,4.640702072319e-10
1418511468.750,1418.511468750,4.709681108893e-10
1418512054.688,1418.512054688,4.775100533942e-10
1418512640.625,1418.512640625,4.701866866457e-10
1418513226.562,1418.513226562,4.712509348165e-10
1418513812.500,1418.513812500,4.692117161081e-10
1418514398.438,1418.514398437,4.723529976861e-10
1418514984.375,1418.514984375,4.674537100622e-10
1418515570.312,1418.515570312,4.684165746107e-10
1418516156.250,1418.516156250,4.705273518129e-10
1418516742.188,1418.516742188,4.735098941570e-10
1418517328.125,1418.517328125,4.761715420189e-10
1418517914.062,1418.517914063,4.818672306885e-10
1418518500.000,1418.518500000,4.969093165365e-10
1418519085.938,1418.519085937,5.068412225629e-10
1418519671.875,1418.519671875,4.998640616754e-10
1418520257.812,1418.520257812,5.096671879872e-10
1418520843.750,1418.520843750,5.084404259363e-10
1418521429.688,1418.521429687,5.093599451322e-10
1418522015.625,1418.522015625,5.145510584784e-10
1418522601.562,1418.522601563,5.156915918687e-10
1418523187.500,1418.523187500,5.633830199367e-10
1418523773.438,1418.523773438,5.801234222361e-10
1418524359.375,1418.524359375,5.833187465659e-10
1418524945.312,1418.524945312,5.356385604731e-10
1418525531.250,1418.525531250,5.030201330308e-10
1418526117.188,1418.526117187,4.969326646327e-10
1418526703.125,1418.526703125,4.867985990148e-10
1418527289.062,1418.527289062,5.571550732766e-10
1418527875.000,1418.527875000,5.715341375115e-10
1418528460.938,1418.528460938,5.638914269249e-10
1418529046.875,1418.529046875,5.474584176277e-10
1418529632.812,1418.529632813,4.924674333269e-10
1418530218.750,1418.530218750,4.767601075625e-10
1418530804.688,1418.530804687,4.899333392321e-10
1418531390.625,1418.531390625,5.284974243539e-10
1418531976.562,1418.531976562,5.008363077556e-10
1418532562.500,1418.532562500,5.037747615344e-10
1418533148.438,1418.533148437,5.293808685022e-10
1418533734.375,1418.533734375,5.186605860511e-10
1418534320.312,1418.534320313,5.098535268727e-10
1418534906.250,1418.534906250,5.099742018236e-10
1418535492.188,1418.535492188,5.215590496743e-10
1418536078.125,1418.536078125,5.411168393916e-10
1418536664.062,1418.536664062,5.383188740951e-10
1418537250.000,1418.537250000,5.294016712875e-10
1418537835.938,1418.537835937,5.273386118741e-10
1418538421.875,1418.538421875,5.430361530316e-10
1418539007.812,1418.539007812,5.464043245059e-10
1418539593.750,1418.539593750,5.490672825026e-10
1418540179.688,1418.540179688,5.483682225188e-10
1418540765.625,1418.540765625,5.459146351181e-10
1418541351.562,1418.541351563,5.506733654911e-10
1418541937.500,1418.541937500,5.619591315692e-10
1418542523.438,1418.542523437,5.590265198291e-10
1418543109.375,1418.543109375,5.365247580165e-10
1418543695.312,1418.543695312,5.495111896762e-10
1418544281.250,1418.544281250,5.355958986748e-10
1418544867.188,1418.544867187,5.208542266168e-10
1418545453.125,1418.545453125,5.292144941040e-10
1418546039.062,1418.546039063,5.177910168805e-10
1418546625.000,1418.546625000,5.252935749844e-10
1418547210.938,1418.547210938,5.542723215189e-10
1418547796.875,1418.547796875,5.455792615527e-10
1418548382.812,1418.548382812,5.442854770928e-10
1418548968.750,1418.548968750,5.517784069681e-10
1418549554.688,1418.549554687,5.503925696929e-10
1418550140.625,1418.550140625,5.551746788710e-10
1418550726.562,1418.550726562,5.870061765586e-10
1418551312.500,1418.551312500,5.922639940243e-10
1418551898.438,1418.551898438,5.735844502095e-10
1418552484.375,1418.552484375,5.800134834439e-10
1418553070.312,1418.553070313,6.046740203655e-10
1418553656.250,1418.553656250,6.038894151520e-10
1418554242.188,1418.554242187,6.011555312591e-10
1418554828.125,1418.554828125,6.035685714628e-10
1418555414.062,1418.555414062,5.978944442211e-10
1418556000.000,1418.556000000,6.040352789150e-10
1418556585.938,1418.556585937,5.927785663845e-10
1418557171.875,1418.557171875,5.943784299431e-10
1418557757.812,1418.557757813,5.825188186115e-10
1418558343.750,1418.558343750,5.785977469214e-10
1418558929.688,1418.558929688,5.759710513213e-10
1418559515.625,1418.559515625,5.821694498071e-10
1418560101.562,1418.560101562,5.872598668196e-10
1418560687.500,1418.560687500,5.897906802131e-10
1418561273.438,1418.561273437,5.700026004059e-10
1418561859.375,1418.561859375,5.706237370557e-10
1418562445.312,1418.562445312,6.019418129818e-10
1418563031.250,1418.563031250,6.037334938260e-10
1418563617.188,1418.563617188,5.968597025661e-10
1418564203.125,1418.564203125,6.026210916869e-10
1418564789.062,1418.564789063,6.000028966798e-10
1418565375.000,1418.565375000,5.862470794310e-10
1418565960.938,1418.565960937,5.983784845448e-10
1418566546.875,1418.566546875,6.089249982895e-10
1418567132.812,1418.567132812,6.284683441699e-10
1418567718.750,1418.567718750,6.334902361547e-10
1418568304.688,1418.568304687,6.389724191984e-10
1418568890.625,1418.568890625,6.206210083890e-10
1418569476.562,1418.569476563,6.225142314633e-10
1418570062.500,1418.570062500,6.420435133396e-10
1418570648.438,1418.570648438,6.354094866764e-10
1418571234.375,1418.571234375,6.261208289531e-10
1418571820.312,1418.571820312,6.520136903569e-10
1418572406.250,1418.572406250,6.579780111520e-10
1418572992.188,1418.572992187,6.488191213104e-10
1418573578.125,1418.573578125,6.145672465113e-10
1418574164.062,1418.574164062,6.132551005087e-10
1418574750.000,1418.574750000,6.012277547375e-10
1418575335.938,1418.575335938,6.171480567960e-10
1418575921.875,1418.575921875,6.476568950264e-10
1418576507.812,1418.576507813,6.307068164991e-10
1418577093.750,1418.577093750,6.191483348793e-10
1418577679.688,1418.577679687,6.301236945695e-10
1418578265.625,1418.578265625,6.310194746243e-10
1418578851.562,1418.578851562,6.203409372241e-10
1418579437.500,1418.579437500,6.250152851368e-10
1418580023.438,1418.580023437,6.364889072625e-10
1418580609.375,1418.580609375,6.531682122238e-10
1418581195.312,1418.581195313,6.499401511583e-10
1418581781.250,1418.581781250,6.680364370043e-10
1418582367.188,1418.582367188,6.699648529675e-10
1418582953.125,1418.582953125,6.706491860877e-10
1418583539.062,1418.583539062,6.689724852967e-10
1418584125.000,1418.584125000,6.770750303238e-10
1418584710.938,1418.584710937,6.931806494553e-10
1418585296.875,1418.585296875,6.770298532398e-10
1418585882.812,1418.585882812,6.843341749481e-10
1418586468.750,1418.586468750,6.757169392869e-10
1418587054.688,1418.587054688,6.629324988608e-10
1418587640.625,1418.587640625,6.739667377946e-10
1418588226.562,1418.588226563,6.929325615086e-10
1418588812.500,1418.588812500,6.741774486933e-10
1418589398.438,1418.589398437,6.625128619753e-10
1418589984.375,1418.589984375,6.779688209696e-10
1418590570.312,1418.590570312,6.850963703183e-10
1418591156.250,1418.591156250,6.784510418064e-10
1418591742.188,1418.591742187,6.823329159418e-10
1418592328.125,1418.592328125,6.801868289259e-10
1418592914.062,1418.592914063,6.984394869294e-10
1418593500.000,1418.593500000,6.966469252245e-10
1418594085.938,1418.594085938,6.959391556380e-10
1418594671.875,1418.594671875,6.990456231748e-10
1418595257.812,1418.595257812,7.384307501648e-10
1418595843.750,1418.595843750,7.441278842364e-10
1418596429.688,1418.596429687,7.376512570654e-10
1418597015.625,1418.597015625,7.328966870160e-10
1418597601.562,1418.597601562,7.171444348618e-10
1418598187.500,1418.598187500,7.422475349507e-10
1418598773.438,1418.598773438,7.424831195600e-10
1418599359.375,1418.599359375,7.180488452966e-10
1418599945.312,1418.599945313,7.357616705546e-10
1418600531.250,1418.600531250,7.669195416571e-10
1418601117.188,1418.601117187,7.535523674150e-10
1418601703.125,1418.601703125,7.281130578277e-10
1418602289.062,1418.602289062,7.461215309417e-10
1418602875.000,1418.602875000,7.352713852303e-10
1418603460.938,1418.603460937,7.489001648484e-10
1418604046.875,1418.604046875,7.130657153823e-10
1418604632.812,1418.604632813,7.149483099706e-10
1418605218.750,1418.605218750,7.509329840612e-10
1418605804.688,1418.605804688,7.448506023328e-10
1418606390.625,1418.606390625,7.290381496662e-10
1418606976.562,1418.606976562,7.229007169073e-10
1418607562.500,1418.607562500,7.613917512310e-10
1418608148.438,1418.608148437,7.954747916481e-10
1418608734.375,1418.608734375,7.897734578277e-10
1418609320.312,1418.609320312,7.837462053794e-10
1418609906.250,1418.609906250,7.830071867367e-10
1418610492.188,1418.610492188,8.136867717688e-10
1418611078.125,1418.611078125,8.265520190196e-10
1418611664.062,1418.611664063,8.013651201040e-10
1418612250.000,1418.612250000,8.428010512940e-10
1418612835.938,1418.612835937,8.486638995002e-10
1418613421.875,1418.613421875,8.054686673544e-10
1418614007.812,1418.614007812,8.309512551449e-10
1418614593.750,1418.614593750,8.415251940827e-10
1418615179.688,1418.615179687,8.594653655732e-10
1418615765.625,1418.615765625,8.406313936926e-10
1418616351.562,1418.616351563,8.642326014587e-10
1418616937.500,1418.616937500,8.563347507200e-10
1418617523.438,1418.617523438,8.560887694106e-10
1418618109.375,1418.618109375,8.443374512669e-10
1418618695.312,1418.618695312,7.907200367041e-10
1418619281.250,1418.619281250,7.798699261193e-10
1418619867.188,1418.619867187,7.928258190413e-10
1418620453.125,1418.620453125,7.938551896295e-10
1418621039.062,1418.621039062,7.704795287588e-10
1418621625.000,1418.621625000,7.616128982285e-10
1418622210.938,1418.622210938,7.898134472771e-10
1418622796.875,1418.622796875,7.817243926694e-10
1418623382.812,1418.623382813,7.832059871506e-10
1418623968.750,1418.623968750,8.203120759881e-10
1418624554.688,1418.624554687,8.295758757459e-10
1418625140.625,1418.625140625,8.086553490674e-10
1418625726.562,1418.625726562,7.998773849318e-10
1418626312.500,1418.626312500,8.118325408806e-10
1418626898.438,1418.626898437,8.208514607608e-10
1418627484.375,1418.627484375,8.376276662923e-10
1418628070.312,1418.628070313,8.359477795572e-10
1418628656.250,1418.628656250,8.545198294813e-10
1418629242.188,1418.629242188,8.252574839189e-10
1418629828.125,1418.629828125,8.255151622649e-10
1418630414.062,1418.630414062,8.400016883407e-10
1418631000.000,1418.631000000,8.540510500258e-10
1418631585.938,1418.631585937,8.412865798337e-10
1418632171.875,1418.632171875,7.966873953238e-10
1418632757.812,1418.632757812,8.048768412649e-10
1418633343.750,1418.633343750,8.140049073647e-10
1418633929.688,1418.633929688,8.035375272535e-10
1418634515.625,1418.634515625,8.091702986826e-10
1418635101.562,1418.635101563,8.211382635982e-10
1418635687.500,1418.635687500,8.515544298623e-10
1418636273.438,1418.636273437,8.289728523768e-10
1418636859.375,1418.636859375,8.390231720105e-10
1418637445.312,1418.637445312,7.942758304911e-10
1418638031.250,1418.638031250,7.924678734698e-10
1418638617.188,1418.638617187,8.458893973910e-10
1418639203.125,1418.639203125,8.609915936526e-10
1418639789.062,1418.639789063,8.386387182892e-10
1418640375.000,1418.640375000,8.622454979169e-10
1418640960.938,1418.640960938,8.597106221503e-10
1418641546.875,1418.641546875,8.601820919575e-10
1418642132.812,1418.642132812,9.160576581272e-10
1418642718.750,1418.642718750,8.832024318131e-10
1418643304.688,1418.643304687,8.955578418734e-10
1418643890.625,1418.643890625,8.902020219387e-10
1418644476.562,1418.644476562,8.796869694055e-10
1418645062.500,1418.645062500,8.868811273320e-10
1418645648.438,1418.645648438,8.908821998983e-10
1418646234.375,1418.646234375,8.645863653108e-10
1418646820.312,1418.646820313,8.801819419995e-10
1418647406.250,1418.647406250,8.884476207951e-10
1418647992.188,1418.647992187,8.517783927767e-10
1418648578.125,1418.648578125,8.465633260467e-10
1418649164.062,1418.649164062,8.348438297017e-10
1418649750.000,1418.649750000,8.196336007758e-10
1418650335.938,1418.650335937,8.319149551405e-10
1418650921.875,1418.650921875,8.419153553478e-10
1418651507.812,1418.651507813,8.711637538379e-10
1418652093.750,1418.652093750,8.844475360951e-10
1418652679.688,1418.652679688,8.697107838771e-10
1418653265.625,1418.653265625,8.687557470860e-10
1418653851.562,1418.653851562,8.950093695460e-10
1418654437.500,1418.654437500,9.647861603095e-10
1418655023.438,1418.655023437,9.029053610465e-10
1418655609.375,1418.655609375,8.978429156849e-10
1418656195.312,1418.656195312,9.000871383747e-10
1418656781.250,1418.656781250,9.049525580503e-10
1418657367.188,1418.657367188,8.647705887650e-10
1418657953.125,1418.657953125,9.206507961649e-10
1418658539.062,1418.658539063,9.499296776904e-10
1418659125.000,1418.659125000,9.167696615982e-10
1418659710.938,1418.659710937,9.137545768586e-10
1418660296.875,1418.660296875,9.168360876967e-10
1418660882.812,1418.660882812,9.509962419907e-10
1418661468.750,1418.661468750,9.103354277831e-10
1418662054.688,1418.662054687,9.280110442271e-10
1418662640.625,1418.662640625,8.936408689668e-10
1418663226.562,1418.663226563,9.131167437487e-10
1418663812.500,1418.663812500,9.365623225296e-10
1418664398.438,1418.664398438,9.660920358499e-10
1418664984.375,1418.664984375,8.835761583721e-10
1418665570.312,1418.665570312,8.753890308426e-10
1418666156.250,1418.666156250,8.755766154920e-10
1418666742.188,1418.666742187,8.867411917197e-10
1418667328.125,1418.667328125,9.082727516756e-10
1418667914.062,1418.667914062,9.190837792509e-10
1418668500.000,1418.668500000,9.273351763306e-10
1418669085.938,1418.669085938,9.331998154570e-10
1418669671.875,1418.669671875,9.366769058011e-10
1418670257.812,1418.670257813,9.452006007830e-10
1418670843.750,1418.670843750,9.258069450927e-10
1418671429.688,1418.671429687,9.288503647061e-10
1418672015.625,1418.672015625,9.498049285729e-10
1418672601.562,1418.672601562,9.845253556270e-10
1418673187.500,1418.673187500,9.590675949059e-10
1418673773.438,1418.673773437,9.735816282173e-10
1418674359.375,1418.674359375,9.758315250956e-10
1418674945.312,1418.674945313,9.635684921074e-10
1418675531.250,1418.675531250,9.781058161156e-10
1418676117.188,1418.676117188,9.800263907247e-10
1418676703.125,1418.676703125,9.789050606273e-10
1418677289.062,1418.677289062,9.733113020663e-10
1418677875.000,1418.677875000,9.832870038688e-10
1418678460.938,1418.678460937,9.752895565379e-10
1418679046.875,1418.679046875,9.549686252600e-10
1418679632.812,1418.679632812,9.657277009571e-10
1418680218.750,1418.680218750,9.589132752648e-10
1418680804.688,1418.680804688,9.447616662004e-10
1418681390.625,1418.681390625,9.530671678477e-10
1418681976.562,1418.681976563,9.595867460089e-10
1418682562.500,1418.682562500,9.801294027886e-10
1418683148.438,1418.683148437,1.004268000615e-09
1418683734.375,1418.683734375,1.004974499389e-09
1418684320.312,1418.684320312,9.704285049615e-10
1418684906.250,1418.684906250,9.633625786106e-10
1418685492.188,1418.685492187,1.007314157932e-09
1418686078.125,1418.686078125,1.079299615099e-09
1418686664.062,1418.686664063,1.048214573429e-09
1418687250.000,1418.687250000,1.038620078278e-09
1418687835.938,1418.687835938,1.067472875551e-09
1418688421.875,1418.688421875,1.077517986528e-09
1418689007.812,1418.689007812,1.072589743429e-09
1418689593.750,1418.689593750,1.071251431390e-09
1418690179.688,1418.690179687,1.062258931516e-09
1418690765.625,1418.690765625,1.019080393745e-09
1418691351.562,1418.691351562,1.037381965551e-09
1418691937.500,1418.691937500,1.043344017257e-09
1418692523.438,1418.692523438,1.064958097992e-09
1418693109.375,1418.693109375,1.078040666868e-09
1418693695.312,1418.693695313,1.070764418463e-09
1418694281.250,1418.694281250,1.031987392546e-09
1418694867.188,1418.694867187,1.022342944391e-09
1418695453.125,1418.695453125,1.013685265728e-09
1418696039.062,1418.696039062,1.060249257368e-09
1418696625.000,1418.696625000,1.081550994666e-09
1418697210.938,1418.697210937,1.011289952396e-09
1418697796.875,1418.697796875,1.004527498647e-09
1418698382.812,1418.698382813,1.065594204772e-09
1418698968.750,1418.698968750,1.077370028304e-09
1418699554.688,1418.699554688,1.107630842267e-09
1418700140.625,1418.700140625,1.120969592977e-09
1418700726.562,1418.700726562,1.157164862780e-09
1418701312.500,1418.701312500,1.097332560967e-09
1418701898.438,1418.701898437,1.098949493036e-09
1418702484.375,1418.702484375,1.142881542577e-09
1418703070.312,1418.703070312,1.096715491397e-09
1418703656.250,1418.703656250,1.138072176087e-09
1418704242.188,1418.704242188,1.137857660686e-09
1418704828.125,1418.704828125,1.173193995950e-09
1418705414.062,1418.705414063,1.113185206240e-09
1418706000.000,1418.706000000,1.168548178517e-09
1418706585.938,1418.706585937,1.152285974568e-09
1418707171.875,1418.707171875,1.139509181009e-09
1418707757.812,1418.707757812,1.124738969998e-09
1418708343.750,1418.708343750,1.151176425905e-09
1418708929.688,1418.708929687,1.118880797541e-09
1418709515.625,1418.709515625,1.029424502633e-09
1418710101.562,1418.710101563,1.055613669695e-09
1418710687.500,1418.710687500,1.093887561054e-09
1418711273.438,1418.711273438,1.071797444590e-09
1418711859.375,1418.711859375,1.043338959563e-09
1418712445.312,1418.712445312,1.043073858851e-09
1418713031.250,1418.713031250,1.029098385155e-09
1418713617.188,1418.713617187,1.051584902202e-09
1418714203.125,1418.714203125,1.068402483037e-09
1418714789.062,1418.714789062,1.046466448434e-09
1418715375.000,1418.715375000,1.086641570091e-09
1418715960.938,1418.715960938,1.101179040269e-09
1418716546.875,1418.716546875,1.071395786224e-09
1418717132.812,1418.717132813,1.096305863866e-09
1418717718.750,1418.717718750,1.090183013329e-09
1418718304.688,1418.718304687,1.089924335729e-09
1418718890.625,1418.718890625,1.136870449014e-09
1418719476.562,1418.719476562,1.142567615928e-09
1418720062.500,1418.720062500,1.114017422119e-09
1418720648.438,1418.720648437,1.116127259755e-09
1418721234.375,1418.721234375,1.128371804202e-09
1418721820.312,1418.721820313,1.097348520330e-09
1418722406.250,1418.722406250,1.085799570543e-09
1418722992.188,1418.722992188,1.099372739661e-09
1418723578.125,1418.723578125,1.105800314374e-09
1418724164.062,1418.724164062,1.097412727607e-09
1418724750.000,1418.724750000,1.102761173608e-09
1418725335.938,1418.725335937,1.091118135221e-09
1418725921.875,1418.725921875,1.060723553955e-09
1418726507.812,1418.726507812,1.085960376070e-09
1418727093.750,1418.727093750,1.087587407465e-09
1418727679.688,1418.727679688,1.081848879367e-09
1418728265.625,1418.728265625,1.073617963600e-09
1418728851.562,1418.728851563,1.089076652183e-09
1418729437.500,1418.729437500,1.108985855431e-09
1418730023.438,1418.730023437,1.111000778616e-09
1418730609.375,1418.730609375,1.127322441299e-09
1418731195.312,1418.731195312,1.140904080125e-09
1418731781.250,1418.731781250,1.159078331013e-09
1418732367.188,1418.732367187,1.132747834699e-09
1418732953.125,1418.732953125,1.158599074468e-09
1418733539.062,1418.733539063,1.140172054680e-09
1418734125.000,1418.734125000,1.117184100193e-09
1418734710.938,1418.734710938,1.173544495350e-09
1418735296.875,1418.735296875,1.208179770078e-09
1418735882.812,1418.735882812,1.165734996106e-09
