# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:53.263229+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420854632.812,1420.854632813,7.834339411681e-10
1420855218.750,1420.855218750,7.744538724674e-10
1420855804.688,1420.855804688,7.568219049918e-10
1420856390.625,1420.856390625,7.440985464934e-10
1420856976.562,1420.856976562,7.195872579051e-10
1420857562.500,1420.857562500,7.221907771220e-10
1420858148.438,1420.858148437,7.459430944481e-10
1420858734.375,1420.858734375,7.747205970858e-10
1420859320.312,1420.859320312,8.023028541724e-10
1420859906.250,1420.859906250,7.765556662863e-10
1420860492.188,1420.860492188,7.822776091832e-10
1420861078.125,1420.861078125,7.962749825035e-10
1420861664.062,1420.861664063,7.966385380356e-10
1420862250.000,1420.862250000,8.250936134363e-10
1420862835.938,1420.862835937,8.842047307373e-10
1420863421.875,1420.863421875,8.982714503187e-10
1420864007.812,1420.864007812,8.823133310298e-10
1420864593.750,1420.864593750,9.023486685230e-10
1420865179.688,1420.865179687,8.902135451451e-10
1420865765.625,1420.865765625,8.819452425457e-10
1420866351.562,1420.866351563,8.826920825238e-10
1420866937.500,1420.866937500,8.338885505034e-10
1420867523.438,1420.867523438,8.139239948751e-10
1420868109.375,1420.868109375,8.115524626125e-10
1420868695.312,1420.868695312,8.330263422950e-10
1420869281.250,1420.869281250,7.949638360512e-10
1420869867.188,1420.869867187,7.713820521738e-10
1420870453.125,1420.870453125,7.457902840229e-10
1420871039.062,1420.871039062,7.137521235059e-10
1420871625.000,1420.871625000,7.252334055241e-10
1420872210.938,1420.872210938,7.390205598005e-10
1420872796.875,1420.872796875,7.272354232711e-10
1420873382.812,1420.873382813,7.187477777137e-10
1420873968.750,1420.873968750,7.333309102723e-10
1420874554.688,1420.874554687,7.671184035418e-10
1420875140.625,1420.875140625,7.744623173090e-10
1420875726.562,1420.875726562,7.886136278063e-10
1420876312.500,1420.876312500,8.342718115204e-10
1420876898.438,1420.876898437,8.754966550232e-10
1420877484.375,1420.877484375,8.665387433282e-10
1420878070.312,1420.878070313,9.046319147255e-10
1420878656.250,1420.878656250,9.156614950400e-10
1420879242.188,1420.879242188,9.054847308515e-10
1420879828.125,1420.879828125,9.110024582636e-10
1420880414.062,1420.880414062,8.869859793101e-10
1420881000.000,1420.881000000,8.502918307064e-10
1420881585.938,1420.881585937,8.503158604367e-10
1420882171.875,1420.882171875,8.440457800598e-10
1420882757.812,1420.882757812,8.284546698079e-10
1420883343.750,1420.883343750,8.145618970119e-10
1420883929.688,1420.883929688,8.101049370323e-10
1420884515.625,1420.884515625,7.672778642257e-10
1420885101.562,1420.885101563,7.669195950347e-10
1420885687.500,1420.885687500,7.410269640108e-10
1420886273.438,1420.886273437,7.339852163988e-10
1420886859.375,1420.886859375,7.335678180872e-10
1420887445.312,1420.887445312,7.444456987796e-10
1420888031.250,1420.888031250,7.289406528269e-10
1420888617.188,1420.888617187,7.384252589494e-10
1420889203.125,1420.889203125,7.749436220754e-10
1420889789.062,1420.889789063,7.744837079160e-10
1420890375.000,1420.890375000,7.893141161358e-10
1420890960.938,1420.890960938,8.262606762639e-10
1420891546.875,1420.891546875,8.377107091472e-10
1420892132.812,1420.892132812,8.538082275882e-10
1420892718.750,1420.892718750,8.905952492735e-10
1420893304.688,1420.893304687,9.360637994209e-10
1420893890.625,1420.893890625,9.097011783769e-10
1420894476.562,1420.894476562,8.829661784837e-10
1420895062.500,1420.895062500,8.950985719135e-10
1420895648.438,1420.895648438,9.231974265699e-10
1420896234.375,1420.896234375,9.021546273664e-10
1420896820.312,1420.896820313,8.664024457511e-10
1420897406.250,1420.897406250,8.551609187753e-10
1420897992.188,1420.897992187,8.601765915889e-10
1420898578.125,1420.898578125,8.200005738257e-10
1420899164.062,1420.899164062,8.232627651261e-10
1420899750.000,1420.899750000,8.103178354337e-10
1420900335.938,1420.900335937,7.967194688801e-10
1420900921.875,1420.900921875,7.860479058342e-10
1420901507.812,1420.901507813,7.666910927316e-10
1420902093.750,1420.902093750,7.865395374679e-10
1420902679.688,1420.902679688,7.913693142535e-10
1420903265.625,1420.903265625,8.015095689329e-10
1420903851.562,1420.903851562,8.095430204214e-10
1420904437.500,1420.904437500,8.107679334434e-10
1420905023.438,1420.905023437,8.225294614817e-10
1420905609.375,1420.905609375,8.434448737100e-10
1420906195.312,1420.906195312,8.868189698492e-10
1420906781.250,1420.906781250,9.003181025230e-10
1420907367.188,1420.907367188,8.918222764528e-10
1420907953.125,1420.907953125,9.137061745815e-10
1420908539.062,1420.908539063,9.392667418017e-10
1420909125.000,1420.909125000,9.405934721937e-10
1420909710.938,1420.909710937,9.064648010118e-10
1420910296.875,1420.910296875,9.163898866829e-10
1420910882.812,1420.910882812,9.094822286663e-10
1420911468.750,1420.911468750,8.862820782743e-10
1420912054.688,1420.912054687,8.705347896865e-10
1420912640.625,1420.912640625,8.755079090247e-10
1420913226.562,1420.913226563,8.566441865815e-10
1420913812.500,1420.913812500,8.556852547782e-10
1420914398.438,1420.914398438,8.512859304584e-10
1420914984.375,1420.914984375,8.466834588873e-10
1420915570.312,1420.915570312,8.265877280345e-10
1420916156.250,1420.916156250,7.961991191891e-10
1420916742.188,1420.916742187,8.247668665893e-10
1420917328.125,1420.917328125,8.417822006734e-10
1420917914.062,1420.917914062,8.289146077954e-10
1420918500.000,1420.918500000,8.363804196782e-10
1420919085.938,1420.919085938,8.431305339248e-10
1420919671.875,1420.919671875,8.385022366461e-10
1420920257.812,1420.920257813,8.738810262916e-10
1420920843.750,1420.920843750,9.042869331154e-10
1420921429.688,1420.921429687,9.500966760420e-10
1420922015.625,1420.922015625,9.545077053568e-10
1420922601.562,1420.922601562,9.813794039248e-10
1420923187.500,1420.923187500,9.913070386672e-10
1420923773.438,1420.923773437,1.038090622314e-09
1420924359.375,1420.924359375,1.068545926178e-09
1420924945.312,1420.924945313,1.063154463122e-09
1420925531.250,1420.925531250,1.040086059373e-09
1420926117.188,1420.926117188,1.007146724534e-09
1420926703.125,1420.926703125,9.928816451478e-10
1420927289.062,1420.927289062,9.703111416812e-10
1420927875.000,1420.927875000,9.490994996131e-10
1420928460.938,1420.928460937,9.313034036840e-10
1420929046.875,1420.929046875,9.014389498054e-10
1420929632.812,1420.929632812,8.642490988288e-10
1420930218.750,1420.930218750,8.733689373755e-10
1420930804.688,1420.930804688,8.900274120281e-10
1420931390.625,1420.931390625,8.963703151262e-10
1420931976.562,1420.931976563,8.947852993705e-10
1420932562.500,1420.932562500,8.836076948901e-10
1420933148.438,1420.933148437,8.693457826858e-10
1420933734.375,1420.933734375,8.908592340537e-10
1420934320.312,1420.934320312,9.538843174496e-10
1420934906.250,1420.934906250,9.929324058353e-10
1420935492.188,1420.935492187,9.519473898879e-10
1420936078.125,1420.936078125,9.300486788284e-10
1420936664.062,1420.936664063,9.311517007583e-10
1420937250.000,1420.937250000,9.915568920956e-10
1420937835.938,1420.937835938,1.032875091660e-09
1420938421.875,1420.938421875,1.046599783233e-09
1420939007.812,1420.939007812,1.063288811303e-09
1420939593.750,1420.939593750,1.089896313934e-09
1420940179.688,1420.940179687,1.091821751393e-09
1420940765.625,1420.940765625,1.075590873420e-09
1420941351.562,1420.941351562,1.050998101369e-09
1420941937.500,1420.941937500,1.050736226836e-09
1420942523.438,1420.942523438,1.025910103259e-09
1420943109.375,1420.943109375,1.024987554713e-09
1420943695.312,1420.943695313,1.039439092451e-09
1420944281.250,1420.944281250,9.781797212372e-10
1420944867.188,1420.944867187,9.755938799640e-10
1420945453.125,1420.945453125,9.753281885750e-10
1420946039.062,1420.946039062,9.526647636487e-10
1420946625.000,1420.946625000,9.395861102627e-10
1420947210.938,1420.947210937,9.321927347626e-10
1420947796.875,1420.947796875,9.422954853125e-10
1420948382.812,1420.948382813,9.716414319400e-10
1420948968.750,1420.948968750,1.011021967365e-09
1420949554.688,1420.949554688,1.019711077160e-09
1420950140.625,1420.950140625,1.022387363132e-09
1420950726.562,1420.950726562,1.049268083840e-09
1420951312.500,1420.951312500,1.095643948711e-09
1420951898.438,1420.951898437,1.109323782305e-09
1420952484.375,1420.952484375,1.125738834192e-09
1420953070.312,1420.953070312,1.115164183515e-09
1420953656.250,1420.953656250,1.085096044336e-09
1420954242.188,1420.954242188,1.110600227299e-09
1420954828.125,1420.954828125,1.156069085153e-09
1420955414.062,1420.955414063,1.197129420007e-09
1420956000.000,1420.956000000,1.171942834083e-09
1420956585.938,1420.956585937,1.104180436986e-09
1420957171.875,1420.957171875,1.040038876995e-09
1420957757.812,1420.957757812,1.087982413823e-09
1420958343.750,1420.958343750,1.132538328870e-09
1420958929.688,1420.958929687,1.139261093473e-09
1420959515.625,1420.959515625,1.055699144883e-09
1420960101.562,1420.960101563,1.040584385833e-09
1420960687.500,1420.960687500,1.028491606143e-09
1420961273.438,1420.961273438,1.026660988857e-09
1420961859.375,1420.961859375,1.037666992113e-09
1420962445.312,1420.962445312,1.084937401684e-09
1420963031.250,1420.963031250,1.082287642345e-09
1420963617.188,1420.963617187,1.074922358774e-09
1420964203.125,1420.964203125,1.078774096740e-09
1420964789.062,1420.964789062,1.095918005809e-09
1420965375.000,1420.965375000,1.159261978060e-09
1420965960.938,1420.965960938,1.176919072200e-09
1420966546.875,1420.966546875,1.191367580060e-09
1420967132.812,1420.967132813,1.236506146310e-09
1420967718.750,1420.967718750,1.196625654608e-09
1420968304.688,1420.968304687,1.246640043953e-09
1420968890.625,1420.968890625,1.293395635076e-09
1420969476.562,1420.969476562,1.337687140729e-09
1420970062.500,1420.970062500,1.299925954437e-09
1420970648.438,1420.970648437,1.274065447870e-09
1420971234.375,1420.971234375,1.283674984708e-09
1420971820.312,1420.971820313,1.254858868819e-09
1420972406.250,1420.972406250,1.205338048539e-09
1420972992.188,1420.972992188,1.239577173329e-09
1420973578.125,1420.973578125,1.235670782633e-09
1420974164.062,1420.974164062,1.154336095982e-09
1420974750.000,1420.974750000,1.134704923415e-09
1420975335.938,1420.975335937,1.083448167953e-09
1420975921.875,1420.975921875,1.056542139022e-09
1420976507.812,1420.976507812,1.098003853782e-09
1420977093.750,1420.977093750,1.131266806347e-09
1420977679.688,1420.977679688,1.158079875340e-09
1420978265.625,1420.978265625,1.212829153819e-09
1420978851.562,1420.978851563,1.217300365295e-09
1420979437.500,1420.979437500,1.183917581673e-09
1420980023.438,1420.980023437,1.188545899314e-09
1420980609.375,1420.980609375,1.258354874720e-09
1420981195.312,1420.981195312,1.248452885054e-09
1420981781.250,1420.981781250,1.289987051211e-09
1420982367.188,1420.982367187,1.390963841127e-09
1420982953.125,1420.982953125,1.419545266083e-09
1420983539.062,1420.983539063,1.384283067628e-09
1420984125.000,1420.984125000,1.382526062011e-09
1420984710.938,1420.984710938,1.410443092647e-09
1420985296.875,1420.985296875,1.348999351039e-09
1420985882.812,1420.985882812,1.317433061906e-09
1420986468.750,1420.986468750,1.332862828906e-09
1420987054.688,1420.987054687,1.334036762598e-09
1420987640.625,1420.987640625,1.296744510458e-09
1420988226.562,1420.988226562,1.290102816989e-09
1420988812.500,1420.988812500,1.280799897154e-09
1420989398.438,1420.989398438,1.214998358312e-09
1420989984.375,1420.989984375,1.218228604626e-09
1420990570.312,1420.990570313,1.181885344219e-09
1420991156.250,1420.991156250,1.193794686701e-09
1420991742.188,1420.991742187,1.208369211245e-09
1420992328.125,1420.992328125,1.188578940244e-09
1420992914.062,1420.992914062,1.206296351212e-09
1420993500.000,1420.993500000,1.225825398716e-09
1420994085.938,1420.994085937,1.237225129495e-09
1420994671.875,1420.994671875,1.254887855789e-09
1420995257.812,1420.995257813,1.287656322438e-09
1420995843.750,1420.995843750,1.299430234642e-09
1420996429.688,1420.996429688,1.320752331014e-09
1420997015.625,1420.997015625,1.330628517626e-09
1420997601.562,1420.997601562,1.389033355858e-09
1420998187.500,1420.998187500,1.501002606507e-09
1420998773.438,1420.998773437,1.499009042999e-09
1420999359.375,1420.999359375,1.461620087098e-09
1420999945.312,1420.999945312,1.412631109642e-09
1421000531.250,1421.000531250,1.403061881264e-09
1421001117.188,1421.001117188,1.390827142443e-09
1421001703.125,1421.001703125,1.350514850640e-09
1421002289.062,1421.002289063,1.370521036610e-09
1421002875.000,1421.002875000,1.331134674496e-09
1421003460.938,1421.003460937,1.347044882546e-09
1421004046.875,1421.004046875,1.319073741718e-09
1421004632.812,1421.004632812,1.267923224586e-09
1421005218.750,1421.005218750,1.194153533672e-09
1421005804.688,1421.005804687,1.226191116512e-09
1421006390.625,1421.006390625,1.275126130303e-09
1421006976.562,1421.006976563,1.240954079578e-09
1421007562.500,1421.007562500,1.287446979502e-09
1421008148.438,1421.008148438,1.321640100355e-09
1421008734.375,1421.008734375,1.312555320446e-09
1421009320.312,1421.009320312,1.368566293592e-09
1421009906.250,1421.009906250,1.389807316935e-09
1421010492.188,1421.010492187,1.402418698211e-09
1421011078.125,1421.011078125,1.430362002334e-09
1421011664.062,1421.011664062,1.501138338773e-09
1421012250.000,1421.012250000,1.590940270105e-09
1421012835.938,1421.012835938,1.581600792496e-09
1421013421.875,1421.013421875,1.551861488634e-09
1421014007.812,1421.014007813,1.502700032060e-09
1421014593.750,1421.014593750,1.530525273609e-09
1421015179.688,1421.015179687,1.515894176242e-09
1421015765.625,1421.015765625,1.631041959153e-09
1421016351.562,1421.016351562,1.651833641929e-09
1421016937.500,1421.016937500,1.581704211119e-09
1421017523.438,1421.017523437,1.508044328354e-09
1421018109.375,1421.018109375,1.492812241534e-09
1421018695.312,1421.018695313,1.458955550488e-09
1421019281.250,1421.019281250,1.465877303262e-09
1421019867.188,1421.019867188,1.423039934165e-09
1421020453.125,1421.020453125,1.378582517873e-09
1421021039.062,1421.021039062,1.399585678044e-09
1421021625.000,1421.021625000,1.388674872288e-09
1421022210.938,1421.022210937,1.405917865633e-09
1421022796.875,1421.022796875,1.392724276570e-09
1421023382.812,1421.023382812,1.397577969931e-09
1421023968.750,1421.023968750,1.406960634201e-09
1421024554.688,1421.024554688,1.426104131781e-09
1421025140.625,1421.025140625,1.452650239866e-09
1421025726.562,1421.025726563,1.529556653311e-09
1421026312.500,1421.026312500,1.604727118233e-09
1421026898.438,1421.026898437,1.685496579761e-09
1421027484.375,1421.027484375,1.639667956933e-09
1421028070.312,1421.028070312,1.647425477969e-09
1421028656.250,1421.028656250,1.648432467348e-09
1421029242.188,1421.029242187,1.640559250548e-09
1421029828.125,1421.029828125,1.678036584223e-09
1421030414.062,1421.030414063,1.711835922216e-09
1421031000.000,1421.031000000,1.694334370986e-09
1421031585.938,1421.031585938,1.603706724917e-09
1421032171.875,1421.032171875,1.544865817023e-09
1421032757.812,1421.032757812,1.560239273705e-09
1421033343.750,1421.033343750,1.563215231433e-09
1421033929.688,1421.033929687,1.520919645319e-09
1421034515.625,1421.034515625,1.512273904402e-09
1421035101.562,1421.035101562,1.513128119047e-09
1421035687.500,1421.035687500,1.497897681212e-09
1421036273.438,1421.036273438,1.464217990143e-09
1421036859.375,1421.036859375,1.437168538883e-09
1421037445.312,1421.037445313,1.474131611840e-09
1421038031.250,1421.038031250,1.435717945510e-09
1421038617.188,1421.038617187,1.429725940514e-09
1421039203.125,1421.039203125,1.503092599772e-09
1421039789.062,1421.039789062,1.647623476503e-09
1421040375.000,1421.040375000,1.646416975655e-09
1421040960.938,1421.040960937,1.690032582023e-09
1421041546.875,1421.041546875,1.718570148877e-09
1421042132.812,1421.042132813,1.688483796532e-09
1421042718.750,1421.042718750,1.713641511455e-09
1421043304.688,1421.043304688,1.807998679931e-09
1421043890.625,1421.043890625,1.851479857711e-09
1421044476.562,1421.044476562,1.811273482253e-09
1421045062.500,1421.045062500,1.801728705964e-09
1421045648.438,1421.045648437,1.738248160684e-09
1421046234.375,1421.046234375,1.810942696389e-09
1421046820.312,1421.046820312,1.735364027222e-09
1421047406.250,1421.047406250,1.699557493069e-09
1421047992.188,1421.047992188,1.675292157043e-09
1421048578.125,1421.048578125,1.659535225979e-09
1421049164.062,1421.049164063,1.626957241053e-09
1421049750.000,1421.049750000,1.553171665688e-09
1421050335.938,1421.050335937,1.565163319862e-09
1421050921.875,1421.050921875,1.536348725227e-09
1421051507.812,1421.051507812,1.518454797008e-09
1421052093.750,1421.052093750,1.528090363914e-09
1421052679.688,1421.052679687,1.570088180782e-09
1421053265.625,1421.053265625,1.537818687577e-09
1421053851.562,1421.053851563,1.603645487349e-09
1421054437.500,1421.054437500,1.696610216194e-09
1421055023.438,1421.055023438,1.670381575935e-09
1421055609.375,1421.055609375,1.709859950202e-09
1421056195.312,1421.056195312,1.745001466177e-09
1421056781.250,1421.056781250,1.762602488967e-09
1421057367.188,1421.057367187,1.720172575033e-09
1421057953.125,1421.057953125,1.815731018498e-09
1421058539.062,1421.058539062,1.907322971918e-09
1421059125.000,1421.059125000,1.887207184492e-09
1421059710.938,1421.059710938,2.008863306551e-09
1421060296.875,1421.060296875,1.966627048617e-09
1421060882.812,1421.060882813,1.890126273762e-09
1421061468.750,1421.061468750,1.817177506333e-09
1421062054.688,1421.062054687,1.791959386387e-09
1421062640.625,1421.062640625,1.767528987889e-09
1421063226.562,1421.063226562,1.690992630094e-09
1421063812.500,1421.063812500,1.673914695362e-09
1421064398.438,1421.064398437,1.690407463703e-09
1421064984.375,1421.064984375,1.660792199352e-09
1421065570.312,1421.065570313,1.682490182214e-09
1421066156.250,1421.066156250,1.670645409298e-09
1421066742.188,1421.066742188,1.626949110953e-09
1421067328.125,1421.067328125,1.629220391089e-09
1421067914.062,1421.067914062,1.600566455354e-09
1421068500.000,1421.068500000,1.597928130407e-09
1421069085.938,1421.069085937,1.715289502272e-09
1421069671.875,1421.069671875,1.703989250201e-09
1421070257.812,1421.070257812,1.749909785965e-09
1421070843.750,1421.070843750,1.859423058802e-09
1421071429.688,1421.071429688,1.903793249667e-09
1421072015.625,1421.072015625,1.936717234262e-09
1421072601.562,1421.072601563,1.953153386613e-09
1421073187.500,1421.073187500,1.962757372029e-09
1421073773.438,1421.073773437,1.999597075360e-09
1421074359.375,1421.074359375,2.007465117831e-09
1421074945.312,1421.074945312,2.022155823970e-09
1421075531.250,1421.075531250,2.007919578842e-09
1421076117.188,1421.076117187,1.950724191085e-09
1421076703.125,1421.076703125,1.895113231904e-09
1421077289.062,1421.077289063,1.864060509773e-09
1421077875.000,1421.077875000,1.889277367535e-09
1421078460.938,1421.078460938,1.873612903236e-09
1421079046.875,1421.079046875,1.824043612338e-09
1421079632.812,1421.079632812,1.787718097010e-09
1421080218.750,1421.080218750,1.739906049191e-09
1421080804.688,1421.080804687,1.676942097867e-09
1421081390.625,1421.081390625,1.735152451976e-09
1421081976.562,1421.081976562,1.732358939626e-09
1421082562.500,1421.082562500,1.654819041257e-09
1421083148.438,1421.083148438,1.704179912670e-09
1421083734.375,1421.083734375,1.728140728694e-09
1421084320.312,1421.084320313,1.835867306118e-09
1421084906.250,1421.084906250,1.884467161629e-09
1421085492.188,1421.085492187,1.887776188262e-09
1421086078.125,1421.086078125,1.880193393139e-09
1421086664.062,1421.086664062,1.928080616442e-09
1421087250.000,1421.087250000,1.918779628576e-09
1421087835.938,1421.087835937,1.964412477562e-09
1421088421.875,1421.088421875,2.016582817270e-09
1421089007.812,1421.089007813,2.012145947256e-09
1421089593.750,1421.089593750,1.949239565773e-09
1421090179.688,1421.090179688,1.939310147663e-09
1421090765.625,1421.090765625,1.921821031104e-09
1421091351.562,1421.091351562,2.014941741309e-09
1421091937.500,1421.091937500,1.991117160323e-09
1421092523.438,1421.092523437,1.958142830510e-09
1421093109.375,1421.093109375,1.888010001079e-09
1421093695.312,1421.093695312,1.854845279334e-09
1421094281.250,1421.094281250,1.849340916553e-09
1421094867.188,1421.094867188,1.808423664006e-09
1421095453.125,1421.095453125,1.795955646004e-09
1421096039.062,1421.096039063,1.759228322414e-09
1421096625.000,1421.096625000,1.740754054151e-09
1421097210.938,1421.097210937,1.714706211016e-09
1421097796.875,1421.097796875,1.793744605247e-09
1421098382.812,1421.098382812,1.793340259733e-09
1421098968.750,1421.098968750,1.732410564206e-09
1421099554.688,1421.099554687,1.813523179866e-09
1421100140.625,1421.100140625,1.858129382163e-09
1421100726.562,1421.100726563,1.921397184535e-09
1421101312.500,1421.101312500,2.042624598743e-09
1421101898.438,1421.101898438,2.057551928604e-09
1421102484.375,1421.102484375,2.066381946156e-09
1421103070.312,1421.103070312,2.119788271432e-09
1421103656.250,1421.103656250,2.129058583449e-09
1421104242.188,1421.104242187,2.141618835191e-09
1421104828.125,1421.104828125,2.071275228350e-09
1421105414.062,1421.105414062,2.081883683997e-09
1421106000.000,1421.106000000,2.058907838265e-09
1421106585.938,1421.106585938,2.012295454258e-09
1421107171.875,1421.107171875,1.945521998079e-09
1421107757.812,1421.107757813,1.986847277891e-09
1421108343.750,1421.108343750,1.921866696984e-09
1421108929.688,1421.108929687,1.922044563742e-09
1421109515.625,1421.109515625,1.884789218335e-09
1421110101.562,1421.110101562,1.929613273216e-09
1421110687.500,1421.110687500,1.885480084698e-09
1421111273.438,1421.111273437,1.840186409308e-09
1421111859.375,1421.111859375,1.911491455425e-09
1421112445.312,1421.112445313,1.868844031837e-09
1421113031.250,1421.113031250,1.879790679988e-09
1421113617.188,1421.113617188,1.922160017238e-09
1421114203.125,1421.114203125,1.926423920842e-09
1421114789.062,1421.114789062,1.990475246150e-09
1421115375.000,1421.115375000,2.120694189885e-09
1421115960.938,1421.115960937,2.172074661879e-09
1421116546.875,1421.116546875,2.228428268198e-09
1421117132.812,1421.117132812,2.241498569894e-09
1421117718.750,1421.117718750,2.172718268917e-09
1421118304.688,1421.118304688,2.202397220844e-09
1421118890.625,1421.118890625,2.307983899679e-09
1421119476.562,1421.119476563,2.334807238468e-09
1421120062.500,1421.120062500,2.297575425241e-09
1421120648.438,1421.120648437,2.253487660080e-09
1421121234.375,1421.121234375,2.155202523986e-09
1421121820.312,1421.121820312,2.146386842499e-09
1421122406.250,1421.122406250,2.117192205719e-09
1421122992.188,1421.122992187,2.032485572304e-09
1421123578.125,1421.123578125,1.975353817984e-09
1421124164.062,1421.124164063,1.997677672012e-09
1421124750.000,1421.124750000,1.991149969822e-09
1421125335.938,1421.125335938,1.929808460577e-09
1421125921.875,1421.125921875,1.922222149322e-09
1421126507.812,1421.126507812,1.965287135915e-09
1421127093.750,1421.127093750,1.982593847928e-09
1421127679.688,1421.127679687,1.975011948124e-09
1421128265.625,1421.128265625,1.972329801537e-09
1421128851.562,1421.128851562,1.957716636530e-09
1421129437.500,1421.129437500,2.061342916883e-09
1421130023.438,1421.130023438,2.081545020204e-09
1421130609.375,1421.130609375,2.138828424197e-09
1421131195.312,1421.131195313,2.195665354567e-09
1421131781.250,1421.131781250,2.281339070135e-09
1421132367.188,1421.132367187,2.320980279526e-09
1421132953.125,1421.132953125,2.332701898912e-09
1421133539.062,1421.133539062,2.358885114445e-09
1421134125.000,1421.134125000,2.303698242150e-09
1421134710.938,1421.134710937,2.338108134691e-09
1421135296.875,1421.135296875,2.310059520179e-09
1421135882.812,1421.135882813,2.333342351430e-09
