# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:03:55.176662+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417730218.750,1417.730218750,1.216717817723e-09
1417730804.688,1417.730804688,1.175765779047e-09
1417731390.625,1417.731390625,1.166989738976e-09
1417731976.562,1417.731976562,1.186141840019e-09
1417732562.500,1417.732562500,1.217596664894e-09
1417733148.438,1417.733148437,1.218491070780e-09
1417733734.375,1417.733734375,1.192124719292e-09
1417734320.312,1417.734320312,1.174893041050e-09
1417734906.250,1417.734906250,1.157639435939e-09
1417735492.188,1417.735492188,1.151238079868e-09
1417736078.125,1417.736078125,1.168377482643e-09
1417736664.062,1417.736664063,1.175055436060e-09
1417737250.000,1417.737250000,1.179678934322e-09
1417737835.938,1417.737835937,1.177007025514e-09
1417738421.875,1417.738421875,1.193132652710e-09
1417739007.812,1417.739007812,1.236605453374e-09
1417739593.750,1417.739593750,1.218958029899e-09
1417740179.688,1417.740179687,1.199831790869e-09
1417740765.625,1417.740765625,1.219758162002e-09
1417741351.562,1417.741351563,1.245053324204e-09
1417741937.500,1417.741937500,1.250537933304e-09
1417742523.438,1417.742523438,1.261184538563e-09
1417743109.375,1417.743109375,1.247746067126e-09
1417743695.312,1417.743695312,1.242946447818e-09
1417744281.250,1417.744281250,1.232321631144e-09
1417744867.188,1417.744867187,1.223305019847e-09
1417745453.125,1417.745453125,1.219196185734e-09
1417746039.062,1417.746039062,1.242112054773e-09
1417746625.000,1417.746625000,1.269625958258e-09
1417747210.938,1417.747210938,1.239512392612e-09
1417747796.875,1417.747796875,1.200134645455e-09
1417748382.812,1417.748382813,1.226045812768e-09
1417748968.750,1417.748968750,1.223861397864e-09
1417749554.688,1417.749554687,1.240575612363e-09
1417750140.625,1417.750140625,1.214910720543e-09
1417750726.562,1417.750726562,1.233336184838e-09
1417751312.500,1417.751312500,1.256171584543e-09
1417751898.438,1417.751898437,1.262846778671e-09
1417752484.375,1417.752484375,1.256450498312e-09
1417753070.312,1417.753070313,1.277322798211e-09
1417753656.250,1417.753656250,1.247842440524e-09
1417754242.188,1417.754242188,1.250307835937e-09
1417754828.125,1417.754828125,1.269607999869e-09
1417755414.062,1417.755414062,1.279700529440e-09
1417756000.000,1417.756000000,1.301500492304e-09
1417756585.938,1417.756585937,1.291402996932e-09
1417757171.875,1417.757171875,1.360593463007e-09
1417757757.812,1417.757757812,1.367483487069e-09
1417758343.750,1417.758343750,1.361465406612e-09
1417758929.688,1417.758929688,1.345247874391e-09
1417759515.625,1417.759515625,1.319094735726e-09
1417760101.562,1417.760101563,1.337340384362e-09
1417760687.500,1417.760687500,1.322145622966e-09
1417761273.438,1417.761273437,1.366287480560e-09
1417761859.375,1417.761859375,1.400638293201e-09
1417762445.312,1417.762445312,1.342397525241e-09
1417763031.250,1417.763031250,1.321503622865e-09
1417763617.188,1417.763617187,1.303657881069e-09
1417764203.125,1417.764203125,1.348396658416e-09
1417764789.062,1417.764789063,1.344585682721e-09
1417765375.000,1417.765375000,1.383890076687e-09
1417765960.938,1417.765960938,1.383403147660e-09
1417766546.875,1417.766546875,1.350272424206e-09
1417767132.812,1417.767132812,1.350907107320e-09
1417767718.750,1417.767718750,1.386603724291e-09
1417768304.688,1417.768304687,1.367381244669e-09
1417768890.625,1417.768890625,1.400576424003e-09
1417769476.562,1417.769476562,1.430140833325e-09
1417770062.500,1417.770062500,1.439788428807e-09
1417770648.438,1417.770648438,1.479152970522e-09
1417771234.375,1417.771234375,1.453302114232e-09
1417771820.312,1417.771820313,1.499236311943e-09
1417772406.250,1417.772406250,1.483814705093e-09
1417772992.188,1417.772992187,1.492384638525e-09
1417773578.125,1417.773578125,1.516207753554e-09
1417774164.062,1417.774164062,1.508571739973e-09
1417774750.000,1417.774750000,1.471257001624e-09
1417775335.938,1417.775335937,1.470485557207e-09
1417775921.875,1417.775921875,1.497095753828e-09
1417776507.812,1417.776507813,1.496301905650e-09
1417777093.750,1417.777093750,1.519029535287e-09
1417777679.688,1417.777679688,1.495962184345e-09
1417778265.625,1417.778265625,1.479439453280e-09
1417778851.562,1417.778851562,1.478769186186e-09
1417779437.500,1417.779437500,1.464775862027e-09
1417780023.438,1417.780023437,1.459782050929e-09
1417780609.375,1417.780609375,1.430739328948e-09
1417781195.312,1417.781195312,1.434201236058e-09
1417781781.250,1417.781781250,1.428302951533e-09
1417782367.188,1417.782367188,1.416473401503e-09
1417782953.125,1417.782953125,1.414064235885e-09
1417783539.062,1417.783539063,1.419117686634e-09
1417784125.000,1417.784125000,1.439825693534e-09
1417784710.938,1417.784710937,1.473945045107e-09
1417785296.875,1417.785296875,1.521446234376e-09
1417785882.812,1417.785882812,1.551151901543e-09
1417786468.750,1417.786468750,1.529965974291e-09
1417787054.688,1417.787054687,1.532888572088e-09
1417787640.625,1417.787640625,1.512455847360e-09
1417788226.562,1417.788226563,1.515787150519e-09
1417788812.500,1417.788812500,1.528328876495e-09
1417789398.438,1417.789398438,1.549320376845e-09
1417789984.375,1417.789984375,1.561221969002e-09
1417790570.312,1417.790570312,1.567388538878e-09
1417791156.250,1417.791156250,1.544528201476e-09
1417791742.188,1417.791742187,1.520102284822e-09
1417792328.125,1417.792328125,1.563308329644e-09
1417792914.062,1417.792914062,1.584166140741e-09
1417793500.000,1417.793500000,1.561757060661e-09
1417794085.938,1417.794085938,1.550640719458e-09
1417794671.875,1417.794671875,1.571271027037e-09
1417795257.812,1417.795257813,1.602125237630e-09
1417795843.750,1417.795843750,1.577980704536e-09
1417796429.688,1417.796429687,1.606162601876e-09
1417797015.625,1417.797015625,1.655757416534e-09
1417797601.562,1417.797601562,1.601236746399e-09
1417798187.500,1417.798187500,1.630425577299e-09
1417798773.438,1417.798773437,1.620783321695e-09
1417799359.375,1417.799359375,1.650280915455e-09
1417799945.312,1417.799945313,1.700173901715e-09
1417800531.250,1417.800531250,1.700048652837e-09
1417801117.188,1417.801117188,1.661384380306e-09
1417801703.125,1417.801703125,1.665317683472e-09
1417802289.062,1417.802289062,1.693203928362e-09
1417802875.000,1417.802875000,1.750944182520e-09
1417803460.938,1417.803460937,1.754967239660e-09
1417804046.875,1417.804046875,1.801696112742e-09
1417804632.812,1417.804632812,1.699937302936e-09
1417805218.750,1417.805218750,1.725477795398e-09
1417805804.688,1417.805804688,1.725037792694e-09
1417806390.625,1417.806390625,1.749865177623e-09
1417806976.562,1417.806976563,1.822525625144e-09
1417807562.500,1417.807562500,1.781384110294e-09
1417808148.438,1417.808148437,1.761735067188e-09
1417808734.375,1417.808734375,1.702253151192e-09
1417809320.312,1417.809320312,1.692041752984e-09
1417809906.250,1417.809906250,1.738211675405e-09
1417810492.188,1417.810492187,1.796732517043e-09
1417811078.125,1417.811078125,1.799147340414e-09
1417811664.062,1417.811664063,1.728944181936e-09
1417812250.000,1417.812250000,1.694744428973e-09
1417812835.938,1417.812835938,1.753856555850e-09
1417813421.875,1417.813421875,1.740384568440e-09
1417814007.812,1417.814007812,1.691573904154e-09
1417814593.750,1417.814593750,1.686535072311e-09
1417815179.688,1417.815179687,1.744954219270e-09
1417815765.625,1417.815765625,1.805863363682e-09
1417816351.562,1417.816351562,1.821040163550e-09
1417816937.500,1417.816937500,1.791280149745e-09
1417817523.438,1417.817523438,1.803754333816e-09
1417818109.375,1417.818109375,1.845704734029e-09
1417818695.312,1417.818695313,1.847587027252e-09
1417819281.250,1417.819281250,1.862497917624e-09
1417819867.188,1417.819867187,1.845629872695e-09
1417820453.125,1417.820453125,1.874446202580e-09
1417821039.062,1417.821039062,1.829205388896e-09
1417821625.000,1417.821625000,1.824257356364e-09
1417822210.938,1417.822210937,1.849473933203e-09
1417822796.875,1417.822796875,1.831691459276e-09
1417823382.812,1417.823382813,1.804858581638e-09
1417823968.750,1417.823968750,1.764266550647e-09
1417824554.688,1417.824554688,1.759666049370e-09
1417825140.625,1417.825140625,1.823537786709e-09
1417825726.562,1417.825726562,1.820610814942e-09
1417826312.500,1417.826312500,1.847665752271e-09
1417826898.438,1417.826898437,1.878428056992e-09
1417827484.375,1417.827484375,1.850059793384e-09
1417828070.312,1417.828070312,1.842934197464e-09
1417828656.250,1417.828656250,1.892727133467e-09
1417829242.188,1417.829242188,1.915309631307e-09
1417829828.125,1417.829828125,1.926261124403e-09
1417830414.062,1417.830414063,1.972469434752e-09
1417831000.000,1417.831000000,1.914267592221e-09
1417831585.938,1417.831585937,1.865525087278e-09
1417832171.875,1417.832171875,1.873812425967e-09
1417832757.812,1417.832757812,1.886707459055e-09
1417833343.750,1417.833343750,1.935682079918e-09
1417833929.688,1417.833929687,1.908553004659e-09
1417834515.625,1417.834515625,1.933079664991e-09
1417835101.562,1417.835101563,1.975448201321e-09
1417835687.500,1417.835687500,1.954180311964e-09
1417836273.438,1417.836273438,1.852843227315e-09
1417836859.375,1417.836859375,1.836710850971e-09
1417837445.312,1417.837445312,1.888251393928e-09
1417838031.250,1417.838031250,1.881845685396e-09
1417838617.188,1417.838617187,1.876092801302e-09
1417839203.125,1417.839203125,1.913310946534e-09
1417839789.062,1417.839789062,1.916082221378e-09
1417840375.000,1417.840375000,1.897830730167e-09
1417840960.938,1417.840960938,1.905848280134e-09
1417841546.875,1417.841546875,1.925572072949e-09
1417842132.812,1417.842132813,2.010150171837e-09
1417842718.750,1417.842718750,1.993028596948e-09
1417843304.688,1417.843304687,1.952111090437e-09
1417843890.625,1417.843890625,1.930839597045e-09
1417844476.562,1417.844476562,1.909670460333e-09
1417845062.500,1417.845062500,1.937255924490e-09
1417845648.438,1417.845648437,1.986255793559e-09
1417846234.375,1417.846234375,2.020645760292e-09
1417846820.312,1417.846820313,1.997524063763e-09
1417847406.250,1417.847406250,1.969388325331e-09
1417847992.188,1417.847992188,1.908582975808e-09
1417848578.125,1417.848578125,1.908737079932e-09
1417849164.062,1417.849164062,1.945813154477e-09
1417849750.000,1417.849750000,2.008672932446e-09
1417850335.938,1417.850335937,2.033040583576e-09
1417850921.875,1417.850921875,2.091904212085e-09
1417851507.812,1417.851507812,2.023624523355e-09
1417852093.750,1417.852093750,2.015845355899e-09
1417852679.688,1417.852679688,1.961179900251e-09
1417853265.625,1417.853265625,1.962036267888e-09
1417853851.562,1417.853851563,1.972885456476e-09
1417854437.500,1417.854437500,2.017103050075e-09
1417855023.438,1417.855023437,1.981064701276e-09
1417855609.375,1417.855609375,1.956153540674e-09
1417856195.312,1417.856195312,2.003185872629e-09
1417856781.250,1417.856781250,1.997647045296e-09
1417857367.188,1417.857367187,2.044022410789e-09
1417857953.125,1417.857953125,2.084411205207e-09
1417858539.062,1417.858539063,2.095216740072e-09
1417859125.000,1417.859125000,2.121555519925e-09
1417859710.938,1417.859710938,2.105808652165e-09
1417860296.875,1417.860296875,2.153126855105e-09
1417860882.812,1417.860882812,2.108935864740e-09
1417861468.750,1417.861468750,2.116702771510e-09
1417862054.688,1417.862054687,2.191407228137e-09
1417862640.625,1417.862640625,2.155953196744e-09
1417863226.562,1417.863226562,2.110691059062e-09
1417863812.500,1417.863812500,2.134323179988e-09
1417864398.438,1417.864398438,2.149926279631e-09
1417864984.375,1417.864984375,2.157343158814e-09
1417865570.312,1417.865570313,2.093594593246e-09
1417866156.250,1417.866156250,2.148197901313e-09
1417866742.188,1417.866742187,2.162311166239e-09
1417867328.125,1417.867328125,2.171824455078e-09
1417867914.062,1417.867914062,2.077199017749e-09
1417868500.000,1417.868500000,2.071213793352e-09
1417869085.938,1417.869085937,2.080644994873e-09
1417869671.875,1417.869671875,2.102938743513e-09
1417870257.812,1417.870257813,2.026333271833e-09
1417870843.750,1417.870843750,2.017536752527e-09
1417871429.688,1417.871429688,2.059376281225e-09
1417872015.625,1417.872015625,2.063530308078e-09
1417872601.562,1417.872601562,2.044008521806e-09
1417873187.500,1417.873187500,2.072120353963e-09
1417873773.438,1417.873773437,2.118771978998e-09
1417874359.375,1417.874359375,2.122606432472e-09
1417874945.312,1417.874945312,2.176005056752e-09
1417875531.250,1417.875531250,2.240841579197e-09
1417876117.188,1417.876117188,2.178043343590e-09
1417876703.125,1417.876703125,2.152296293101e-09
1417877289.062,1417.877289063,2.225447916642e-09
1417877875.000,1417.877875000,2.229016898606e-09
1417878460.938,1417.878460937,2.236993605101e-09
1417879046.875,1417.879046875,2.244608183705e-09
1417879632.812,1417.879632812,2.268441367020e-09
1417880218.750,1417.880218750,2.268767958018e-09
1417880804.688,1417.880804687,2.243985124811e-09
1417881390.625,1417.881390625,2.204443561303e-09
1417881976.562,1417.881976563,2.177254493354e-09
1417882562.500,1417.882562500,2.154089943047e-09
1417883148.438,1417.883148438,2.186141193969e-09
1417883734.375,1417.883734375,2.196367913046e-09
1417884320.312,1417.884320312,2.184891446450e-09
1417884906.250,1417.884906250,2.262864143123e-09
1417885492.188,1417.885492187,2.319471079692e-09
1417886078.125,1417.886078125,2.238056324459e-09
1417886664.062,1417.886664062,2.191558846456e-09
1417887250.000,1417.887250000,2.243197538843e-09
1417887835.938,1417.887835938,2.305906375406e-09
1417888421.875,1417.888421875,2.284509591152e-09
1417889007.812,1417.889007813,2.242826094827e-09
1417889593.750,1417.889593750,2.242729083996e-09
1417890179.688,1417.890179687,2.267483511803e-09
1417890765.625,1417.890765625,2.384112414959e-09
1417891351.562,1417.891351562,2.363978107472e-09
1417891937.500,1417.891937500,2.297571865972e-09
1417892523.438,1417.892523437,2.287297566254e-09
1417893109.375,1417.893109375,2.328729793829e-09
1417893695.312,1417.893695313,2.318330720201e-09
1417894281.250,1417.894281250,2.244825174200e-09
1417894867.188,1417.894867188,2.326893292582e-09
1417895453.125,1417.895453125,2.339015116335e-09
1417896039.062,1417.896039062,2.246365912162e-09
1417896625.000,1417.896625000,2.242154098415e-09
1417897210.938,1417.897210937,2.426952729856e-09
1417897796.875,1417.897796875,2.381049050866e-09
1417898382.812,1417.898382812,2.356680268007e-09
1417898968.750,1417.898968750,2.381781155739e-09
1417899554.688,1417.899554688,2.372499593536e-09
1417900140.625,1417.900140625,2.354700892266e-09
1417900726.562,1417.900726563,2.422943178503e-09
1417901312.500,1417.901312500,2.452769509247e-09
1417901898.438,1417.901898437,2.383760305073e-09
1417902484.375,1417.902484375,2.426656059205e-09
1417903070.312,1417.903070312,2.418377701660e-09
1417903656.250,1417.903656250,2.434658176418e-09
1417904242.188,1417.904242187,2.422418598120e-09
1417904828.125,1417.904828125,2.452663941026e-09
1417905414.062,1417.905414063,2.371165341976e-09
1417906000.000,1417.906000000,2.431591721156e-09
1417906585.938,1417.906585938,2.447341299261e-09
1417907171.875,1417.907171875,2.383419159773e-09
1417907757.812,1417.907757812,2.412937104057e-09
1417908343.750,1417.908343750,2.450213113614e-09
1417908929.688,1417.908929687,2.460536559989e-09
1417909515.625,1417.909515625,2.450277403694e-09
1417910101.562,1417.910101562,2.448350549355e-09
1417910687.500,1417.910687500,2.407531961625e-09
1417911273.438,1417.911273438,2.415883944168e-09
1417911859.375,1417.911859375,2.394535951351e-09
1417912445.312,1417.912445313,2.366765213765e-09
1417913031.250,1417.913031250,2.339866354929e-09
1417913617.188,1417.913617187,2.339715066446e-09
1417914203.125,1417.914203125,2.345999921609e-09
1417914789.062,1417.914789062,2.368380332368e-09
1417915375.000,1417.915375000,2.434017453666e-09
1417915960.938,1417.915960937,2.432358087580e-09
1417916546.875,1417.916546875,2.410086619691e-09
1417917132.812,1417.917132813,2.447949584368e-09
1417917718.750,1417.917718750,2.440017005611e-09
1417918304.688,1417.918304688,2.425850203667e-09
1417918890.625,1417.918890625,2.419859399932e-09
1417919476.562,1417.919476562,2.425583473553e-09
1417920062.500,1417.920062500,2.459332994181e-09
1417920648.438,1417.920648437,2.424628601694e-09
1417921234.375,1417.921234375,2.527688913427e-09
1417921820.312,1417.921820312,2.514771209126e-09
1417922406.250,1417.922406250,2.515504741486e-09
1417922992.188,1417.922992188,2.483797608948e-09
1417923578.125,1417.923578125,2.457053076996e-09
1417924164.062,1417.924164063,2.420549705643e-09
1417924750.000,1417.924750000,2.367836762256e-09
1417925335.938,1417.925335937,2.433172995736e-09
1417925921.875,1417.925921875,2.474346203719e-09
1417926507.812,1417.926507812,2.494729651717e-09
1417927093.750,1417.927093750,2.488783713009e-09
1417927679.688,1417.927679687,2.444269423171e-09
1417928265.625,1417.928265625,2.381939455922e-09
1417928851.562,1417.928851563,2.430472148491e-09
1417929437.500,1417.929437500,2.396706983721e-09
1417930023.438,1417.930023438,2.465285085287e-09
1417930609.375,1417.930609375,2.529588614652e-09
1417931195.312,1417.931195312,2.503741731205e-09
1417931781.250,1417.931781250,2.524174254810e-09
1417932367.188,1417.932367187,2.534986946564e-09
1417932953.125,1417.932953125,2.491965656786e-09
1417933539.062,1417.933539062,2.489009394831e-09
1417934125.000,1417.934125000,2.480194445317e-09
1417934710.938,1417.934710938,2.449084294020e-09
1417935296.875,1417.935296875,2.457386756861e-09
1417935882.812,1417.935882813,2.460493189524e-09
