# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:42.980359+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418453460.938,1418.453460938,4.564341350306e-10
1418454046.875,1418.454046875,4.466632248300e-10
1418454632.812,1418.454632812,4.370703029775e-10
1418455218.750,1418.455218750,4.295308724626e-10
1418455804.688,1418.455804687,4.342533889920e-10
1418456390.625,1418.456390625,4.284626260595e-10
1418456976.562,1418.456976562,4.280781063809e-10
1418457562.500,1418.457562500,4.380589856671e-10
1418458148.438,1418.458148438,4.429126790676e-10
1418458734.375,1418.458734375,4.504356440091e-10
1418459320.312,1418.459320313,4.377107776576e-10
1418459906.250,1418.459906250,4.254081679715e-10
1418460492.188,1418.460492187,4.388887391145e-10
1418461078.125,1418.461078125,4.526839321879e-10
1418461664.062,1418.461664062,4.813983387216e-10
1418462250.000,1418.462250000,4.792911914800e-10
1418462835.938,1418.462835937,4.773197923199e-10
1418463421.875,1418.463421875,4.760921714223e-10
1418464007.812,1418.464007813,4.745903565895e-10
1418464593.750,1418.464593750,4.567655507132e-10
1418465179.688,1418.465179688,4.587830030184e-10
1418465765.625,1418.465765625,4.667336367854e-10
1418466351.562,1418.466351562,4.565676010379e-10
1418466937.500,1418.466937500,4.597043946374e-10
1418467523.438,1418.467523437,4.663429634687e-10
1418468109.375,1418.468109375,4.456462499576e-10
1418468695.312,1418.468695312,4.469734233793e-10
1418469281.250,1418.469281250,4.543220416648e-10
1418469867.188,1418.469867188,4.682611997770e-10
1418470453.125,1418.470453125,4.535328394490e-10
1418471039.062,1418.471039063,4.570018132832e-10
1418471625.000,1418.471625000,4.520792211617e-10
1418472210.938,1418.472210937,4.254665862819e-10
1418472796.875,1418.472796875,4.260639376513e-10
1418473382.812,1418.473382812,4.493970938522e-10
1418473968.750,1418.473968750,4.665958753087e-10
1418474554.688,1418.474554687,4.731973178413e-10
1418475140.625,1418.475140625,4.792596798076e-10
1418475726.562,1418.475726563,4.826768847088e-10
1418476312.500,1418.476312500,4.718087232009e-10
1418476898.438,1418.476898438,4.693509149608e-10
1418477484.375,1418.477484375,4.600404421121e-10
1418478070.312,1418.478070312,4.810742762672e-10
1418478656.250,1418.478656250,4.688292576906e-10
1418479242.188,1418.479242187,4.720018106263e-10
1418479828.125,1418.479828125,4.678004542420e-10
1418480414.062,1418.480414062,4.567110410759e-10
1418481000.000,1418.481000000,4.669089021662e-10
1418481585.938,1418.481585938,4.607700888857e-10
1418482171.875,1418.482171875,4.764096425952e-10
1418482757.812,1418.482757813,4.719923978718e-10
1418483343.750,1418.483343750,4.564987174668e-10
1418483929.688,1418.483929687,4.524499173247e-10
1418484515.625,1418.484515625,4.660790708980e-10
1418485101.562,1418.485101562,4.612524336433e-10
1418485687.500,1418.485687500,4.651087289467e-10
1418486273.438,1418.486273437,4.683740609200e-10
1418486859.375,1418.486859375,4.445392677782e-10
1418487445.312,1418.487445313,4.385311942481e-10
1418488031.250,1418.488031250,4.531396586617e-10
1418488617.188,1418.488617188,4.631270983529e-10
1418489203.125,1418.489203125,4.704281864818e-10
1418489789.062,1418.489789062,4.680171520756e-10
1418490375.000,1418.490375000,4.722317811866e-10
1418490960.938,1418.490960937,4.777846249540e-10
1418491546.875,1418.491546875,4.818543569125e-10
1418492132.812,1418.492132812,4.858769118210e-10
1418492718.750,1418.492718750,4.929757346073e-10
1418493304.688,1418.493304688,4.894436611341e-10
1418493890.625,1418.493890625,4.946273218635e-10
1418494476.562,1418.494476563,4.926194018877e-10
1418495062.500,1418.495062500,4.841316995720e-10
1418495648.438,1418.495648437,4.902430051117e-10
1418496234.375,1418.496234375,4.716791060196e-10
1418496820.312,1418.496820312,4.890714757519e-10
1418497406.250,1418.497406250,4.935774685804e-10
1418497992.188,1418.497992187,4.872285124414e-10
1418498578.125,1418.498578125,4.816126470490e-10
1418499164.062,1418.499164063,4.897805425659e-10
1418499750.000,1418.499750000,4.968592452862e-10
1418500335.938,1418.500335938,4.785887042199e-10
1418500921.875,1418.500921875,4.775224021705e-10
1418501507.812,1418.501507812,4.918751766088e-10
1418502093.750,1418.502093750,4.710074858702e-10
1418502679.688,1418.502679687,4.760881388447e-10
1418503265.625,1418.503265625,4.657876109447e-10
1418503851.562,1418.503851562,4.634958465654e-10
1418504437.500,1418.504437500,4.693828027261e-10
1418505023.438,1418.505023438,4.964232144092e-10
1418505609.375,1418.505609375,5.015863227677e-10
1418506195.312,1418.506195313,5.106983575031e-10
1418506781.250,1418.506781250,5.106725338412e-10
1418507367.188,1418.507367187,5.061696068543e-10
1418507953.125,1418.507953125,5.024879664993e-10
1418508539.062,1418.508539062,5.065231053558e-10
1418509125.000,1418.509125000,5.250957022331e-10
1418509710.938,1418.509710937,5.336083981148e-10
1418510296.875,1418.510296875,5.219349830523e-10
1418510882.812,1418.510882813,5.150048255174e-10
1418511468.750,1418.511468750,5.201049361048e-10
1418512054.688,1418.512054688,5.244717944518e-10
1418512640.625,1418.512640625,4.970889002634e-10
1418513226.562,1418.513226562,4.972095596168e-10
1418513812.500,1418.513812500,5.129649490937e-10
1418514398.438,1418.514398437,5.132731928134e-10
1418514984.375,1418.514984375,5.067827652914e-10
1418515570.312,1418.515570312,4.899262339764e-10
1418516156.250,1418.516156250,4.904868841303e-10
1418516742.188,1418.516742188,4.947837019137e-10
1418517328.125,1418.517328125,4.932620896788e-10
1418517914.062,1418.517914063,5.084388627943e-10
1418518500.000,1418.518500000,5.453217550961e-10
1418519085.938,1418.519085937,5.602541016466e-10
1418519671.875,1418.519671875,5.374069520440e-10
1418520257.812,1418.520257812,5.410644496600e-10
1418520843.750,1418.520843750,5.462240437668e-10
1418521429.688,1418.521429687,5.316346931050e-10
1418522015.625,1418.522015625,5.324882886223e-10
1418522601.562,1418.522601563,5.379323007735e-10
1418523187.500,1418.523187500,5.765864128868e-10
1418523773.438,1418.523773438,6.013711283012e-10
1418524359.375,1418.524359375,6.201190306206e-10
1418524945.312,1418.524945312,5.975389054398e-10
1418525531.250,1418.525531250,5.617680452556e-10
1418526117.188,1418.526117187,5.512410420894e-10
1418526703.125,1418.526703125,5.546912575456e-10
1418527289.062,1418.527289062,5.964925680914e-10
1418527875.000,1418.527875000,6.226689155483e-10
1418528460.938,1418.528460938,6.279895213462e-10
1418529046.875,1418.529046875,6.166378440448e-10
1418529632.812,1418.529632813,5.652989474402e-10
1418530218.750,1418.530218750,5.540248283182e-10
1418530804.688,1418.530804687,5.594845770343e-10
1418531390.625,1418.531390625,5.817733476454e-10
1418531976.562,1418.531976562,5.743241650985e-10
1418532562.500,1418.532562500,5.694120698617e-10
1418533148.438,1418.533148437,5.667839607340e-10
1418533734.375,1418.533734375,5.559453724966e-10
1418534320.312,1418.534320313,5.633287005163e-10
1418534906.250,1418.534906250,5.871263403805e-10
1418535492.188,1418.535492188,6.036773625797e-10
1418536078.125,1418.536078125,5.858794288676e-10
1418536664.062,1418.536664062,5.933853654831e-10
1418537250.000,1418.537250000,5.919712036646e-10
1418537835.938,1418.537835937,5.838396541569e-10
1418538421.875,1418.538421875,5.878986036613e-10
1418539007.812,1418.539007812,5.977063382444e-10
1418539593.750,1418.539593750,6.309596561067e-10
1418540179.688,1418.540179688,6.046162477096e-10
1418540765.625,1418.540765625,6.070775832422e-10
1418541351.562,1418.541351563,5.997826490313e-10
1418541937.500,1418.541937500,6.027614502450e-10
1418542523.438,1418.542523437,6.152679059528e-10
1418543109.375,1418.543109375,5.903529021267e-10
1418543695.312,1418.543695312,5.938672940506e-10
1418544281.250,1418.544281250,5.919868840708e-10
1418544867.188,1418.544867187,5.697870579516e-10
1418545453.125,1418.545453125,5.641303505584e-10
1418546039.062,1418.546039063,5.997562607394e-10
1418546625.000,1418.546625000,5.964011507807e-10
1418547210.938,1418.547210938,5.863034001433e-10
1418547796.875,1418.547796875,5.986386149522e-10
1418548382.812,1418.548382812,6.025299368376e-10
1418548968.750,1418.548968750,5.960746233534e-10
1418549554.688,1418.549554687,6.058594858872e-10
1418550140.625,1418.550140625,5.968941116430e-10
1418550726.562,1418.550726562,6.261696818279e-10
1418551312.500,1418.551312500,6.398686008056e-10
1418551898.438,1418.551898438,6.395508386667e-10
1418552484.375,1418.552484375,6.562008028835e-10
1418553070.312,1418.553070313,6.446948681001e-10
1418553656.250,1418.553656250,6.202785296408e-10
1418554242.188,1418.554242187,6.514940686388e-10
1418554828.125,1418.554828125,6.648508678173e-10
1418555414.062,1418.555414062,6.695200576759e-10
1418556000.000,1418.556000000,6.851152780052e-10
1418556585.938,1418.556585937,6.440328230844e-10
1418557171.875,1418.557171875,6.297542447408e-10
1418557757.812,1418.557757813,6.393770247502e-10
1418558343.750,1418.558343750,6.487531554313e-10
1418558929.688,1418.558929688,6.292742313620e-10
1418559515.625,1418.559515625,6.192769351365e-10
1418560101.562,1418.560101562,6.285446089675e-10
1418560687.500,1418.560687500,6.248363491372e-10
1418561273.438,1418.561273437,6.278345647982e-10
1418561859.375,1418.561859375,6.272493979061e-10
1418562445.312,1418.562445312,6.457134814704e-10
1418563031.250,1418.563031250,6.560885873137e-10
1418563617.188,1418.563617188,6.439367302542e-10
1418564203.125,1418.564203125,6.473022238024e-10
1418564789.062,1418.564789063,6.462843727370e-10
1418565375.000,1418.565375000,6.381886035988e-10
1418565960.938,1418.565960937,6.657476748079e-10
1418566546.875,1418.566546875,6.787161438360e-10
1418567132.812,1418.567132812,6.815421915516e-10
1418567718.750,1418.567718750,6.764455525530e-10
1418568304.688,1418.568304687,6.994972962322e-10
1418568890.625,1418.568890625,6.968287206486e-10
1418569476.562,1418.569476563,6.949308640796e-10
1418570062.500,1418.570062500,7.080039872473e-10
1418570648.438,1418.570648438,6.966497682116e-10
1418571234.375,1418.571234375,6.963526353251e-10
1418571820.312,1418.571820312,7.107384520949e-10
1418572406.250,1418.572406250,7.408081149946e-10
1418572992.188,1418.572992187,7.406714584886e-10
1418573578.125,1418.573578125,6.979603706616e-10
1418574164.062,1418.574164062,6.947726187392e-10
1418574750.000,1418.574750000,6.909806204521e-10
1418575335.938,1418.575335938,6.630529773876e-10
1418575921.875,1418.575921875,6.479707706092e-10
1418576507.812,1418.576507813,6.913796110497e-10
1418577093.750,1418.577093750,7.325941900237e-10
1418577679.688,1418.577679687,7.155053221720e-10
1418578265.625,1418.578265625,7.072889643277e-10
1418578851.562,1418.578851562,6.904282259591e-10
1418579437.500,1418.579437500,7.003714683458e-10
1418580023.438,1418.580023437,7.161114015383e-10
1418580609.375,1418.580609375,7.205471637459e-10
1418581195.312,1418.581195313,7.500692374301e-10
1418581781.250,1418.581781250,7.387908895736e-10
1418582367.188,1418.582367188,7.216538464142e-10
1418582953.125,1418.582953125,7.320942859453e-10
1418583539.062,1418.583539062,7.508067764336e-10
1418584125.000,1418.584125000,7.571735944435e-10
1418584710.938,1418.584710937,7.593685066861e-10
1418585296.875,1418.585296875,7.473139810110e-10
1418585882.812,1418.585882812,7.453024015889e-10
1418586468.750,1418.586468750,7.493162449629e-10
1418587054.688,1418.587054688,7.648852958144e-10
1418587640.625,1418.587640625,7.752773113543e-10
1418588226.562,1418.588226563,7.475713439901e-10
1418588812.500,1418.588812500,7.662380299321e-10
1418589398.438,1418.589398437,7.494448581587e-10
1418589984.375,1418.589984375,7.343514290903e-10
1418590570.312,1418.590570312,7.323125769013e-10
1418591156.250,1418.591156250,7.237426899155e-10
1418591742.188,1418.591742187,7.228995199825e-10
1418592328.125,1418.592328125,7.259516879732e-10
1418592914.062,1418.592914063,7.308466212741e-10
1418593500.000,1418.593500000,7.269960027070e-10
1418594085.938,1418.594085938,7.379698063602e-10
1418594671.875,1418.594671875,7.439055955131e-10
1418595257.812,1418.595257812,7.931392107056e-10
1418595843.750,1418.595843750,8.005845759843e-10
1418596429.688,1418.596429687,7.765105985991e-10
1418597015.625,1418.597015625,7.846974713613e-10
1418597601.562,1418.597601562,8.141273654633e-10
1418598187.500,1418.598187500,8.366757148944e-10
1418598773.438,1418.598773438,8.330514195715e-10
1418599359.375,1418.599359375,8.473150811598e-10
1418599945.312,1418.599945313,8.322027028459e-10
1418600531.250,1418.600531250,8.468545777678e-10
1418601117.188,1418.601117187,8.430560953974e-10
1418601703.125,1418.601703125,8.176521369329e-10
1418602289.062,1418.602289062,8.204110036322e-10
1418602875.000,1418.602875000,8.245461465694e-10
1418603460.938,1418.603460937,8.120868265821e-10
1418604046.875,1418.604046875,8.427723217693e-10
1418604632.812,1418.604632813,8.346290477034e-10
1418605218.750,1418.605218750,8.053594000086e-10
1418605804.688,1418.605804688,7.954997716406e-10
1418606390.625,1418.606390625,8.304987580338e-10
1418606976.562,1418.606976562,7.933521910284e-10
1418607562.500,1418.607562500,7.854937219501e-10
1418608148.438,1418.608148437,8.259443085126e-10
1418608734.375,1418.608734375,8.370990566920e-10
1418609320.312,1418.609320312,8.286759141464e-10
1418609906.250,1418.609906250,8.319457032883e-10
1418610492.188,1418.610492188,8.736464444638e-10
1418611078.125,1418.611078125,8.567668299516e-10
1418611664.062,1418.611664063,8.280000589980e-10
1418612250.000,1418.612250000,8.835830442497e-10
1418612835.938,1418.612835937,9.160901261479e-10
1418613421.875,1418.613421875,8.965420205844e-10
1418614007.812,1418.614007812,9.508598442922e-10
1418614593.750,1418.614593750,9.370888428870e-10
1418615179.688,1418.615179687,9.007666613444e-10
1418615765.625,1418.615765625,8.814920613501e-10
1418616351.562,1418.616351563,9.547071409503e-10
1418616937.500,1418.616937500,9.391435140503e-10
1418617523.438,1418.617523438,9.119604031108e-10
1418618109.375,1418.618109375,9.383968551863e-10
1418618695.312,1418.618695312,9.063470591758e-10
1418619281.250,1418.619281250,8.920024377335e-10
1418619867.188,1418.619867187,8.907574910990e-10
1418620453.125,1418.620453125,9.180471550275e-10
1418621039.062,1418.621039062,8.877599901424e-10
1418621625.000,1418.621625000,8.585274436726e-10
1418622210.938,1418.622210938,8.830552676361e-10
1418622796.875,1418.622796875,8.632056626531e-10
1418623382.812,1418.623382813,8.425071883688e-10
1418623968.750,1418.623968750,8.426727968945e-10
1418624554.688,1418.624554687,8.991949473856e-10
1418625140.625,1418.625140625,8.908619080877e-10
1418625726.562,1418.625726562,8.616906019820e-10
1418626312.500,1418.626312500,8.958652775549e-10
1418626898.438,1418.626898437,8.886153919301e-10
1418627484.375,1418.627484375,9.021920077746e-10
1418628070.312,1418.628070313,8.949992130851e-10
1418628656.250,1418.628656250,9.125976952381e-10
1418629242.188,1418.629242188,9.204267089180e-10
1418629828.125,1418.629828125,9.165529302459e-10
1418630414.062,1418.630414062,9.054178366218e-10
1418631000.000,1418.631000000,9.220309622838e-10
1418631585.938,1418.631585937,9.259224869757e-10
1418632171.875,1418.632171875,9.191391092280e-10
1418632757.812,1418.632757812,8.966081777674e-10
1418633343.750,1418.633343750,8.738091214678e-10
1418633929.688,1418.633929688,8.783108254550e-10
1418634515.625,1418.634515625,8.594670125390e-10
1418635101.562,1418.635101563,8.814811221219e-10
1418635687.500,1418.635687500,9.283122312837e-10
1418636273.438,1418.636273437,8.949584000487e-10
1418636859.375,1418.636859375,8.898524048387e-10
1418637445.312,1418.637445312,8.725259583776e-10
1418638031.250,1418.638031250,8.770487655260e-10
1418638617.188,1418.638617187,8.796701270135e-10
1418639203.125,1418.639203125,9.076939017156e-10
1418639789.062,1418.639789063,9.449623207183e-10
1418640375.000,1418.640375000,9.768424658216e-10
1418640960.938,1418.640960938,9.862884553661e-10
1418641546.875,1418.641546875,9.576350181638e-10
1418642132.812,1418.642132812,9.965257264019e-10
1418642718.750,1418.642718750,1.008231209697e-09
1418643304.688,1418.643304687,9.697169696356e-10
1418643890.625,1418.643890625,9.955280000539e-10
1418644476.562,1418.644476562,9.793491016218e-10
1418645062.500,1418.645062500,9.510925139207e-10
1418645648.438,1418.645648438,9.556751455487e-10
1418646234.375,1418.646234375,9.796900930289e-10
1418646820.312,1418.646820313,1.000085951534e-09
1418647406.250,1418.647406250,9.886768956238e-10
1418647992.188,1418.647992187,9.378937851552e-10
1418648578.125,1418.648578125,9.324214324254e-10
1418649164.062,1418.649164062,9.327979216936e-10
1418649750.000,1418.649750000,9.102471357086e-10
1418650335.938,1418.650335937,9.260255170967e-10
1418650921.875,1418.650921875,9.265003442732e-10
1418651507.812,1418.651507813,9.315120346153e-10
1418652093.750,1418.652093750,9.597451375767e-10
1418652679.688,1418.652679688,9.529593253295e-10
1418653265.625,1418.653265625,9.260952269508e-10
1418653851.562,1418.653851562,9.054620139766e-10
1418654437.500,1418.654437500,9.560868731270e-10
1418655023.438,1418.655023437,9.232957867323e-10
1418655609.375,1418.655609375,9.282170136730e-10
1418656195.312,1418.656195312,9.838153321360e-10
1418656781.250,1418.656781250,1.011128591203e-09
1418657367.188,1418.657367188,9.791859261865e-10
1418657953.125,1418.657953125,9.932256157218e-10
1418658539.062,1418.658539063,1.033835635058e-09
1418659125.000,1418.659125000,9.837137855445e-10
1418659710.938,1418.659710937,9.817842728825e-10
1418660296.875,1418.660296875,9.841307691752e-10
1418660882.812,1418.660882812,9.895970797391e-10
1418661468.750,1418.661468750,9.836657883930e-10
1418662054.688,1418.662054687,9.687796346447e-10
1418662640.625,1418.662640625,9.874678499711e-10
1418663226.562,1418.663226563,1.012380999953e-09
1418663812.500,1418.663812500,9.845089760123e-10
1418664398.438,1418.664398438,1.017799219357e-09
1418664984.375,1418.664984375,9.818538003806e-10
1418665570.312,1418.665570312,9.970994237592e-10
1418666156.250,1418.666156250,9.874419108899e-10
1418666742.188,1418.666742187,9.612411610670e-10
1418667328.125,1418.667328125,9.685651567901e-10
1418667914.062,1418.667914062,9.887051753646e-10
1418668500.000,1418.668500000,1.028727390121e-09
1418669085.938,1418.669085938,1.034541887996e-09
1418669671.875,1418.669671875,1.034420752374e-09
1418670257.812,1418.670257813,1.007354010055e-09
1418670843.750,1418.670843750,1.015837587434e-09
1418671429.688,1418.671429687,1.016404344512e-09
1418672015.625,1418.672015625,1.019833300036e-09
1418672601.562,1418.672601562,1.049282917730e-09
1418673187.500,1418.673187500,1.069799652595e-09
1418673773.438,1418.673773437,1.051681521830e-09
1418674359.375,1418.674359375,1.061745593903e-09
1418674945.312,1418.674945313,1.074383026176e-09
1418675531.250,1418.675531250,1.069472403323e-09
1418676117.188,1418.676117188,1.040132176371e-09
1418676703.125,1418.676703125,1.030459550822e-09
1418677289.062,1418.677289062,1.066288592802e-09
1418677875.000,1418.677875000,1.059237649215e-09
1418678460.938,1418.678460937,1.027762686765e-09
1418679046.875,1418.679046875,1.049720712708e-09
1418679632.812,1418.679632812,1.077858084971e-09
1418680218.750,1418.680218750,1.037003720391e-09
1418680804.688,1418.680804688,1.016021971775e-09
1418681390.625,1418.681390625,1.020912315205e-09
1418681976.562,1418.681976563,1.049783029323e-09
1418682562.500,1418.682562500,1.068951240714e-09
1418683148.438,1418.683148437,1.061374397558e-09
1418683734.375,1418.683734375,1.077534145381e-09
1418684320.312,1418.684320312,1.084302968718e-09
1418684906.250,1418.684906250,1.092444772123e-09
1418685492.188,1418.685492187,1.124604910027e-09
1418686078.125,1418.686078125,1.166078762172e-09
1418686664.062,1418.686664063,1.166179206604e-09
1418687250.000,1418.687250000,1.198876600350e-09
1418687835.938,1418.687835938,1.190104494224e-09
1418688421.875,1418.688421875,1.146131339697e-09
1418689007.812,1418.689007812,1.168476088216e-09
1418689593.750,1418.689593750,1.185370805020e-09
1418690179.688,1418.690179687,1.182620048572e-09
1418690765.625,1418.690765625,1.115128121118e-09
1418691351.562,1418.691351562,1.094512959206e-09
1418691937.500,1418.691937500,1.094083042770e-09
1418692523.438,1418.692523438,1.114122890394e-09
1418693109.375,1418.693109375,1.129576430215e-09
1418693695.312,1418.693695313,1.092891541127e-09
1418694281.250,1418.694281250,1.109103517319e-09
1418694867.188,1418.694867187,1.085039271684e-09
1418695453.125,1418.695453125,1.073468096987e-09
1418696039.062,1418.696039062,1.102617386685e-09
1418696625.000,1418.696625000,1.112546822837e-09
1418697210.938,1418.697210937,1.080222109871e-09
1418697796.875,1418.697796875,1.062757574244e-09
1418698382.812,1418.698382813,1.128436232231e-09
1418698968.750,1418.698968750,1.092857294738e-09
1418699554.688,1418.699554688,1.107499086879e-09
1418700140.625,1418.700140625,1.166482375023e-09
1418700726.562,1418.700726562,1.193930875968e-09
1418701312.500,1418.701312500,1.171800817379e-09
1418701898.438,1418.701898437,1.164552543392e-09
1418702484.375,1418.702484375,1.218274105038e-09
1418703070.312,1418.703070312,1.145825123070e-09
1418703656.250,1418.703656250,1.164684542718e-09
1418704242.188,1418.704242188,1.236684590449e-09
1418704828.125,1418.704828125,1.247929146433e-09
1418705414.062,1418.705414063,1.141152678935e-09
1418706000.000,1418.706000000,1.177287690447e-09
1418706585.938,1418.706585937,1.217105468852e-09
1418707171.875,1418.707171875,1.196583467477e-09
1418707757.812,1418.707757812,1.226486866810e-09
1418708343.750,1418.708343750,1.276446503647e-09
1418708929.688,1418.708929687,1.253780442051e-09
1418709515.625,1418.709515625,1.177810752903e-09
1418710101.562,1418.710101563,1.134643569438e-09
1418710687.500,1418.710687500,1.130281179235e-09
1418711273.438,1418.711273438,1.175769793323e-09
1418711859.375,1418.711859375,1.200633349111e-09
1418712445.312,1418.712445312,1.201350058929e-09
1418713031.250,1418.713031250,1.166352829411e-09
1418713617.188,1418.713617187,1.157867109742e-09
1418714203.125,1418.714203125,1.146065060926e-09
1418714789.062,1418.714789062,1.161611127246e-09
1418715375.000,1418.715375000,1.200648657602e-09
1418715960.938,1418.715960938,1.206685977410e-09
1418716546.875,1418.716546875,1.161953806261e-09
1418717132.812,1418.717132813,1.169505043559e-09
1418717718.750,1418.717718750,1.210646579463e-09
1418718304.688,1418.718304687,1.221515610780e-09
1418718890.625,1418.718890625,1.242241196367e-09
1418719476.562,1418.719476562,1.209440922003e-09
1418720062.500,1418.720062500,1.235096817043e-09
1418720648.438,1418.720648437,1.240365574419e-09
1418721234.375,1418.721234375,1.236000141820e-09
1418721820.312,1418.721820313,1.171357616776e-09
1418722406.250,1418.722406250,1.171462232588e-09
1418722992.188,1418.722992188,1.217934847219e-09
1418723578.125,1418.723578125,1.169451857879e-09
1418724164.062,1418.724164062,1.205979251438e-09
1418724750.000,1418.724750000,1.226074792825e-09
1418725335.938,1418.725335937,1.153262492822e-09
1418725921.875,1418.725921875,1.137393273371e-09
1418726507.812,1418.726507812,1.147674042940e-09
1418727093.750,1418.727093750,1.144091426774e-09
1418727679.688,1418.727679688,1.162375963929e-09
1418728265.625,1418.728265625,1.163733054737e-09
1418728851.562,1418.728851563,1.170996153239e-09
1418729437.500,1418.729437500,1.192969565033e-09
1418730023.438,1418.730023437,1.282676377116e-09
1418730609.375,1418.730609375,1.324271475399e-09
1418731195.312,1418.731195312,1.288627868777e-09
1418731781.250,1418.731781250,1.265555680615e-09
1418732367.188,1418.732367187,1.271896659115e-09
1418732953.125,1418.732953125,1.234647480215e-09
1418733539.062,1418.733539063,1.246167002872e-09
1418734125.000,1418.734125000,1.285782357013e-09
1418734710.938,1418.734710938,1.311273605707e-09
1418735296.875,1418.735296875,1.296344468319e-09
1418735882.812,1418.735882812,1.266958653939e-09
