# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:11.781369+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420884515.625,1420.884515625,4.223739876240e-10
1420885101.562,1420.885101563,4.293143156622e-10
1420885687.500,1420.885687500,4.204898295854e-10
1420886273.438,1420.886273437,4.268942554094e-10
1420886859.375,1420.886859375,4.127925407123e-10
1420887445.312,1420.887445312,4.158722118859e-10
1420888031.250,1420.888031250,4.239892771206e-10
1420888617.188,1420.888617187,4.225775080423e-10
1420889203.125,1420.889203125,4.225813707942e-10
1420889789.062,1420.889789063,4.218708685296e-10
1420890375.000,1420.890375000,4.261605304298e-10
1420890960.938,1420.890960938,4.252331334496e-10
1420891546.875,1420.891546875,4.572820211258e-10
1420892132.812,1420.892132812,4.593281890397e-10
1420892718.750,1420.892718750,4.548046273925e-10
1420893304.688,1420.893304687,4.664945415534e-10
1420893890.625,1420.893890625,4.766049311705e-10
1420894476.562,1420.894476562,4.789151696470e-10
1420895062.500,1420.895062500,4.437051714513e-10
1420895648.438,1420.895648438,4.460317039824e-10
1420896234.375,1420.896234375,4.894130154056e-10
1420896820.312,1420.896820313,4.587211588241e-10
1420897406.250,1420.897406250,4.327924125008e-10
1420897992.188,1420.897992187,4.371649816766e-10
1420898578.125,1420.898578125,4.489846220228e-10
1420899164.062,1420.899164062,4.604041287661e-10
1420899750.000,1420.899750000,4.604215926707e-10
1420900335.938,1420.900335937,4.543932222430e-10
1420900921.875,1420.900921875,4.286614147115e-10
1420901507.812,1420.901507813,4.083328273209e-10
1420902093.750,1420.902093750,4.213978197974e-10
1420902679.688,1420.902679688,4.287569808934e-10
1420903265.625,1420.903265625,4.406592603707e-10
1420903851.562,1420.903851562,4.643244640397e-10
1420904437.500,1420.904437500,4.710568837371e-10
1420905023.438,1420.905023437,4.541685181964e-10
1420905609.375,1420.905609375,4.428324835431e-10
1420906195.312,1420.906195312,4.491769472048e-10
1420906781.250,1420.906781250,4.677220415890e-10
1420907367.188,1420.907367188,4.708955741538e-10
1420907953.125,1420.907953125,4.700642031615e-10
1420908539.062,1420.908539063,4.887719150841e-10
1420909125.000,1420.909125000,4.738256493178e-10
1420909710.938,1420.909710937,4.823534580157e-10
1420910296.875,1420.910296875,4.804871834062e-10
1420910882.812,1420.910882812,4.976572899177e-10
1420911468.750,1420.911468750,4.904995560597e-10
1420912054.688,1420.912054687,4.901408536378e-10
1420912640.625,1420.912640625,4.719979150769e-10
1420913226.562,1420.913226563,4.618389103957e-10
1420913812.500,1420.913812500,4.542709578608e-10
1420914398.438,1420.914398438,4.445510101732e-10
1420914984.375,1420.914984375,4.597941412906e-10
1420915570.312,1420.915570312,4.643580972234e-10
1420916156.250,1420.916156250,4.438104831281e-10
1420916742.188,1420.916742187,4.484968141085e-10
1420917328.125,1420.917328125,4.571134284801e-10
1420917914.062,1420.917914062,4.603084828773e-10
1420918500.000,1420.918500000,4.483574461273e-10
1420919085.938,1420.919085938,4.558040419584e-10
1420919671.875,1420.919671875,4.572014663436e-10
1420920257.812,1420.920257813,4.734233496416e-10
1420920843.750,1420.920843750,4.931781791768e-10
1420921429.688,1420.921429687,4.976830402511e-10
1420922015.625,1420.922015625,4.935211286189e-10
1420922601.562,1420.922601562,4.981278740299e-10
1420923187.500,1420.923187500,5.181201882389e-10
1420923773.438,1420.923773437,5.332314081132e-10
1420924359.375,1420.924359375,5.287904620929e-10
1420924945.312,1420.924945313,5.458216650569e-10
1420925531.250,1420.925531250,5.480135904274e-10
1420926117.188,1420.926117188,5.146924874471e-10
1420926703.125,1420.926703125,5.030571955867e-10
1420927289.062,1420.927289062,4.917810546107e-10
1420927875.000,1420.927875000,4.913355130674e-10
1420928460.938,1420.928460937,4.898992056354e-10
1420929046.875,1420.929046875,4.845547287456e-10
1420929632.812,1420.929632812,4.788900551354e-10
1420930218.750,1420.930218750,4.848950110954e-10
1420930804.688,1420.930804688,4.823750987963e-10
1420931390.625,1420.931390625,4.742754860782e-10
1420931976.562,1420.931976563,4.930708467251e-10
1420932562.500,1420.932562500,4.949513099759e-10
1420933148.438,1420.933148437,4.758515940405e-10
1420933734.375,1420.933734375,4.984461341315e-10
1420934320.312,1420.934320312,5.262285824428e-10
1420934906.250,1420.934906250,5.469721987112e-10
1420935492.188,1420.935492187,5.379046998990e-10
1420936078.125,1420.936078125,5.340218562010e-10
1420936664.062,1420.936664063,5.405356946277e-10
1420937250.000,1420.937250000,5.457056452832e-10
1420937835.938,1420.937835938,5.493191431332e-10
1420938421.875,1420.938421875,5.486606065876e-10
1420939007.812,1420.939007812,5.399610468224e-10
1420939593.750,1420.939593750,5.616698662710e-10
1420940179.688,1420.940179687,5.395287392505e-10
1420940765.625,1420.940765625,5.297702079771e-10
1420941351.562,1420.941351562,5.478777440472e-10
1420941937.500,1420.941937500,5.329054361429e-10
1420942523.438,1420.942523438,5.460858861701e-10
1420943109.375,1420.943109375,5.339392981720e-10
1420943695.312,1420.943695313,5.067812276117e-10
1420944281.250,1420.944281250,5.272372127077e-10
1420944867.188,1420.944867187,5.516530961273e-10
1420945453.125,1420.945453125,5.314736066734e-10
1420946039.062,1420.946039062,5.187694716680e-10
1420946625.000,1420.946625000,5.390496859733e-10
1420947210.938,1420.947210937,5.426757654250e-10
1420947796.875,1420.947796875,5.501985123334e-10
1420948382.812,1420.948382813,5.447214355667e-10
1420948968.750,1420.948968750,5.525933416431e-10
1420949554.688,1420.949554688,5.271254565956e-10
1420950140.625,1420.950140625,5.761056594768e-10
1420950726.562,1420.950726562,5.966796362795e-10
1420951312.500,1420.951312500,6.099361795597e-10
1420951898.438,1420.951898437,6.161280787502e-10
1420952484.375,1420.952484375,6.042192407895e-10
1420953070.312,1420.953070312,6.135589876700e-10
1420953656.250,1420.953656250,6.132351735471e-10
1420954242.188,1420.954242188,6.073385207384e-10
1420954828.125,1420.954828125,5.984001061052e-10
1420955414.062,1420.955414063,5.961744169285e-10
1420956000.000,1420.956000000,6.491094348195e-10
1420956585.938,1420.956585937,6.271132265573e-10
1420957171.875,1420.957171875,5.743938480894e-10
1420957757.812,1420.957757812,5.787551867170e-10
1420958343.750,1420.958343750,5.932258833708e-10
1420958929.688,1420.958929687,6.037965859053e-10
1420959515.625,1420.959515625,5.753875432209e-10
1420960101.562,1420.960101563,5.812817036042e-10
1420960687.500,1420.960687500,5.848698517282e-10
1420961273.438,1420.961273438,5.768114876612e-10
1420961859.375,1420.961859375,5.692487062613e-10
1420962445.312,1420.962445312,5.697813266938e-10
1420963031.250,1420.963031250,6.067866040693e-10
1420963617.188,1420.963617187,6.137984657114e-10
1420964203.125,1420.964203125,6.051070023203e-10
1420964789.062,1420.964789062,6.222730697920e-10
1420965375.000,1420.965375000,6.363293783198e-10
1420965960.938,1420.965960938,6.266543886618e-10
1420966546.875,1420.966546875,6.278432662358e-10
1420967132.812,1420.967132813,6.374354667581e-10
1420967718.750,1420.967718750,6.222240855431e-10
1420968304.688,1420.968304687,6.617110185625e-10
1420968890.625,1420.968890625,6.730335757780e-10
1420969476.562,1420.969476562,7.145730269914e-10
1420970062.500,1420.970062500,7.138157451146e-10
1420970648.438,1420.970648437,6.829079896355e-10
1420971234.375,1420.971234375,6.463614148402e-10
1420971820.312,1420.971820313,6.587342594941e-10
1420972406.250,1420.972406250,6.629869579790e-10
1420972992.188,1420.972992188,6.752217778863e-10
1420973578.125,1420.973578125,6.672553145358e-10
1420974164.062,1420.974164062,6.507591261692e-10
1420974750.000,1420.974750000,6.467843523918e-10
1420975335.938,1420.975335937,6.337791334448e-10
1420975921.875,1420.975921875,6.162648010331e-10
1420976507.812,1420.976507812,6.057537860223e-10
1420977093.750,1420.977093750,6.171602210466e-10
1420977679.688,1420.977679688,6.192931652643e-10
1420978265.625,1420.978265625,6.482363254043e-10
1420978851.562,1420.978851563,6.556934046986e-10
1420979437.500,1420.979437500,6.611643439975e-10
1420980023.438,1420.980023437,6.563319727455e-10
1420980609.375,1420.980609375,6.424897454407e-10
1420981195.312,1420.981195312,6.501301931206e-10
1420981781.250,1420.981781250,6.394956154554e-10
1420982367.188,1420.982367187,7.090010983622e-10
1420982953.125,1420.982953125,7.325041637845e-10
1420983539.062,1420.983539063,7.443070139128e-10
1420984125.000,1420.984125000,7.244615006935e-10
1420984710.938,1420.984710938,6.974353418105e-10
1420985296.875,1420.985296875,6.801586512412e-10
1420985882.812,1420.985882812,6.750144376604e-10
1420986468.750,1420.986468750,6.704906734195e-10
1420987054.688,1420.987054687,6.862277805057e-10
1420987640.625,1420.987640625,7.058224164738e-10
1420988226.562,1420.988226562,6.874414501759e-10
1420988812.500,1420.988812500,6.770769238751e-10
1420989398.438,1420.989398438,6.629373141891e-10
1420989984.375,1420.989984375,6.560884732575e-10
1420990570.312,1420.990570313,6.470435330654e-10
1420991156.250,1420.991156250,6.340962840930e-10
1420991742.188,1420.991742187,6.454575497369e-10
1420992328.125,1420.992328125,6.427393691578e-10
1420992914.062,1420.992914062,6.578126010888e-10
1420993500.000,1420.993500000,6.747800652951e-10
1420994085.938,1420.994085937,6.810577845304e-10
1420994671.875,1420.994671875,7.044776266207e-10
1420995257.812,1420.995257813,7.014343026006e-10
1420995843.750,1420.995843750,7.162210556323e-10
1420996429.688,1420.996429688,7.176300148909e-10
1420997015.625,1420.997015625,7.100484409273e-10
1420997601.562,1420.997601562,7.453913586119e-10
1420998187.500,1420.998187500,8.008194934462e-10
1420998773.438,1420.998773437,8.014809821825e-10
1420999359.375,1420.999359375,7.879721132873e-10
1420999945.312,1420.999945312,7.531335963441e-10
1421000531.250,1421.000531250,7.311227325818e-10
1421001117.188,1421.001117188,7.062476359537e-10
1421001703.125,1421.001703125,7.032564686132e-10
1421002289.062,1421.002289063,7.489718802978e-10
1421002875.000,1421.002875000,7.652905519916e-10
1421003460.938,1421.003460937,7.644425679334e-10
1421004046.875,1421.004046875,7.376087621404e-10
1421004632.812,1421.004632812,6.721211038517e-10
1421005218.750,1421.005218750,6.740654646112e-10
1421005804.688,1421.005804687,6.921070735762e-10
1421006390.625,1421.006390625,7.005047699888e-10
1421006976.562,1421.006976563,7.034357154305e-10
1421007562.500,1421.007562500,7.015390341592e-10
1421008148.438,1421.008148438,7.018821184194e-10
1421008734.375,1421.008734375,6.954877206461e-10
1421009320.312,1421.009320312,7.326310297934e-10
1421009906.250,1421.009906250,7.241544287127e-10
1421010492.188,1421.010492187,7.205580603958e-10
1421011078.125,1421.011078125,7.539613949106e-10
1421011664.062,1421.011664062,8.134422925230e-10
1421012250.000,1421.012250000,8.344968277423e-10
1421012835.938,1421.012835938,8.079927140279e-10
1421013421.875,1421.013421875,8.262291001850e-10
1421014007.812,1421.014007813,8.154289484100e-10
1421014593.750,1421.014593750,8.084929837404e-10
1421015179.688,1421.015179687,8.140089736838e-10
1421015765.625,1421.015765625,8.572787815624e-10
1421016351.562,1421.016351562,8.213821512846e-10
1421016937.500,1421.016937500,7.972873990349e-10
1421017523.438,1421.017523437,8.033500678702e-10
1421018109.375,1421.018109375,7.984206423739e-10
1421018695.312,1421.018695313,8.002114517162e-10
1421019281.250,1421.019281250,7.992842207078e-10
1421019867.188,1421.019867188,8.256374776823e-10
1421020453.125,1421.020453125,7.621552590371e-10
1421021039.062,1421.021039062,7.395932214952e-10
1421021625.000,1421.021625000,7.427965915135e-10
1421022210.938,1421.022210937,7.709878189798e-10
1421022796.875,1421.022796875,7.727170922982e-10
1421023382.812,1421.023382812,7.819003543828e-10
1421023968.750,1421.023968750,7.615009727533e-10
1421024554.688,1421.024554688,7.695766152270e-10
1421025140.625,1421.025140625,8.123871005965e-10
1421025726.562,1421.025726563,8.161592101672e-10
1421026312.500,1421.026312500,8.606178714426e-10
1421026898.438,1421.026898437,8.829596275723e-10
1421027484.375,1421.027484375,8.805832372212e-10
1421028070.312,1421.028070312,8.605670767939e-10
1421028656.250,1421.028656250,8.668316494399e-10
1421029242.188,1421.029242187,8.803104831814e-10
1421029828.125,1421.029828125,8.935978414695e-10
1421030414.062,1421.030414063,8.653294369005e-10
1421031000.000,1421.031000000,8.805554657502e-10
1421031585.938,1421.031585938,8.699310659616e-10
1421032171.875,1421.032171875,8.443916095770e-10
1421032757.812,1421.032757812,8.547585413968e-10
1421033343.750,1421.033343750,8.644317675493e-10
1421033929.688,1421.033929687,8.483947731630e-10
1421034515.625,1421.034515625,8.184456646763e-10
1421035101.562,1421.035101562,8.117700673970e-10
1421035687.500,1421.035687500,7.980046069805e-10
1421036273.438,1421.036273438,7.812077813142e-10
1421036859.375,1421.036859375,8.031058407711e-10
1421037445.312,1421.037445313,8.547408053764e-10
1421038031.250,1421.038031250,8.522282566871e-10
1421038617.188,1421.038617187,8.469855061678e-10
1421039203.125,1421.039203125,8.436618254436e-10
1421039789.062,1421.039789062,8.332100025647e-10
1421040375.000,1421.040375000,8.525422125674e-10
1421040960.938,1421.040960937,9.265015433841e-10
1421041546.875,1421.041546875,9.346813000014e-10
1421042132.812,1421.042132813,9.296832203859e-10
1421042718.750,1421.042718750,9.362573548969e-10
1421043304.688,1421.043304688,9.284119893774e-10
1421043890.625,1421.043890625,9.512109312758e-10
1421044476.562,1421.044476562,9.319108901743e-10
1421045062.500,1421.045062500,9.171101184416e-10
1421045648.438,1421.045648437,9.106272802720e-10
1421046234.375,1421.046234375,9.001306372457e-10
1421046820.312,1421.046820312,9.428664694583e-10
1421047406.250,1421.047406250,9.696394888032e-10
1421047992.188,1421.047992188,8.833203120175e-10
1421048578.125,1421.048578125,8.883618737404e-10
1421049164.062,1421.049164063,8.952480584812e-10
1421049750.000,1421.049750000,8.394604322928e-10
1421050335.938,1421.050335937,8.500687084310e-10
1421050921.875,1421.050921875,8.635757925999e-10
1421051507.812,1421.051507812,8.656728044999e-10
1421052093.750,1421.052093750,8.409387672653e-10
1421052679.688,1421.052679687,8.685923663900e-10
1421053265.625,1421.053265625,8.407293747806e-10
1421053851.562,1421.053851563,8.129399137624e-10
1421054437.500,1421.054437500,8.809455237304e-10
1421055023.438,1421.055023438,8.776953322196e-10
1421055609.375,1421.055609375,9.487706931592e-10
1421056195.312,1421.056195312,9.410596550467e-10
1421056781.250,1421.056781250,9.359811833980e-10
1421057367.188,1421.057367187,9.168774655486e-10
1421057953.125,1421.057953125,9.163564817926e-10
1421058539.062,1421.058539062,9.171374214201e-10
1421059125.000,1421.059125000,9.469286157755e-10
1421059710.938,1421.059710938,1.031417159351e-09
1421060296.875,1421.060296875,1.019757276200e-09
1421060882.812,1421.060882813,9.596530240944e-10
1421061468.750,1421.061468750,9.483215515519e-10
1421062054.688,1421.062054687,9.416519028960e-10
1421062640.625,1421.062640625,9.283193051403e-10
1421063226.562,1421.063226562,8.979150323792e-10
1421063812.500,1421.063812500,9.350150867319e-10
1421064398.438,1421.064398437,9.471386536559e-10
1421064984.375,1421.064984375,9.310538824671e-10
1421065570.312,1421.065570313,9.295190761884e-10
1421066156.250,1421.066156250,8.905519223235e-10
1421066742.188,1421.066742188,8.741884911986e-10
1421067328.125,1421.067328125,9.108184746282e-10
1421067914.062,1421.067914062,9.526188358751e-10
1421068500.000,1421.068500000,9.032683911997e-10
1421069085.938,1421.069085937,9.315614180086e-10
1421069671.875,1421.069671875,9.278048142651e-10
1421070257.812,1421.070257812,9.578609344991e-10
1421070843.750,1421.070843750,9.622836954410e-10
1421071429.688,1421.071429688,1.001702399262e-09
1421072015.625,1421.072015625,1.003847794583e-09
1421072601.562,1421.072601563,1.002326695633e-09
1421073187.500,1421.073187500,1.039683475744e-09
1421073773.438,1421.073773437,1.023025434771e-09
1421074359.375,1421.074359375,1.006450757624e-09
1421074945.312,1421.074945312,1.019764578591e-09
1421075531.250,1421.075531250,1.066824696554e-09
1421076117.188,1421.076117187,1.035168870460e-09
1421076703.125,1421.076703125,9.740266536799e-10
1421077289.062,1421.077289063,9.962337912991e-10
1421077875.000,1421.077875000,9.870684330946e-10
1421078460.938,1421.078460938,9.986416200986e-10
1421079046.875,1421.079046875,9.846671946031e-10
1421079632.812,1421.079632812,9.790439627651e-10
1421080218.750,1421.080218750,9.373436410312e-10
1421080804.688,1421.080804687,9.233339164258e-10
1421081390.625,1421.081390625,9.741647613510e-10
1421081976.562,1421.081976562,9.687844938265e-10
1421082562.500,1421.082562500,9.365181081765e-10
1421083148.438,1421.083148438,9.296943668712e-10
1421083734.375,1421.083734375,1.004439137777e-09
1421084320.312,1421.084320313,9.883453316803e-10
1421084906.250,1421.084906250,1.007777683889e-09
1421085492.188,1421.085492187,1.003251484853e-09
1421086078.125,1421.086078125,9.858498694310e-10
1421086664.062,1421.086664062,9.948209078328e-10
1421087250.000,1421.087250000,9.878998659119e-10
1421087835.938,1421.087835937,1.036278306318e-09
1421088421.875,1421.088421875,1.071374081341e-09
1421089007.812,1421.089007813,1.055772713333e-09
1421089593.750,1421.089593750,9.949063587671e-10
1421090179.688,1421.090179688,9.791576291240e-10
1421090765.625,1421.090765625,9.765526769985e-10
1421091351.562,1421.091351562,9.979970046897e-10
1421091937.500,1421.091937500,1.028119503153e-09
1421092523.438,1421.092523437,1.032293270681e-09
1421093109.375,1421.093109375,1.032251385592e-09
1421093695.312,1421.093695312,9.743569984895e-10
1421094281.250,1421.094281250,1.006069799944e-09
1421094867.188,1421.094867188,1.018231175227e-09
1421095453.125,1421.095453125,9.653357951066e-10
1421096039.062,1421.096039063,9.366726487323e-10
1421096625.000,1421.096625000,9.397286493814e-10
1421097210.938,1421.097210937,9.416991502035e-10
1421097796.875,1421.097796875,9.762339646930e-10
1421098382.812,1421.098382812,9.854186643809e-10
1421098968.750,1421.098968750,9.880535011867e-10
1421099554.688,1421.099554687,1.023929423873e-09
1421100140.625,1421.100140625,9.929652874544e-10
1421100726.562,1421.100726563,9.766034884544e-10
1421101312.500,1421.101312500,1.029890373640e-09
1421101898.438,1421.101898438,1.095973260704e-09
1421102484.375,1421.102484375,1.070660574013e-09
1421103070.312,1421.103070312,1.077057310869e-09
1421103656.250,1421.103656250,1.106047902606e-09
1421104242.188,1421.104242187,1.088844955909e-09
1421104828.125,1421.104828125,1.082996691575e-09
1421105414.062,1421.105414062,1.081081801888e-09
1421106000.000,1421.106000000,1.089118792335e-09
1421106585.938,1421.106585938,1.027757114661e-09
1421107171.875,1421.107171875,1.016695459945e-09
1421107757.812,1421.107757813,1.057607835562e-09
1421108343.750,1421.108343750,1.018509224671e-09
1421108929.688,1421.108929687,1.021791086504e-09
1421109515.625,1421.109515625,1.037814695576e-09
1421110101.562,1421.110101562,1.012934212052e-09
1421110687.500,1421.110687500,1.026065986319e-09
1421111273.438,1421.111273437,1.080056185429e-09
1421111859.375,1421.111859375,1.022297686398e-09
1421112445.312,1421.112445313,9.955495931516e-10
1421113031.250,1421.113031250,1.056475892331e-09
1421113617.188,1421.113617188,1.080995255672e-09
1421114203.125,1421.114203125,1.068726264277e-09
1421114789.062,1421.114789062,1.113702902725e-09
1421115375.000,1421.115375000,1.204517952103e-09
1421115960.938,1421.115960937,1.186391015485e-09
1421116546.875,1421.116546875,1.121973864106e-09
1421117132.812,1421.117132812,1.134839634483e-09
1421117718.750,1421.117718750,1.129175893868e-09
1421118304.688,1421.118304688,1.113815781221e-09
1421118890.625,1421.118890625,1.138841127359e-09
1421119476.562,1421.119476563,1.128268610500e-09
1421120062.500,1421.120062500,1.106266754951e-09
1421120648.438,1421.120648437,1.142230612170e-09
1421121234.375,1421.121234375,1.133867052474e-09
1421121820.312,1421.121820312,1.127188054577e-09
1421122406.250,1421.122406250,1.122638833096e-09
1421122992.188,1421.122992187,1.107529571253e-09
1421123578.125,1421.123578125,1.090380857782e-09
1421124164.062,1421.124164063,1.103159135683e-09
1421124750.000,1421.124750000,1.102653862274e-09
1421125335.938,1421.125335938,1.068657118229e-09
1421125921.875,1421.125921875,1.086017675995e-09
1421126507.812,1421.126507812,1.114020633805e-09
1421127093.750,1421.127093750,1.082248247012e-09
1421127679.688,1421.127679687,1.044780905994e-09
1421128265.625,1421.128265625,1.024422191620e-09
1421128851.562,1421.128851562,1.081775627355e-09
1421129437.500,1421.129437500,1.146011922639e-09
1421130023.438,1421.130023438,1.150681165675e-09
1421130609.375,1421.130609375,1.161825077425e-09
1421131195.312,1421.131195313,1.125369111005e-09
1421131781.250,1421.131781250,1.110291353160e-09
1421132367.188,1421.132367187,1.147158694782e-09
1421132953.125,1421.132953125,1.237388329121e-09
1421133539.062,1421.133539062,1.234443611702e-09
1421134125.000,1421.134125000,1.216709669365e-09
1421134710.938,1421.134710937,1.178428830285e-09
1421135296.875,1421.135296875,1.121092728972e-09
1421135882.812,1421.135882813,1.165967908996e-09
