# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:09.812991+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420032367.188,1420.032367188,5.014257764920e-10
1420032953.125,1420.032953125,5.032060669980e-10
1420033539.062,1420.033539063,5.053832764661e-10
1420034125.000,1420.034125000,5.039501777057e-10
1420034710.938,1420.034710937,5.105487265266e-10
1420035296.875,1420.035296875,5.143058132430e-10
1420035882.812,1420.035882812,5.290884292544e-10
1420036468.750,1420.036468750,5.334987129028e-10
1420037054.688,1420.037054687,5.369344146933e-10
1420037640.625,1420.037640625,5.494653157183e-10
1420038226.562,1420.038226563,5.464671502632e-10
1420038812.500,1420.038812500,5.641741496551e-10
1420039398.438,1420.039398438,5.650984167225e-10
1420039984.375,1420.039984375,5.485399048835e-10
1420040570.312,1420.040570312,5.553535239037e-10
1420041156.250,1420.041156250,5.654092293185e-10
1420041742.188,1420.041742187,5.212718446709e-10
1420042328.125,1420.042328125,5.079524453271e-10
1420042914.062,1420.042914062,5.136515035702e-10
1420043500.000,1420.043500000,5.071015459585e-10
1420044085.938,1420.044085938,5.155008056681e-10
1420044671.875,1420.044671875,5.005110114810e-10
1420045257.812,1420.045257813,4.794808048820e-10
1420045843.750,1420.045843750,4.876673257735e-10
1420046429.688,1420.046429687,4.846433032660e-10
1420047015.625,1420.047015625,4.922127702579e-10
1420047601.562,1420.047601562,5.012338395462e-10
1420048187.500,1420.048187500,4.921012635434e-10
1420048773.438,1420.048773437,5.334788979795e-10
1420049359.375,1420.049359375,5.519691026463e-10
1420049945.312,1420.049945313,5.396740824321e-10
1420050531.250,1420.050531250,5.470903553285e-10
1420051117.188,1420.051117188,5.612156330555e-10
1420051703.125,1420.051703125,5.566282743392e-10
1420052289.062,1420.052289062,5.181878813715e-10
1420052875.000,1420.052875000,5.720255326160e-10
1420053460.938,1420.053460937,6.118844036418e-10
1420054046.875,1420.054046875,5.633872576073e-10
1420054632.812,1420.054632812,5.425595757751e-10
1420055218.750,1420.055218750,5.398434150085e-10
1420055804.688,1420.055804688,5.324574922446e-10
1420056390.625,1420.056390625,5.294215768974e-10
1420056976.562,1420.056976563,5.603227089417e-10
1420057562.500,1420.057562500,5.671764082325e-10
1420058148.438,1420.058148437,5.151876299481e-10
1420058734.375,1420.058734375,4.917567149199e-10
1420059320.312,1420.059320312,4.929767581472e-10
1420059906.250,1420.059906250,4.757586704375e-10
1420060492.188,1420.060492187,4.924615749530e-10
1420061078.125,1420.061078125,5.063792569416e-10
1420061664.062,1420.061664063,4.945279484815e-10
1420062250.000,1420.062250000,4.730296585873e-10
1420062835.938,1420.062835938,4.762371753207e-10
1420063421.875,1420.063421875,4.779680894553e-10
1420064007.812,1420.064007812,4.781727396006e-10
1420064593.750,1420.064593750,4.957987812842e-10
1420065179.688,1420.065179687,5.247126630893e-10
1420065765.625,1420.065765625,5.229682259575e-10
1420066351.562,1420.066351562,5.346658745602e-10
1420066937.500,1420.066937500,5.433025549235e-10
1420067523.438,1420.067523438,5.475270796765e-10
1420068109.375,1420.068109375,5.534573743971e-10
1420068695.312,1420.068695313,5.613859490692e-10
1420069281.250,1420.069281250,5.495307794480e-10
1420069867.188,1420.069867187,5.442929011580e-10
1420070453.125,1420.070453125,5.382688243589e-10
1420071039.062,1420.071039062,5.094227265383e-10
1420071625.000,1420.071625000,5.219793286581e-10
1420072210.938,1420.072210937,5.382768993601e-10
1420072796.875,1420.072796875,5.269596442187e-10
1420073382.812,1420.073382813,4.938701150260e-10
1420073968.750,1420.073968750,4.829456843281e-10
1420074554.688,1420.074554688,4.713792647286e-10
1420075140.625,1420.075140625,4.806547389095e-10
1420075726.562,1420.075726562,4.967999790140e-10
1420076312.500,1420.076312500,4.882097750257e-10
1420076898.438,1420.076898437,4.752690460281e-10
1420077484.375,1420.077484375,4.702030439410e-10
1420078070.312,1420.078070312,4.857497247090e-10
1420078656.250,1420.078656250,4.938773425078e-10
1420079242.188,1420.079242188,4.993509091345e-10
1420079828.125,1420.079828125,5.195659166855e-10
1420080414.062,1420.080414063,5.155942483209e-10
1420081000.000,1420.081000000,4.969278576604e-10
1420081585.938,1420.081585937,5.261005150276e-10
1420082171.875,1420.082171875,5.505199161807e-10
1420082757.812,1420.082757812,5.439532530889e-10
1420083343.750,1420.083343750,5.511797930406e-10
1420083929.688,1420.083929687,5.464318978317e-10
1420084515.625,1420.084515625,5.599944011770e-10
1420085101.562,1420.085101563,5.350427199053e-10
1420085687.500,1420.085687500,5.295603463835e-10
1420086273.438,1420.086273438,5.433518862637e-10
1420086859.375,1420.086859375,5.454735349059e-10
1420087445.312,1420.087445312,5.213471074036e-10
1420088031.250,1420.088031250,4.991633130195e-10
1420088617.188,1420.088617187,4.927948441848e-10
1420089203.125,1420.089203125,4.900948926500e-10
1420089789.062,1420.089789062,4.884122001631e-10
1420090375.000,1420.090375000,4.793108965923e-10
1420090960.938,1420.090960938,4.727914608677e-10
1420091546.875,1420.091546875,4.780414235835e-10
1420092132.812,1420.092132813,4.929941032465e-10
1420092718.750,1420.092718750,4.990178669453e-10
1420093304.688,1420.093304687,5.025445637412e-10
1420093890.625,1420.093890625,4.981806489611e-10
1420094476.562,1420.094476562,5.173235669320e-10
1420095062.500,1420.095062500,5.296123125214e-10
1420095648.438,1420.095648437,5.246332495482e-10
1420096234.375,1420.096234375,5.387076608662e-10
1420096820.312,1420.096820313,5.560603075699e-10
1420097406.250,1420.097406250,5.450833517230e-10
1420097992.188,1420.097992188,5.272705776014e-10
1420098578.125,1420.098578125,5.398243230764e-10
1420099164.062,1420.099164062,5.602973118531e-10
1420099750.000,1420.099750000,5.624176533661e-10
1420100335.938,1420.100335937,5.416421489529e-10
1420100921.875,1420.100921875,5.721921137446e-10
1420101507.812,1420.101507812,5.603293664196e-10
1420102093.750,1420.102093750,5.483159234982e-10
1420102679.688,1420.102679688,5.283051773025e-10
1420103265.625,1420.103265625,5.092391236214e-10
1420103851.562,1420.103851563,5.131377591101e-10
1420104437.500,1420.104437500,5.414028179273e-10
1420105023.438,1420.105023437,5.603165884125e-10
1420105609.375,1420.105609375,5.385937981630e-10
1420106195.312,1420.106195312,5.215300910194e-10
1420106781.250,1420.106781250,4.940869985415e-10
1420107367.188,1420.107367187,4.933110469752e-10
1420107953.125,1420.107953125,5.023672855375e-10
1420108539.062,1420.108539063,5.163345851194e-10
1420109125.000,1420.109125000,5.333129661291e-10
1420109710.938,1420.109710938,5.269806591729e-10
1420110296.875,1420.110296875,5.202766694340e-10
1420110882.812,1420.110882812,5.410678054785e-10
1420111468.750,1420.111468750,5.579727962141e-10
1420112054.688,1420.112054687,5.678614331595e-10
1420112640.625,1420.112640625,5.853623847068e-10
1420113226.562,1420.113226562,6.043297349066e-10
1420113812.500,1420.113812500,6.145540385014e-10
1420114398.438,1420.114398438,6.292810423912e-10
1420114984.375,1420.114984375,5.959486213537e-10
1420115570.312,1420.115570313,6.192251173299e-10
1420116156.250,1420.116156250,5.943194132750e-10
1420116742.188,1420.116742187,5.753043577122e-10
1420117328.125,1420.117328125,5.529760584833e-10
1420117914.062,1420.117914062,5.544613454113e-10
1420118500.000,1420.118500000,5.685576454409e-10
1420119085.938,1420.119085937,5.507347065049e-10
1420119671.875,1420.119671875,5.371589761100e-10
1420120257.812,1420.120257813,5.277344962714e-10
1420120843.750,1420.120843750,5.285047278888e-10
1420121429.688,1420.121429688,5.355725841254e-10
1420122015.625,1420.122015625,5.419222910840e-10
1420122601.562,1420.122601562,5.484079312373e-10
1420123187.500,1420.123187500,5.811236009067e-10
1420123773.438,1420.123773437,5.872293793463e-10
1420124359.375,1420.124359375,5.863424258481e-10
1420124945.312,1420.124945312,5.991714219910e-10
1420125531.250,1420.125531250,5.887473285453e-10
1420126117.188,1420.126117188,6.148450869752e-10
1420126703.125,1420.126703125,6.382047859554e-10
1420127289.062,1420.127289063,6.316747764970e-10
1420127875.000,1420.127875000,6.149198416317e-10
1420128460.938,1420.128460937,6.171599870423e-10
1420129046.875,1420.129046875,6.381691138751e-10
1420129632.812,1420.129632812,6.357347659641e-10
1420130218.750,1420.130218750,6.468721190041e-10
1420130804.688,1420.130804687,6.263485829705e-10
1420131390.625,1420.131390625,6.208587793150e-10
1420131976.562,1420.131976563,5.988905987949e-10
1420132562.500,1420.132562500,5.714994691267e-10
1420133148.438,1420.133148438,5.845624535996e-10
1420133734.375,1420.133734375,5.749772218651e-10
1420134320.312,1420.134320312,5.776411748958e-10
1420134906.250,1420.134906250,5.887499362255e-10
1420135492.188,1420.135492187,5.892292139290e-10
1420136078.125,1420.136078125,5.826791852140e-10
1420136664.062,1420.136664062,5.895414738703e-10
1420137250.000,1420.137250000,5.938517545475e-10
1420137835.938,1420.137835938,5.833467795966e-10
1420138421.875,1420.138421875,5.984276077097e-10
1420139007.812,1420.139007813,6.199394626502e-10
1420139593.750,1420.139593750,6.295661138572e-10
1420140179.688,1420.140179687,6.649262127222e-10
1420140765.625,1420.140765625,6.683498331481e-10
1420141351.562,1420.141351562,6.696296620254e-10
1420141937.500,1420.141937500,7.129114349682e-10
1420142523.438,1420.142523437,7.221224042409e-10
1420143109.375,1420.143109375,7.141175193624e-10
1420143695.312,1420.143695313,7.283986584851e-10
1420144281.250,1420.144281250,7.357087518206e-10
1420144867.188,1420.144867188,6.916312151560e-10
1420145453.125,1420.145453125,7.084759220059e-10
1420146039.062,1420.146039062,7.335987663260e-10
1420146625.000,1420.146625000,7.074444702459e-10
1420147210.938,1420.147210937,6.920632331860e-10
1420147796.875,1420.147796875,6.675504676750e-10
1420148382.812,1420.148382812,6.763984456542e-10
1420148968.750,1420.148968750,6.445652102779e-10
1420149554.688,1420.149554688,6.432602755796e-10
1420150140.625,1420.150140625,6.773443059850e-10
1420150726.562,1420.150726563,6.452288514560e-10
1420151312.500,1420.151312500,6.473768453973e-10
1420151898.438,1420.151898437,6.376653830933e-10
1420152484.375,1420.152484375,6.430892970246e-10
1420153070.312,1420.153070312,6.513400204944e-10
1420153656.250,1420.153656250,6.634028244348e-10
1420154242.188,1420.154242187,6.987349046611e-10
1420154828.125,1420.154828125,7.072345626438e-10
1420155414.062,1420.155414063,6.936227808805e-10
1420156000.000,1420.156000000,7.286316781604e-10
1420156585.938,1420.156585938,7.263320918229e-10
1420157171.875,1420.157171875,7.452193730317e-10
1420157757.812,1420.157757812,7.499654867884e-10
1420158343.750,1420.158343750,7.212977716245e-10
1420158929.688,1420.158929687,7.423308329108e-10
1420159515.625,1420.159515625,7.198716925264e-10
1420160101.562,1420.160101562,7.162120639058e-10
1420160687.500,1420.160687500,7.546598746383e-10
1420161273.438,1420.161273438,7.674931831848e-10
1420161859.375,1420.161859375,7.587385528873e-10
1420162445.312,1420.162445313,7.287616271411e-10
1420163031.250,1420.163031250,7.386022823118e-10
1420163617.188,1420.163617187,7.204122463616e-10
1420164203.125,1420.164203125,6.930110799204e-10
1420164789.062,1420.164789062,6.943189817764e-10
1420165375.000,1420.165375000,6.984105022714e-10
1420165960.938,1420.165960937,7.061128344321e-10
1420166546.875,1420.166546875,6.877858146920e-10
1420167132.812,1420.167132813,6.885598505296e-10
1420167718.750,1420.167718750,7.083843645690e-10
1420168304.688,1420.168304688,7.090495965257e-10
1420168890.625,1420.168890625,7.001055379623e-10
1420169476.562,1420.169476562,7.358586587265e-10
1420170062.500,1420.170062500,7.446611506710e-10
1420170648.438,1420.170648437,7.493460796841e-10
1420171234.375,1420.171234375,7.935746234707e-10
1420171820.312,1420.171820312,8.494760090618e-10
1420172406.250,1420.172406250,8.094096442921e-10
1420172992.188,1420.172992188,7.836881222272e-10
1420173578.125,1420.173578125,8.058087725881e-10
1420174164.062,1420.174164063,8.067581164662e-10
1420174750.000,1420.174750000,7.841096353424e-10
1420175335.938,1420.175335937,7.723346989070e-10
1420175921.875,1420.175921875,7.881783049992e-10
1420176507.812,1420.176507812,7.774556687688e-10
1420177093.750,1420.177093750,7.745683676851e-10
1420177679.688,1420.177679687,7.646570496488e-10
1420178265.625,1420.178265625,7.556019859383e-10
1420178851.562,1420.178851563,7.700196203646e-10
1420179437.500,1420.179437500,7.462128899830e-10
1420180023.438,1420.180023438,7.351038218322e-10
1420180609.375,1420.180609375,7.341588953805e-10
1420181195.312,1420.181195312,7.059848896953e-10
1420181781.250,1420.181781250,7.231596808764e-10
1420182367.188,1420.182367187,7.499116118084e-10
1420182953.125,1420.182953125,7.466411943117e-10
1420183539.062,1420.183539062,7.616539380482e-10
1420184125.000,1420.184125000,7.708237553254e-10
1420184710.938,1420.184710938,7.620385898204e-10
1420185296.875,1420.185296875,7.837368273905e-10
1420185882.812,1420.185882813,8.002967446377e-10
1420186468.750,1420.186468750,7.932373065555e-10
1420187054.688,1420.187054687,8.160386182715e-10
1420187640.625,1420.187640625,8.316697526943e-10
1420188226.562,1420.188226562,8.726863295089e-10
1420188812.500,1420.188812500,8.521497850650e-10
1420189398.438,1420.189398437,8.828886954554e-10
1420189984.375,1420.189984375,9.512133331850e-10
1420190570.312,1420.190570313,9.084899371801e-10
1420191156.250,1420.191156250,8.584490190153e-10
1420191742.188,1420.191742188,8.703806539767e-10
1420192328.125,1420.192328125,9.120466001590e-10
1420192914.062,1420.192914062,8.395319730043e-10
1420193500.000,1420.193500000,8.504306764639e-10
1420194085.938,1420.194085937,8.474687071465e-10
1420194671.875,1420.194671875,8.376232244341e-10
1420195257.812,1420.195257812,8.366315523652e-10
1420195843.750,1420.195843750,7.917443922775e-10
1420196429.688,1420.196429688,7.928520239634e-10
1420197015.625,1420.197015625,8.076864400399e-10
1420197601.562,1420.197601563,8.042120198159e-10
1420198187.500,1420.198187500,8.118751813678e-10
1420198773.438,1420.198773437,8.099329887612e-10
1420199359.375,1420.199359375,8.147387320007e-10
1420199945.312,1420.199945312,8.374295210467e-10
1420200531.250,1420.200531250,8.230692491406e-10
1420201117.188,1420.201117187,8.115238611556e-10
1420201703.125,1420.201703125,8.466007535059e-10
1420202289.062,1420.202289063,8.439282810014e-10
1420202875.000,1420.202875000,8.523359759689e-10
1420203460.938,1420.203460938,8.862457283201e-10
1420204046.875,1420.204046875,9.012349317957e-10
1420204632.812,1420.204632812,8.965166391683e-10
1420205218.750,1420.205218750,9.161884566077e-10
1420205804.688,1420.205804687,9.183153534298e-10
1420206390.625,1420.206390625,9.144333597118e-10
1420206976.562,1420.206976562,9.272107467810e-10
1420207562.500,1420.207562500,8.998993408636e-10
1420208148.438,1420.208148438,8.636585755227e-10
1420208734.375,1420.208734375,8.678558339824e-10
1420209320.312,1420.209320313,8.385397165241e-10
1420209906.250,1420.209906250,8.303997302097e-10
1420210492.188,1420.210492187,8.501980552512e-10
1420211078.125,1420.211078125,8.803842599672e-10
1420211664.062,1420.211664062,8.712097358904e-10
1420212250.000,1420.212250000,8.684906238589e-10
1420212835.938,1420.212835937,8.571569549880e-10
1420213421.875,1420.213421875,8.613968981388e-10
1420214007.812,1420.214007813,8.740651287663e-10
1420214593.750,1420.214593750,9.246198677507e-10
1420215179.688,1420.215179688,9.404443231864e-10
1420215765.625,1420.215765625,9.191196277026e-10
1420216351.562,1420.216351562,9.570487856983e-10
1420216937.500,1420.216937500,9.822284473304e-10
1420217523.438,1420.217523437,9.855555798153e-10
1420218109.375,1420.218109375,9.995564515913e-10
1420218695.312,1420.218695312,1.001326981449e-09
1420219281.250,1420.219281250,9.855986846614e-10
1420219867.188,1420.219867188,9.558876112025e-10
1420220453.125,1420.220453125,9.558887193468e-10
1420221039.062,1420.221039063,9.805295669212e-10
1420221625.000,1420.221625000,9.821012329294e-10
1420222210.938,1420.222210937,9.571983848003e-10
1420222796.875,1420.222796875,9.276316918424e-10
1420223382.812,1420.223382812,9.290540237418e-10
1420223968.750,1420.223968750,9.149787419483e-10
1420224554.688,1420.224554687,9.399150572364e-10
1420225140.625,1420.225140625,9.504172461241e-10
1420225726.562,1420.225726563,9.469841930579e-10
1420226312.500,1420.226312500,1.015250934430e-09
1420226898.438,1420.226898438,9.852210350065e-10
1420227484.375,1420.227484375,1.025948055850e-09
1420228070.312,1420.228070312,9.874786258559e-10
1420228656.250,1420.228656250,9.893952608350e-10
1420229242.188,1420.229242187,1.007389365868e-09
1420229828.125,1420.229828125,1.032589656769e-09
1420230414.062,1420.230414062,1.084805065082e-09
1420231000.000,1420.231000000,1.043222309326e-09
1420231585.938,1420.231585938,1.100162381229e-09
1420232171.875,1420.232171875,1.039088978794e-09
1420232757.812,1420.232757813,1.113291212943e-09
1420233343.750,1420.233343750,1.147297111275e-09
1420233929.688,1420.233929687,1.061748370180e-09
1420234515.625,1420.234515625,1.103568185728e-09
1420235101.562,1420.235101562,1.171713136134e-09
1420235687.500,1420.235687500,1.115569565857e-09
1420236273.438,1420.236273437,1.112042088779e-09
1420236859.375,1420.236859375,1.069222026634e-09
1420237445.312,1420.237445313,1.088343617568e-09
1420238031.250,1420.238031250,1.042877460707e-09
1420238617.188,1420.238617188,1.095380066041e-09
1420239203.125,1420.239203125,1.079210837580e-09
1420239789.062,1420.239789062,9.626334590233e-10
1420240375.000,1420.240375000,9.697383557185e-10
1420240960.938,1420.240960937,9.752514243640e-10
1420241546.875,1420.241546875,1.010949998538e-09
1420242132.812,1420.242132812,1.000557177769e-09
1420242718.750,1420.242718750,1.031072565209e-09
1420243304.688,1420.243304688,1.009814937047e-09
1420243890.625,1420.243890625,1.000136863476e-09
1420244476.562,1420.244476563,1.012948020508e-09
1420245062.500,1420.245062500,1.077015401176e-09
1420245648.438,1420.245648437,1.096601167997e-09
1420246234.375,1420.246234375,1.086974236102e-09
1420246820.312,1420.246820312,1.111925882405e-09
1420247406.250,1420.247406250,1.070303950033e-09
1420247992.188,1420.247992187,1.073081137994e-09
1420248578.125,1420.248578125,1.123166194954e-09
1420249164.062,1420.249164063,1.181803614237e-09
1420249750.000,1420.249750000,1.186046796581e-09
1420250335.938,1420.250335938,1.196784014666e-09
1420250921.875,1420.250921875,1.188603682278e-09
1420251507.812,1420.251507812,1.127934826487e-09
1420252093.750,1420.252093750,1.050053620546e-09
1420252679.688,1420.252679687,1.109260491729e-09
1420253265.625,1420.253265625,1.157613421069e-09
1420253851.562,1420.253851562,1.102267767656e-09
1420254437.500,1420.254437500,1.073874141707e-09
1420255023.438,1420.255023438,1.074488324206e-09
1420255609.375,1420.255609375,1.013695247173e-09
1420256195.312,1420.256195313,1.004746065845e-09
1420256781.250,1420.256781250,1.074572871776e-09
1420257367.188,1420.257367187,1.093879856626e-09
1420257953.125,1420.257953125,1.067942006679e-09
1420258539.062,1420.258539062,1.077437614597e-09
1420259125.000,1420.259125000,1.129543525813e-09
1420259710.938,1420.259710937,1.147243915574e-09
1420260296.875,1420.260296875,1.115869071403e-09
1420260882.812,1420.260882813,1.121123818407e-09
1420261468.750,1420.261468750,1.115560851116e-09
1420262054.688,1420.262054688,1.138682605428e-09
1420262640.625,1420.262640625,1.164161655365e-09
1420263226.562,1420.263226562,1.195130818188e-09
1420263812.500,1420.263812500,1.189279334999e-09
1420264398.438,1420.264398437,1.180949118675e-09
1420264984.375,1420.264984375,1.172634015669e-09
1420265570.312,1420.265570312,1.157918813288e-09
1420266156.250,1420.266156250,1.146038395906e-09
1420266742.188,1420.266742188,1.141655468241e-09
1420267328.125,1420.267328125,1.098103981993e-09
1420267914.062,1420.267914063,1.084266091218e-09
1420268500.000,1420.268500000,1.090205436568e-09
1420269085.938,1420.269085937,1.107380706746e-09
1420269671.875,1420.269671875,1.075227268433e-09
1420270257.812,1420.270257812,1.056975671916e-09
1420270843.750,1420.270843750,1.038349176907e-09
1420271429.688,1420.271429687,1.016964260597e-09
1420272015.625,1420.272015625,1.048248497999e-09
1420272601.562,1420.272601563,1.088009860525e-09
1420273187.500,1420.273187500,1.088582119501e-09
1420273773.438,1420.273773438,1.103110668055e-09
1420274359.375,1420.274359375,1.139721049289e-09
1420274945.312,1420.274945312,1.120313535548e-09
1420275531.250,1420.275531250,1.126736188151e-09
1420276117.188,1420.276117187,1.122533006810e-09
1420276703.125,1420.276703125,1.130062195272e-09
1420277289.062,1420.277289062,1.179935655019e-09
1420277875.000,1420.277875000,1.221474846700e-09
1420278460.938,1420.278460938,1.208946496814e-09
1420279046.875,1420.279046875,1.203388212937e-09
1420279632.812,1420.279632813,1.189250680734e-09
1420280218.750,1420.280218750,1.129463064049e-09
1420280804.688,1420.280804687,1.154721364682e-09
1420281390.625,1420.281390625,1.143653171841e-09
1420281976.562,1420.281976562,1.194729901641e-09
1420282562.500,1420.282562500,1.184264829970e-09
1420283148.438,1420.283148437,1.198018092173e-09
1420283734.375,1420.283734375,1.130980256359e-09
1420284320.312,1420.284320313,1.094590439492e-09
1420284906.250,1420.284906250,1.124870346010e-09
1420285492.188,1420.285492188,1.144984066961e-09
1420286078.125,1420.286078125,1.122229909795e-09
1420286664.062,1420.286664062,1.112812442151e-09
1420287250.000,1420.287250000,1.142134944927e-09
1420287835.938,1420.287835937,1.120648478195e-09
1420288421.875,1420.288421875,1.148826744324e-09
1420289007.812,1420.289007812,1.193021893008e-09
1420289593.750,1420.289593750,1.190483644575e-09
1420290179.688,1420.290179688,1.176591172759e-09
1420290765.625,1420.290765625,1.234758816857e-09
1420291351.562,1420.291351563,1.292423032157e-09
1420291937.500,1420.291937500,1.277054373989e-09
1420292523.438,1420.292523437,1.242691709880e-09
1420293109.375,1420.293109375,1.221562551768e-09
1420293695.312,1420.293695312,1.210702539220e-09
1420294281.250,1420.294281250,1.237115272636e-09
1420294867.188,1420.294867187,1.259988562144e-09
1420295453.125,1420.295453125,1.299443538465e-09
1420296039.062,1420.296039063,1.266480920337e-09
1420296625.000,1420.296625000,1.218660519897e-09
1420297210.938,1420.297210938,1.191549932888e-09
1420297796.875,1420.297796875,1.177817191730e-09
1420298382.812,1420.298382812,1.202029784405e-09
1420298968.750,1420.298968750,1.220845185447e-09
1420299554.688,1420.299554687,1.205457522513e-09
1420300140.625,1420.300140625,1.192401177815e-09
1420300726.562,1420.300726562,1.215374911788e-09
1420301312.500,1420.301312500,1.202898421162e-09
1420301898.438,1420.301898438,1.216472103535e-09
1420302484.375,1420.302484375,1.284149459544e-09
1420303070.312,1420.303070313,1.222020743555e-09
1420303656.250,1420.303656250,1.188312979197e-09
1420304242.188,1420.304242187,1.264930836218e-09
1420304828.125,1420.304828125,1.267735378823e-09
1420305414.062,1420.305414062,1.269959975755e-09
1420306000.000,1420.306000000,1.296727749557e-09
1420306585.938,1420.306585937,1.363166934301e-09
1420307171.875,1420.307171875,1.295189090795e-09
1420307757.812,1420.307757813,1.294894128380e-09
1420308343.750,1420.308343750,1.342766808859e-09
1420308929.688,1420.308929688,1.354199612523e-09
1420309515.625,1420.309515625,1.377624622992e-09
1420310101.562,1420.310101562,1.405501262932e-09
1420310687.500,1420.310687500,1.381763477773e-09
1420311273.438,1420.311273437,1.342176660998e-09
1420311859.375,1420.311859375,1.307940356346e-09
1420312445.312,1420.312445312,1.292641733740e-09
1420313031.250,1420.313031250,1.298608752354e-09
1420313617.188,1420.313617188,1.285650068797e-09
1420314203.125,1420.314203125,1.269563306527e-09
1420314789.062,1420.314789063,1.270954519971e-09
1420315375.000,1420.315375000,1.261755541860e-09
1420315960.938,1420.315960937,1.248895497038e-09
1420316546.875,1420.316546875,1.252595095114e-09
1420317132.812,1420.317132812,1.369144088344e-09
1420317718.750,1420.317718750,1.332638202400e-09
1420318304.688,1420.318304687,1.286146395958e-09
1420318890.625,1420.318890625,1.301843598805e-09
1420319476.562,1420.319476563,1.308769695348e-09
1420320062.500,1420.320062500,1.290289531617e-09
1420320648.438,1420.320648438,1.413997762681e-09
1420321234.375,1420.321234375,1.450948386247e-09
1420321820.312,1420.321820312,1.464142234157e-09
1420322406.250,1420.322406250,1.514929758614e-09
1420322992.188,1420.322992187,1.486133475263e-09
1420323578.125,1420.323578125,1.468402154538e-09
1420324164.062,1420.324164062,1.462529280960e-09
1420324750.000,1420.324750000,1.508814762553e-09
1420325335.938,1420.325335938,1.423848563344e-09
1420325921.875,1420.325921875,1.509263178030e-09
1420326507.812,1420.326507813,1.572888618979e-09
1420327093.750,1420.327093750,1.470625964859e-09
1420327679.688,1420.327679687,1.414004335186e-09
1420328265.625,1420.328265625,1.409615461692e-09
1420328851.562,1420.328851562,1.371836005669e-09
1420329437.500,1420.329437500,1.281130951900e-09
1420330023.438,1420.330023437,1.324774215122e-09
1420330609.375,1420.330609375,1.398200205585e-09
1420331195.312,1420.331195313,1.374920833369e-09
1420331781.250,1420.331781250,1.334113338595e-09
1420332367.188,1420.332367188,1.314969359542e-09
1420332953.125,1420.332953125,1.367634037755e-09
1420333539.062,1420.333539062,1.379561154273e-09
1420334125.000,1420.334125000,1.374498651158e-09
1420334710.938,1420.334710937,1.494911549508e-09
1420335296.875,1420.335296875,1.488403015083e-09
1420335882.812,1420.335882812,1.435710728245e-09
