# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:06.272223+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419154632.812,1419.154632813,1.164955900523e-09
1419155218.750,1419.155218750,1.172756911408e-09
1419155804.688,1419.155804687,1.142076660899e-09
1419156390.625,1419.156390625,1.104848439782e-09
1419156976.562,1419.156976562,1.135469657685e-09
1419157562.500,1419.157562500,1.135346255495e-09
1419158148.438,1419.158148437,1.072731178759e-09
1419158734.375,1419.158734375,1.056006896843e-09
1419159320.312,1419.159320313,1.052687310542e-09
1419159906.250,1419.159906250,1.056602198201e-09
1419160492.188,1419.160492188,1.052443207479e-09
1419161078.125,1419.161078125,1.060639614348e-09
1419161664.062,1419.161664062,1.047100584449e-09
1419162250.000,1419.162250000,1.049599160071e-09
1419162835.938,1419.162835937,1.038890765818e-09
1419163421.875,1419.163421875,1.054182507608e-09
1419164007.812,1419.164007812,1.039593450990e-09
1419164593.750,1419.164593750,1.064741839535e-09
1419165179.688,1419.165179688,1.120250647336e-09
1419165765.625,1419.165765625,1.148599404399e-09
1419166351.562,1419.166351563,1.157082505484e-09
1419166937.500,1419.166937500,1.195299032078e-09
1419167523.438,1419.167523437,1.207200120207e-09
1419168109.375,1419.168109375,1.241622135553e-09
1419168695.312,1419.168695312,1.214440779741e-09
1419169281.250,1419.169281250,1.211556575718e-09
1419169867.188,1419.169867187,1.193099956757e-09
1419170453.125,1419.170453125,1.160152676951e-09
1419171039.062,1419.171039063,1.177349279402e-09
1419171625.000,1419.171625000,1.153572658068e-09
1419172210.938,1419.172210938,1.149338969221e-09
1419172796.875,1419.172796875,1.168486292738e-09
1419173382.812,1419.173382812,1.107896115170e-09
1419173968.750,1419.173968750,1.052296567966e-09
1419174554.688,1419.174554687,1.084470478186e-09
1419175140.625,1419.175140625,1.114532277427e-09
1419175726.562,1419.175726562,1.079184765154e-09
1419176312.500,1419.176312500,1.073619560669e-09
1419176898.438,1419.176898438,1.078443792972e-09
1419177484.375,1419.177484375,1.047036064177e-09
1419178070.312,1419.178070313,1.061033264026e-09
1419178656.250,1419.178656250,1.056854538303e-09
1419179242.188,1419.179242187,1.066904984172e-09
1419179828.125,1419.179828125,1.116646528023e-09
1419180414.062,1419.180414062,1.138213936737e-09
1419181000.000,1419.181000000,1.124891775204e-09
1419181585.938,1419.181585937,1.154843497327e-09
1419182171.875,1419.182171875,1.163355192610e-09
1419182757.812,1419.182757813,1.201906585792e-09
1419183343.750,1419.183343750,1.212886139574e-09
1419183929.688,1419.183929688,1.238843069471e-09
1419184515.625,1419.184515625,1.284513300261e-09
1419185101.562,1419.185101562,1.232904297265e-09
1419185687.500,1419.185687500,1.200352922153e-09
1419186273.438,1419.186273437,1.199035523465e-09
1419186859.375,1419.186859375,1.159524417558e-09
1419187445.312,1419.187445312,1.158333421337e-09
1419188031.250,1419.188031250,1.122547957129e-09
1419188617.188,1419.188617188,1.117365926596e-09
1419189203.125,1419.189203125,1.140471410117e-09
1419189789.062,1419.189789063,1.125589324801e-09
1419190375.000,1419.190375000,1.095812014265e-09
1419190960.938,1419.190960937,1.116303368477e-09
1419191546.875,1419.191546875,1.111862245406e-09
1419192132.812,1419.192132812,1.088594866303e-09
1419192718.750,1419.192718750,1.095883149114e-09
1419193304.688,1419.193304687,1.105145149665e-09
1419193890.625,1419.193890625,1.113025539266e-09
1419194476.562,1419.194476563,1.137909490497e-09
1419195062.500,1419.195062500,1.169862670970e-09
1419195648.438,1419.195648438,1.137006761889e-09
1419196234.375,1419.196234375,1.144191653369e-09
1419196820.312,1419.196820312,1.170859159707e-09
1419197406.250,1419.197406250,1.184628769779e-09
1419197992.188,1419.197992187,1.190621106457e-09
1419198578.125,1419.198578125,1.240619243862e-09
1419199164.062,1419.199164062,1.236584606687e-09
1419199750.000,1419.199750000,1.179901168118e-09
1419200335.938,1419.200335938,1.171069252052e-09
1419200921.875,1419.200921875,1.182096397945e-09
1419201507.812,1419.201507813,1.198514144420e-09
1419202093.750,1419.202093750,1.194262764300e-09
1419202679.688,1419.202679687,1.205640924367e-09
1419203265.625,1419.203265625,1.197466348979e-09
1419203851.562,1419.203851562,1.164390618426e-09
1419204437.500,1419.204437500,1.171318263931e-09
1419205023.438,1419.205023437,1.150499393095e-09
1419205609.375,1419.205609375,1.080120277072e-09
1419206195.312,1419.206195313,1.112693932297e-09
1419206781.250,1419.206781250,1.111323381115e-09
1419207367.188,1419.207367188,1.146676809602e-09
1419207953.125,1419.207953125,1.175735582330e-09
1419208539.062,1419.208539062,1.225699337943e-09
1419209125.000,1419.209125000,1.223760740638e-09
1419209710.938,1419.209710937,1.228172155199e-09
1419210296.875,1419.210296875,1.248752587990e-09
1419210882.812,1419.210882812,1.273522203560e-09
1419211468.750,1419.211468750,1.292343770535e-09
1419212054.688,1419.212054688,1.301065580175e-09
1419212640.625,1419.212640625,1.338365034975e-09
1419213226.562,1419.213226563,1.324438749991e-09
1419213812.500,1419.213812500,1.325723271974e-09
1419214398.438,1419.214398437,1.331425568243e-09
1419214984.375,1419.214984375,1.308319158153e-09
1419215570.312,1419.215570312,1.264582897553e-09
1419216156.250,1419.216156250,1.266960930959e-09
1419216742.188,1419.216742187,1.282812691283e-09
1419217328.125,1419.217328125,1.284117744436e-09
1419217914.062,1419.217914063,1.295354312681e-09
1419218500.000,1419.218500000,1.256444439432e-09
1419219085.938,1419.219085938,1.214811701403e-09
1419219671.875,1419.219671875,1.245988009014e-09
1419220257.812,1419.220257812,1.228813281154e-09
1419220843.750,1419.220843750,1.161179443414e-09
1419221429.688,1419.221429687,1.187546906818e-09
1419222015.625,1419.222015625,1.235252598606e-09
1419222601.562,1419.222601562,1.272574704301e-09
1419223187.500,1419.223187500,1.264701690371e-09
1419223773.438,1419.223773438,1.282992638914e-09
1419224359.375,1419.224359375,1.294864556823e-09
1419224945.312,1419.224945313,1.311792641088e-09
1419225531.250,1419.225531250,1.332323308933e-09
1419226117.188,1419.226117187,1.336421795648e-09
1419226703.125,1419.226703125,1.420390223110e-09
1419227289.062,1419.227289062,1.476594141094e-09
1419227875.000,1419.227875000,1.416872651321e-09
1419228460.938,1419.228460937,1.389767835371e-09
1419229046.875,1419.229046875,1.402999376635e-09
1419229632.812,1419.229632813,1.452867469380e-09
1419230218.750,1419.230218750,1.434891721940e-09
1419230804.688,1419.230804688,1.404501699161e-09
1419231390.625,1419.231390625,1.405131286443e-09
1419231976.562,1419.231976562,1.412974370290e-09
1419232562.500,1419.232562500,1.421154928870e-09
1419233148.438,1419.233148437,1.358226713118e-09
1419233734.375,1419.233734375,1.310750991647e-09
1419234320.312,1419.234320312,1.311196280746e-09
1419234906.250,1419.234906250,1.310667343652e-09
1419235492.188,1419.235492188,1.280069900389e-09
1419236078.125,1419.236078125,1.280615943194e-09
1419236664.062,1419.236664063,1.323791314187e-09
1419237250.000,1419.237250000,1.331656131404e-09
1419237835.938,1419.237835937,1.332686868960e-09
1419238421.875,1419.238421875,1.369411637243e-09
1419239007.812,1419.239007812,1.369218073223e-09
1419239593.750,1419.239593750,1.364102058290e-09
1419240179.688,1419.240179687,1.393011728225e-09
1419240765.625,1419.240765625,1.434235592955e-09
1419241351.562,1419.241351563,1.459847961114e-09
1419241937.500,1419.241937500,1.472612835201e-09
1419242523.438,1419.242523438,1.497239156723e-09
1419243109.375,1419.243109375,1.460929902504e-09
1419243695.312,1419.243695312,1.518677160313e-09
1419244281.250,1419.244281250,1.585825503317e-09
1419244867.188,1419.244867187,1.560644053045e-09
1419245453.125,1419.245453125,1.514380263664e-09
1419246039.062,1419.246039062,1.505059505659e-09
1419246625.000,1419.246625000,1.533839900627e-09
1419247210.938,1419.247210938,1.475978720851e-09
1419247796.875,1419.247796875,1.426671848197e-09
1419248382.812,1419.248382813,1.436923400194e-09
1419248968.750,1419.248968750,1.448496573011e-09
1419249554.688,1419.249554687,1.412750468097e-09
1419250140.625,1419.250140625,1.407912346186e-09
1419250726.562,1419.250726562,1.387143102937e-09
1419251312.500,1419.251312500,1.415763110522e-09
1419251898.438,1419.251898437,1.394588976796e-09
1419252484.375,1419.252484375,1.400642564391e-09
1419253070.312,1419.253070313,1.417581743297e-09
1419253656.250,1419.253656250,1.460627761536e-09
1419254242.188,1419.254242188,1.517701196387e-09
1419254828.125,1419.254828125,1.498259348282e-09
1419255414.062,1419.255414062,1.520358351161e-09
1419256000.000,1419.256000000,1.544914307695e-09
1419256585.938,1419.256585937,1.569245891756e-09
1419257171.875,1419.257171875,1.579552407974e-09
1419257757.812,1419.257757812,1.621151377250e-09
1419258343.750,1419.258343750,1.668682533343e-09
1419258929.688,1419.258929688,1.611154305054e-09
1419259515.625,1419.259515625,1.640244491255e-09
1419260101.562,1419.260101563,1.713086800775e-09
1419260687.500,1419.260687500,1.720041746047e-09
1419261273.438,1419.261273437,1.637795733452e-09
1419261859.375,1419.261859375,1.658068425340e-09
1419262445.312,1419.262445312,1.641160524924e-09
1419263031.250,1419.263031250,1.587068619728e-09
1419263617.188,1419.263617187,1.539700623853e-09
1419264203.125,1419.264203125,1.479257007457e-09
1419264789.062,1419.264789063,1.534697171026e-09
1419265375.000,1419.265375000,1.564748250233e-09
1419265960.938,1419.265960938,1.584139500455e-09
1419266546.875,1419.266546875,1.572620125554e-09
1419267132.812,1419.267132812,1.566709406525e-09
1419267718.750,1419.267718750,1.601140823558e-09
1419268304.688,1419.268304687,1.561890243448e-09
1419268890.625,1419.268890625,1.617757786909e-09
1419269476.562,1419.269476562,1.653641036452e-09
1419270062.500,1419.270062500,1.667428958121e-09
1419270648.438,1419.270648438,1.660259315667e-09
1419271234.375,1419.271234375,1.662473611910e-09
1419271820.312,1419.271820313,1.737128210504e-09
1419272406.250,1419.272406250,1.744803141803e-09
1419272992.188,1419.272992187,1.827777184260e-09
1419273578.125,1419.273578125,1.821321419336e-09
1419274164.062,1419.274164062,1.766060720185e-09
1419274750.000,1419.274750000,1.799770546089e-09
1419275335.938,1419.275335937,1.837716638334e-09
1419275921.875,1419.275921875,1.773446284820e-09
1419276507.812,1419.276507813,1.744647372735e-09
1419277093.750,1419.277093750,1.769412348510e-09
1419277679.688,1419.277679688,1.792687815509e-09
1419278265.625,1419.278265625,1.722344491447e-09
1419278851.562,1419.278851562,1.711317223134e-09
1419279437.500,1419.279437500,1.688607840394e-09
1419280023.438,1419.280023437,1.610284934715e-09
1419280609.375,1419.280609375,1.605942340026e-09
1419281195.312,1419.281195312,1.636717339290e-09
1419281781.250,1419.281781250,1.677217008264e-09
1419282367.188,1419.282367188,1.726101067215e-09
1419282953.125,1419.282953125,1.699505438543e-09
1419283539.062,1419.283539063,1.742921063248e-09
1419284125.000,1419.284125000,1.733871450255e-09
1419284710.938,1419.284710937,1.701615088031e-09
1419285296.875,1419.285296875,1.736790889360e-09
1419285882.812,1419.285882812,1.782133954647e-09
1419286468.750,1419.286468750,1.814372960455e-09
1419287054.688,1419.287054687,1.849206172217e-09
1419287640.625,1419.287640625,1.834832524994e-09
1419288226.562,1419.288226563,1.886750358493e-09
1419288812.500,1419.288812500,1.890661693839e-09
1419289398.438,1419.289398438,1.955444185109e-09
1419289984.375,1419.289984375,1.968474603648e-09
1419290570.312,1419.290570312,1.877741067242e-09
1419291156.250,1419.291156250,1.856442664840e-09
1419291742.188,1419.291742187,1.854904539409e-09
1419292328.125,1419.292328125,1.850490385162e-09
1419292914.062,1419.292914062,1.777750157511e-09
1419293500.000,1419.293500000,1.837973167766e-09
1419294085.938,1419.294085938,1.779837194002e-09
1419294671.875,1419.294671875,1.661932850986e-09
1419295257.812,1419.295257813,1.726666891669e-09
1419295843.750,1419.295843750,1.764861056452e-09
1419296429.688,1419.296429687,1.730519688096e-09
1419297015.625,1419.297015625,1.748179600308e-09
1419297601.562,1419.297601562,1.771015570431e-09
1419298187.500,1419.298187500,1.769930307777e-09
1419298773.438,1419.298773437,1.848569725261e-09
1419299359.375,1419.299359375,1.870985381922e-09
1419299945.312,1419.299945313,1.881713501181e-09
1419300531.250,1419.300531250,1.880328804576e-09
1419301117.188,1419.301117188,1.908585882795e-09
1419301703.125,1419.301703125,1.943933014988e-09
1419302289.062,1419.302289062,1.994815701468e-09
1419302875.000,1419.302875000,2.065843993099e-09
1419303460.938,1419.303460937,2.063364973447e-09
1419304046.875,1419.304046875,2.019667290988e-09
1419304632.812,1419.304632812,2.035775494519e-09
1419305218.750,1419.305218750,2.064713018516e-09
1419305804.688,1419.305804688,2.055520274359e-09
1419306390.625,1419.306390625,1.995015554245e-09
1419306976.562,1419.306976563,1.994798320370e-09
1419307562.500,1419.307562500,1.926491258439e-09
1419308148.438,1419.308148437,2.013291299700e-09
1419308734.375,1419.308734375,2.008927881842e-09
1419309320.312,1419.309320312,1.940089908523e-09
1419309906.250,1419.309906250,1.928214944079e-09
1419310492.188,1419.310492187,1.874136866703e-09
1419311078.125,1419.311078125,1.904615120123e-09
1419311664.062,1419.311664063,1.899237450666e-09
1419312250.000,1419.312250000,1.893968495928e-09
1419312835.938,1419.312835938,1.924186683711e-09
1419313421.875,1419.313421875,1.946777984764e-09
1419314007.812,1419.314007812,1.911937332524e-09
1419314593.750,1419.314593750,1.956636124382e-09
1419315179.688,1419.315179687,2.098433938327e-09
1419315765.625,1419.315765625,2.138185559582e-09
1419316351.562,1419.316351562,2.139245136687e-09
1419316937.500,1419.316937500,2.190590029432e-09
1419317523.438,1419.317523438,2.191902101826e-09
1419318109.375,1419.318109375,2.205272843092e-09
1419318695.312,1419.318695313,2.230900296283e-09
1419319281.250,1419.319281250,2.206839451149e-09
1419319867.188,1419.319867187,2.289999662708e-09
1419320453.125,1419.320453125,2.293051904738e-09
1419321039.062,1419.321039062,2.241776355698e-09
1419321625.000,1419.321625000,2.182306354240e-09
1419322210.938,1419.322210937,2.069454223687e-09
1419322796.875,1419.322796875,2.007985159927e-09
1419323382.812,1419.323382813,2.034531912347e-09
1419323968.750,1419.323968750,1.985298512940e-09
1419324554.688,1419.324554688,2.012641074969e-09
1419325140.625,1419.325140625,2.005038140958e-09
1419325726.562,1419.325726562,2.012732726695e-09
1419326312.500,1419.326312500,1.942502573420e-09
1419326898.438,1419.326898437,1.950087508622e-09
1419327484.375,1419.327484375,2.022893095065e-09
1419328070.312,1419.328070312,2.051088782630e-09
1419328656.250,1419.328656250,2.061847126262e-09
1419329242.188,1419.329242188,2.131294784277e-09
1419329828.125,1419.329828125,2.069431803944e-09
1419330414.062,1419.330414063,2.060940063096e-09
1419331000.000,1419.331000000,2.205419557017e-09
1419331585.938,1419.331585937,2.334494396762e-09
1419332171.875,1419.332171875,2.300496004171e-09
1419332757.812,1419.332757812,2.299522984680e-09
1419333343.750,1419.333343750,2.362849922414e-09
1419333929.688,1419.333929687,2.277283660412e-09
1419334515.625,1419.334515625,2.286761641590e-09
1419335101.562,1419.335101563,2.363714066144e-09
1419335687.500,1419.335687500,2.298320126856e-09
1419336273.438,1419.336273438,2.234099814359e-09
1419336859.375,1419.336859375,2.263852714912e-09
1419337445.312,1419.337445312,2.221534624916e-09
1419338031.250,1419.338031250,2.218838976842e-09
1419338617.188,1419.338617187,2.289738478657e-09
1419339203.125,1419.339203125,2.217072302292e-09
1419339789.062,1419.339789062,2.142427974696e-09
1419340375.000,1419.340375000,2.129252828536e-09
1419340960.938,1419.340960938,2.074758989821e-09
1419341546.875,1419.341546875,2.147118607216e-09
1419342132.812,1419.342132813,2.125312939559e-09
1419342718.750,1419.342718750,2.159669613167e-09
1419343304.688,1419.343304687,2.222431251988e-09
1419343890.625,1419.343890625,2.230247109960e-09
1419344476.562,1419.344476562,2.132668366042e-09
1419345062.500,1419.345062500,2.231846490969e-09
1419345648.438,1419.345648437,2.301640104232e-09
1419346234.375,1419.346234375,2.262741072691e-09
1419346820.312,1419.346820313,2.385578726308e-09
1419347406.250,1419.347406250,2.415120114512e-09
1419347992.188,1419.347992188,2.430735915286e-09
1419348578.125,1419.348578125,2.493439659008e-09
1419349164.062,1419.349164062,2.518831399994e-09
1419349750.000,1419.349750000,2.472751957340e-09
1419350335.938,1419.350335937,2.471209023702e-09
1419350921.875,1419.350921875,2.437421843230e-09
1419351507.812,1419.351507812,2.395013423840e-09
1419352093.750,1419.352093750,2.463857359023e-09
1419352679.688,1419.352679688,2.398375977086e-09
1419353265.625,1419.353265625,2.396921518055e-09
1419353851.562,1419.353851563,2.280110732651e-09
1419354437.500,1419.354437500,2.276932614077e-09
1419355023.438,1419.355023437,2.316762598687e-09
1419355609.375,1419.355609375,2.284686488380e-09
1419356195.312,1419.356195312,2.277133687764e-09
1419356781.250,1419.356781250,2.272443061491e-09
1419357367.188,1419.357367187,2.261776422261e-09
1419357953.125,1419.357953125,2.232477592163e-09
1419358539.062,1419.358539063,2.322823818633e-09
1419359125.000,1419.359125000,2.392413697536e-09
1419359710.938,1419.359710938,2.355305184126e-09
1419360296.875,1419.360296875,2.450597643858e-09
1419360882.812,1419.360882812,2.526068799417e-09
1419361468.750,1419.361468750,2.565988320319e-09
1419362054.688,1419.362054687,2.600373695804e-09
1419362640.625,1419.362640625,2.643126794477e-09
1419363226.562,1419.363226562,2.686174438431e-09
1419363812.500,1419.363812500,2.663601512379e-09
1419364398.438,1419.364398438,2.538671854285e-09
1419364984.375,1419.364984375,2.540309058680e-09
1419365570.312,1419.365570313,2.593388251437e-09
1419366156.250,1419.366156250,2.544714302493e-09
1419366742.188,1419.366742187,2.527136344800e-09
1419367328.125,1419.367328125,2.507740089386e-09
1419367914.062,1419.367914062,2.448432040785e-09
1419368500.000,1419.368500000,2.426664175825e-09
1419369085.938,1419.369085937,2.409968955969e-09
1419369671.875,1419.369671875,2.429072477732e-09
1419370257.812,1419.370257813,2.423197320916e-09
1419370843.750,1419.370843750,2.403756206584e-09
1419371429.688,1419.371429688,2.416302372716e-09
1419372015.625,1419.372015625,2.461150215568e-09
1419372601.562,1419.372601562,2.410539875814e-09
1419373187.500,1419.373187500,2.363001094448e-09
1419373773.438,1419.373773437,2.380090569106e-09
1419374359.375,1419.374359375,2.498081715316e-09
1419374945.312,1419.374945312,2.479203182803e-09
1419375531.250,1419.375531250,2.575099144337e-09
1419376117.188,1419.376117188,2.632606990063e-09
1419376703.125,1419.376703125,2.549509466243e-09
1419377289.062,1419.377289063,2.526918430266e-09
1419377875.000,1419.377875000,2.588567954630e-09
1419378460.938,1419.378460937,2.640004782120e-09
1419379046.875,1419.379046875,2.614109323411e-09
1419379632.812,1419.379632812,2.730999710975e-09
1419380218.750,1419.380218750,2.681723648953e-09
1419380804.688,1419.380804687,2.585451301484e-09
1419381390.625,1419.381390625,2.700370353309e-09
1419381976.562,1419.381976563,2.642325214898e-09
1419382562.500,1419.382562500,2.534637246365e-09
1419383148.438,1419.383148438,2.496638613516e-09
1419383734.375,1419.383734375,2.496772863960e-09
1419384320.312,1419.384320312,2.526455075778e-09
1419384906.250,1419.384906250,2.481678566491e-09
1419385492.188,1419.385492187,2.475206365669e-09
1419386078.125,1419.386078125,2.446303344247e-09
1419386664.062,1419.386664062,2.431470161864e-09
1419387250.000,1419.387250000,2.519105733392e-09
1419387835.938,1419.387835938,2.580340468469e-09
1419388421.875,1419.388421875,2.586078727710e-09
1419389007.812,1419.389007813,2.597088102253e-09
1419389593.750,1419.389593750,2.569465472516e-09
1419390179.688,1419.390179687,2.657448919083e-09
1419390765.625,1419.390765625,2.770894365077e-09
1419391351.562,1419.391351562,2.693935623392e-09
1419391937.500,1419.391937500,2.832973856698e-09
1419392523.438,1419.392523437,2.846819874629e-09
1419393109.375,1419.393109375,2.851684164381e-09
1419393695.312,1419.393695313,2.704498080445e-09
1419394281.250,1419.394281250,2.765462372478e-09
1419394867.188,1419.394867188,2.776785185516e-09
1419395453.125,1419.395453125,2.755610877074e-09
1419396039.062,1419.396039062,2.889039397945e-09
1419396625.000,1419.396625000,2.804293978696e-09
1419397210.938,1419.397210937,2.714357544165e-09
1419397796.875,1419.397796875,2.624279398838e-09
1419398382.812,1419.398382812,2.648402520943e-09
1419398968.750,1419.398968750,2.672810705805e-09
1419399554.688,1419.399554688,2.560906524936e-09
1419400140.625,1419.400140625,2.449149337459e-09
1419400726.562,1419.400726563,2.504228138256e-09
1419401312.500,1419.401312500,2.592906869978e-09
1419401898.438,1419.401898437,2.668053336155e-09
1419402484.375,1419.402484375,2.590290826861e-09
1419403070.312,1419.403070312,2.527387845632e-09
1419403656.250,1419.403656250,2.679260579115e-09
1419404242.188,1419.404242187,2.739619790798e-09
1419404828.125,1419.404828125,2.689850643198e-09
1419405414.062,1419.405414063,2.840903329181e-09
1419406000.000,1419.406000000,2.840268318990e-09
1419406585.938,1419.406585938,2.840010683229e-09
1419407171.875,1419.407171875,2.943195280380e-09
1419407757.812,1419.407757812,2.971293171747e-09
1419408343.750,1419.408343750,2.956675818432e-09
1419408929.688,1419.408929687,2.933305619572e-09
1419409515.625,1419.409515625,2.988329836804e-09
1419410101.562,1419.410101562,3.047776187227e-09
1419410687.500,1419.410687500,3.002402303850e-09
1419411273.438,1419.411273438,2.930850860909e-09
1419411859.375,1419.411859375,2.857876470165e-09
1419412445.312,1419.412445313,2.843104013439e-09
1419413031.250,1419.413031250,2.856982914308e-09
1419413617.188,1419.413617187,2.849043059361e-09
1419414203.125,1419.414203125,2.823130081805e-09
1419414789.062,1419.414789062,2.759589274041e-09
1419415375.000,1419.415375000,2.659364986627e-09
1419415960.938,1419.415960937,2.668300990604e-09
1419416546.875,1419.416546875,2.673624180681e-09
1419417132.812,1419.417132813,2.676642247873e-09
1419417718.750,1419.417718750,2.773973331213e-09
1419418304.688,1419.418304688,2.730375976740e-09
1419418890.625,1419.418890625,2.795686591327e-09
1419419476.562,1419.419476562,2.849654787945e-09
1419420062.500,1419.420062500,2.847813292422e-09
1419420648.438,1419.420648437,2.853446782782e-09
1419421234.375,1419.421234375,2.918932844879e-09
1419421820.312,1419.421820312,3.042295211584e-09
1419422406.250,1419.422406250,2.963780336868e-09
1419422992.188,1419.422992188,3.050579586813e-09
1419423578.125,1419.423578125,3.097685526601e-09
1419424164.062,1419.424164063,3.059503676875e-09
1419424750.000,1419.424750000,3.087067329267e-09
1419425335.938,1419.425335937,3.193813628180e-09
1419425921.875,1419.425921875,3.147764616189e-09
1419426507.812,1419.426507812,2.963367051277e-09
1419427093.750,1419.427093750,2.935908606686e-09
1419427679.688,1419.427679687,2.984711823795e-09
1419428265.625,1419.428265625,2.923914451005e-09
1419428851.562,1419.428851563,2.781901297080e-09
1419429437.500,1419.429437500,2.835886483256e-09
1419430023.438,1419.430023438,2.861312351026e-09
1419430609.375,1419.430609375,2.786980142907e-09
1419431195.312,1419.431195312,2.797733672851e-09
1419431781.250,1419.431781250,2.827792968678e-09
1419432367.188,1419.432367187,2.794643160892e-09
1419432953.125,1419.432953125,2.815428750252e-09
1419433539.062,1419.433539062,2.851328105573e-09
1419434125.000,1419.434125000,2.869172992127e-09
1419434710.938,1419.434710938,2.951200711656e-09
1419435296.875,1419.435296875,2.949085536689e-09
1419435882.812,1419.435882813,2.930552663065e-09
1419436468.750,1419.436468750,3.040908772472e-09
1419437054.688,1419.437054687,3.065802851037e-09
1419437640.625,1419.437640625,3.080848176898e-09
