# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:37:22.020795+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419222015.625,1419.222015625,1.027685357309e-09
1419222601.562,1419.222601562,1.025294485997e-09
1419223187.500,1419.223187500,1.046331418700e-09
1419223773.438,1419.223773438,1.044623224988e-09
1419224359.375,1419.224359375,1.031979077274e-09
1419224945.312,1419.224945313,1.058533483062e-09
1419225531.250,1419.225531250,1.099357687400e-09
1419226117.188,1419.226117187,1.156584743736e-09
1419226703.125,1419.226703125,1.111861506810e-09
1419227289.062,1419.227289062,1.141307968059e-09
1419227875.000,1419.227875000,1.184314535098e-09
1419228460.938,1419.228460937,1.139241013630e-09
1419229046.875,1419.229046875,1.116427886791e-09
1419229632.812,1419.229632813,1.166339278475e-09
1419230218.750,1419.230218750,1.196587265598e-09
1419230804.688,1419.230804688,1.150978474808e-09
1419231390.625,1419.231390625,1.161690946691e-09
1419231976.562,1419.231976562,1.139539928201e-09
1419232562.500,1419.232562500,1.115127625673e-09
1419233148.438,1419.233148437,1.096324516795e-09
1419233734.375,1419.233734375,1.079015224215e-09
1419234320.312,1419.234320312,1.070909008608e-09
1419234906.250,1419.234906250,1.067743984640e-09
1419235492.188,1419.235492188,1.053145659606e-09
1419236078.125,1419.236078125,1.036925523427e-09
1419236664.062,1419.236664063,1.075702468402e-09
1419237250.000,1419.237250000,1.071758558871e-09
1419237835.938,1419.237835937,1.058194816208e-09
1419238421.875,1419.238421875,1.113364041470e-09
1419239007.812,1419.239007812,1.124202893584e-09
1419239593.750,1419.239593750,1.176258218225e-09
1419240179.688,1419.240179687,1.187792754095e-09
1419240765.625,1419.240765625,1.149411055483e-09
1419241351.562,1419.241351563,1.157687352764e-09
1419241937.500,1419.241937500,1.183894421077e-09
1419242523.438,1419.242523438,1.274480887399e-09
1419243109.375,1419.243109375,1.284371811121e-09
1419243695.312,1419.243695312,1.310666145707e-09
1419244281.250,1419.244281250,1.312025859169e-09
1419244867.188,1419.244867187,1.264710545637e-09
1419245453.125,1419.245453125,1.237181570164e-09
1419246039.062,1419.246039062,1.247852421953e-09
1419246625.000,1419.246625000,1.269426058233e-09
1419247210.938,1419.247210938,1.244859924884e-09
1419247796.875,1419.247796875,1.181974003110e-09
1419248382.812,1419.248382813,1.146011998216e-09
1419248968.750,1419.248968750,1.132982414797e-09
1419249554.688,1419.249554687,1.166451279570e-09
1419250140.625,1419.250140625,1.184288622511e-09
1419250726.562,1419.250726562,1.147648394882e-09
1419251312.500,1419.251312500,1.176022112334e-09
1419251898.438,1419.251898437,1.157906814895e-09
1419252484.375,1419.252484375,1.182291518290e-09
1419253070.312,1419.253070313,1.207217692000e-09
1419253656.250,1419.253656250,1.215579264089e-09
1419254242.188,1419.254242188,1.203677739384e-09
1419254828.125,1419.254828125,1.240324741909e-09
1419255414.062,1419.255414062,1.275550545979e-09
1419256000.000,1419.256000000,1.293573198174e-09
1419256585.938,1419.256585937,1.342071122672e-09
1419257171.875,1419.257171875,1.328506500944e-09
1419257757.812,1419.257757812,1.366653243390e-09
1419258343.750,1419.258343750,1.416077194221e-09
1419258929.688,1419.258929688,1.428491525565e-09
1419259515.625,1419.259515625,1.438807806700e-09
1419260101.562,1419.260101563,1.405023742448e-09
1419260687.500,1419.260687500,1.379879749687e-09
1419261273.438,1419.261273437,1.403483363127e-09
1419261859.375,1419.261859375,1.437736077304e-09
1419262445.312,1419.262445312,1.380617975225e-09
1419263031.250,1419.263031250,1.307236279697e-09
1419263617.188,1419.263617187,1.303070305827e-09
1419264203.125,1419.264203125,1.308919594154e-09
1419264789.062,1419.264789063,1.296221980846e-09
1419265375.000,1419.265375000,1.276637527536e-09
1419265960.938,1419.265960938,1.281144912607e-09
1419266546.875,1419.266546875,1.289830364744e-09
1419267132.812,1419.267132812,1.272650984639e-09
1419267718.750,1419.267718750,1.298175817018e-09
1419268304.688,1419.268304687,1.314959007800e-09
1419268890.625,1419.268890625,1.319122130203e-09
1419269476.562,1419.269476562,1.332951044433e-09
1419270062.500,1419.270062500,1.336136747432e-09
1419270648.438,1419.270648438,1.393490617488e-09
1419271234.375,1419.271234375,1.474614439349e-09
1419271820.312,1419.271820313,1.525503933377e-09
1419272406.250,1419.272406250,1.469479174735e-09
1419272992.188,1419.272992187,1.444895088081e-09
1419273578.125,1419.273578125,1.452673943822e-09
1419274164.062,1419.274164062,1.457977008407e-09
1419274750.000,1419.274750000,1.510952123566e-09
1419275335.938,1419.275335937,1.532710214703e-09
1419275921.875,1419.275921875,1.489211622240e-09
1419276507.812,1419.276507813,1.446449651793e-09
1419277093.750,1419.277093750,1.434626590924e-09
1419277679.688,1419.277679688,1.459097107240e-09
1419278265.625,1419.278265625,1.424885052339e-09
1419278851.562,1419.278851562,1.421529344299e-09
1419279437.500,1419.279437500,1.401318285756e-09
1419280023.438,1419.280023437,1.386468118694e-09
1419280609.375,1419.280609375,1.359406942966e-09
1419281195.312,1419.281195312,1.353331208383e-09
1419281781.250,1419.281781250,1.390843102843e-09
1419282367.188,1419.282367188,1.434715107812e-09
1419282953.125,1419.282953125,1.421780111650e-09
1419283539.062,1419.283539063,1.407224791706e-09
1419284125.000,1419.284125000,1.371908872380e-09
1419284710.938,1419.284710937,1.375265979654e-09
1419285296.875,1419.285296875,1.400294866352e-09
1419285882.812,1419.285882812,1.423524316288e-09
1419286468.750,1419.286468750,1.431075905785e-09
1419287054.688,1419.287054687,1.467680181308e-09
1419287640.625,1419.287640625,1.531533432276e-09
1419288226.562,1419.288226563,1.543818822129e-09
1419288812.500,1419.288812500,1.511874116066e-09
1419289398.438,1419.289398438,1.577019052099e-09
1419289984.375,1419.289984375,1.565028624903e-09
1419290570.312,1419.290570312,1.520246875478e-09
1419291156.250,1419.291156250,1.530639109169e-09
1419291742.188,1419.291742187,1.552416037573e-09
1419292328.125,1419.292328125,1.503755180483e-09
1419292914.062,1419.292914062,1.451541906454e-09
1419293500.000,1419.293500000,1.492187457131e-09
1419294085.938,1419.294085938,1.500458566820e-09
1419294671.875,1419.294671875,1.461063739496e-09
1419295257.812,1419.295257813,1.415625107485e-09
1419295843.750,1419.295843750,1.434599312776e-09
1419296429.688,1419.296429687,1.440947975519e-09
1419297015.625,1419.297015625,1.442427825417e-09
1419297601.562,1419.297601562,1.432766362397e-09
1419298187.500,1419.298187500,1.469498461480e-09
1419298773.438,1419.298773437,1.546278157013e-09
1419299359.375,1419.299359375,1.525986987175e-09
1419299945.312,1419.299945313,1.503936388483e-09
1419300531.250,1419.300531250,1.507886129925e-09
1419301117.188,1419.301117188,1.522373131911e-09
1419301703.125,1419.301703125,1.568726901806e-09
1419302289.062,1419.302289062,1.567054494699e-09
1419302875.000,1419.302875000,1.618360486701e-09
1419303460.938,1419.303460937,1.642871047671e-09
1419304046.875,1419.304046875,1.636156432143e-09
1419304632.812,1419.304632812,1.628923620202e-09
1419305218.750,1419.305218750,1.631347708313e-09
1419305804.688,1419.305804688,1.625210014702e-09
1419306390.625,1419.306390625,1.601983608603e-09
1419306976.562,1419.306976563,1.581255993353e-09
1419307562.500,1419.307562500,1.555390021669e-09
1419308148.438,1419.308148437,1.579216946537e-09
1419308734.375,1419.308734375,1.553241660530e-09
1419309320.312,1419.309320312,1.578912507986e-09
1419309906.250,1419.309906250,1.563539193331e-09
1419310492.188,1419.310492187,1.572510802762e-09
1419311078.125,1419.311078125,1.572542748525e-09
1419311664.062,1419.311664063,1.572660417954e-09
1419312250.000,1419.312250000,1.543485277432e-09
1419312835.938,1419.312835938,1.597212976540e-09
1419313421.875,1419.313421875,1.564964825366e-09
1419314007.812,1419.314007812,1.583601042160e-09
1419314593.750,1419.314593750,1.640199937876e-09
1419315179.688,1419.315179687,1.679879974419e-09
1419315765.625,1419.315765625,1.721339478835e-09
1419316351.562,1419.316351562,1.759968622350e-09
1419316937.500,1419.316937500,1.787145070748e-09
1419317523.438,1419.317523438,1.790868163638e-09
1419318109.375,1419.318109375,1.755926076690e-09
1419318695.312,1419.318695313,1.785627161952e-09
1419319281.250,1419.319281250,1.805807067651e-09
1419319867.188,1419.319867187,1.840448985178e-09
1419320453.125,1419.320453125,1.800705337592e-09
1419321039.062,1419.321039062,1.770799394848e-09
1419321625.000,1419.321625000,1.731987637850e-09
1419322210.938,1419.322210937,1.715602659146e-09
1419322796.875,1419.322796875,1.694919518704e-09
1419323382.812,1419.323382813,1.669749944335e-09
1419323968.750,1419.323968750,1.657830401008e-09
1419324554.688,1419.324554688,1.668741945431e-09
1419325140.625,1419.325140625,1.677066707133e-09
1419325726.562,1419.325726562,1.650022926179e-09
1419326312.500,1419.326312500,1.575502984883e-09
1419326898.438,1419.326898437,1.629634338171e-09
1419327484.375,1419.327484375,1.626554604736e-09
1419328070.312,1419.328070312,1.610952707604e-09
1419328656.250,1419.328656250,1.618867142592e-09
1419329242.188,1419.329242188,1.663534445370e-09
1419329828.125,1419.329828125,1.722047696283e-09
1419330414.062,1419.330414063,1.788012812232e-09
1419331000.000,1419.331000000,1.813221444782e-09
1419331585.938,1419.331585937,1.878249472738e-09
1419332171.875,1419.332171875,1.918077997840e-09
1419332757.812,1419.332757812,1.950293871391e-09
1419333343.750,1419.333343750,1.978679397041e-09
1419333929.688,1419.333929687,2.062724889674e-09
1419334515.625,1419.334515625,2.038152724030e-09
1419335101.562,1419.335101563,1.972021048832e-09
1419335687.500,1419.335687500,1.980060565155e-09
1419336273.438,1419.336273438,1.877322430533e-09
1419336859.375,1419.336859375,1.872047008181e-09
1419337445.312,1419.337445312,1.891922742072e-09
1419338031.250,1419.338031250,1.844810998888e-09
1419338617.188,1419.338617187,1.860878961957e-09
1419339203.125,1419.339203125,1.837106234584e-09
1419339789.062,1419.339789062,1.775999561391e-09
1419340375.000,1419.340375000,1.770015933094e-09
1419340960.938,1419.340960938,1.789145402331e-09
1419341546.875,1419.341546875,1.798965789012e-09
1419342132.812,1419.342132813,1.784073679517e-09
1419342718.750,1419.342718750,1.833577069576e-09
1419343304.688,1419.343304687,1.869566757362e-09
1419343890.625,1419.343890625,1.884899451527e-09
1419344476.562,1419.344476562,1.905502768140e-09
1419345062.500,1419.345062500,1.944193027296e-09
1419345648.438,1419.345648437,1.987774505088e-09
1419346234.375,1419.346234375,2.001397599985e-09
1419346820.312,1419.346820313,1.994379577094e-09
1419347406.250,1419.347406250,2.074626313407e-09
1419347992.188,1419.347992188,2.090809812696e-09
1419348578.125,1419.348578125,2.106531048738e-09
1419349164.062,1419.349164062,2.103740924831e-09
1419349750.000,1419.349750000,2.058421126398e-09
1419350335.938,1419.350335937,2.055302290587e-09
1419350921.875,1419.350921875,2.064441238250e-09
1419351507.812,1419.351507812,2.032010755229e-09
1419352093.750,1419.352093750,2.033592896552e-09
1419352679.688,1419.352679688,1.951493278306e-09
1419353265.625,1419.353265625,1.963339029034e-09
1419353851.562,1419.353851563,1.941098512538e-09
1419354437.500,1419.354437500,1.875080525560e-09
1419355023.438,1419.355023437,1.916722448388e-09
1419355609.375,1419.355609375,1.949184217432e-09
1419356195.312,1419.356195312,1.904160572522e-09
1419356781.250,1419.356781250,1.845815931143e-09
1419357367.188,1419.357367187,1.889462099873e-09
1419357953.125,1419.357953125,1.946119495760e-09
1419358539.062,1419.358539063,1.921510612057e-09
1419359125.000,1419.359125000,1.951296900559e-09
1419359710.938,1419.359710938,2.025055619776e-09
1419360296.875,1419.360296875,2.097614595757e-09
1419360882.812,1419.360882812,2.089291756216e-09
1419361468.750,1419.361468750,2.149418874560e-09
1419362054.688,1419.362054687,2.207138171882e-09
1419362640.625,1419.362640625,2.172044749850e-09
1419363226.562,1419.363226562,2.148019658547e-09
1419363812.500,1419.363812500,2.168823890301e-09
1419364398.438,1419.364398438,2.106088541177e-09
1419364984.375,1419.364984375,2.118377930327e-09
1419365570.312,1419.365570313,2.179221234685e-09
1419366156.250,1419.366156250,2.177200454991e-09
1419366742.188,1419.366742187,2.197059227385e-09
1419367328.125,1419.367328125,2.245032370067e-09
1419367914.062,1419.367914062,2.210677645669e-09
1419368500.000,1419.368500000,2.124456622422e-09
1419369085.938,1419.369085937,2.037581906830e-09
1419369671.875,1419.369671875,2.034655144550e-09
1419370257.812,1419.370257813,2.040978521054e-09
1419370843.750,1419.370843750,1.965220923849e-09
1419371429.688,1419.371429688,2.010959131829e-09
1419372015.625,1419.372015625,2.051550761153e-09
1419372601.562,1419.372601562,2.018129240007e-09
1419373187.500,1419.373187500,2.016515112249e-09
1419373773.438,1419.373773437,2.100053211740e-09
1419374359.375,1419.374359375,2.027438895550e-09
1419374945.312,1419.374945312,2.033504646020e-09
1419375531.250,1419.375531250,2.048719061006e-09
1419376117.188,1419.376117188,2.075571520658e-09
1419376703.125,1419.376703125,2.173698853697e-09
1419377289.062,1419.377289063,2.234632228635e-09
1419377875.000,1419.377875000,2.148597546399e-09
1419378460.938,1419.378460937,2.084486726904e-09
1419379046.875,1419.379046875,2.135123758662e-09
1419379632.812,1419.379632812,2.098690415761e-09
1419380218.750,1419.380218750,2.105025773824e-09
1419380804.688,1419.380804687,2.181412079539e-09
1419381390.625,1419.381390625,2.169150804395e-09
1419381976.562,1419.381976563,2.094502474522e-09
1419382562.500,1419.382562500,2.078171167568e-09
1419383148.438,1419.383148438,2.092114244930e-09
1419383734.375,1419.383734375,2.024805890432e-09
1419384320.312,1419.384320312,2.011530255124e-09
1419384906.250,1419.384906250,2.024755471595e-09
1419385492.188,1419.385492187,2.049159170853e-09
1419386078.125,1419.386078125,2.017894635105e-09
1419386664.062,1419.386664062,2.001909307905e-09
1419387250.000,1419.387250000,2.010752338996e-09
1419387835.938,1419.387835938,2.065781990319e-09
1419388421.875,1419.388421875,2.133926107601e-09
1419389007.812,1419.389007813,2.062622347642e-09
1419389593.750,1419.389593750,2.149725255937e-09
1419390179.688,1419.390179687,2.120943640509e-09
1419390765.625,1419.390765625,2.238818902646e-09
1419391351.562,1419.391351562,2.188979984514e-09
1419391937.500,1419.391937500,2.252914047164e-09
1419392523.438,1419.392523437,2.280118728134e-09
1419393109.375,1419.393109375,2.304386976403e-09
1419393695.312,1419.393695313,2.398122819459e-09
1419394281.250,1419.394281250,2.397439703314e-09
1419394867.188,1419.394867188,2.325034726371e-09
1419395453.125,1419.395453125,2.269266351966e-09
1419396039.062,1419.396039062,2.247161467411e-09
1419396625.000,1419.396625000,2.255473449942e-09
1419397210.938,1419.397210937,2.213962406573e-09
1419397796.875,1419.397796875,2.145625109154e-09
1419398382.812,1419.398382812,2.131251826431e-09
1419398968.750,1419.398968750,2.111535066397e-09
1419399554.688,1419.399554688,2.156213294205e-09
1419400140.625,1419.400140625,2.162539680154e-09
1419400726.562,1419.400726563,2.129717232072e-09
1419401312.500,1419.401312500,2.068490551237e-09
1419401898.438,1419.401898437,2.082078404670e-09
1419402484.375,1419.402484375,2.124474758537e-09
1419403070.312,1419.403070312,2.184520905976e-09
1419403656.250,1419.403656250,2.258295789987e-09
1419404242.188,1419.404242187,2.252446435887e-09
1419404828.125,1419.404828125,2.260340310579e-09
1419405414.062,1419.405414063,2.297060135267e-09
1419406000.000,1419.406000000,2.345662100415e-09
1419406585.938,1419.406585938,2.399107688980e-09
1419407171.875,1419.407171875,2.445913054138e-09
1419407757.812,1419.407757812,2.435311185403e-09
1419408343.750,1419.408343750,2.433227950695e-09
1419408929.688,1419.408929687,2.485591292577e-09
1419409515.625,1419.409515625,2.457542793759e-09
1419410101.562,1419.410101562,2.398184410445e-09
1419410687.500,1419.410687500,2.421275729843e-09
1419411273.438,1419.411273438,2.364131710279e-09
1419411859.375,1419.411859375,2.362870912946e-09
1419412445.312,1419.412445313,2.353173756768e-09
1419413031.250,1419.413031250,2.251500132910e-09
1419413617.188,1419.413617187,2.330936996762e-09
1419414203.125,1419.414203125,2.326773236283e-09
1419414789.062,1419.414789062,2.256964271681e-09
1419415375.000,1419.415375000,2.301828601639e-09
1419415960.938,1419.415960937,2.286024939139e-09
1419416546.875,1419.416546875,2.298460694088e-09
1419417132.812,1419.417132813,2.349901634663e-09
1419417718.750,1419.417718750,2.361390918770e-09
1419418304.688,1419.418304688,2.240077095529e-09
1419418890.625,1419.418890625,2.289008877272e-09
1419419476.562,1419.419476562,2.384552889188e-09
1419420062.500,1419.420062500,2.396694576489e-09
1419420648.438,1419.420648437,2.353792999320e-09
1419421234.375,1419.421234375,2.402191231831e-09
1419421820.312,1419.421820312,2.450856892602e-09
1419422406.250,1419.422406250,2.459096586680e-09
1419422992.188,1419.422992188,2.515229302577e-09
1419423578.125,1419.423578125,2.485878836348e-09
1419424164.062,1419.424164063,2.497670291019e-09
1419424750.000,1419.424750000,2.568477050066e-09
1419425335.938,1419.425335937,2.560661082344e-09
1419425921.875,1419.425921875,2.579345586876e-09
1419426507.812,1419.426507812,2.439281676469e-09
1419427093.750,1419.427093750,2.363383395013e-09
1419427679.688,1419.427679687,2.471086571939e-09
1419428265.625,1419.428265625,2.382585797141e-09
1419428851.562,1419.428851563,2.323844685573e-09
1419429437.500,1419.429437500,2.312100080891e-09
1419430023.438,1419.430023438,2.263653648661e-09
1419430609.375,1419.430609375,2.251625688767e-09
1419431195.312,1419.431195312,2.374738377702e-09
1419431781.250,1419.431781250,2.411840275651e-09
1419432367.188,1419.432367187,2.342865695503e-09
1419432953.125,1419.432953125,2.405169469291e-09
1419433539.062,1419.433539062,2.438337688390e-09
1419434125.000,1419.434125000,2.512609153125e-09
1419434710.938,1419.434710938,2.509534241194e-09
1419435296.875,1419.435296875,2.435030721409e-09
1419435882.812,1419.435882813,2.489778362985e-09
1419436468.750,1419.436468750,2.567747628178e-09
1419437054.688,1419.437054687,2.626606913906e-09
1419437640.625,1419.437640625,2.608175709140e-09
