# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:18.434203+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419166351.562,1419.166351563,1.364479227530e-09
1419166937.500,1419.166937500,1.349853842320e-09
1419167523.438,1419.167523437,1.374821924524e-09
1419168109.375,1419.168109375,1.439215684842e-09
1419168695.312,1419.168695312,1.416969349542e-09
1419169281.250,1419.169281250,1.367014759344e-09
1419169867.188,1419.169867187,1.372468514519e-09
1419170453.125,1419.170453125,1.360840993819e-09
1419171039.062,1419.171039063,1.361661170897e-09
1419171625.000,1419.171625000,1.344009648450e-09
1419172210.938,1419.172210938,1.344927048055e-09
1419172796.875,1419.172796875,1.317500760703e-09
1419173382.812,1419.173382812,1.293461394290e-09
1419173968.750,1419.173968750,1.292115943540e-09
1419174554.688,1419.174554687,1.247488477643e-09
1419175140.625,1419.175140625,1.229475069706e-09
1419175726.562,1419.175726562,1.225770518586e-09
1419176312.500,1419.176312500,1.233015161401e-09
1419176898.438,1419.176898438,1.217604358173e-09
1419177484.375,1419.177484375,1.204930976239e-09
1419178070.312,1419.178070313,1.208219395057e-09
1419178656.250,1419.178656250,1.228315137404e-09
1419179242.188,1419.179242187,1.282266601378e-09
1419179828.125,1419.179828125,1.286003928513e-09
1419180414.062,1419.180414062,1.356127563209e-09
1419181000.000,1419.181000000,1.350587799809e-09
1419181585.938,1419.181585937,1.385448097294e-09
1419182171.875,1419.182171875,1.401179340022e-09
1419182757.812,1419.182757813,1.355741517735e-09
1419183343.750,1419.183343750,1.416385700775e-09
1419183929.688,1419.183929688,1.462284565914e-09
1419184515.625,1419.184515625,1.454370374473e-09
1419185101.562,1419.185101562,1.422603709708e-09
1419185687.500,1419.185687500,1.449971765732e-09
1419186273.438,1419.186273437,1.443897388446e-09
1419186859.375,1419.186859375,1.399919437951e-09
1419187445.312,1419.187445312,1.327756989933e-09
1419188031.250,1419.188031250,1.336645147552e-09
1419188617.188,1419.188617188,1.353740069406e-09
1419189203.125,1419.189203125,1.313816339988e-09
1419189789.062,1419.189789063,1.237878045687e-09
1419190375.000,1419.190375000,1.208395485309e-09
1419190960.938,1419.190960937,1.233083592577e-09
1419191546.875,1419.191546875,1.257425583333e-09
1419192132.812,1419.192132812,1.256897389325e-09
1419192718.750,1419.192718750,1.258869850568e-09
1419193304.688,1419.193304687,1.262161418497e-09
1419193890.625,1419.193890625,1.281303983380e-09
1419194476.562,1419.194476563,1.325970754054e-09
1419195062.500,1419.195062500,1.354323194980e-09
1419195648.438,1419.195648438,1.355720897738e-09
1419196234.375,1419.196234375,1.396641276306e-09
1419196820.312,1419.196820312,1.404680987777e-09
1419197406.250,1419.197406250,1.426419187559e-09
1419197992.188,1419.197992187,1.464529685092e-09
1419198578.125,1419.198578125,1.472634257272e-09
1419199164.062,1419.199164062,1.434475700772e-09
1419199750.000,1419.199750000,1.391788117627e-09
1419200335.938,1419.200335938,1.401062746637e-09
1419200921.875,1419.200921875,1.455136101022e-09
1419201507.812,1419.201507813,1.406782653787e-09
1419202093.750,1419.202093750,1.378539229780e-09
1419202679.688,1419.202679687,1.372569726898e-09
1419203265.625,1419.203265625,1.323012422099e-09
1419203851.562,1419.203851562,1.294494886848e-09
1419204437.500,1419.204437500,1.298729739501e-09
1419205023.438,1419.205023437,1.257137300938e-09
1419205609.375,1419.205609375,1.230061753190e-09
1419206195.312,1419.206195313,1.244977787419e-09
1419206781.250,1419.206781250,1.268213555615e-09
1419207367.188,1419.207367188,1.307496688826e-09
1419207953.125,1419.207953125,1.292392011468e-09
1419208539.062,1419.208539062,1.323284772065e-09
1419209125.000,1419.209125000,1.314660280546e-09
1419209710.938,1419.209710937,1.371966711804e-09
1419210296.875,1419.210296875,1.396647686585e-09
1419210882.812,1419.210882812,1.440796900873e-09
1419211468.750,1419.211468750,1.421736833105e-09
1419212054.688,1419.212054688,1.447319034611e-09
1419212640.625,1419.212640625,1.495477950426e-09
1419213226.562,1419.213226563,1.517511970191e-09
1419213812.500,1419.213812500,1.495485895776e-09
1419214398.438,1419.214398437,1.505730810618e-09
1419214984.375,1419.214984375,1.478287960856e-09
1419215570.312,1419.215570312,1.471847802633e-09
1419216156.250,1419.216156250,1.462742518510e-09
1419216742.188,1419.216742187,1.456292508868e-09
1419217328.125,1419.217328125,1.474189355609e-09
1419217914.062,1419.217914063,1.451696146471e-09
1419218500.000,1419.218500000,1.392274401750e-09
1419219085.938,1419.219085938,1.395192000132e-09
1419219671.875,1419.219671875,1.387445539894e-09
1419220257.812,1419.220257812,1.353859743045e-09
1419220843.750,1419.220843750,1.359965846477e-09
1419221429.688,1419.221429687,1.351547567175e-09
1419222015.625,1419.222015625,1.416348343756e-09
1419222601.562,1419.222601562,1.434737186044e-09
1419223187.500,1419.223187500,1.427130030922e-09
1419223773.438,1419.223773438,1.383348683472e-09
1419224359.375,1419.224359375,1.425083204895e-09
1419224945.312,1419.224945313,1.490597400581e-09
1419225531.250,1419.225531250,1.525898985820e-09
1419226117.188,1419.226117187,1.539228902598e-09
1419226703.125,1419.226703125,1.599302515094e-09
1419227289.062,1419.227289062,1.602155545604e-09
1419227875.000,1419.227875000,1.625819347331e-09
1419228460.938,1419.228460937,1.601227274307e-09
1419229046.875,1419.229046875,1.619199659017e-09
1419229632.812,1419.229632813,1.658241380093e-09
1419230218.750,1419.230218750,1.645923586125e-09
1419230804.688,1419.230804688,1.644005323633e-09
1419231390.625,1419.231390625,1.624950711317e-09
1419231976.562,1419.231976562,1.658463729537e-09
1419232562.500,1419.232562500,1.644250974332e-09
1419233148.438,1419.233148437,1.604852447653e-09
1419233734.375,1419.233734375,1.510836792581e-09
1419234320.312,1419.234320312,1.457719950972e-09
1419234906.250,1419.234906250,1.458737190894e-09
1419235492.188,1419.235492188,1.472569462969e-09
1419236078.125,1419.236078125,1.459043218222e-09
1419236664.062,1419.236664063,1.462974864800e-09
1419237250.000,1419.237250000,1.499709301929e-09
1419237835.938,1419.237835937,1.533604404286e-09
1419238421.875,1419.238421875,1.513416579660e-09
1419239007.812,1419.239007812,1.555338027571e-09
1419239593.750,1419.239593750,1.641364233976e-09
1419240179.688,1419.240179687,1.687323203694e-09
1419240765.625,1419.240765625,1.679940597511e-09
1419241351.562,1419.241351563,1.655189540082e-09
1419241937.500,1419.241937500,1.657589512494e-09
1419242523.438,1419.242523438,1.706607232687e-09
1419243109.375,1419.243109375,1.755824410635e-09
1419243695.312,1419.243695312,1.844645043229e-09
1419244281.250,1419.244281250,1.850265303810e-09
1419244867.188,1419.244867187,1.773400113860e-09
1419245453.125,1419.245453125,1.713125631581e-09
1419246039.062,1419.246039062,1.679337876415e-09
1419246625.000,1419.246625000,1.743791637504e-09
1419247210.938,1419.247210938,1.756381652434e-09
1419247796.875,1419.247796875,1.694259742779e-09
1419248382.812,1419.248382813,1.638396688434e-09
1419248968.750,1419.248968750,1.622041503642e-09
1419249554.688,1419.249554687,1.575806150614e-09
1419250140.625,1419.250140625,1.583498176501e-09
1419250726.562,1419.250726562,1.610270192533e-09
1419251312.500,1419.251312500,1.640837505553e-09
1419251898.438,1419.251898437,1.625385557254e-09
1419252484.375,1419.252484375,1.641795684638e-09
1419253070.312,1419.253070313,1.677423563196e-09
1419253656.250,1419.253656250,1.665113144398e-09
1419254242.188,1419.254242188,1.713885772060e-09
1419254828.125,1419.254828125,1.750376631748e-09
1419255414.062,1419.255414062,1.767896239747e-09
1419256000.000,1419.256000000,1.882960645568e-09
1419256585.938,1419.256585937,1.941856591375e-09
1419257171.875,1419.257171875,1.948315639128e-09
1419257757.812,1419.257757812,1.968182595806e-09
1419258343.750,1419.258343750,1.970113839042e-09
1419258929.688,1419.258929688,1.935349598626e-09
1419259515.625,1419.259515625,1.957271666044e-09
1419260101.562,1419.260101563,1.982007292128e-09
1419260687.500,1419.260687500,1.914409389104e-09
1419261273.438,1419.261273437,1.919621618106e-09
1419261859.375,1419.261859375,1.908379402821e-09
1419262445.312,1419.262445312,1.884952027862e-09
1419263031.250,1419.263031250,1.859163948733e-09
1419263617.188,1419.263617187,1.806126950707e-09
1419264203.125,1419.264203125,1.858856146552e-09
1419264789.062,1419.264789063,1.839732010527e-09
1419265375.000,1419.265375000,1.742983531266e-09
1419265960.938,1419.265960938,1.760660512778e-09
1419266546.875,1419.266546875,1.776973775707e-09
1419267132.812,1419.267132812,1.796273409361e-09
1419267718.750,1419.267718750,1.755043519490e-09
1419268304.688,1419.268304687,1.765443915754e-09
1419268890.625,1419.268890625,1.774758482354e-09
1419269476.562,1419.269476562,1.792714313559e-09
1419270062.500,1419.270062500,1.876396923110e-09
1419270648.438,1419.270648438,1.946936285593e-09
1419271234.375,1419.271234375,2.011203089366e-09
1419271820.312,1419.271820313,2.024845920393e-09
1419272406.250,1419.272406250,2.028838242326e-09
1419272992.188,1419.272992187,2.107979866589e-09
1419273578.125,1419.273578125,2.090465474629e-09
1419274164.062,1419.274164062,2.050949113314e-09
1419274750.000,1419.274750000,2.059278951563e-09
1419275335.938,1419.275335937,2.132239792217e-09
1419275921.875,1419.275921875,2.123247095010e-09
1419276507.812,1419.276507813,2.067401141788e-09
1419277093.750,1419.277093750,2.043947182308e-09
1419277679.688,1419.277679688,2.007804047465e-09
1419278265.625,1419.278265625,1.913337491852e-09
1419278851.562,1419.278851562,1.867210366460e-09
1419279437.500,1419.279437500,1.976118858345e-09
1419280023.438,1419.280023437,1.966433315376e-09
1419280609.375,1419.280609375,1.861221578419e-09
1419281195.312,1419.281195312,1.850490659790e-09
1419281781.250,1419.281781250,1.831447082354e-09
1419282367.188,1419.282367188,1.868073681499e-09
1419282953.125,1419.282953125,1.927581899533e-09
1419283539.062,1419.283539063,1.977736452849e-09
1419284125.000,1419.284125000,2.015069633733e-09
1419284710.938,1419.284710937,2.021390175449e-09
1419285296.875,1419.285296875,2.055116954340e-09
1419285882.812,1419.285882812,2.085182206960e-09
1419286468.750,1419.286468750,2.155076424793e-09
1419287054.688,1419.287054687,2.156159803240e-09
1419287640.625,1419.287640625,2.172763935816e-09
1419288226.562,1419.288226563,2.171867160580e-09
1419288812.500,1419.288812500,2.171775874490e-09
1419289398.438,1419.289398438,2.230073759999e-09
1419289984.375,1419.289984375,2.246205487150e-09
1419290570.312,1419.290570312,2.200976944723e-09
1419291156.250,1419.291156250,2.222073779727e-09
1419291742.188,1419.291742187,2.165917657961e-09
1419292328.125,1419.292328125,2.126828525042e-09
1419292914.062,1419.292914062,2.107690506011e-09
1419293500.000,1419.293500000,2.073148991216e-09
1419294085.938,1419.294085938,1.987987418923e-09
1419294671.875,1419.294671875,1.978296389990e-09
1419295257.812,1419.295257813,2.025726852341e-09
1419295843.750,1419.295843750,1.984677375573e-09
1419296429.688,1419.296429687,1.973703739584e-09
1419297015.625,1419.297015625,1.920394544953e-09
1419297601.562,1419.297601562,1.991551215471e-09
1419298187.500,1419.298187500,2.031750096122e-09
1419298773.438,1419.298773437,2.064344524589e-09
1419299359.375,1419.299359375,2.104334129250e-09
1419299945.312,1419.299945313,2.104132356943e-09
1419300531.250,1419.300531250,2.140803635784e-09
1419301117.188,1419.301117188,2.244511183268e-09
1419301703.125,1419.301703125,2.264993883646e-09
1419302289.062,1419.302289062,2.321098318452e-09
1419302875.000,1419.302875000,2.310281647507e-09
1419303460.938,1419.303460937,2.362747376368e-09
1419304046.875,1419.304046875,2.424573501257e-09
1419304632.812,1419.304632812,2.351759584647e-09
1419305218.750,1419.305218750,2.325000641697e-09
1419305804.688,1419.305804688,2.311650321690e-09
1419306390.625,1419.306390625,2.307522853286e-09
1419306976.562,1419.306976563,2.282322786923e-09
1419307562.500,1419.307562500,2.266843854085e-09
1419308148.438,1419.308148437,2.234139927858e-09
1419308734.375,1419.308734375,2.118459837769e-09
1419309320.312,1419.309320312,2.150786678892e-09
1419309906.250,1419.309906250,2.211994137749e-09
1419310492.188,1419.310492187,2.196271131844e-09
1419311078.125,1419.311078125,2.191905952655e-09
1419311664.062,1419.311664063,2.157574891917e-09
1419312250.000,1419.312250000,2.216203031747e-09
1419312835.938,1419.312835938,2.265479303588e-09
1419313421.875,1419.313421875,2.275718575273e-09
1419314007.812,1419.314007812,2.275575636198e-09
1419314593.750,1419.314593750,2.367798652262e-09
1419315179.688,1419.315179687,2.418093329020e-09
1419315765.625,1419.315765625,2.456319826109e-09
1419316351.562,1419.316351562,2.492834293038e-09
1419316937.500,1419.316937500,2.447578399163e-09
1419317523.438,1419.317523438,2.416375547480e-09
1419318109.375,1419.318109375,2.494801528298e-09
1419318695.312,1419.318695313,2.588750797876e-09
1419319281.250,1419.319281250,2.545203037869e-09
1419319867.188,1419.319867187,2.499891890818e-09
1419320453.125,1419.320453125,2.560897872834e-09
1419321039.062,1419.321039062,2.510601386682e-09
1419321625.000,1419.321625000,2.456638055740e-09
1419322210.938,1419.322210937,2.490161866122e-09
1419322796.875,1419.322796875,2.480278046755e-09
1419323382.812,1419.323382813,2.399782699245e-09
1419323968.750,1419.323968750,2.331566443715e-09
1419324554.688,1419.324554688,2.273565419479e-09
1419325140.625,1419.325140625,2.177188772561e-09
1419325726.562,1419.325726562,2.184133851003e-09
1419326312.500,1419.326312500,2.199539290844e-09
1419326898.438,1419.326898437,2.224087764092e-09
1419327484.375,1419.327484375,2.259917504579e-09
1419328070.312,1419.328070312,2.299604656397e-09
1419328656.250,1419.328656250,2.388829781298e-09
1419329242.188,1419.329242188,2.412048435889e-09
1419329828.125,1419.329828125,2.480088642754e-09
1419330414.062,1419.330414063,2.490283544649e-09
1419331000.000,1419.331000000,2.571766430259e-09
1419331585.938,1419.331585937,2.715870015928e-09
1419332171.875,1419.332171875,2.641622023638e-09
1419332757.812,1419.332757812,2.666635796303e-09
1419333343.750,1419.333343750,2.755496683953e-09
1419333929.688,1419.333929687,2.739988001285e-09
1419334515.625,1419.334515625,2.780570430431e-09
1419335101.562,1419.335101563,2.793435719022e-09
1419335687.500,1419.335687500,2.748726030274e-09
1419336273.438,1419.336273438,2.687170959516e-09
1419336859.375,1419.336859375,2.745651362668e-09
1419337445.312,1419.337445312,2.641931113467e-09
1419338031.250,1419.338031250,2.551457341010e-09
1419338617.188,1419.338617187,2.519883113191e-09
1419339203.125,1419.339203125,2.537887701904e-09
1419339789.062,1419.339789062,2.428971991512e-09
1419340375.000,1419.340375000,2.475074061038e-09
1419340960.938,1419.340960938,2.553349565792e-09
1419341546.875,1419.341546875,2.499972955200e-09
1419342132.812,1419.342132813,2.411770852211e-09
1419342718.750,1419.342718750,2.484466454951e-09
1419343304.688,1419.343304687,2.539620822502e-09
1419343890.625,1419.343890625,2.578010811797e-09
1419344476.562,1419.344476562,2.591281065282e-09
1419345062.500,1419.345062500,2.676195827344e-09
1419345648.438,1419.345648437,2.690854218976e-09
1419346234.375,1419.346234375,2.853533318425e-09
1419346820.312,1419.346820313,2.813216789935e-09
1419347406.250,1419.347406250,2.832551543619e-09
1419347992.188,1419.347992188,2.940221775660e-09
1419348578.125,1419.348578125,2.962399702683e-09
1419349164.062,1419.349164062,2.933813358454e-09
1419349750.000,1419.349750000,3.017605889838e-09
1419350335.938,1419.350335937,3.024285422994e-09
1419350921.875,1419.350921875,3.004867459121e-09
1419351507.812,1419.351507812,2.967795545701e-09
1419352093.750,1419.352093750,2.891320519344e-09
1419352679.688,1419.352679688,2.806654963725e-09
1419353265.625,1419.353265625,2.786553908795e-09
1419353851.562,1419.353851563,2.721431996492e-09
1419354437.500,1419.354437500,2.648955243047e-09
1419355023.438,1419.355023437,2.570842168389e-09
1419355609.375,1419.355609375,2.547564239553e-09
1419356195.312,1419.356195312,2.491965342281e-09
1419356781.250,1419.356781250,2.535339744871e-09
1419357367.188,1419.357367187,2.541037370619e-09
1419357953.125,1419.357953125,2.589107950650e-09
1419358539.062,1419.358539063,2.653586547811e-09
1419359125.000,1419.359125000,2.668837624609e-09
1419359710.938,1419.359710938,2.702109251129e-09
1419360296.875,1419.360296875,2.717245325926e-09
1419360882.812,1419.360882812,2.834483788370e-09
1419361468.750,1419.361468750,2.946012513893e-09
1419362054.688,1419.362054687,3.017903098716e-09
1419362640.625,1419.362640625,3.008750723677e-09
1419363226.562,1419.363226562,3.066843908176e-09
1419363812.500,1419.363812500,3.195093748517e-09
1419364398.438,1419.364398438,3.132670421294e-09
1419364984.375,1419.364984375,3.078702976106e-09
1419365570.312,1419.365570313,3.092510449411e-09
1419366156.250,1419.366156250,3.094824079553e-09
1419366742.188,1419.366742187,3.176437772438e-09
1419367328.125,1419.367328125,3.028013469975e-09
1419367914.062,1419.367914062,2.964997680077e-09
1419368500.000,1419.368500000,2.910447780738e-09
1419369085.938,1419.369085937,2.878336760794e-09
1419369671.875,1419.369671875,2.873477347379e-09
1419370257.812,1419.370257813,2.782371270563e-09
1419370843.750,1419.370843750,2.735662239184e-09
1419371429.688,1419.371429688,2.817113627868e-09
1419372015.625,1419.372015625,2.808349971260e-09
1419372601.562,1419.372601562,2.743556304330e-09
1419373187.500,1419.373187500,2.684467366547e-09
1419373773.438,1419.373773437,2.725763709600e-09
1419374359.375,1419.374359375,2.839223427029e-09
1419374945.312,1419.374945312,2.893068868366e-09
1419375531.250,1419.375531250,2.946614862625e-09
1419376117.188,1419.376117188,2.972895746748e-09
1419376703.125,1419.376703125,3.001514619769e-09
1419377289.062,1419.377289063,3.110282536572e-09
1419377875.000,1419.377875000,3.206127473374e-09
1419378460.938,1419.378460937,3.225477308317e-09
1419379046.875,1419.379046875,3.218122402321e-09
1419379632.812,1419.379632812,3.211899425581e-09
1419380218.750,1419.380218750,3.221815224985e-09
1419380804.688,1419.380804687,3.076548081117e-09
1419381390.625,1419.381390625,3.062108756822e-09
1419381976.562,1419.381976563,3.086423321915e-09
1419382562.500,1419.382562500,2.976405039568e-09
1419383148.438,1419.383148438,2.902671134825e-09
1419383734.375,1419.383734375,2.873402670409e-09
1419384320.312,1419.384320312,2.917226572355e-09
1419384906.250,1419.384906250,2.842943518314e-09
1419385492.188,1419.385492187,2.786165862111e-09
1419386078.125,1419.386078125,2.775066076241e-09
1419386664.062,1419.386664062,2.765127645391e-09
1419387250.000,1419.387250000,2.779711005095e-09
1419387835.938,1419.387835938,2.837361024564e-09
1419388421.875,1419.388421875,2.914790852424e-09
1419389007.812,1419.389007813,2.984321795352e-09
1419389593.750,1419.389593750,2.975533072316e-09
1419390179.688,1419.390179687,2.966652685261e-09
1419390765.625,1419.390765625,3.071331456678e-09
1419391351.562,1419.391351562,3.138841893309e-09
1419391937.500,1419.391937500,3.173613583009e-09
1419392523.438,1419.392523437,3.185398299785e-09
1419393109.375,1419.393109375,3.237869230794e-09
1419393695.312,1419.393695313,3.381182470407e-09
1419394281.250,1419.394281250,3.324550682041e-09
1419394867.188,1419.394867188,3.270300124124e-09
1419395453.125,1419.395453125,3.258365624334e-09
1419396039.062,1419.396039062,3.278012476883e-09
1419396625.000,1419.396625000,3.266458821471e-09
1419397210.938,1419.397210937,3.238347436876e-09
1419397796.875,1419.397796875,3.217444361966e-09
1419398382.812,1419.398382812,3.106467130099e-09
1419398968.750,1419.398968750,3.098372488452e-09
1419399554.688,1419.399554688,3.109809031480e-09
1419400140.625,1419.400140625,2.977381216989e-09
1419400726.562,1419.400726563,2.854028097861e-09
1419401312.500,1419.401312500,2.869361754707e-09
1419401898.438,1419.401898437,2.957487456612e-09
1419402484.375,1419.402484375,3.020123640182e-09
1419403070.312,1419.403070312,3.050418781737e-09
1419403656.250,1419.403656250,3.126997280995e-09
1419404242.188,1419.404242187,3.174267513500e-09
1419404828.125,1419.404828125,3.250741682032e-09
1419405414.062,1419.405414063,3.282431137273e-09
1419406000.000,1419.406000000,3.355033809662e-09
1419406585.938,1419.406585938,3.353855246941e-09
1419407171.875,1419.407171875,3.377681530346e-09
1419407757.812,1419.407757812,3.466676651017e-09
1419408343.750,1419.408343750,3.461317913894e-09
1419408929.688,1419.408929687,3.420898625421e-09
1419409515.625,1419.409515625,3.570096171951e-09
1419410101.562,1419.410101562,3.531205275280e-09
1419410687.500,1419.410687500,3.463197215347e-09
1419411273.438,1419.411273438,3.461354064009e-09
1419411859.375,1419.411859375,3.354309513993e-09
1419412445.312,1419.412445313,3.293867348669e-09
1419413031.250,1419.413031250,3.265692409108e-09
1419413617.188,1419.413617187,3.220399302541e-09
1419414203.125,1419.414203125,3.183039280835e-09
1419414789.062,1419.414789062,3.098299849801e-09
1419415375.000,1419.415375000,3.065766295181e-09
1419415960.938,1419.415960937,3.079467325756e-09
1419416546.875,1419.416546875,3.092192530356e-09
1419417132.812,1419.417132813,3.104806319418e-09
1419417718.750,1419.417718750,3.122533258518e-09
1419418304.688,1419.418304688,3.242328705594e-09
1419418890.625,1419.418890625,3.313844282300e-09
1419419476.562,1419.419476562,3.229662171328e-09
1419420062.500,1419.420062500,3.286274658637e-09
1419420648.438,1419.420648437,3.331590120214e-09
1419421234.375,1419.421234375,3.485429783591e-09
1419421820.312,1419.421820312,3.587020175304e-09
1419422406.250,1419.422406250,3.570272833485e-09
1419422992.188,1419.422992188,3.627285657989e-09
1419423578.125,1419.423578125,3.690267093341e-09
1419424164.062,1419.424164063,3.784552534359e-09
1419424750.000,1419.424750000,3.687556666715e-09
1419425335.938,1419.425335937,3.730241917126e-09
1419425921.875,1419.425921875,3.642672032005e-09
1419426507.812,1419.426507812,3.504820642391e-09
1419427093.750,1419.427093750,3.538952343774e-09
1419427679.688,1419.427679687,3.535893642810e-09
1419428265.625,1419.428265625,3.415885493985e-09
1419428851.562,1419.428851563,3.272911371822e-09
1419429437.500,1419.429437500,3.370940658970e-09
1419430023.438,1419.430023438,3.240318206476e-09
1419430609.375,1419.430609375,3.191350863611e-09
1419431195.312,1419.431195312,3.244853881773e-09
1419431781.250,1419.431781250,3.302947919116e-09
1419432367.188,1419.432367187,3.282572790005e-09
1419432953.125,1419.432953125,3.320571921829e-09
1419433539.062,1419.433539062,3.380019419245e-09
1419434125.000,1419.434125000,3.321646213947e-09
1419434710.938,1419.434710938,3.367796939248e-09
1419435296.875,1419.435296875,3.471271388631e-09
1419435882.812,1419.435882813,3.597833614603e-09
1419436468.750,1419.436468750,3.673428784348e-09
1419437054.688,1419.437054687,3.673692875850e-09
1419437640.625,1419.437640625,3.649826976021e-09
