# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:37:14.059506+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419164593.750,1419.164593750,9.154499711539e-10
1419165179.688,1419.165179688,9.088531655322e-10
1419165765.625,1419.165765625,9.036957020752e-10
1419166351.562,1419.166351563,9.596982429220e-10
1419166937.500,1419.166937500,9.481738888289e-10
1419167523.438,1419.167523437,9.418668093525e-10
1419168109.375,1419.168109375,9.564287511023e-10
1419168695.312,1419.168695312,1.004860024742e-09
1419169281.250,1419.169281250,9.917874738079e-10
1419169867.188,1419.169867187,9.786549821025e-10
1419170453.125,1419.170453125,9.275174703371e-10
1419171039.062,1419.171039063,9.587077513823e-10
1419171625.000,1419.171625000,9.449039834778e-10
1419172210.938,1419.172210938,9.365710441679e-10
1419172796.875,1419.172796875,9.185218511235e-10
1419173382.812,1419.173382812,9.017215108675e-10
1419173968.750,1419.173968750,8.735111992817e-10
1419174554.688,1419.174554687,8.694573727892e-10
1419175140.625,1419.175140625,8.589751239901e-10
1419175726.562,1419.175726562,8.675402736733e-10
1419176312.500,1419.176312500,8.808781405748e-10
1419176898.438,1419.176898438,8.664828316155e-10
1419177484.375,1419.177484375,8.661867123104e-10
1419178070.312,1419.178070313,8.715865953730e-10
1419178656.250,1419.178656250,8.741867859884e-10
1419179242.188,1419.179242187,8.911547775184e-10
1419179828.125,1419.179828125,9.566914514733e-10
1419180414.062,1419.180414062,9.674325836918e-10
1419181000.000,1419.181000000,9.777075292623e-10
1419181585.938,1419.181585937,9.962676528115e-10
1419182171.875,1419.182171875,9.821684261253e-10
1419182757.812,1419.182757813,9.566691744900e-10
1419183343.750,1419.183343750,9.650832509305e-10
1419183929.688,1419.183929688,9.986348208943e-10
1419184515.625,1419.184515625,9.912864104340e-10
1419185101.562,1419.185101562,9.817473246065e-10
1419185687.500,1419.185687500,9.938602796850e-10
1419186273.438,1419.186273437,1.005256230319e-09
1419186859.375,1419.186859375,9.814556545123e-10
1419187445.312,1419.187445312,9.458459827388e-10
1419188031.250,1419.188031250,9.462852405626e-10
1419188617.188,1419.188617188,9.250281988838e-10
1419189203.125,1419.189203125,9.235847165294e-10
1419189789.062,1419.189789063,8.945513810004e-10
1419190375.000,1419.190375000,8.874221489807e-10
1419190960.938,1419.190960937,8.971722419324e-10
1419191546.875,1419.191546875,8.709133250645e-10
1419192132.812,1419.192132812,8.862786578445e-10
1419192718.750,1419.192718750,9.099568210725e-10
1419193304.688,1419.193304687,9.017188831471e-10
1419193890.625,1419.193890625,8.709348083375e-10
1419194476.562,1419.194476563,8.887605511609e-10
1419195062.500,1419.195062500,9.006895868963e-10
1419195648.438,1419.195648438,9.534752023295e-10
1419196234.375,1419.196234375,9.538308561818e-10
1419196820.312,1419.196820312,9.560496532476e-10
1419197406.250,1419.197406250,9.761277909359e-10
1419197992.188,1419.197992187,9.755752572390e-10
1419198578.125,1419.198578125,9.667528632411e-10
1419199164.062,1419.199164062,9.482259650931e-10
1419199750.000,1419.199750000,9.811199192287e-10
1419200335.938,1419.200335938,9.572096492743e-10
1419200921.875,1419.200921875,9.637892105532e-10
1419201507.812,1419.201507813,9.422531628695e-10
1419202093.750,1419.202093750,9.412043076827e-10
1419202679.688,1419.202679687,9.306810680667e-10
1419203265.625,1419.203265625,9.436219538772e-10
1419203851.562,1419.203851562,9.614791861175e-10
1419204437.500,1419.204437500,9.263509466321e-10
1419205023.438,1419.205023437,8.919466575466e-10
1419205609.375,1419.205609375,9.001722735284e-10
1419206195.312,1419.206195313,8.955474438481e-10
1419206781.250,1419.206781250,8.944085471660e-10
1419207367.188,1419.207367188,8.985386793221e-10
1419207953.125,1419.207953125,8.780620283361e-10
1419208539.062,1419.208539062,9.291682808818e-10
1419209125.000,1419.209125000,9.694507572311e-10
1419209710.938,1419.209710937,9.943594116090e-10
1419210296.875,1419.210296875,9.781736466616e-10
1419210882.812,1419.210882812,1.006945445932e-09
1419211468.750,1419.211468750,1.021963596260e-09
1419212054.688,1419.212054688,1.069108902854e-09
1419212640.625,1419.212640625,1.075874207726e-09
1419213226.562,1419.213226563,1.052012399913e-09
1419213812.500,1419.213812500,1.041512067932e-09
1419214398.438,1419.214398437,1.047287675218e-09
1419214984.375,1419.214984375,1.033577786131e-09
1419215570.312,1419.215570312,1.052508635177e-09
1419216156.250,1419.216156250,1.047999528710e-09
1419216742.188,1419.216742187,1.000562122916e-09
1419217328.125,1419.217328125,9.885211661354e-10
1419217914.062,1419.217914063,9.707713853833e-10
1419218500.000,1419.218500000,9.935102335520e-10
1419219085.938,1419.219085938,9.866914458342e-10
1419219671.875,1419.219671875,9.708481915938e-10
1419220257.812,1419.220257812,9.576276160631e-10
1419220843.750,1419.220843750,9.565935499130e-10
1419221429.688,1419.221429687,9.935260737479e-10
1419222015.625,1419.222015625,1.047482896493e-09
1419222601.562,1419.222601562,1.056400171909e-09
1419223187.500,1419.223187500,1.054875938809e-09
1419223773.438,1419.223773438,1.048027312644e-09
1419224359.375,1419.224359375,1.021024112728e-09
1419224945.312,1419.224945313,1.042400806929e-09
1419225531.250,1419.225531250,1.074061013537e-09
1419226117.188,1419.226117187,1.107231864696e-09
1419226703.125,1419.226703125,1.067161074294e-09
1419227289.062,1419.227289062,1.084382342762e-09
1419227875.000,1419.227875000,1.125728260420e-09
1419228460.938,1419.228460937,1.136550756115e-09
1419229046.875,1419.229046875,1.110200624888e-09
1419229632.812,1419.229632813,1.139100427666e-09
1419230218.750,1419.230218750,1.181781156532e-09
1419230804.688,1419.230804688,1.141657337411e-09
1419231390.625,1419.231390625,1.129643527385e-09
1419231976.562,1419.231976562,1.093447086109e-09
1419232562.500,1419.232562500,1.095420297461e-09
1419233148.438,1419.233148437,1.110525173781e-09
1419233734.375,1419.233734375,1.111886649605e-09
1419234320.312,1419.234320312,1.070956177870e-09
1419234906.250,1419.234906250,1.030186981414e-09
1419235492.188,1419.235492188,1.013745832052e-09
1419236078.125,1419.236078125,1.019094798088e-09
1419236664.062,1419.236664063,1.033564436481e-09
1419237250.000,1419.237250000,1.055102926920e-09
1419237835.938,1419.237835937,1.046474332199e-09
1419238421.875,1419.238421875,1.078388314648e-09
1419239007.812,1419.239007812,1.108756188480e-09
1419239593.750,1419.239593750,1.133491436563e-09
1419240179.688,1419.240179687,1.123322805320e-09
1419240765.625,1419.240765625,1.164588918664e-09
1419241351.562,1419.241351563,1.194893942178e-09
1419241937.500,1419.241937500,1.189500422342e-09
1419242523.438,1419.242523438,1.229447645797e-09
1419243109.375,1419.243109375,1.222467452294e-09
1419243695.312,1419.243695312,1.226385240600e-09
1419244281.250,1419.244281250,1.222405973718e-09
1419244867.188,1419.244867187,1.194205997092e-09
1419245453.125,1419.245453125,1.207700204476e-09
1419246039.062,1419.246039062,1.211950529206e-09
1419246625.000,1419.246625000,1.236947055851e-09
1419247210.938,1419.247210938,1.245891787210e-09
1419247796.875,1419.247796875,1.199084438951e-09
1419248382.812,1419.248382813,1.194478106811e-09
1419248968.750,1419.248968750,1.192287821694e-09
1419249554.688,1419.249554687,1.190216522790e-09
1419250140.625,1419.250140625,1.206197915185e-09
1419250726.562,1419.250726562,1.177377024413e-09
1419251312.500,1419.251312500,1.171244539013e-09
1419251898.438,1419.251898437,1.132210575274e-09
1419252484.375,1419.252484375,1.184885181152e-09
1419253070.312,1419.253070313,1.202905896242e-09
1419253656.250,1419.253656250,1.220759628783e-09
1419254242.188,1419.254242188,1.288314620041e-09
1419254828.125,1419.254828125,1.269632909211e-09
1419255414.062,1419.255414062,1.278476637499e-09
1419256000.000,1419.256000000,1.318317849428e-09
1419256585.938,1419.256585937,1.331810831296e-09
1419257171.875,1419.257171875,1.333346404170e-09
1419257757.812,1419.257757812,1.363830715480e-09
1419258343.750,1419.258343750,1.373688493141e-09
1419258929.688,1419.258929688,1.361222555187e-09
1419259515.625,1419.259515625,1.362571078781e-09
1419260101.562,1419.260101563,1.390020713210e-09
1419260687.500,1419.260687500,1.344016373301e-09
1419261273.438,1419.261273437,1.357639580871e-09
1419261859.375,1419.261859375,1.418725797480e-09
1419262445.312,1419.262445312,1.385082720741e-09
1419263031.250,1419.263031250,1.345105495452e-09
1419263617.188,1419.263617187,1.352793443201e-09
1419264203.125,1419.264203125,1.341745687435e-09
1419264789.062,1419.264789063,1.284388635935e-09
1419265375.000,1419.265375000,1.294976740729e-09
1419265960.938,1419.265960938,1.295505761723e-09
1419266546.875,1419.266546875,1.290837409109e-09
1419267132.812,1419.267132812,1.298186688091e-09
1419267718.750,1419.267718750,1.293027634009e-09
1419268304.688,1419.268304687,1.335727363237e-09
1419268890.625,1419.268890625,1.344782244320e-09
1419269476.562,1419.269476562,1.317876799076e-09
1419270062.500,1419.270062500,1.327795747077e-09
1419270648.438,1419.270648438,1.365080984765e-09
1419271234.375,1419.271234375,1.430623191510e-09
1419271820.312,1419.271820313,1.415958556233e-09
1419272406.250,1419.272406250,1.405953117980e-09
1419272992.188,1419.272992187,1.417628627188e-09
1419273578.125,1419.273578125,1.398653575741e-09
1419274164.062,1419.274164062,1.399747340003e-09
1419274750.000,1419.274750000,1.419436691871e-09
1419275335.938,1419.275335937,1.415770650896e-09
1419275921.875,1419.275921875,1.428536958093e-09
1419276507.812,1419.276507813,1.464794517234e-09
1419277093.750,1419.277093750,1.462664653010e-09
1419277679.688,1419.277679688,1.460317145355e-09
1419278265.625,1419.278265625,1.406383276953e-09
1419278851.562,1419.278851562,1.380726037779e-09
1419279437.500,1419.279437500,1.375222129383e-09
1419280023.438,1419.280023437,1.323837534129e-09
1419280609.375,1419.280609375,1.321990022839e-09
1419281195.312,1419.281195312,1.337412598400e-09
1419281781.250,1419.281781250,1.362817717480e-09
1419282367.188,1419.282367188,1.399552035916e-09
1419282953.125,1419.282953125,1.398899622968e-09
1419283539.062,1419.283539063,1.429776792930e-09
1419284125.000,1419.284125000,1.383829632647e-09
1419284710.938,1419.284710937,1.382159692945e-09
1419285296.875,1419.285296875,1.387366157729e-09
1419285882.812,1419.285882812,1.412055287913e-09
1419286468.750,1419.286468750,1.436656949414e-09
1419287054.688,1419.287054687,1.477294900903e-09
1419287640.625,1419.287640625,1.480715028532e-09
1419288226.562,1419.288226563,1.482956710426e-09
1419288812.500,1419.288812500,1.501774925657e-09
1419289398.438,1419.289398438,1.515047019176e-09
1419289984.375,1419.289984375,1.522201575232e-09
1419290570.312,1419.290570312,1.446865212669e-09
1419291156.250,1419.291156250,1.428884738846e-09
1419291742.188,1419.291742187,1.428079067950e-09
1419292328.125,1419.292328125,1.476095313527e-09
1419292914.062,1419.292914062,1.468144303206e-09
1419293500.000,1419.293500000,1.435248355688e-09
1419294085.938,1419.294085938,1.402375618497e-09
1419294671.875,1419.294671875,1.366658751724e-09
1419295257.812,1419.295257813,1.398210453202e-09
1419295843.750,1419.295843750,1.466794590264e-09
1419296429.688,1419.296429687,1.481878103988e-09
1419297015.625,1419.297015625,1.468110689914e-09
1419297601.562,1419.297601562,1.434453141618e-09
1419298187.500,1419.298187500,1.426731406592e-09
1419298773.438,1419.298773437,1.433088687881e-09
1419299359.375,1419.299359375,1.488544010845e-09
1419299945.312,1419.299945313,1.527569163143e-09
1419300531.250,1419.300531250,1.551399213221e-09
1419301117.188,1419.301117188,1.591092594962e-09
1419301703.125,1419.301703125,1.614717805689e-09
1419302289.062,1419.302289062,1.613039892264e-09
1419302875.000,1419.302875000,1.636527193252e-09
1419303460.938,1419.303460937,1.655745172245e-09
1419304046.875,1419.304046875,1.629852058270e-09
1419304632.812,1419.304632812,1.618836947025e-09
1419305218.750,1419.305218750,1.606291250309e-09
1419305804.688,1419.305804688,1.580844383414e-09
1419306390.625,1419.306390625,1.585548549273e-09
1419306976.562,1419.306976563,1.588560265800e-09
1419307562.500,1419.307562500,1.580258600501e-09
1419308148.438,1419.308148437,1.564831314455e-09
1419308734.375,1419.308734375,1.532235298178e-09
1419309320.312,1419.309320312,1.541989684960e-09
1419309906.250,1419.309906250,1.514847042364e-09
1419310492.188,1419.310492187,1.549471644313e-09
1419311078.125,1419.311078125,1.578259116334e-09
1419311664.062,1419.311664063,1.570226467928e-09
1419312250.000,1419.312250000,1.581784392447e-09
1419312835.938,1419.312835938,1.566659372201e-09
1419313421.875,1419.313421875,1.577611347255e-09
1419314007.812,1419.314007812,1.587662735618e-09
1419314593.750,1419.314593750,1.616216747530e-09
1419315179.688,1419.315179687,1.673135067444e-09
1419315765.625,1419.315765625,1.712081839343e-09
1419316351.562,1419.316351562,1.737739555366e-09
1419316937.500,1419.316937500,1.755839587800e-09
1419317523.438,1419.317523438,1.707325653530e-09
1419318109.375,1419.318109375,1.762058971889e-09
1419318695.312,1419.318695313,1.812055000755e-09
1419319281.250,1419.319281250,1.812965983141e-09
1419319867.188,1419.319867187,1.783223583720e-09
1419320453.125,1419.320453125,1.775534171485e-09
1419321039.062,1419.321039062,1.734188875417e-09
1419321625.000,1419.321625000,1.735853140999e-09
1419322210.938,1419.322210937,1.699580494731e-09
1419322796.875,1419.322796875,1.660895779549e-09
1419323382.812,1419.323382813,1.669021802893e-09
1419323968.750,1419.323968750,1.621621177081e-09
1419324554.688,1419.324554688,1.640147482576e-09
1419325140.625,1419.325140625,1.647316899813e-09
1419325726.562,1419.325726562,1.624955183267e-09
1419326312.500,1419.326312500,1.611880751072e-09
1419326898.438,1419.326898437,1.575323654327e-09
1419327484.375,1419.327484375,1.626306212812e-09
1419328070.312,1419.328070312,1.667705278359e-09
1419328656.250,1419.328656250,1.691522016734e-09
1419329242.188,1419.329242188,1.694021553324e-09
1419329828.125,1419.329828125,1.705274220432e-09
1419330414.062,1419.330414063,1.708752440610e-09
1419331000.000,1419.331000000,1.787112022344e-09
1419331585.938,1419.331585937,1.793920139941e-09
1419332171.875,1419.332171875,1.768300194124e-09
1419332757.812,1419.332757812,1.772180403439e-09
1419333343.750,1419.333343750,1.866528585404e-09
1419333929.688,1419.333929687,1.938232947984e-09
1419334515.625,1419.334515625,1.890939660051e-09
1419335101.562,1419.335101563,1.848617342955e-09
1419335687.500,1419.335687500,1.883205057582e-09
1419336273.438,1419.336273438,1.850805780090e-09
1419336859.375,1419.336859375,1.846520856455e-09
1419337445.312,1419.337445312,1.873462251995e-09
1419338031.250,1419.338031250,1.819237882322e-09
1419338617.188,1419.338617187,1.804575121862e-09
1419339203.125,1419.339203125,1.809334476465e-09
1419339789.062,1419.339789062,1.833189037888e-09
1419340375.000,1419.340375000,1.750132954732e-09
1419340960.938,1419.340960938,1.794962277651e-09
1419341546.875,1419.341546875,1.842440921713e-09
1419342132.812,1419.342132813,1.787276445996e-09
1419342718.750,1419.342718750,1.827156065251e-09
1419343304.688,1419.343304687,1.846311301889e-09
1419343890.625,1419.343890625,1.793266827667e-09
1419344476.562,1419.344476562,1.812430525547e-09
1419345062.500,1419.345062500,1.885689376055e-09
1419345648.438,1419.345648437,1.936193282881e-09
1419346234.375,1419.346234375,1.956748236526e-09
1419346820.312,1419.346820313,1.991200429482e-09
1419347406.250,1419.347406250,2.021212530575e-09
1419347992.188,1419.347992188,2.034454210198e-09
1419348578.125,1419.348578125,2.041575126334e-09
1419349164.062,1419.349164062,2.072606419922e-09
1419349750.000,1419.349750000,2.108968633989e-09
1419350335.938,1419.350335937,2.069655996330e-09
1419350921.875,1419.350921875,2.077540788576e-09
1419351507.812,1419.351507812,2.063206697744e-09
1419352093.750,1419.352093750,1.973545519451e-09
1419352679.688,1419.352679688,1.977612647775e-09
1419353265.625,1419.353265625,2.015115243613e-09
1419353851.562,1419.353851563,1.943986620521e-09
1419354437.500,1419.354437500,1.906059679431e-09
1419355023.438,1419.355023437,1.898575496773e-09
1419355609.375,1419.355609375,1.865008512956e-09
1419356195.312,1419.356195312,1.789555495010e-09
1419356781.250,1419.356781250,1.799722498306e-09
1419357367.188,1419.357367187,1.871715532084e-09
1419357953.125,1419.357953125,1.892637729817e-09
1419358539.062,1419.358539063,1.886678246943e-09
1419359125.000,1419.359125000,1.886419767461e-09
1419359710.938,1419.359710938,1.903600178968e-09
1419360296.875,1419.360296875,1.972378349786e-09
1419360882.812,1419.360882812,2.047396457570e-09
1419361468.750,1419.361468750,2.143125991767e-09
1419362054.688,1419.362054687,2.101316242924e-09
1419362640.625,1419.362640625,2.079964994303e-09
1419363226.562,1419.363226562,2.195101218341e-09
1419363812.500,1419.363812500,2.171111540870e-09
1419364398.438,1419.364398438,2.126601798041e-09
1419364984.375,1419.364984375,2.173189684583e-09
1419365570.312,1419.365570313,2.185243168352e-09
1419366156.250,1419.366156250,2.178882253517e-09
1419366742.188,1419.366742187,2.149504252020e-09
1419367328.125,1419.367328125,2.132592011955e-09
1419367914.062,1419.367914062,2.110777117352e-09
1419368500.000,1419.368500000,1.978657282588e-09
1419369085.938,1419.369085937,1.963222000182e-09
1419369671.875,1419.369671875,2.004660457270e-09
1419370257.812,1419.370257813,2.047674371960e-09
1419370843.750,1419.370843750,1.989124007924e-09
1419371429.688,1419.371429688,1.995475997828e-09
1419372015.625,1419.372015625,1.943100104894e-09
1419372601.562,1419.372601562,1.859427899866e-09
1419373187.500,1419.373187500,1.920407238015e-09
1419373773.438,1419.373773437,1.946123204674e-09
1419374359.375,1419.374359375,1.944980650184e-09
1419374945.312,1419.374945312,1.995384972064e-09
1419375531.250,1419.375531250,2.003501770487e-09
1419376117.188,1419.376117188,2.006077684889e-09
1419376703.125,1419.376703125,2.081177251140e-09
1419377289.062,1419.377289063,2.105595943191e-09
1419377875.000,1419.377875000,2.092313072079e-09
1419378460.938,1419.378460937,2.057617496718e-09
1419379046.875,1419.379046875,2.073571537265e-09
1419379632.812,1419.379632812,2.029010261529e-09
1419380218.750,1419.380218750,2.090357458662e-09
1419380804.688,1419.380804687,2.063889497274e-09
1419381390.625,1419.381390625,2.065625828680e-09
1419381976.562,1419.381976563,2.016447312095e-09
1419382562.500,1419.382562500,2.000089191217e-09
1419383148.438,1419.383148438,2.008566500864e-09
1419383734.375,1419.383734375,1.998640578945e-09
1419384320.312,1419.384320312,2.013380548556e-09
1419384906.250,1419.384906250,2.015119660690e-09
1419385492.188,1419.385492187,2.038115196043e-09
1419386078.125,1419.386078125,1.987787790136e-09
1419386664.062,1419.386664062,1.958991801939e-09
1419387250.000,1419.387250000,2.032876642089e-09
1419387835.938,1419.387835938,2.054170584821e-09
1419388421.875,1419.388421875,2.094021015062e-09
1419389007.812,1419.389007813,2.142535450987e-09
1419389593.750,1419.389593750,2.174795788417e-09
1419390179.688,1419.390179687,2.179212408709e-09
1419390765.625,1419.390765625,2.178272612084e-09
1419391351.562,1419.391351562,2.148665698389e-09
1419391937.500,1419.391937500,2.182810479601e-09
1419392523.438,1419.392523437,2.228896790172e-09
1419393109.375,1419.393109375,2.279941591904e-09
1419393695.312,1419.393695313,2.294716688088e-09
1419394281.250,1419.394281250,2.339493361561e-09
1419394867.188,1419.394867188,2.337238243993e-09
1419395453.125,1419.395453125,2.259590845923e-09
1419396039.062,1419.396039062,2.196393602990e-09
1419396625.000,1419.396625000,2.230849788833e-09
1419397210.938,1419.397210937,2.199010882584e-09
1419397796.875,1419.397796875,2.125417657318e-09
1419398382.812,1419.398382812,2.124431794680e-09
1419398968.750,1419.398968750,2.082922574528e-09
1419399554.688,1419.399554688,2.056224790854e-09
1419400140.625,1419.400140625,2.045524457133e-09
1419400726.562,1419.400726563,2.079824936602e-09
1419401312.500,1419.401312500,2.065439563765e-09
1419401898.438,1419.401898437,2.031779305223e-09
1419402484.375,1419.402484375,2.085442178451e-09
1419403070.312,1419.403070312,2.151517926629e-09
1419403656.250,1419.403656250,2.139216074108e-09
1419404242.188,1419.404242187,2.216931657273e-09
1419404828.125,1419.404828125,2.253230142887e-09
1419405414.062,1419.405414063,2.324730060618e-09
1419406000.000,1419.406000000,2.307781043083e-09
1419406585.938,1419.406585938,2.286956422099e-09
1419407171.875,1419.407171875,2.373415695280e-09
1419407757.812,1419.407757812,2.458878030194e-09
1419408343.750,1419.408343750,2.449211448430e-09
1419408929.688,1419.408929687,2.460289443724e-09
1419409515.625,1419.409515625,2.447877396811e-09
1419410101.562,1419.410101562,2.405768548264e-09
1419410687.500,1419.410687500,2.355300063390e-09
1419411273.438,1419.411273438,2.383514590142e-09
1419411859.375,1419.411859375,2.389061851803e-09
1419412445.312,1419.412445313,2.350344276279e-09
1419413031.250,1419.413031250,2.276543499863e-09
1419413617.188,1419.413617187,2.281788334773e-09
1419414203.125,1419.414203125,2.187752109727e-09
1419414789.062,1419.414789062,2.241022039717e-09
1419415375.000,1419.415375000,2.256326059192e-09
1419415960.938,1419.415960937,2.210402412093e-09
1419416546.875,1419.416546875,2.199778285614e-09
1419417132.812,1419.417132813,2.226874038737e-09
1419417718.750,1419.417718750,2.219275056952e-09
1419418304.688,1419.418304688,2.173428408567e-09
1419418890.625,1419.418890625,2.249471060196e-09
1419419476.562,1419.419476562,2.289570503898e-09
1419420062.500,1419.420062500,2.283095879518e-09
1419420648.438,1419.420648437,2.279491548661e-09
1419421234.375,1419.421234375,2.445208245277e-09
1419421820.312,1419.421820312,2.399624487689e-09
1419422406.250,1419.422406250,2.335909351312e-09
1419422992.188,1419.422992188,2.470587608672e-09
1419423578.125,1419.423578125,2.527682728558e-09
1419424164.062,1419.424164063,2.455224667894e-09
1419424750.000,1419.424750000,2.417974701087e-09
1419425335.938,1419.425335937,2.591526851667e-09
1419425921.875,1419.425921875,2.524275379557e-09
1419426507.812,1419.426507812,2.380858874235e-09
1419427093.750,1419.427093750,2.384270209240e-09
1419427679.688,1419.427679687,2.437709285520e-09
1419428265.625,1419.428265625,2.359811366676e-09
1419428851.562,1419.428851563,2.276664193021e-09
1419429437.500,1419.429437500,2.329259478821e-09
1419430023.438,1419.430023438,2.352508611422e-09
1419430609.375,1419.430609375,2.255957677715e-09
1419431195.312,1419.431195312,2.262713870343e-09
1419431781.250,1419.431781250,2.324075832432e-09
1419432367.188,1419.432367187,2.291527064596e-09
1419432953.125,1419.432953125,2.294226021499e-09
1419433539.062,1419.433539062,2.382992466419e-09
1419434125.000,1419.434125000,2.428060839331e-09
1419434710.938,1419.434710938,2.440647656516e-09
1419435296.875,1419.435296875,2.400197403592e-09
1419435882.812,1419.435882813,2.443680191865e-09
1419436468.750,1419.436468750,2.535292347355e-09
1419437054.688,1419.437054687,2.637501621053e-09
1419437640.625,1419.437640625,2.679222622588e-09
