# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:26.395786+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419162835.938,1419.162835937,1.099265153645e-09
1419163421.875,1419.163421875,1.104065944435e-09
1419164007.812,1419.164007812,1.155680622983e-09
1419164593.750,1419.164593750,1.149310247020e-09
1419165179.688,1419.165179688,1.163360603102e-09
1419165765.625,1419.165765625,1.196808534051e-09
1419166351.562,1419.166351563,1.188029165326e-09
1419166937.500,1419.166937500,1.228708568538e-09
1419167523.438,1419.167523437,1.316279267562e-09
1419168109.375,1419.168109375,1.289553162146e-09
1419168695.312,1419.168695312,1.290692354987e-09
1419169281.250,1419.169281250,1.272599316421e-09
1419169867.188,1419.169867187,1.266792272403e-09
1419170453.125,1419.170453125,1.272087961888e-09
1419171039.062,1419.171039063,1.227125089813e-09
1419171625.000,1419.171625000,1.197421519453e-09
1419172210.938,1419.172210938,1.217720948302e-09
1419172796.875,1419.172796875,1.195968369599e-09
1419173382.812,1419.173382812,1.168565655546e-09
1419173968.750,1419.173968750,1.186473189537e-09
1419174554.688,1419.174554687,1.175598006533e-09
1419175140.625,1419.175140625,1.140717693295e-09
1419175726.562,1419.175726562,1.150774245667e-09
1419176312.500,1419.176312500,1.169155133271e-09
1419176898.438,1419.176898438,1.131253322237e-09
1419177484.375,1419.177484375,1.140545446730e-09
1419178070.312,1419.178070313,1.169376073508e-09
1419178656.250,1419.178656250,1.163571667122e-09
1419179242.188,1419.179242187,1.164830591582e-09
1419179828.125,1419.179828125,1.157743179140e-09
1419180414.062,1419.180414062,1.171056336054e-09
1419181000.000,1419.181000000,1.189684651107e-09
1419181585.938,1419.181585937,1.231592824668e-09
1419182171.875,1419.182171875,1.250149341383e-09
1419182757.812,1419.182757813,1.242482104435e-09
1419183343.750,1419.183343750,1.279598682362e-09
1419183929.688,1419.183929688,1.332903378015e-09
1419184515.625,1419.184515625,1.262650104152e-09
1419185101.562,1419.185101562,1.275605610130e-09
1419185687.500,1419.185687500,1.290207011710e-09
1419186273.438,1419.186273437,1.222535286729e-09
1419186859.375,1419.186859375,1.215441504208e-09
1419187445.312,1419.187445312,1.235220134239e-09
1419188031.250,1419.188031250,1.233405822866e-09
1419188617.188,1419.188617188,1.202684237718e-09
1419189203.125,1419.189203125,1.184579323482e-09
1419189789.062,1419.189789063,1.153487505896e-09
1419190375.000,1419.190375000,1.164326404316e-09
1419190960.938,1419.190960937,1.168067770689e-09
1419191546.875,1419.191546875,1.159785424557e-09
1419192132.812,1419.192132812,1.168455998136e-09
1419192718.750,1419.192718750,1.131063050190e-09
1419193304.688,1419.193304687,1.110584775370e-09
1419193890.625,1419.193890625,1.148587466010e-09
1419194476.562,1419.194476563,1.188496049484e-09
1419195062.500,1419.195062500,1.207123539121e-09
1419195648.438,1419.195648438,1.203835094157e-09
1419196234.375,1419.196234375,1.214779430152e-09
1419196820.312,1419.196820312,1.249983780443e-09
1419197406.250,1419.197406250,1.254614107942e-09
1419197992.188,1419.197992187,1.248365140830e-09
1419198578.125,1419.198578125,1.305563975406e-09
1419199164.062,1419.199164062,1.272368826021e-09
1419199750.000,1419.199750000,1.267423915599e-09
1419200335.938,1419.200335938,1.265816124241e-09
1419200921.875,1419.200921875,1.284026236133e-09
1419201507.812,1419.201507813,1.315655486785e-09
1419202093.750,1419.202093750,1.285042943997e-09
1419202679.688,1419.202679687,1.247834969834e-09
1419203265.625,1419.203265625,1.238793076544e-09
1419203851.562,1419.203851562,1.278796574963e-09
1419204437.500,1419.204437500,1.237072590612e-09
1419205023.438,1419.205023437,1.159099642369e-09
1419205609.375,1419.205609375,1.163677618985e-09
1419206195.312,1419.206195313,1.160903724347e-09
1419206781.250,1419.206781250,1.181618865472e-09
1419207367.188,1419.207367188,1.212026848258e-09
1419207953.125,1419.207953125,1.249001165587e-09
1419208539.062,1419.208539062,1.231599771625e-09
1419209125.000,1419.209125000,1.269683587792e-09
1419209710.938,1419.209710937,1.288756492322e-09
1419210296.875,1419.210296875,1.315479396132e-09
1419210882.812,1419.210882812,1.348560864228e-09
1419211468.750,1419.211468750,1.380500519186e-09
1419212054.688,1419.212054688,1.398263112572e-09
1419212640.625,1419.212640625,1.423405134813e-09
1419213226.562,1419.213226563,1.424840633845e-09
1419213812.500,1419.213812500,1.454949661877e-09
1419214398.438,1419.214398437,1.425206279362e-09
1419214984.375,1419.214984375,1.407142883071e-09
1419215570.312,1419.215570312,1.426602221094e-09
1419216156.250,1419.216156250,1.386841121402e-09
1419216742.188,1419.216742187,1.420264879516e-09
1419217328.125,1419.217328125,1.380985953578e-09
1419217914.062,1419.217914063,1.369473859438e-09
1419218500.000,1419.218500000,1.334896057965e-09
1419219085.938,1419.219085938,1.286230509370e-09
1419219671.875,1419.219671875,1.264427920486e-09
1419220257.812,1419.220257812,1.263246655958e-09
1419220843.750,1419.220843750,1.297851544321e-09
1419221429.688,1419.221429687,1.261156520155e-09
1419222015.625,1419.222015625,1.261740786050e-09
1419222601.562,1419.222601562,1.283313422630e-09
1419223187.500,1419.223187500,1.301959936497e-09
1419223773.438,1419.223773438,1.318443074080e-09
1419224359.375,1419.224359375,1.354759444818e-09
1419224945.312,1419.224945313,1.392807470142e-09
1419225531.250,1419.225531250,1.400728045768e-09
1419226117.188,1419.226117187,1.478359948478e-09
1419226703.125,1419.226703125,1.496916072437e-09
1419227289.062,1419.227289062,1.492421292731e-09
1419227875.000,1419.227875000,1.489901140150e-09
1419228460.938,1419.228460937,1.492471412283e-09
1419229046.875,1419.229046875,1.457383907942e-09
1419229632.812,1419.229632813,1.493158458108e-09
1419230218.750,1419.230218750,1.485153156110e-09
1419230804.688,1419.230804688,1.464786565973e-09
1419231390.625,1419.231390625,1.494565891201e-09
1419231976.562,1419.231976562,1.450561798589e-09
1419232562.500,1419.232562500,1.437911497940e-09
1419233148.438,1419.233148437,1.452168760256e-09
1419233734.375,1419.233734375,1.441015761582e-09
1419234320.312,1419.234320312,1.413728343371e-09
1419234906.250,1419.234906250,1.390595162310e-09
1419235492.188,1419.235492188,1.372395963620e-09
1419236078.125,1419.236078125,1.370597551060e-09
1419236664.062,1419.236664063,1.368855080900e-09
1419237250.000,1419.237250000,1.398913406314e-09
1419237835.938,1419.237835937,1.377892681967e-09
1419238421.875,1419.238421875,1.378946466461e-09
1419239007.812,1419.239007812,1.396315171694e-09
1419239593.750,1419.239593750,1.475404650553e-09
1419240179.688,1419.240179687,1.489147119731e-09
1419240765.625,1419.240765625,1.549637254576e-09
1419241351.562,1419.241351563,1.651657208865e-09
1419241937.500,1419.241937500,1.657145573678e-09
1419242523.438,1419.242523438,1.593916388607e-09
1419243109.375,1419.243109375,1.573710569243e-09
1419243695.312,1419.243695312,1.618110542789e-09
1419244281.250,1419.244281250,1.621526927162e-09
1419244867.188,1419.244867187,1.648446483130e-09
1419245453.125,1419.245453125,1.636585247415e-09
1419246039.062,1419.246039062,1.586874249943e-09
1419246625.000,1419.246625000,1.587149780541e-09
1419247210.938,1419.247210938,1.539096744689e-09
1419247796.875,1419.247796875,1.518190583629e-09
1419248382.812,1419.248382813,1.514954302865e-09
1419248968.750,1419.248968750,1.507142427353e-09
1419249554.688,1419.249554687,1.520378377614e-09
1419250140.625,1419.250140625,1.529450278460e-09
1419250726.562,1419.250726562,1.492416641366e-09
1419251312.500,1419.251312500,1.486045124800e-09
1419251898.438,1419.251898437,1.508777002722e-09
1419252484.375,1419.252484375,1.550901573624e-09
1419253070.312,1419.253070313,1.578783789489e-09
1419253656.250,1419.253656250,1.629097103974e-09
1419254242.188,1419.254242188,1.698332240418e-09
1419254828.125,1419.254828125,1.666386903544e-09
1419255414.062,1419.255414062,1.734660920637e-09
1419256000.000,1419.256000000,1.764779754232e-09
1419256585.938,1419.256585937,1.826531609983e-09
1419257171.875,1419.257171875,1.865468799583e-09
1419257757.812,1419.257757812,1.879087142820e-09
1419258343.750,1419.258343750,1.876963677654e-09
1419258929.688,1419.258929688,1.858839476777e-09
1419259515.625,1419.259515625,1.869824536900e-09
1419260101.562,1419.260101563,1.876561591402e-09
1419260687.500,1419.260687500,1.869222178020e-09
1419261273.438,1419.261273437,1.882199452212e-09
1419261859.375,1419.261859375,1.849855609749e-09
1419262445.312,1419.262445312,1.868422031123e-09
1419263031.250,1419.263031250,1.834700229121e-09
1419263617.188,1419.263617187,1.707466962078e-09
1419264203.125,1419.264203125,1.643720425554e-09
1419264789.062,1419.264789063,1.655772631665e-09
1419265375.000,1419.265375000,1.664330720777e-09
1419265960.938,1419.265960938,1.625728122377e-09
1419266546.875,1419.266546875,1.597310546602e-09
1419267132.812,1419.267132812,1.643897674561e-09
1419267718.750,1419.267718750,1.686027989410e-09
1419268304.688,1419.268304687,1.720922083051e-09
1419268890.625,1419.268890625,1.766158266104e-09
1419269476.562,1419.269476562,1.777193500120e-09
1419270062.500,1419.270062500,1.747271203152e-09
1419270648.438,1419.270648438,1.820277114090e-09
1419271234.375,1419.271234375,1.912946358102e-09
1419271820.312,1419.271820313,1.941541735057e-09
1419272406.250,1419.272406250,1.944594449858e-09
1419272992.188,1419.272992187,1.968188274089e-09
1419273578.125,1419.273578125,2.006475690691e-09
1419274164.062,1419.274164062,1.978259650624e-09
1419274750.000,1419.274750000,1.987673252699e-09
1419275335.938,1419.275335937,1.999783754490e-09
1419275921.875,1419.275921875,1.922703693282e-09
1419276507.812,1419.276507813,1.903532814700e-09
1419277093.750,1419.277093750,1.882778071828e-09
1419277679.688,1419.277679688,1.845441199919e-09
1419278265.625,1419.278265625,1.860396403104e-09
1419278851.562,1419.278851562,1.868866700212e-09
1419279437.500,1419.279437500,1.867057464270e-09
1419280023.438,1419.280023437,1.824975553541e-09
1419280609.375,1419.280609375,1.787527277246e-09
1419281195.312,1419.281195312,1.797380107123e-09
1419281781.250,1419.281781250,1.769270614134e-09
1419282367.188,1419.282367188,1.714949712244e-09
1419282953.125,1419.282953125,1.788972473380e-09
1419283539.062,1419.283539063,1.839903545180e-09
1419284125.000,1419.284125000,1.843960964129e-09
1419284710.938,1419.284710937,1.818628393053e-09
1419285296.875,1419.285296875,1.879849323623e-09
1419285882.812,1419.285882812,1.903047572917e-09
1419286468.750,1419.286468750,1.939984592529e-09
1419287054.688,1419.287054687,1.962726497849e-09
1419287640.625,1419.287640625,1.979589075093e-09
1419288226.562,1419.288226563,2.065457450554e-09
1419288812.500,1419.288812500,2.028592772251e-09
1419289398.438,1419.289398438,2.066520288120e-09
1419289984.375,1419.289984375,2.094131945760e-09
1419290570.312,1419.290570312,1.987129053501e-09
1419291156.250,1419.291156250,1.975328594715e-09
1419291742.188,1419.291742187,1.948127222084e-09
1419292328.125,1419.292328125,1.948220210338e-09
1419292914.062,1419.292914062,1.938673731016e-09
1419293500.000,1419.293500000,1.976051498565e-09
1419294085.938,1419.294085938,1.905325217356e-09
1419294671.875,1419.294671875,1.839974079192e-09
1419295257.812,1419.295257813,1.819498467874e-09
1419295843.750,1419.295843750,1.834235204720e-09
1419296429.688,1419.296429687,1.852759139262e-09
1419297015.625,1419.297015625,1.845216371738e-09
1419297601.562,1419.297601562,1.861890990189e-09
1419298187.500,1419.298187500,1.939862217211e-09
1419298773.438,1419.298773437,1.949282923747e-09
1419299359.375,1419.299359375,2.040494168529e-09
1419299945.312,1419.299945313,2.031262672305e-09
1419300531.250,1419.300531250,2.059479557504e-09
1419301117.188,1419.301117188,2.070291129450e-09
1419301703.125,1419.301703125,2.089928988997e-09
1419302289.062,1419.302289062,2.017272949364e-09
1419302875.000,1419.302875000,2.074580470754e-09
1419303460.938,1419.303460937,2.145736733933e-09
1419304046.875,1419.304046875,2.159719577404e-09
1419304632.812,1419.304632812,2.119718409512e-09
1419305218.750,1419.305218750,2.066806524127e-09
1419305804.688,1419.305804688,2.094203117408e-09
1419306390.625,1419.306390625,2.120321809871e-09
1419306976.562,1419.306976563,2.169006359379e-09
1419307562.500,1419.307562500,2.086700903320e-09
1419308148.438,1419.308148437,2.012642178355e-09
1419308734.375,1419.308734375,2.057745514317e-09
1419309320.312,1419.309320312,2.001627704814e-09
1419309906.250,1419.309906250,1.961929578031e-09
1419310492.188,1419.310492187,1.974636995804e-09
1419311078.125,1419.311078125,2.056466105593e-09
1419311664.062,1419.311664063,2.057696234174e-09
1419312250.000,1419.312250000,2.048367161299e-09
1419312835.938,1419.312835938,2.078395426010e-09
1419313421.875,1419.313421875,2.046422580436e-09
1419314007.812,1419.314007812,2.046048141033e-09
1419314593.750,1419.314593750,2.064974227238e-09
1419315179.688,1419.315179687,2.097761246787e-09
1419315765.625,1419.315765625,2.199697100520e-09
1419316351.562,1419.316351562,2.263037685718e-09
1419316937.500,1419.316937500,2.206123493838e-09
1419317523.438,1419.317523438,2.246765666222e-09
1419318109.375,1419.318109375,2.353189234242e-09
1419318695.312,1419.318695313,2.330786355374e-09
1419319281.250,1419.319281250,2.282278807617e-09
1419319867.188,1419.319867187,2.303168277106e-09
1419320453.125,1419.320453125,2.326487366151e-09
1419321039.062,1419.321039062,2.264085443706e-09
1419321625.000,1419.321625000,2.299926376668e-09
1419322210.938,1419.322210937,2.347435620698e-09
1419322796.875,1419.322796875,2.320282063408e-09
1419323382.812,1419.323382813,2.217099959333e-09
1419323968.750,1419.323968750,2.219845210377e-09
1419324554.688,1419.324554688,2.128658454133e-09
1419325140.625,1419.325140625,2.125207174546e-09
1419325726.562,1419.325726562,2.240933260827e-09
1419326312.500,1419.326312500,2.196376511592e-09
1419326898.438,1419.326898437,2.122927406436e-09
1419327484.375,1419.327484375,2.129106484397e-09
1419328070.312,1419.328070312,2.118229579177e-09
1419328656.250,1419.328656250,2.180005909062e-09
1419329242.188,1419.329242188,2.270479545509e-09
1419329828.125,1419.329828125,2.280568999734e-09
1419330414.062,1419.330414063,2.288116706740e-09
1419331000.000,1419.331000000,2.339762886686e-09
1419331585.938,1419.331585937,2.417933835404e-09
1419332171.875,1419.332171875,2.427234626605e-09
1419332757.812,1419.332757812,2.436647377122e-09
1419333343.750,1419.333343750,2.496209877090e-09
1419333929.688,1419.333929687,2.531700435260e-09
1419334515.625,1419.334515625,2.540698752648e-09
1419335101.562,1419.335101563,2.442461705983e-09
1419335687.500,1419.335687500,2.429050297287e-09
1419336273.438,1419.336273438,2.458089672741e-09
1419336859.375,1419.336859375,2.433612050196e-09
1419337445.312,1419.337445312,2.359778569682e-09
1419338031.250,1419.338031250,2.304832763983e-09
1419338617.188,1419.338617187,2.350058361182e-09
1419339203.125,1419.339203125,2.380564446713e-09
1419339789.062,1419.339789062,2.300574519069e-09
1419340375.000,1419.340375000,2.289255515522e-09
1419340960.938,1419.340960938,2.272634957884e-09
1419341546.875,1419.341546875,2.304562980782e-09
1419342132.812,1419.342132813,2.379404504043e-09
1419342718.750,1419.342718750,2.362875144470e-09
1419343304.688,1419.343304687,2.357203552512e-09
1419343890.625,1419.343890625,2.366864865770e-09
1419344476.562,1419.344476562,2.400203632409e-09
1419345062.500,1419.345062500,2.468623537337e-09
1419345648.438,1419.345648437,2.485360700090e-09
1419346234.375,1419.346234375,2.520692786722e-09
1419346820.312,1419.346820313,2.627286433786e-09
1419347406.250,1419.347406250,2.749598780001e-09
1419347992.188,1419.347992188,2.820263670737e-09
1419348578.125,1419.348578125,2.697330050742e-09
1419349164.062,1419.349164062,2.722005204254e-09
1419349750.000,1419.349750000,2.800515689507e-09
1419350335.938,1419.350335937,2.859440319632e-09
1419350921.875,1419.350921875,2.821500214330e-09
1419351507.812,1419.351507812,2.769165896138e-09
1419352093.750,1419.352093750,2.685056129828e-09
1419352679.688,1419.352679688,2.575211820387e-09
1419353265.625,1419.353265625,2.549673718100e-09
1419353851.562,1419.353851563,2.568600666459e-09
1419354437.500,1419.354437500,2.496412062263e-09
1419355023.438,1419.355023437,2.414872812802e-09
1419355609.375,1419.355609375,2.468926044554e-09
1419356195.312,1419.356195312,2.467457306294e-09
1419356781.250,1419.356781250,2.413792685636e-09
1419357367.188,1419.357367187,2.422276883671e-09
1419357953.125,1419.357953125,2.424626045351e-09
1419358539.062,1419.358539063,2.487140584901e-09
1419359125.000,1419.359125000,2.511739257657e-09
1419359710.938,1419.359710938,2.630094669127e-09
1419360296.875,1419.360296875,2.640253212516e-09
1419360882.812,1419.360882812,2.627808571011e-09
1419361468.750,1419.361468750,2.682968611572e-09
1419362054.688,1419.362054687,2.770927323972e-09
1419362640.625,1419.362640625,2.774919081929e-09
1419363226.562,1419.363226562,2.827352973197e-09
1419363812.500,1419.363812500,2.829722150454e-09
1419364398.438,1419.364398438,2.810137186381e-09
1419364984.375,1419.364984375,2.703242790739e-09
1419365570.312,1419.365570313,2.709049173790e-09
1419366156.250,1419.366156250,2.853513195358e-09
1419366742.188,1419.366742187,2.845768721871e-09
1419367328.125,1419.367328125,2.778637534824e-09
1419367914.062,1419.367914062,2.691597825426e-09
1419368500.000,1419.368500000,2.672355504263e-09
1419369085.938,1419.369085937,2.683886823039e-09
1419369671.875,1419.369671875,2.656752438104e-09
1419370257.812,1419.370257813,2.533097153256e-09
1419370843.750,1419.370843750,2.519647415145e-09
1419371429.688,1419.371429688,2.493975447097e-09
1419372015.625,1419.372015625,2.498041010632e-09
1419372601.562,1419.372601562,2.479293528088e-09
1419373187.500,1419.373187500,2.449732043817e-09
1419373773.438,1419.373773437,2.541867191577e-09
1419374359.375,1419.374359375,2.616143055193e-09
1419374945.312,1419.374945312,2.643521255202e-09
1419375531.250,1419.375531250,2.747843650718e-09
1419376117.188,1419.376117188,2.742330654609e-09
1419376703.125,1419.376703125,2.768956039135e-09
1419377289.062,1419.377289063,2.782202413171e-09
1419377875.000,1419.377875000,2.799945881860e-09
1419378460.938,1419.378460937,2.833366958432e-09
1419379046.875,1419.379046875,2.839623781785e-09
1419379632.812,1419.379632812,2.844519271356e-09
1419380218.750,1419.380218750,2.865775249074e-09
1419380804.688,1419.380804687,2.769579797122e-09
1419381390.625,1419.381390625,2.715570505192e-09
1419381976.562,1419.381976563,2.760445734098e-09
1419382562.500,1419.382562500,2.694479222929e-09
1419383148.438,1419.383148438,2.663810075840e-09
1419383734.375,1419.383734375,2.619777332472e-09
1419384320.312,1419.384320312,2.575729349097e-09
1419384906.250,1419.384906250,2.566471168568e-09
1419385492.188,1419.385492187,2.679003899953e-09
1419386078.125,1419.386078125,2.596203452258e-09
1419386664.062,1419.386664062,2.604880550562e-09
1419387250.000,1419.387250000,2.520917530361e-09
1419387835.938,1419.387835938,2.564529228831e-09
1419388421.875,1419.388421875,2.602906278916e-09
1419389007.812,1419.389007813,2.642238008587e-09
1419389593.750,1419.389593750,2.708910462119e-09
1419390179.688,1419.390179687,2.733069113092e-09
1419390765.625,1419.390765625,2.774810451057e-09
1419391351.562,1419.391351562,2.776831678289e-09
1419391937.500,1419.391937500,2.887129365786e-09
1419392523.438,1419.392523437,2.959965842711e-09
1419393109.375,1419.393109375,2.973452160544e-09
1419393695.312,1419.393695313,3.148625297728e-09
1419394281.250,1419.394281250,3.156272173021e-09
1419394867.188,1419.394867188,3.137486955868e-09
1419395453.125,1419.395453125,3.042426726826e-09
1419396039.062,1419.396039062,2.935100541918e-09
1419396625.000,1419.396625000,2.889640388339e-09
1419397210.938,1419.397210937,2.846734265456e-09
1419397796.875,1419.397796875,2.813010495440e-09
1419398382.812,1419.398382812,2.818469290946e-09
1419398968.750,1419.398968750,2.839256810745e-09
1419399554.688,1419.399554688,2.801695916268e-09
1419400140.625,1419.400140625,2.824674016293e-09
1419400726.562,1419.400726563,2.830540362609e-09
1419401312.500,1419.401312500,2.695457882168e-09
1419401898.438,1419.401898437,2.648091851133e-09
1419402484.375,1419.402484375,2.638099487778e-09
1419403070.312,1419.403070312,2.687797174934e-09
1419403656.250,1419.403656250,2.844655274178e-09
1419404242.188,1419.404242187,3.018521198629e-09
1419404828.125,1419.404828125,2.947559700727e-09
1419405414.062,1419.405414063,2.973281727601e-09
1419406000.000,1419.406000000,3.013864485088e-09
1419406585.938,1419.406585938,2.995150445537e-09
1419407171.875,1419.407171875,3.072392808952e-09
1419407757.812,1419.407757812,3.164678410945e-09
1419408343.750,1419.408343750,3.137272636676e-09
1419408929.688,1419.408929687,3.201729671395e-09
1419409515.625,1419.409515625,3.222655477814e-09
1419410101.562,1419.410101562,3.094801341812e-09
1419410687.500,1419.410687500,3.106378502269e-09
1419411273.438,1419.411273438,3.077444622247e-09
1419411859.375,1419.411859375,3.014845962844e-09
1419412445.312,1419.412445313,2.962253309165e-09
1419413031.250,1419.413031250,3.021105947178e-09
1419413617.188,1419.413617187,2.932275833380e-09
1419414203.125,1419.414203125,2.861219658112e-09
1419414789.062,1419.414789062,2.959704784306e-09
1419415375.000,1419.415375000,2.851549254557e-09
1419415960.938,1419.415960937,2.824496862367e-09
1419416546.875,1419.416546875,2.814643987024e-09
1419417132.812,1419.417132813,2.875841399689e-09
1419417718.750,1419.417718750,2.870241193047e-09
1419418304.688,1419.418304688,2.906423237942e-09
1419418890.625,1419.418890625,2.921161820726e-09
1419419476.562,1419.419476562,2.947302812091e-09
1419420062.500,1419.420062500,2.962088053522e-09
1419420648.438,1419.420648437,3.048828137379e-09
1419421234.375,1419.421234375,3.211197380042e-09
1419421820.312,1419.421820312,3.281178079278e-09
1419422406.250,1419.422406250,3.221606609943e-09
1419422992.188,1419.422992188,3.321135195481e-09
1419423578.125,1419.423578125,3.281550575639e-09
1419424164.062,1419.424164063,3.274904351083e-09
1419424750.000,1419.424750000,3.269276913120e-09
1419425335.938,1419.425335937,3.356272449388e-09
1419425921.875,1419.425921875,3.450737192014e-09
1419426507.812,1419.426507812,3.243122546979e-09
1419427093.750,1419.427093750,3.278180105026e-09
1419427679.688,1419.427679687,3.194135974834e-09
1419428265.625,1419.428265625,3.066739332010e-09
1419428851.562,1419.428851563,3.113946083216e-09
1419429437.500,1419.429437500,3.181870078932e-09
1419430023.438,1419.430023438,2.929807117314e-09
1419430609.375,1419.430609375,2.916907930994e-09
1419431195.312,1419.431195312,3.001223330350e-09
1419431781.250,1419.431781250,2.936219056171e-09
1419432367.188,1419.432367187,2.942808349014e-09
1419432953.125,1419.432953125,3.097905445781e-09
1419433539.062,1419.433539062,3.130469257280e-09
1419434125.000,1419.434125000,3.113855474836e-09
1419434710.938,1419.434710938,3.093249946759e-09
1419435296.875,1419.435296875,3.178132139653e-09
1419435882.812,1419.435882813,3.321633829863e-09
1419436468.750,1419.436468750,3.405285870644e-09
1419437054.688,1419.437054687,3.515672139844e-09
1419437640.625,1419.437640625,3.629772463300e-09
