# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:37:18.038313+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419131781.250,1419.131781250,9.201643023446e-10
1419132367.188,1419.132367187,9.002814256219e-10
1419132953.125,1419.132953125,9.315731254935e-10
1419133539.062,1419.133539062,9.891462282219e-10
1419134125.000,1419.134125000,9.671714286541e-10
1419134710.938,1419.134710937,9.390789532086e-10
1419135296.875,1419.135296875,9.421708532485e-10
1419135882.812,1419.135882813,9.741149643996e-10
1419136468.750,1419.136468750,9.854465438742e-10
1419137054.688,1419.137054688,1.013728753915e-09
1419137640.625,1419.137640625,1.040142788066e-09
1419138226.562,1419.138226562,1.051570251166e-09
1419138812.500,1419.138812500,1.020589971805e-09
1419139398.438,1419.139398437,1.021089434967e-09
1419139984.375,1419.139984375,9.861063980287e-10
1419140570.312,1419.140570312,1.000178313526e-09
1419141156.250,1419.141156250,1.001125764452e-09
1419141742.188,1419.141742188,9.738240755442e-10
1419142328.125,1419.142328125,9.562957560004e-10
1419142914.062,1419.142914063,9.314497471971e-10
1419143500.000,1419.143500000,9.660280551487e-10
1419144085.938,1419.144085937,9.568241460428e-10
1419144671.875,1419.144671875,9.309093408905e-10
1419145257.812,1419.145257812,9.369101695571e-10
1419145843.750,1419.145843750,9.344575267420e-10
1419146429.688,1419.146429687,9.274353939082e-10
1419147015.625,1419.147015625,9.110728091666e-10
1419147601.562,1419.147601563,9.147045780618e-10
1419148187.500,1419.148187500,9.063574120685e-10
1419148773.438,1419.148773438,9.175256514581e-10
1419149359.375,1419.149359375,9.312213675826e-10
1419149945.312,1419.149945312,9.254887969160e-10
1419150531.250,1419.150531250,9.586537755275e-10
1419151117.188,1419.151117187,1.017589952732e-09
1419151703.125,1419.151703125,9.705860363512e-10
1419152289.062,1419.152289062,9.912946994741e-10
1419152875.000,1419.152875000,1.011303735550e-09
1419153460.938,1419.153460938,1.035350524401e-09
1419154046.875,1419.154046875,1.036658327525e-09
1419154632.812,1419.154632813,1.078647976854e-09
1419155218.750,1419.155218750,1.045808203270e-09
1419155804.688,1419.155804687,9.739820182101e-10
1419156390.625,1419.156390625,9.729496798192e-10
1419156976.562,1419.156976562,9.598253002826e-10
1419157562.500,1419.157562500,9.574546326315e-10
1419158148.438,1419.158148437,9.378717158643e-10
1419158734.375,1419.158734375,9.492627813779e-10
1419159320.312,1419.159320313,9.346421986390e-10
1419159906.250,1419.159906250,9.174450628559e-10
1419160492.188,1419.160492188,9.265619845154e-10
1419161078.125,1419.161078125,9.256158368312e-10
1419161664.062,1419.161664062,9.138455763511e-10
1419162250.000,1419.162250000,9.061082621276e-10
1419162835.938,1419.162835937,8.975041038558e-10
1419163421.875,1419.163421875,9.398127352217e-10
1419164007.812,1419.164007812,9.138085189884e-10
1419164593.750,1419.164593750,9.239068941599e-10
1419165179.688,1419.165179688,9.420771034095e-10
1419165765.625,1419.165765625,9.438682976675e-10
1419166351.562,1419.166351563,1.015724095211e-09
1419166937.500,1419.166937500,1.009224456040e-09
1419167523.438,1419.167523437,9.839537973955e-10
1419168109.375,1419.168109375,1.017602998697e-09
1419168695.312,1419.168695312,9.974372367173e-10
1419169281.250,1419.169281250,1.015232705110e-09
1419169867.188,1419.169867187,1.011717684372e-09
1419170453.125,1419.170453125,9.977629710824e-10
1419171039.062,1419.171039063,9.779132234624e-10
1419171625.000,1419.171625000,9.872612748528e-10
1419172210.938,1419.172210938,9.874809143503e-10
1419172796.875,1419.172796875,9.664427161099e-10
1419173382.812,1419.173382812,9.640914739422e-10
1419173968.750,1419.173968750,9.818763481192e-10
1419174554.688,1419.174554687,9.491477669655e-10
1419175140.625,1419.175140625,9.377737377848e-10
1419175726.562,1419.175726562,9.239755313093e-10
1419176312.500,1419.176312500,9.307730977356e-10
1419176898.438,1419.176898438,9.247678065718e-10
1419177484.375,1419.177484375,9.446946836523e-10
1419178070.312,1419.178070313,9.419982214578e-10
1419178656.250,1419.178656250,9.488119695641e-10
1419179242.188,1419.179242187,9.390473120591e-10
1419179828.125,1419.179828125,9.621159750757e-10
1419180414.062,1419.180414062,1.036540482138e-09
1419181000.000,1419.181000000,1.020927452403e-09
1419181585.938,1419.181585937,9.556880956140e-10
1419182171.875,1419.182171875,9.686632371858e-10
1419182757.812,1419.182757813,1.005575612451e-09
1419183343.750,1419.183343750,1.032579793771e-09
1419183929.688,1419.183929688,1.028853260469e-09
1419184515.625,1419.184515625,1.054587553551e-09
1419185101.562,1419.185101562,1.081885731196e-09
1419185687.500,1419.185687500,1.074657269637e-09
1419186273.438,1419.186273437,1.057954503022e-09
1419186859.375,1419.186859375,1.055369612586e-09
1419187445.312,1419.187445312,1.028239213002e-09
1419188031.250,1419.188031250,9.922521755792e-10
1419188617.188,1419.188617188,9.816527447919e-10
1419189203.125,1419.189203125,9.984275277452e-10
1419189789.062,1419.189789063,9.932499931508e-10
1419190375.000,1419.190375000,9.734409741307e-10
1419190960.938,1419.190960937,9.328021935921e-10
1419191546.875,1419.191546875,9.198003585686e-10
1419192132.812,1419.192132812,9.460948237235e-10
1419192718.750,1419.192718750,9.607321044461e-10
1419193304.688,1419.193304687,9.870156636224e-10
1419193890.625,1419.193890625,1.024470957702e-09
1419194476.562,1419.194476563,1.013991979942e-09
1419195062.500,1419.195062500,1.014983444874e-09
1419195648.438,1419.195648438,9.926325882361e-10
1419196234.375,1419.196234375,9.863865903947e-10
1419196820.312,1419.196820312,1.027913436139e-09
1419197406.250,1419.197406250,1.049404916760e-09
1419197992.188,1419.197992187,1.034884644782e-09
1419198578.125,1419.198578125,1.018415243053e-09
1419199164.062,1419.199164062,1.022212168028e-09
1419199750.000,1419.199750000,1.024547254353e-09
1419200335.938,1419.200335938,1.017494499000e-09
1419200921.875,1419.200921875,1.022032875131e-09
1419201507.812,1419.201507813,1.031205527626e-09
1419202093.750,1419.202093750,1.020462934572e-09
1419202679.688,1419.202679687,1.050561127401e-09
1419203265.625,1419.203265625,1.028211532139e-09
1419203851.562,1419.203851562,1.003739445040e-09
1419204437.500,1419.204437500,9.862659008513e-10
1419205023.438,1419.205023437,9.733068100067e-10
1419205609.375,1419.205609375,9.551833608422e-10
1419206195.312,1419.206195313,9.426099182198e-10
1419206781.250,1419.206781250,9.875899618694e-10
1419207367.188,1419.207367188,9.784615343665e-10
1419207953.125,1419.207953125,1.028176792454e-09
1419208539.062,1419.208539062,1.052125972372e-09
1419209125.000,1419.209125000,1.033692228413e-09
1419209710.938,1419.209710937,1.009214262826e-09
1419210296.875,1419.210296875,1.031697480989e-09
1419210882.812,1419.210882812,1.060709414291e-09
1419211468.750,1419.211468750,1.132409771880e-09
1419212054.688,1419.212054688,1.125323867680e-09
1419212640.625,1419.212640625,1.095452937566e-09
1419213226.562,1419.213226563,1.104155755203e-09
1419213812.500,1419.213812500,1.120561379624e-09
1419214398.438,1419.214398437,1.109246767713e-09
1419214984.375,1419.214984375,1.083921780921e-09
1419215570.312,1419.215570312,1.102183173254e-09
1419216156.250,1419.216156250,1.117687821808e-09
1419216742.188,1419.216742187,1.090077502848e-09
1419217328.125,1419.217328125,1.039835994268e-09
1419217914.062,1419.217914063,1.106943242679e-09
1419218500.000,1419.218500000,1.118883453278e-09
1419219085.938,1419.219085938,1.091228990894e-09
1419219671.875,1419.219671875,1.071080053430e-09
1419220257.812,1419.220257812,1.062641620637e-09
1419220843.750,1419.220843750,1.047448069014e-09
1419221429.688,1419.221429687,1.052705809596e-09
1419222015.625,1419.222015625,1.050287118336e-09
1419222601.562,1419.222601562,1.043504487829e-09
1419223187.500,1419.223187500,1.096286495618e-09
1419223773.438,1419.223773438,1.094860046472e-09
1419224359.375,1419.224359375,1.124895086964e-09
1419224945.312,1419.224945313,1.178726164292e-09
1419225531.250,1419.225531250,1.178472945846e-09
1419226117.188,1419.226117187,1.185852971858e-09
1419226703.125,1419.226703125,1.192328998458e-09
1419227289.062,1419.227289062,1.229286682528e-09
1419227875.000,1419.227875000,1.231135115121e-09
1419228460.938,1419.228460937,1.220378886902e-09
1419229046.875,1419.229046875,1.219518799032e-09
1419229632.812,1419.229632813,1.210826992980e-09
1419230218.750,1419.230218750,1.221893056590e-09
1419230804.688,1419.230804688,1.213931353605e-09
1419231390.625,1419.231390625,1.220281261885e-09
1419231976.562,1419.231976562,1.207425277832e-09
1419232562.500,1419.232562500,1.171759505189e-09
1419233148.438,1419.233148437,1.176925804902e-09
1419233734.375,1419.233734375,1.226001566062e-09
1419234320.312,1419.234320312,1.217598619659e-09
1419234906.250,1419.234906250,1.181767976533e-09
1419235492.188,1419.235492188,1.140439992244e-09
1419236078.125,1419.236078125,1.138293772479e-09
1419236664.062,1419.236664063,1.165360157110e-09
1419237250.000,1419.237250000,1.208332209485e-09
1419237835.938,1419.237835937,1.182015153307e-09
1419238421.875,1419.238421875,1.162271976974e-09
1419239007.812,1419.239007812,1.200569082386e-09
1419239593.750,1419.239593750,1.295589275709e-09
1419240179.688,1419.240179687,1.283413367337e-09
1419240765.625,1419.240765625,1.230650881285e-09
1419241351.562,1419.241351563,1.278763057328e-09
1419241937.500,1419.241937500,1.288361532455e-09
1419242523.438,1419.242523438,1.351679275467e-09
1419243109.375,1419.243109375,1.372827786321e-09
1419243695.312,1419.243695312,1.396517395443e-09
1419244281.250,1419.244281250,1.373424630927e-09
1419244867.188,1419.244867187,1.351312685442e-09
1419245453.125,1419.245453125,1.364662534498e-09
1419246039.062,1419.246039062,1.319057956836e-09
1419246625.000,1419.246625000,1.315987141610e-09
1419247210.938,1419.247210938,1.301534597844e-09
1419247796.875,1419.247796875,1.282646419538e-09
1419248382.812,1419.248382813,1.265393603389e-09
1419248968.750,1419.248968750,1.226775095650e-09
1419249554.688,1419.249554687,1.263343388546e-09
1419250140.625,1419.250140625,1.295219552469e-09
1419250726.562,1419.250726562,1.266571181636e-09
1419251312.500,1419.251312500,1.306706497015e-09
1419251898.438,1419.251898437,1.297388115179e-09
1419252484.375,1419.252484375,1.296607259368e-09
1419253070.312,1419.253070313,1.291566899673e-09
1419253656.250,1419.253656250,1.298695884222e-09
1419254242.188,1419.254242188,1.336817207468e-09
1419254828.125,1419.254828125,1.370371609910e-09
1419255414.062,1419.255414062,1.367641226871e-09
1419256000.000,1419.256000000,1.383392271200e-09
1419256585.938,1419.256585937,1.399763822778e-09
1419257171.875,1419.257171875,1.449632412317e-09
1419257757.812,1419.257757812,1.442947180172e-09
1419258343.750,1419.258343750,1.446008644919e-09
1419258929.688,1419.258929688,1.461507082423e-09
1419259515.625,1419.259515625,1.503514961217e-09
1419260101.562,1419.260101563,1.499941209849e-09
1419260687.500,1419.260687500,1.451758694797e-09
1419261273.438,1419.261273437,1.380961646138e-09
1419261859.375,1419.261859375,1.373051634973e-09
1419262445.312,1419.262445312,1.419865818148e-09
1419263031.250,1419.263031250,1.405708641843e-09
1419263617.188,1419.263617187,1.337627967064e-09
1419264203.125,1419.264203125,1.352809905818e-09
1419264789.062,1419.264789063,1.382554679206e-09
1419265375.000,1419.265375000,1.344971243534e-09
1419265960.938,1419.265960938,1.299674941506e-09
1419266546.875,1419.266546875,1.337027659840e-09
1419267132.812,1419.267132812,1.405479279047e-09
1419267718.750,1419.267718750,1.412169776282e-09
1419268304.688,1419.268304687,1.419246396815e-09
1419268890.625,1419.268890625,1.417825089717e-09
1419269476.562,1419.269476562,1.390238257133e-09
1419270062.500,1419.270062500,1.423157933683e-09
1419270648.438,1419.270648438,1.485016231737e-09
1419271234.375,1419.271234375,1.501322219182e-09
1419271820.312,1419.271820313,1.499594971969e-09
1419272406.250,1419.272406250,1.494597643074e-09
1419272992.188,1419.272992187,1.536596102578e-09
1419273578.125,1419.273578125,1.589660506389e-09
1419274164.062,1419.274164062,1.554204459598e-09
1419274750.000,1419.274750000,1.509001117496e-09
1419275335.938,1419.275335937,1.492740390429e-09
1419275921.875,1419.275921875,1.549651695726e-09
1419276507.812,1419.276507813,1.575651579550e-09
1419277093.750,1419.277093750,1.585161520487e-09
1419277679.688,1419.277679688,1.570902394430e-09
1419278265.625,1419.278265625,1.517797874591e-09
1419278851.562,1419.278851562,1.473713486927e-09
1419279437.500,1419.279437500,1.442410734603e-09
1419280023.438,1419.280023437,1.467143594036e-09
1419280609.375,1419.280609375,1.407596168357e-09
1419281195.312,1419.281195312,1.416400859317e-09
1419281781.250,1419.281781250,1.478632531073e-09
1419282367.188,1419.282367188,1.433421813742e-09
1419282953.125,1419.282953125,1.463703758667e-09
1419283539.062,1419.283539063,1.545107345309e-09
1419284125.000,1419.284125000,1.531828557947e-09
1419284710.938,1419.284710937,1.493129804217e-09
1419285296.875,1419.285296875,1.502546958178e-09
1419285882.812,1419.285882812,1.575797594565e-09
1419286468.750,1419.286468750,1.611034347949e-09
1419287054.688,1419.287054687,1.662261529389e-09
1419287640.625,1419.287640625,1.696632883473e-09
1419288226.562,1419.288226563,1.642814793873e-09
1419288812.500,1419.288812500,1.619469026903e-09
1419289398.438,1419.289398438,1.671047626278e-09
1419289984.375,1419.289984375,1.625788855580e-09
1419290570.312,1419.290570312,1.554344811464e-09
1419291156.250,1419.291156250,1.560320781763e-09
1419291742.188,1419.291742187,1.579999016171e-09
1419292328.125,1419.292328125,1.592554781392e-09
1419292914.062,1419.292914062,1.591266984110e-09
1419293500.000,1419.293500000,1.615998690337e-09
1419294085.938,1419.294085938,1.595381236923e-09
1419294671.875,1419.294671875,1.500315012467e-09
1419295257.812,1419.295257813,1.566721787907e-09
1419295843.750,1419.295843750,1.566409821534e-09
1419296429.688,1419.296429687,1.547175525524e-09
1419297015.625,1419.297015625,1.591747723711e-09
1419297601.562,1419.297601562,1.518276730158e-09
1419298187.500,1419.298187500,1.583501273938e-09
1419298773.438,1419.298773437,1.620637410709e-09
1419299359.375,1419.299359375,1.649396851484e-09
1419299945.312,1419.299945313,1.700301030789e-09
1419300531.250,1419.300531250,1.689199090864e-09
1419301117.188,1419.301117188,1.720754130472e-09
1419301703.125,1419.301703125,1.739158629364e-09
1419302289.062,1419.302289062,1.803680143960e-09
1419302875.000,1419.302875000,1.780932522454e-09
1419303460.938,1419.303460937,1.779973984307e-09
1419304046.875,1419.304046875,1.736057616183e-09
1419304632.812,1419.304632812,1.741252379267e-09
1419305218.750,1419.305218750,1.748803451135e-09
1419305804.688,1419.305804688,1.700387704229e-09
1419306390.625,1419.306390625,1.704920526404e-09
1419306976.562,1419.306976563,1.779389303538e-09
1419307562.500,1419.307562500,1.738027773085e-09
1419308148.438,1419.308148437,1.665218403441e-09
1419308734.375,1419.308734375,1.624726090658e-09
1419309320.312,1419.309320312,1.619066635332e-09
1419309906.250,1419.309906250,1.634615054872e-09
1419310492.188,1419.310492187,1.647240963575e-09
1419311078.125,1419.311078125,1.691991825598e-09
1419311664.062,1419.311664063,1.653629740060e-09
1419312250.000,1419.312250000,1.641297821305e-09
1419312835.938,1419.312835938,1.639262324814e-09
1419313421.875,1419.313421875,1.712661015894e-09
1419314007.812,1419.314007812,1.780184006478e-09
1419314593.750,1419.314593750,1.761971582263e-09
1419315179.688,1419.315179687,1.791903125534e-09
1419315765.625,1419.315765625,1.816741287438e-09
1419316351.562,1419.316351562,1.871769767464e-09
1419316937.500,1419.316937500,1.850775885683e-09
1419317523.438,1419.317523438,1.863438426907e-09
1419318109.375,1419.318109375,1.993173358176e-09
1419318695.312,1419.318695313,1.968760838842e-09
1419319281.250,1419.319281250,1.937357057936e-09
1419319867.188,1419.319867187,1.912199183736e-09
1419320453.125,1419.320453125,1.877950196108e-09
1419321039.062,1419.321039062,1.881464366380e-09
1419321625.000,1419.321625000,1.830104782020e-09
1419322210.938,1419.322210937,1.816006523348e-09
1419322796.875,1419.322796875,1.875044611495e-09
1419323382.812,1419.323382813,1.795342466162e-09
1419323968.750,1419.323968750,1.754360428300e-09
1419324554.688,1419.324554688,1.822692607115e-09
1419325140.625,1419.325140625,1.848670950123e-09
1419325726.562,1419.325726562,1.738949232199e-09
1419326312.500,1419.326312500,1.717836343446e-09
1419326898.438,1419.326898437,1.792131366653e-09
1419327484.375,1419.327484375,1.797790857714e-09
1419328070.312,1419.328070312,1.836313749884e-09
1419328656.250,1419.328656250,1.904524734439e-09
1419329242.188,1419.329242188,1.875281192135e-09
1419329828.125,1419.329828125,1.844597982669e-09
1419330414.062,1419.330414063,1.892711378169e-09
1419331000.000,1419.331000000,1.981757461365e-09
1419331585.938,1419.331585937,2.069382757865e-09
1419332171.875,1419.332171875,1.995517586716e-09
1419332757.812,1419.332757812,1.923871806074e-09
1419333343.750,1419.333343750,1.917977242622e-09
1419333929.688,1419.333929687,2.029406792312e-09
1419334515.625,1419.334515625,2.061585184185e-09
1419335101.562,1419.335101563,2.025195167361e-09
1419335687.500,1419.335687500,1.964751489151e-09
1419336273.438,1419.336273438,1.958269114075e-09
1419336859.375,1419.336859375,2.024090017902e-09
1419337445.312,1419.337445312,1.972863872060e-09
1419338031.250,1419.338031250,1.986161093216e-09
1419338617.188,1419.338617187,2.019238626966e-09
1419339203.125,1419.339203125,2.020612216082e-09
1419339789.062,1419.339789062,1.944017934462e-09
1419340375.000,1419.340375000,1.905211284097e-09
1419340960.938,1419.340960938,1.960798934378e-09
1419341546.875,1419.341546875,1.940257487705e-09
1419342132.812,1419.342132813,1.890096614597e-09
1419342718.750,1419.342718750,1.889617226231e-09
1419343304.688,1419.343304687,1.897984337761e-09
1419343890.625,1419.343890625,1.983664621159e-09
1419344476.562,1419.344476562,1.971183505313e-09
1419345062.500,1419.345062500,1.986360348462e-09
1419345648.438,1419.345648437,2.119924278211e-09
1419346234.375,1419.346234375,2.125843487177e-09
1419346820.312,1419.346820313,2.133389681145e-09
1419347406.250,1419.347406250,2.178726167755e-09
1419347992.188,1419.347992188,2.209758349917e-09
1419348578.125,1419.348578125,2.253885260238e-09
1419349164.062,1419.349164062,2.236325312255e-09
1419349750.000,1419.349750000,2.147030845310e-09
1419350335.938,1419.350335937,2.123962655029e-09
1419350921.875,1419.350921875,2.138242845042e-09
1419351507.812,1419.351507812,2.142412253137e-09
1419352093.750,1419.352093750,2.081962795356e-09
1419352679.688,1419.352679688,2.013304201693e-09
1419353265.625,1419.353265625,2.031918477105e-09
1419353851.562,1419.353851563,2.025257792696e-09
1419354437.500,1419.354437500,1.996303771339e-09
1419355023.438,1419.355023437,2.013713609166e-09
1419355609.375,1419.355609375,2.033306794562e-09
1419356195.312,1419.356195312,1.978613476329e-09
1419356781.250,1419.356781250,2.002604795049e-09
1419357367.188,1419.357367187,2.065095338919e-09
1419357953.125,1419.357953125,2.129480669634e-09
1419358539.062,1419.358539063,2.078545096864e-09
1419359125.000,1419.359125000,2.103288104157e-09
1419359710.938,1419.359710938,2.114928967879e-09
1419360296.875,1419.360296875,2.098008635986e-09
1419360882.812,1419.360882812,2.133672498409e-09
1419361468.750,1419.361468750,2.166281900275e-09
1419362054.688,1419.362054687,2.154357508690e-09
1419362640.625,1419.362640625,2.150299664603e-09
1419363226.562,1419.363226562,2.152285526457e-09
1419363812.500,1419.363812500,2.245739555962e-09
1419364398.438,1419.364398438,2.229545340020e-09
1419364984.375,1419.364984375,2.289941996470e-09
1419365570.312,1419.365570313,2.307889151764e-09
1419366156.250,1419.366156250,2.273387868940e-09
1419366742.188,1419.366742187,2.280876869424e-09
1419367328.125,1419.367328125,2.238941326498e-09
1419367914.062,1419.367914062,2.196255986121e-09
1419368500.000,1419.368500000,2.194039755782e-09
1419369085.938,1419.369085937,2.279194273182e-09
1419369671.875,1419.369671875,2.205724164570e-09
1419370257.812,1419.370257813,2.136537577909e-09
1419370843.750,1419.370843750,2.110148937427e-09
1419371429.688,1419.371429688,2.054853084972e-09
1419372015.625,1419.372015625,2.042877359300e-09
1419372601.562,1419.372601562,2.103242081733e-09
1419373187.500,1419.373187500,2.142365151199e-09
1419373773.438,1419.373773437,2.180284124088e-09
1419374359.375,1419.374359375,2.101657701227e-09
1419374945.312,1419.374945312,2.113443867572e-09
1419375531.250,1419.375531250,2.175215479049e-09
1419376117.188,1419.376117188,2.208416684392e-09
1419376703.125,1419.376703125,2.324668075964e-09
1419377289.062,1419.377289063,2.446316611131e-09
1419377875.000,1419.377875000,2.364800271119e-09
1419378460.938,1419.378460937,2.190748411734e-09
1419379046.875,1419.379046875,2.238861726516e-09
1419379632.812,1419.379632812,2.300819764878e-09
1419380218.750,1419.380218750,2.297805283330e-09
1419380804.688,1419.380804687,2.229078915451e-09
1419381390.625,1419.381390625,2.237931237481e-09
1419381976.562,1419.381976563,2.198937310844e-09
1419382562.500,1419.382562500,2.204263644202e-09
1419383148.438,1419.383148438,2.172986816259e-09
1419383734.375,1419.383734375,2.167993228249e-09
1419384320.312,1419.384320312,2.112935154837e-09
1419384906.250,1419.384906250,2.117549938059e-09
1419385492.188,1419.385492187,2.209662511265e-09
1419386078.125,1419.386078125,2.219445506620e-09
1419386664.062,1419.386664062,2.198777601836e-09
1419387250.000,1419.387250000,2.192615303752e-09
1419387835.938,1419.387835938,2.117886066628e-09
1419388421.875,1419.388421875,2.132515878953e-09
1419389007.812,1419.389007813,2.162302047710e-09
1419389593.750,1419.389593750,2.280484153248e-09
1419390179.688,1419.390179687,2.265482713531e-09
1419390765.625,1419.390765625,2.305361729991e-09
1419391351.562,1419.391351562,2.358657667202e-09
1419391937.500,1419.391937500,2.312025470044e-09
1419392523.438,1419.392523437,2.398472312509e-09
1419393109.375,1419.393109375,2.437673015098e-09
1419393695.312,1419.393695313,2.413210150217e-09
1419394281.250,1419.394281250,2.481909491290e-09
1419394867.188,1419.394867188,2.451521391332e-09
1419395453.125,1419.395453125,2.397436780254e-09
1419396039.062,1419.396039062,2.427916681017e-09
1419396625.000,1419.396625000,2.399447703296e-09
1419397210.938,1419.397210937,2.332911710296e-09
1419397796.875,1419.397796875,2.272651769650e-09
1419398382.812,1419.398382812,2.250050019395e-09
1419398968.750,1419.398968750,2.244073216024e-09
1419399554.688,1419.399554688,2.214163679171e-09
1419400140.625,1419.400140625,2.246353141240e-09
1419400726.562,1419.400726563,2.247952113870e-09
1419401312.500,1419.401312500,2.212024180413e-09
1419401898.438,1419.401898437,2.221598476563e-09
1419402484.375,1419.402484375,2.249750804036e-09
1419403070.312,1419.403070312,2.358571258755e-09
1419403656.250,1419.403656250,2.391208359880e-09
1419404242.188,1419.404242187,2.361641584226e-09
1419404828.125,1419.404828125,2.403532025687e-09
1419405414.062,1419.405414063,2.495467983902e-09
1419406000.000,1419.406000000,2.585287861398e-09
1419406585.938,1419.406585938,2.478834083001e-09
1419407171.875,1419.407171875,2.528906050678e-09
1419407757.812,1419.407757812,2.680513829918e-09
1419408343.750,1419.408343750,2.588482333102e-09
1419408929.688,1419.408929687,2.646903007385e-09
1419409515.625,1419.409515625,2.674061293603e-09
1419410101.562,1419.410101562,2.642696591996e-09
1419410687.500,1419.410687500,2.605585763699e-09
1419411273.438,1419.411273438,2.522748399375e-09
1419411859.375,1419.411859375,2.505100650019e-09
1419412445.312,1419.412445313,2.467431053675e-09
1419413031.250,1419.413031250,2.417232525761e-09
1419413617.188,1419.413617187,2.503370990044e-09
1419414203.125,1419.414203125,2.562103573080e-09
1419414789.062,1419.414789062,2.492728095697e-09
1419415375.000,1419.415375000,2.398563516730e-09
1419415960.938,1419.415960937,2.466319029733e-09
1419416546.875,1419.416546875,2.338449982914e-09
1419417132.812,1419.417132813,2.383334759404e-09
1419417718.750,1419.417718750,2.399036509113e-09
1419418304.688,1419.418304688,2.438641156401e-09
1419418890.625,1419.418890625,2.488168177448e-09
1419419476.562,1419.419476562,2.463614327611e-09
1419420062.500,1419.420062500,2.471308590814e-09
1419420648.438,1419.420648437,2.492719880256e-09
1419421234.375,1419.421234375,2.642666566907e-09
1419421820.312,1419.421820312,2.672254215704e-09
1419422406.250,1419.422406250,2.600259836894e-09
1419422992.188,1419.422992188,2.710095391324e-09
1419423578.125,1419.423578125,2.729387802935e-09
1419424164.062,1419.424164063,2.645464584336e-09
1419424750.000,1419.424750000,2.632156947966e-09
1419425335.938,1419.425335937,2.759104785942e-09
1419425921.875,1419.425921875,2.795982702811e-09
1419426507.812,1419.426507812,2.562349797764e-09
1419427093.750,1419.427093750,2.456847672877e-09
1419427679.688,1419.427679687,2.502532539533e-09
1419428265.625,1419.428265625,2.570216783783e-09
1419428851.562,1419.428851563,2.496368472490e-09
1419429437.500,1419.429437500,2.540301448191e-09
1419430023.438,1419.430023438,2.555789165940e-09
1419430609.375,1419.430609375,2.540109948057e-09
1419431195.312,1419.431195312,2.468950483690e-09
1419431781.250,1419.431781250,2.502928936398e-09
1419432367.188,1419.432367187,2.464805171327e-09
1419432953.125,1419.432953125,2.578912796161e-09
1419433539.062,1419.433539062,2.626357145701e-09
1419434125.000,1419.434125000,2.571071457589e-09
1419434710.938,1419.434710938,2.568688492186e-09
1419435296.875,1419.435296875,2.650846638480e-09
1419435882.812,1419.435882813,2.708138535607e-09
1419436468.750,1419.436468750,2.757146382310e-09
1419437054.688,1419.437054687,2.809166949778e-09
1419437640.625,1419.437640625,2.755903617247e-09
