# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:37:02.139729+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419263031.250,1419.263031250,1.433405374845e-09
1419263617.188,1419.263617187,1.397932497639e-09
1419264203.125,1419.264203125,1.375196346655e-09
1419264789.062,1419.264789063,1.329811714545e-09
1419265375.000,1419.265375000,1.329444259425e-09
1419265960.938,1419.265960938,1.341962599788e-09
1419266546.875,1419.266546875,1.385867282246e-09
1419267132.812,1419.267132812,1.351809599780e-09
1419267718.750,1419.267718750,1.326536369840e-09
1419268304.688,1419.268304687,1.352021010792e-09
1419268890.625,1419.268890625,1.361629437826e-09
1419269476.562,1419.269476562,1.400125467579e-09
1419270062.500,1419.270062500,1.432191241969e-09
1419270648.438,1419.270648438,1.411355993542e-09
1419271234.375,1419.271234375,1.450003066367e-09
1419271820.312,1419.271820313,1.457912813139e-09
1419272406.250,1419.272406250,1.418803622049e-09
1419272992.188,1419.272992187,1.450501579280e-09
1419273578.125,1419.273578125,1.473195540982e-09
1419274164.062,1419.274164062,1.486964250196e-09
1419274750.000,1419.274750000,1.493462737285e-09
1419275335.938,1419.275335937,1.538863287905e-09
1419275921.875,1419.275921875,1.548733169489e-09
1419276507.812,1419.276507813,1.516895363251e-09
1419277093.750,1419.277093750,1.487783886766e-09
1419277679.688,1419.277679688,1.454217979549e-09
1419278265.625,1419.278265625,1.422512637843e-09
1419278851.562,1419.278851562,1.429273322676e-09
1419279437.500,1419.279437500,1.448455943515e-09
1419280023.438,1419.280023437,1.442331408952e-09
1419280609.375,1419.280609375,1.418396069693e-09
1419281195.312,1419.281195312,1.380655930934e-09
1419281781.250,1419.281781250,1.369470702386e-09
1419282367.188,1419.282367188,1.399330702246e-09
1419282953.125,1419.282953125,1.413537962801e-09
1419283539.062,1419.283539063,1.450975622171e-09
1419284125.000,1419.284125000,1.472360033893e-09
1419284710.938,1419.284710937,1.413158331816e-09
1419285296.875,1419.285296875,1.433665274778e-09
1419285882.812,1419.285882812,1.488561740971e-09
1419286468.750,1419.286468750,1.572381920117e-09
1419287054.688,1419.287054687,1.568524013233e-09
1419287640.625,1419.287640625,1.586360292717e-09
1419288226.562,1419.288226563,1.557066116040e-09
1419288812.500,1419.288812500,1.536447388812e-09
1419289398.438,1419.289398438,1.556684251896e-09
1419289984.375,1419.289984375,1.621449740867e-09
1419290570.312,1419.290570312,1.548255804131e-09
1419291156.250,1419.291156250,1.545868915611e-09
1419291742.188,1419.291742187,1.582214007667e-09
1419292328.125,1419.292328125,1.580971825259e-09
1419292914.062,1419.292914062,1.543244042272e-09
1419293500.000,1419.293500000,1.585792483608e-09
1419294085.938,1419.294085938,1.549670869023e-09
1419294671.875,1419.294671875,1.492669439066e-09
1419295257.812,1419.295257813,1.478369616038e-09
1419295843.750,1419.295843750,1.511105463085e-09
1419296429.688,1419.296429687,1.472239327680e-09
1419297015.625,1419.297015625,1.478779441239e-09
1419297601.562,1419.297601562,1.506208958028e-09
1419298187.500,1419.298187500,1.495853069051e-09
1419298773.438,1419.298773437,1.526419726196e-09
1419299359.375,1419.299359375,1.534142879272e-09
1419299945.312,1419.299945313,1.582605224444e-09
1419300531.250,1419.300531250,1.610762120691e-09
1419301117.188,1419.301117188,1.636527208545e-09
1419301703.125,1419.301703125,1.670307286134e-09
1419302289.062,1419.302289062,1.658801567218e-09
1419302875.000,1419.302875000,1.599768951326e-09
1419303460.938,1419.303460937,1.660588357716e-09
1419304046.875,1419.304046875,1.678594061127e-09
1419304632.812,1419.304632812,1.653496940695e-09
1419305218.750,1419.305218750,1.647209536892e-09
1419305804.688,1419.305804688,1.676972349999e-09
1419306390.625,1419.306390625,1.680050868560e-09
1419306976.562,1419.306976563,1.656050199099e-09
1419307562.500,1419.307562500,1.663976809610e-09
1419308148.438,1419.308148437,1.657175203120e-09
1419308734.375,1419.308734375,1.591834437320e-09
1419309320.312,1419.309320312,1.574808280411e-09
1419309906.250,1419.309906250,1.562918324770e-09
1419310492.188,1419.310492187,1.555756733498e-09
1419311078.125,1419.311078125,1.620171580938e-09
1419311664.062,1419.311664063,1.663281113248e-09
1419312250.000,1419.312250000,1.657081528052e-09
1419312835.938,1419.312835938,1.639813014622e-09
1419313421.875,1419.313421875,1.636522630741e-09
1419314007.812,1419.314007812,1.643723685214e-09
1419314593.750,1419.314593750,1.682091431543e-09
1419315179.688,1419.315179687,1.701977165921e-09
1419315765.625,1419.315765625,1.694117973136e-09
1419316351.562,1419.316351562,1.774616330389e-09
1419316937.500,1419.316937500,1.780630602699e-09
1419317523.438,1419.317523438,1.825705865490e-09
1419318109.375,1419.318109375,1.908372620029e-09
1419318695.312,1419.318695313,1.853730891877e-09
1419319281.250,1419.319281250,1.825953691706e-09
1419319867.188,1419.319867187,1.869928812166e-09
1419320453.125,1419.320453125,1.830010972654e-09
1419321039.062,1419.321039062,1.832418848401e-09
1419321625.000,1419.321625000,1.819826974208e-09
1419322210.938,1419.322210937,1.776075955209e-09
1419322796.875,1419.322796875,1.743390397839e-09
1419323382.812,1419.323382813,1.749076624505e-09
1419323968.750,1419.323968750,1.657694520751e-09
1419324554.688,1419.324554688,1.698115810373e-09
1419325140.625,1419.325140625,1.754948328379e-09
1419325726.562,1419.325726562,1.706090428365e-09
1419326312.500,1419.326312500,1.643730530990e-09
1419326898.438,1419.326898437,1.696246672368e-09
1419327484.375,1419.327484375,1.752185641009e-09
1419328070.312,1419.328070312,1.766526425699e-09
1419328656.250,1419.328656250,1.768641645443e-09
1419329242.188,1419.329242188,1.790433604034e-09
1419329828.125,1419.329828125,1.824542742923e-09
1419330414.062,1419.330414063,1.811478533515e-09
1419331000.000,1419.331000000,1.854312279765e-09
1419331585.938,1419.331585937,1.965281644601e-09
1419332171.875,1419.332171875,1.965461553521e-09
1419332757.812,1419.332757812,1.997305588366e-09
1419333343.750,1419.333343750,2.025515038049e-09
1419333929.688,1419.333929687,1.999937073229e-09
1419334515.625,1419.334515625,2.036125655537e-09
1419335101.562,1419.335101563,2.038000621094e-09
1419335687.500,1419.335687500,1.959336679455e-09
1419336273.438,1419.336273438,1.895882896403e-09
1419336859.375,1419.336859375,1.968276929945e-09
1419337445.312,1419.337445312,1.970716208590e-09
1419338031.250,1419.338031250,1.901205818045e-09
1419338617.188,1419.338617187,1.859698843362e-09
1419339203.125,1419.339203125,1.854389078905e-09
1419339789.062,1419.339789062,1.879829552982e-09
1419340375.000,1419.340375000,1.835443599657e-09
1419340960.938,1419.340960938,1.868643763696e-09
1419341546.875,1419.341546875,1.850973607696e-09
1419342132.812,1419.342132813,1.789351573959e-09
1419342718.750,1419.342718750,1.830941784691e-09
1419343304.688,1419.343304687,1.910354294348e-09
1419343890.625,1419.343890625,1.897529849500e-09
1419344476.562,1419.344476562,1.950291687912e-09
1419345062.500,1419.345062500,2.031857074993e-09
1419345648.438,1419.345648437,2.062177307131e-09
1419346234.375,1419.346234375,2.084560346874e-09
1419346820.312,1419.346820313,2.069278083902e-09
1419347406.250,1419.347406250,2.137157582271e-09
1419347992.188,1419.347992188,2.140097272165e-09
1419348578.125,1419.348578125,2.171620414015e-09
1419349164.062,1419.349164062,2.159779762766e-09
1419349750.000,1419.349750000,2.124193556142e-09
1419350335.938,1419.350335937,2.095481171972e-09
1419350921.875,1419.350921875,2.097545777296e-09
1419351507.812,1419.351507812,2.063146056603e-09
1419352093.750,1419.352093750,2.056864594811e-09
1419352679.688,1419.352679688,2.086007286588e-09
1419353265.625,1419.353265625,2.051013765143e-09
1419353851.562,1419.353851563,2.007249963133e-09
1419354437.500,1419.354437500,2.002303561909e-09
1419355023.438,1419.355023437,1.934280920719e-09
1419355609.375,1419.355609375,1.866471737993e-09
1419356195.312,1419.356195312,1.893527357900e-09
1419356781.250,1419.356781250,1.925040443054e-09
1419357367.188,1419.357367187,1.935765926231e-09
1419357953.125,1419.357953125,1.927912086283e-09
1419358539.062,1419.358539063,1.955829961864e-09
1419359125.000,1419.359125000,1.996196564529e-09
1419359710.938,1419.359710938,2.031240592780e-09
1419360296.875,1419.360296875,2.057588904540e-09
1419360882.812,1419.360882812,2.053849763441e-09
1419361468.750,1419.361468750,2.195051577666e-09
1419362054.688,1419.362054687,2.183299902966e-09
1419362640.625,1419.362640625,2.136195790039e-09
1419363226.562,1419.363226562,2.180891407526e-09
1419363812.500,1419.363812500,2.165998394994e-09
1419364398.438,1419.364398438,2.122141258400e-09
1419364984.375,1419.364984375,2.221938391582e-09
1419365570.312,1419.365570313,2.205287003856e-09
1419366156.250,1419.366156250,2.171698389396e-09
1419366742.188,1419.366742187,2.263251484904e-09
1419367328.125,1419.367328125,2.264311969883e-09
1419367914.062,1419.367914062,2.192252598668e-09
1419368500.000,1419.368500000,2.131229447202e-09
1419369085.938,1419.369085937,2.068188739737e-09
1419369671.875,1419.369671875,1.992559499377e-09
1419370257.812,1419.370257813,2.011136798868e-09
1419370843.750,1419.370843750,2.044345496036e-09
1419371429.688,1419.371429688,2.030949431725e-09
1419372015.625,1419.372015625,2.105701745966e-09
1419372601.562,1419.372601562,2.043626845912e-09
1419373187.500,1419.373187500,1.977253684998e-09
1419373773.438,1419.373773437,2.057874231647e-09
1419374359.375,1419.374359375,2.039181962486e-09
1419374945.312,1419.374945312,1.977106185622e-09
1419375531.250,1419.375531250,2.049162198217e-09
1419376117.188,1419.376117188,2.194742661527e-09
1419376703.125,1419.376703125,2.204940545421e-09
1419377289.062,1419.377289063,2.216273668263e-09
1419377875.000,1419.377875000,2.195758699861e-09
1419378460.938,1419.378460937,2.242741687670e-09
1419379046.875,1419.379046875,2.248430119284e-09
1419379632.812,1419.379632812,2.179448921160e-09
1419380218.750,1419.380218750,2.209633705547e-09
1419380804.688,1419.380804687,2.188242450340e-09
1419381390.625,1419.381390625,2.164262410007e-09
1419381976.562,1419.381976563,2.126020562007e-09
1419382562.500,1419.382562500,2.121126936214e-09
1419383148.438,1419.383148438,2.105990732733e-09
1419383734.375,1419.383734375,2.025834609988e-09
1419384320.312,1419.384320312,2.001431431315e-09
1419384906.250,1419.384906250,2.017291805808e-09
1419385492.188,1419.385492187,2.025255461982e-09
1419386078.125,1419.386078125,2.062131131726e-09
1419386664.062,1419.386664062,2.123730787706e-09
1419387250.000,1419.387250000,2.093861031826e-09
1419387835.938,1419.387835938,2.044208452343e-09
1419388421.875,1419.388421875,2.119851589088e-09
1419389007.812,1419.389007813,2.219985844522e-09
1419389593.750,1419.389593750,2.208439087700e-09
1419390179.688,1419.390179687,2.162107764994e-09
1419390765.625,1419.390765625,2.213227392724e-09
1419391351.562,1419.391351562,2.185230215160e-09
1419391937.500,1419.391937500,2.237492990131e-09
1419392523.438,1419.392523437,2.286540883845e-09
1419393109.375,1419.393109375,2.385447714245e-09
1419393695.312,1419.393695313,2.386185039848e-09
1419394281.250,1419.394281250,2.411487344448e-09
1419394867.188,1419.394867188,2.339960727722e-09
1419395453.125,1419.395453125,2.339853946901e-09
1419396039.062,1419.396039062,2.322948122933e-09
1419396625.000,1419.396625000,2.292610487775e-09
1419397210.938,1419.397210937,2.283137837633e-09
1419397796.875,1419.397796875,2.225962312903e-09
1419398382.812,1419.398382812,2.236734260018e-09
1419398968.750,1419.398968750,2.176944639008e-09
1419399554.688,1419.399554688,2.219557926707e-09
1419400140.625,1419.400140625,2.189340328173e-09
1419400726.562,1419.400726563,2.175267206028e-09
1419401312.500,1419.401312500,2.174703678177e-09
1419401898.438,1419.401898437,2.197685696691e-09
1419402484.375,1419.402484375,2.156508422203e-09
1419403070.312,1419.403070312,2.131896848995e-09
1419403656.250,1419.403656250,2.193127196600e-09
1419404242.188,1419.404242187,2.245792969695e-09
1419404828.125,1419.404828125,2.336119816178e-09
1419405414.062,1419.405414063,2.380602504194e-09
1419406000.000,1419.406000000,2.468099184185e-09
1419406585.938,1419.406585938,2.548137883271e-09
1419407171.875,1419.407171875,2.581248723857e-09
1419407757.812,1419.407757812,2.566224582443e-09
1419408343.750,1419.408343750,2.520199080128e-09
1419408929.688,1419.408929687,2.543638751122e-09
1419409515.625,1419.409515625,2.539496311106e-09
1419410101.562,1419.410101562,2.463815450892e-09
1419410687.500,1419.410687500,2.413968862615e-09
1419411273.438,1419.411273438,2.403448162824e-09
1419411859.375,1419.411859375,2.415940211407e-09
1419412445.312,1419.412445313,2.364207080854e-09
1419413031.250,1419.413031250,2.318797331363e-09
1419413617.188,1419.413617187,2.336130855003e-09
1419414203.125,1419.414203125,2.273236146011e-09
1419414789.062,1419.414789062,2.212606348636e-09
1419415375.000,1419.415375000,2.171558138582e-09
1419415960.938,1419.415960937,2.286322244908e-09
1419416546.875,1419.416546875,2.270648070812e-09
1419417132.812,1419.417132813,2.260770577103e-09
1419417718.750,1419.417718750,2.317572166388e-09
1419418304.688,1419.418304688,2.288668054587e-09
1419418890.625,1419.418890625,2.358486656131e-09
1419419476.562,1419.419476562,2.453984947558e-09
1419420062.500,1419.420062500,2.412764724300e-09
1419420648.438,1419.420648437,2.473109345425e-09
1419421234.375,1419.421234375,2.568361925102e-09
1419421820.312,1419.421820312,2.599398060242e-09
1419422406.250,1419.422406250,2.492309053562e-09
1419422992.188,1419.422992188,2.588959625432e-09
1419423578.125,1419.423578125,2.621758344877e-09
1419424164.062,1419.424164063,2.565772635978e-09
1419424750.000,1419.424750000,2.539570155858e-09
1419425335.938,1419.425335937,2.672197978436e-09
1419425921.875,1419.425921875,2.665222150208e-09
1419426507.812,1419.426507812,2.567160785932e-09
1419427093.750,1419.427093750,2.446591436160e-09
1419427679.688,1419.427679687,2.522036851282e-09
1419428265.625,1419.428265625,2.437185584874e-09
1419428851.562,1419.428851563,2.418409604667e-09
1419429437.500,1419.429437500,2.382757258214e-09
1419430023.438,1419.430023438,2.353560242541e-09
1419430609.375,1419.430609375,2.300172691336e-09
1419431195.312,1419.431195312,2.309275549851e-09
1419431781.250,1419.431781250,2.338777966802e-09
1419432367.188,1419.432367187,2.368479337642e-09
1419432953.125,1419.432953125,2.384707386784e-09
1419433539.062,1419.433539062,2.423718411933e-09
1419434125.000,1419.434125000,2.461501588014e-09
1419434710.938,1419.434710938,2.575967317802e-09
1419435296.875,1419.435296875,2.544340659899e-09
1419435882.812,1419.435882813,2.666489074776e-09
1419436468.750,1419.436468750,2.680465495786e-09
1419437054.688,1419.437054687,2.626120686914e-09
1419437640.625,1419.437640625,2.611010289612e-09
