# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:37:10.086469+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419172796.875,1419.172796875,1.147561331831e-09
1419173382.812,1419.173382812,1.121524183463e-09
1419173968.750,1419.173968750,1.071508560066e-09
1419174554.688,1419.174554687,1.051969551563e-09
1419175140.625,1419.175140625,1.040336006023e-09
1419175726.562,1419.175726562,1.028960501558e-09
1419176312.500,1419.176312500,1.057148482782e-09
1419176898.438,1419.176898438,1.047128342520e-09
1419177484.375,1419.177484375,1.086494378730e-09
1419178070.312,1419.178070313,1.081321044895e-09
1419178656.250,1419.178656250,1.056044084175e-09
1419179242.188,1419.179242187,1.051099807951e-09
1419179828.125,1419.179828125,1.109201961216e-09
1419180414.062,1419.180414062,1.109797922507e-09
1419181000.000,1419.181000000,1.104820884340e-09
1419181585.938,1419.181585937,1.183905521281e-09
1419182171.875,1419.182171875,1.170851120343e-09
1419182757.812,1419.182757813,1.174795041227e-09
1419183343.750,1419.183343750,1.182536111830e-09
1419183929.688,1419.183929688,1.172247799013e-09
1419184515.625,1419.184515625,1.172672115680e-09
1419185101.562,1419.185101562,1.184629515528e-09
1419185687.500,1419.185687500,1.160344984867e-09
1419186273.438,1419.186273437,1.160173770133e-09
1419186859.375,1419.186859375,1.122475155150e-09
1419187445.312,1419.187445312,1.138370277131e-09
1419188031.250,1419.188031250,1.126821225699e-09
1419188617.188,1419.188617188,1.127128610587e-09
1419189203.125,1419.189203125,1.128315810876e-09
1419189789.062,1419.189789063,1.083030328950e-09
1419190375.000,1419.190375000,1.065529464256e-09
1419190960.938,1419.190960937,1.084014910423e-09
1419191546.875,1419.191546875,1.089680434444e-09
1419192132.812,1419.192132812,1.081148425435e-09
1419192718.750,1419.192718750,1.071404823209e-09
1419193304.688,1419.193304687,1.082930335868e-09
1419193890.625,1419.193890625,1.075382460997e-09
1419194476.562,1419.194476563,1.080054065352e-09
1419195062.500,1419.195062500,1.109131391814e-09
1419195648.438,1419.195648438,1.111951958563e-09
1419196234.375,1419.196234375,1.120051024460e-09
1419196820.312,1419.196820312,1.155170931004e-09
1419197406.250,1419.197406250,1.171488439027e-09
1419197992.188,1419.197992187,1.209904925252e-09
1419198578.125,1419.198578125,1.217408343762e-09
1419199164.062,1419.199164062,1.185639967179e-09
1419199750.000,1419.199750000,1.201699387223e-09
1419200335.938,1419.200335938,1.192628406763e-09
1419200921.875,1419.200921875,1.181159532631e-09
1419201507.812,1419.201507813,1.183740623116e-09
1419202093.750,1419.202093750,1.138391628911e-09
1419202679.688,1419.202679687,1.145450756449e-09
1419203265.625,1419.203265625,1.107870199841e-09
1419203851.562,1419.203851562,1.144695615789e-09
1419204437.500,1419.204437500,1.131277169964e-09
1419205023.438,1419.205023437,1.106240141132e-09
1419205609.375,1419.205609375,1.083467795912e-09
1419206195.312,1419.206195313,1.056953127500e-09
1419206781.250,1419.206781250,1.078626983736e-09
1419207367.188,1419.207367188,1.136150193988e-09
1419207953.125,1419.207953125,1.119829744139e-09
1419208539.062,1419.208539062,1.124938810559e-09
1419209125.000,1419.209125000,1.145206376529e-09
1419209710.938,1419.209710937,1.203931731339e-09
1419210296.875,1419.210296875,1.268207685645e-09
1419210882.812,1419.210882812,1.266502228463e-09
1419211468.750,1419.211468750,1.254130712962e-09
1419212054.688,1419.212054688,1.259783505972e-09
1419212640.625,1419.212640625,1.281667806640e-09
1419213226.562,1419.213226563,1.306037814277e-09
1419213812.500,1419.213812500,1.288511877998e-09
1419214398.438,1419.214398437,1.266644691449e-09
1419214984.375,1419.214984375,1.272437402080e-09
1419215570.312,1419.215570312,1.269166386596e-09
1419216156.250,1419.216156250,1.209734507038e-09
1419216742.188,1419.216742187,1.222009792680e-09
1419217328.125,1419.217328125,1.237683829153e-09
1419217914.062,1419.217914063,1.230546531657e-09
1419218500.000,1419.218500000,1.219595134676e-09
1419219085.938,1419.219085938,1.202651149625e-09
1419219671.875,1419.219671875,1.191529744513e-09
1419220257.812,1419.220257812,1.176279130464e-09
1419220843.750,1419.220843750,1.203129192404e-09
1419221429.688,1419.221429687,1.216538396566e-09
1419222015.625,1419.222015625,1.226275218889e-09
1419222601.562,1419.222601562,1.216000042995e-09
1419223187.500,1419.223187500,1.227919462252e-09
1419223773.438,1419.223773438,1.283834255804e-09
1419224359.375,1419.224359375,1.330858024363e-09
1419224945.312,1419.224945313,1.323920121340e-09
1419225531.250,1419.225531250,1.340265961566e-09
1419226117.188,1419.226117187,1.396109165014e-09
1419226703.125,1419.226703125,1.398518923530e-09
1419227289.062,1419.227289062,1.422607056710e-09
1419227875.000,1419.227875000,1.407746037230e-09
1419228460.938,1419.228460937,1.334081320644e-09
1419229046.875,1419.229046875,1.334965185824e-09
1419229632.812,1419.229632813,1.429147119929e-09
1419230218.750,1419.230218750,1.462426167035e-09
1419230804.688,1419.230804688,1.362130778996e-09
1419231390.625,1419.231390625,1.349378461982e-09
1419231976.562,1419.231976562,1.406000765568e-09
1419232562.500,1419.232562500,1.353809748013e-09
1419233148.438,1419.233148437,1.339338416162e-09
1419233734.375,1419.233734375,1.387520628208e-09
1419234320.312,1419.234320312,1.328763433846e-09
1419234906.250,1419.234906250,1.291259665127e-09
1419235492.188,1419.235492188,1.284667365688e-09
1419236078.125,1419.236078125,1.245432047813e-09
1419236664.062,1419.236664063,1.273673906437e-09
1419237250.000,1419.237250000,1.347461261874e-09
1419237835.938,1419.237835937,1.339267563595e-09
1419238421.875,1419.238421875,1.354808518076e-09
1419239007.812,1419.239007812,1.380974008033e-09
1419239593.750,1419.239593750,1.433231855262e-09
1419240179.688,1419.240179687,1.465380604779e-09
1419240765.625,1419.240765625,1.459258077908e-09
1419241351.562,1419.241351563,1.420642050486e-09
1419241937.500,1419.241937500,1.447304578260e-09
1419242523.438,1419.242523438,1.571178526776e-09
1419243109.375,1419.243109375,1.575017314458e-09
1419243695.312,1419.243695312,1.556992518028e-09
1419244281.250,1419.244281250,1.544249841195e-09
1419244867.188,1419.244867187,1.564929452151e-09
1419245453.125,1419.245453125,1.504056323770e-09
1419246039.062,1419.246039062,1.488931644994e-09
1419246625.000,1419.246625000,1.531247313248e-09
1419247210.938,1419.247210938,1.533074880116e-09
1419247796.875,1419.247796875,1.479486668412e-09
1419248382.812,1419.248382813,1.419669883973e-09
1419248968.750,1419.248968750,1.423373619912e-09
1419249554.688,1419.249554687,1.445530830691e-09
1419250140.625,1419.250140625,1.480211147661e-09
1419250726.562,1419.250726562,1.465479345573e-09
1419251312.500,1419.251312500,1.441847638709e-09
1419251898.438,1419.251898437,1.445628441056e-09
1419252484.375,1419.252484375,1.471461521343e-09
1419253070.312,1419.253070313,1.517123458700e-09
1419253656.250,1419.253656250,1.483224516891e-09
1419254242.188,1419.254242188,1.479945997792e-09
1419254828.125,1419.254828125,1.503071451826e-09
1419255414.062,1419.255414062,1.549836685401e-09
1419256000.000,1419.256000000,1.633204604162e-09
1419256585.938,1419.256585937,1.651963981552e-09
1419257171.875,1419.257171875,1.615680379123e-09
1419257757.812,1419.257757812,1.610365915580e-09
1419258343.750,1419.258343750,1.630989230738e-09
1419258929.688,1419.258929688,1.673881859555e-09
1419259515.625,1419.259515625,1.667051907230e-09
1419260101.562,1419.260101563,1.650369963721e-09
1419260687.500,1419.260687500,1.652563916128e-09
1419261273.438,1419.261273437,1.649546138004e-09
1419261859.375,1419.261859375,1.687566641158e-09
1419262445.312,1419.262445312,1.673191384839e-09
1419263031.250,1419.263031250,1.608977844983e-09
1419263617.188,1419.263617187,1.601880542760e-09
1419264203.125,1419.264203125,1.584091081084e-09
1419264789.062,1419.264789063,1.536565018778e-09
1419265375.000,1419.265375000,1.510707750085e-09
1419265960.938,1419.265960938,1.520300336796e-09
1419266546.875,1419.266546875,1.564981435694e-09
1419267132.812,1419.267132812,1.530553720845e-09
1419267718.750,1419.267718750,1.567869940525e-09
1419268304.688,1419.268304687,1.575345328050e-09
1419268890.625,1419.268890625,1.615527470123e-09
1419269476.562,1419.269476562,1.605234545551e-09
1419270062.500,1419.270062500,1.619022732819e-09
1419270648.438,1419.270648438,1.703300382329e-09
1419271234.375,1419.271234375,1.717917450938e-09
1419271820.312,1419.271820313,1.757174203385e-09
1419272406.250,1419.272406250,1.740757334523e-09
1419272992.188,1419.272992187,1.706402873598e-09
1419273578.125,1419.273578125,1.804423681248e-09
1419274164.062,1419.274164062,1.777830281248e-09
1419274750.000,1419.274750000,1.746298993187e-09
1419275335.938,1419.275335937,1.760426205898e-09
1419275921.875,1419.275921875,1.823856308750e-09
1419276507.812,1419.276507813,1.780564123366e-09
1419277093.750,1419.277093750,1.741304880016e-09
1419277679.688,1419.277679688,1.731294985291e-09
1419278265.625,1419.278265625,1.693304480933e-09
1419278851.562,1419.278851562,1.656833297542e-09
1419279437.500,1419.279437500,1.692353817958e-09
1419280023.438,1419.280023437,1.703251150043e-09
1419280609.375,1419.280609375,1.602876726060e-09
1419281195.312,1419.281195312,1.577051821854e-09
1419281781.250,1419.281781250,1.621531515828e-09
1419282367.188,1419.282367188,1.592697184279e-09
1419282953.125,1419.282953125,1.610664285855e-09
1419283539.062,1419.283539063,1.680393311392e-09
1419284125.000,1419.284125000,1.703163906633e-09
1419284710.938,1419.284710937,1.738616686719e-09
1419285296.875,1419.285296875,1.716474759363e-09
1419285882.812,1419.285882812,1.730480222962e-09
1419286468.750,1419.286468750,1.743550013231e-09
1419287054.688,1419.287054687,1.789735719766e-09
1419287640.625,1419.287640625,1.793011329963e-09
1419288226.562,1419.288226563,1.863800463300e-09
1419288812.500,1419.288812500,1.824487881776e-09
1419289398.438,1419.289398438,1.854662899939e-09
1419289984.375,1419.289984375,1.850858714913e-09
1419290570.312,1419.290570312,1.774299831807e-09
1419291156.250,1419.291156250,1.825555832871e-09
1419291742.188,1419.291742187,1.811318137952e-09
1419292328.125,1419.292328125,1.762291782782e-09
1419292914.062,1419.292914062,1.790554350287e-09
1419293500.000,1419.293500000,1.813664717384e-09
1419294085.938,1419.294085938,1.801788395464e-09
1419294671.875,1419.294671875,1.743444174890e-09
1419295257.812,1419.295257813,1.782554954376e-09
1419295843.750,1419.295843750,1.817924362353e-09
1419296429.688,1419.296429687,1.731245758930e-09
1419297015.625,1419.297015625,1.703941366281e-09
1419297601.562,1419.297601562,1.708203727759e-09
1419298187.500,1419.298187500,1.768502672423e-09
1419298773.438,1419.298773437,1.794214530063e-09
1419299359.375,1419.299359375,1.859993148697e-09
1419299945.312,1419.299945313,1.895691754950e-09
1419300531.250,1419.300531250,1.906902794221e-09
1419301117.188,1419.301117188,1.913900213454e-09
1419301703.125,1419.301703125,1.947285588819e-09
1419302289.062,1419.302289062,1.983892195348e-09
1419302875.000,1419.302875000,1.934780728246e-09
1419303460.938,1419.303460937,1.979409316503e-09
1419304046.875,1419.304046875,1.981969694394e-09
1419304632.812,1419.304632812,1.983849933654e-09
1419305218.750,1419.305218750,1.957367506570e-09
1419305804.688,1419.305804688,1.949923807098e-09
1419306390.625,1419.306390625,1.945450089660e-09
1419306976.562,1419.306976563,1.974053350853e-09
1419307562.500,1419.307562500,1.966598716354e-09
1419308148.438,1419.308148437,1.928279511594e-09
1419308734.375,1419.308734375,1.837850031113e-09
1419309320.312,1419.309320312,1.788088795903e-09
1419309906.250,1419.309906250,1.756295269753e-09
1419310492.188,1419.310492187,1.791151723766e-09
1419311078.125,1419.311078125,1.830576288087e-09
1419311664.062,1419.311664063,1.852080927866e-09
1419312250.000,1419.312250000,1.889115113021e-09
1419312835.938,1419.312835938,1.852646138979e-09
1419313421.875,1419.313421875,1.830830577488e-09
1419314007.812,1419.314007812,1.909937604863e-09
1419314593.750,1419.314593750,2.004783325561e-09
1419315179.688,1419.315179687,2.142681049794e-09
1419315765.625,1419.315765625,2.152316113688e-09
1419316351.562,1419.316351562,2.152352317153e-09
1419316937.500,1419.316937500,2.155516582060e-09
1419317523.438,1419.317523438,2.143874753287e-09
1419318109.375,1419.318109375,2.187388642118e-09
1419318695.312,1419.318695313,2.214234181520e-09
1419319281.250,1419.319281250,2.138878211861e-09
1419319867.188,1419.319867187,2.180055136734e-09
1419320453.125,1419.320453125,2.227895052847e-09
1419321039.062,1419.321039062,2.180170842774e-09
1419321625.000,1419.321625000,2.178699652303e-09
1419322210.938,1419.322210937,2.163146287818e-09
1419322796.875,1419.322796875,2.168278399156e-09
1419323382.812,1419.323382813,2.047852910023e-09
1419323968.750,1419.323968750,1.983070847311e-09
1419324554.688,1419.324554688,2.029560040243e-09
1419325140.625,1419.325140625,2.076961049849e-09
1419325726.562,1419.325726562,1.975811310660e-09
1419326312.500,1419.326312500,1.960889561789e-09
1419326898.438,1419.326898437,2.031087205304e-09
1419327484.375,1419.327484375,2.027917403094e-09
1419328070.312,1419.328070312,2.038985208656e-09
1419328656.250,1419.328656250,2.139350144709e-09
1419329242.188,1419.329242188,2.133767116696e-09
1419329828.125,1419.329828125,2.097109036217e-09
1419330414.062,1419.330414063,2.149343072397e-09
1419331000.000,1419.331000000,2.258223440612e-09
1419331585.938,1419.331585937,2.337222223204e-09
1419332171.875,1419.332171875,2.355451730528e-09
1419332757.812,1419.332757812,2.367766035095e-09
1419333343.750,1419.333343750,2.355159374493e-09
1419333929.688,1419.333929687,2.483202376396e-09
1419334515.625,1419.334515625,2.398107499042e-09
1419335101.562,1419.335101563,2.362163243456e-09
1419335687.500,1419.335687500,2.378946915538e-09
1419336273.438,1419.336273438,2.262691444280e-09
1419336859.375,1419.336859375,2.294458521653e-09
1419337445.312,1419.337445312,2.293476007279e-09
1419338031.250,1419.338031250,2.235753305033e-09
1419338617.188,1419.338617187,2.243504058463e-09
1419339203.125,1419.339203125,2.225109196092e-09
1419339789.062,1419.339789062,2.219765918153e-09
1419340375.000,1419.340375000,2.158694068262e-09
1419340960.938,1419.340960938,2.186194206271e-09
1419341546.875,1419.341546875,2.221739681231e-09
1419342132.812,1419.342132813,2.163820714492e-09
1419342718.750,1419.342718750,2.152858272023e-09
1419343304.688,1419.343304687,2.225701752707e-09
1419343890.625,1419.343890625,2.242958045507e-09
1419344476.562,1419.344476562,2.282333557087e-09
1419345062.500,1419.345062500,2.357553099813e-09
1419345648.438,1419.345648437,2.374101494559e-09
1419346234.375,1419.346234375,2.349579820216e-09
1419346820.312,1419.346820313,2.391330144416e-09
1419347406.250,1419.347406250,2.433535462930e-09
1419347992.188,1419.347992188,2.473863421752e-09
1419348578.125,1419.348578125,2.470400430172e-09
1419349164.062,1419.349164062,2.439562434705e-09
1419349750.000,1419.349750000,2.507712535797e-09
1419350335.938,1419.350335937,2.480646518549e-09
1419350921.875,1419.350921875,2.469533566950e-09
1419351507.812,1419.351507812,2.408100319114e-09
1419352093.750,1419.352093750,2.431279910882e-09
1419352679.688,1419.352679688,2.403652928254e-09
1419353265.625,1419.353265625,2.347902956562e-09
1419353851.562,1419.353851563,2.343232189822e-09
1419354437.500,1419.354437500,2.385039239854e-09
1419355023.438,1419.355023437,2.407710153748e-09
1419355609.375,1419.355609375,2.340481101954e-09
1419356195.312,1419.356195312,2.311659006415e-09
1419356781.250,1419.356781250,2.270991344101e-09
1419357367.188,1419.357367187,2.316663003485e-09
1419357953.125,1419.357953125,2.394230547573e-09
1419358539.062,1419.358539063,2.395551529536e-09
1419359125.000,1419.359125000,2.332216994090e-09
1419359710.938,1419.359710938,2.370854168450e-09
1419360296.875,1419.360296875,2.475528546346e-09
1419360882.812,1419.360882812,2.436057875308e-09
1419361468.750,1419.361468750,2.513597708709e-09
1419362054.688,1419.362054687,2.582463989434e-09
1419362640.625,1419.362640625,2.504424562814e-09
1419363226.562,1419.363226562,2.537173829766e-09
1419363812.500,1419.363812500,2.628508012662e-09
1419364398.438,1419.364398438,2.611540264439e-09
1419364984.375,1419.364984375,2.667402445573e-09
1419365570.312,1419.365570313,2.641159658432e-09
1419366156.250,1419.366156250,2.576423177960e-09
1419366742.188,1419.366742187,2.561787349549e-09
1419367328.125,1419.367328125,2.531690012416e-09
1419367914.062,1419.367914062,2.494927954227e-09
1419368500.000,1419.368500000,2.428803590192e-09
1419369085.938,1419.369085937,2.460402405906e-09
1419369671.875,1419.369671875,2.398159871910e-09
1419370257.812,1419.370257813,2.299866168056e-09
1419370843.750,1419.370843750,2.391999480688e-09
1419371429.688,1419.371429688,2.416154312231e-09
1419372015.625,1419.372015625,2.332052925543e-09
1419372601.562,1419.372601562,2.303091699188e-09
1419373187.500,1419.373187500,2.302625029284e-09
1419373773.438,1419.373773437,2.287635511408e-09
1419374359.375,1419.374359375,2.317005053724e-09
1419374945.312,1419.374945312,2.397514032450e-09
1419375531.250,1419.375531250,2.455166752787e-09
1419376117.188,1419.376117188,2.557679769952e-09
1419376703.125,1419.376703125,2.540356037837e-09
1419377289.062,1419.377289063,2.554994969756e-09
1419377875.000,1419.377875000,2.572651760734e-09
1419378460.938,1419.378460937,2.614339272104e-09
1419379046.875,1419.379046875,2.612255334276e-09
1419379632.812,1419.379632812,2.634884506554e-09
1419380218.750,1419.380218750,2.656203899668e-09
1419380804.688,1419.380804687,2.634623250157e-09
1419381390.625,1419.381390625,2.631937304663e-09
1419381976.562,1419.381976563,2.567493677571e-09
1419382562.500,1419.382562500,2.549278508371e-09
1419383148.438,1419.383148438,2.538670135187e-09
1419383734.375,1419.383734375,2.434443131907e-09
1419384320.312,1419.384320312,2.397313294538e-09
1419384906.250,1419.384906250,2.380789815111e-09
1419385492.188,1419.385492187,2.396438347402e-09
1419386078.125,1419.386078125,2.418847055113e-09
1419386664.062,1419.386664062,2.452377656977e-09
1419387250.000,1419.387250000,2.526391679671e-09
1419387835.938,1419.387835938,2.489528897553e-09
1419388421.875,1419.388421875,2.474718370174e-09
1419389007.812,1419.389007813,2.583974261449e-09
1419389593.750,1419.389593750,2.643017506936e-09
1419390179.688,1419.390179687,2.620619601448e-09
1419390765.625,1419.390765625,2.690047811074e-09
1419391351.562,1419.391351562,2.723743650004e-09
1419391937.500,1419.391937500,2.727912654584e-09
1419392523.438,1419.392523437,2.719427416898e-09
1419393109.375,1419.393109375,2.709885078980e-09
1419393695.312,1419.393695313,2.774577644555e-09
1419394281.250,1419.394281250,2.854564199973e-09
1419394867.188,1419.394867188,2.831353140216e-09
1419395453.125,1419.395453125,2.778755780911e-09
1419396039.062,1419.396039062,2.761788666212e-09
1419396625.000,1419.396625000,2.768808787977e-09
1419397210.938,1419.397210937,2.725857339016e-09
1419397796.875,1419.397796875,2.568886642367e-09
1419398382.812,1419.398382812,2.618922827266e-09
1419398968.750,1419.398968750,2.548421957970e-09
1419399554.688,1419.399554688,2.541473872957e-09
1419400140.625,1419.400140625,2.594795006973e-09
1419400726.562,1419.400726563,2.584208862141e-09
1419401312.500,1419.401312500,2.574339206505e-09
1419401898.438,1419.401898437,2.534885807594e-09
1419402484.375,1419.402484375,2.598338601653e-09
1419403070.312,1419.403070312,2.639552163483e-09
1419403656.250,1419.403656250,2.669601526318e-09
1419404242.188,1419.404242187,2.645619973954e-09
1419404828.125,1419.404828125,2.705721246127e-09
1419405414.062,1419.405414063,2.838370914292e-09
1419406000.000,1419.406000000,2.893252753956e-09
1419406585.938,1419.406585938,2.910230140367e-09
1419407171.875,1419.407171875,2.975523396255e-09
1419407757.812,1419.407757812,3.003336268716e-09
1419408343.750,1419.408343750,2.923835484526e-09
1419408929.688,1419.408929687,2.914834293153e-09
1419409515.625,1419.409515625,2.998395881827e-09
1419410101.562,1419.410101562,3.095011096415e-09
1419410687.500,1419.410687500,3.019642595417e-09
1419411273.438,1419.411273438,2.872756318442e-09
1419411859.375,1419.411859375,2.794854734288e-09
1419412445.312,1419.412445313,2.810210280309e-09
1419413031.250,1419.413031250,2.758481045945e-09
1419413617.188,1419.413617187,2.763249525202e-09
1419414203.125,1419.414203125,2.727229894713e-09
1419414789.062,1419.414789062,2.725950532217e-09
1419415375.000,1419.415375000,2.689125350226e-09
1419415960.938,1419.415960937,2.681244017674e-09
1419416546.875,1419.416546875,2.621420970572e-09
1419417132.812,1419.417132813,2.632206520324e-09
1419417718.750,1419.417718750,2.644767781943e-09
1419418304.688,1419.418304688,2.689961278971e-09
1419418890.625,1419.418890625,2.780298515208e-09
1419419476.562,1419.419476562,2.755772846207e-09
1419420062.500,1419.420062500,2.830010240491e-09
1419420648.438,1419.420648437,2.875465068594e-09
1419421234.375,1419.421234375,3.130373393197e-09
1419421820.312,1419.421820312,3.105206322247e-09
1419422406.250,1419.422406250,2.936084302315e-09
1419422992.188,1419.422992188,3.002865996292e-09
1419423578.125,1419.423578125,3.047111855015e-09
1419424164.062,1419.424164063,2.951550881841e-09
1419424750.000,1419.424750000,3.036247202300e-09
1419425335.938,1419.425335937,3.243061083559e-09
1419425921.875,1419.425921875,3.176201816564e-09
1419426507.812,1419.426507812,3.052043959892e-09
1419427093.750,1419.427093750,2.874835968776e-09
1419427679.688,1419.427679687,3.000887079128e-09
1419428265.625,1419.428265625,2.982968321024e-09
1419428851.562,1419.428851563,2.930314653166e-09
1419429437.500,1419.429437500,2.922510274863e-09
1419430023.438,1419.430023438,2.843915731945e-09
1419430609.375,1419.430609375,2.785294818781e-09
1419431195.312,1419.431195312,2.795302275469e-09
1419431781.250,1419.431781250,2.763977510927e-09
1419432367.188,1419.432367187,2.809241076998e-09
1419432953.125,1419.432953125,2.824421922960e-09
1419433539.062,1419.433539062,2.892627115345e-09
1419434125.000,1419.434125000,3.002285521732e-09
1419434710.938,1419.434710938,2.996230458492e-09
1419435296.875,1419.435296875,2.955752451417e-09
1419435882.812,1419.435882813,3.098521357389e-09
1419436468.750,1419.436468750,3.241723386845e-09
1419437054.688,1419.437054687,3.174974078593e-09
1419437640.625,1419.437640625,3.122943835372e-09
