# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:37:06.117683+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419373187.500,1419.373187500,2.060440504610e-09
1419373773.438,1419.373773437,2.179346464312e-09
1419374359.375,1419.374359375,2.215981137439e-09
1419374945.312,1419.374945312,2.266376351533e-09
1419375531.250,1419.375531250,2.305196124939e-09
1419376117.188,1419.376117188,2.320927871677e-09
1419376703.125,1419.376703125,2.267312993605e-09
1419377289.062,1419.377289063,2.347587042092e-09
1419377875.000,1419.377875000,2.395952973559e-09
1419378460.938,1419.378460937,2.294251786931e-09
1419379046.875,1419.379046875,2.329006589461e-09
1419379632.812,1419.379632812,2.395636588286e-09
1419380218.750,1419.380218750,2.417066648195e-09
1419380804.688,1419.380804687,2.495434432701e-09
1419381390.625,1419.381390625,2.471719295571e-09
1419381976.562,1419.381976563,2.302320915438e-09
1419382562.500,1419.382562500,2.266370749144e-09
1419383148.438,1419.383148438,2.230165235488e-09
1419383734.375,1419.383734375,2.236715534002e-09
1419384320.312,1419.384320312,2.236230406558e-09
1419384906.250,1419.384906250,2.196620449339e-09
1419385492.188,1419.385492187,2.245300693255e-09
1419386078.125,1419.386078125,2.262830856031e-09
1419386664.062,1419.386664062,2.273549479639e-09
1419387250.000,1419.387250000,2.297232754545e-09
1419387835.938,1419.387835938,2.253280619850e-09
1419388421.875,1419.388421875,2.279591936019e-09
1419389007.812,1419.389007813,2.343511908575e-09
1419389593.750,1419.389593750,2.459407700389e-09
1419390179.688,1419.390179687,2.507114595400e-09
1419390765.625,1419.390765625,2.486250896299e-09
1419391351.562,1419.391351562,2.458787765494e-09
1419391937.500,1419.391937500,2.488188533881e-09
1419392523.438,1419.392523437,2.513788278598e-09
1419393109.375,1419.393109375,2.536360359465e-09
1419393695.312,1419.393695313,2.540283751890e-09
1419394281.250,1419.394281250,2.552470935269e-09
1419394867.188,1419.394867188,2.533668645005e-09
1419395453.125,1419.395453125,2.567818240442e-09
1419396039.062,1419.396039062,2.542309913760e-09
1419396625.000,1419.396625000,2.527318440054e-09
1419397210.938,1419.397210937,2.496580179213e-09
1419397796.875,1419.397796875,2.422966118830e-09
1419398382.812,1419.398382812,2.359907628443e-09
1419398968.750,1419.398968750,2.369038765567e-09
1419399554.688,1419.399554688,2.377599389099e-09
1419400140.625,1419.400140625,2.308643902439e-09
1419400726.562,1419.400726563,2.300386774620e-09
1419401312.500,1419.401312500,2.354818127416e-09
1419401898.438,1419.401898437,2.373858506136e-09
1419402484.375,1419.402484375,2.361046694446e-09
1419403070.312,1419.403070312,2.428326073542e-09
1419403656.250,1419.403656250,2.530599263776e-09
1419404242.188,1419.404242187,2.645156566741e-09
1419404828.125,1419.404828125,2.660350381784e-09
1419405414.062,1419.405414063,2.635244924923e-09
1419406000.000,1419.406000000,2.626181755878e-09
1419406585.938,1419.406585938,2.648559745877e-09
1419407171.875,1419.407171875,2.725802513363e-09
1419407757.812,1419.407757812,2.743597945382e-09
1419408343.750,1419.408343750,2.739074542474e-09
1419408929.688,1419.408929687,2.791262897285e-09
1419409515.625,1419.409515625,2.825610565022e-09
1419410101.562,1419.410101562,2.838591488114e-09
1419410687.500,1419.410687500,2.699006525200e-09
1419411273.438,1419.411273438,2.649364138502e-09
1419411859.375,1419.411859375,2.606886789846e-09
1419412445.312,1419.412445313,2.533746537528e-09
1419413031.250,1419.413031250,2.561668541264e-09
1419413617.188,1419.413617187,2.597324688231e-09
1419414203.125,1419.414203125,2.521066219142e-09
1419414789.062,1419.414789062,2.479217308941e-09
1419415375.000,1419.415375000,2.479109112115e-09
1419415960.938,1419.415960937,2.413317666852e-09
1419416546.875,1419.416546875,2.431887165689e-09
1419417132.812,1419.417132813,2.501931998018e-09
1419417718.750,1419.417718750,2.472144169147e-09
1419418304.688,1419.418304688,2.391105917765e-09
1419418890.625,1419.418890625,2.417313903289e-09
1419419476.562,1419.419476562,2.536816612652e-09
1419420062.500,1419.420062500,2.656145111985e-09
1419420648.438,1419.420648437,2.720564334441e-09
1419421234.375,1419.421234375,2.840991372946e-09
1419421820.312,1419.421820312,2.764280820630e-09
1419422406.250,1419.422406250,2.811181750517e-09
1419422992.188,1419.422992188,3.015612208592e-09
1419423578.125,1419.423578125,2.951315231096e-09
1419424164.062,1419.424164063,2.900366015019e-09
1419424750.000,1419.424750000,2.874010073947e-09
1419425335.938,1419.425335937,2.878338599580e-09
1419425921.875,1419.425921875,2.788088268896e-09
1419426507.812,1419.426507812,2.689713627866e-09
1419427093.750,1419.427093750,2.653752736192e-09
1419427679.688,1419.427679687,2.754348090055e-09
1419428265.625,1419.428265625,2.691983261401e-09
1419428851.562,1419.428851563,2.565478081598e-09
1419429437.500,1419.429437500,2.575606544559e-09
1419430023.438,1419.430023438,2.592407984442e-09
1419430609.375,1419.430609375,2.504925133226e-09
1419431195.312,1419.431195312,2.470006634590e-09
1419431781.250,1419.431781250,2.452585593915e-09
1419432367.188,1419.432367187,2.459050711939e-09
1419432953.125,1419.432953125,2.560691896491e-09
1419433539.062,1419.433539062,2.568949788498e-09
1419434125.000,1419.434125000,2.625043309397e-09
1419434710.938,1419.434710938,2.706308314849e-09
1419435296.875,1419.435296875,2.742519209361e-09
1419435882.812,1419.435882813,2.770114202043e-09
1419436468.750,1419.436468750,2.857453274378e-09
1419437054.688,1419.437054687,2.833884058050e-09
1419437640.625,1419.437640625,2.877621081057e-09
