# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:54.201216+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419141742.188,1419.141742188,9.529898061247e-10
1419142328.125,1419.142328125,9.049402550588e-10
1419142914.062,1419.142914063,8.959957625011e-10
1419143500.000,1419.143500000,8.832063348947e-10
1419144085.938,1419.144085937,8.426845598995e-10
1419144671.875,1419.144671875,8.338130349387e-10
1419145257.812,1419.145257812,8.340153324834e-10
1419145843.750,1419.145843750,8.667373820100e-10
1419146429.688,1419.146429687,8.551348268557e-10
1419147015.625,1419.147015625,8.620542890320e-10
1419147601.562,1419.147601563,8.498746562700e-10
1419148187.500,1419.148187500,8.610172113073e-10
1419148773.438,1419.148773438,8.678354531141e-10
1419149359.375,1419.149359375,8.779505089012e-10
1419149945.312,1419.149945312,9.053461470071e-10
1419150531.250,1419.150531250,9.404960271001e-10
1419151117.188,1419.151117187,9.519089481266e-10
1419151703.125,1419.151703125,9.336011491280e-10
1419152289.062,1419.152289062,9.486409001966e-10
1419152875.000,1419.152875000,9.458832989805e-10
1419153460.938,1419.153460938,9.807563035005e-10
1419154046.875,1419.154046875,9.822972185320e-10
1419154632.812,1419.154632813,9.843459777336e-10
1419155218.750,1419.155218750,1.019427435429e-09
1419155804.688,1419.155804687,9.767273867856e-10
1419156390.625,1419.156390625,9.681701323008e-10
1419156976.562,1419.156976562,9.414291626761e-10
1419157562.500,1419.157562500,9.112314865060e-10
1419158148.438,1419.158148437,8.910168246637e-10
1419158734.375,1419.158734375,8.884834653956e-10
1419159320.312,1419.159320313,8.670820086718e-10
1419159906.250,1419.159906250,8.452536144120e-10
1419160492.188,1419.160492188,8.685943958602e-10
1419161078.125,1419.161078125,8.543589750151e-10
1419161664.062,1419.161664062,8.271569646314e-10
1419162250.000,1419.162250000,8.420247044872e-10
1419162835.938,1419.162835937,8.335045056118e-10
1419163421.875,1419.163421875,8.752243730040e-10
1419164007.812,1419.164007812,8.854601995450e-10
1419164593.750,1419.164593750,8.965154577125e-10
1419165179.688,1419.165179688,9.214634703687e-10
1419165765.625,1419.165765625,9.245537895489e-10
1419166351.562,1419.166351563,9.154697984200e-10
1419166937.500,1419.166937500,9.122516159967e-10
1419167523.438,1419.167523437,9.405922518949e-10
1419168109.375,1419.168109375,9.630893149447e-10
1419168695.312,1419.168695312,9.565559769083e-10
1419169281.250,1419.169281250,9.752301060237e-10
1419169867.188,1419.169867187,9.666739704515e-10
1419170453.125,1419.170453125,9.589868784387e-10
1419171039.062,1419.171039063,9.753968061978e-10
1419171625.000,1419.171625000,9.419663983460e-10
1419172210.938,1419.172210938,9.342635195933e-10
1419172796.875,1419.172796875,9.203709270657e-10
1419173382.812,1419.173382812,9.065585835671e-10
1419173968.750,1419.173968750,8.933684970335e-10
1419174554.688,1419.174554687,9.115645292236e-10
1419175140.625,1419.175140625,9.117576890731e-10
1419175726.562,1419.175726562,8.671637632041e-10
1419176312.500,1419.176312500,8.851783790457e-10
1419176898.438,1419.176898438,8.953708880659e-10
1419177484.375,1419.177484375,8.951933222368e-10
1419178070.312,1419.178070313,8.941753559437e-10
1419178656.250,1419.178656250,8.871927057012e-10
1419179242.188,1419.179242187,8.913176476395e-10
1419179828.125,1419.179828125,9.167656217091e-10
1419180414.062,1419.180414062,9.558662164456e-10
1419181000.000,1419.181000000,9.596558318265e-10
1419181585.938,1419.181585937,9.688126185708e-10
1419182171.875,1419.182171875,9.936609103093e-10
1419182757.812,1419.182757813,1.003912384768e-09
1419183343.750,1419.183343750,9.937939078972e-10
1419183929.688,1419.183929688,1.020434210883e-09
1419184515.625,1419.184515625,1.025749273944e-09
1419185101.562,1419.185101562,1.037197040912e-09
1419185687.500,1419.185687500,1.011258905312e-09
1419186273.438,1419.186273437,1.002967423009e-09
1419186859.375,1419.186859375,9.508866098260e-10
1419187445.312,1419.187445312,9.524302436034e-10
1419188031.250,1419.188031250,9.564032763773e-10
1419188617.188,1419.188617188,9.380656671966e-10
1419189203.125,1419.189203125,9.243139214122e-10
1419189789.062,1419.189789063,9.239470716889e-10
1419190375.000,1419.190375000,8.878462374054e-10
1419190960.938,1419.190960937,8.674045561195e-10
1419191546.875,1419.191546875,8.896476526691e-10
1419192132.812,1419.192132812,8.749912800558e-10
1419192718.750,1419.192718750,9.052337895925e-10
1419193304.688,1419.193304687,8.956993330802e-10
1419193890.625,1419.193890625,9.127703583218e-10
1419194476.562,1419.194476563,9.438784337946e-10
1419195062.500,1419.195062500,9.434138039876e-10
1419195648.438,1419.195648438,9.474598845508e-10
1419196234.375,1419.196234375,9.538732967380e-10
1419196820.312,1419.196820312,9.647845289266e-10
1419197406.250,1419.197406250,9.849094231157e-10
1419197992.188,1419.197992187,9.927403932790e-10
1419198578.125,1419.198578125,1.002057514866e-09
1419199164.062,1419.199164062,1.023883464378e-09
1419199750.000,1419.199750000,9.960793104079e-10
1419200335.938,1419.200335938,9.913327093173e-10
1419200921.875,1419.200921875,1.014703584683e-09
1419201507.812,1419.201507813,9.895975658265e-10
1419202093.750,1419.202093750,9.583999800642e-10
1419202679.688,1419.202679687,9.541961417840e-10
1419203265.625,1419.203265625,9.487211358177e-10
1419203851.562,1419.203851562,9.573773038710e-10
1419204437.500,1419.204437500,9.599230932747e-10
1419205023.438,1419.205023437,9.602082547970e-10
1419205609.375,1419.205609375,9.396001562088e-10
1419206195.312,1419.206195313,9.332927463656e-10
1419206781.250,1419.206781250,9.236633773886e-10
1419207367.188,1419.207367188,9.428439579848e-10
1419207953.125,1419.207953125,9.305567669062e-10
1419208539.062,1419.208539062,9.583888712745e-10
1419209125.000,1419.209125000,9.575197195495e-10
1419209710.938,1419.209710937,9.940067431342e-10
1419210296.875,1419.210296875,9.878006561522e-10
1419210882.812,1419.210882812,1.012145073913e-09
1419211468.750,1419.211468750,1.023923250358e-09
1419212054.688,1419.212054688,1.051169286145e-09
1419212640.625,1419.212640625,1.046081964957e-09
1419213226.562,1419.213226563,1.061799719422e-09
1419213812.500,1419.213812500,1.086333111288e-09
1419214398.438,1419.214398437,1.086058884998e-09
1419214984.375,1419.214984375,1.084984195407e-09
1419215570.312,1419.215570312,1.069946052292e-09
1419216156.250,1419.216156250,1.076799933094e-09
1419216742.188,1419.216742187,1.066422034733e-09
1419217328.125,1419.217328125,1.047285267070e-09
1419217914.062,1419.217914063,1.023203865027e-09
1419218500.000,1419.218500000,1.007439693687e-09
1419219085.938,1419.219085938,1.019569118368e-09
1419219671.875,1419.219671875,9.900990081836e-10
1419220257.812,1419.220257812,9.733636184576e-10
1419220843.750,1419.220843750,9.841608647908e-10
1419221429.688,1419.221429687,9.857197189586e-10
1419222015.625,1419.222015625,1.004748799800e-09
1419222601.562,1419.222601562,1.023631749228e-09
1419223187.500,1419.223187500,1.040532159407e-09
1419223773.438,1419.223773438,1.035042323165e-09
1419224359.375,1419.224359375,1.064865593460e-09
1419224945.312,1419.224945313,1.084536917486e-09
1419225531.250,1419.225531250,1.072462235049e-09
1419226117.188,1419.226117187,1.114101867812e-09
1419226703.125,1419.226703125,1.151013037407e-09
1419227289.062,1419.227289062,1.178607679251e-09
1419227875.000,1419.227875000,1.171127391632e-09
1419228460.938,1419.228460937,1.174334709359e-09
1419229046.875,1419.229046875,1.160949114309e-09
1419229632.812,1419.229632813,1.213374803981e-09
1419230218.750,1419.230218750,1.190018092862e-09
1419230804.688,1419.230804688,1.128726212800e-09
1419231390.625,1419.231390625,1.122478314751e-09
1419231976.562,1419.231976562,1.151318958637e-09
1419232562.500,1419.232562500,1.158416654679e-09
1419233148.438,1419.233148437,1.134904072068e-09
1419233734.375,1419.233734375,1.095064353642e-09
1419234320.312,1419.234320312,1.041884096592e-09
1419234906.250,1419.234906250,1.037011217831e-09
1419235492.188,1419.235492188,1.061293104278e-09
1419236078.125,1419.236078125,1.081518007882e-09
1419236664.062,1419.236664063,1.066094329768e-09
1419237250.000,1419.237250000,1.132075404301e-09
1419237835.938,1419.237835937,1.153799000022e-09
1419238421.875,1419.238421875,1.158072455534e-09
1419239007.812,1419.239007812,1.163699482240e-09
1419239593.750,1419.239593750,1.210954103307e-09
1419240179.688,1419.240179687,1.235739210616e-09
1419240765.625,1419.240765625,1.210532837331e-09
1419241351.562,1419.241351563,1.225027757129e-09
1419241937.500,1419.241937500,1.245296551469e-09
1419242523.438,1419.242523438,1.274181102560e-09
1419243109.375,1419.243109375,1.248564104423e-09
1419243695.312,1419.243695312,1.290401502526e-09
1419244281.250,1419.244281250,1.297589220659e-09
1419244867.188,1419.244867187,1.269076886566e-09
1419245453.125,1419.245453125,1.255141952245e-09
1419246039.062,1419.246039062,1.264556020607e-09
1419246625.000,1419.246625000,1.250485036328e-09
1419247210.938,1419.247210938,1.219385019880e-09
1419247796.875,1419.247796875,1.244314231143e-09
1419248382.812,1419.248382813,1.209605384484e-09
1419248968.750,1419.248968750,1.156495611557e-09
1419249554.688,1419.249554687,1.160311617836e-09
1419250140.625,1419.250140625,1.196187962771e-09
1419250726.562,1419.250726562,1.201407589903e-09
1419251312.500,1419.251312500,1.174402703076e-09
1419251898.438,1419.251898437,1.139477980730e-09
1419252484.375,1419.252484375,1.219725989601e-09
1419253070.312,1419.253070313,1.238737618957e-09
1419253656.250,1419.253656250,1.211929535737e-09
1419254242.188,1419.254242188,1.247952141364e-09
1419254828.125,1419.254828125,1.296132685401e-09
1419255414.062,1419.255414062,1.320293022117e-09
1419256000.000,1419.256000000,1.333004019742e-09
1419256585.938,1419.256585937,1.340068499820e-09
1419257171.875,1419.257171875,1.387882921465e-09
1419257757.812,1419.257757812,1.414608522490e-09
1419258343.750,1419.258343750,1.364680037939e-09
1419258929.688,1419.258929688,1.358304619059e-09
1419259515.625,1419.259515625,1.431005429549e-09
1419260101.562,1419.260101563,1.437862490940e-09
1419260687.500,1419.260687500,1.404495291733e-09
1419261273.438,1419.261273437,1.360033059504e-09
1419261859.375,1419.261859375,1.308688665690e-09
1419262445.312,1419.262445312,1.312619432229e-09
1419263031.250,1419.263031250,1.323185946679e-09
1419263617.188,1419.263617187,1.302904304775e-09
1419264203.125,1419.264203125,1.296995862427e-09
1419264789.062,1419.264789063,1.284370349000e-09
1419265375.000,1419.265375000,1.257455503691e-09
1419265960.938,1419.265960938,1.275294380035e-09
1419266546.875,1419.266546875,1.280196146483e-09
1419267132.812,1419.267132812,1.274944762549e-09
1419267718.750,1419.267718750,1.312508619191e-09
1419268304.688,1419.268304687,1.368069080662e-09
1419268890.625,1419.268890625,1.369327187503e-09
1419269476.562,1419.269476562,1.360422448791e-09
1419270062.500,1419.270062500,1.386145808784e-09
1419270648.438,1419.270648438,1.404329316461e-09
1419271234.375,1419.271234375,1.465535722418e-09
1419271820.312,1419.271820313,1.507168698422e-09
1419272406.250,1419.272406250,1.472976436206e-09
1419272992.188,1419.272992187,1.477510653575e-09
1419273578.125,1419.273578125,1.507976133155e-09
1419274164.062,1419.274164062,1.455489326733e-09
1419274750.000,1419.274750000,1.466424925116e-09
1419275335.938,1419.275335937,1.444674934964e-09
1419275921.875,1419.275921875,1.450299867357e-09
1419276507.812,1419.276507813,1.454713983298e-09
1419277093.750,1419.277093750,1.441726835681e-09
1419277679.688,1419.277679688,1.451867171647e-09
1419278265.625,1419.278265625,1.461637423154e-09
1419278851.562,1419.278851562,1.412901826371e-09
1419279437.500,1419.279437500,1.354139067070e-09
1419280023.438,1419.280023437,1.380250217269e-09
1419280609.375,1419.280609375,1.391483044615e-09
1419281195.312,1419.281195312,1.378083412407e-09
1419281781.250,1419.281781250,1.394419087727e-09
1419282367.188,1419.282367188,1.412134517062e-09
1419282953.125,1419.282953125,1.410472535674e-09
1419283539.062,1419.283539063,1.454755474615e-09
1419284125.000,1419.284125000,1.438558613683e-09
1419284710.938,1419.284710937,1.475923687440e-09
1419285296.875,1419.285296875,1.420890337367e-09
1419285882.812,1419.285882812,1.462740047795e-09
1419286468.750,1419.286468750,1.511089257610e-09
1419287054.688,1419.287054687,1.527170121944e-09
1419287640.625,1419.287640625,1.546107632435e-09
1419288226.562,1419.288226563,1.591446131109e-09
1419288812.500,1419.288812500,1.524250146320e-09
1419289398.438,1419.289398438,1.538981463704e-09
1419289984.375,1419.289984375,1.578616545305e-09
1419290570.312,1419.290570312,1.574617055590e-09
1419291156.250,1419.291156250,1.590493384216e-09
1419291742.188,1419.291742187,1.598442086489e-09
1419292328.125,1419.292328125,1.568362632682e-09
1419292914.062,1419.292914062,1.507531891324e-09
1419293500.000,1419.293500000,1.487782390720e-09
1419294085.938,1419.294085938,1.453321556513e-09
1419294671.875,1419.294671875,1.479854707059e-09
1419295257.812,1419.295257813,1.477692078409e-09
1419295843.750,1419.295843750,1.459001868158e-09
1419296429.688,1419.296429687,1.448336284592e-09
1419297015.625,1419.297015625,1.430510330370e-09
1419297601.562,1419.297601562,1.420947493634e-09
1419298187.500,1419.298187500,1.436079285116e-09
1419298773.438,1419.298773437,1.459726177467e-09
1419299359.375,1419.299359375,1.523782622612e-09
1419299945.312,1419.299945313,1.552874557728e-09
1419300531.250,1419.300531250,1.562574977760e-09
1419301117.188,1419.301117188,1.601480078646e-09
1419301703.125,1419.301703125,1.588012032182e-09
1419302289.062,1419.302289062,1.648127932745e-09
1419302875.000,1419.302875000,1.681709532776e-09
1419303460.938,1419.303460937,1.661326451268e-09
1419304046.875,1419.304046875,1.587383565916e-09
1419304632.812,1419.304632812,1.577909508984e-09
1419305218.750,1419.305218750,1.574380577687e-09
1419305804.688,1419.305804688,1.617885202581e-09
1419306390.625,1419.306390625,1.610695042945e-09
1419306976.562,1419.306976563,1.580249655535e-09
1419307562.500,1419.307562500,1.580344763539e-09
1419308148.438,1419.308148437,1.603324713226e-09
1419308734.375,1419.308734375,1.574288579464e-09
1419309320.312,1419.309320312,1.576219118788e-09
1419309906.250,1419.309906250,1.525337867955e-09
1419310492.188,1419.310492187,1.537616742073e-09
1419311078.125,1419.311078125,1.577175026210e-09
1419311664.062,1419.311664063,1.601784827259e-09
1419312250.000,1419.312250000,1.600988181588e-09
1419312835.938,1419.312835938,1.565731583094e-09
1419313421.875,1419.313421875,1.640622548698e-09
1419314007.812,1419.314007812,1.638966606513e-09
1419314593.750,1419.314593750,1.720939128541e-09
1419315179.688,1419.315179687,1.724756929218e-09
1419315765.625,1419.315765625,1.742189498377e-09
1419316351.562,1419.316351562,1.710736735717e-09
1419316937.500,1419.316937500,1.759337531220e-09
1419317523.438,1419.317523438,1.809230892960e-09
1419318109.375,1419.318109375,1.891032180488e-09
1419318695.312,1419.318695313,1.904014786936e-09
1419319281.250,1419.319281250,1.775871340655e-09
1419319867.188,1419.319867187,1.774890450620e-09
1419320453.125,1419.320453125,1.770466331433e-09
1419321039.062,1419.321039062,1.768071105456e-09
1419321625.000,1419.321625000,1.787393914657e-09
1419322210.938,1419.322210937,1.795670446771e-09
1419322796.875,1419.322796875,1.723009893413e-09
1419323382.812,1419.323382813,1.705964211739e-09
1419323968.750,1419.323968750,1.676675692323e-09
1419324554.688,1419.324554688,1.680579922322e-09
1419325140.625,1419.325140625,1.646066674794e-09
1419325726.562,1419.325726562,1.645414919777e-09
1419326312.500,1419.326312500,1.638528507569e-09
1419326898.438,1419.326898437,1.677809206473e-09
1419327484.375,1419.327484375,1.791083328948e-09
1419328070.312,1419.328070312,1.786790203420e-09
1419328656.250,1419.328656250,1.769125112812e-09
1419329242.188,1419.329242188,1.740445909544e-09
1419329828.125,1419.329828125,1.789665271936e-09
1419330414.062,1419.330414063,1.833075395724e-09
1419331000.000,1419.331000000,1.924431357958e-09
1419331585.938,1419.331585937,1.997237019558e-09
1419332171.875,1419.332171875,1.931916634891e-09
1419332757.812,1419.332757812,1.858333728262e-09
1419333343.750,1419.333343750,1.879265288975e-09
1419333929.688,1419.333929687,1.980299042160e-09
1419334515.625,1419.334515625,2.007271739146e-09
1419335101.562,1419.335101563,1.940019125818e-09
1419335687.500,1419.335687500,1.936232941913e-09
1419336273.438,1419.336273438,1.902347948722e-09
1419336859.375,1419.336859375,1.882901767250e-09
1419337445.312,1419.337445312,1.858604712686e-09
1419338031.250,1419.338031250,1.825070924565e-09
1419338617.188,1419.338617187,1.806345515648e-09
1419339203.125,1419.339203125,1.792832928274e-09
1419339789.062,1419.339789062,1.866480630781e-09
1419340375.000,1419.340375000,1.816221076145e-09
1419340960.938,1419.340960938,1.782487442481e-09
1419341546.875,1419.341546875,1.862659990710e-09
1419342132.812,1419.342132813,1.868831014884e-09
1419342718.750,1419.342718750,1.827388070376e-09
1419343304.688,1419.343304687,1.855403016142e-09
1419343890.625,1419.343890625,1.915925566804e-09
1419344476.562,1419.344476562,1.918109156828e-09
1419345062.500,1419.345062500,1.951861588189e-09
1419345648.438,1419.345648437,2.022625543160e-09
1419346234.375,1419.346234375,2.073258886662e-09
1419346820.312,1419.346820313,2.072075143420e-09
1419347406.250,1419.347406250,2.062801775185e-09
1419347992.188,1419.347992188,2.043281095523e-09
1419348578.125,1419.348578125,2.076117973231e-09
1419349164.062,1419.349164062,2.089171485063e-09
1419349750.000,1419.349750000,2.105766335264e-09
1419350335.938,1419.350335937,2.048352391495e-09
1419350921.875,1419.350921875,2.053753299756e-09
1419351507.812,1419.351507812,2.048353271804e-09
1419352093.750,1419.352093750,2.027745259894e-09
1419352679.688,1419.352679688,1.960868427983e-09
1419353265.625,1419.353265625,1.984021994985e-09
1419353851.562,1419.353851563,1.917134276821e-09
1419354437.500,1419.354437500,1.891215118511e-09
1419355023.438,1419.355023437,1.899526493686e-09
1419355609.375,1419.355609375,1.857713797135e-09
1419356195.312,1419.356195312,1.802001531433e-09
1419356781.250,1419.356781250,1.843174103004e-09
1419357367.188,1419.357367187,1.848232050119e-09
1419357953.125,1419.357953125,1.890892254441e-09
1419358539.062,1419.358539063,1.932316822865e-09
1419359125.000,1419.359125000,1.993762390175e-09
1419359710.938,1419.359710938,1.993826872281e-09
1419360296.875,1419.360296875,2.032030851881e-09
1419360882.812,1419.360882812,2.029545366991e-09
1419361468.750,1419.361468750,2.098611360419e-09
1419362054.688,1419.362054687,2.135609923688e-09
1419362640.625,1419.362640625,2.091576019284e-09
1419363226.562,1419.363226562,2.164237395447e-09
1419363812.500,1419.363812500,2.147731174280e-09
1419364398.438,1419.364398438,2.057061615327e-09
1419364984.375,1419.364984375,2.123245616090e-09
1419365570.312,1419.365570313,2.170414450295e-09
1419366156.250,1419.366156250,2.174389155312e-09
1419366742.188,1419.366742187,2.142249027248e-09
1419367328.125,1419.367328125,2.066471539994e-09
1419367914.062,1419.367914062,2.032507348609e-09
1419368500.000,1419.368500000,2.000799367925e-09
1419369085.938,1419.369085937,1.967131065984e-09
1419369671.875,1419.369671875,1.966106744783e-09
1419370257.812,1419.370257813,1.963380442405e-09
1419370843.750,1419.370843750,1.935943247430e-09
1419371429.688,1419.371429688,1.896282125161e-09
1419372015.625,1419.372015625,1.964372707607e-09
1419372601.562,1419.372601562,1.927325695609e-09
1419373187.500,1419.373187500,2.011221392293e-09
1419373773.438,1419.373773437,2.083718905978e-09
1419374359.375,1419.374359375,2.003457953322e-09
1419374945.312,1419.374945312,2.030542239096e-09
1419375531.250,1419.375531250,2.107926350237e-09
1419376117.188,1419.376117188,2.148942872930e-09
1419376703.125,1419.376703125,2.102182921910e-09
1419377289.062,1419.377289063,2.100885863826e-09
1419377875.000,1419.377875000,2.206342373030e-09
1419378460.938,1419.378460937,2.214761498801e-09
1419379046.875,1419.379046875,2.250542393620e-09
1419379632.812,1419.379632812,2.161331513268e-09
1419380218.750,1419.380218750,2.167605170071e-09
1419380804.688,1419.380804687,2.172587313724e-09
1419381390.625,1419.381390625,2.150968034159e-09
1419381976.562,1419.381976563,2.085745029660e-09
1419382562.500,1419.382562500,2.071608342458e-09
1419383148.438,1419.383148438,2.106718935889e-09
1419383734.375,1419.383734375,2.064418652103e-09
1419384320.312,1419.384320312,1.983504673702e-09
1419384906.250,1419.384906250,2.006856029334e-09
1419385492.188,1419.385492187,1.995031062275e-09
1419386078.125,1419.386078125,1.907311353050e-09
1419386664.062,1419.386664062,1.891090343330e-09
1419387250.000,1419.387250000,1.967809375656e-09
1419387835.938,1419.387835938,2.025243366192e-09
1419388421.875,1419.388421875,2.119620330600e-09
1419389007.812,1419.389007813,2.133853215356e-09
1419389593.750,1419.389593750,2.119628353428e-09
1419390179.688,1419.390179687,2.148005615402e-09
1419390765.625,1419.390765625,2.183769874670e-09
1419391351.562,1419.391351562,2.276042866284e-09
1419391937.500,1419.391937500,2.220666361036e-09
1419392523.438,1419.392523437,2.200063128777e-09
1419393109.375,1419.393109375,2.229324133229e-09
1419393695.312,1419.393695313,2.282563514810e-09
1419394281.250,1419.394281250,2.327304929141e-09
1419394867.188,1419.394867188,2.315992602008e-09
1419395453.125,1419.395453125,2.276766869141e-09
1419396039.062,1419.396039062,2.278426652520e-09
1419396625.000,1419.396625000,2.318555043063e-09
1419397210.938,1419.397210937,2.259564228795e-09
1419397796.875,1419.397796875,2.113703938060e-09
1419398382.812,1419.398382812,2.163806860993e-09
1419398968.750,1419.398968750,2.176652587337e-09
1419399554.688,1419.399554688,2.115820860617e-09
1419400140.625,1419.400140625,2.154447601120e-09
1419400726.562,1419.400726563,2.213806810387e-09
1419401312.500,1419.401312500,2.112699321392e-09
1419401898.438,1419.401898437,2.099846834856e-09
1419402484.375,1419.402484375,2.125689611014e-09
1419403070.312,1419.403070312,2.170669148580e-09
1419403656.250,1419.403656250,2.268824338170e-09
1419404242.188,1419.404242187,2.250712775238e-09
1419404828.125,1419.404828125,2.297153686601e-09
1419405414.062,1419.405414063,2.346014578497e-09
1419406000.000,1419.406000000,2.376550943505e-09
1419406585.938,1419.406585938,2.376956200783e-09
1419407171.875,1419.407171875,2.381156133885e-09
1419407757.812,1419.407757812,2.472187033822e-09
1419408343.750,1419.408343750,2.427040920703e-09
1419408929.688,1419.408929687,2.406785865008e-09
1419409515.625,1419.409515625,2.479649558559e-09
1419410101.562,1419.410101562,2.445017144816e-09
1419410687.500,1419.410687500,2.354665804606e-09
1419411273.438,1419.411273438,2.392221660436e-09
1419411859.375,1419.411859375,2.433514481240e-09
1419412445.312,1419.412445313,2.320503446406e-09
1419413031.250,1419.413031250,2.306769017573e-09
1419413617.188,1419.413617187,2.359442492029e-09
1419414203.125,1419.414203125,2.229189916957e-09
1419414789.062,1419.414789062,2.242306111148e-09
1419415375.000,1419.415375000,2.322573183907e-09
1419415960.938,1419.415960937,2.349208116611e-09
1419416546.875,1419.416546875,2.242692770044e-09
1419417132.812,1419.417132813,2.194569744042e-09
1419417718.750,1419.417718750,2.206606150708e-09
1419418304.688,1419.418304688,2.180525698682e-09
1419418890.625,1419.418890625,2.249255986996e-09
1419419476.562,1419.419476562,2.362555793878e-09
1419420062.500,1419.420062500,2.377566027789e-09
1419420648.438,1419.420648437,2.473728660657e-09
1419421234.375,1419.421234375,2.533246320729e-09
1419421820.312,1419.421820312,2.553551847989e-09
1419422406.250,1419.422406250,2.461545151088e-09
1419422992.188,1419.422992188,2.482607252438e-09
1419423578.125,1419.423578125,2.544619156918e-09
1419424164.062,1419.424164063,2.626054910556e-09
1419424750.000,1419.424750000,2.620617668828e-09
1419425335.938,1419.425335937,2.709779519760e-09
1419425921.875,1419.425921875,2.605128455853e-09
1419426507.812,1419.426507812,2.380142937203e-09
1419427093.750,1419.427093750,2.419788283786e-09
1419427679.688,1419.427679687,2.473685435974e-09
1419428265.625,1419.428265625,2.380239995646e-09
1419428851.562,1419.428851563,2.373708163582e-09
1419429437.500,1419.429437500,2.484935902600e-09
1419430023.438,1419.430023438,2.443439702910e-09
1419430609.375,1419.430609375,2.323982059092e-09
1419431195.312,1419.431195312,2.300344927299e-09
1419431781.250,1419.431781250,2.296548029482e-09
1419432367.188,1419.432367187,2.317079219267e-09
1419432953.125,1419.432953125,2.370963697548e-09
1419433539.062,1419.433539062,2.444648793324e-09
1419434125.000,1419.434125000,2.526365431537e-09
1419434710.938,1419.434710938,2.492185088271e-09
1419435296.875,1419.435296875,2.447069224345e-09
1419435882.812,1419.435882813,2.462703179463e-09
1419436468.750,1419.436468750,2.488573824992e-09
1419437054.688,1419.437054687,2.600612565168e-09
1419437640.625,1419.437640625,2.604744899980e-09
