# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:46.254430+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419130023.438,1419.130023438,9.490983103207e-10
1419130609.375,1419.130609375,9.383544469455e-10
1419131195.312,1419.131195313,9.223606679028e-10
1419131781.250,1419.131781250,9.252800721788e-10
1419132367.188,1419.132367187,9.271323671168e-10
1419132953.125,1419.132953125,9.242884438984e-10
1419133539.062,1419.133539062,9.582344291092e-10
1419134125.000,1419.134125000,9.721420592543e-10
1419134710.938,1419.134710937,9.524250085971e-10
1419135296.875,1419.135296875,9.651400180546e-10
1419135882.812,1419.135882813,9.980074969660e-10
1419136468.750,1419.136468750,1.021254701563e-09
1419137054.688,1419.137054688,1.018198403198e-09
1419137640.625,1419.137640625,1.030877671627e-09
1419138226.562,1419.138226562,1.024719114540e-09
1419138812.500,1419.138812500,1.056846970645e-09
1419139398.438,1419.139398437,1.028580386117e-09
1419139984.375,1419.139984375,9.778301715414e-10
1419140570.312,1419.140570312,9.521510808104e-10
1419141156.250,1419.141156250,9.960280318791e-10
1419141742.188,1419.141742188,1.014250421387e-09
1419142328.125,1419.142328125,9.945684798686e-10
1419142914.062,1419.142914063,9.865795128915e-10
1419143500.000,1419.143500000,9.836879923831e-10
1419144085.938,1419.144085937,9.527661414264e-10
1419144671.875,1419.144671875,9.122175559791e-10
1419145257.812,1419.145257812,9.248722695350e-10
1419145843.750,1419.145843750,9.631634049481e-10
1419146429.688,1419.146429687,9.354929991806e-10
1419147015.625,1419.147015625,9.215427231021e-10
1419147601.562,1419.147601563,9.260896520805e-10
1419148187.500,1419.148187500,9.421797508667e-10
1419148773.438,1419.148773438,9.193580615796e-10
1419149359.375,1419.149359375,9.403303089878e-10
1419149945.312,1419.149945312,1.010509963904e-09
1419150531.250,1419.150531250,9.913236572840e-10
1419151117.188,1419.151117187,1.011258056351e-09
1419151703.125,1419.151703125,1.064883623783e-09
1419152289.062,1419.152289062,1.107895196329e-09
1419152875.000,1419.152875000,1.050773840700e-09
1419153460.938,1419.153460938,1.085229463763e-09
1419154046.875,1419.154046875,1.101586269912e-09
1419154632.812,1419.154632813,1.092179207937e-09
1419155218.750,1419.155218750,1.074089442242e-09
1419155804.688,1419.155804687,1.027289833349e-09
1419156390.625,1419.156390625,1.036387592144e-09
1419156976.562,1419.156976562,1.018182688796e-09
1419157562.500,1419.157562500,1.006390836673e-09
1419158148.438,1419.158148437,9.772203307594e-10
1419158734.375,1419.158734375,9.549749916061e-10
1419159320.312,1419.159320313,9.696803680458e-10
1419159906.250,1419.159906250,9.014242888592e-10
1419160492.188,1419.160492188,9.111370893710e-10
1419161078.125,1419.161078125,9.340341874644e-10
1419161664.062,1419.161664062,9.335226710220e-10
1419162250.000,1419.162250000,9.497076220947e-10
1419162835.938,1419.162835937,9.461912869759e-10
1419163421.875,1419.163421875,9.616631080326e-10
1419164007.812,1419.164007812,9.957502730100e-10
1419164593.750,1419.164593750,9.969399540931e-10
1419165179.688,1419.165179688,1.037687966707e-09
1419165765.625,1419.165765625,1.017098515405e-09
1419166351.562,1419.166351563,1.006684755184e-09
1419166937.500,1419.166937500,1.032834660916e-09
1419167523.438,1419.167523437,1.026489659395e-09
1419168109.375,1419.168109375,1.031161583274e-09
1419168695.312,1419.168695312,1.054211581703e-09
1419169281.250,1419.169281250,1.054787815351e-09
1419169867.188,1419.169867187,1.043222964974e-09
1419170453.125,1419.170453125,1.041857112038e-09
1419171039.062,1419.171039063,1.029617938093e-09
1419171625.000,1419.171625000,1.033652442830e-09
1419172210.938,1419.172210938,1.020337095197e-09
1419172796.875,1419.172796875,1.002240411494e-09
1419173382.812,1419.173382812,9.649257591419e-10
1419173968.750,1419.173968750,9.736252170412e-10
1419174554.688,1419.174554687,9.737003619022e-10
1419175140.625,1419.175140625,9.504735746784e-10
1419175726.562,1419.175726562,9.653362694700e-10
1419176312.500,1419.176312500,9.803888121563e-10
1419176898.438,1419.176898438,9.571657032925e-10
1419177484.375,1419.177484375,9.757793811161e-10
1419178070.312,1419.178070313,9.772946484046e-10
1419178656.250,1419.178656250,9.755766990920e-10
1419179242.188,1419.179242187,9.563194601028e-10
1419179828.125,1419.179828125,9.976585162722e-10
1419180414.062,1419.180414062,1.042893713968e-09
1419181000.000,1419.181000000,1.029705602004e-09
1419181585.938,1419.181585937,1.063671684375e-09
1419182171.875,1419.182171875,1.065813667742e-09
1419182757.812,1419.182757813,1.061008269208e-09
1419183343.750,1419.183343750,1.069571620820e-09
1419183929.688,1419.183929688,1.096554830168e-09
1419184515.625,1419.184515625,1.084259540108e-09
1419185101.562,1419.185101562,1.055951576048e-09
1419185687.500,1419.185687500,1.051011703598e-09
1419186273.438,1419.186273437,1.070943681424e-09
1419186859.375,1419.186859375,1.078385172473e-09
1419187445.312,1419.187445312,1.072799134999e-09
1419188031.250,1419.188031250,1.016044507589e-09
1419188617.188,1419.188617188,9.980129364304e-10
1419189203.125,1419.189203125,9.951621469031e-10
1419189789.062,1419.189789063,9.886192829054e-10
1419190375.000,1419.190375000,9.509281792803e-10
1419190960.938,1419.190960937,9.537629804350e-10
1419191546.875,1419.191546875,9.781432356344e-10
1419192132.812,1419.192132812,9.735625611270e-10
1419192718.750,1419.192718750,9.675153245709e-10
1419193304.688,1419.193304687,9.599822980410e-10
1419193890.625,1419.193890625,9.513410007696e-10
1419194476.562,1419.194476563,9.722312843085e-10
1419195062.500,1419.195062500,9.872309516575e-10
1419195648.438,1419.195648438,1.007732696960e-09
1419196234.375,1419.196234375,1.047755766458e-09
1419196820.312,1419.196820312,1.032566715203e-09
1419197406.250,1419.197406250,1.009715670194e-09
1419197992.188,1419.197992187,1.042969162370e-09
1419198578.125,1419.198578125,1.061411593005e-09
1419199164.062,1419.199164062,1.038801672057e-09
1419199750.000,1419.199750000,1.041689518462e-09
1419200335.938,1419.200335938,1.047300754817e-09
1419200921.875,1419.200921875,1.040467926087e-09
1419201507.812,1419.201507813,1.021271291403e-09
1419202093.750,1419.202093750,1.016852486286e-09
1419202679.688,1419.202679687,1.020396372285e-09
1419203265.625,1419.203265625,1.004169871686e-09
1419203851.562,1419.203851562,1.007235728831e-09
1419204437.500,1419.204437500,1.027208360324e-09
1419205023.438,1419.205023437,9.778926720564e-10
1419205609.375,1419.205609375,9.371604416191e-10
1419206195.312,1419.206195313,9.419167164703e-10
1419206781.250,1419.206781250,9.837772784212e-10
1419207367.188,1419.207367188,1.019648655345e-09
1419207953.125,1419.207953125,1.017046165546e-09
1419208539.062,1419.208539062,1.024753711212e-09
1419209125.000,1419.209125000,1.025557260447e-09
1419209710.938,1419.209710937,1.048081820466e-09
1419210296.875,1419.210296875,1.081929364052e-09
1419210882.812,1419.210882812,1.096140716183e-09
1419211468.750,1419.211468750,1.119596084441e-09
1419212054.688,1419.212054688,1.133139461986e-09
1419212640.625,1419.212640625,1.105518776750e-09
1419213226.562,1419.213226563,1.135764659111e-09
1419213812.500,1419.213812500,1.133747573435e-09
1419214398.438,1419.214398437,1.106874663557e-09
1419214984.375,1419.214984375,1.124014965553e-09
1419215570.312,1419.215570312,1.150632068366e-09
1419216156.250,1419.216156250,1.137396268605e-09
1419216742.188,1419.216742187,1.121316841830e-09
1419217328.125,1419.217328125,1.117842771240e-09
1419217914.062,1419.217914063,1.141062981725e-09
1419218500.000,1419.218500000,1.115442701133e-09
1419219085.938,1419.219085938,1.115758396540e-09
1419219671.875,1419.219671875,1.119544397579e-09
1419220257.812,1419.220257812,1.074423791707e-09
1419220843.750,1419.220843750,1.036581328299e-09
1419221429.688,1419.221429687,1.058373741751e-09
1419222015.625,1419.222015625,1.061992334532e-09
1419222601.562,1419.222601562,1.054758038544e-09
1419223187.500,1419.223187500,1.063846524103e-09
1419223773.438,1419.223773438,1.105808990436e-09
1419224359.375,1419.224359375,1.135932452174e-09
1419224945.312,1419.224945313,1.158944640760e-09
1419225531.250,1419.225531250,1.174054737717e-09
1419226117.188,1419.226117187,1.174394684752e-09
1419226703.125,1419.226703125,1.191932661620e-09
1419227289.062,1419.227289062,1.214456820735e-09
1419227875.000,1419.227875000,1.255130220744e-09
1419228460.938,1419.228460937,1.221989546486e-09
1419229046.875,1419.229046875,1.242422385749e-09
1419229632.812,1419.229632813,1.245657383959e-09
1419230218.750,1419.230218750,1.207271387116e-09
1419230804.688,1419.230804688,1.234009433664e-09
1419231390.625,1419.231390625,1.246882307048e-09
1419231976.562,1419.231976562,1.221984526600e-09
1419232562.500,1419.232562500,1.207081030529e-09
1419233148.438,1419.233148437,1.170438158669e-09
1419233734.375,1419.233734375,1.121743197723e-09
1419234320.312,1419.234320312,1.140629653870e-09
1419234906.250,1419.234906250,1.165962892069e-09
1419235492.188,1419.235492188,1.185106936098e-09
1419236078.125,1419.236078125,1.186120426334e-09
1419236664.062,1419.236664063,1.168107398450e-09
1419237250.000,1419.237250000,1.180298874103e-09
1419237835.938,1419.237835937,1.173896956558e-09
1419238421.875,1419.238421875,1.183636531459e-09
1419239007.812,1419.239007812,1.219025350242e-09
1419239593.750,1419.239593750,1.313708338719e-09
1419240179.688,1419.240179687,1.324763799533e-09
1419240765.625,1419.240765625,1.305315426255e-09
1419241351.562,1419.241351563,1.312023166117e-09
1419241937.500,1419.241937500,1.338557238190e-09
1419242523.438,1419.242523438,1.405870500098e-09
1419243109.375,1419.243109375,1.393651858374e-09
1419243695.312,1419.243695312,1.394092258648e-09
1419244281.250,1419.244281250,1.436509256443e-09
1419244867.188,1419.244867187,1.372739724163e-09
1419245453.125,1419.245453125,1.344628944875e-09
1419246039.062,1419.246039062,1.336548203213e-09
1419246625.000,1419.246625000,1.352931784452e-09
1419247210.938,1419.247210938,1.329549116550e-09
1419247796.875,1419.247796875,1.304865692263e-09
1419248382.812,1419.248382813,1.296919677572e-09
1419248968.750,1419.248968750,1.271100620707e-09
1419249554.688,1419.249554687,1.277014013662e-09
1419250140.625,1419.250140625,1.300144751041e-09
1419250726.562,1419.250726562,1.267904105388e-09
1419251312.500,1419.251312500,1.255877676697e-09
1419251898.438,1419.251898437,1.260627940906e-09
1419252484.375,1419.252484375,1.304775534893e-09
1419253070.312,1419.253070313,1.312564193134e-09
1419253656.250,1419.253656250,1.341506320971e-09
1419254242.188,1419.254242188,1.366851790771e-09
1419254828.125,1419.254828125,1.367979807969e-09
1419255414.062,1419.255414062,1.402677585355e-09
1419256000.000,1419.256000000,1.440444097496e-09
1419256585.938,1419.256585937,1.470747702119e-09
1419257171.875,1419.257171875,1.467474935873e-09
1419257757.812,1419.257757812,1.467169681126e-09
1419258343.750,1419.258343750,1.525575766073e-09
1419258929.688,1419.258929688,1.542867847920e-09
1419259515.625,1419.259515625,1.552032541954e-09
1419260101.562,1419.260101563,1.492728789668e-09
1419260687.500,1419.260687500,1.457899659972e-09
1419261273.438,1419.261273437,1.482328652779e-09
1419261859.375,1419.261859375,1.530690774176e-09
1419262445.312,1419.262445312,1.525214706960e-09
1419263031.250,1419.263031250,1.466839610372e-09
1419263617.188,1419.263617187,1.475021519117e-09
1419264203.125,1419.264203125,1.456005808876e-09
1419264789.062,1419.264789063,1.383030289901e-09
1419265375.000,1419.265375000,1.399839398666e-09
1419265960.938,1419.265960938,1.395183121472e-09
1419266546.875,1419.266546875,1.396825873913e-09
1419267132.812,1419.267132812,1.406003564411e-09
1419267718.750,1419.267718750,1.426234221489e-09
1419268304.688,1419.268304687,1.436178685374e-09
1419268890.625,1419.268890625,1.428867975847e-09
1419269476.562,1419.269476562,1.445150512239e-09
1419270062.500,1419.270062500,1.485051695027e-09
1419270648.438,1419.270648438,1.480065795895e-09
1419271234.375,1419.271234375,1.511193310020e-09
1419271820.312,1419.271820313,1.554602893052e-09
1419272406.250,1419.272406250,1.533575271111e-09
1419272992.188,1419.272992187,1.550132168100e-09
1419273578.125,1419.273578125,1.665384386566e-09
1419274164.062,1419.274164062,1.642127277920e-09
1419274750.000,1419.274750000,1.671402790464e-09
1419275335.938,1419.275335937,1.688454368765e-09
1419275921.875,1419.275921875,1.636933253083e-09
1419276507.812,1419.276507813,1.617383277797e-09
1419277093.750,1419.277093750,1.614600326988e-09
1419277679.688,1419.277679688,1.653117218059e-09
1419278265.625,1419.278265625,1.596689204127e-09
1419278851.562,1419.278851562,1.519675797780e-09
1419279437.500,1419.279437500,1.524302858375e-09
1419280023.438,1419.280023437,1.498840803133e-09
1419280609.375,1419.280609375,1.489477612165e-09
1419281195.312,1419.281195312,1.518051633836e-09
1419281781.250,1419.281781250,1.510658361252e-09
1419282367.188,1419.282367188,1.497488559758e-09
1419282953.125,1419.282953125,1.454859413324e-09
1419283539.062,1419.283539063,1.504654638043e-09
1419284125.000,1419.284125000,1.513601003794e-09
1419284710.938,1419.284710937,1.494479238223e-09
1419285296.875,1419.285296875,1.521967597872e-09
1419285882.812,1419.285882812,1.565281237503e-09
1419286468.750,1419.286468750,1.572915104757e-09
1419287054.688,1419.287054687,1.579989596077e-09
1419287640.625,1419.287640625,1.603626108079e-09
1419288226.562,1419.288226563,1.624917002457e-09
1419288812.500,1419.288812500,1.603796220290e-09
1419289398.438,1419.289398438,1.670535945382e-09
1419289984.375,1419.289984375,1.688099371841e-09
1419290570.312,1419.290570312,1.628123112286e-09
1419291156.250,1419.291156250,1.640033908165e-09
1419291742.188,1419.291742187,1.625643192231e-09
1419292328.125,1419.292328125,1.597769534091e-09
1419292914.062,1419.292914062,1.576605376917e-09
1419293500.000,1419.293500000,1.652236674945e-09
1419294085.938,1419.294085938,1.619677390269e-09
1419294671.875,1419.294671875,1.562950412734e-09
1419295257.812,1419.295257813,1.531034254830e-09
1419295843.750,1419.295843750,1.529505944645e-09
1419296429.688,1419.296429687,1.541468467792e-09
1419297015.625,1419.297015625,1.538785602573e-09
1419297601.562,1419.297601562,1.556301306867e-09
1419298187.500,1419.298187500,1.606621707055e-09
1419298773.438,1419.298773437,1.606589967279e-09
1419299359.375,1419.299359375,1.645086641335e-09
1419299945.312,1419.299945313,1.696713218385e-09
1419300531.250,1419.300531250,1.689595720303e-09
1419301117.188,1419.301117188,1.705043250439e-09
1419301703.125,1419.301703125,1.692720981426e-09
1419302289.062,1419.302289062,1.745841411567e-09
1419302875.000,1419.302875000,1.777048247981e-09
1419303460.938,1419.303460937,1.784817958922e-09
1419304046.875,1419.304046875,1.722969803187e-09
1419304632.812,1419.304632812,1.756155305071e-09
1419305218.750,1419.305218750,1.694096754046e-09
1419305804.688,1419.305804688,1.644994464118e-09
1419306390.625,1419.306390625,1.695104753538e-09
1419306976.562,1419.306976563,1.775729192920e-09
1419307562.500,1419.307562500,1.719441545453e-09
1419308148.438,1419.308148437,1.644793016997e-09
1419308734.375,1419.308734375,1.658706975168e-09
1419309320.312,1419.309320312,1.663216453913e-09
1419309906.250,1419.309906250,1.618909864734e-09
1419310492.188,1419.310492187,1.652965017755e-09
1419311078.125,1419.311078125,1.702849475374e-09
1419311664.062,1419.311664063,1.696862956493e-09
1419312250.000,1419.312250000,1.654965380286e-09
1419312835.938,1419.312835938,1.665465682990e-09
1419313421.875,1419.313421875,1.709934900869e-09
1419314007.812,1419.314007812,1.712985472845e-09
1419314593.750,1419.314593750,1.745978289995e-09
1419315179.688,1419.315179687,1.765027026954e-09
1419315765.625,1419.315765625,1.805383274541e-09
1419316351.562,1419.316351562,1.864180407184e-09
1419316937.500,1419.316937500,1.928311652883e-09
1419317523.438,1419.317523438,1.912484345576e-09
1419318109.375,1419.318109375,1.890206280165e-09
1419318695.312,1419.318695313,1.897310243338e-09
1419319281.250,1419.319281250,1.900971572371e-09
1419319867.188,1419.319867187,1.848270497928e-09
1419320453.125,1419.320453125,1.918521413201e-09
1419321039.062,1419.321039062,1.886385758980e-09
1419321625.000,1419.321625000,1.851580772394e-09
1419322210.938,1419.322210937,1.810169285415e-09
1419322796.875,1419.322796875,1.776145699697e-09
1419323382.812,1419.323382813,1.765018561608e-09
1419323968.750,1419.323968750,1.750583148382e-09
1419324554.688,1419.324554688,1.823897230423e-09
1419325140.625,1419.325140625,1.820636577452e-09
1419325726.562,1419.325726562,1.752364932258e-09
1419326312.500,1419.326312500,1.735235846900e-09
1419326898.438,1419.326898437,1.838298603204e-09
1419327484.375,1419.327484375,1.869476648110e-09
1419328070.312,1419.328070312,1.803946238213e-09
1419328656.250,1419.328656250,1.880255025420e-09
1419329242.188,1419.329242188,1.898151726189e-09
1419329828.125,1419.329828125,1.903579808842e-09
1419330414.062,1419.330414063,1.915842066149e-09
1419331000.000,1419.331000000,2.020825813879e-09
1419331585.938,1419.331585937,2.201469256810e-09
1419332171.875,1419.332171875,2.149312959785e-09
1419332757.812,1419.332757812,2.134240077854e-09
1419333343.750,1419.333343750,2.141835692110e-09
1419333929.688,1419.333929687,2.204020591392e-09
1419334515.625,1419.334515625,2.248855200969e-09
1419335101.562,1419.335101563,2.218352826837e-09
1419335687.500,1419.335687500,2.152848690357e-09
1419336273.438,1419.336273438,2.076124591062e-09
1419336859.375,1419.336859375,2.007484206211e-09
1419337445.312,1419.337445312,2.020214768471e-09
1419338031.250,1419.338031250,1.999687706308e-09
1419338617.188,1419.338617187,2.040098896963e-09
1419339203.125,1419.339203125,2.043190064106e-09
1419339789.062,1419.339789062,1.989501502909e-09
1419340375.000,1419.340375000,1.976703842821e-09
1419340960.938,1419.340960938,2.001109396885e-09
1419341546.875,1419.341546875,1.985388644150e-09
1419342132.812,1419.342132813,1.968548386901e-09
1419342718.750,1419.342718750,2.033018710662e-09
1419343304.688,1419.343304687,2.100548954098e-09
1419343890.625,1419.343890625,2.092889830511e-09
1419344476.562,1419.344476562,2.093848995276e-09
1419345062.500,1419.345062500,2.203746571064e-09
1419345648.438,1419.345648437,2.229932916467e-09
1419346234.375,1419.346234375,2.211037403976e-09
1419346820.312,1419.346820313,2.225256661838e-09
1419347406.250,1419.347406250,2.267253966771e-09
1419347992.188,1419.347992188,2.253442346991e-09
1419348578.125,1419.348578125,2.243855255210e-09
1419349164.062,1419.349164062,2.348234557333e-09
1419349750.000,1419.349750000,2.299766999584e-09
1419350335.938,1419.350335937,2.237685652672e-09
1419350921.875,1419.350921875,2.307944699140e-09
1419351507.812,1419.351507812,2.314756386242e-09
1419352093.750,1419.352093750,2.239454112763e-09
1419352679.688,1419.352679688,2.199008225425e-09
1419353265.625,1419.353265625,2.206291523050e-09
1419353851.562,1419.353851563,2.108797028757e-09
1419354437.500,1419.354437500,2.058827477812e-09
1419355023.438,1419.355023437,2.077725880280e-09
1419355609.375,1419.355609375,2.076889795118e-09
1419356195.312,1419.356195312,2.060879114726e-09
1419356781.250,1419.356781250,2.011778328383e-09
1419357367.188,1419.357367187,2.004244134677e-09
1419357953.125,1419.357953125,2.044902851277e-09
1419358539.062,1419.358539063,2.087511453705e-09
1419359125.000,1419.359125000,2.123485083913e-09
1419359710.938,1419.359710938,2.161934327902e-09
1419360296.875,1419.360296875,2.189994899978e-09
1419360882.812,1419.360882812,2.251532299174e-09
1419361468.750,1419.361468750,2.350737354541e-09
1419362054.688,1419.362054687,2.332737601576e-09
1419362640.625,1419.362640625,2.257539509571e-09
1419363226.562,1419.363226562,2.269000573198e-09
1419363812.500,1419.363812500,2.304007428658e-09
1419364398.438,1419.364398438,2.336424873139e-09
1419364984.375,1419.364984375,2.275254300860e-09
1419365570.312,1419.365570313,2.258301886742e-09
1419366156.250,1419.366156250,2.277755249077e-09
1419366742.188,1419.366742187,2.285124461582e-09
1419367328.125,1419.367328125,2.265033190106e-09
1419367914.062,1419.367914062,2.175288038188e-09
1419368500.000,1419.368500000,2.110545574699e-09
1419369085.938,1419.369085937,2.119852914142e-09
1419369671.875,1419.369671875,2.138294725830e-09
1419370257.812,1419.370257813,2.081350778965e-09
1419370843.750,1419.370843750,2.098637755929e-09
1419371429.688,1419.371429688,2.133549381199e-09
1419372015.625,1419.372015625,2.039236693499e-09
1419372601.562,1419.372601562,2.012892370961e-09
1419373187.500,1419.373187500,2.095863739353e-09
1419373773.438,1419.373773437,2.110598967059e-09
1419374359.375,1419.374359375,2.061794913866e-09
1419374945.312,1419.374945312,2.130870986463e-09
1419375531.250,1419.375531250,2.178484717594e-09
1419376117.188,1419.376117188,2.176537103882e-09
1419376703.125,1419.376703125,2.238972931072e-09
1419377289.062,1419.377289063,2.305076709560e-09
1419377875.000,1419.377875000,2.376069294064e-09
1419378460.938,1419.378460937,2.338647245565e-09
1419379046.875,1419.379046875,2.377411904549e-09
1419379632.812,1419.379632812,2.341431454611e-09
1419380218.750,1419.380218750,2.376106364681e-09
1419380804.688,1419.380804687,2.352887846950e-09
1419381390.625,1419.381390625,2.306644024908e-09
1419381976.562,1419.381976563,2.257391367904e-09
1419382562.500,1419.382562500,2.203135911910e-09
1419383148.438,1419.383148438,2.193028948516e-09
1419383734.375,1419.383734375,2.134489703763e-09
1419384320.312,1419.384320312,2.114765008997e-09
1419384906.250,1419.384906250,2.131568253710e-09
1419385492.188,1419.385492187,2.114615487034e-09
1419386078.125,1419.386078125,2.071360721285e-09
1419386664.062,1419.386664062,2.132064003083e-09
1419387250.000,1419.387250000,2.149077497102e-09
1419387835.938,1419.387835938,2.116207265008e-09
1419388421.875,1419.388421875,2.218788297331e-09
1419389007.812,1419.389007813,2.258902780786e-09
1419389593.750,1419.389593750,2.243770731788e-09
1419390179.688,1419.390179687,2.235061709488e-09
1419390765.625,1419.390765625,2.358155277815e-09
1419391351.562,1419.391351562,2.453327308962e-09
1419391937.500,1419.391937500,2.471143516654e-09
1419392523.438,1419.392523437,2.417367453753e-09
1419393109.375,1419.393109375,2.429100050826e-09
1419393695.312,1419.393695313,2.443610413702e-09
1419394281.250,1419.394281250,2.499092192317e-09
1419394867.188,1419.394867188,2.478665747310e-09
1419395453.125,1419.395453125,2.474985837052e-09
1419396039.062,1419.396039062,2.467513892413e-09
1419396625.000,1419.396625000,2.517541530828e-09
1419397210.938,1419.397210937,2.474962516587e-09
1419397796.875,1419.397796875,2.399229897365e-09
1419398382.812,1419.398382812,2.365124912341e-09
1419398968.750,1419.398968750,2.311313655922e-09
1419399554.688,1419.399554688,2.245992624792e-09
1419400140.625,1419.400140625,2.228438371210e-09
1419400726.562,1419.400726563,2.344186731334e-09
1419401312.500,1419.401312500,2.272780205142e-09
1419401898.438,1419.401898437,2.281381637558e-09
1419402484.375,1419.402484375,2.335371730205e-09
1419403070.312,1419.403070312,2.323419936581e-09
1419403656.250,1419.403656250,2.367486692811e-09
1419404242.188,1419.404242187,2.527031786125e-09
1419404828.125,1419.404828125,2.474361535293e-09
1419405414.062,1419.405414063,2.529315903251e-09
1419406000.000,1419.406000000,2.559448866592e-09
1419406585.938,1419.406585938,2.515464533171e-09
1419407171.875,1419.407171875,2.633918175083e-09
1419407757.812,1419.407757812,2.630779091741e-09
1419408343.750,1419.408343750,2.601589578336e-09
1419408929.688,1419.408929687,2.649680017471e-09
1419409515.625,1419.409515625,2.753538997619e-09
1419410101.562,1419.410101562,2.731807048139e-09
1419410687.500,1419.410687500,2.627136436973e-09
1419411273.438,1419.411273438,2.632301555411e-09
1419411859.375,1419.411859375,2.547167784240e-09
1419412445.312,1419.412445313,2.525055061009e-09
1419413031.250,1419.413031250,2.498405993991e-09
1419413617.188,1419.413617187,2.471610475852e-09
1419414203.125,1419.414203125,2.409652700066e-09
1419414789.062,1419.414789062,2.453342615615e-09
1419415375.000,1419.415375000,2.453005386951e-09
1419415960.938,1419.415960937,2.324423663125e-09
1419416546.875,1419.416546875,2.383160156141e-09
1419417132.812,1419.417132813,2.446618378666e-09
1419417718.750,1419.417718750,2.410896088643e-09
1419418304.688,1419.418304688,2.371547805327e-09
1419418890.625,1419.418890625,2.520756723669e-09
1419419476.562,1419.419476562,2.603600738819e-09
1419420062.500,1419.420062500,2.441448577370e-09
1419420648.438,1419.420648437,2.483765779784e-09
1419421234.375,1419.421234375,2.727188386566e-09
1419421820.312,1419.421820312,2.822261571622e-09
1419422406.250,1419.422406250,2.708451719118e-09
1419422992.188,1419.422992188,2.771437062327e-09
1419423578.125,1419.423578125,2.769417710190e-09
1419424164.062,1419.424164063,2.716754055094e-09
1419424750.000,1419.424750000,2.671550398293e-09
1419425335.938,1419.425335937,2.810223139407e-09
1419425921.875,1419.425921875,2.886689375106e-09
1419426507.812,1419.426507812,2.710850728029e-09
1419427093.750,1419.427093750,2.662307905721e-09
1419427679.688,1419.427679687,2.678372560491e-09
1419428265.625,1419.428265625,2.624426522692e-09
1419428851.562,1419.428851563,2.568378608752e-09
1419429437.500,1419.429437500,2.566680867212e-09
1419430023.438,1419.430023438,2.584739997878e-09
1419430609.375,1419.430609375,2.484692034006e-09
1419431195.312,1419.431195312,2.475255192494e-09
1419431781.250,1419.431781250,2.524648841335e-09
1419432367.188,1419.432367187,2.522061302257e-09
1419432953.125,1419.432953125,2.566161521471e-09
1419433539.062,1419.433539062,2.600259750321e-09
1419434125.000,1419.434125000,2.687323720022e-09
1419434710.938,1419.434710938,2.658333648560e-09
1419435296.875,1419.435296875,2.645135984973e-09
1419435882.812,1419.435882813,2.715793539331e-09
1419436468.750,1419.436468750,2.726522184468e-09
1419437054.688,1419.437054687,2.797995364518e-09
1419437640.625,1419.437640625,2.796114721607e-09
