# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:38.314190+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419166351.562,1419.166351563,1.073164700495e-09
1419166937.500,1419.166937500,1.079757772758e-09
1419167523.438,1419.167523437,1.114915802989e-09
1419168109.375,1419.168109375,1.133148646100e-09
1419168695.312,1419.168695312,1.144628133755e-09
1419169281.250,1419.169281250,1.120576250700e-09
1419169867.188,1419.169867187,1.065081215793e-09
1419170453.125,1419.170453125,1.103381162854e-09
1419171039.062,1419.171039063,1.115572449513e-09
1419171625.000,1419.171625000,1.104347691593e-09
1419172210.938,1419.172210938,1.083257395520e-09
1419172796.875,1419.172796875,1.072153153173e-09
1419173382.812,1419.173382812,1.054731674867e-09
1419173968.750,1419.173968750,1.004581852802e-09
1419174554.688,1419.174554687,1.003411250841e-09
1419175140.625,1419.175140625,9.871461791659e-10
1419175726.562,1419.175726562,9.968050374429e-10
1419176312.500,1419.176312500,9.972211483897e-10
1419176898.438,1419.176898438,1.002171634105e-09
1419177484.375,1419.177484375,1.009123152754e-09
1419178070.312,1419.178070313,1.003349377507e-09
1419178656.250,1419.178656250,1.014632526240e-09
1419179242.188,1419.179242187,1.043786934165e-09
1419179828.125,1419.179828125,1.070797500063e-09
1419180414.062,1419.180414062,1.068825015517e-09
1419181000.000,1419.181000000,1.074863787971e-09
1419181585.938,1419.181585937,1.091757244575e-09
1419182171.875,1419.182171875,1.128286360526e-09
1419182757.812,1419.182757813,1.145565164001e-09
1419183343.750,1419.183343750,1.182266213020e-09
1419183929.688,1419.183929688,1.179327694598e-09
1419184515.625,1419.184515625,1.166240207770e-09
1419185101.562,1419.185101562,1.202087095186e-09
1419185687.500,1419.185687500,1.175235015018e-09
1419186273.438,1419.186273437,1.140380003450e-09
1419186859.375,1419.186859375,1.158597891990e-09
1419187445.312,1419.187445312,1.154643185201e-09
1419188031.250,1419.188031250,1.143530676121e-09
1419188617.188,1419.188617188,1.136259861181e-09
1419189203.125,1419.189203125,1.110747775417e-09
1419189789.062,1419.189789063,1.086158811893e-09
1419190375.000,1419.190375000,1.050281383295e-09
1419190960.938,1419.190960937,1.017498241522e-09
1419191546.875,1419.191546875,1.019629379461e-09
1419192132.812,1419.192132812,1.021589707483e-09
1419192718.750,1419.192718750,1.045605147995e-09
1419193304.688,1419.193304687,1.042330831815e-09
1419193890.625,1419.193890625,1.050244426219e-09
1419194476.562,1419.194476563,1.031995595973e-09
1419195062.500,1419.195062500,1.035124076042e-09
1419195648.438,1419.195648438,1.072744301161e-09
1419196234.375,1419.196234375,1.081607303697e-09
1419196820.312,1419.196820312,1.119414932006e-09
1419197406.250,1419.197406250,1.132807248048e-09
1419197992.188,1419.197992187,1.134784937217e-09
1419198578.125,1419.198578125,1.186917589939e-09
1419199164.062,1419.199164062,1.183611551445e-09
1419199750.000,1419.199750000,1.154907492663e-09
1419200335.938,1419.200335938,1.162311065842e-09
1419200921.875,1419.200921875,1.201057014551e-09
1419201507.812,1419.201507813,1.160774656598e-09
1419202093.750,1419.202093750,1.143144918358e-09
1419202679.688,1419.202679687,1.088932316437e-09
1419203265.625,1419.203265625,1.041756429223e-09
1419203851.562,1419.203851562,1.083233612722e-09
1419204437.500,1419.204437500,1.093173129262e-09
1419205023.438,1419.205023437,1.086767633495e-09
1419205609.375,1419.205609375,1.078251002344e-09
1419206195.312,1419.206195313,1.053980701275e-09
1419206781.250,1419.206781250,1.063383905004e-09
1419207367.188,1419.207367188,1.047757203305e-09
1419207953.125,1419.207953125,1.068847363378e-09
1419208539.062,1419.208539062,1.090249176102e-09
1419209125.000,1419.209125000,1.088113738665e-09
1419209710.938,1419.209710937,1.126884775840e-09
1419210296.875,1419.210296875,1.134954277224e-09
1419210882.812,1419.210882812,1.164028667759e-09
1419211468.750,1419.211468750,1.185582148687e-09
1419212054.688,1419.212054688,1.203879259483e-09
1419212640.625,1419.212640625,1.224707605322e-09
1419213226.562,1419.213226563,1.248880485033e-09
1419213812.500,1419.213812500,1.298875070871e-09
1419214398.438,1419.214398437,1.270337539555e-09
1419214984.375,1419.214984375,1.255346271316e-09
1419215570.312,1419.215570312,1.268548448239e-09
1419216156.250,1419.216156250,1.286785190835e-09
1419216742.188,1419.216742187,1.221238151853e-09
1419217328.125,1419.217328125,1.180070508967e-09
1419217914.062,1419.217914063,1.191307831591e-09
1419218500.000,1419.218500000,1.187637495982e-09
1419219085.938,1419.219085938,1.169302964036e-09
1419219671.875,1419.219671875,1.178467718073e-09
1419220257.812,1419.220257812,1.153356163707e-09
1419220843.750,1419.220843750,1.142997912908e-09
1419221429.688,1419.221429687,1.143160450889e-09
1419222015.625,1419.222015625,1.150378456235e-09
1419222601.562,1419.222601562,1.152378307713e-09
1419223187.500,1419.223187500,1.193029997867e-09
1419223773.438,1419.223773438,1.232768041523e-09
1419224359.375,1419.224359375,1.190567789220e-09
1419224945.312,1419.224945313,1.230232117306e-09
1419225531.250,1419.225531250,1.287421333610e-09
1419226117.188,1419.226117187,1.329842164415e-09
1419226703.125,1419.226703125,1.312984613215e-09
1419227289.062,1419.227289062,1.329950939494e-09
1419227875.000,1419.227875000,1.306201796018e-09
1419228460.938,1419.228460937,1.294974201520e-09
1419229046.875,1419.229046875,1.360564422722e-09
1419229632.812,1419.229632813,1.371587793534e-09
1419230218.750,1419.230218750,1.322013890293e-09
1419230804.688,1419.230804688,1.294051406750e-09
1419231390.625,1419.231390625,1.293892986719e-09
1419231976.562,1419.231976562,1.290287063012e-09
1419232562.500,1419.232562500,1.307777670689e-09
1419233148.438,1419.233148437,1.299534143025e-09
1419233734.375,1419.233734375,1.277487546513e-09
1419234320.312,1419.234320312,1.213980122775e-09
1419234906.250,1419.234906250,1.187788198098e-09
1419235492.188,1419.235492188,1.208141456587e-09
1419236078.125,1419.236078125,1.228799587320e-09
1419236664.062,1419.236664063,1.247551312181e-09
1419237250.000,1419.237250000,1.255086959433e-09
1419237835.938,1419.237835937,1.231521136074e-09
1419238421.875,1419.238421875,1.203691575606e-09
1419239007.812,1419.239007812,1.240027529381e-09
1419239593.750,1419.239593750,1.284629177126e-09
1419240179.688,1419.240179687,1.302976746677e-09
1419240765.625,1419.240765625,1.361753612912e-09
1419241351.562,1419.241351563,1.413262149021e-09
1419241937.500,1419.241937500,1.401323742913e-09
1419242523.438,1419.242523438,1.478422136907e-09
1419243109.375,1419.243109375,1.482339113615e-09
1419243695.312,1419.243695312,1.480866875317e-09
1419244281.250,1419.244281250,1.538161580383e-09
1419244867.188,1419.244867187,1.568239586624e-09
1419245453.125,1419.245453125,1.500170549450e-09
1419246039.062,1419.246039062,1.443641484497e-09
1419246625.000,1419.246625000,1.432457893373e-09
1419247210.938,1419.247210938,1.427836853413e-09
1419247796.875,1419.247796875,1.383011394330e-09
1419248382.812,1419.248382813,1.370636720391e-09
1419248968.750,1419.248968750,1.350446096286e-09
1419249554.688,1419.249554687,1.327875809833e-09
1419250140.625,1419.250140625,1.332330804316e-09
1419250726.562,1419.250726562,1.327943805867e-09
1419251312.500,1419.251312500,1.344737158192e-09
1419251898.438,1419.251898437,1.331570594660e-09
1419252484.375,1419.252484375,1.316868580800e-09
1419253070.312,1419.253070313,1.370304937928e-09
1419253656.250,1419.253656250,1.449995665755e-09
1419254242.188,1419.254242188,1.481977979043e-09
1419254828.125,1419.254828125,1.491950098925e-09
1419255414.062,1419.255414062,1.540386453100e-09
1419256000.000,1419.256000000,1.554554346765e-09
1419256585.938,1419.256585937,1.570320360330e-09
1419257171.875,1419.257171875,1.643447426618e-09
1419257757.812,1419.257757812,1.705153560768e-09
1419258343.750,1419.258343750,1.700964794020e-09
1419258929.688,1419.258929688,1.672221235666e-09
1419259515.625,1419.259515625,1.601330332906e-09
1419260101.562,1419.260101563,1.649631664104e-09
1419260687.500,1419.260687500,1.653483163070e-09
1419261273.438,1419.261273437,1.646438736685e-09
1419261859.375,1419.261859375,1.629057780197e-09
1419262445.312,1419.262445312,1.559140074075e-09
1419263031.250,1419.263031250,1.563933690152e-09
1419263617.188,1419.263617187,1.508657866576e-09
1419264203.125,1419.264203125,1.455075867620e-09
1419264789.062,1419.264789063,1.481866807356e-09
1419265375.000,1419.265375000,1.450152462747e-09
1419265960.938,1419.265960938,1.489475618275e-09
1419266546.875,1419.266546875,1.501390954124e-09
1419267132.812,1419.267132812,1.477891675059e-09
1419267718.750,1419.267718750,1.480645973691e-09
1419268304.688,1419.268304687,1.514303784272e-09
1419268890.625,1419.268890625,1.467840734856e-09
1419269476.562,1419.269476562,1.493685798057e-09
1419270062.500,1419.270062500,1.623126245485e-09
1419270648.438,1419.270648438,1.687600351320e-09
1419271234.375,1419.271234375,1.715651319700e-09
1419271820.312,1419.271820313,1.780357768170e-09
1419272406.250,1419.272406250,1.798728546506e-09
1419272992.188,1419.272992187,1.760829044340e-09
1419273578.125,1419.273578125,1.719140560559e-09
1419274164.062,1419.274164062,1.725295449555e-09
1419274750.000,1419.274750000,1.788143366675e-09
1419275335.938,1419.275335937,1.785363235536e-09
1419275921.875,1419.275921875,1.779826631987e-09
1419276507.812,1419.276507813,1.752246780356e-09
1419277093.750,1419.277093750,1.749995938723e-09
1419277679.688,1419.277679688,1.701423688840e-09
1419278265.625,1419.278265625,1.626344805084e-09
1419278851.562,1419.278851562,1.641145489342e-09
1419279437.500,1419.279437500,1.625918270826e-09
1419280023.438,1419.280023437,1.595116057452e-09
1419280609.375,1419.280609375,1.596970335344e-09
1419281195.312,1419.281195312,1.615369819424e-09
1419281781.250,1419.281781250,1.607871143062e-09
1419282367.188,1419.282367188,1.577105790331e-09
1419282953.125,1419.282953125,1.558899967029e-09
1419283539.062,1419.283539063,1.566334395174e-09
1419284125.000,1419.284125000,1.590416100197e-09
1419284710.938,1419.284710937,1.611776726686e-09
1419285296.875,1419.285296875,1.627123755343e-09
1419285882.812,1419.285882812,1.674271119175e-09
1419286468.750,1419.286468750,1.698253873347e-09
1419287054.688,1419.287054687,1.734917020345e-09
1419287640.625,1419.287640625,1.797565984840e-09
1419288226.562,1419.288226563,1.830617309026e-09
1419288812.500,1419.288812500,1.868352323277e-09
1419289398.438,1419.289398438,1.850272630240e-09
1419289984.375,1419.289984375,1.847566012311e-09
1419290570.312,1419.290570312,1.822726424526e-09
1419291156.250,1419.291156250,1.729697639341e-09
1419291742.188,1419.291742187,1.715744435823e-09
1419292328.125,1419.292328125,1.745040592546e-09
1419292914.062,1419.292914062,1.743071070734e-09
1419293500.000,1419.293500000,1.728130267197e-09
1419294085.938,1419.294085938,1.716048062837e-09
1419294671.875,1419.294671875,1.645309144683e-09
1419295257.812,1419.295257813,1.623451035370e-09
1419295843.750,1419.295843750,1.656054037082e-09
1419296429.688,1419.296429687,1.656005584321e-09
1419297015.625,1419.297015625,1.643785210925e-09
1419297601.562,1419.297601562,1.649272543368e-09
1419298187.500,1419.298187500,1.734144166183e-09
1419298773.438,1419.298773437,1.756050385165e-09
1419299359.375,1419.299359375,1.734364322313e-09
1419299945.312,1419.299945313,1.794926344910e-09
1419300531.250,1419.300531250,1.807755062163e-09
1419301117.188,1419.301117188,1.863575767899e-09
1419301703.125,1419.301703125,1.882920603969e-09
1419302289.062,1419.302289062,1.825381107963e-09
1419302875.000,1419.302875000,1.870895277061e-09
1419303460.938,1419.303460937,1.874316954137e-09
1419304046.875,1419.304046875,1.917312768884e-09
1419304632.812,1419.304632812,1.903483292967e-09
1419305218.750,1419.305218750,1.873604551993e-09
1419305804.688,1419.305804688,1.871291645472e-09
1419306390.625,1419.306390625,1.857257121374e-09
1419306976.562,1419.306976563,1.884751275327e-09
1419307562.500,1419.307562500,1.863379826397e-09
1419308148.438,1419.308148437,1.822573001401e-09
1419308734.375,1419.308734375,1.816273093542e-09
1419309320.312,1419.309320312,1.780600370457e-09
1419309906.250,1419.309906250,1.790938132377e-09
1419310492.188,1419.310492187,1.729013929909e-09
1419311078.125,1419.311078125,1.739120205443e-09
1419311664.062,1419.311664063,1.782890912420e-09
1419312250.000,1419.312250000,1.748540322152e-09
1419312835.938,1419.312835938,1.785820470314e-09
1419313421.875,1419.313421875,1.807126223051e-09
1419314007.812,1419.314007812,1.828616572445e-09
1419314593.750,1419.314593750,1.862132332234e-09
1419315179.688,1419.315179687,1.857194939455e-09
1419315765.625,1419.315765625,1.977643192821e-09
1419316351.562,1419.316351562,2.021744379239e-09
1419316937.500,1419.316937500,2.040213518875e-09
1419317523.438,1419.317523438,2.059794541309e-09
1419318109.375,1419.318109375,2.086900975391e-09
1419318695.312,1419.318695313,2.097561370364e-09
1419319281.250,1419.319281250,2.036776975318e-09
1419319867.188,1419.319867187,2.058153830860e-09
1419320453.125,1419.320453125,2.046296605260e-09
1419321039.062,1419.321039062,1.969562544941e-09
1419321625.000,1419.321625000,1.979534117292e-09
1419322210.938,1419.322210937,1.989089242903e-09
1419322796.875,1419.322796875,2.049063537242e-09
1419323382.812,1419.323382813,1.999800050821e-09
1419323968.750,1419.323968750,1.891687509092e-09
1419324554.688,1419.324554688,1.846150010539e-09
1419325140.625,1419.325140625,1.855209038379e-09
1419325726.562,1419.325726562,1.814718875098e-09
1419326312.500,1419.326312500,1.764489475487e-09
1419326898.438,1419.326898437,1.783690864112e-09
1419327484.375,1419.327484375,1.878850197401e-09
1419328070.312,1419.328070312,1.884395050970e-09
1419328656.250,1419.328656250,1.953866248533e-09
1419329242.188,1419.329242188,1.975940869721e-09
1419329828.125,1419.329828125,1.928363776538e-09
1419330414.062,1419.330414063,1.978511889024e-09
1419331000.000,1419.331000000,2.030329129542e-09
1419331585.938,1419.331585937,2.091118052030e-09
1419332171.875,1419.332171875,2.135007449315e-09
1419332757.812,1419.332757812,2.147697722386e-09
1419333343.750,1419.333343750,2.205527919371e-09
1419333929.688,1419.333929687,2.209364894897e-09
1419334515.625,1419.334515625,2.251876337303e-09
1419335101.562,1419.335101563,2.267562730379e-09
1419335687.500,1419.335687500,2.192915065402e-09
1419336273.438,1419.336273438,2.132022737268e-09
1419336859.375,1419.336859375,2.168855725184e-09
1419337445.312,1419.337445312,2.103682269100e-09
1419338031.250,1419.338031250,2.112856584746e-09
1419338617.188,1419.338617187,2.116742407496e-09
1419339203.125,1419.339203125,1.998276129794e-09
1419339789.062,1419.339789062,2.016141724908e-09
1419340375.000,1419.340375000,2.003409530689e-09
1419340960.938,1419.340960938,2.115432810142e-09
1419341546.875,1419.341546875,2.124795703036e-09
1419342132.812,1419.342132813,2.097137909406e-09
1419342718.750,1419.342718750,2.062765395190e-09
1419343304.688,1419.343304687,2.120803948175e-09
1419343890.625,1419.343890625,2.187182957177e-09
1419344476.562,1419.344476562,2.156222699812e-09
1419345062.500,1419.345062500,2.137782960131e-09
1419345648.438,1419.345648437,2.210417757713e-09
1419346234.375,1419.346234375,2.300632445617e-09
1419346820.312,1419.346820313,2.315445691679e-09
1419347406.250,1419.347406250,2.360794073419e-09
1419347992.188,1419.347992188,2.420356935447e-09
1419348578.125,1419.348578125,2.480487807975e-09
1419349164.062,1419.349164062,2.421275064316e-09
1419349750.000,1419.349750000,2.445802153333e-09
1419350335.938,1419.350335937,2.444235096854e-09
1419350921.875,1419.350921875,2.461034391709e-09
1419351507.812,1419.351507812,2.414781916192e-09
1419352093.750,1419.352093750,2.318979487879e-09
1419352679.688,1419.352679688,2.367654365624e-09
1419353265.625,1419.353265625,2.281517330890e-09
1419353851.562,1419.353851563,2.253123597919e-09
1419354437.500,1419.354437500,2.201125125281e-09
1419355023.438,1419.355023437,2.147501787448e-09
1419355609.375,1419.355609375,2.141158269741e-09
1419356195.312,1419.356195312,2.097784852539e-09
1419356781.250,1419.356781250,2.060771525886e-09
1419357367.188,1419.357367187,2.065114451180e-09
1419357953.125,1419.357953125,2.182624722265e-09
1419358539.062,1419.358539063,2.277464381715e-09
1419359125.000,1419.359125000,2.242266543945e-09
1419359710.938,1419.359710938,2.225298503506e-09
1419360296.875,1419.360296875,2.269078245090e-09
1419360882.812,1419.360882812,2.348588588773e-09
1419361468.750,1419.361468750,2.365887962287e-09
1419362054.688,1419.362054687,2.417216418842e-09
1419362640.625,1419.362640625,2.377622032336e-09
1419363226.562,1419.363226562,2.396044915304e-09
1419363812.500,1419.363812500,2.441685760871e-09
1419364398.438,1419.364398438,2.489084823986e-09
1419364984.375,1419.364984375,2.474076023197e-09
1419365570.312,1419.365570313,2.467035246546e-09
1419366156.250,1419.366156250,2.467887750330e-09
1419366742.188,1419.366742187,2.443604501335e-09
1419367328.125,1419.367328125,2.441830635671e-09
1419367914.062,1419.367914062,2.400506994390e-09
1419368500.000,1419.368500000,2.369558241410e-09
1419369085.938,1419.369085937,2.361331611130e-09
1419369671.875,1419.369671875,2.207086334498e-09
1419370257.812,1419.370257813,2.228806467500e-09
1419370843.750,1419.370843750,2.270545712777e-09
1419371429.688,1419.371429688,2.264217851365e-09
1419372015.625,1419.372015625,2.208168739681e-09
1419372601.562,1419.372601562,2.198835695762e-09
1419373187.500,1419.373187500,2.276683035912e-09
1419373773.438,1419.373773437,2.352564724843e-09
1419374359.375,1419.374359375,2.388497311926e-09
1419374945.312,1419.374945312,2.442526755620e-09
1419375531.250,1419.375531250,2.416326905269e-09
1419376117.188,1419.376117188,2.435131873487e-09
1419376703.125,1419.376703125,2.465217880812e-09
1419377289.062,1419.377289063,2.558297666370e-09
1419377875.000,1419.377875000,2.553903650802e-09
1419378460.938,1419.378460937,2.512407516574e-09
1419379046.875,1419.379046875,2.595785017171e-09
1419379632.812,1419.379632812,2.639830678863e-09
1419380218.750,1419.380218750,2.556858033624e-09
1419380804.688,1419.380804687,2.454167621896e-09
1419381390.625,1419.381390625,2.593448417622e-09
1419381976.562,1419.381976563,2.510753443536e-09
1419382562.500,1419.382562500,2.358087499654e-09
1419383148.438,1419.383148438,2.365188009352e-09
1419383734.375,1419.383734375,2.424303777234e-09
1419384320.312,1419.384320312,2.370093332891e-09
1419384906.250,1419.384906250,2.245633166856e-09
1419385492.188,1419.385492187,2.272971348561e-09
1419386078.125,1419.386078125,2.296615845996e-09
1419386664.062,1419.386664062,2.308490273883e-09
1419387250.000,1419.387250000,2.234133611423e-09
1419387835.938,1419.387835938,2.313495704022e-09
1419388421.875,1419.388421875,2.408040257997e-09
1419389007.812,1419.389007813,2.401367067860e-09
1419389593.750,1419.389593750,2.491888184815e-09
1419390179.688,1419.390179687,2.572994540704e-09
1419390765.625,1419.390765625,2.594399469084e-09
1419391351.562,1419.391351562,2.587979781504e-09
1419391937.500,1419.391937500,2.658598760419e-09
1419392523.438,1419.392523437,2.726172484652e-09
1419393109.375,1419.393109375,2.791844941979e-09
1419393695.312,1419.393695313,2.748462897859e-09
1419394281.250,1419.394281250,2.733649201005e-09
1419394867.188,1419.394867188,2.662962494529e-09
1419395453.125,1419.395453125,2.666652453138e-09
1419396039.062,1419.396039062,2.701371345886e-09
1419396625.000,1419.396625000,2.714096259342e-09
1419397210.938,1419.397210937,2.644153936052e-09
1419397796.875,1419.397796875,2.570307700733e-09
1419398382.812,1419.398382812,2.533096624343e-09
1419398968.750,1419.398968750,2.490881000418e-09
1419399554.688,1419.399554688,2.493564852129e-09
1419400140.625,1419.400140625,2.388031261968e-09
1419400726.562,1419.400726563,2.381616688858e-09
1419401312.500,1419.401312500,2.439058487817e-09
1419401898.438,1419.401898437,2.437548061422e-09
1419402484.375,1419.402484375,2.407320272165e-09
1419403070.312,1419.403070312,2.468764054408e-09
1419403656.250,1419.403656250,2.651812456909e-09
1419404242.188,1419.404242187,2.673778047343e-09
1419404828.125,1419.404828125,2.629357097779e-09
1419405414.062,1419.405414063,2.658868938619e-09
1419406000.000,1419.406000000,2.757081240690e-09
1419406585.938,1419.406585938,2.761305380327e-09
1419407171.875,1419.407171875,2.780335272592e-09
1419407757.812,1419.407757812,2.789284496024e-09
1419408343.750,1419.408343750,2.732638383587e-09
1419408929.688,1419.408929687,2.858822561160e-09
1419409515.625,1419.409515625,2.899610956787e-09
1419410101.562,1419.410101562,2.870647055932e-09
1419410687.500,1419.410687500,2.762509241506e-09
1419411273.438,1419.411273438,2.748533776918e-09
1419411859.375,1419.411859375,2.687237334609e-09
1419412445.312,1419.412445313,2.706376401474e-09
1419413031.250,1419.413031250,2.603994545374e-09
1419413617.188,1419.413617187,2.594047287855e-09
1419414203.125,1419.414203125,2.624884803858e-09
1419414789.062,1419.414789062,2.612943173475e-09
1419415375.000,1419.415375000,2.538328797280e-09
1419415960.938,1419.415960937,2.563481026802e-09
1419416546.875,1419.416546875,2.554558570590e-09
1419417132.812,1419.417132813,2.525139847646e-09
1419417718.750,1419.417718750,2.527607819199e-09
1419418304.688,1419.418304688,2.563977568851e-09
1419418890.625,1419.418890625,2.533509115528e-09
1419419476.562,1419.419476562,2.679462872476e-09
1419420062.500,1419.420062500,2.769396645231e-09
1419420648.438,1419.420648437,2.694036724994e-09
1419421234.375,1419.421234375,2.846811278114e-09
1419421820.312,1419.421820312,2.880811269958e-09
1419422406.250,1419.422406250,2.858959727592e-09
1419422992.188,1419.422992188,2.867484639805e-09
1419423578.125,1419.423578125,2.874218663562e-09
1419424164.062,1419.424164063,2.861979879453e-09
1419424750.000,1419.424750000,2.949515183021e-09
1419425335.938,1419.425335937,3.052024276982e-09
1419425921.875,1419.425921875,2.992076454108e-09
1419426507.812,1419.426507812,2.842389856577e-09
1419427093.750,1419.427093750,2.760847491800e-09
1419427679.688,1419.427679687,2.746533544887e-09
1419428265.625,1419.428265625,2.707028702910e-09
1419428851.562,1419.428851563,2.661579236443e-09
1419429437.500,1419.429437500,2.644791672079e-09
1419430023.438,1419.430023438,2.574375684701e-09
1419430609.375,1419.430609375,2.537518655250e-09
1419431195.312,1419.431195312,2.537726388922e-09
1419431781.250,1419.431781250,2.593896398735e-09
1419432367.188,1419.432367187,2.584801828286e-09
1419432953.125,1419.432953125,2.604718958587e-09
1419433539.062,1419.433539062,2.592431061795e-09
1419434125.000,1419.434125000,2.678522016782e-09
1419434710.938,1419.434710938,2.735601300869e-09
1419435296.875,1419.435296875,2.839339842740e-09
1419435882.812,1419.435882813,2.967769962035e-09
1419436468.750,1419.436468750,3.051766397633e-09
1419437054.688,1419.437054687,2.888926347998e-09
1419437640.625,1419.437640625,2.936484172983e-09
