# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:42.288717+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419134125.000,1419.134125000,1.092249724675e-09
1419134710.938,1419.134710937,1.063222655484e-09
1419135296.875,1419.135296875,1.063247461922e-09
1419135882.812,1419.135882813,1.099320254200e-09
1419136468.750,1419.136468750,1.102197106663e-09
1419137054.688,1419.137054688,1.131995690466e-09
1419137640.625,1419.137640625,1.138901234999e-09
1419138226.562,1419.138226562,1.147368463956e-09
1419138812.500,1419.138812500,1.145160357426e-09
1419139398.438,1419.139398437,1.120888107740e-09
1419139984.375,1419.139984375,1.098668753502e-09
1419140570.312,1419.140570312,1.076936046389e-09
1419141156.250,1419.141156250,1.064533886604e-09
1419141742.188,1419.141742188,1.058280804530e-09
1419142328.125,1419.142328125,1.044033468740e-09
1419142914.062,1419.142914063,1.040551834873e-09
1419143500.000,1419.143500000,1.043619744686e-09
1419144085.938,1419.144085937,1.053887978873e-09
1419144671.875,1419.144671875,1.014601538581e-09
1419145257.812,1419.145257812,9.794224173035e-10
1419145843.750,1419.145843750,9.833488305636e-10
1419146429.688,1419.146429687,9.954743200915e-10
1419147015.625,1419.147015625,9.736880973510e-10
1419147601.562,1419.147601563,9.914272541492e-10
1419148187.500,1419.148187500,1.006554528633e-09
1419148773.438,1419.148773438,1.008315461308e-09
1419149359.375,1419.149359375,1.044634919274e-09
1419149945.312,1419.149945312,1.086900569181e-09
1419150531.250,1419.150531250,1.106930107684e-09
1419151117.188,1419.151117187,1.142463002001e-09
1419151703.125,1419.151703125,1.156507366682e-09
1419152289.062,1419.152289062,1.135307163293e-09
1419152875.000,1419.152875000,1.116050576504e-09
1419153460.938,1419.153460938,1.175403933013e-09
1419154046.875,1419.154046875,1.135628172145e-09
1419154632.812,1419.154632813,1.143883848202e-09
1419155218.750,1419.155218750,1.170408166241e-09
1419155804.688,1419.155804687,1.145161071537e-09
1419156390.625,1419.156390625,1.115756445660e-09
1419156976.562,1419.156976562,1.100725159392e-09
1419157562.500,1419.157562500,1.111946955520e-09
1419158148.438,1419.158148437,1.087443244182e-09
1419158734.375,1419.158734375,1.047139095437e-09
1419159320.312,1419.159320313,1.049238273114e-09
1419159906.250,1419.159906250,1.014563458422e-09
1419160492.188,1419.160492188,1.010841050156e-09
1419161078.125,1419.161078125,9.980566318364e-10
1419161664.062,1419.161664062,1.020134342201e-09
1419162250.000,1419.162250000,1.024599062229e-09
1419162835.938,1419.162835937,1.002766211280e-09
1419163421.875,1419.163421875,1.051893150782e-09
1419164007.812,1419.164007812,1.078282885059e-09
1419164593.750,1419.164593750,1.046641883580e-09
1419165179.688,1419.165179688,1.060360493836e-09
1419165765.625,1419.165765625,1.067524695296e-09
1419166351.562,1419.166351563,1.092583569154e-09
1419166937.500,1419.166937500,1.103515505476e-09
1419167523.438,1419.167523437,1.123735528932e-09
1419168109.375,1419.168109375,1.146632103710e-09
1419168695.312,1419.168695312,1.170999267903e-09
1419169281.250,1419.169281250,1.206027183571e-09
1419169867.188,1419.169867187,1.173333819497e-09
1419170453.125,1419.170453125,1.115423088720e-09
1419171039.062,1419.171039063,1.085341836904e-09
1419171625.000,1419.171625000,1.070986869124e-09
1419172210.938,1419.172210938,1.105817047618e-09
1419172796.875,1419.172796875,1.118204875669e-09
1419173382.812,1419.173382812,1.085125381371e-09
1419173968.750,1419.173968750,1.028975753272e-09
1419174554.688,1419.174554687,1.022213077646e-09
1419175140.625,1419.175140625,1.053482265763e-09
1419175726.562,1419.175726562,1.035562787110e-09
1419176312.500,1419.176312500,1.009707554693e-09
1419176898.438,1419.176898438,1.009918573935e-09
1419177484.375,1419.177484375,1.024812794627e-09
1419178070.312,1419.178070313,1.032731162045e-09
1419178656.250,1419.178656250,1.020846152495e-09
1419179242.188,1419.179242187,1.031752984886e-09
1419179828.125,1419.179828125,1.074975564424e-09
1419180414.062,1419.180414062,1.106937452490e-09
1419181000.000,1419.181000000,1.121379539805e-09
1419181585.938,1419.181585937,1.119831381221e-09
1419182171.875,1419.182171875,1.118463146528e-09
1419182757.812,1419.182757813,1.179054411435e-09
1419183343.750,1419.183343750,1.204047398668e-09
1419183929.688,1419.183929688,1.172504173257e-09
1419184515.625,1419.184515625,1.157149510867e-09
1419185101.562,1419.185101562,1.186616403963e-09
1419185687.500,1419.185687500,1.165154469000e-09
1419186273.438,1419.186273437,1.154738244976e-09
1419186859.375,1419.186859375,1.132241838084e-09
1419187445.312,1419.187445312,1.163222545115e-09
1419188031.250,1419.188031250,1.117500078904e-09
1419188617.188,1419.188617188,1.081669360030e-09
1419189203.125,1419.189203125,1.080937783174e-09
1419189789.062,1419.189789063,1.043849864528e-09
1419190375.000,1419.190375000,1.038220547575e-09
1419190960.938,1419.190960937,1.040525321600e-09
1419191546.875,1419.191546875,1.027409672900e-09
1419192132.812,1419.192132812,1.017813553233e-09
1419192718.750,1419.192718750,1.005041174939e-09
1419193304.688,1419.193304687,1.034840337479e-09
1419193890.625,1419.193890625,1.056509606036e-09
1419194476.562,1419.194476563,1.102646902880e-09
1419195062.500,1419.195062500,1.120873807024e-09
1419195648.438,1419.195648438,1.132810627140e-09
1419196234.375,1419.196234375,1.126548243354e-09
1419196820.312,1419.196820312,1.161690351306e-09
1419197406.250,1419.197406250,1.183056455806e-09
1419197992.188,1419.197992187,1.213482258103e-09
1419198578.125,1419.198578125,1.232112901591e-09
1419199164.062,1419.199164062,1.214702580563e-09
1419199750.000,1419.199750000,1.145083657857e-09
1419200335.938,1419.200335938,1.152760425403e-09
1419200921.875,1419.200921875,1.197107895721e-09
1419201507.812,1419.201507813,1.179160001131e-09
1419202093.750,1419.202093750,1.143689774401e-09
1419202679.688,1419.202679687,1.123601056658e-09
1419203265.625,1419.203265625,1.092206935042e-09
1419203851.562,1419.203851562,1.087814440046e-09
1419204437.500,1419.204437500,1.105996868813e-09
1419205023.438,1419.205023437,1.075505320485e-09
1419205609.375,1419.205609375,1.081052425072e-09
1419206195.312,1419.206195313,1.061537931770e-09
1419206781.250,1419.206781250,1.092482664399e-09
1419207367.188,1419.207367188,1.082273259733e-09
1419207953.125,1419.207953125,1.080000562243e-09
1419208539.062,1419.208539062,1.141533251170e-09
1419209125.000,1419.209125000,1.165307346781e-09
1419209710.938,1419.209710937,1.174803099961e-09
1419210296.875,1419.210296875,1.168407871829e-09
1419210882.812,1419.210882812,1.187861490229e-09
1419211468.750,1419.211468750,1.181859241335e-09
1419212054.688,1419.212054688,1.193908637294e-09
1419212640.625,1419.212640625,1.229448063083e-09
1419213226.562,1419.213226563,1.286896444429e-09
1419213812.500,1419.213812500,1.292350319251e-09
1419214398.438,1419.214398437,1.277124953582e-09
1419214984.375,1419.214984375,1.246792171294e-09
1419215570.312,1419.215570312,1.268418740019e-09
1419216156.250,1419.216156250,1.298162714095e-09
1419216742.188,1419.216742187,1.296933786425e-09
1419217328.125,1419.217328125,1.253488068623e-09
1419217914.062,1419.217914063,1.235991166253e-09
1419218500.000,1419.218500000,1.224651327866e-09
1419219085.938,1419.219085938,1.178310794575e-09
1419219671.875,1419.219671875,1.179672282185e-09
1419220257.812,1419.220257812,1.169718037640e-09
1419220843.750,1419.220843750,1.233606134384e-09
1419221429.688,1419.221429687,1.205276163186e-09
1419222015.625,1419.222015625,1.199708278941e-09
1419222601.562,1419.222601562,1.206973204259e-09
1419223187.500,1419.223187500,1.207816503718e-09
1419223773.438,1419.223773438,1.233508584101e-09
1419224359.375,1419.224359375,1.260789458481e-09
1419224945.312,1419.224945313,1.259514269186e-09
1419225531.250,1419.225531250,1.308426415644e-09
1419226117.188,1419.226117187,1.357887194361e-09
1419226703.125,1419.226703125,1.342590384036e-09
1419227289.062,1419.227289062,1.364039830088e-09
1419227875.000,1419.227875000,1.394929925190e-09
1419228460.938,1419.228460937,1.324571302260e-09
1419229046.875,1419.229046875,1.327976049184e-09
1419229632.812,1419.229632813,1.378295394047e-09
1419230218.750,1419.230218750,1.397431597709e-09
1419230804.688,1419.230804688,1.364489942439e-09
1419231390.625,1419.231390625,1.415000606840e-09
1419231976.562,1419.231976562,1.408377630599e-09
1419232562.500,1419.232562500,1.360198572756e-09
1419233148.438,1419.233148437,1.342926825957e-09
1419233734.375,1419.233734375,1.331205706676e-09
1419234320.312,1419.234320312,1.303508533393e-09
1419234906.250,1419.234906250,1.284889390840e-09
1419235492.188,1419.235492188,1.241870619123e-09
1419236078.125,1419.236078125,1.270820653317e-09
1419236664.062,1419.236664063,1.273172308145e-09
1419237250.000,1419.237250000,1.272937247896e-09
1419237835.938,1419.237835937,1.314878188566e-09
1419238421.875,1419.238421875,1.315908172096e-09
1419239007.812,1419.239007812,1.345534193871e-09
1419239593.750,1419.239593750,1.457817394694e-09
1419240179.688,1419.240179687,1.433944770889e-09
1419240765.625,1419.240765625,1.430712173682e-09
1419241351.562,1419.241351563,1.471542181069e-09
1419241937.500,1419.241937500,1.501093814005e-09
1419242523.438,1419.242523438,1.495618503452e-09
1419243109.375,1419.243109375,1.503074632350e-09
1419243695.312,1419.243695312,1.500899663700e-09
1419244281.250,1419.244281250,1.493389141800e-09
1419244867.188,1419.244867187,1.536221709534e-09
1419245453.125,1419.245453125,1.527274835506e-09
1419246039.062,1419.246039062,1.495661166984e-09
1419246625.000,1419.246625000,1.474182804856e-09
1419247210.938,1419.247210938,1.478376652087e-09
1419247796.875,1419.247796875,1.483959648837e-09
1419248382.812,1419.248382813,1.437299127794e-09
1419248968.750,1419.248968750,1.423675161943e-09
1419249554.688,1419.249554687,1.410993646461e-09
1419250140.625,1419.250140625,1.422317347336e-09
1419250726.562,1419.250726562,1.392901096152e-09
1419251312.500,1419.251312500,1.406441411227e-09
1419251898.438,1419.251898437,1.386400408867e-09
1419252484.375,1419.252484375,1.399635150510e-09
1419253070.312,1419.253070313,1.419609440056e-09
1419253656.250,1419.253656250,1.451005573212e-09
1419254242.188,1419.254242188,1.505542244995e-09
1419254828.125,1419.254828125,1.518168602446e-09
1419255414.062,1419.255414062,1.505963161870e-09
1419256000.000,1419.256000000,1.537242466838e-09
1419256585.938,1419.256585937,1.554117857953e-09
1419257171.875,1419.257171875,1.603576046423e-09
1419257757.812,1419.257757812,1.673123418388e-09
1419258343.750,1419.258343750,1.680869699701e-09
1419258929.688,1419.258929688,1.715160116717e-09
1419259515.625,1419.259515625,1.660089600075e-09
1419260101.562,1419.260101563,1.645271904666e-09
1419260687.500,1419.260687500,1.616500147935e-09
1419261273.438,1419.261273437,1.652029527212e-09
1419261859.375,1419.261859375,1.678379175862e-09
1419262445.312,1419.262445312,1.642191766129e-09
1419263031.250,1419.263031250,1.519254872001e-09
1419263617.188,1419.263617187,1.549442504120e-09
1419264203.125,1419.264203125,1.562271081513e-09
1419264789.062,1419.264789063,1.499277355854e-09
1419265375.000,1419.265375000,1.493091901945e-09
1419265960.938,1419.265960938,1.530597184549e-09
1419266546.875,1419.266546875,1.507125626647e-09
1419267132.812,1419.267132812,1.514446778199e-09
1419267718.750,1419.267718750,1.512352066932e-09
1419268304.688,1419.268304687,1.513160262779e-09
1419268890.625,1419.268890625,1.520462776767e-09
1419269476.562,1419.269476562,1.569955652313e-09
1419270062.500,1419.270062500,1.589913585194e-09
1419270648.438,1419.270648438,1.623289905943e-09
1419271234.375,1419.271234375,1.691769229474e-09
1419271820.312,1419.271820313,1.723778575664e-09
1419272406.250,1419.272406250,1.736626900697e-09
1419272992.188,1419.272992187,1.765689098365e-09
1419273578.125,1419.273578125,1.810034365239e-09
1419274164.062,1419.274164062,1.717763382170e-09
1419274750.000,1419.274750000,1.799745395643e-09
1419275335.938,1419.275335937,1.797976914753e-09
1419275921.875,1419.275921875,1.732543004647e-09
1419276507.812,1419.276507813,1.736024874779e-09
1419277093.750,1419.277093750,1.769511323895e-09
1419277679.688,1419.277679688,1.747956806545e-09
1419278265.625,1419.278265625,1.674643807800e-09
1419278851.562,1419.278851562,1.703094243515e-09
1419279437.500,1419.279437500,1.672993782040e-09
1419280023.438,1419.280023437,1.609924725619e-09
1419280609.375,1419.280609375,1.581017241485e-09
1419281195.312,1419.281195312,1.625079491963e-09
1419281781.250,1419.281781250,1.639063949585e-09
1419282367.188,1419.282367188,1.641105373119e-09
1419282953.125,1419.282953125,1.660890481893e-09
1419283539.062,1419.283539063,1.707092135089e-09
1419284125.000,1419.284125000,1.670196745634e-09
1419284710.938,1419.284710937,1.676049378346e-09
1419285296.875,1419.285296875,1.728256111925e-09
1419285882.812,1419.285882812,1.726537620572e-09
1419286468.750,1419.286468750,1.747641275177e-09
1419287054.688,1419.287054687,1.768375772329e-09
1419287640.625,1419.287640625,1.805600704190e-09
1419288226.562,1419.288226563,1.835862803865e-09
1419288812.500,1419.288812500,1.799487664583e-09
1419289398.438,1419.289398438,1.815276328040e-09
1419289984.375,1419.289984375,1.842777750112e-09
1419290570.312,1419.290570312,1.781769665260e-09
1419291156.250,1419.291156250,1.816628523263e-09
1419291742.188,1419.291742187,1.863550194744e-09
1419292328.125,1419.292328125,1.777690294887e-09
1419292914.062,1419.292914062,1.698926251528e-09
1419293500.000,1419.293500000,1.738731050712e-09
1419294085.938,1419.294085938,1.746875221965e-09
1419294671.875,1419.294671875,1.660453929933e-09
1419295257.812,1419.295257813,1.646224729754e-09
1419295843.750,1419.295843750,1.678386563812e-09
1419296429.688,1419.296429687,1.683294664095e-09
1419297015.625,1419.297015625,1.714213467442e-09
1419297601.562,1419.297601562,1.742922679805e-09
1419298187.500,1419.298187500,1.801848708488e-09
1419298773.438,1419.298773437,1.786023635812e-09
1419299359.375,1419.299359375,1.761592338235e-09
1419299945.312,1419.299945313,1.830237068291e-09
1419300531.250,1419.300531250,1.838113988172e-09
1419301117.188,1419.301117188,1.833898167243e-09
1419301703.125,1419.301703125,1.917191506107e-09
1419302289.062,1419.302289062,1.947457613273e-09
1419302875.000,1419.302875000,1.923840393979e-09
1419303460.938,1419.303460937,1.958987913285e-09
1419304046.875,1419.304046875,1.970951617644e-09
1419304632.812,1419.304632812,1.922762965618e-09
1419305218.750,1419.305218750,1.886689624508e-09
1419305804.688,1419.305804688,1.914683491793e-09
1419306390.625,1419.306390625,1.985324952166e-09
1419306976.562,1419.306976563,1.961611828838e-09
1419307562.500,1419.307562500,1.940909191961e-09
1419308148.438,1419.308148437,1.894881922746e-09
1419308734.375,1419.308734375,1.855309048525e-09
1419309320.312,1419.309320312,1.808821037825e-09
1419309906.250,1419.309906250,1.795963064912e-09
1419310492.188,1419.310492187,1.807239740631e-09
1419311078.125,1419.311078125,1.779401270160e-09
1419311664.062,1419.311664063,1.783626452536e-09
1419312250.000,1419.312250000,1.745320663187e-09
1419312835.938,1419.312835938,1.792423017257e-09
1419313421.875,1419.313421875,1.796492320691e-09
1419314007.812,1419.314007812,1.856916061730e-09
1419314593.750,1419.314593750,1.942848191028e-09
1419315179.688,1419.315179687,1.948022315074e-09
1419315765.625,1419.315765625,1.997053315111e-09
1419316351.562,1419.316351562,2.088080306906e-09
1419316937.500,1419.316937500,2.123023858806e-09
1419317523.438,1419.317523438,2.159899268773e-09
1419318109.375,1419.318109375,2.135920836545e-09
1419318695.312,1419.318695313,2.144513567140e-09
1419319281.250,1419.319281250,2.120194422692e-09
1419319867.188,1419.319867187,2.131868102059e-09
1419320453.125,1419.320453125,2.096352277303e-09
1419321039.062,1419.321039062,2.137549658648e-09
1419321625.000,1419.321625000,2.148816676588e-09
1419322210.938,1419.322210937,2.116371109865e-09
1419322796.875,1419.322796875,2.064376533087e-09
1419323382.812,1419.323382813,2.010676056164e-09
1419323968.750,1419.323968750,1.991538801094e-09
1419324554.688,1419.324554688,1.948505481541e-09
1419325140.625,1419.325140625,1.979796202879e-09
1419325726.562,1419.325726562,1.975161513550e-09
1419326312.500,1419.326312500,1.933613920377e-09
1419326898.438,1419.326898437,1.972105799143e-09
1419327484.375,1419.327484375,1.977275314864e-09
1419328070.312,1419.328070312,1.949009203626e-09
1419328656.250,1419.328656250,2.055749932390e-09
1419329242.188,1419.329242188,2.132045739831e-09
1419329828.125,1419.329828125,2.140760430698e-09
1419330414.062,1419.330414063,2.188732277542e-09
1419331000.000,1419.331000000,2.303752977134e-09
1419331585.938,1419.331585937,2.334987672726e-09
1419332171.875,1419.332171875,2.279956147849e-09
1419332757.812,1419.332757812,2.217025184439e-09
1419333343.750,1419.333343750,2.255072359412e-09
1419333929.688,1419.333929687,2.245318375014e-09
1419334515.625,1419.334515625,2.365860160659e-09
1419335101.562,1419.335101563,2.401779740458e-09
1419335687.500,1419.335687500,2.363559900790e-09
1419336273.438,1419.336273438,2.276098620834e-09
1419336859.375,1419.336859375,2.230336485486e-09
1419337445.312,1419.337445312,2.276516030526e-09
1419338031.250,1419.338031250,2.272109374834e-09
1419338617.188,1419.338617187,2.285607086252e-09
1419339203.125,1419.339203125,2.232858315523e-09
1419339789.062,1419.339789062,2.136647041411e-09
1419340375.000,1419.340375000,2.060006806235e-09
1419340960.938,1419.340960938,2.066303119088e-09
1419341546.875,1419.341546875,2.157922489040e-09
1419342132.812,1419.342132813,2.160946901689e-09
1419342718.750,1419.342718750,2.161532428222e-09
1419343304.688,1419.343304687,2.161409878713e-09
1419343890.625,1419.343890625,2.137657846072e-09
1419344476.562,1419.344476562,2.232676643046e-09
1419345062.500,1419.345062500,2.287914173861e-09
1419345648.438,1419.345648437,2.269515444753e-09
1419346234.375,1419.346234375,2.325220640643e-09
1419346820.312,1419.346820313,2.386962074325e-09
1419347406.250,1419.347406250,2.381328619135e-09
1419347992.188,1419.347992188,2.436589053115e-09
1419348578.125,1419.348578125,2.485557037216e-09
1419349164.062,1419.349164062,2.463578958733e-09
1419349750.000,1419.349750000,2.435511944243e-09
1419350335.938,1419.350335937,2.454006002440e-09
1419350921.875,1419.350921875,2.444002765065e-09
1419351507.812,1419.351507812,2.433578521607e-09
1419352093.750,1419.352093750,2.389611792966e-09
1419352679.688,1419.352679688,2.338158176377e-09
1419353265.625,1419.353265625,2.326143548407e-09
1419353851.562,1419.353851563,2.316229433325e-09
1419354437.500,1419.354437500,2.315713364784e-09
1419355023.438,1419.355023437,2.281406349418e-09
1419355609.375,1419.355609375,2.207088988899e-09
1419356195.312,1419.356195312,2.137379779514e-09
1419356781.250,1419.356781250,2.179341985834e-09
1419357367.188,1419.357367187,2.178131289788e-09
1419357953.125,1419.357953125,2.241300608818e-09
1419358539.062,1419.358539063,2.256182435987e-09
1419359125.000,1419.359125000,2.252134737877e-09
1419359710.938,1419.359710938,2.249015053558e-09
1419360296.875,1419.360296875,2.312908639872e-09
1419360882.812,1419.360882812,2.327695540608e-09
1419361468.750,1419.361468750,2.387146689555e-09
1419362054.688,1419.362054687,2.470303137515e-09
1419362640.625,1419.362640625,2.497906677020e-09
1419363226.562,1419.363226562,2.482172002227e-09
1419363812.500,1419.363812500,2.487290573374e-09
1419364398.438,1419.364398438,2.525486751979e-09
1419364984.375,1419.364984375,2.512294153802e-09
1419365570.312,1419.365570313,2.559037597345e-09
1419366156.250,1419.366156250,2.588097868886e-09
1419366742.188,1419.366742187,2.570871149631e-09
1419367328.125,1419.367328125,2.523650993505e-09
1419367914.062,1419.367914062,2.421672364797e-09
1419368500.000,1419.368500000,2.312187526967e-09
1419369085.938,1419.369085937,2.268125965426e-09
1419369671.875,1419.369671875,2.299850662311e-09
1419370257.812,1419.370257813,2.318557483928e-09
1419370843.750,1419.370843750,2.338716548527e-09
1419371429.688,1419.371429688,2.281488638988e-09
1419372015.625,1419.372015625,2.264769535342e-09
1419372601.562,1419.372601562,2.235921126676e-09
1419373187.500,1419.373187500,2.265293778107e-09
1419373773.438,1419.373773437,2.375943774787e-09
1419374359.375,1419.374359375,2.386992265154e-09
1419374945.312,1419.374945312,2.440242095688e-09
1419375531.250,1419.375531250,2.418444591500e-09
1419376117.188,1419.376117188,2.453647580355e-09
1419376703.125,1419.376703125,2.502815201950e-09
1419377289.062,1419.377289063,2.606424940874e-09
1419377875.000,1419.377875000,2.622881210508e-09
1419378460.938,1419.378460937,2.564273140986e-09
1419379046.875,1419.379046875,2.573499968568e-09
1419379632.812,1419.379632812,2.623446883126e-09
1419380218.750,1419.380218750,2.558290454134e-09
1419380804.688,1419.380804687,2.486833604886e-09
1419381390.625,1419.381390625,2.484318593685e-09
1419381976.562,1419.381976563,2.470831970433e-09
1419382562.500,1419.382562500,2.384921208011e-09
1419383148.438,1419.383148438,2.357956732572e-09
1419383734.375,1419.383734375,2.397679260834e-09
1419384320.312,1419.384320312,2.389191453999e-09
1419384906.250,1419.384906250,2.311606147184e-09
1419385492.188,1419.385492187,2.317812911377e-09
1419386078.125,1419.386078125,2.327567901564e-09
1419386664.062,1419.386664062,2.348582060100e-09
1419387250.000,1419.387250000,2.322945528385e-09
1419387835.938,1419.387835938,2.401197569246e-09
1419388421.875,1419.388421875,2.421641056789e-09
1419389007.812,1419.389007813,2.430364632842e-09
1419389593.750,1419.389593750,2.507887404257e-09
1419390179.688,1419.390179687,2.590431090981e-09
1419390765.625,1419.390765625,2.675141266523e-09
1419391351.562,1419.391351562,2.671932437300e-09
1419391937.500,1419.391937500,2.674764311774e-09
1419392523.438,1419.392523437,2.630253434794e-09
1419393109.375,1419.393109375,2.669470681216e-09
1419393695.312,1419.393695313,2.744702889322e-09
1419394281.250,1419.394281250,2.719226707852e-09
1419394867.188,1419.394867188,2.678111850820e-09
1419395453.125,1419.395453125,2.646908078657e-09
1419396039.062,1419.396039062,2.648230781887e-09
1419396625.000,1419.396625000,2.705418710472e-09
1419397210.938,1419.397210937,2.663129227506e-09
1419397796.875,1419.397796875,2.568590603047e-09
1419398382.812,1419.398382812,2.580147151389e-09
1419398968.750,1419.398968750,2.466896274223e-09
1419399554.688,1419.399554688,2.444893699441e-09
1419400140.625,1419.400140625,2.439556511087e-09
1419400726.562,1419.400726563,2.379039075844e-09
1419401312.500,1419.401312500,2.467659948298e-09
1419401898.438,1419.401898437,2.527890344255e-09
1419402484.375,1419.402484375,2.528075824456e-09
1419403070.312,1419.403070312,2.515477487041e-09
1419403656.250,1419.403656250,2.550565646847e-09
1419404242.188,1419.404242187,2.646448240571e-09
1419404828.125,1419.404828125,2.643787438208e-09
1419405414.062,1419.405414063,2.756721156397e-09
1419406000.000,1419.406000000,2.805754288047e-09
1419406585.938,1419.406585938,2.765026919522e-09
1419407171.875,1419.407171875,2.835794163347e-09
1419407757.812,1419.407757812,2.836825369263e-09
1419408343.750,1419.408343750,2.891744693357e-09
1419408929.688,1419.408929687,2.944041639486e-09
1419409515.625,1419.409515625,2.913216595852e-09
1419410101.562,1419.410101562,2.857493693120e-09
1419410687.500,1419.410687500,2.895859505653e-09
1419411273.438,1419.411273438,2.805469555222e-09
1419411859.375,1419.411859375,2.763733743089e-09
1419412445.312,1419.412445313,2.737838436406e-09
1419413031.250,1419.413031250,2.702449640954e-09
1419413617.188,1419.413617187,2.772830709757e-09
1419414203.125,1419.414203125,2.747312940152e-09
1419414789.062,1419.414789062,2.743108593102e-09
1419415375.000,1419.415375000,2.682547170238e-09
1419415960.938,1419.415960937,2.632218909866e-09
1419416546.875,1419.416546875,2.549217319239e-09
1419417132.812,1419.417132813,2.529310201629e-09
1419417718.750,1419.417718750,2.544859209037e-09
1419418304.688,1419.418304688,2.631581485471e-09
1419418890.625,1419.418890625,2.704553442890e-09
1419419476.562,1419.419476562,2.705735596377e-09
1419420062.500,1419.420062500,2.721473565167e-09
1419420648.438,1419.420648437,2.830265500939e-09
1419421234.375,1419.421234375,3.010704041863e-09
1419421820.312,1419.421820312,3.011876167914e-09
1419422406.250,1419.422406250,2.963808345189e-09
1419422992.188,1419.422992188,3.035515696720e-09
1419423578.125,1419.423578125,3.032843120872e-09
1419424164.062,1419.424164063,2.951494053944e-09
1419424750.000,1419.424750000,2.998259081729e-09
1419425335.938,1419.425335937,3.135845847988e-09
1419425921.875,1419.425921875,3.126396639579e-09
1419426507.812,1419.426507812,2.967967823680e-09
1419427093.750,1419.427093750,2.893167781989e-09
1419427679.688,1419.427679687,2.825285269471e-09
1419428265.625,1419.428265625,2.764080337229e-09
1419428851.562,1419.428851563,2.748999648924e-09
1419429437.500,1419.429437500,2.761799370507e-09
1419430023.438,1419.430023438,2.719209377971e-09
1419430609.375,1419.430609375,2.644948230541e-09
1419431195.312,1419.431195312,2.699502791681e-09
1419431781.250,1419.431781250,2.734506905651e-09
1419432367.188,1419.432367187,2.687061108213e-09
1419432953.125,1419.432953125,2.671731596336e-09
1419433539.062,1419.433539062,2.746044767566e-09
1419434125.000,1419.434125000,2.825554365019e-09
1419434710.938,1419.434710938,2.865545870839e-09
1419435296.875,1419.435296875,2.971845428394e-09
1419435882.812,1419.435882813,2.922168642620e-09
1419436468.750,1419.436468750,2.936353673313e-09
1419437054.688,1419.437054687,2.992093228766e-09
1419437640.625,1419.437640625,3.049395000847e-09
