# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:58.164771+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419178070.312,1419.178070313,8.215660066718e-10
1419178656.250,1419.178656250,8.351258858875e-10
1419179242.188,1419.179242187,8.679664304102e-10
1419179828.125,1419.179828125,8.921248193565e-10
1419180414.062,1419.180414062,9.081550842327e-10
1419181000.000,1419.181000000,9.313913664414e-10
1419181585.938,1419.181585937,9.447522383322e-10
1419182171.875,1419.182171875,9.330800723615e-10
1419182757.812,1419.182757813,9.377040022366e-10
1419183343.750,1419.183343750,9.342772159136e-10
1419183929.688,1419.183929688,9.499617065583e-10
1419184515.625,1419.184515625,9.542695248882e-10
1419185101.562,1419.185101562,9.662652046046e-10
1419185687.500,1419.185687500,9.691614662271e-10
1419186273.438,1419.186273437,9.442457374331e-10
1419186859.375,1419.186859375,9.319477625548e-10
1419187445.312,1419.187445312,9.151849050048e-10
1419188031.250,1419.188031250,8.866166300673e-10
1419188617.188,1419.188617188,9.154061306601e-10
1419189203.125,1419.189203125,8.946867561152e-10
1419189789.062,1419.189789063,8.836875311046e-10
1419190375.000,1419.190375000,8.578609261995e-10
1419190960.938,1419.190960937,8.383618342729e-10
1419191546.875,1419.191546875,8.699036689079e-10
1419192132.812,1419.192132812,8.740001446250e-10
1419192718.750,1419.192718750,8.651779897231e-10
1419193304.688,1419.193304687,8.520255403623e-10
1419193890.625,1419.193890625,8.565709218246e-10
1419194476.562,1419.194476563,8.694572135163e-10
1419195062.500,1419.195062500,8.751276736342e-10
1419195648.438,1419.195648438,9.015447762986e-10
1419196234.375,1419.196234375,9.048319016690e-10
1419196820.312,1419.196820312,9.161154258449e-10
1419197406.250,1419.197406250,9.231417665383e-10
1419197992.188,1419.197992187,9.223630026531e-10
1419198578.125,1419.198578125,9.780566821137e-10
1419199164.062,1419.199164062,9.466551275856e-10
1419199750.000,1419.199750000,9.196817048770e-10
1419200335.938,1419.200335938,9.078086950843e-10
1419200921.875,1419.200921875,9.515252370570e-10
1419201507.812,1419.201507813,9.627103689279e-10
1419202093.750,1419.202093750,9.318162573970e-10
1419202679.688,1419.202679687,9.247639730729e-10
1419203265.625,1419.203265625,9.320552074485e-10
1419203851.562,1419.203851562,8.898718940331e-10
1419204437.500,1419.204437500,8.502231748605e-10
1419205023.438,1419.205023437,8.627950971112e-10
1419205609.375,1419.205609375,8.669036083575e-10
1419206195.312,1419.206195313,8.752097071619e-10
1419206781.250,1419.206781250,8.800723708036e-10
1419207367.188,1419.207367188,8.819259323664e-10
1419207953.125,1419.207953125,8.629376572481e-10
1419208539.062,1419.208539062,8.869060249141e-10
1419209125.000,1419.209125000,9.460381224414e-10
1419209710.938,1419.209710937,9.511877447321e-10
1419210296.875,1419.210296875,9.365421281676e-10
1419210882.812,1419.210882812,9.510576950132e-10
1419211468.750,1419.211468750,9.821057036005e-10
1419212054.688,1419.212054688,9.912390224710e-10
1419212640.625,1419.212640625,1.001766549853e-09
1419213226.562,1419.213226563,1.004335712768e-09
1419213812.500,1419.213812500,1.012076123098e-09
1419214398.438,1419.214398437,1.011533931686e-09
1419214984.375,1419.214984375,1.007167621952e-09
1419215570.312,1419.215570312,1.003292556377e-09
1419216156.250,1419.216156250,9.909916268677e-10
1419216742.188,1419.216742187,9.926449514174e-10
1419217328.125,1419.217328125,9.743851721638e-10
1419217914.062,1419.217914063,9.572311324419e-10
1419218500.000,1419.218500000,9.907639922139e-10
1419219085.938,1419.219085938,9.914159170204e-10
1419219671.875,1419.219671875,9.679768518335e-10
1419220257.812,1419.220257812,9.632538917532e-10
1419220843.750,1419.220843750,9.449740099853e-10
1419221429.688,1419.221429687,9.485843665184e-10
1419222015.625,1419.222015625,9.869278820681e-10
1419222601.562,1419.222601562,9.791893219630e-10
1419223187.500,1419.223187500,9.839114544196e-10
1419223773.438,1419.223773438,1.015198833564e-09
1419224359.375,1419.224359375,9.910542177182e-10
1419224945.312,1419.224945313,9.868246405126e-10
1419225531.250,1419.225531250,1.037434268016e-09
1419226117.188,1419.226117187,1.111103669356e-09
1419226703.125,1419.226703125,1.072748574535e-09
1419227289.062,1419.227289062,1.076142632186e-09
1419227875.000,1419.227875000,1.077525130421e-09
1419228460.938,1419.228460937,1.078250631845e-09
1419229046.875,1419.229046875,1.077386028159e-09
1419229632.812,1419.229632813,1.128316345705e-09
1419230218.750,1419.230218750,1.130777644271e-09
1419230804.688,1419.230804688,1.090446528586e-09
1419231390.625,1419.231390625,1.081758472812e-09
1419231976.562,1419.231976562,1.068081603782e-09
1419232562.500,1419.232562500,1.057804364826e-09
1419233148.438,1419.233148437,1.056426557467e-09
1419233734.375,1419.233734375,1.046831614535e-09
1419234320.312,1419.234320312,1.031056417089e-09
1419234906.250,1419.234906250,1.018824921247e-09
1419235492.188,1419.235492188,1.011711166708e-09
1419236078.125,1419.236078125,1.023887467292e-09
1419236664.062,1419.236664063,1.032264978587e-09
1419237250.000,1419.237250000,1.090522968103e-09
1419237835.938,1419.237835937,1.110877351373e-09
1419238421.875,1419.238421875,1.080606437329e-09
1419239007.812,1419.239007812,1.088754919871e-09
1419239593.750,1419.239593750,1.134219054149e-09
1419240179.688,1419.240179687,1.135048530064e-09
1419240765.625,1419.240765625,1.138017212224e-09
1419241351.562,1419.241351563,1.150467712874e-09
1419241937.500,1419.241937500,1.165507272904e-09
1419242523.438,1419.242523438,1.205565162755e-09
1419243109.375,1419.243109375,1.228641508247e-09
1419243695.312,1419.243695312,1.239664598945e-09
1419244281.250,1419.244281250,1.202781798417e-09
1419244867.188,1419.244867187,1.184216069000e-09
1419245453.125,1419.245453125,1.162824574421e-09
1419246039.062,1419.246039062,1.164943620704e-09
1419246625.000,1419.246625000,1.196083746803e-09
1419247210.938,1419.247210938,1.192624155660e-09
1419247796.875,1419.247796875,1.198151409925e-09
1419248382.812,1419.248382813,1.162405548881e-09
1419248968.750,1419.248968750,1.102322114437e-09
1419249554.688,1419.249554687,1.109187847588e-09
1419250140.625,1419.250140625,1.164947650786e-09
1419250726.562,1419.250726562,1.143786343572e-09
1419251312.500,1419.251312500,1.122808914105e-09
1419251898.438,1419.251898437,1.125948466773e-09
1419252484.375,1419.252484375,1.161808723032e-09
1419253070.312,1419.253070313,1.190083709603e-09
1419253656.250,1419.253656250,1.207564599219e-09
1419254242.188,1419.254242188,1.251544737838e-09
1419254828.125,1419.254828125,1.238030329353e-09
1419255414.062,1419.255414062,1.231119292050e-09
1419256000.000,1419.256000000,1.247205589349e-09
1419256585.938,1419.256585937,1.271973317088e-09
1419257171.875,1419.257171875,1.336004505275e-09
1419257757.812,1419.257757812,1.308394052906e-09
1419258343.750,1419.258343750,1.335393010560e-09
1419258929.688,1419.258929688,1.352984533921e-09
1419259515.625,1419.259515625,1.379980657708e-09
1419260101.562,1419.260101563,1.384012092016e-09
1419260687.500,1419.260687500,1.316021079551e-09
1419261273.438,1419.261273437,1.362640374810e-09
1419261859.375,1419.261859375,1.356262412279e-09
1419262445.312,1419.262445312,1.310480001377e-09
1419263031.250,1419.263031250,1.291493724990e-09
1419263617.188,1419.263617187,1.274138838574e-09
1419264203.125,1419.264203125,1.249086182540e-09
1419264789.062,1419.264789063,1.209586136676e-09
1419265375.000,1419.265375000,1.238172826159e-09
1419265960.938,1419.265960938,1.235651558076e-09
1419266546.875,1419.266546875,1.273793291871e-09
1419267132.812,1419.267132812,1.289251667476e-09
1419267718.750,1419.267718750,1.270491825743e-09
1419268304.688,1419.268304687,1.295093626690e-09
1419268890.625,1419.268890625,1.317617000297e-09
1419269476.562,1419.269476562,1.315795729170e-09
1419270062.500,1419.270062500,1.287050840580e-09
1419270648.438,1419.270648438,1.300609021289e-09
1419271234.375,1419.271234375,1.360413110820e-09
1419271820.312,1419.271820313,1.404631551480e-09
1419272406.250,1419.272406250,1.381728955362e-09
1419272992.188,1419.272992187,1.405015339203e-09
1419273578.125,1419.273578125,1.435281735715e-09
1419274164.062,1419.274164062,1.396396065780e-09
1419274750.000,1419.274750000,1.368015280782e-09
1419275335.938,1419.275335937,1.369694891373e-09
1419275921.875,1419.275921875,1.387232936770e-09
1419276507.812,1419.276507813,1.404476135987e-09
1419277093.750,1419.277093750,1.363331807069e-09
1419277679.688,1419.277679688,1.343421698196e-09
1419278265.625,1419.278265625,1.337246938541e-09
1419278851.562,1419.278851562,1.334454252419e-09
1419279437.500,1419.279437500,1.340605025878e-09
1419280023.438,1419.280023437,1.312518107308e-09
1419280609.375,1419.280609375,1.296703353326e-09
1419281195.312,1419.281195312,1.309079281592e-09
1419281781.250,1419.281781250,1.345735323894e-09
1419282367.188,1419.282367188,1.302563350334e-09
1419282953.125,1419.282953125,1.303659951608e-09
1419283539.062,1419.283539063,1.340997821551e-09
1419284125.000,1419.284125000,1.335457261883e-09
1419284710.938,1419.284710937,1.359333122447e-09
1419285296.875,1419.285296875,1.398461491156e-09
1419285882.812,1419.285882812,1.419537842069e-09
1419286468.750,1419.286468750,1.396990060363e-09
1419287054.688,1419.287054687,1.413672571014e-09
1419287640.625,1419.287640625,1.444430446679e-09
1419288226.562,1419.288226563,1.442957769172e-09
1419288812.500,1419.288812500,1.421976807365e-09
1419289398.438,1419.289398438,1.461464798162e-09
1419289984.375,1419.289984375,1.470227333975e-09
1419290570.312,1419.290570312,1.414084170900e-09
1419291156.250,1419.291156250,1.442562154316e-09
1419291742.188,1419.291742187,1.495318894608e-09
1419292328.125,1419.292328125,1.489839408338e-09
1419292914.062,1419.292914062,1.457481498172e-09
1419293500.000,1419.293500000,1.468422471906e-09
1419294085.938,1419.294085938,1.368189031893e-09
1419294671.875,1419.294671875,1.334171390704e-09
1419295257.812,1419.295257813,1.379099884590e-09
1419295843.750,1419.295843750,1.371155991113e-09
1419296429.688,1419.296429687,1.352370220921e-09
1419297015.625,1419.297015625,1.407346767186e-09
1419297601.562,1419.297601562,1.405679252613e-09
1419298187.500,1419.298187500,1.432209067225e-09
1419298773.438,1419.298773437,1.465842721688e-09
1419299359.375,1419.299359375,1.495584917947e-09
1419299945.312,1419.299945313,1.456617437786e-09
1419300531.250,1419.300531250,1.432752253897e-09
1419301117.188,1419.301117188,1.448493227418e-09
1419301703.125,1419.301703125,1.524455109322e-09
1419302289.062,1419.302289062,1.537993478426e-09
1419302875.000,1419.302875000,1.519268390036e-09
1419303460.938,1419.303460937,1.554197262363e-09
1419304046.875,1419.304046875,1.610215281244e-09
1419304632.812,1419.304632812,1.565433526559e-09
1419305218.750,1419.305218750,1.533075200269e-09
1419305804.688,1419.305804688,1.526676251171e-09
1419306390.625,1419.306390625,1.551804352067e-09
1419306976.562,1419.306976563,1.579078304508e-09
1419307562.500,1419.307562500,1.562315857147e-09
1419308148.438,1419.308148437,1.530234741478e-09
1419308734.375,1419.308734375,1.505980448563e-09
1419309320.312,1419.309320312,1.473092012688e-09
1419309906.250,1419.309906250,1.458255586022e-09
1419310492.188,1419.310492187,1.488332069373e-09
1419311078.125,1419.311078125,1.476866899326e-09
1419311664.062,1419.311664063,1.471685720240e-09
1419312250.000,1419.312250000,1.487685967135e-09
1419312835.938,1419.312835938,1.503714856789e-09
1419313421.875,1419.313421875,1.527612517749e-09
1419314007.812,1419.314007812,1.551053570447e-09
1419314593.750,1419.314593750,1.556074958862e-09
1419315179.688,1419.315179687,1.593480421362e-09
1419315765.625,1419.315765625,1.661621273338e-09
1419316351.562,1419.316351562,1.691514128812e-09
1419316937.500,1419.316937500,1.701582254119e-09
1419317523.438,1419.317523438,1.713072131371e-09
1419318109.375,1419.318109375,1.747162324324e-09
1419318695.312,1419.318695313,1.741693439125e-09
1419319281.250,1419.319281250,1.706627809564e-09
1419319867.188,1419.319867187,1.653158313287e-09
1419320453.125,1419.320453125,1.665326093809e-09
1419321039.062,1419.321039062,1.641686908861e-09
1419321625.000,1419.321625000,1.709332311587e-09
1419322210.938,1419.322210937,1.736732651414e-09
1419322796.875,1419.322796875,1.665224295868e-09
1419323382.812,1419.323382813,1.592048169142e-09
1419323968.750,1419.323968750,1.636493892297e-09
1419324554.688,1419.324554688,1.640988511650e-09
1419325140.625,1419.325140625,1.614899732694e-09
1419325726.562,1419.325726562,1.613564202590e-09
1419326312.500,1419.326312500,1.587414088396e-09
1419326898.438,1419.326898437,1.591220192211e-09
1419327484.375,1419.327484375,1.603399150125e-09
1419328070.312,1419.328070312,1.631879698787e-09
1419328656.250,1419.328656250,1.673584089056e-09
1419329242.188,1419.329242188,1.634468648167e-09
1419329828.125,1419.329828125,1.681708898419e-09
1419330414.062,1419.330414063,1.683624337456e-09
1419331000.000,1419.331000000,1.726987966071e-09
1419331585.938,1419.331585937,1.818718846715e-09
1419332171.875,1419.332171875,1.849627103399e-09
1419332757.812,1419.332757812,1.789494506015e-09
1419333343.750,1419.333343750,1.795398354767e-09
1419333929.688,1419.333929687,1.888354943176e-09
1419334515.625,1419.334515625,1.875114669548e-09
1419335101.562,1419.335101563,1.891274810811e-09
1419335687.500,1419.335687500,1.867959038549e-09
1419336273.438,1419.336273438,1.854483458360e-09
1419336859.375,1419.336859375,1.828083734373e-09
1419337445.312,1419.337445312,1.793532916563e-09
1419338031.250,1419.338031250,1.760949275799e-09
1419338617.188,1419.338617187,1.779006654141e-09
1419339203.125,1419.339203125,1.802683857590e-09
1419339789.062,1419.339789062,1.785159328669e-09
1419340375.000,1419.340375000,1.706596489585e-09
1419340960.938,1419.340960938,1.737686948738e-09
1419341546.875,1419.341546875,1.761720979580e-09
1419342132.812,1419.342132813,1.725318011949e-09
1419342718.750,1419.342718750,1.738503597983e-09
1419343304.688,1419.343304687,1.797508079836e-09
1419343890.625,1419.343890625,1.844454591479e-09
1419344476.562,1419.344476562,1.797819835263e-09
1419345062.500,1419.345062500,1.818479939241e-09
1419345648.438,1419.345648437,1.833181160249e-09
1419346234.375,1419.346234375,1.884640349840e-09
1419346820.312,1419.346820313,1.919325446267e-09
1419347406.250,1419.347406250,1.962370817824e-09
1419347992.188,1419.347992188,1.928489320985e-09
1419348578.125,1419.348578125,1.926793728818e-09
1419349164.062,1419.349164062,1.948581192229e-09
1419349750.000,1419.349750000,1.971663537357e-09
1419350335.938,1419.350335937,1.953593843341e-09
1419350921.875,1419.350921875,1.998369800259e-09
1419351507.812,1419.351507812,2.006570397853e-09
1419352093.750,1419.352093750,1.862893054211e-09
1419352679.688,1419.352679688,1.849383199071e-09
1419353265.625,1419.353265625,1.935595063720e-09
1419353851.562,1419.353851563,1.870596033255e-09
1419354437.500,1419.354437500,1.805269073513e-09
1419355023.438,1419.355023437,1.821682287085e-09
1419355609.375,1419.355609375,1.878929620759e-09
1419356195.312,1419.356195312,1.865380842066e-09
1419356781.250,1419.356781250,1.800688260172e-09
1419357367.188,1419.357367187,1.761222871048e-09
1419357953.125,1419.357953125,1.818702170222e-09
1419358539.062,1419.358539063,1.835357585899e-09
1419359125.000,1419.359125000,1.813180464524e-09
1419359710.938,1419.359710938,1.817828674761e-09
1419360296.875,1419.360296875,1.934368623807e-09
1419360882.812,1419.360882812,1.943443028970e-09
1419361468.750,1419.361468750,1.961056428479e-09
1419362054.688,1419.362054687,2.100518526312e-09
1419362640.625,1419.362640625,2.026269041147e-09
1419363226.562,1419.363226562,2.017766491066e-09
1419363812.500,1419.363812500,2.017428234142e-09
1419364398.438,1419.364398438,2.005160839817e-09
1419364984.375,1419.364984375,2.028237730159e-09
1419365570.312,1419.365570313,2.049533465300e-09
1419366156.250,1419.366156250,2.088844482226e-09
1419366742.188,1419.366742187,2.086193637816e-09
1419367328.125,1419.367328125,2.014503554136e-09
1419367914.062,1419.367914062,1.953488493096e-09
1419368500.000,1419.368500000,1.950790486270e-09
1419369085.938,1419.369085937,1.931102532754e-09
1419369671.875,1419.369671875,1.871236556362e-09
1419370257.812,1419.370257813,1.882372516436e-09
1419370843.750,1419.370843750,1.919309752099e-09
1419371429.688,1419.371429688,1.932654133541e-09
1419372015.625,1419.372015625,1.906780189731e-09
1419372601.562,1419.372601562,1.821058343057e-09
1419373187.500,1419.373187500,1.833542114551e-09
1419373773.438,1419.373773437,1.955897940133e-09
1419374359.375,1419.374359375,1.977657828659e-09
1419374945.312,1419.374945312,1.952181024902e-09
1419375531.250,1419.375531250,1.940851937800e-09
1419376117.188,1419.376117188,1.980331873060e-09
1419376703.125,1419.376703125,2.003679474134e-09
1419377289.062,1419.377289063,2.093727130788e-09
1419377875.000,1419.377875000,2.149290408697e-09
1419378460.938,1419.378460937,2.097442008298e-09
1419379046.875,1419.379046875,2.035764547392e-09
1419379632.812,1419.379632812,1.991727667991e-09
1419380218.750,1419.380218750,2.005752098825e-09
1419380804.688,1419.380804687,1.993386305314e-09
1419381390.625,1419.381390625,1.976786284205e-09
1419381976.562,1419.381976563,1.956364951451e-09
1419382562.500,1419.382562500,1.940214390919e-09
1419383148.438,1419.383148438,1.903455627383e-09
1419383734.375,1419.383734375,1.900042703045e-09
1419384320.312,1419.384320312,1.883644449291e-09
1419384906.250,1419.384906250,1.904738760787e-09
1419385492.188,1419.385492187,1.938066401654e-09
1419386078.125,1419.386078125,1.890129257789e-09
1419386664.062,1419.386664062,1.925918652932e-09
1419387250.000,1419.387250000,1.950841752913e-09
1419387835.938,1419.387835938,1.934745487726e-09
1419388421.875,1419.388421875,1.983209157453e-09
1419389007.812,1419.389007813,2.039265656121e-09
1419389593.750,1419.389593750,2.116840577274e-09
1419390179.688,1419.390179687,2.091665796278e-09
1419390765.625,1419.390765625,2.076614445737e-09
1419391351.562,1419.391351562,2.124745366153e-09
1419391937.500,1419.391937500,2.139966326219e-09
1419392523.438,1419.392523437,2.146630945638e-09
1419393109.375,1419.393109375,2.241154324610e-09
1419393695.312,1419.393695313,2.272015230946e-09
1419394281.250,1419.394281250,2.134513776762e-09
1419394867.188,1419.394867188,2.144056764128e-09
1419395453.125,1419.395453125,2.152156681894e-09
1419396039.062,1419.396039062,2.133286016385e-09
1419396625.000,1419.396625000,2.153508192821e-09
1419397210.938,1419.397210937,2.204096053213e-09
1419397796.875,1419.397796875,2.102560516815e-09
1419398382.812,1419.398382812,2.074443666659e-09
1419398968.750,1419.398968750,2.079688149886e-09
1419399554.688,1419.399554688,2.049485126472e-09
1419400140.625,1419.400140625,2.024703629261e-09
1419400726.562,1419.400726563,2.042492592337e-09
1419401312.500,1419.401312500,2.035259182478e-09
1419401898.438,1419.401898437,1.984432200333e-09
1419402484.375,1419.402484375,1.983001753055e-09
1419403070.312,1419.403070312,2.024574682813e-09
1419403656.250,1419.403656250,2.144909052586e-09
1419404242.188,1419.404242187,2.161197462707e-09
1419404828.125,1419.404828125,2.238923542677e-09
1419405414.062,1419.405414063,2.305923986363e-09
1419406000.000,1419.406000000,2.316973335373e-09
1419406585.938,1419.406585938,2.343136796689e-09
1419407171.875,1419.407171875,2.320122444394e-09
1419407757.812,1419.407757812,2.255774295461e-09
1419408343.750,1419.408343750,2.265807931608e-09
1419408929.688,1419.408929687,2.335084143993e-09
1419409515.625,1419.409515625,2.314560326387e-09
1419410101.562,1419.410101562,2.332920836798e-09
1419410687.500,1419.410687500,2.259124072496e-09
1419411273.438,1419.411273438,2.219461904590e-09
1419411859.375,1419.411859375,2.229139445761e-09
1419412445.312,1419.412445313,2.166365882168e-09
1419413031.250,1419.413031250,2.101796607583e-09
1419413617.188,1419.413617187,2.138169394208e-09
1419414203.125,1419.414203125,2.143610851756e-09
1419414789.062,1419.414789062,2.126619247110e-09
1419415375.000,1419.415375000,2.089200189841e-09
1419415960.938,1419.415960937,2.165875077074e-09
1419416546.875,1419.416546875,2.134675224520e-09
1419417132.812,1419.417132813,2.132032422778e-09
1419417718.750,1419.417718750,2.134683355533e-09
1419418304.688,1419.418304688,2.146329469355e-09
1419418890.625,1419.418890625,2.189873563463e-09
1419419476.562,1419.419476562,2.265139267510e-09
1419420062.500,1419.420062500,2.273630090710e-09
1419420648.438,1419.420648437,2.355140356499e-09
1419421234.375,1419.421234375,2.475422193809e-09
1419421820.312,1419.421820312,2.352420594505e-09
1419422406.250,1419.422406250,2.288344024940e-09
1419422992.188,1419.422992188,2.407838132547e-09
1419423578.125,1419.423578125,2.428150788068e-09
1419424164.062,1419.424164063,2.387316642224e-09
1419424750.000,1419.424750000,2.393764790441e-09
1419425335.938,1419.425335937,2.431642958151e-09
1419425921.875,1419.425921875,2.402525714456e-09
1419426507.812,1419.426507812,2.321236858107e-09
1419427093.750,1419.427093750,2.363453419509e-09
1419427679.688,1419.427679687,2.336259581648e-09
1419428265.625,1419.428265625,2.252246778864e-09
1419428851.562,1419.428851563,2.190974163718e-09
1419429437.500,1419.429437500,2.223575741222e-09
1419430023.438,1419.430023438,2.249699549231e-09
1419430609.375,1419.430609375,2.223371447393e-09
1419431195.312,1419.431195312,2.270482398610e-09
1419431781.250,1419.431781250,2.221035481918e-09
1419432367.188,1419.432367187,2.155603136513e-09
1419432953.125,1419.432953125,2.202937516599e-09
1419433539.062,1419.433539062,2.253360005816e-09
1419434125.000,1419.434125000,2.338590344756e-09
1419434710.938,1419.434710938,2.348891591666e-09
1419435296.875,1419.435296875,2.317102740502e-09
1419435882.812,1419.435882813,2.391181348686e-09
1419436468.750,1419.436468750,2.428246383898e-09
1419437054.688,1419.437054687,2.455679727093e-09
1419437640.625,1419.437640625,2.453200756490e-09
