# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:22.415220+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419170453.125,1419.170453125,1.159651136022e-09
1419171039.062,1419.171039063,1.181178980194e-09
1419171625.000,1419.171625000,1.192170312241e-09
1419172210.938,1419.172210938,1.193072141794e-09
1419172796.875,1419.172796875,1.150898981054e-09
1419173382.812,1419.173382812,1.096534052474e-09
1419173968.750,1419.173968750,1.083438795292e-09
1419174554.688,1419.174554687,1.081257651594e-09
1419175140.625,1419.175140625,1.061288477349e-09
1419175726.562,1419.175726562,1.024160368550e-09
1419176312.500,1419.176312500,1.040610821255e-09
1419176898.438,1419.176898438,1.035452273840e-09
1419177484.375,1419.177484375,1.046085216007e-09
1419178070.312,1419.178070313,1.071501095824e-09
1419178656.250,1419.178656250,1.048268544337e-09
1419179242.188,1419.179242187,1.057428470789e-09
1419179828.125,1419.179828125,1.127004350735e-09
1419180414.062,1419.180414062,1.159747095080e-09
1419181000.000,1419.181000000,1.150506631518e-09
1419181585.938,1419.181585937,1.185626006603e-09
1419182171.875,1419.182171875,1.182162852239e-09
1419182757.812,1419.182757813,1.207984201149e-09
1419183343.750,1419.183343750,1.216427496765e-09
1419183929.688,1419.183929688,1.236952118284e-09
1419184515.625,1419.184515625,1.232824536038e-09
1419185101.562,1419.185101562,1.255184708994e-09
1419185687.500,1419.185687500,1.293701875297e-09
1419186273.438,1419.186273437,1.227167638830e-09
1419186859.375,1419.186859375,1.193904734823e-09
1419187445.312,1419.187445312,1.206397571542e-09
1419188031.250,1419.188031250,1.168772460314e-09
1419188617.188,1419.188617188,1.125891818641e-09
1419189203.125,1419.189203125,1.131525714228e-09
1419189789.062,1419.189789063,1.115684996753e-09
1419190375.000,1419.190375000,1.041852963509e-09
1419190960.938,1419.190960937,1.053099860487e-09
1419191546.875,1419.191546875,1.077951160935e-09
1419192132.812,1419.192132812,1.066196731611e-09
1419192718.750,1419.192718750,1.025280525008e-09
1419193304.688,1419.193304687,1.077637932167e-09
1419193890.625,1419.193890625,1.089735487284e-09
1419194476.562,1419.194476563,1.096117692358e-09
1419195062.500,1419.195062500,1.106314224283e-09
1419195648.438,1419.195648438,1.108079289556e-09
1419196234.375,1419.196234375,1.139929921681e-09
1419196820.312,1419.196820312,1.205513070397e-09
1419197406.250,1419.197406250,1.221896585940e-09
1419197992.188,1419.197992187,1.204415923496e-09
1419198578.125,1419.198578125,1.227724916306e-09
1419199164.062,1419.199164062,1.219020951979e-09
1419199750.000,1419.199750000,1.206921346655e-09
1419200335.938,1419.200335938,1.176820868323e-09
1419200921.875,1419.200921875,1.194753221254e-09
1419201507.812,1419.201507813,1.194046044299e-09
1419202093.750,1419.202093750,1.149386420206e-09
1419202679.688,1419.202679687,1.173171012394e-09
1419203265.625,1419.203265625,1.143942515115e-09
1419203851.562,1419.203851562,1.131308485186e-09
1419204437.500,1419.204437500,1.096629103554e-09
1419205023.438,1419.205023437,1.110719070168e-09
1419205609.375,1419.205609375,1.122402059652e-09
1419206195.312,1419.206195313,1.116963863370e-09
1419206781.250,1419.206781250,1.131960179111e-09
1419207367.188,1419.207367188,1.115375772248e-09
1419207953.125,1419.207953125,1.118235211414e-09
1419208539.062,1419.208539062,1.118999737480e-09
1419209125.000,1419.209125000,1.177947889640e-09
1419209710.938,1419.209710937,1.191068821268e-09
1419210296.875,1419.210296875,1.203389819608e-09
1419210882.812,1419.210882812,1.243119272296e-09
1419211468.750,1419.211468750,1.248503933656e-09
1419212054.688,1419.212054688,1.230230087592e-09
1419212640.625,1419.212640625,1.270134449917e-09
1419213226.562,1419.213226563,1.292891821552e-09
1419213812.500,1419.213812500,1.328833810236e-09
1419214398.438,1419.214398437,1.304401953600e-09
1419214984.375,1419.214984375,1.311970517017e-09
1419215570.312,1419.215570312,1.316598484098e-09
1419216156.250,1419.216156250,1.293750499155e-09
1419216742.188,1419.216742187,1.271257033494e-09
1419217328.125,1419.217328125,1.229993894878e-09
1419217914.062,1419.217914063,1.224395136672e-09
1419218500.000,1419.218500000,1.234690096345e-09
1419219085.938,1419.219085938,1.237997545273e-09
1419219671.875,1419.219671875,1.188367025101e-09
1419220257.812,1419.220257812,1.180768135669e-09
1419220843.750,1419.220843750,1.212128327999e-09
1419221429.688,1419.221429687,1.205144443732e-09
1419222015.625,1419.222015625,1.216706177120e-09
1419222601.562,1419.222601562,1.220515709857e-09
1419223187.500,1419.223187500,1.254401942619e-09
1419223773.438,1419.223773438,1.274638860832e-09
1419224359.375,1419.224359375,1.251165923678e-09
1419224945.312,1419.224945313,1.257702470074e-09
1419225531.250,1419.225531250,1.246258320629e-09
1419226117.188,1419.226117187,1.321127345803e-09
1419226703.125,1419.226703125,1.351966815280e-09
1419227289.062,1419.227289062,1.432167431249e-09
1419227875.000,1419.227875000,1.443840132165e-09
1419228460.938,1419.228460937,1.383237439454e-09
1419229046.875,1419.229046875,1.355780570408e-09
1419229632.812,1419.229632813,1.398780472788e-09
1419230218.750,1419.230218750,1.391898459523e-09
1419230804.688,1419.230804688,1.392034721918e-09
1419231390.625,1419.231390625,1.382935020570e-09
1419231976.562,1419.231976562,1.341719795787e-09
1419232562.500,1419.232562500,1.341948312040e-09
1419233148.438,1419.233148437,1.330210677339e-09
1419233734.375,1419.233734375,1.312668248114e-09
1419234320.312,1419.234320312,1.311022898602e-09
1419234906.250,1419.234906250,1.277567314623e-09
1419235492.188,1419.235492188,1.286612124453e-09
1419236078.125,1419.236078125,1.299634039252e-09
1419236664.062,1419.236664063,1.304168496314e-09
1419237250.000,1419.237250000,1.301023527018e-09
1419237835.938,1419.237835937,1.327135935037e-09
1419238421.875,1419.238421875,1.363358853543e-09
1419239007.812,1419.239007812,1.358195840722e-09
1419239593.750,1419.239593750,1.425688178252e-09
1419240179.688,1419.240179687,1.508652769705e-09
1419240765.625,1419.240765625,1.480677548851e-09
1419241351.562,1419.241351563,1.510412074767e-09
1419241937.500,1419.241937500,1.501142863368e-09
1419242523.438,1419.242523438,1.478460163268e-09
1419243109.375,1419.243109375,1.479854509858e-09
1419243695.312,1419.243695312,1.527159835814e-09
1419244281.250,1419.244281250,1.565000608514e-09
1419244867.188,1419.244867187,1.522054443604e-09
1419245453.125,1419.245453125,1.553310715174e-09
1419246039.062,1419.246039062,1.510088912809e-09
1419246625.000,1419.246625000,1.513077148255e-09
1419247210.938,1419.247210938,1.528036215175e-09
1419247796.875,1419.247796875,1.469803900897e-09
1419248382.812,1419.248382813,1.427255584215e-09
1419248968.750,1419.248968750,1.434629539842e-09
1419249554.688,1419.249554687,1.423486656919e-09
1419250140.625,1419.250140625,1.470530196950e-09
1419250726.562,1419.250726562,1.425284502720e-09
1419251312.500,1419.251312500,1.425184494997e-09
1419251898.438,1419.251898437,1.425074847933e-09
1419252484.375,1419.252484375,1.440073847728e-09
1419253070.312,1419.253070313,1.462843419954e-09
1419253656.250,1419.253656250,1.516299176569e-09
1419254242.188,1419.254242188,1.567470210229e-09
1419254828.125,1419.254828125,1.570186113524e-09
1419255414.062,1419.255414062,1.594465226003e-09
1419256000.000,1419.256000000,1.648026709739e-09
1419256585.938,1419.256585937,1.674622052892e-09
1419257171.875,1419.257171875,1.652627109241e-09
1419257757.812,1419.257757812,1.636440067832e-09
1419258343.750,1419.258343750,1.651064273768e-09
1419258929.688,1419.258929688,1.665920030514e-09
1419259515.625,1419.259515625,1.659470604308e-09
1419260101.562,1419.260101563,1.663383464102e-09
1419260687.500,1419.260687500,1.635773270368e-09
1419261273.438,1419.261273437,1.669620077163e-09
1419261859.375,1419.261859375,1.712633453798e-09
1419262445.312,1419.262445312,1.701769286169e-09
1419263031.250,1419.263031250,1.646088245620e-09
1419263617.188,1419.263617187,1.610788263387e-09
1419264203.125,1419.264203125,1.635511855418e-09
1419264789.062,1419.264789063,1.626140186364e-09
1419265375.000,1419.265375000,1.539195248266e-09
1419265960.938,1419.265960938,1.527561506935e-09
1419266546.875,1419.266546875,1.598866610398e-09
1419267132.812,1419.267132812,1.600499687667e-09
1419267718.750,1419.267718750,1.569308528039e-09
1419268304.688,1419.268304687,1.599187101726e-09
1419268890.625,1419.268890625,1.579817925293e-09
1419269476.562,1419.269476562,1.578379893743e-09
1419270062.500,1419.270062500,1.607258621704e-09
1419270648.438,1419.270648438,1.697420294243e-09
1419271234.375,1419.271234375,1.749069064345e-09
1419271820.312,1419.271820313,1.753582025864e-09
1419272406.250,1419.272406250,1.769667008383e-09
1419272992.188,1419.272992187,1.774990667220e-09
1419273578.125,1419.273578125,1.793880807102e-09
1419274164.062,1419.274164062,1.781744321805e-09
1419274750.000,1419.274750000,1.854559783830e-09
1419275335.938,1419.275335937,1.855654106752e-09
1419275921.875,1419.275921875,1.802358124627e-09
1419276507.812,1419.276507813,1.792496167582e-09
1419277093.750,1419.277093750,1.785632076185e-09
1419277679.688,1419.277679688,1.756503744994e-09
1419278265.625,1419.278265625,1.704602458208e-09
1419278851.562,1419.278851562,1.714812203029e-09
1419279437.500,1419.279437500,1.703868879011e-09
1419280023.438,1419.280023437,1.675943365172e-09
1419280609.375,1419.280609375,1.657147379803e-09
1419281195.312,1419.281195312,1.628220078725e-09
1419281781.250,1419.281781250,1.604306558078e-09
1419282367.188,1419.282367188,1.637454741507e-09
1419282953.125,1419.282953125,1.642751634976e-09
1419283539.062,1419.283539063,1.715190885425e-09
1419284125.000,1419.284125000,1.702535244599e-09
1419284710.938,1419.284710937,1.658629532277e-09
1419285296.875,1419.285296875,1.687618080652e-09
1419285882.812,1419.285882812,1.730522609526e-09
1419286468.750,1419.286468750,1.812044093436e-09
1419287054.688,1419.287054687,1.830969099700e-09
1419287640.625,1419.287640625,1.841659543324e-09
1419288226.562,1419.288226563,1.907712518835e-09
1419288812.500,1419.288812500,1.905062429765e-09
1419289398.438,1419.289398438,1.893828762709e-09
1419289984.375,1419.289984375,1.886198762637e-09
1419290570.312,1419.290570312,1.853429559297e-09
1419291156.250,1419.291156250,1.827648397579e-09
1419291742.188,1419.291742187,1.790429277661e-09
1419292328.125,1419.292328125,1.815420056480e-09
1419292914.062,1419.292914062,1.780383535509e-09
1419293500.000,1419.293500000,1.784279680137e-09
1419294085.938,1419.294085938,1.749696065640e-09
1419294671.875,1419.294671875,1.715553667663e-09
1419295257.812,1419.295257813,1.761731801552e-09
1419295843.750,1419.295843750,1.726793891553e-09
1419296429.688,1419.296429687,1.726525506175e-09
1419297015.625,1419.297015625,1.712181418650e-09
1419297601.562,1419.297601562,1.699080878782e-09
1419298187.500,1419.298187500,1.733627800395e-09
1419298773.438,1419.298773437,1.779015679101e-09
1419299359.375,1419.299359375,1.784679997009e-09
1419299945.312,1419.299945313,1.850574049590e-09
1419300531.250,1419.300531250,1.883168205547e-09
1419301117.188,1419.301117188,1.868694940235e-09
1419301703.125,1419.301703125,1.905024406206e-09
1419302289.062,1419.302289062,1.930900659375e-09
1419302875.000,1419.302875000,1.977280980145e-09
1419303460.938,1419.303460937,1.985511548408e-09
1419304046.875,1419.304046875,1.996475673880e-09
1419304632.812,1419.304632812,2.026867795991e-09
1419305218.750,1419.305218750,1.983766062489e-09
1419305804.688,1419.305804688,1.974356039512e-09
1419306390.625,1419.306390625,1.999632490989e-09
1419306976.562,1419.306976563,1.978106578184e-09
1419307562.500,1419.307562500,1.881026119053e-09
1419308148.438,1419.308148437,1.885764401593e-09
1419308734.375,1419.308734375,1.866320758693e-09
1419309320.312,1419.309320312,1.789255304901e-09
1419309906.250,1419.309906250,1.838725203340e-09
1419310492.188,1419.310492187,1.851002445745e-09
1419311078.125,1419.311078125,1.847826278977e-09
1419311664.062,1419.311664063,1.865264622046e-09
1419312250.000,1419.312250000,1.852565186922e-09
1419312835.938,1419.312835938,1.885838340437e-09
1419313421.875,1419.313421875,1.861854007003e-09
1419314007.812,1419.314007812,1.931103368258e-09
1419314593.750,1419.314593750,2.000400129046e-09
1419315179.688,1419.315179687,2.022984860683e-09
1419315765.625,1419.315765625,2.068089087921e-09
1419316351.562,1419.316351562,2.059768421463e-09
1419316937.500,1419.316937500,2.053524592659e-09
1419317523.438,1419.317523438,2.114186276740e-09
1419318109.375,1419.318109375,2.173701405694e-09
1419318695.312,1419.318695313,2.182748583755e-09
1419319281.250,1419.319281250,2.124081478636e-09
1419319867.188,1419.319867187,2.145951190302e-09
1419320453.125,1419.320453125,2.098499154270e-09
1419321039.062,1419.321039062,2.121132853126e-09
1419321625.000,1419.321625000,2.136906736356e-09
1419322210.938,1419.322210937,2.126860663915e-09
1419322796.875,1419.322796875,2.090954455874e-09
1419323382.812,1419.323382813,2.018461115214e-09
1419323968.750,1419.323968750,1.965430894775e-09
1419324554.688,1419.324554688,1.974599086111e-09
1419325140.625,1419.325140625,1.990800743138e-09
1419325726.562,1419.325726562,1.976746734307e-09
1419326312.500,1419.326312500,1.976359644519e-09
1419326898.438,1419.326898437,1.985515830790e-09
1419327484.375,1419.327484375,2.046531281106e-09
1419328070.312,1419.328070312,2.004258116843e-09
1419328656.250,1419.328656250,2.035589238207e-09
1419329242.188,1419.329242188,2.105490070553e-09
1419329828.125,1419.329828125,2.144286488991e-09
1419330414.062,1419.330414063,2.168523398938e-09
1419331000.000,1419.331000000,2.217276244558e-09
1419331585.938,1419.331585937,2.301963758630e-09
1419332171.875,1419.332171875,2.311889255269e-09
1419332757.812,1419.332757812,2.331207641543e-09
1419333343.750,1419.333343750,2.351338461903e-09
1419333929.688,1419.333929687,2.380921474128e-09
1419334515.625,1419.334515625,2.380755185854e-09
1419335101.562,1419.335101563,2.392779928199e-09
1419335687.500,1419.335687500,2.315240429404e-09
1419336273.438,1419.336273438,2.304442034259e-09
1419336859.375,1419.336859375,2.358445567159e-09
1419337445.312,1419.337445312,2.273153123885e-09
1419338031.250,1419.338031250,2.145696210170e-09
1419338617.188,1419.338617187,2.146572821962e-09
1419339203.125,1419.339203125,2.222933672947e-09
1419339789.062,1419.339789062,2.158272788499e-09
1419340375.000,1419.340375000,2.093353784954e-09
1419340960.938,1419.340960938,2.090953724390e-09
1419341546.875,1419.341546875,2.147798007329e-09
1419342132.812,1419.342132813,2.174264416415e-09
1419342718.750,1419.342718750,2.141491705338e-09
1419343304.688,1419.343304687,2.186932453000e-09
1419343890.625,1419.343890625,2.249197677331e-09
1419344476.562,1419.344476562,2.301403297010e-09
1419345062.500,1419.345062500,2.346647272565e-09
1419345648.438,1419.345648437,2.352405959747e-09
1419346234.375,1419.346234375,2.471428163714e-09
1419346820.312,1419.346820313,2.448577601594e-09
1419347406.250,1419.347406250,2.456029342268e-09
1419347992.188,1419.347992188,2.474131349092e-09
1419348578.125,1419.348578125,2.521517944471e-09
1419349164.062,1419.349164062,2.544135863879e-09
1419349750.000,1419.349750000,2.560454765984e-09
1419350335.938,1419.350335937,2.611759749809e-09
1419350921.875,1419.350921875,2.575688544247e-09
1419351507.812,1419.351507812,2.548818013055e-09
1419352093.750,1419.352093750,2.514034859923e-09
1419352679.688,1419.352679688,2.386575757777e-09
1419353265.625,1419.353265625,2.330005116693e-09
1419353851.562,1419.353851563,2.299476217088e-09
1419354437.500,1419.354437500,2.297415186505e-09
1419355023.438,1419.355023437,2.237968989512e-09
1419355609.375,1419.355609375,2.348364241395e-09
1419356195.312,1419.356195312,2.266351752232e-09
1419356781.250,1419.356781250,2.262822729486e-09
1419357367.188,1419.357367187,2.286094398450e-09
1419357953.125,1419.357953125,2.245750889515e-09
1419358539.062,1419.358539063,2.300199736247e-09
1419359125.000,1419.359125000,2.398132960931e-09
1419359710.938,1419.359710938,2.470391111684e-09
1419360296.875,1419.360296875,2.447087854768e-09
1419360882.812,1419.360882812,2.475939357856e-09
1419361468.750,1419.361468750,2.547692540863e-09
1419362054.688,1419.362054687,2.681847760781e-09
1419362640.625,1419.362640625,2.639797219399e-09
1419363226.562,1419.363226562,2.605256922777e-09
1419363812.500,1419.363812500,2.570467492937e-09
1419364398.438,1419.364398438,2.641473411803e-09
1419364984.375,1419.364984375,2.645904266972e-09
1419365570.312,1419.365570313,2.664402805923e-09
1419366156.250,1419.366156250,2.646216345514e-09
1419366742.188,1419.366742187,2.678728209395e-09
1419367328.125,1419.367328125,2.630858242002e-09
1419367914.062,1419.367914062,2.546001407107e-09
1419368500.000,1419.368500000,2.395447444838e-09
1419369085.938,1419.369085937,2.384122188785e-09
1419369671.875,1419.369671875,2.358462100439e-09
1419370257.812,1419.370257813,2.376387640567e-09
1419370843.750,1419.370843750,2.341419775652e-09
1419371429.688,1419.371429688,2.340353857061e-09
1419372015.625,1419.372015625,2.391384690334e-09
1419372601.562,1419.372601562,2.323933441458e-09
1419373187.500,1419.373187500,2.297125607182e-09
1419373773.438,1419.373773437,2.353302557995e-09
1419374359.375,1419.374359375,2.438469050806e-09
1419374945.312,1419.374945312,2.496089023994e-09
1419375531.250,1419.375531250,2.593955936824e-09
1419376117.188,1419.376117188,2.604475099460e-09
1419376703.125,1419.376703125,2.631256180663e-09
1419377289.062,1419.377289063,2.690959086249e-09
1419377875.000,1419.377875000,2.692520546553e-09
1419378460.938,1419.378460937,2.648409765124e-09
1419379046.875,1419.379046875,2.571116553005e-09
1419379632.812,1419.379632812,2.575332549963e-09
1419380218.750,1419.380218750,2.623043426582e-09
1419380804.688,1419.380804687,2.670080972044e-09
1419381390.625,1419.381390625,2.654699289925e-09
1419381976.562,1419.381976563,2.577416850413e-09
1419382562.500,1419.382562500,2.499733228899e-09
1419383148.438,1419.383148438,2.429254987461e-09
1419383734.375,1419.383734375,2.419596109035e-09
1419384320.312,1419.384320312,2.459778815299e-09
1419384906.250,1419.384906250,2.468472673623e-09
1419385492.188,1419.385492187,2.485440981448e-09
1419386078.125,1419.386078125,2.436722956660e-09
1419386664.062,1419.386664062,2.461930448125e-09
1419387250.000,1419.387250000,2.418340689697e-09
1419387835.938,1419.387835938,2.397320699586e-09
1419388421.875,1419.388421875,2.492322241372e-09
1419389007.812,1419.389007813,2.516952388507e-09
1419389593.750,1419.389593750,2.591285533896e-09
1419390179.688,1419.390179687,2.618864857273e-09
1419390765.625,1419.390765625,2.609393098684e-09
1419391351.562,1419.391351562,2.704164092427e-09
1419391937.500,1419.391937500,2.688365487441e-09
1419392523.438,1419.392523437,2.718435031907e-09
1419393109.375,1419.393109375,2.760943147579e-09
1419393695.312,1419.393695313,2.862973069247e-09
1419394281.250,1419.394281250,2.930182885949e-09
1419394867.188,1419.394867188,2.794460703129e-09
1419395453.125,1419.395453125,2.707243490273e-09
1419396039.062,1419.396039062,2.753036275119e-09
1419396625.000,1419.396625000,2.702126491227e-09
1419397210.938,1419.397210937,2.762079878380e-09
1419397796.875,1419.397796875,2.692684316516e-09
1419398382.812,1419.398382812,2.615893503693e-09
1419398968.750,1419.398968750,2.566813356952e-09
1419399554.688,1419.399554688,2.556009913516e-09
1419400140.625,1419.400140625,2.534759750238e-09
1419400726.562,1419.400726563,2.500582938973e-09
1419401312.500,1419.401312500,2.481339544705e-09
1419401898.438,1419.401898437,2.548813062696e-09
1419402484.375,1419.402484375,2.569585286992e-09
1419403070.312,1419.403070312,2.632080403166e-09
1419403656.250,1419.403656250,2.671014733165e-09
1419404242.188,1419.404242187,2.730003790870e-09
1419404828.125,1419.404828125,2.755867328293e-09
1419405414.062,1419.405414063,2.897378546395e-09
1419406000.000,1419.406000000,2.853614291322e-09
1419406585.938,1419.406585938,2.845699630147e-09
1419407171.875,1419.407171875,2.803497438717e-09
1419407757.812,1419.407757812,2.858905061648e-09
1419408343.750,1419.408343750,2.861155777665e-09
1419408929.688,1419.408929687,2.891683690120e-09
1419409515.625,1419.409515625,2.990734487001e-09
1419410101.562,1419.410101562,2.923653152046e-09
1419410687.500,1419.410687500,2.853392304990e-09
1419411273.438,1419.411273438,2.856294296728e-09
1419411859.375,1419.411859375,2.805634194669e-09
1419412445.312,1419.412445313,2.726813322449e-09
1419413031.250,1419.413031250,2.723434581623e-09
1419413617.188,1419.413617187,2.736894085197e-09
1419414203.125,1419.414203125,2.743875922883e-09
1419414789.062,1419.414789062,2.672167017989e-09
1419415375.000,1419.415375000,2.593989026654e-09
1419415960.938,1419.415960937,2.687928431668e-09
1419416546.875,1419.416546875,2.731212539291e-09
1419417132.812,1419.417132813,2.698374724352e-09
1419417718.750,1419.417718750,2.597773653584e-09
1419418304.688,1419.418304688,2.572082186567e-09
1419418890.625,1419.418890625,2.697443743296e-09
1419419476.562,1419.419476562,2.767046541198e-09
1419420062.500,1419.420062500,2.913975628058e-09
1419420648.438,1419.420648437,2.973433492125e-09
1419421234.375,1419.421234375,3.062904431194e-09
1419421820.312,1419.421820312,3.063136619291e-09
1419422406.250,1419.422406250,3.022620824075e-09
1419422992.188,1419.422992188,3.140946761425e-09
1419423578.125,1419.423578125,3.150953161029e-09
1419424164.062,1419.424164063,3.118006552462e-09
1419424750.000,1419.424750000,3.096297177752e-09
1419425335.938,1419.425335937,3.113923404187e-09
1419425921.875,1419.425921875,3.116505421495e-09
1419426507.812,1419.426507812,2.993581590078e-09
1419427093.750,1419.427093750,3.006032882572e-09
1419427679.688,1419.427679687,3.062679614561e-09
1419428265.625,1419.428265625,3.015458706637e-09
1419428851.562,1419.428851563,2.913588608536e-09
1419429437.500,1419.429437500,2.940115122703e-09
1419430023.438,1419.430023438,2.825690878936e-09
1419430609.375,1419.430609375,2.827871484931e-09
1419431195.312,1419.431195312,2.839208169950e-09
1419431781.250,1419.431781250,2.738846889273e-09
1419432367.188,1419.432367187,2.832926149804e-09
1419432953.125,1419.432953125,2.856613450327e-09
1419433539.062,1419.433539062,2.820194646764e-09
1419434125.000,1419.434125000,2.806712691601e-09
1419434710.938,1419.434710938,2.974244556043e-09
1419435296.875,1419.435296875,3.067771411246e-09
1419435882.812,1419.435882813,3.053675990129e-09
1419436468.750,1419.436468750,3.101947525208e-09
1419437054.688,1419.437054687,3.112851867912e-09
1419437640.625,1419.437640625,3.050906793666e-09
