# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:56.334577+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419245257.812,1419.245257813,2.765837700098e-10
1419245843.750,1419.245843750,2.810956731351e-10
1419246429.688,1419.246429688,2.835680677846e-10
1419247015.625,1419.247015625,2.825280316686e-10
1419247601.562,1419.247601562,2.815935486594e-10
1419248187.500,1419.248187500,2.807669468860e-10
1419248773.438,1419.248773437,2.818537332446e-10
1419249359.375,1419.249359375,2.756689693827e-10
1419249945.312,1419.249945312,2.750485710766e-10
1419250531.250,1419.250531250,2.727686623741e-10
1419251117.188,1419.251117188,2.725564876819e-10
1419251703.125,1419.251703125,2.705407017046e-10
1419252289.062,1419.252289063,2.729808724416e-10
1419252875.000,1419.252875000,2.708899808895e-10
1419253460.938,1419.253460937,2.750636961720e-10
1419254046.875,1419.254046875,2.716754029475e-10
1419254632.812,1419.254632812,2.670929690128e-10
1419255218.750,1419.255218750,2.730675773293e-10
1419255804.688,1419.255804687,2.782792411478e-10
1419256390.625,1419.256390625,2.792026829481e-10
1419256976.562,1419.256976563,2.765230061887e-10
1419257562.500,1419.257562500,2.736867526613e-10
1419258148.438,1419.258148438,2.789786041088e-10
1419258734.375,1419.258734375,2.752882365884e-10
1419259320.312,1419.259320312,2.730958320464e-10
1419259906.250,1419.259906250,2.697255446811e-10
1419260492.188,1419.260492187,2.747878387956e-10
1419261078.125,1419.261078125,2.714183454560e-10
1419261664.062,1419.261664062,2.770450678177e-10
1419262250.000,1419.262250000,2.791284739173e-10
1419262835.938,1419.262835938,2.756686668228e-10
1419263421.875,1419.263421875,2.707852750849e-10
1419264007.812,1419.264007813,2.701712478217e-10
1419264593.750,1419.264593750,2.739695305120e-10
1419265179.688,1419.265179687,2.779348125420e-10
1419265765.625,1419.265765625,2.790894513664e-10
1419266351.562,1419.266351562,2.758924779044e-10
1419266937.500,1419.266937500,2.827248861648e-10
1419267523.438,1419.267523437,2.837014737317e-10
1419268109.375,1419.268109375,2.803585421458e-10
1419268695.312,1419.268695313,2.773647369019e-10
1419269281.250,1419.269281250,2.762571647775e-10
1419269867.188,1419.269867188,2.728641536517e-10
1419270453.125,1419.270453125,2.774265325547e-10
1419271039.062,1419.271039062,2.801187335539e-10
1419271625.000,1419.271625000,2.847190351867e-10
1419272210.938,1419.272210937,2.853390730968e-10
1419272796.875,1419.272796875,2.820967785481e-10
1419273382.812,1419.273382812,2.746614436897e-10
1419273968.750,1419.273968750,2.796410082791e-10
1419274554.688,1419.274554688,2.809649935194e-10
1419275140.625,1419.275140625,2.871821320604e-10
1419275726.562,1419.275726563,2.881979140790e-10
1419276312.500,1419.276312500,2.853445600606e-10
1419276898.438,1419.276898437,2.778039545128e-10
1419277484.375,1419.277484375,2.812335060442e-10
1419278070.312,1419.278070312,2.948961152391e-10
1419278656.250,1419.278656250,2.929101783874e-10
1419279242.188,1419.279242187,2.943101492315e-10
1419279828.125,1419.279828125,2.921344370702e-10
1419280414.062,1419.280414063,2.807954689490e-10
1419281000.000,1419.281000000,2.766205721282e-10
1419281585.938,1419.281585938,2.834469033859e-10
1419282171.875,1419.282171875,2.927399303870e-10
1419282757.812,1419.282757812,2.822927784893e-10
1419283343.750,1419.283343750,2.887110029297e-10
1419283929.688,1419.283929687,2.915125604197e-10
1419284515.625,1419.284515625,2.901817538133e-10
1419285101.562,1419.285101562,2.837197883732e-10
1419285687.500,1419.285687500,2.832802840026e-10
1419286273.438,1419.286273438,2.869300568871e-10
1419286859.375,1419.286859375,2.944289364783e-10
1419287445.312,1419.287445313,2.976382593536e-10
1419288031.250,1419.288031250,2.906895762240e-10
1419288617.188,1419.288617187,2.897557788359e-10
1419289203.125,1419.289203125,2.899886834878e-10
1419289789.062,1419.289789062,2.977446752359e-10
1419290375.000,1419.290375000,2.907430707676e-10
1419290960.938,1419.290960937,2.889365327837e-10
1419291546.875,1419.291546875,2.967549729445e-10
1419292132.812,1419.292132813,2.935001532598e-10
1419292718.750,1419.292718750,2.931993913242e-10
1419293304.688,1419.293304688,2.890592181904e-10
1419293890.625,1419.293890625,2.917461776946e-10
1419294476.562,1419.294476562,3.026474097262e-10
1419295062.500,1419.295062500,3.040037324406e-10
1419295648.438,1419.295648437,3.015014344395e-10
1419296234.375,1419.296234375,2.958423991262e-10
1419296820.312,1419.296820312,2.975303158487e-10
1419297406.250,1419.297406250,2.928294265748e-10
1419297992.188,1419.297992188,2.948891393464e-10
1419298578.125,1419.298578125,2.956902528377e-10
1419299164.062,1419.299164063,2.911746443722e-10
1419299750.000,1419.299750000,2.901929639725e-10
1419300335.938,1419.300335937,3.059236456790e-10
1419300921.875,1419.300921875,3.183435209876e-10
1419301507.812,1419.301507812,3.185765230466e-10
1419302093.750,1419.302093750,3.122042198660e-10
1419302679.688,1419.302679687,3.123168589321e-10
1419303265.625,1419.303265625,3.152941316063e-10
1419303851.562,1419.303851563,3.131779415419e-10
1419304437.500,1419.304437500,3.124556116423e-10
1419305023.438,1419.305023438,3.028620670549e-10
1419305609.375,1419.305609375,3.100008296950e-10
1419306195.312,1419.306195312,3.042056277065e-10
1419306781.250,1419.306781250,3.158318910202e-10
1419307367.188,1419.307367187,3.171158386679e-10
1419307953.125,1419.307953125,3.161356987401e-10
1419308539.062,1419.308539062,3.225728116291e-10
1419309125.000,1419.309125000,3.197399973014e-10
1419309710.938,1419.309710938,3.148053622345e-10
1419310296.875,1419.310296875,3.123839245203e-10
1419310882.812,1419.310882813,3.168169105542e-10
1419311468.750,1419.311468750,3.223933491749e-10
1419312054.688,1419.312054687,3.205917293717e-10
1419312640.625,1419.312640625,3.122939951161e-10
1419313226.562,1419.313226562,3.235683372952e-10
1419313812.500,1419.313812500,3.221979325466e-10
1419314398.438,1419.314398437,3.291894911809e-10
1419314984.375,1419.314984375,3.315164864508e-10
1419315570.312,1419.315570313,3.371922091639e-10
1419316156.250,1419.316156250,3.344021790414e-10
1419316742.188,1419.316742188,3.236520302453e-10
1419317328.125,1419.317328125,3.291524445742e-10
1419317914.062,1419.317914062,3.322434462224e-10
1419318500.000,1419.318500000,3.283886326715e-10
1419319085.938,1419.319085937,3.274202419603e-10
1419319671.875,1419.319671875,3.399667057558e-10
1419320257.812,1419.320257812,3.358888444857e-10
1419320843.750,1419.320843750,3.308318584922e-10
1419321429.688,1419.321429688,3.427585678986e-10
1419322015.625,1419.322015625,3.408066942338e-10
1419322601.562,1419.322601563,3.411605579150e-10
1419323187.500,1419.323187500,3.370908692216e-10
1419323773.438,1419.323773437,3.341837637459e-10
1419324359.375,1419.324359375,3.363720925096e-10
1419324945.312,1419.324945312,3.395355208480e-10
1419325531.250,1419.325531250,3.426382011616e-10
1419326117.188,1419.326117187,3.414267311555e-10
1419326703.125,1419.326703125,3.410590884888e-10
1419327289.062,1419.327289063,3.387548020556e-10
1419327875.000,1419.327875000,3.407937784278e-10
1419328460.938,1419.328460938,3.454627373328e-10
1419329046.875,1419.329046875,3.414450057968e-10
1419329632.812,1419.329632812,3.477831189101e-10
1419330218.750,1419.330218750,3.521933138088e-10
1419330804.688,1419.330804687,3.537233714944e-10
1419331390.625,1419.331390625,3.613918421310e-10
1419331976.562,1419.331976562,3.566338816292e-10
1419332562.500,1419.332562500,3.541922152200e-10
1419333148.438,1419.333148438,3.546607405457e-10
1419333734.375,1419.333734375,3.572320293720e-10
1419334320.312,1419.334320313,3.546571795036e-10
1419334906.250,1419.334906250,3.628309791639e-10
1419335492.188,1419.335492187,3.620050509066e-10
1419336078.125,1419.336078125,3.624394403582e-10
1419336664.062,1419.336664062,3.562806713308e-10
1419337250.000,1419.337250000,3.564938691039e-10
1419337835.938,1419.337835937,3.609851565802e-10
1419338421.875,1419.338421875,3.712430422069e-10
1419339007.812,1419.339007813,3.722935700561e-10
1419339593.750,1419.339593750,3.702849743857e-10
1419340179.688,1419.340179688,3.668930650999e-10
1419340765.625,1419.340765625,3.592886452070e-10
1419341351.562,1419.341351562,3.642357131911e-10
1419341937.500,1419.341937500,3.806967717927e-10
1419342523.438,1419.342523437,3.767311542786e-10
1419343109.375,1419.343109375,3.747721024866e-10
1419343695.312,1419.343695312,3.726976767218e-10
1419344281.250,1419.344281250,3.714651328196e-10
1419344867.188,1419.344867188,3.775940228197e-10
1419345453.125,1419.345453125,3.809671541899e-10
1419346039.062,1419.346039063,3.792275799773e-10
1419346625.000,1419.346625000,3.761199186600e-10
1419347210.938,1419.347210937,3.809551062017e-10
1419347796.875,1419.347796875,3.756640751301e-10
1419348382.812,1419.348382812,3.871933943660e-10
1419348968.750,1419.348968750,3.958712303926e-10
1419349554.688,1419.349554687,3.863448741167e-10
1419350140.625,1419.350140625,3.801667915671e-10
1419350726.562,1419.350726563,3.861154676578e-10
1419351312.500,1419.351312500,3.842447656719e-10
1419351898.438,1419.351898438,3.845376835259e-10
1419352484.375,1419.352484375,3.943652723716e-10
1419353070.312,1419.353070312,3.951220294545e-10
1419353656.250,1419.353656250,3.971487204143e-10
1419354242.188,1419.354242187,3.964007839424e-10
1419354828.125,1419.354828125,4.011849373052e-10
1419355414.062,1419.355414062,4.052413631159e-10
1419356000.000,1419.356000000,4.111144982263e-10
1419356585.938,1419.356585938,4.075464137400e-10
1419357171.875,1419.357171875,3.969658477989e-10
1419357757.812,1419.357757813,3.971043467253e-10
1419358343.750,1419.358343750,3.987218210688e-10
1419358929.688,1419.358929687,3.939826005477e-10
1419359515.625,1419.359515625,3.865982430190e-10
1419360101.562,1419.360101562,4.025415261988e-10
1419360687.500,1419.360687500,4.208357146795e-10
1419361273.438,1419.361273437,4.103363841910e-10
1419361859.375,1419.361859375,4.056351253024e-10
1419362445.312,1419.362445313,4.185624518904e-10
1419363031.250,1419.363031250,4.165824836776e-10
1419363617.188,1419.363617188,4.219628570166e-10
1419364203.125,1419.364203125,4.209627568310e-10
1419364789.062,1419.364789062,4.172304734275e-10
1419365375.000,1419.365375000,4.279781060650e-10
1419365960.938,1419.365960937,4.309895432525e-10
1419366546.875,1419.366546875,4.127177784013e-10
1419367132.812,1419.367132812,4.242521585645e-10
1419367718.750,1419.367718750,4.334510554794e-10
1419368304.688,1419.368304688,4.315082617782e-10
1419368890.625,1419.368890625,4.360120382801e-10
1419369476.562,1419.369476563,4.363860655091e-10
1419370062.500,1419.370062500,4.448028645599e-10
1419370648.438,1419.370648437,4.322652640889e-10
1419371234.375,1419.371234375,4.200363705052e-10
1419371820.312,1419.371820312,4.348085346430e-10
1419372406.250,1419.372406250,4.440031395479e-10
1419372992.188,1419.372992187,4.385272508660e-10
1419373578.125,1419.373578125,4.259137550652e-10
1419374164.062,1419.374164063,4.341076114253e-10
1419374750.000,1419.374750000,4.383400263019e-10
1419375335.938,1419.375335938,4.455568491206e-10
1419375921.875,1419.375921875,4.585013939847e-10
1419376507.812,1419.376507812,4.561134656560e-10
1419377093.750,1419.377093750,4.436976068817e-10
1419377679.688,1419.377679687,4.415760327705e-10
1419378265.625,1419.378265625,4.542779251070e-10
1419378851.562,1419.378851562,4.564621769371e-10
1419379437.500,1419.379437500,4.384561649749e-10
1419380023.438,1419.380023438,4.362585157458e-10
1419380609.375,1419.380609375,4.372287387772e-10
1419381195.312,1419.381195313,4.557717412455e-10
1419381781.250,1419.381781250,4.451648395491e-10
1419382367.188,1419.382367187,4.548403910668e-10
1419382953.125,1419.382953125,4.599548990935e-10
1419383539.062,1419.383539062,4.657547046099e-10
1419384125.000,1419.384125000,4.561493658722e-10
1419384710.938,1419.384710937,4.598633606256e-10
1419385296.875,1419.385296875,4.751828821050e-10
1419385882.812,1419.385882813,4.709359881014e-10
1419386468.750,1419.386468750,4.627419408760e-10
1419387054.688,1419.387054688,4.768403962612e-10
1419387640.625,1419.387640625,4.789682729083e-10
1419388226.562,1419.388226562,4.784687974442e-10
1419388812.500,1419.388812500,4.752459187685e-10
1419389398.438,1419.389398437,4.702342622996e-10
1419389984.375,1419.389984375,4.727126023214e-10
1419390570.312,1419.390570312,4.723202209320e-10
1419391156.250,1419.391156250,4.645775822515e-10
1419391742.188,1419.391742188,4.789818781048e-10
1419392328.125,1419.392328125,4.849836881986e-10
1419392914.062,1419.392914063,4.888874094789e-10
1419393500.000,1419.393500000,4.873809894179e-10
1419394085.938,1419.394085937,4.866506579588e-10
1419394671.875,1419.394671875,4.979704486728e-10
1419395257.812,1419.395257812,5.049564199655e-10
1419395843.750,1419.395843750,4.942249721777e-10
1419396429.688,1419.396429687,4.853125152884e-10
1419397015.625,1419.397015625,4.786638748915e-10
1419397601.562,1419.397601563,4.932899006314e-10
1419398187.500,1419.398187500,5.018545349016e-10
1419398773.438,1419.398773438,5.019538349814e-10
1419399359.375,1419.399359375,5.151265584618e-10
1419399945.312,1419.399945312,5.142750885366e-10
1419400531.250,1419.400531250,4.979978200633e-10
1419401117.188,1419.401117187,5.039037730320e-10
1419401703.125,1419.401703125,4.997575920731e-10
1419402289.062,1419.402289062,5.130509236928e-10
1419402875.000,1419.402875000,5.164061401625e-10
1419403460.938,1419.403460938,5.022040769300e-10
1419404046.875,1419.404046875,5.049805264750e-10
1419404632.812,1419.404632813,5.121413482589e-10
1419405218.750,1419.405218750,5.256735488584e-10
1419405804.688,1419.405804687,5.248232756590e-10
1419406390.625,1419.406390625,5.277923560235e-10
1419406976.562,1419.406976562,5.274980911744e-10
1419407562.500,1419.407562500,5.270653252861e-10
1419408148.438,1419.408148437,5.241705677761e-10
1419408734.375,1419.408734375,5.262147256680e-10
1419409320.312,1419.409320313,5.208313395417e-10
1419409906.250,1419.409906250,5.221990546638e-10
1419410492.188,1419.410492188,5.326760484703e-10
1419411078.125,1419.411078125,5.420739617480e-10
1419411664.062,1419.411664062,5.420251675248e-10
1419412250.000,1419.412250000,5.456641309003e-10
1419412835.938,1419.412835937,5.328157574588e-10
1419413421.875,1419.413421875,5.278903711308e-10
1419414007.812,1419.414007812,5.371080427875e-10
1419414593.750,1419.414593750,5.469121503336e-10
1419415179.688,1419.415179688,5.485554924983e-10
1419415765.625,1419.415765625,5.485546730137e-10
1419416351.562,1419.416351563,5.498143629395e-10
1419416937.500,1419.416937500,5.448971152156e-10
1419417523.438,1419.417523437,5.278613672200e-10
1419418109.375,1419.418109375,5.527562270542e-10
1419418695.312,1419.418695312,5.604237329850e-10
1419419281.250,1419.419281250,5.439923230684e-10
1419419867.188,1419.419867187,5.442339858070e-10
1419420453.125,1419.420453125,5.482671842706e-10
1419421039.062,1419.421039063,5.472966728041e-10
1419421625.000,1419.421625000,5.553517319385e-10
1419422210.938,1419.422210938,5.646851243209e-10
1419422796.875,1419.422796875,5.693923340119e-10
1419423382.812,1419.423382812,5.606737488567e-10
1419423968.750,1419.423968750,5.606744436217e-10
1419424554.688,1419.424554687,5.545356749263e-10
1419425140.625,1419.425140625,5.455601169010e-10
1419425726.562,1419.425726562,5.541298605276e-10
1419426312.500,1419.426312500,5.598582867503e-10
1419426898.438,1419.426898438,5.666620200166e-10
1419427484.375,1419.427484375,5.780102538767e-10
1419428070.312,1419.428070313,5.807448188130e-10
1419428656.250,1419.428656250,5.653549345588e-10
1419429242.188,1419.429242187,5.692087909886e-10
1419429828.125,1419.429828125,5.580100407988e-10
1419430414.062,1419.430414062,5.689464964910e-10
1419431000.000,1419.431000000,5.695314416693e-10
1419431585.938,1419.431585937,5.772301448654e-10
1419432171.875,1419.432171875,5.822348021552e-10
1419432757.812,1419.432757813,5.831849499579e-10
1419433343.750,1419.433343750,5.809677927624e-10
1419433929.688,1419.433929688,5.751169427881e-10
1419434515.625,1419.434515625,5.682159247509e-10
1419435101.562,1419.435101562,5.795147548980e-10
1419435687.500,1419.435687500,5.820377592690e-10
1419436273.438,1419.436273437,5.956205162049e-10
1419436859.375,1419.436859375,5.939043038199e-10
1419437445.312,1419.437445312,5.796782856281e-10
1419438031.250,1419.438031250,5.773156685131e-10
1419438617.188,1419.438617188,5.909174448431e-10
1419439203.125,1419.439203125,5.969777336138e-10
1419439789.062,1419.439789063,5.969565870482e-10
1419440375.000,1419.440375000,5.941308712712e-10
1419440960.938,1419.440960937,5.926158483516e-10
1419441546.875,1419.441546875,6.064509666749e-10
1419442132.812,1419.442132812,6.109576889555e-10
1419442718.750,1419.442718750,6.038222894629e-10
1419443304.688,1419.443304687,6.044377296827e-10
1419443890.625,1419.443890625,6.041081895076e-10
1419444476.562,1419.444476563,5.995881464597e-10
1419445062.500,1419.445062500,6.252059223410e-10
1419445648.438,1419.445648438,6.115802590733e-10
1419446234.375,1419.446234375,6.113717075697e-10
1419446820.312,1419.446820312,6.066504260459e-10
1419447406.250,1419.447406250,6.047703551687e-10
1419447992.188,1419.447992187,5.980349179557e-10
1419448578.125,1419.448578125,6.115069770303e-10
1419449164.062,1419.449164062,6.394572783602e-10
1419449750.000,1419.449750000,6.361600634100e-10
1419450335.938,1419.450335938,6.116024248661e-10
1419450921.875,1419.450921875,5.942926471450e-10
1419451507.812,1419.451507813,6.041028329776e-10
1419452093.750,1419.452093750,6.076824789537e-10
1419452679.688,1419.452679687,6.277602393193e-10
1419453265.625,1419.453265625,6.394182157698e-10
1419453851.562,1419.453851562,6.199746150860e-10
1419454437.500,1419.454437500,6.251743917193e-10
1419455023.438,1419.455023437,6.188400823513e-10
1419455609.375,1419.455609375,6.164166935104e-10
1419456195.312,1419.456195313,6.273992004665e-10
1419456781.250,1419.456781250,6.404099690087e-10
1419457367.188,1419.457367188,6.495331491704e-10
1419457953.125,1419.457953125,6.525898411658e-10
1419458539.062,1419.458539062,6.287699286087e-10
1419459125.000,1419.459125000,6.308488922159e-10
1419459710.938,1419.459710937,6.375922240194e-10
1419460296.875,1419.460296875,6.402443364652e-10
1419460882.812,1419.460882812,6.425637968868e-10
1419461468.750,1419.461468750,6.435872996529e-10
1419462054.688,1419.462054688,6.528332232635e-10
1419462640.625,1419.462640625,6.480543665692e-10
1419463226.562,1419.463226563,6.334981011083e-10
1419463812.500,1419.463812500,6.384392819518e-10
1419464398.438,1419.464398437,6.456922209438e-10
1419464984.375,1419.464984375,6.415590055544e-10
1419465570.312,1419.465570312,6.480353983609e-10
1419466156.250,1419.466156250,6.562978617747e-10
1419466742.188,1419.466742187,6.581986473930e-10
1419467328.125,1419.467328125,6.643586493310e-10
1419467914.062,1419.467914063,6.608868090626e-10
1419468500.000,1419.468500000,6.668293947567e-10
1419469085.938,1419.469085938,6.621364231955e-10
1419469671.875,1419.469671875,6.529051549513e-10
1419470257.812,1419.470257812,6.734119721890e-10
1419470843.750,1419.470843750,6.588278496361e-10
1419471429.688,1419.471429687,6.523273339365e-10
1419472015.625,1419.472015625,6.574527073502e-10
1419472601.562,1419.472601562,6.730527024467e-10
1419473187.500,1419.473187500,6.559301790258e-10
1419473773.438,1419.473773438,6.621948299382e-10
1419474359.375,1419.474359375,6.967502699856e-10
1419474945.312,1419.474945313,6.841311315132e-10
1419475531.250,1419.475531250,6.788844706128e-10
1419476117.188,1419.476117187,6.632841424536e-10
1419476703.125,1419.476703125,6.779129534239e-10
1419477289.062,1419.477289062,6.743126819110e-10
1419477875.000,1419.477875000,6.748200990808e-10
1419478460.938,1419.478460937,6.790404965122e-10
1419479046.875,1419.479046875,6.851262143515e-10
1419479632.812,1419.479632813,6.882009618763e-10
1419480218.750,1419.480218750,6.749878221063e-10
1419480804.688,1419.480804688,6.994518116070e-10
1419481390.625,1419.481390625,6.934349679710e-10
1419481976.562,1419.481976562,6.759894665696e-10
1419482562.500,1419.482562500,6.758389271519e-10
1419483148.438,1419.483148437,6.785576632756e-10
1419483734.375,1419.483734375,6.928743133694e-10
1419484320.312,1419.484320312,7.084112568590e-10
1419484906.250,1419.484906250,6.841317125622e-10
1419485492.188,1419.485492188,6.844192838550e-10
1419486078.125,1419.486078125,6.908882663678e-10
1419486664.062,1419.486664063,6.882101579421e-10
1419487250.000,1419.487250000,6.811671137461e-10
1419487835.938,1419.487835937,7.017692901016e-10
1419488421.875,1419.488421875,7.000692423755e-10
1419489007.812,1419.489007812,7.181551409919e-10
1419489593.750,1419.489593750,7.239757557541e-10
1419490179.688,1419.490179687,7.180404453609e-10
1419490765.625,1419.490765625,7.038466827036e-10
1419491351.562,1419.491351563,6.943530716903e-10
1419491937.500,1419.491937500,7.116313702076e-10
1419492523.438,1419.492523438,7.080441360200e-10
1419493109.375,1419.493109375,7.087190497505e-10
1419493695.312,1419.493695312,7.042255348951e-10
1419494281.250,1419.494281250,7.111484581995e-10
1419494867.188,1419.494867187,7.054147468748e-10
1419495453.125,1419.495453125,7.024589008809e-10
1419496039.062,1419.496039062,7.071440946069e-10
1419496625.000,1419.496625000,6.968131624448e-10
1419497210.938,1419.497210938,7.117415824648e-10
1419497796.875,1419.497796875,7.064292698718e-10
1419498382.812,1419.498382813,7.137401954880e-10
1419498968.750,1419.498968750,7.037138370195e-10
1419499554.688,1419.499554687,7.120972274935e-10
1419500140.625,1419.500140625,7.253012478654e-10
1419500726.562,1419.500726562,7.319438854532e-10
1419501312.500,1419.501312500,7.278804382712e-10
1419501898.438,1419.501898437,7.291831480243e-10
1419502484.375,1419.502484375,7.217362136790e-10
1419503070.312,1419.503070313,7.360294551302e-10
1419503656.250,1419.503656250,7.454106884589e-10
1419504242.188,1419.504242188,7.247389773792e-10
1419504828.125,1419.504828125,7.313979187780e-10
1419505414.062,1419.505414062,7.492194143941e-10
1419506000.000,1419.506000000,7.283872225818e-10
1419506585.938,1419.506585937,7.323783689903e-10
1419507171.875,1419.507171875,7.280544343070e-10
1419507757.812,1419.507757812,7.248316027734e-10
1419508343.750,1419.508343750,7.315616315618e-10
1419508929.688,1419.508929688,7.390222787098e-10
1419509515.625,1419.509515625,7.359403977894e-10
1419510101.562,1419.510101563,7.457116215392e-10
1419510687.500,1419.510687500,7.447378922312e-10
1419511273.438,1419.511273437,7.468507332710e-10
1419511859.375,1419.511859375,7.434065218359e-10
1419512445.312,1419.512445312,7.315286685182e-10
1419513031.250,1419.513031250,7.259317795880e-10
1419513617.188,1419.513617187,7.249076506666e-10
1419514203.125,1419.514203125,7.450476721933e-10
1419514789.062,1419.514789063,7.580929081498e-10
1419515375.000,1419.515375000,7.288399186673e-10
1419515960.938,1419.515960938,7.162948569520e-10
1419516546.875,1419.516546875,7.523976586163e-10
1419517132.812,1419.517132812,7.690428104507e-10
1419517718.750,1419.517718750,7.595245677955e-10
1419518304.688,1419.518304687,7.698543924629e-10
1419518890.625,1419.518890625,7.543808506890e-10
1419519476.562,1419.519476562,7.490581379945e-10
1419520062.500,1419.520062500,7.328622190131e-10
1419520648.438,1419.520648438,7.562824768568e-10
1419521234.375,1419.521234375,7.687296445032e-10
1419521820.312,1419.521820313,7.703401367017e-10
1419522406.250,1419.522406250,7.913536907631e-10
1419522992.188,1419.522992187,7.765625493434e-10
1419523578.125,1419.523578125,7.594977140365e-10
1419524164.062,1419.524164062,7.625223900333e-10
1419524750.000,1419.524750000,7.881791747645e-10
1419525335.938,1419.525335937,7.960085833777e-10
1419525921.875,1419.525921875,7.692766812006e-10
1419526507.812,1419.526507813,7.638110867816e-10
1419527093.750,1419.527093750,7.766697830603e-10
1419527679.688,1419.527679688,7.709799494598e-10
1419528265.625,1419.528265625,7.744764932466e-10
1419528851.562,1419.528851562,7.675755766862e-10
1419529437.500,1419.529437500,7.811260420225e-10
1419530023.438,1419.530023437,7.719532050949e-10
1419530609.375,1419.530609375,7.756075623895e-10
1419531195.312,1419.531195312,7.881141047441e-10
1419531781.250,1419.531781250,7.845419273670e-10
1419532367.188,1419.532367188,7.593687072450e-10
1419532953.125,1419.532953125,7.672968570984e-10
1419533539.062,1419.533539063,7.617608364284e-10
1419534125.000,1419.534125000,7.531463925759e-10
1419534710.938,1419.534710937,7.724355722331e-10
1419535296.875,1419.535296875,7.770716396353e-10
1419535882.812,1419.535882812,7.674577864153e-10
