# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:29.249640+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418454046.875,1418.454046875,2.830099936857e-10
1418454632.812,1418.454632812,2.877173112892e-10
1418455218.750,1418.455218750,2.869163543761e-10
1418455804.688,1418.455804687,2.813721727189e-10
1418456390.625,1418.456390625,2.846976378158e-10
1418456976.562,1418.456976562,2.784439306190e-10
1418457562.500,1418.457562500,2.775367258425e-10
1418458148.438,1418.458148438,2.849374658576e-10
1418458734.375,1418.458734375,2.890512387831e-10
1418459320.312,1418.459320313,2.926227546369e-10
1418459906.250,1418.459906250,2.865275948279e-10
1418460492.188,1418.460492187,2.825952627286e-10
1418461078.125,1418.461078125,2.877005706688e-10
1418461664.062,1418.461664062,2.951409497526e-10
1418462250.000,1418.462250000,2.947515203404e-10
1418462835.938,1418.462835937,2.927498238454e-10
1418463421.875,1418.463421875,2.859451268784e-10
1418464007.812,1418.464007813,2.704944351892e-10
1418464593.750,1418.464593750,2.806475978501e-10
1418465179.688,1418.465179688,2.914435703878e-10
1418465765.625,1418.465765625,2.848342655976e-10
1418466351.562,1418.466351562,2.852207662938e-10
1418466937.500,1418.466937500,2.911302693678e-10
1418467523.438,1418.467523437,2.882792271397e-10
1418468109.375,1418.468109375,2.841950624900e-10
1418468695.312,1418.468695312,2.870596497516e-10
1418469281.250,1418.469281250,2.815836006410e-10
1418469867.188,1418.469867188,2.887727589530e-10
1418470453.125,1418.470453125,2.910246711166e-10
1418471039.062,1418.471039063,2.945888220607e-10
1418471625.000,1418.471625000,2.950451791748e-10
1418472210.938,1418.472210937,2.891354702478e-10
1418472796.875,1418.472796875,2.913135777720e-10
1418473382.812,1418.473382812,2.966551001778e-10
1418473968.750,1418.473968750,2.950772605774e-10
1418474554.688,1418.474554687,2.979400921034e-10
1418475140.625,1418.475140625,2.920297473638e-10
1418475726.562,1418.475726563,2.902032287366e-10
1418476312.500,1418.476312500,2.943486980589e-10
1418476898.438,1418.476898438,2.894278687747e-10
1418477484.375,1418.477484375,2.832014144265e-10
1418478070.312,1418.478070312,2.837535782305e-10
1418478656.250,1418.478656250,2.843881016946e-10
1418479242.188,1418.479242187,2.901206981625e-10
1418479828.125,1418.479828125,2.901615076314e-10
1418480414.062,1418.480414062,2.943813087093e-10
1418481000.000,1418.481000000,2.926378745244e-10
1418481585.938,1418.481585938,2.971425609555e-10
1418482171.875,1418.482171875,2.958698648422e-10
1418482757.812,1418.482757813,2.968697827202e-10
1418483343.750,1418.483343750,2.935786748243e-10
1418483929.688,1418.483929687,3.001990953970e-10
1418484515.625,1418.484515625,2.987541483436e-10
1418485101.562,1418.485101562,3.031564696552e-10
1418485687.500,1418.485687500,3.074702000606e-10
1418486273.438,1418.486273437,3.054910315874e-10
1418486859.375,1418.486859375,3.018822193967e-10
1418487445.312,1418.487445313,3.060861543843e-10
1418488031.250,1418.488031250,3.073858954418e-10
1418488617.188,1418.488617188,3.056690647367e-10
1418489203.125,1418.489203125,2.955842870570e-10
1418489789.062,1418.489789062,3.002556390744e-10
1418490375.000,1418.490375000,3.041386628086e-10
1418490960.938,1418.490960937,2.942044101166e-10
1418491546.875,1418.491546875,2.959158713284e-10
1418492132.812,1418.492132812,3.037470880129e-10
1418492718.750,1418.492718750,2.981302390394e-10
1418493304.688,1418.493304688,2.942712428502e-10
1418493890.625,1418.493890625,2.990377239712e-10
1418494476.562,1418.494476563,3.091182852965e-10
1418495062.500,1418.495062500,3.059221362666e-10
1418495648.438,1418.495648437,3.015953938526e-10
1418496234.375,1418.496234375,3.000398959672e-10
1418496820.312,1418.496820312,3.111472981233e-10
1418497406.250,1418.497406250,3.068352873245e-10
1418497992.188,1418.497992187,3.068813266996e-10
1418498578.125,1418.498578125,3.085099713290e-10
1418499164.062,1418.499164063,3.123201473088e-10
1418499750.000,1418.499750000,3.018436999043e-10
1418500335.938,1418.500335938,3.103169084482e-10
1418500921.875,1418.500921875,3.099902816962e-10
1418501507.812,1418.501507812,3.210795056011e-10
1418502093.750,1418.502093750,3.230880630158e-10
1418502679.688,1418.502679687,3.085774059463e-10
1418503265.625,1418.503265625,3.171366361352e-10
1418503851.562,1418.503851562,3.203869155244e-10
1418504437.500,1418.504437500,3.187640236029e-10
1418505023.438,1418.505023438,3.216913883041e-10
1418505609.375,1418.505609375,3.221240612964e-10
1418506195.312,1418.506195313,3.214889347108e-10
1418506781.250,1418.506781250,3.181705415747e-10
1418507367.188,1418.507367187,3.202148201430e-10
1418507953.125,1418.507953125,3.186044964255e-10
1418508539.062,1418.508539062,3.297574858651e-10
1418509125.000,1418.509125000,3.328891401767e-10
1418509710.938,1418.509710937,3.282813555176e-10
1418510296.875,1418.510296875,3.287331880867e-10
1418510882.812,1418.510882813,3.345738213631e-10
1418511468.750,1418.511468750,3.349822523830e-10
1418512054.688,1418.512054688,3.263551636822e-10
1418512640.625,1418.512640625,3.284005164945e-10
1418513226.562,1418.513226562,3.331308973562e-10
1418513812.500,1418.513812500,3.289255257224e-10
1418514398.438,1418.514398437,3.381406571428e-10
1418514984.375,1418.514984375,3.344997646286e-10
1418515570.312,1418.515570312,3.308743037982e-10
1418516156.250,1418.516156250,3.311334562648e-10
1418516742.188,1418.516742188,3.385438833696e-10
1418517328.125,1418.517328125,3.414865054191e-10
1418517914.062,1418.517914063,3.417946536927e-10
1418518500.000,1418.518500000,3.511052096075e-10
1418519085.938,1418.519085937,3.491303418773e-10
1418519671.875,1418.519671875,3.446738301669e-10
1418520257.812,1418.520257812,3.423429982074e-10
1418520843.750,1418.520843750,3.445203734566e-10
1418521429.688,1418.521429687,3.417079538264e-10
1418522015.625,1418.522015625,3.334626415950e-10
1418522601.562,1418.522601563,3.315611735511e-10
1418523187.500,1418.523187500,3.524685326936e-10
1418523773.438,1418.523773438,3.565918508472e-10
1418524359.375,1418.524359375,3.556288337286e-10
1418524945.312,1418.524945312,3.506425431641e-10
1418525531.250,1418.525531250,3.424586331360e-10
1418526117.188,1418.526117187,3.474194710184e-10
1418526703.125,1418.526703125,3.532674679429e-10
1418527289.062,1418.527289062,3.593733800889e-10
1418527875.000,1418.527875000,3.643897715263e-10
1418528460.938,1418.528460938,3.601752417367e-10
1418529046.875,1418.529046875,3.562733088194e-10
1418529632.812,1418.529632813,3.626975718283e-10
1418530218.750,1418.530218750,3.648258601248e-10
1418530804.688,1418.530804687,3.596323654337e-10
1418531390.625,1418.531390625,3.589781529450e-10
1418531976.562,1418.531976562,3.600663320811e-10
1418532562.500,1418.532562500,3.650686454726e-10
1418533148.438,1418.533148437,3.690860288906e-10
1418533734.375,1418.533734375,3.679888361327e-10
1418534320.312,1418.534320313,3.657516173326e-10
1418534906.250,1418.534906250,3.619551485746e-10
1418535492.188,1418.535492188,3.617391126870e-10
1418536078.125,1418.536078125,3.697798413078e-10
1418536664.062,1418.536664062,3.826216272109e-10
1418537250.000,1418.537250000,3.852899007538e-10
1418537835.938,1418.537835937,3.805595159241e-10
1418538421.875,1418.538421875,3.786153867030e-10
1418539007.812,1418.539007812,3.815413192843e-10
1418539593.750,1418.539593750,3.800998723496e-10
1418540179.688,1418.540179688,3.746604976822e-10
1418540765.625,1418.540765625,3.731086257835e-10
1418541351.562,1418.541351563,3.662675400364e-10
1418541937.500,1418.541937500,3.732870037924e-10
1418542523.438,1418.542523437,3.799173395353e-10
1418543109.375,1418.543109375,3.804962485403e-10
1418543695.312,1418.543695312,3.812275469058e-10
1418544281.250,1418.544281250,3.822677181020e-10
1418544867.188,1418.544867187,3.959358013520e-10
1418545453.125,1418.545453125,3.874945275429e-10
1418546039.062,1418.546039063,3.812989771076e-10
1418546625.000,1418.546625000,3.850577758138e-10
1418547210.938,1418.547210938,3.943325885739e-10
1418547796.875,1418.547796875,3.979229052107e-10
1418548382.812,1418.548382812,3.810560400131e-10
1418548968.750,1418.548968750,3.847019517220e-10
1418549554.688,1418.549554687,3.966068040971e-10
1418550140.625,1418.550140625,4.054296243456e-10
1418550726.562,1418.550726562,4.039122751320e-10
1418551312.500,1418.551312500,3.953533881201e-10
1418551898.438,1418.551898438,4.042273912914e-10
1418552484.375,1418.552484375,4.071144721406e-10
1418553070.312,1418.553070313,4.059182798590e-10
1418553656.250,1418.553656250,4.033799310969e-10
1418554242.188,1418.554242187,4.003776329565e-10
1418554828.125,1418.554828125,4.024622710669e-10
1418555414.062,1418.555414062,4.085501752961e-10
1418556000.000,1418.556000000,4.172905393853e-10
1418556585.938,1418.556585937,4.230474820333e-10
1418557171.875,1418.557171875,4.213476818734e-10
1418557757.812,1418.557757813,4.248141564694e-10
1418558343.750,1418.558343750,4.150258079570e-10
1418558929.688,1418.558929688,4.151617911536e-10
1418559515.625,1418.559515625,4.182816128180e-10
1418560101.562,1418.560101562,4.277467636795e-10
1418560687.500,1418.560687500,4.288516505364e-10
1418561273.438,1418.561273437,4.234499853480e-10
1418561859.375,1418.561859375,4.198326078284e-10
1418562445.312,1418.562445312,4.174910942708e-10
1418563031.250,1418.563031250,4.254049585838e-10
1418563617.188,1418.563617188,4.306019496003e-10
1418564203.125,1418.564203125,4.314122868134e-10
1418564789.062,1418.564789063,4.231847095785e-10
1418565375.000,1418.565375000,4.386963484130e-10
1418565960.938,1418.565960937,4.564826336107e-10
1418566546.875,1418.566546875,4.383184420732e-10
1418567132.812,1418.567132812,4.414777886073e-10
1418567718.750,1418.567718750,4.513587468976e-10
1418568304.688,1418.568304687,4.412651849140e-10
1418568890.625,1418.568890625,4.374335087316e-10
1418569476.562,1418.569476563,4.578196484687e-10
1418570062.500,1418.570062500,4.377850728221e-10
1418570648.438,1418.570648438,4.365641078813e-10
1418571234.375,1418.571234375,4.315175834208e-10
1418571820.312,1418.571820312,4.262447152124e-10
1418572406.250,1418.572406250,4.415667475855e-10
1418572992.188,1418.572992187,4.536988350163e-10
1418573578.125,1418.573578125,4.476532488782e-10
1418574164.062,1418.574164062,4.537641007708e-10
1418574750.000,1418.574750000,4.640533946525e-10
1418575335.938,1418.575335938,4.661011245235e-10
1418575921.875,1418.575921875,4.614269327740e-10
1418576507.812,1418.576507813,4.621149706102e-10
1418577093.750,1418.577093750,4.677330520297e-10
1418577679.688,1418.577679687,4.654867524610e-10
1418578265.625,1418.578265625,4.712942768116e-10
1418578851.562,1418.578851562,4.732142350621e-10
1418579437.500,1418.579437500,4.705334798639e-10
1418580023.438,1418.580023437,4.683601433217e-10
1418580609.375,1418.580609375,4.643778080230e-10
1418581195.312,1418.581195313,4.697843472616e-10
1418581781.250,1418.581781250,4.671652601093e-10
1418582367.188,1418.582367188,4.684007260542e-10
1418582953.125,1418.582953125,4.736003302825e-10
1418583539.062,1418.583539062,4.733388625965e-10
1418584125.000,1418.584125000,4.786421983108e-10
1418584710.938,1418.584710937,4.826397531480e-10
1418585296.875,1418.585296875,4.728143238151e-10
1418585882.812,1418.585882812,4.897064819691e-10
1418586468.750,1418.586468750,4.819598433473e-10
1418587054.688,1418.587054688,4.827971130207e-10
1418587640.625,1418.587640625,4.835810261393e-10
1418588226.562,1418.588226563,4.796164869983e-10
1418588812.500,1418.588812500,4.779307262429e-10
1418589398.438,1418.589398437,4.824112883911e-10
1418589984.375,1418.589984375,4.849226474485e-10
1418590570.312,1418.590570312,4.810062301784e-10
1418591156.250,1418.591156250,4.872394150907e-10
1418591742.188,1418.591742187,4.955107595572e-10
1418592328.125,1418.592328125,4.944689041184e-10
1418592914.062,1418.592914063,5.019875891179e-10
1418593500.000,1418.593500000,4.977507621439e-10
1418594085.938,1418.594085938,4.942387222669e-10
1418594671.875,1418.594671875,4.932793409555e-10
1418595257.812,1418.595257812,4.916208105135e-10
1418595843.750,1418.595843750,5.016138207297e-10
1418596429.688,1418.596429687,4.990619533264e-10
1418597015.625,1418.597015625,5.078731071205e-10
1418597601.562,1418.597601562,5.044228034526e-10
1418598187.500,1418.598187500,5.026971470835e-10
1418598773.438,1418.598773438,4.990769124580e-10
1418599359.375,1418.599359375,5.097873345785e-10
1418599945.312,1418.599945313,5.081383361358e-10
1418600531.250,1418.600531250,5.067146359996e-10
1418601117.188,1418.601117187,5.132366079505e-10
1418601703.125,1418.601703125,5.203455990476e-10
1418602289.062,1418.602289062,5.236056177468e-10
1418602875.000,1418.602875000,5.084951747870e-10
1418603460.938,1418.603460937,5.068883349654e-10
1418604046.875,1418.604046875,5.240507719351e-10
1418604632.812,1418.604632813,5.173029313906e-10
1418605218.750,1418.605218750,5.177714629812e-10
1418605804.688,1418.605804688,5.239971501839e-10
1418606390.625,1418.606390625,5.285027663145e-10
1418606976.562,1418.606976562,5.240764560394e-10
1418607562.500,1418.607562500,5.364517664211e-10
1418608148.438,1418.608148437,5.404986559160e-10
1418608734.375,1418.608734375,5.354974854641e-10
1418609320.312,1418.609320312,5.280746477172e-10
1418609906.250,1418.609906250,5.293664299107e-10
1418610492.188,1418.610492188,5.310867193383e-10
1418611078.125,1418.611078125,5.489642880049e-10
1418611664.062,1418.611664063,5.430160357152e-10
1418612250.000,1418.612250000,5.425806044511e-10
1418612835.938,1418.612835937,5.340707434463e-10
1418613421.875,1418.613421875,5.469582877092e-10
1418614007.812,1418.614007812,5.492107348674e-10
1418614593.750,1418.614593750,5.506500008287e-10
1418615179.688,1418.615179687,5.444774742431e-10
1418615765.625,1418.615765625,5.605882987889e-10
1418616351.562,1418.616351563,5.572824808728e-10
1418616937.500,1418.616937500,5.600069653555e-10
1418617523.438,1418.617523438,5.647650368755e-10
1418618109.375,1418.618109375,5.435808060814e-10
1418618695.312,1418.618695312,5.488156996569e-10
1418619281.250,1418.619281250,5.676727172892e-10
1418619867.188,1418.619867187,5.841868483357e-10
1418620453.125,1418.620453125,5.706910411810e-10
1418621039.062,1418.621039062,5.595549738138e-10
1418621625.000,1418.621625000,5.502876719004e-10
1418622210.938,1418.622210938,5.732000375387e-10
1418622796.875,1418.622796875,5.804632744113e-10
1418623382.812,1418.623382813,5.735487330625e-10
1418623968.750,1418.623968750,5.671436348176e-10
1418624554.688,1418.624554687,5.629273501065e-10
1418625140.625,1418.625140625,5.676401436740e-10
1418625726.562,1418.625726562,5.693483277390e-10
1418626312.500,1418.626312500,5.733222927585e-10
1418626898.438,1418.626898437,5.814392122413e-10
1418627484.375,1418.627484375,5.844499506182e-10
1418628070.312,1418.628070313,5.919777664825e-10
1418628656.250,1418.628656250,5.758175369130e-10
1418629242.188,1418.629242188,5.824732152082e-10
1418629828.125,1418.629828125,5.863880269268e-10
1418630414.062,1418.630414062,5.859163735829e-10
1418631000.000,1418.631000000,5.805310997149e-10
1418631585.938,1418.631585937,5.827313524039e-10
1418632171.875,1418.632171875,5.889496591073e-10
1418632757.812,1418.632757812,5.896291224736e-10
1418633343.750,1418.633343750,5.815344915939e-10
1418633929.688,1418.633929688,5.754887018505e-10
1418634515.625,1418.634515625,5.890535580197e-10
1418635101.562,1418.635101563,5.783086872380e-10
1418635687.500,1418.635687500,6.008763972680e-10
1418636273.438,1418.636273437,6.078628988378e-10
1418636859.375,1418.636859375,6.077488157088e-10
1418637445.312,1418.637445312,6.108657621557e-10
1418638031.250,1418.638031250,5.882236098611e-10
1418638617.188,1418.638617187,5.919318061639e-10
1418639203.125,1418.639203125,5.965110359814e-10
1418639789.062,1418.639789063,6.043299881607e-10
1418640375.000,1418.640375000,6.033187508842e-10
1418640960.938,1418.640960938,6.112653297950e-10
1418641546.875,1418.641546875,6.196021381771e-10
1418642132.812,1418.642132812,6.182046071728e-10
1418642718.750,1418.642718750,5.971730223833e-10
1418643304.688,1418.643304687,5.980951383552e-10
1418643890.625,1418.643890625,6.105566632656e-10
1418644476.562,1418.644476562,6.277513506203e-10
1418645062.500,1418.645062500,6.184190386815e-10
1418645648.438,1418.645648438,6.148374865327e-10
1418646234.375,1418.646234375,6.178910363458e-10
1418646820.312,1418.646820313,6.260219367644e-10
1418647406.250,1418.647406250,6.397575419828e-10
1418647992.188,1418.647992187,6.320507490906e-10
1418648578.125,1418.648578125,6.317647187840e-10
1418649164.062,1418.649164062,6.356059605263e-10
1418649750.000,1418.649750000,6.461685435363e-10
1418650335.938,1418.650335937,6.212123408099e-10
1418650921.875,1418.650921875,6.160295308804e-10
1418651507.812,1418.651507813,6.320097247172e-10
1418652093.750,1418.652093750,6.558947698792e-10
1418652679.688,1418.652679688,6.447466677386e-10
1418653265.625,1418.653265625,6.280133118910e-10
1418653851.562,1418.653851562,6.304707813957e-10
1418654437.500,1418.654437500,6.447934791048e-10
1418655023.438,1418.655023437,6.499167906406e-10
1418655609.375,1418.655609375,6.483028688304e-10
1418656195.312,1418.656195312,6.569061588007e-10
1418656781.250,1418.656781250,6.587815788900e-10
1418657367.188,1418.657367188,6.591604064264e-10
1418657953.125,1418.657953125,6.376736961403e-10
1418658539.062,1418.658539063,6.446697951411e-10
1418659125.000,1418.659125000,6.504961371177e-10
1418659710.938,1418.659710937,6.507194556018e-10
1418660296.875,1418.660296875,6.447456305175e-10
1418660882.812,1418.660882812,6.458727141917e-10
1418661468.750,1418.661468750,6.522211788890e-10
1418662054.688,1418.662054687,6.716135607488e-10
1418662640.625,1418.662640625,6.555170779972e-10
1418663226.562,1418.663226563,6.354103930691e-10
1418663812.500,1418.663812500,6.523232060307e-10
1418664398.438,1418.664398438,6.622380638084e-10
1418664984.375,1418.664984375,6.607537942934e-10
1418665570.312,1418.665570312,6.545074999525e-10
1418666156.250,1418.666156250,6.469354302280e-10
1418666742.188,1418.666742187,6.503117269648e-10
1418667328.125,1418.667328125,6.711825690364e-10
1418667914.062,1418.667914062,6.666454327101e-10
1418668500.000,1418.668500000,6.612433795025e-10
1418669085.938,1418.669085938,6.577220413059e-10
1418669671.875,1418.669671875,6.726333665913e-10
1418670257.812,1418.670257813,6.837767905260e-10
1418670843.750,1418.670843750,6.976485936617e-10
1418671429.688,1418.671429687,6.726046365949e-10
1418672015.625,1418.672015625,6.990988130153e-10
1418672601.562,1418.672601562,6.919085682476e-10
1418673187.500,1418.673187500,6.757711521634e-10
1418673773.438,1418.673773437,6.887092130161e-10
1418674359.375,1418.674359375,6.755751988631e-10
1418674945.312,1418.674945313,6.693344484270e-10
1418675531.250,1418.675531250,6.902324752392e-10
1418676117.188,1418.676117188,6.853034118744e-10
1418676703.125,1418.676703125,6.820019709947e-10
1418677289.062,1418.677289062,6.846371267927e-10
1418677875.000,1418.677875000,6.923017716425e-10
1418678460.938,1418.678460937,7.026237519520e-10
1418679046.875,1418.679046875,6.912164515242e-10
1418679632.812,1418.679632812,7.017757470623e-10
1418680218.750,1418.680218750,6.954142802437e-10
1418680804.688,1418.680804688,6.834790916234e-10
1418681390.625,1418.681390625,6.995438404551e-10
1418681976.562,1418.681976563,6.990456047905e-10
1418682562.500,1418.682562500,6.992426705259e-10
1418683148.438,1418.683148437,6.925228682181e-10
1418683734.375,1418.683734375,7.151207284896e-10
1418684320.312,1418.684320312,7.108985887452e-10
1418684906.250,1418.684906250,7.047832117362e-10
1418685492.188,1418.685492187,6.996572746173e-10
1418686078.125,1418.686078125,7.079974105851e-10
1418686664.062,1418.686664063,7.085758685686e-10
1418687250.000,1418.687250000,7.158054405703e-10
1418687835.938,1418.687835938,7.081175806752e-10
1418688421.875,1418.688421875,6.997961984552e-10
1418689007.812,1418.689007812,7.295268470172e-10
1418689593.750,1418.689593750,7.292357767719e-10
1418690179.688,1418.690179687,7.170401097323e-10
1418690765.625,1418.690765625,7.248703550682e-10
1418691351.562,1418.691351562,7.271108601145e-10
1418691937.500,1418.691937500,7.220646874286e-10
1418692523.438,1418.692523438,7.349511969298e-10
1418693109.375,1418.693109375,7.384906884177e-10
1418693695.312,1418.693695313,7.349456248624e-10
1418694281.250,1418.694281250,7.150536828590e-10
1418694867.188,1418.694867187,7.256970207219e-10
1418695453.125,1418.695453125,7.393603672677e-10
1418696039.062,1418.696039062,7.213248055856e-10
1418696625.000,1418.696625000,7.206358716539e-10
1418697210.938,1418.697210937,7.316505850639e-10
1418697796.875,1418.697796875,7.317618645695e-10
1418698382.812,1418.698382813,7.132653432012e-10
1418698968.750,1418.698968750,7.274336087704e-10
1418699554.688,1418.699554688,7.379593949200e-10
1418700140.625,1418.700140625,7.448213094437e-10
1418700726.562,1418.700726562,7.404864412248e-10
1418701312.500,1418.701312500,7.389454440932e-10
1418701898.438,1418.701898437,7.335541413062e-10
1418702484.375,1418.702484375,7.375126390312e-10
1418703070.312,1418.703070312,7.573292044242e-10
1418703656.250,1418.703656250,7.677205215418e-10
1418704242.188,1418.704242188,7.704927969130e-10
1418704828.125,1418.704828125,7.604965676987e-10
1418705414.062,1418.705414063,7.671111595547e-10
1418706000.000,1418.706000000,7.477305785371e-10
1418706585.938,1418.706585937,7.342604992382e-10
1418707171.875,1418.707171875,7.548534818722e-10
1418707757.812,1418.707757812,7.595294706453e-10
1418708343.750,1418.708343750,7.275925090016e-10
1418708929.688,1418.708929687,7.543152360149e-10
1418709515.625,1418.709515625,7.467863693046e-10
1418710101.562,1418.710101563,7.510877498493e-10
1418710687.500,1418.710687500,7.571945235875e-10
1418711273.438,1418.711273438,7.703333839361e-10
1418711859.375,1418.711859375,7.732645433350e-10
1418712445.312,1418.712445312,7.582224179022e-10
1418713031.250,1418.713031250,7.593872534078e-10
1418713617.188,1418.713617187,7.574439620462e-10
1418714203.125,1418.714203125,7.689257523409e-10
1418714789.062,1418.714789062,7.806907106875e-10
1418715375.000,1418.715375000,7.780204423494e-10
1418715960.938,1418.715960938,7.781587055663e-10
1418716546.875,1418.716546875,7.880100214459e-10
1418717132.812,1418.717132813,7.886631455233e-10
1418717718.750,1418.717718750,7.627751528779e-10
1418718304.688,1418.718304687,7.684387209535e-10
1418718890.625,1418.718890625,7.735751124271e-10
1418719476.562,1418.719476562,7.666917423148e-10
1418720062.500,1418.720062500,7.699528187663e-10
1418720648.438,1418.720648437,7.785822179776e-10
1418721234.375,1418.721234375,7.820613217043e-10
1418721820.312,1418.721820313,7.844800904530e-10
1418722406.250,1418.722406250,7.860548310411e-10
1418722992.188,1418.722992188,7.989820681805e-10
1418723578.125,1418.723578125,7.704291067432e-10
1418724164.062,1418.724164062,7.597589547301e-10
1418724750.000,1418.724750000,7.830670934437e-10
1418725335.938,1418.725335937,7.643927671389e-10
1418725921.875,1418.725921875,7.646275935613e-10
1418726507.812,1418.726507812,7.742813729841e-10
1418727093.750,1418.727093750,7.679742756415e-10
1418727679.688,1418.727679688,8.004186298669e-10
1418728265.625,1418.728265625,7.826873168355e-10
1418728851.562,1418.728851563,7.781688064073e-10
1418729437.500,1418.729437500,7.761055720793e-10
1418730023.438,1418.730023437,7.890898817702e-10
1418730609.375,1418.730609375,8.110771175677e-10
1418731195.312,1418.731195312,8.160541958971e-10
1418731781.250,1418.731781250,7.797004572041e-10
1418732367.188,1418.732367187,7.722980781400e-10
1418732953.125,1418.732953125,7.910791253265e-10
1418733539.062,1418.733539063,8.027862664062e-10
1418734125.000,1418.734125000,8.120296622785e-10
1418734710.938,1418.734710938,7.985503967951e-10
1418735296.875,1418.735296875,7.936718123383e-10
1418735882.812,1418.735882812,8.071116459272e-10
