# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:10.429056+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419228265.625,1419.228265625,2.855991293538e-10
1419228851.562,1419.228851563,2.934506949718e-10
1419229437.500,1419.229437500,2.827729117276e-10
1419230023.438,1419.230023437,2.785313653797e-10
1419230609.375,1419.230609375,2.818691590786e-10
1419231195.312,1419.231195312,2.886365686631e-10
1419231781.250,1419.231781250,2.907020279785e-10
1419232367.188,1419.232367187,2.920128076854e-10
1419232953.125,1419.232953125,2.902480590443e-10
1419233539.062,1419.233539063,2.834174780899e-10
1419234125.000,1419.234125000,2.792900262421e-10
1419234710.938,1419.234710938,2.768363560370e-10
1419235296.875,1419.235296875,2.801751684493e-10
1419235882.812,1419.235882812,2.837891490495e-10
1419236468.750,1419.236468750,2.820330966753e-10
1419237054.688,1419.237054687,2.862146230561e-10
1419237640.625,1419.237640625,2.864236043818e-10
1419238226.562,1419.238226562,2.803308911647e-10
1419238812.500,1419.238812500,2.832144305001e-10
1419239398.438,1419.239398438,2.847743026215e-10
1419239984.375,1419.239984375,2.829650189369e-10
1419240570.312,1419.240570313,2.830693263066e-10
1419241156.250,1419.241156250,2.921261669087e-10
1419241742.188,1419.241742187,2.915757788178e-10
1419242328.125,1419.242328125,2.868602648383e-10
1419242914.062,1419.242914062,2.842949065524e-10
1419243500.000,1419.243500000,2.829112234584e-10
1419244085.938,1419.244085937,2.804915821033e-10
1419244671.875,1419.244671875,2.759220615327e-10
1419245257.812,1419.245257813,2.831083784120e-10
1419245843.750,1419.245843750,2.904547599369e-10
1419246429.688,1419.246429688,2.841460232792e-10
1419247015.625,1419.247015625,2.767529981910e-10
1419247601.562,1419.247601562,2.782571899116e-10
1419248187.500,1419.248187500,2.770393877399e-10
1419248773.438,1419.248773437,2.799636565947e-10
1419249359.375,1419.249359375,2.856984921843e-10
1419249945.312,1419.249945312,2.907187251359e-10
1419250531.250,1419.250531250,2.889232770631e-10
1419251117.188,1419.251117188,2.870126394059e-10
1419251703.125,1419.251703125,2.786672173764e-10
1419252289.062,1419.252289063,2.801811465667e-10
1419252875.000,1419.252875000,2.810507086643e-10
1419253460.938,1419.253460937,2.862841797703e-10
1419254046.875,1419.254046875,2.851125403441e-10
1419254632.812,1419.254632812,2.792830964780e-10
1419255218.750,1419.255218750,2.743485521091e-10
1419255804.688,1419.255804687,2.815900625758e-10
1419256390.625,1419.256390625,2.846228456312e-10
1419256976.562,1419.256976563,2.841239994293e-10
1419257562.500,1419.257562500,2.871332372855e-10
1419258148.438,1419.258148438,2.858654608958e-10
1419258734.375,1419.258734375,2.848802893845e-10
1419259320.312,1419.259320312,2.812736014209e-10
1419259906.250,1419.259906250,2.793048155716e-10
1419260492.188,1419.260492187,2.833903636539e-10
1419261078.125,1419.261078125,2.766941731349e-10
1419261664.062,1419.261664062,2.763898308911e-10
1419262250.000,1419.262250000,2.781621127534e-10
1419262835.938,1419.262835938,2.902181708644e-10
1419263421.875,1419.263421875,2.876730264063e-10
1419264007.812,1419.264007813,2.839351949934e-10
1419264593.750,1419.264593750,2.816899456813e-10
1419265179.688,1419.265179687,2.885924923051e-10
1419265765.625,1419.265765625,2.924008624708e-10
1419266351.562,1419.266351562,2.844969325582e-10
1419266937.500,1419.266937500,2.829338692014e-10
1419267523.438,1419.267523437,2.836138922091e-10
1419268109.375,1419.268109375,2.826693562279e-10
1419268695.312,1419.268695313,2.842479219019e-10
1419269281.250,1419.269281250,2.880607331103e-10
1419269867.188,1419.269867188,2.924555899436e-10
1419270453.125,1419.270453125,2.836982741133e-10
1419271039.062,1419.271039062,2.796184044078e-10
1419271625.000,1419.271625000,2.784936279339e-10
1419272210.938,1419.272210937,2.881644049054e-10
1419272796.875,1419.272796875,2.877809775852e-10
1419273382.812,1419.273382812,2.898446737795e-10
1419273968.750,1419.273968750,2.951523566671e-10
1419274554.688,1419.274554688,2.875025653732e-10
1419275140.625,1419.275140625,2.818222601328e-10
1419275726.562,1419.275726563,2.824864172257e-10
1419276312.500,1419.276312500,2.793460564290e-10
1419276898.438,1419.276898437,2.873020849475e-10
1419277484.375,1419.277484375,2.903199909784e-10
1419278070.312,1419.278070312,3.017527509460e-10
1419278656.250,1419.278656250,2.948947119101e-10
1419279242.188,1419.279242187,2.855358962112e-10
1419279828.125,1419.279828125,2.836556653385e-10
1419280414.062,1419.280414063,2.941030558877e-10
1419281000.000,1419.281000000,2.945710806447e-10
1419281585.938,1419.281585938,3.011252619713e-10
1419282171.875,1419.282171875,3.020325559410e-10
1419282757.812,1419.282757812,2.943598755268e-10
1419283343.750,1419.283343750,3.002401179884e-10
1419283929.688,1419.283929687,2.991264638298e-10
1419284515.625,1419.284515625,2.949422972981e-10
1419285101.562,1419.285101562,2.982001069247e-10
1419285687.500,1419.285687500,2.950826122242e-10
1419286273.438,1419.286273438,3.109912605452e-10
1419286859.375,1419.286859375,3.088327025487e-10
1419287445.312,1419.287445313,3.001591183187e-10
1419288031.250,1419.288031250,3.013202328001e-10
1419288617.188,1419.288617187,2.962725876210e-10
1419289203.125,1419.289203125,3.008687418372e-10
1419289789.062,1419.289789062,3.053918271544e-10
1419290375.000,1419.290375000,3.049742017906e-10
1419290960.938,1419.290960937,3.041957050634e-10
1419291546.875,1419.291546875,3.056667164772e-10
1419292132.812,1419.292132813,3.034262662598e-10
1419292718.750,1419.292718750,2.997204880384e-10
1419293304.688,1419.293304688,3.021068866826e-10
1419293890.625,1419.293890625,3.036644469617e-10
1419294476.562,1419.294476562,3.062752866034e-10
1419295062.500,1419.295062500,3.075941153204e-10
1419295648.438,1419.295648437,3.018702812869e-10
1419296234.375,1419.296234375,3.038891421627e-10
1419296820.312,1419.296820312,3.059802891834e-10
1419297406.250,1419.297406250,3.055158490115e-10
1419297992.188,1419.297992188,3.123679973571e-10
1419298578.125,1419.298578125,3.093383900596e-10
1419299164.062,1419.299164063,3.106762598353e-10
1419299750.000,1419.299750000,3.109456811749e-10
1419300335.938,1419.300335937,3.156762111529e-10
1419300921.875,1419.300921875,3.233286827332e-10
1419301507.812,1419.301507812,3.207593512519e-10
1419302093.750,1419.302093750,3.128902443362e-10
1419302679.688,1419.302679687,3.102997248212e-10
1419303265.625,1419.303265625,3.157111036603e-10
1419303851.562,1419.303851563,3.142950683571e-10
1419304437.500,1419.304437500,3.129412959244e-10
1419305023.438,1419.305023438,3.101771487038e-10
1419305609.375,1419.305609375,3.070689839067e-10
1419306195.312,1419.306195312,3.124226494457e-10
1419306781.250,1419.306781250,3.191101857499e-10
1419307367.188,1419.307367187,3.197468040134e-10
1419307953.125,1419.307953125,3.153600468264e-10
1419308539.062,1419.308539062,3.201316714684e-10
1419309125.000,1419.309125000,3.238002895270e-10
1419309710.938,1419.309710938,3.302048246341e-10
1419310296.875,1419.310296875,3.199129252425e-10
1419310882.812,1419.310882813,3.358906823159e-10
1419311468.750,1419.311468750,3.371391963163e-10
1419312054.688,1419.312054687,3.271255715415e-10
1419312640.625,1419.312640625,3.216106593096e-10
1419313226.562,1419.313226562,3.333057807514e-10
1419313812.500,1419.313812500,3.375911590503e-10
1419314398.438,1419.314398437,3.340346361098e-10
1419314984.375,1419.314984375,3.446524346249e-10
1419315570.312,1419.315570313,3.414880974123e-10
1419316156.250,1419.316156250,3.357225150621e-10
1419316742.188,1419.316742188,3.382906373861e-10
1419317328.125,1419.317328125,3.386717349101e-10
1419317914.062,1419.317914062,3.433551693773e-10
1419318500.000,1419.318500000,3.484419112120e-10
1419319085.938,1419.319085937,3.447138469808e-10
1419319671.875,1419.319671875,3.484308359119e-10
1419320257.812,1419.320257812,3.440748202689e-10
1419320843.750,1419.320843750,3.532188311522e-10
1419321429.688,1419.321429688,3.584729367572e-10
1419322015.625,1419.322015625,3.450043387905e-10
1419322601.562,1419.322601563,3.427039114299e-10
1419323187.500,1419.323187500,3.425510621718e-10
1419323773.438,1419.323773437,3.431520401290e-10
1419324359.375,1419.324359375,3.480930792239e-10
1419324945.312,1419.324945312,3.571136074607e-10
1419325531.250,1419.325531250,3.487577443481e-10
1419326117.188,1419.326117187,3.360059227773e-10
1419326703.125,1419.326703125,3.369908791077e-10
1419327289.062,1419.327289063,3.483941128573e-10
1419327875.000,1419.327875000,3.513431834789e-10
1419328460.938,1419.328460938,3.513604912876e-10
1419329046.875,1419.329046875,3.540738445310e-10
1419329632.812,1419.329632812,3.532132308629e-10
1419330218.750,1419.330218750,3.628204164534e-10
1419330804.688,1419.330804687,3.642611001362e-10
1419331390.625,1419.331390625,3.627189634867e-10
1419331976.562,1419.331976562,3.669792839567e-10
1419332562.500,1419.332562500,3.673544763305e-10
1419333148.438,1419.333148438,3.703342772779e-10
1419333734.375,1419.333734375,3.730720526775e-10
1419334320.312,1419.334320313,3.754618525227e-10
1419334906.250,1419.334906250,3.719126775922e-10
1419335492.188,1419.335492187,3.686307345212e-10
1419336078.125,1419.336078125,3.696600756026e-10
1419336664.062,1419.336664062,3.684895665677e-10
1419337250.000,1419.337250000,3.699988227864e-10
1419337835.938,1419.337835937,3.824149794102e-10
1419338421.875,1419.338421875,3.893935755777e-10
1419339007.812,1419.339007813,3.890009505685e-10
1419339593.750,1419.339593750,3.845406070548e-10
1419340179.688,1419.340179688,3.909413667337e-10
1419340765.625,1419.340765625,3.805930074764e-10
1419341351.562,1419.341351562,3.790017785360e-10
1419341937.500,1419.341937500,3.856211409730e-10
1419342523.438,1419.342523437,3.920405371299e-10
1419343109.375,1419.343109375,3.934946169350e-10
1419343695.312,1419.343695312,3.915972566719e-10
1419344281.250,1419.344281250,3.990258137962e-10
1419344867.188,1419.344867188,3.930506211306e-10
1419345453.125,1419.345453125,3.920022464436e-10
1419346039.062,1419.346039063,3.947770493129e-10
1419346625.000,1419.346625000,3.945065739124e-10
1419347210.938,1419.347210937,4.026560172445e-10
1419347796.875,1419.347796875,3.933836225532e-10
1419348382.812,1419.348382812,3.808642136350e-10
1419348968.750,1419.348968750,4.000314104734e-10
1419349554.688,1419.349554687,4.076996425626e-10
1419350140.625,1419.350140625,4.002815428861e-10
1419350726.562,1419.350726563,3.920711643879e-10
1419351312.500,1419.351312500,4.033102563928e-10
1419351898.438,1419.351898438,4.037365368536e-10
1419352484.375,1419.352484375,4.062855828779e-10
1419353070.312,1419.353070312,4.212093346366e-10
1419353656.250,1419.353656250,4.199876216079e-10
1419354242.188,1419.354242187,4.117669241738e-10
1419354828.125,1419.354828125,4.133644544152e-10
1419355414.062,1419.355414062,4.100348585559e-10
1419356000.000,1419.356000000,4.184266638034e-10
1419356585.938,1419.356585938,4.082276493400e-10
1419357171.875,1419.357171875,4.123071796206e-10
1419357757.812,1419.357757813,4.266194985492e-10
1419358343.750,1419.358343750,4.239581488629e-10
1419358929.688,1419.358929687,4.228481453300e-10
1419359515.625,1419.359515625,4.182718833367e-10
1419360101.562,1419.360101562,4.134738563979e-10
1419360687.500,1419.360687500,4.250872115796e-10
1419361273.438,1419.361273437,4.390182768833e-10
1419361859.375,1419.361859375,4.274102268962e-10
1419362445.312,1419.362445313,4.128612921583e-10
1419363031.250,1419.363031250,4.136185119341e-10
1419363617.188,1419.363617188,4.260616617480e-10
1419364203.125,1419.364203125,4.274715080638e-10
1419364789.062,1419.364789062,4.377429104740e-10
1419365375.000,1419.365375000,4.440591021697e-10
1419365960.938,1419.365960937,4.385580450212e-10
1419366546.875,1419.366546875,4.280711319059e-10
1419367132.812,1419.367132812,4.387299658555e-10
1419367718.750,1419.367718750,4.420545597652e-10
1419368304.688,1419.368304688,4.536257690836e-10
1419368890.625,1419.368890625,4.392218946494e-10
1419369476.562,1419.369476563,4.343832011706e-10
1419370062.500,1419.370062500,4.510729043361e-10
1419370648.438,1419.370648437,4.530199660026e-10
1419371234.375,1419.371234375,4.447686385275e-10
1419371820.312,1419.371820312,4.410252292035e-10
1419372406.250,1419.372406250,4.437546368771e-10
1419372992.188,1419.372992187,4.529157625858e-10
1419373578.125,1419.373578125,4.468810451447e-10
1419374164.062,1419.374164063,4.427571332111e-10
1419374750.000,1419.374750000,4.532319905815e-10
1419375335.938,1419.375335938,4.319101038400e-10
1419375921.875,1419.375921875,4.550938302581e-10
1419376507.812,1419.376507812,4.784222567282e-10
1419377093.750,1419.377093750,4.750976435136e-10
1419377679.688,1419.377679687,4.637968078968e-10
1419378265.625,1419.378265625,4.673088335151e-10
1419378851.562,1419.378851562,4.677540986613e-10
1419379437.500,1419.379437500,4.635842294283e-10
1419380023.438,1419.380023438,4.620593778331e-10
1419380609.375,1419.380609375,4.584683545310e-10
1419381195.312,1419.381195313,4.648059250345e-10
1419381781.250,1419.381781250,4.619882374705e-10
1419382367.188,1419.382367187,4.830689812601e-10
1419382953.125,1419.382953125,4.848177272094e-10
1419383539.062,1419.383539062,4.785782126760e-10
1419384125.000,1419.384125000,4.838154132635e-10
1419384710.938,1419.384710937,4.868805223216e-10
1419385296.875,1419.385296875,4.731186245414e-10
1419385882.812,1419.385882813,4.777080731356e-10
1419386468.750,1419.386468750,4.752169870569e-10
1419387054.688,1419.387054688,4.785220380974e-10
1419387640.625,1419.387640625,4.822719389162e-10
1419388226.562,1419.388226562,4.762537217926e-10
1419388812.500,1419.388812500,4.783441290948e-10
1419389398.438,1419.389398437,4.861230579027e-10
1419389984.375,1419.389984375,4.879369312919e-10
1419390570.312,1419.390570312,4.912313894173e-10
1419391156.250,1419.391156250,4.877558064932e-10
1419391742.188,1419.391742188,4.867260394316e-10
1419392328.125,1419.392328125,5.001996706713e-10
1419392914.062,1419.392914063,5.031644810234e-10
1419393500.000,1419.393500000,4.895134205616e-10
1419394085.938,1419.394085937,4.880712638223e-10
1419394671.875,1419.394671875,5.048994027008e-10
1419395257.812,1419.395257812,5.117368491385e-10
1419395843.750,1419.395843750,4.977814144831e-10
1419396429.688,1419.396429687,5.032438396995e-10
1419397015.625,1419.397015625,4.986702701732e-10
1419397601.562,1419.397601563,5.032968367631e-10
1419398187.500,1419.398187500,5.089786645897e-10
1419398773.438,1419.398773438,5.007084563771e-10
1419399359.375,1419.399359375,5.003328660882e-10
1419399945.312,1419.399945312,5.270561445036e-10
1419400531.250,1419.400531250,5.242911885963e-10
1419401117.188,1419.401117187,5.178158223150e-10
1419401703.125,1419.401703125,5.270534952849e-10
1419402289.062,1419.402289062,5.308009071528e-10
1419402875.000,1419.402875000,5.109266588464e-10
1419403460.938,1419.403460938,5.177753897441e-10
1419404046.875,1419.404046875,5.223673647826e-10
1419404632.812,1419.404632813,5.134289624124e-10
1419405218.750,1419.405218750,4.975178600165e-10
1419405804.688,1419.405804687,5.103682212128e-10
1419406390.625,1419.406390625,5.315027973473e-10
1419406976.562,1419.406976562,5.123826712377e-10
1419407562.500,1419.407562500,5.167215617170e-10
1419408148.438,1419.408148437,5.188973188958e-10
1419408734.375,1419.408734375,5.200908669518e-10
1419409320.312,1419.409320313,5.481090151157e-10
1419409906.250,1419.409906250,5.569270400374e-10
1419410492.188,1419.410492188,5.507611738716e-10
1419411078.125,1419.411078125,5.442598979790e-10
1419411664.062,1419.411664062,5.384455395147e-10
1419412250.000,1419.412250000,5.281324087570e-10
1419412835.938,1419.412835937,5.300624227649e-10
1419413421.875,1419.413421875,5.428325653201e-10
1419414007.812,1419.414007812,5.456463397118e-10
1419414593.750,1419.414593750,5.408431227088e-10
1419415179.688,1419.415179688,5.524111101411e-10
1419415765.625,1419.415765625,5.515077777559e-10
1419416351.562,1419.416351563,5.472152875679e-10
1419416937.500,1419.416937500,5.638872733581e-10
1419417523.438,1419.417523437,5.585923903023e-10
1419418109.375,1419.418109375,5.507323274003e-10
1419418695.312,1419.418695312,5.332932135230e-10
1419419281.250,1419.419281250,5.390601830919e-10
1419419867.188,1419.419867187,5.448609639333e-10
1419420453.125,1419.420453125,5.693139444439e-10
1419421039.062,1419.421039063,5.662719939460e-10
1419421625.000,1419.421625000,5.504615358978e-10
1419422210.938,1419.422210938,5.598706228452e-10
1419422796.875,1419.422796875,5.515236631602e-10
1419423382.812,1419.423382812,5.520122000541e-10
1419423968.750,1419.423968750,5.694942584884e-10
1419424554.688,1419.424554687,5.826436418491e-10
1419425140.625,1419.425140625,5.854857155470e-10
1419425726.562,1419.425726562,5.706047156543e-10
1419426312.500,1419.426312500,5.723159253030e-10
1419426898.438,1419.426898438,5.733197573673e-10
1419427484.375,1419.427484375,5.693564326443e-10
1419428070.312,1419.428070313,5.639186391576e-10
1419428656.250,1419.428656250,5.712207413989e-10
1419429242.188,1419.429242187,5.853184999147e-10
1419429828.125,1419.429828125,5.813745448606e-10
1419430414.062,1419.430414062,5.780831296393e-10
1419431000.000,1419.431000000,5.879921978484e-10
1419431585.938,1419.431585937,6.020137995055e-10
1419432171.875,1419.432171875,5.976399210757e-10
1419432757.812,1419.432757813,5.809382483467e-10
1419433343.750,1419.433343750,5.978053320123e-10
1419433929.688,1419.433929688,6.078037661906e-10
1419434515.625,1419.434515625,6.118038584574e-10
1419435101.562,1419.435101562,6.031935142087e-10
1419435687.500,1419.435687500,6.108109636550e-10
1419436273.438,1419.436273437,6.049813117853e-10
1419436859.375,1419.436859375,5.872122448036e-10
1419437445.312,1419.437445312,5.813557547761e-10
1419438031.250,1419.438031250,6.010231787708e-10
1419438617.188,1419.438617188,6.166000385977e-10
1419439203.125,1419.439203125,6.216616603208e-10
1419439789.062,1419.439789063,6.067037196899e-10
1419440375.000,1419.440375000,5.983312370824e-10
1419440960.938,1419.440960937,5.995484170776e-10
1419441546.875,1419.441546875,6.174777263103e-10
1419442132.812,1419.442132812,6.173065250720e-10
1419442718.750,1419.442718750,6.044030711862e-10
1419443304.688,1419.443304687,6.106920799002e-10
1419443890.625,1419.443890625,6.137720969155e-10
1419444476.562,1419.444476563,6.129959028118e-10
1419445062.500,1419.445062500,6.180729050146e-10
1419445648.438,1419.445648438,6.178364273266e-10
1419446234.375,1419.446234375,6.227801764299e-10
1419446820.312,1419.446820312,6.127766576751e-10
1419447406.250,1419.447406250,6.104762917279e-10
1419447992.188,1419.447992187,6.271245007222e-10
1419448578.125,1419.448578125,6.254646635906e-10
1419449164.062,1419.449164062,6.252689899911e-10
1419449750.000,1419.449750000,6.309723792852e-10
1419450335.938,1419.450335938,6.236197818587e-10
1419450921.875,1419.450921875,6.287041419854e-10
1419451507.812,1419.451507813,6.570312372676e-10
1419452093.750,1419.452093750,6.490976241065e-10
1419452679.688,1419.452679687,6.266742240232e-10
1419453265.625,1419.453265625,6.210711203945e-10
1419453851.562,1419.453851562,6.232552227506e-10
1419454437.500,1419.454437500,6.229746926159e-10
1419455023.438,1419.455023437,6.220852894893e-10
1419455609.375,1419.455609375,6.321206671217e-10
1419456195.312,1419.456195313,6.367020021707e-10
1419456781.250,1419.456781250,6.285074090130e-10
1419457367.188,1419.457367188,6.498225731743e-10
1419457953.125,1419.457953125,6.566217701658e-10
1419458539.062,1419.458539062,6.397801368015e-10
1419459125.000,1419.459125000,6.440310973783e-10
1419459710.938,1419.459710937,6.625872684684e-10
1419460296.875,1419.460296875,6.620343823633e-10
1419460882.812,1419.460882812,6.498178426933e-10
1419461468.750,1419.461468750,6.562577357200e-10
1419462054.688,1419.462054688,6.366538872248e-10
1419462640.625,1419.462640625,6.512001810076e-10
1419463226.562,1419.463226563,6.613771750618e-10
1419463812.500,1419.463812500,6.530600525787e-10
1419464398.438,1419.464398437,6.570177802290e-10
1419464984.375,1419.464984375,6.484484795644e-10
1419465570.312,1419.465570312,6.540956137076e-10
1419466156.250,1419.466156250,6.584857884722e-10
1419466742.188,1419.466742187,6.457944838500e-10
1419467328.125,1419.467328125,6.533525897045e-10
1419467914.062,1419.467914063,6.524119305478e-10
1419468500.000,1419.468500000,6.636638184801e-10
1419469085.938,1419.469085938,6.786949759143e-10
1419469671.875,1419.469671875,6.737496506351e-10
1419470257.812,1419.470257812,6.730437373034e-10
1419470843.750,1419.470843750,6.791514930802e-10
1419471429.688,1419.471429687,6.756666693929e-10
1419472015.625,1419.472015625,6.793988515618e-10
1419472601.562,1419.472601562,6.794282983362e-10
1419473187.500,1419.473187500,7.070439993210e-10
1419473773.438,1419.473773438,7.055042970451e-10
1419474359.375,1419.474359375,6.900475349130e-10
1419474945.312,1419.474945313,6.721680181587e-10
1419475531.250,1419.475531250,6.693263414496e-10
1419476117.188,1419.476117187,6.697053214194e-10
1419476703.125,1419.476703125,6.926298304094e-10
1419477289.062,1419.477289062,6.903803870367e-10
1419477875.000,1419.477875000,6.938611776344e-10
1419478460.938,1419.478460937,7.132096341751e-10
1419479046.875,1419.479046875,6.966070874035e-10
1419479632.812,1419.479632813,6.749200672421e-10
1419480218.750,1419.480218750,6.824860180870e-10
1419480804.688,1419.480804688,7.054065355739e-10
1419481390.625,1419.481390625,7.085990396515e-10
1419481976.562,1419.481976562,6.990902501928e-10
1419482562.500,1419.482562500,6.985323732337e-10
1419483148.438,1419.483148437,6.911170803101e-10
1419483734.375,1419.483734375,6.766227997229e-10
1419484320.312,1419.484320312,7.128318201557e-10
1419484906.250,1419.484906250,7.165695662806e-10
1419485492.188,1419.485492188,6.938117139935e-10
1419486078.125,1419.486078125,6.953505294406e-10
1419486664.062,1419.486664063,6.975354494743e-10
1419487250.000,1419.487250000,7.052351142073e-10
1419487835.938,1419.487835937,6.942332871487e-10
1419488421.875,1419.488421875,7.026454920074e-10
1419489007.812,1419.489007812,7.247114062587e-10
1419489593.750,1419.489593750,7.164826838015e-10
1419490179.688,1419.490179687,7.416546807604e-10
1419490765.625,1419.490765625,7.471716048124e-10
1419491351.562,1419.491351563,7.210378284818e-10
1419491937.500,1419.491937500,7.202174419625e-10
1419492523.438,1419.492523438,7.214474671974e-10
1419493109.375,1419.493109375,7.211434661442e-10
1419493695.312,1419.493695312,7.376605957242e-10
1419494281.250,1419.494281250,7.303244065745e-10
1419494867.188,1419.494867187,7.289738613046e-10
1419495453.125,1419.495453125,7.078270116365e-10
1419496039.062,1419.496039062,7.044182949113e-10
1419496625.000,1419.496625000,7.234814484830e-10
1419497210.938,1419.497210938,7.304867546284e-10
1419497796.875,1419.497796875,7.372945011867e-10
1419498382.812,1419.498382813,7.291232594938e-10
1419498968.750,1419.498968750,7.359758334698e-10
1419499554.688,1419.499554687,7.349699007555e-10
1419500140.625,1419.500140625,7.436907827266e-10
1419500726.562,1419.500726562,7.230414692703e-10
1419501312.500,1419.501312500,7.247275590253e-10
1419501898.438,1419.501898437,7.306415465628e-10
1419502484.375,1419.502484375,7.352689259967e-10
1419503070.312,1419.503070313,7.489972089583e-10
1419503656.250,1419.503656250,7.567947695818e-10
1419504242.188,1419.504242188,7.282070452173e-10
1419504828.125,1419.504828125,7.183105512871e-10
1419505414.062,1419.505414062,7.410526913458e-10
1419506000.000,1419.506000000,7.439004870971e-10
1419506585.938,1419.506585937,7.538586505391e-10
1419507171.875,1419.507171875,7.611719957861e-10
1419507757.812,1419.507757812,7.587252367570e-10
1419508343.750,1419.508343750,7.598473729097e-10
1419508929.688,1419.508929688,7.751290895347e-10
1419509515.625,1419.509515625,7.368052168912e-10
1419510101.562,1419.510101563,7.387231403793e-10
1419510687.500,1419.510687500,7.711542934061e-10
1419511273.438,1419.511273437,7.719175818444e-10
1419511859.375,1419.511859375,7.625489105597e-10
1419512445.312,1419.512445312,7.481164435478e-10
1419513031.250,1419.513031250,7.456328069054e-10
1419513617.188,1419.513617187,7.683292653985e-10
1419514203.125,1419.514203125,7.571617198455e-10
1419514789.062,1419.514789063,7.528712399462e-10
1419515375.000,1419.515375000,7.472674304980e-10
1419515960.938,1419.515960938,7.575124976737e-10
1419516546.875,1419.516546875,7.663766609526e-10
1419517132.812,1419.517132812,7.812150290087e-10
1419517718.750,1419.517718750,7.619255923119e-10
1419518304.688,1419.518304687,7.755277017661e-10
1419518890.625,1419.518890625,7.789484041361e-10
1419519476.562,1419.519476562,7.838747068271e-10
1419520062.500,1419.520062500,7.724693909863e-10
1419520648.438,1419.520648438,7.580620943530e-10
1419521234.375,1419.521234375,7.661043812220e-10
1419521820.312,1419.521820313,7.659663399355e-10
1419522406.250,1419.522406250,7.677744161930e-10
1419522992.188,1419.522992187,7.871907129305e-10
1419523578.125,1419.523578125,7.817094707395e-10
1419524164.062,1419.524164062,8.166258888695e-10
1419524750.000,1419.524750000,7.930436876241e-10
1419525335.938,1419.525335937,7.640765886197e-10
1419525921.875,1419.525921875,7.742988323569e-10
1419526507.812,1419.526507813,7.702450670930e-10
1419527093.750,1419.527093750,7.868605196856e-10
1419527679.688,1419.527679688,7.959341100467e-10
1419528265.625,1419.528265625,7.802179501750e-10
1419528851.562,1419.528851562,7.836875545528e-10
1419529437.500,1419.529437500,7.835302632015e-10
1419530023.438,1419.530023437,7.826122324929e-10
1419530609.375,1419.530609375,7.983419977366e-10
1419531195.312,1419.531195312,8.087986128599e-10
1419531781.250,1419.531781250,8.012195790518e-10
1419532367.188,1419.532367188,7.927207184743e-10
1419532953.125,1419.532953125,8.131820288646e-10
1419533539.062,1419.533539063,8.127842220687e-10
1419534125.000,1419.534125000,7.923285445820e-10
1419534710.938,1419.534710937,8.093986355690e-10
1419535296.875,1419.535296875,8.062162523619e-10
1419535882.812,1419.535882812,7.966097853351e-10
