# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:27.510563+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420826507.812,1420.826507813,2.641548351224e-10
1420827093.750,1420.827093750,2.758960477146e-10
1420827679.688,1420.827679687,2.703356482928e-10
1420828265.625,1420.828265625,2.687722896935e-10
1420828851.562,1420.828851562,2.764550309579e-10
1420829437.500,1420.829437500,2.701259584288e-10
1420830023.438,1420.830023437,2.639848417007e-10
1420830609.375,1420.830609375,2.603088467234e-10
1420831195.312,1420.831195313,2.583780946684e-10
1420831781.250,1420.831781250,2.681222874990e-10
1420832367.188,1420.832367188,2.736566706706e-10
1420832953.125,1420.832953125,2.683041748742e-10
1420833539.062,1420.833539062,2.677847044809e-10
1420834125.000,1420.834125000,2.696473750397e-10
1420834710.938,1420.834710937,2.694494087410e-10
1420835296.875,1420.835296875,2.734815042329e-10
1420835882.812,1420.835882812,2.721759687287e-10
1420836468.750,1420.836468750,2.718061109888e-10
1420837054.688,1420.837054688,2.681766863028e-10
1420837640.625,1420.837640625,2.685741473681e-10
1420838226.562,1420.838226563,2.718322236835e-10
1420838812.500,1420.838812500,2.647938612109e-10
1420839398.438,1420.839398437,2.682503296075e-10
1420839984.375,1420.839984375,2.635034936102e-10
1420840570.312,1420.840570312,2.614328893654e-10
1420841156.250,1420.841156250,2.668572738823e-10
1420841742.188,1420.841742187,2.721521206843e-10
1420842328.125,1420.842328125,2.681895375983e-10
1420842914.062,1420.842914063,2.695636545895e-10
1420843500.000,1420.843500000,2.761617547544e-10
1420844085.938,1420.844085938,2.818514617186e-10
1420844671.875,1420.844671875,2.689085778733e-10
1420845257.812,1420.845257812,2.587156972816e-10
1420845843.750,1420.845843750,2.678262276128e-10
1420846429.688,1420.846429687,2.673840949671e-10
1420847015.625,1420.847015625,2.707484018243e-10
1420847601.562,1420.847601562,2.679685974143e-10
1420848187.500,1420.848187500,2.600777279944e-10
1420848773.438,1420.848773438,2.655012598523e-10
1420849359.375,1420.849359375,2.733221302933e-10
1420849945.312,1420.849945313,2.698939391692e-10
1420850531.250,1420.850531250,2.709902081233e-10
1420851117.188,1420.851117187,2.645019741147e-10
1420851703.125,1420.851703125,2.697129679501e-10
1420852289.062,1420.852289062,2.733421323055e-10
1420852875.000,1420.852875000,2.673392453478e-10
1420853460.938,1420.853460937,2.638736519019e-10
1420854046.875,1420.854046875,2.666657700338e-10
1420854632.812,1420.854632813,2.648785372148e-10
1420855218.750,1420.855218750,2.657926036613e-10
1420855804.688,1420.855804688,2.687371662550e-10
1420856390.625,1420.856390625,2.730039804384e-10
1420856976.562,1420.856976562,2.739609932502e-10
1420857562.500,1420.857562500,2.724742416977e-10
1420858148.438,1420.858148437,2.678887497219e-10
1420858734.375,1420.858734375,2.704641625702e-10
1420859320.312,1420.859320312,2.696355369304e-10
1420859906.250,1420.859906250,2.682369356299e-10
1420860492.188,1420.860492188,2.715446140134e-10
1420861078.125,1420.861078125,2.692532907161e-10
1420861664.062,1420.861664063,2.695450688444e-10
1420862250.000,1420.862250000,2.695260551817e-10
1420862835.938,1420.862835937,2.775634116561e-10
1420863421.875,1420.863421875,2.756409448218e-10
1420864007.812,1420.864007812,2.654450457628e-10
1420864593.750,1420.864593750,2.643625144124e-10
1420865179.688,1420.865179687,2.663553463598e-10
1420865765.625,1420.865765625,2.679515574194e-10
1420866351.562,1420.866351563,2.719259835457e-10
1420866937.500,1420.866937500,2.624904090720e-10
1420867523.438,1420.867523438,2.747512802526e-10
1420868109.375,1420.868109375,2.766469669039e-10
1420868695.312,1420.868695312,2.746358777506e-10
1420869281.250,1420.869281250,2.773465522323e-10
1420869867.188,1420.869867187,2.802447857110e-10
1420870453.125,1420.870453125,2.795500457473e-10
1420871039.062,1420.871039062,2.744481256700e-10
1420871625.000,1420.871625000,2.838366220361e-10
1420872210.938,1420.872210938,2.860637089151e-10
1420872796.875,1420.872796875,2.780620196641e-10
1420873382.812,1420.873382813,2.723311121514e-10
1420873968.750,1420.873968750,2.706051512849e-10
1420874554.688,1420.874554687,2.732060040170e-10
1420875140.625,1420.875140625,2.761699115396e-10
1420875726.562,1420.875726562,2.755904289245e-10
1420876312.500,1420.876312500,2.720132645108e-10
1420876898.438,1420.876898437,2.735038191091e-10
1420877484.375,1420.877484375,2.777931625109e-10
1420878070.312,1420.878070313,2.753695508533e-10
1420878656.250,1420.878656250,2.741915555559e-10
1420879242.188,1420.879242188,2.724297158339e-10
1420879828.125,1420.879828125,2.746500677095e-10
1420880414.062,1420.880414062,2.840080758534e-10
1420881000.000,1420.881000000,2.806631820284e-10
1420881585.938,1420.881585937,2.776853957854e-10
1420882171.875,1420.882171875,2.768847673855e-10
1420882757.812,1420.882757812,2.757153326457e-10
1420883343.750,1420.883343750,2.825819276388e-10
1420883929.688,1420.883929688,2.862653823935e-10
1420884515.625,1420.884515625,2.797801519348e-10
1420885101.562,1420.885101563,2.753942922389e-10
1420885687.500,1420.885687500,2.850216328789e-10
1420886273.438,1420.886273437,2.855889202271e-10
1420886859.375,1420.886859375,2.788070785286e-10
1420887445.312,1420.887445312,2.740791106543e-10
1420888031.250,1420.888031250,2.804660133873e-10
1420888617.188,1420.888617187,2.855023227843e-10
1420889203.125,1420.889203125,2.881793263283e-10
1420889789.062,1420.889789063,2.857031703013e-10
1420890375.000,1420.890375000,2.873583011155e-10
1420890960.938,1420.890960938,2.867926609121e-10
1420891546.875,1420.891546875,2.840946204431e-10
1420892132.812,1420.892132812,2.815389989387e-10
1420892718.750,1420.892718750,2.898404197999e-10
1420893304.688,1420.893304687,2.899462610108e-10
1420893890.625,1420.893890625,2.877196524880e-10
1420894476.562,1420.894476562,2.855629298031e-10
1420895062.500,1420.895062500,2.871752844345e-10
1420895648.438,1420.895648438,2.866738638758e-10
1420896234.375,1420.896234375,2.823007241612e-10
1420896820.312,1420.896820313,2.936273544148e-10
1420897406.250,1420.897406250,2.905526533045e-10
1420897992.188,1420.897992187,2.872703702482e-10
1420898578.125,1420.898578125,2.942276877851e-10
1420899164.062,1420.899164062,2.871834264416e-10
1420899750.000,1420.899750000,2.913048598435e-10
1420900335.938,1420.900335937,2.950367656570e-10
1420900921.875,1420.900921875,2.986210401879e-10
1420901507.812,1420.901507813,3.040920006574e-10
1420902093.750,1420.902093750,2.934458420444e-10
1420902679.688,1420.902679688,2.963658864844e-10
1420903265.625,1420.903265625,3.010635925851e-10
1420903851.562,1420.903851562,2.993064478965e-10
1420904437.500,1420.904437500,3.122048252055e-10
1420905023.438,1420.905023437,3.107476001062e-10
1420905609.375,1420.905609375,2.963561296430e-10
1420906195.312,1420.906195312,2.978626685282e-10
1420906781.250,1420.906781250,3.000144807232e-10
1420907367.188,1420.907367188,2.994060745728e-10
1420907953.125,1420.907953125,2.997470101862e-10
1420908539.062,1420.908539063,3.027947618712e-10
1420909125.000,1420.909125000,3.091344280555e-10
1420909710.938,1420.909710937,3.124577395404e-10
1420910296.875,1420.910296875,3.087771838355e-10
1420910882.812,1420.910882812,3.123365506612e-10
1420911468.750,1420.911468750,3.152203418913e-10
1420912054.688,1420.912054687,3.087590325999e-10
1420912640.625,1420.912640625,3.085473577539e-10
1420913226.562,1420.913226563,3.094969973438e-10
1420913812.500,1420.913812500,3.043108937181e-10
1420914398.438,1420.914398438,3.013464402315e-10
1420914984.375,1420.914984375,3.106445867334e-10
1420915570.312,1420.915570312,3.167746114218e-10
1420916156.250,1420.916156250,3.231330723165e-10
1420916742.188,1420.916742187,3.194269707703e-10
1420917328.125,1420.917328125,3.180398881135e-10
1420917914.062,1420.917914062,3.253325794384e-10
1420918500.000,1420.918500000,3.242532290585e-10
1420919085.938,1420.919085938,3.219303921825e-10
1420919671.875,1420.919671875,3.145287762920e-10
1420920257.812,1420.920257813,3.239579615201e-10
1420920843.750,1420.920843750,3.262990804103e-10
1420921429.688,1420.921429687,3.261720406115e-10
1420922015.625,1420.922015625,3.258688732526e-10
1420922601.562,1420.922601562,3.238664199097e-10
1420923187.500,1420.923187500,3.346099889680e-10
1420923773.438,1420.923773437,3.322910893045e-10
1420924359.375,1420.924359375,3.238295392379e-10
1420924945.312,1420.924945313,3.305007251113e-10
1420925531.250,1420.925531250,3.339654329466e-10
1420926117.188,1420.926117188,3.244973994339e-10
1420926703.125,1420.926703125,3.357547624400e-10
1420927289.062,1420.927289062,3.365199575859e-10
1420927875.000,1420.927875000,3.333502971532e-10
1420928460.938,1420.928460937,3.515526604576e-10
1420929046.875,1420.929046875,3.486831732699e-10
1420929632.812,1420.929632812,3.478154928234e-10
1420930218.750,1420.930218750,3.460987867133e-10
1420930804.688,1420.930804688,3.412279545982e-10
1420931390.625,1420.931390625,3.439722978691e-10
1420931976.562,1420.931976563,3.432004425147e-10
1420932562.500,1420.932562500,3.403293938545e-10
1420933148.438,1420.933148437,3.365667081940e-10
1420933734.375,1420.933734375,3.337054856575e-10
1420934320.312,1420.934320312,3.329569600772e-10
1420934906.250,1420.934906250,3.430670577674e-10
1420935492.188,1420.935492187,3.432753874555e-10
1420936078.125,1420.936078125,3.493721549245e-10
1420936664.062,1420.936664063,3.498643005568e-10
1420937250.000,1420.937250000,3.543476803088e-10
1420937835.938,1420.937835938,3.453784640283e-10
1420938421.875,1420.938421875,3.497051439279e-10
1420939007.812,1420.939007812,3.487500645723e-10
1420939593.750,1420.939593750,3.545525573036e-10
1420940179.688,1420.940179687,3.533973786580e-10
1420940765.625,1420.940765625,3.646610587878e-10
1420941351.562,1420.941351562,3.575638379957e-10
1420941937.500,1420.941937500,3.518099458977e-10
1420942523.438,1420.942523438,3.620028904391e-10
1420943109.375,1420.943109375,3.651640196566e-10
1420943695.312,1420.943695313,3.678297492120e-10
1420944281.250,1420.944281250,3.646399214638e-10
1420944867.188,1420.944867187,3.745682436341e-10
1420945453.125,1420.945453125,3.813290735710e-10
1420946039.062,1420.946039062,3.764422942863e-10
1420946625.000,1420.946625000,3.702180613472e-10
1420947210.938,1420.947210937,3.706087988579e-10
1420947796.875,1420.947796875,3.719910382501e-10
1420948382.812,1420.948382813,3.790624955906e-10
1420948968.750,1420.948968750,3.791414018830e-10
1420949554.688,1420.949554688,3.841666106451e-10
1420950140.625,1420.950140625,3.849518801549e-10
1420950726.562,1420.950726562,3.806154645707e-10
1420951312.500,1420.951312500,3.812625514358e-10
1420951898.438,1420.951898437,3.780396445274e-10
1420952484.375,1420.952484375,3.811715630403e-10
1420953070.312,1420.953070312,3.738982375471e-10
1420953656.250,1420.953656250,3.839802737810e-10
1420954242.188,1420.954242188,3.899905951302e-10
1420954828.125,1420.954828125,3.815323990292e-10
1420955414.062,1420.955414063,3.791804556765e-10
1420956000.000,1420.956000000,3.756027789135e-10
1420956585.938,1420.956585937,3.941695463315e-10
1420957171.875,1420.957171875,3.978106659277e-10
1420957757.812,1420.957757812,3.872199293783e-10
1420958343.750,1420.958343750,3.806193977270e-10
1420958929.688,1420.958929687,3.994196302144e-10
1420959515.625,1420.959515625,4.041583031320e-10
1420960101.562,1420.960101563,3.928078608759e-10
1420960687.500,1420.960687500,3.949182779268e-10
1420961273.438,1420.961273438,4.076719800999e-10
1420961859.375,1420.961859375,4.175355817476e-10
1420962445.312,1420.962445312,4.100958764287e-10
1420963031.250,1420.963031250,4.041075153750e-10
1420963617.188,1420.963617187,3.927650879361e-10
1420964203.125,1420.964203125,3.989276122310e-10
1420964789.062,1420.964789062,3.964816326732e-10
1420965375.000,1420.965375000,4.054390779948e-10
1420965960.938,1420.965960938,4.006800297301e-10
1420966546.875,1420.966546875,4.040719972648e-10
1420967132.812,1420.967132813,4.031496428775e-10
1420967718.750,1420.967718750,4.132687640131e-10
1420968304.688,1420.968304687,4.159279791873e-10
1420968890.625,1420.968890625,4.134321660893e-10
1420969476.562,1420.969476562,4.163532664849e-10
1420970062.500,1420.970062500,4.198420610342e-10
1420970648.438,1420.970648437,4.323619748507e-10
1420971234.375,1420.971234375,4.306000941961e-10
1420971820.312,1420.971820313,4.279102110068e-10
1420972406.250,1420.972406250,4.180190424349e-10
1420972992.188,1420.972992188,4.291936812104e-10
1420973578.125,1420.973578125,4.194289367907e-10
1420974164.062,1420.974164062,4.166143038553e-10
1420974750.000,1420.974750000,4.318965782332e-10
1420975335.938,1420.975335937,4.324631400350e-10
1420975921.875,1420.975921875,4.344382602420e-10
1420976507.812,1420.976507812,4.430805187984e-10
1420977093.750,1420.977093750,4.453917997074e-10
1420977679.688,1420.977679688,4.486664263832e-10
1420978265.625,1420.978265625,4.436284485989e-10
1420978851.562,1420.978851563,4.309712062355e-10
1420979437.500,1420.979437500,4.338118549746e-10
1420980023.438,1420.980023437,4.355131180780e-10
1420980609.375,1420.980609375,4.291248032978e-10
1420981195.312,1420.981195312,4.418029868006e-10
1420981781.250,1420.981781250,4.489856192395e-10
1420982367.188,1420.982367187,4.423090878008e-10
1420982953.125,1420.982953125,4.425979020858e-10
1420983539.062,1420.983539063,4.519412652069e-10
1420984125.000,1420.984125000,4.504924080059e-10
1420984710.938,1420.984710938,4.549599676774e-10
1420985296.875,1420.985296875,4.471109841198e-10
1420985882.812,1420.985882812,4.494429435019e-10
1420986468.750,1420.986468750,4.593018637991e-10
1420987054.688,1420.987054687,4.729183481664e-10
1420987640.625,1420.987640625,4.731569249633e-10
1420988226.562,1420.988226562,4.623557149013e-10
1420988812.500,1420.988812500,4.654455860352e-10
1420989398.438,1420.989398438,4.649343412810e-10
1420989984.375,1420.989984375,4.585675412497e-10
1420990570.312,1420.990570313,4.536873902924e-10
1420991156.250,1420.991156250,4.668194980230e-10
1420991742.188,1420.991742187,4.673019693521e-10
1420992328.125,1420.992328125,4.648907823914e-10
1420992914.062,1420.992914062,4.634758633713e-10
1420993500.000,1420.993500000,4.713945398330e-10
1420994085.938,1420.994085937,4.739002942759e-10
1420994671.875,1420.994671875,4.815418413827e-10
1420995257.812,1420.995257813,4.855946620838e-10
1420995843.750,1420.995843750,4.892001912763e-10
1420996429.688,1420.996429688,4.841484980461e-10
1420997015.625,1420.997015625,4.872889460850e-10
1420997601.562,1420.997601562,4.890445581294e-10
1420998187.500,1420.998187500,4.751617284517e-10
1420998773.438,1420.998773437,4.818171507431e-10
1420999359.375,1420.999359375,4.863695054885e-10
1420999945.312,1420.999945312,4.914683905000e-10
1421000531.250,1421.000531250,4.811425900723e-10
1421001117.188,1421.001117188,4.938132636345e-10
1421001703.125,1421.001703125,5.063387724653e-10
1421002289.062,1421.002289063,4.936236357809e-10
1421002875.000,1421.002875000,4.846053949593e-10
1421003460.938,1421.003460937,5.003582709419e-10
1421004046.875,1421.004046875,5.059254638029e-10
1421004632.812,1421.004632812,5.039801034851e-10
1421005218.750,1421.005218750,4.955654321838e-10
1421005804.688,1421.005804687,5.041091092047e-10
1421006390.625,1421.006390625,5.056621460895e-10
1421006976.562,1421.006976563,5.006783842284e-10
1421007562.500,1421.007562500,4.953649128698e-10
1421008148.438,1421.008148438,5.069366484321e-10
1421008734.375,1421.008734375,5.130134653963e-10
1421009320.312,1421.009320312,4.954835895473e-10
1421009906.250,1421.009906250,5.033534280520e-10
1421010492.188,1421.010492187,5.101486174670e-10
1421011078.125,1421.011078125,5.117925456986e-10
1421011664.062,1421.011664062,5.205909194989e-10
1421012250.000,1421.012250000,5.250816954750e-10
1421012835.938,1421.012835938,5.192724455211e-10
1421013421.875,1421.013421875,5.047636548099e-10
1421014007.812,1421.014007813,5.161827882186e-10
1421014593.750,1421.014593750,5.224156273032e-10
1421015179.688,1421.015179687,5.213219730115e-10
1421015765.625,1421.015765625,5.281515844096e-10
1421016351.562,1421.016351562,5.228176693609e-10
1421016937.500,1421.016937500,5.359568512249e-10
1421017523.438,1421.017523437,5.150412620369e-10
1421018109.375,1421.018109375,5.187096448054e-10
1421018695.312,1421.018695313,5.313505059548e-10
1421019281.250,1421.019281250,5.346920956552e-10
1421019867.188,1421.019867188,5.359508702014e-10
1421020453.125,1421.020453125,5.406741877948e-10
1421021039.062,1421.021039062,5.266860331712e-10
1421021625.000,1421.021625000,5.124450836292e-10
1421022210.938,1421.022210937,5.326044482128e-10
1421022796.875,1421.022796875,5.405604567453e-10
1421023382.812,1421.023382812,5.407287133754e-10
1421023968.750,1421.023968750,5.318777725697e-10
1421024554.688,1421.024554688,5.458572358296e-10
1421025140.625,1421.025140625,5.510700820370e-10
1421025726.562,1421.025726563,5.443998967253e-10
1421026312.500,1421.026312500,5.504693689652e-10
1421026898.438,1421.026898437,5.471603378625e-10
1421027484.375,1421.027484375,5.431613330126e-10
1421028070.312,1421.028070312,5.406247809696e-10
1421028656.250,1421.028656250,5.369220681932e-10
1421029242.188,1421.029242187,5.547985523352e-10
1421029828.125,1421.029828125,5.729827917515e-10
1421030414.062,1421.030414063,5.685494900035e-10
1421031000.000,1421.031000000,5.571713045963e-10
1421031585.938,1421.031585938,5.391448382940e-10
1421032171.875,1421.032171875,5.533151278591e-10
1421032757.812,1421.032757812,5.614950793172e-10
1421033343.750,1421.033343750,5.481227385385e-10
1421033929.688,1421.033929687,5.474404381158e-10
1421034515.625,1421.034515625,5.454200749691e-10
1421035101.562,1421.035101562,5.615494552497e-10
1421035687.500,1421.035687500,5.605983927853e-10
1421036273.438,1421.036273438,5.531542440934e-10
1421036859.375,1421.036859375,5.602868863389e-10
1421037445.312,1421.037445313,5.641040809247e-10
1421038031.250,1421.038031250,5.645784607094e-10
1421038617.188,1421.038617187,5.632409386051e-10
1421039203.125,1421.039203125,5.713833886522e-10
1421039789.062,1421.039789062,5.521861934777e-10
1421040375.000,1421.040375000,5.516646212169e-10
1421040960.938,1421.040960937,5.627994620266e-10
1421041546.875,1421.041546875,5.669888516028e-10
1421042132.812,1421.042132813,5.704643007926e-10
1421042718.750,1421.042718750,5.809416542563e-10
1421043304.688,1421.043304688,5.790397155536e-10
1421043890.625,1421.043890625,5.714842751807e-10
1421044476.562,1421.044476562,5.875639228825e-10
1421045062.500,1421.045062500,6.059267124309e-10
1421045648.438,1421.045648437,6.030691721250e-10
1421046234.375,1421.046234375,6.033725214189e-10
1421046820.312,1421.046820312,5.984760564565e-10
1421047406.250,1421.047406250,5.974556075689e-10
1421047992.188,1421.047992188,6.004679738403e-10
1421048578.125,1421.048578125,6.004170203384e-10
1421049164.062,1421.049164063,5.950485703248e-10
1421049750.000,1421.049750000,5.918394515108e-10
1421050335.938,1421.050335937,6.011828213038e-10
1421050921.875,1421.050921875,6.110818008371e-10
1421051507.812,1421.051507812,6.045638031929e-10
1421052093.750,1421.052093750,6.020949039561e-10
1421052679.688,1421.052679687,6.181383321856e-10
1421053265.625,1421.053265625,6.205390780963e-10
1421053851.562,1421.053851563,6.044710143236e-10
1421054437.500,1421.054437500,5.882886216034e-10
1421055023.438,1421.055023438,6.023781166050e-10
1421055609.375,1421.055609375,6.134364101012e-10
1421056195.312,1421.056195312,6.204543416275e-10
1421056781.250,1421.056781250,6.141305420163e-10
1421057367.188,1421.057367187,6.103079077817e-10
1421057953.125,1421.057953125,6.044355697094e-10
1421058539.062,1421.058539062,6.271625477985e-10
1421059125.000,1421.059125000,6.177778868079e-10
1421059710.938,1421.059710938,6.107233343784e-10
1421060296.875,1421.060296875,6.062790301423e-10
1421060882.812,1421.060882813,6.028304639890e-10
1421061468.750,1421.061468750,6.054104809177e-10
1421062054.688,1421.062054687,6.029401503540e-10
1421062640.625,1421.062640625,6.265489790712e-10
1421063226.562,1421.063226562,6.568109095165e-10
1421063812.500,1421.063812500,6.467884271355e-10
1421064398.438,1421.064398437,6.310428803925e-10
1421064984.375,1421.064984375,6.346654988969e-10
1421065570.312,1421.065570313,6.304325257582e-10
1421066156.250,1421.066156250,6.252218718459e-10
1421066742.188,1421.066742188,6.252630350623e-10
1421067328.125,1421.067328125,6.281635583217e-10
1421067914.062,1421.067914062,6.339271348154e-10
1421068500.000,1421.068500000,6.261411069271e-10
1421069085.938,1421.069085937,6.252710804960e-10
1421069671.875,1421.069671875,6.502425846416e-10
1421070257.812,1421.070257812,6.580808376439e-10
1421070843.750,1421.070843750,6.558721962862e-10
1421071429.688,1421.071429688,6.322863080361e-10
1421072015.625,1421.072015625,6.498787749942e-10
1421072601.562,1421.072601563,6.532984274083e-10
1421073187.500,1421.073187500,6.410838136603e-10
1421073773.438,1421.073773437,6.463570043467e-10
1421074359.375,1421.074359375,6.422441210596e-10
1421074945.312,1421.074945312,6.390192482271e-10
1421075531.250,1421.075531250,6.290897460153e-10
1421076117.188,1421.076117187,6.326345592171e-10
1421076703.125,1421.076703125,6.540637580923e-10
1421077289.062,1421.077289063,6.507490392538e-10
1421077875.000,1421.077875000,6.541244607146e-10
1421078460.938,1421.078460938,6.560867593198e-10
1421079046.875,1421.079046875,6.416939755702e-10
1421079632.812,1421.079632812,6.490236706233e-10
1421080218.750,1421.080218750,6.694896969887e-10
1421080804.688,1421.080804687,6.683942329017e-10
1421081390.625,1421.081390625,6.703589735802e-10
1421081976.562,1421.081976562,6.479823379822e-10
1421082562.500,1421.082562500,6.669996709081e-10
1421083148.438,1421.083148438,6.765807356637e-10
1421083734.375,1421.083734375,6.635494686199e-10
1421084320.312,1421.084320313,6.596957093334e-10
1421084906.250,1421.084906250,6.528891523256e-10
1421085492.188,1421.085492187,6.598154514649e-10
1421086078.125,1421.086078125,6.599912058587e-10
1421086664.062,1421.086664062,6.798361735506e-10
1421087250.000,1421.087250000,6.935106858402e-10
1421087835.938,1421.087835937,6.881501424218e-10
1421088421.875,1421.088421875,6.698759731318e-10
1421089007.812,1421.089007813,6.806098578675e-10
1421089593.750,1421.089593750,6.805460465908e-10
1421090179.688,1421.090179688,6.765760014731e-10
1421090765.625,1421.090765625,6.833221147815e-10
1421091351.562,1421.091351562,6.912231417454e-10
1421091937.500,1421.091937500,7.049967699625e-10
1421092523.438,1421.092523437,7.166476713612e-10
1421093109.375,1421.093109375,6.886946186297e-10
1421093695.312,1421.093695312,6.663793894202e-10
1421094281.250,1421.094281250,6.731932784069e-10
1421094867.188,1421.094867188,6.903309360993e-10
1421095453.125,1421.095453125,6.867445554797e-10
1421096039.062,1421.096039063,6.849106005763e-10
1421096625.000,1421.096625000,6.888211597813e-10
1421097210.938,1421.097210937,7.079405969742e-10
1421097796.875,1421.097796875,7.059005107673e-10
1421098382.812,1421.098382812,7.046639552590e-10
1421098968.750,1421.098968750,6.999583981222e-10
1421099554.688,1421.099554687,7.082349179978e-10
1421100140.625,1421.100140625,7.037195899668e-10
1421100726.562,1421.100726563,7.091148514071e-10
1421101312.500,1421.101312500,7.160607807325e-10
1421101898.438,1421.101898438,7.088341034230e-10
1421102484.375,1421.102484375,6.986909162899e-10
1421103070.312,1421.103070312,7.058737962672e-10
1421103656.250,1421.103656250,7.002421501424e-10
1421104242.188,1421.104242187,7.145108549859e-10
1421104828.125,1421.104828125,7.099139649821e-10
1421105414.062,1421.105414062,7.124453728570e-10
1421106000.000,1421.106000000,7.118419878710e-10
1421106585.938,1421.106585938,7.181141876650e-10
1421107171.875,1421.107171875,7.251773101445e-10
1421107757.812,1421.107757813,7.185212780404e-10
1421108343.750,1421.108343750,7.081700990328e-10
1421108929.688,1421.108929687,7.233282294137e-10
1421109515.625,1421.109515625,7.182915105587e-10
1421110101.562,1421.110101562,6.965477579623e-10
1421110687.500,1421.110687500,7.144810928135e-10
1421111273.438,1421.111273437,7.113990486161e-10
1421111859.375,1421.111859375,7.258447975880e-10
1421112445.312,1421.112445313,7.237383254287e-10
1421113031.250,1421.113031250,7.306432318425e-10
1421113617.188,1421.113617188,7.319069437117e-10
1421114203.125,1421.114203125,7.265943810014e-10
1421114789.062,1421.114789062,7.232601156795e-10
1421115375.000,1421.115375000,7.248925388663e-10
1421115960.938,1421.115960937,7.425927388850e-10
1421116546.875,1421.116546875,7.467964459372e-10
1421117132.812,1421.117132812,7.326205461922e-10
1421117718.750,1421.117718750,7.287614127345e-10
1421118304.688,1421.118304688,7.325639628487e-10
1421118890.625,1421.118890625,7.368932651998e-10
1421119476.562,1421.119476563,7.226704363260e-10
1421120062.500,1421.120062500,7.141608845513e-10
1421120648.438,1421.120648437,7.310106179140e-10
1421121234.375,1421.121234375,7.239541208704e-10
1421121820.312,1421.121820312,7.291914224123e-10
1421122406.250,1421.122406250,7.348643294706e-10
1421122992.188,1421.122992187,7.246926022222e-10
1421123578.125,1421.123578125,7.198277897867e-10
1421124164.062,1421.124164063,7.287844010036e-10
1421124750.000,1421.124750000,7.496517080357e-10
1421125335.938,1421.125335938,7.557903004447e-10
1421125921.875,1421.125921875,7.509952467233e-10
1421126507.812,1421.126507812,7.598696310504e-10
1421127093.750,1421.127093750,7.692143446163e-10
1421127679.688,1421.127679687,7.521077457294e-10
1421128265.625,1421.128265625,7.500632109153e-10
1421128851.562,1421.128851562,7.613807813409e-10
1421129437.500,1421.129437500,7.628193007576e-10
1421130023.438,1421.130023438,7.351555306918e-10
1421130609.375,1421.130609375,7.422589762757e-10
1421131195.312,1421.131195313,7.508299405774e-10
1421131781.250,1421.131781250,7.599522209788e-10
1421132367.188,1421.132367187,7.668033621353e-10
1421132953.125,1421.132953125,7.600338945291e-10
1421133539.062,1421.133539062,7.618762028411e-10
1421134125.000,1421.134125000,7.700041750422e-10
1421134710.938,1421.134710937,7.484728723359e-10
1421135296.875,1421.135296875,7.511379311400e-10
1421135882.812,1421.135882813,7.422482156912e-10
