# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:41.701823+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420854632.812,1420.854632813,2.777181009240e-10
1420855218.750,1420.855218750,2.687383299170e-10
1420855804.688,1420.855804688,2.720317892339e-10
1420856390.625,1420.856390625,2.767463212564e-10
1420856976.562,1420.856976562,2.715604119866e-10
1420857562.500,1420.857562500,2.685515169811e-10
1420858148.438,1420.858148437,2.760094214089e-10
1420858734.375,1420.858734375,2.739689255629e-10
1420859320.312,1420.859320312,2.696506875248e-10
1420859906.250,1420.859906250,2.733386448784e-10
1420860492.188,1420.860492188,2.732551027363e-10
1420861078.125,1420.861078125,2.711132192452e-10
1420861664.062,1420.861664063,2.701088861626e-10
1420862250.000,1420.862250000,2.752737182370e-10
1420862835.938,1420.862835937,2.814057434041e-10
1420863421.875,1420.863421875,2.783168671134e-10
1420864007.812,1420.864007812,2.759924179736e-10
1420864593.750,1420.864593750,2.825124028390e-10
1420865179.688,1420.865179687,2.821369738888e-10
1420865765.625,1420.865765625,2.799122155903e-10
1420866351.562,1420.866351563,2.786932794397e-10
1420866937.500,1420.866937500,2.744081890452e-10
1420867523.438,1420.867523438,2.713767722165e-10
1420868109.375,1420.868109375,2.707596252683e-10
1420868695.312,1420.868695312,2.787663660676e-10
1420869281.250,1420.869281250,2.817233334310e-10
1420869867.188,1420.869867187,2.806927800742e-10
1420870453.125,1420.870453125,2.799903914852e-10
1420871039.062,1420.871039062,2.769176859029e-10
1420871625.000,1420.871625000,2.805643479337e-10
1420872210.938,1420.872210938,2.919703791323e-10
1420872796.875,1420.872796875,2.880391815349e-10
1420873382.812,1420.873382813,2.859030868985e-10
1420873968.750,1420.873968750,2.790275929086e-10
1420874554.688,1420.874554687,2.735898374731e-10
1420875140.625,1420.875140625,2.802237190357e-10
1420875726.562,1420.875726562,2.816203877762e-10
1420876312.500,1420.876312500,2.760780172132e-10
1420876898.438,1420.876898437,2.756730793999e-10
1420877484.375,1420.877484375,2.775791244769e-10
1420878070.312,1420.878070313,2.763324487219e-10
1420878656.250,1420.878656250,2.800429595959e-10
1420879242.188,1420.879242188,2.842182665674e-10
1420879828.125,1420.879828125,2.803632671706e-10
1420880414.062,1420.880414062,2.840122365194e-10
1420881000.000,1420.881000000,2.827458356944e-10
1420881585.938,1420.881585937,2.849701712141e-10
1420882171.875,1420.882171875,2.924997307884e-10
1420882757.812,1420.882757812,2.847450465706e-10
1420883343.750,1420.883343750,2.858056851119e-10
1420883929.688,1420.883929688,2.842462602416e-10
1420884515.625,1420.884515625,2.854057910932e-10
1420885101.562,1420.885101563,2.931863253355e-10
1420885687.500,1420.885687500,2.867240293216e-10
1420886273.438,1420.886273437,2.863739798465e-10
1420886859.375,1420.886859375,2.923197015403e-10
1420887445.312,1420.887445312,2.939923740933e-10
1420888031.250,1420.888031250,2.937610006680e-10
1420888617.188,1420.888617187,2.944385356672e-10
1420889203.125,1420.889203125,2.964209641161e-10
1420889789.062,1420.889789063,2.900753210276e-10
1420890375.000,1420.890375000,2.920476962455e-10
1420890960.938,1420.890960938,2.996772456441e-10
1420891546.875,1420.891546875,2.959196062748e-10
1420892132.812,1420.892132812,3.023867373506e-10
1420892718.750,1420.892718750,2.989851617733e-10
1420893304.688,1420.893304687,2.881823075699e-10
1420893890.625,1420.893890625,2.963346361493e-10
1420894476.562,1420.894476562,2.939722247785e-10
1420895062.500,1420.895062500,2.895239026335e-10
1420895648.438,1420.895648438,2.899389264592e-10
1420896234.375,1420.896234375,2.898783830091e-10
1420896820.312,1420.896820313,2.961294359076e-10
1420897406.250,1420.897406250,2.933355826145e-10
1420897992.188,1420.897992187,3.005039228749e-10
1420898578.125,1420.898578125,3.044712231988e-10
1420899164.062,1420.899164062,3.016239686197e-10
1420899750.000,1420.899750000,3.054487175278e-10
1420900335.938,1420.900335937,3.007569879993e-10
1420900921.875,1420.900921875,3.027562805047e-10
1420901507.812,1420.901507813,3.122169553715e-10
1420902093.750,1420.902093750,3.075384880470e-10
1420902679.688,1420.902679688,3.049010042669e-10
1420903265.625,1420.903265625,3.047080733301e-10
1420903851.562,1420.903851562,3.070380216728e-10
1420904437.500,1420.904437500,3.062877906042e-10
1420905023.438,1420.905023437,2.980811731485e-10
1420905609.375,1420.905609375,2.970079529801e-10
1420906195.312,1420.906195312,3.015209184599e-10
1420906781.250,1420.906781250,3.091306160346e-10
1420907367.188,1420.907367188,3.067455612231e-10
1420907953.125,1420.907953125,3.110391905778e-10
1420908539.062,1420.908539063,3.161575393010e-10
1420909125.000,1420.909125000,3.172347187106e-10
1420909710.938,1420.909710937,3.181466070974e-10
1420910296.875,1420.910296875,3.145158118310e-10
1420910882.812,1420.910882812,3.193965679975e-10
1420911468.750,1420.911468750,3.167793300331e-10
1420912054.688,1420.912054687,3.110033080194e-10
1420912640.625,1420.912640625,3.193552686618e-10
1420913226.562,1420.913226563,3.176542014200e-10
1420913812.500,1420.913812500,3.246007013806e-10
1420914398.438,1420.914398438,3.263207174055e-10
1420914984.375,1420.914984375,3.268357877318e-10
1420915570.312,1420.915570312,3.269758430143e-10
1420916156.250,1420.916156250,3.159574814889e-10
1420916742.188,1420.916742187,3.248925429689e-10
1420917328.125,1420.917328125,3.261258396639e-10
1420917914.062,1420.917914062,3.231539807064e-10
1420918500.000,1420.918500000,3.281472152351e-10
1420919085.938,1420.919085938,3.256953783159e-10
1420919671.875,1420.919671875,3.272090859784e-10
1420920257.812,1420.920257813,3.340000107594e-10
1420920843.750,1420.920843750,3.383112372168e-10
1420921429.688,1420.921429687,3.292506587918e-10
1420922015.625,1420.922015625,3.279164656131e-10
1420922601.562,1420.922601562,3.398772776096e-10
1420923187.500,1420.923187500,3.434362416593e-10
1420923773.438,1420.923773437,3.449462686460e-10
1420924359.375,1420.924359375,3.556583992568e-10
1420924945.312,1420.924945313,3.459351041374e-10
1420925531.250,1420.925531250,3.333347123762e-10
1420926117.188,1420.926117188,3.378160144768e-10
1420926703.125,1420.926703125,3.419252168347e-10
1420927289.062,1420.927289062,3.550109094189e-10
1420927875.000,1420.927875000,3.424718574425e-10
1420928460.938,1420.928460937,3.491717557992e-10
1420929046.875,1420.929046875,3.567169141251e-10
1420929632.812,1420.929632812,3.485884729431e-10
1420930218.750,1420.930218750,3.457623181927e-10
1420930804.688,1420.930804688,3.485387913398e-10
1420931390.625,1420.931390625,3.522727974343e-10
1420931976.562,1420.931976563,3.487326530824e-10
1420932562.500,1420.932562500,3.527445157007e-10
1420933148.438,1420.933148437,3.538294655117e-10
1420933734.375,1420.933734375,3.580513903767e-10
1420934320.312,1420.934320312,3.639264518325e-10
1420934906.250,1420.934906250,3.631808870386e-10
1420935492.188,1420.935492187,3.565830715594e-10
1420936078.125,1420.936078125,3.628009783171e-10
1420936664.062,1420.936664063,3.609068272666e-10
1420937250.000,1420.937250000,3.481884150507e-10
1420937835.938,1420.937835938,3.587210480217e-10
1420938421.875,1420.938421875,3.659690086577e-10
1420939007.812,1420.939007812,3.671429076301e-10
1420939593.750,1420.939593750,3.670832645524e-10
1420940179.688,1420.940179687,3.678607717157e-10
1420940765.625,1420.940765625,3.745116420755e-10
1420941351.562,1420.941351562,3.632780113582e-10
1420941937.500,1420.941937500,3.690349083582e-10
1420942523.438,1420.942523438,3.736089470000e-10
1420943109.375,1420.943109375,3.765320384815e-10
1420943695.312,1420.943695313,3.780333939032e-10
1420944281.250,1420.944281250,3.756225744694e-10
1420944867.188,1420.944867187,3.782189990717e-10
1420945453.125,1420.945453125,3.876306022854e-10
1420946039.062,1420.946039062,3.845147132118e-10
1420946625.000,1420.946625000,3.664603187051e-10
1420947210.938,1420.947210937,3.707619895322e-10
1420947796.875,1420.947796875,3.747693465085e-10
1420948382.812,1420.948382813,3.873972812533e-10
1420948968.750,1420.948968750,3.919230468162e-10
1420949554.688,1420.949554688,3.944948555538e-10
1420950140.625,1420.950140625,3.960723148371e-10
1420950726.562,1420.950726562,4.021481074964e-10
1420951312.500,1420.951312500,3.911489777071e-10
1420951898.438,1420.951898437,3.774007224852e-10
1420952484.375,1420.952484375,3.814956567909e-10
1420953070.312,1420.953070312,3.766770402655e-10
1420953656.250,1420.953656250,3.945115914604e-10
1420954242.188,1420.954242188,4.007268594807e-10
1420954828.125,1420.954828125,3.864898281262e-10
1420955414.062,1420.955414063,4.028528553154e-10
1420956000.000,1420.956000000,4.110325385583e-10
1420956585.938,1420.956585937,4.030081130804e-10
1420957171.875,1420.957171875,4.047331549706e-10
1420957757.812,1420.957757812,4.014232563592e-10
1420958343.750,1420.958343750,3.977640613736e-10
1420958929.688,1420.958929687,3.929628455913e-10
1420959515.625,1420.959515625,3.934894691548e-10
1420960101.562,1420.960101563,4.024667604319e-10
1420960687.500,1420.960687500,4.044746460345e-10
1420961273.438,1420.961273438,4.114586596790e-10
1420961859.375,1420.961859375,4.153100463949e-10
1420962445.312,1420.962445312,4.040064783887e-10
1420963031.250,1420.963031250,4.117062446547e-10
1420963617.188,1420.963617187,4.275834107389e-10
1420964203.125,1420.964203125,4.225893222203e-10
1420964789.062,1420.964789062,4.201047394237e-10
1420965375.000,1420.965375000,4.217495960370e-10
1420965960.938,1420.965960938,4.222941725574e-10
1420966546.875,1420.966546875,4.086278968421e-10
1420967132.812,1420.967132813,4.095799774067e-10
1420967718.750,1420.967718750,4.157234761157e-10
1420968304.688,1420.968304687,4.231831968417e-10
1420968890.625,1420.968890625,4.313136809656e-10
1420969476.562,1420.969476562,4.199226553617e-10
1420970062.500,1420.970062500,4.089209759655e-10
1420970648.438,1420.970648437,4.151327495786e-10
1420971234.375,1420.971234375,4.215302005080e-10
1420971820.312,1420.971820313,4.308832712908e-10
1420972406.250,1420.972406250,4.326929033708e-10
1420972992.188,1420.972992188,4.118574257330e-10
1420973578.125,1420.973578125,4.264313253450e-10
1420974164.062,1420.974164062,4.356072687698e-10
1420974750.000,1420.974750000,4.254056131860e-10
1420975335.938,1420.975335937,4.228895380973e-10
1420975921.875,1420.975921875,4.227914162572e-10
1420976507.812,1420.976507812,4.449565690333e-10
1420977093.750,1420.977093750,4.417958501697e-10
1420977679.688,1420.977679688,4.292216929156e-10
1420978265.625,1420.978265625,4.371494452601e-10
1420978851.562,1420.978851563,4.466600742243e-10
1420979437.500,1420.979437500,4.470495651014e-10
1420980023.438,1420.980023437,4.537739314459e-10
1420980609.375,1420.980609375,4.569415473614e-10
1420981195.312,1420.981195312,4.618834753487e-10
1420981781.250,1420.981781250,4.636970286356e-10
1420982367.188,1420.982367187,4.590335629375e-10
1420982953.125,1420.982953125,4.675702835927e-10
1420983539.062,1420.983539063,4.637371296747e-10
1420984125.000,1420.984125000,4.611455902036e-10
1420984710.938,1420.984710938,4.606695593013e-10
1420985296.875,1420.985296875,4.623327246759e-10
1420985882.812,1420.985882812,4.642937085316e-10
1420986468.750,1420.986468750,4.680576166337e-10
1420987054.688,1420.987054687,4.631650334177e-10
1420987640.625,1420.987640625,4.648731490573e-10
1420988226.562,1420.988226562,4.539633345896e-10
1420988812.500,1420.988812500,4.636977514000e-10
1420989398.438,1420.989398438,4.710169140706e-10
1420989984.375,1420.989984375,4.616500839438e-10
1420990570.312,1420.990570313,4.701509326485e-10
1420991156.250,1420.991156250,4.770950619083e-10
1420991742.188,1420.991742187,4.719967343628e-10
1420992328.125,1420.992328125,4.743177578016e-10
1420992914.062,1420.992914062,4.837593779867e-10
1420993500.000,1420.993500000,4.851097698725e-10
1420994085.938,1420.994085937,4.840450166479e-10
1420994671.875,1420.994671875,4.858123485786e-10
1420995257.812,1420.995257813,4.947267805216e-10
1420995843.750,1420.995843750,4.858418090649e-10
1420996429.688,1420.996429688,4.885405424123e-10
1420997015.625,1420.997015625,4.819306602473e-10
1420997601.562,1420.997601562,4.799589521084e-10
1420998187.500,1420.998187500,4.931314955658e-10
1420998773.438,1420.998773437,5.040428951371e-10
1420999359.375,1420.999359375,4.883927786521e-10
1420999945.312,1420.999945312,4.974151851867e-10
1421000531.250,1421.000531250,5.037527337227e-10
1421001117.188,1421.001117188,5.081035915736e-10
1421001703.125,1421.001703125,4.893408626238e-10
1421002289.062,1421.002289063,4.884005793789e-10
1421002875.000,1421.002875000,5.154642045598e-10
1421003460.938,1421.003460937,5.108432378501e-10
1421004046.875,1421.004046875,4.969853746877e-10
1421004632.812,1421.004632812,5.001316110730e-10
1421005218.750,1421.005218750,5.058501444219e-10
1421005804.688,1421.005804687,5.113684499642e-10
1421006390.625,1421.006390625,5.214570650082e-10
1421006976.562,1421.006976563,5.115994604186e-10
1421007562.500,1421.007562500,5.168909371794e-10
1421008148.438,1421.008148438,5.138267401126e-10
1421008734.375,1421.008734375,5.074783438491e-10
1421009320.312,1421.009320312,5.223460418560e-10
1421009906.250,1421.009906250,5.196184547580e-10
1421010492.188,1421.010492187,5.128460915438e-10
1421011078.125,1421.011078125,5.064733608958e-10
1421011664.062,1421.011664062,5.068933200582e-10
1421012250.000,1421.012250000,5.121996758884e-10
1421012835.938,1421.012835938,5.114046212832e-10
1421013421.875,1421.013421875,5.347940653908e-10
1421014007.812,1421.014007813,5.286568038802e-10
1421014593.750,1421.014593750,5.176074744440e-10
1421015179.688,1421.015179687,5.177744591120e-10
1421015765.625,1421.015765625,5.310088554061e-10
1421016351.562,1421.016351562,5.398065295666e-10
1421016937.500,1421.016937500,5.407367313313e-10
1421017523.438,1421.017523437,5.302061396747e-10
1421018109.375,1421.018109375,5.397080960049e-10
1421018695.312,1421.018695313,5.385277604017e-10
1421019281.250,1421.019281250,5.458471082663e-10
1421019867.188,1421.019867188,5.350894398167e-10
1421020453.125,1421.020453125,5.275703865237e-10
1421021039.062,1421.021039062,5.410248193567e-10
1421021625.000,1421.021625000,5.390347455125e-10
1421022210.938,1421.022210937,5.423388723583e-10
1421022796.875,1421.022796875,5.266988663918e-10
1421023382.812,1421.023382812,5.311091085103e-10
1421023968.750,1421.023968750,5.410106817066e-10
1421024554.688,1421.024554688,5.563649920887e-10
1421025140.625,1421.025140625,5.537213786129e-10
1421025726.562,1421.025726563,5.526892039828e-10
1421026312.500,1421.026312500,5.621096707824e-10
1421026898.438,1421.026898437,5.551131439840e-10
1421027484.375,1421.027484375,5.606398797590e-10
1421028070.312,1421.028070312,5.635049749446e-10
1421028656.250,1421.028656250,5.510125941438e-10
1421029242.188,1421.029242187,5.477809628779e-10
1421029828.125,1421.029828125,5.632486645266e-10
1421030414.062,1421.030414063,5.427083346097e-10
1421031000.000,1421.031000000,5.391793232698e-10
1421031585.938,1421.031585938,5.566007451617e-10
1421032171.875,1421.032171875,5.634127680664e-10
1421032757.812,1421.032757812,5.627025970433e-10
1421033343.750,1421.033343750,5.646083959106e-10
1421033929.688,1421.033929687,5.661796831891e-10
1421034515.625,1421.034515625,5.675427326151e-10
1421035101.562,1421.035101562,5.741101234606e-10
1421035687.500,1421.035687500,5.859462982219e-10
1421036273.438,1421.036273438,5.770523449651e-10
1421036859.375,1421.036859375,5.614741770769e-10
1421037445.312,1421.037445313,5.584131817784e-10
1421038031.250,1421.038031250,5.768782798052e-10
1421038617.188,1421.038617187,5.807868206157e-10
1421039203.125,1421.039203125,5.780818499297e-10
1421039789.062,1421.039789062,5.809564135770e-10
1421040375.000,1421.040375000,5.684129071361e-10
1421040960.938,1421.040960937,5.813452532146e-10
1421041546.875,1421.041546875,5.717569678010e-10
1421042132.812,1421.042132813,5.839807369451e-10
1421042718.750,1421.042718750,5.922535984543e-10
1421043304.688,1421.043304688,5.864454359567e-10
1421043890.625,1421.043890625,5.819903009753e-10
1421044476.562,1421.044476562,5.825903409411e-10
1421045062.500,1421.045062500,5.803649107317e-10
1421045648.438,1421.045648437,5.856803582988e-10
1421046234.375,1421.046234375,6.016060085442e-10
1421046820.312,1421.046820312,6.101144807605e-10
1421047406.250,1421.047406250,6.158795462285e-10
1421047992.188,1421.047992188,5.840157929886e-10
1421048578.125,1421.048578125,5.930318404007e-10
1421049164.062,1421.049164063,6.081756706006e-10
1421049750.000,1421.049750000,6.158748886436e-10
1421050335.938,1421.050335937,6.133548764907e-10
1421050921.875,1421.050921875,6.014245037467e-10
1421051507.812,1421.051507812,6.018359831756e-10
1421052093.750,1421.052093750,6.117516348530e-10
1421052679.688,1421.052679687,6.185708176413e-10
1421053265.625,1421.053265625,6.175974719835e-10
1421053851.562,1421.053851563,6.039001046331e-10
1421054437.500,1421.054437500,5.965132629487e-10
1421055023.438,1421.055023438,6.081212500498e-10
1421055609.375,1421.055609375,6.151090534978e-10
1421056195.312,1421.056195312,6.078374392510e-10
1421056781.250,1421.056781250,6.138830140225e-10
1421057367.188,1421.057367187,6.168518026811e-10
1421057953.125,1421.057953125,6.125578448076e-10
1421058539.062,1421.058539062,6.172661005913e-10
1421059125.000,1421.059125000,6.071094367566e-10
1421059710.938,1421.059710938,6.093119929223e-10
1421060296.875,1421.060296875,6.300115332232e-10
1421060882.812,1421.060882813,6.353234648740e-10
1421061468.750,1421.061468750,6.310151928786e-10
1421062054.688,1421.062054687,6.460818066618e-10
1421062640.625,1421.062640625,6.405929222612e-10
1421063226.562,1421.063226562,6.287238956151e-10
1421063812.500,1421.063812500,6.248263203009e-10
1421064398.438,1421.064398437,6.406815720205e-10
1421064984.375,1421.064984375,6.402278931983e-10
1421065570.312,1421.065570313,6.425342686441e-10
1421066156.250,1421.066156250,6.549231886004e-10
1421066742.188,1421.066742188,6.556120342989e-10
1421067328.125,1421.067328125,6.360587844739e-10
1421067914.062,1421.067914062,6.334657651366e-10
1421068500.000,1421.068500000,6.473556733048e-10
1421069085.938,1421.069085937,6.543562716397e-10
1421069671.875,1421.069671875,6.568254734901e-10
1421070257.812,1421.070257812,6.590753157091e-10
1421070843.750,1421.070843750,6.590233795879e-10
1421071429.688,1421.071429688,6.504802942848e-10
1421072015.625,1421.072015625,6.438479579343e-10
1421072601.562,1421.072601563,6.469168115646e-10
1421073187.500,1421.073187500,6.427104185222e-10
1421073773.438,1421.073773437,6.466646209291e-10
1421074359.375,1421.074359375,6.489066146567e-10
1421074945.312,1421.074945312,6.585815724225e-10
1421075531.250,1421.075531250,6.533299682804e-10
1421076117.188,1421.076117187,6.657780536458e-10
1421076703.125,1421.076703125,6.688465525908e-10
1421077289.062,1421.077289063,6.525430605465e-10
1421077875.000,1421.077875000,6.562232154852e-10
1421078460.938,1421.078460938,6.551252000091e-10
1421079046.875,1421.079046875,6.881079035408e-10
1421079632.812,1421.079632812,6.626818647152e-10
1421080218.750,1421.080218750,6.636366954105e-10
1421080804.688,1421.080804687,6.870748040855e-10
1421081390.625,1421.081390625,6.728383001808e-10
1421081976.562,1421.081976562,6.645538819800e-10
1421082562.500,1421.082562500,6.618018924105e-10
1421083148.438,1421.083148438,6.780672837036e-10
1421083734.375,1421.083734375,6.936180835641e-10
1421084320.312,1421.084320313,7.016516511772e-10
1421084906.250,1421.084906250,6.921032743347e-10
1421085492.188,1421.085492187,6.978795302599e-10
1421086078.125,1421.086078125,6.952363892249e-10
1421086664.062,1421.086664062,6.861354006707e-10
1421087250.000,1421.087250000,6.899411728900e-10
1421087835.938,1421.087835937,6.969938260413e-10
1421088421.875,1421.088421875,6.834447703794e-10
1421089007.812,1421.089007813,6.759634827755e-10
1421089593.750,1421.089593750,6.822594756428e-10
1421090179.688,1421.090179688,6.784776472877e-10
1421090765.625,1421.090765625,6.945239210817e-10
1421091351.562,1421.091351562,6.916561412052e-10
1421091937.500,1421.091937500,7.002688319066e-10
1421092523.438,1421.092523437,6.941910161007e-10
1421093109.375,1421.093109375,6.838629489942e-10
1421093695.312,1421.093695312,6.927094428277e-10
1421094281.250,1421.094281250,7.088429012703e-10
1421094867.188,1421.094867188,7.043743672172e-10
1421095453.125,1421.095453125,7.107563556250e-10
1421096039.062,1421.096039063,7.038127345995e-10
1421096625.000,1421.096625000,6.893807152722e-10
1421097210.938,1421.097210937,6.902645883429e-10
1421097796.875,1421.097796875,6.963714927774e-10
1421098382.812,1421.098382812,7.059813235771e-10
1421098968.750,1421.098968750,6.986220626338e-10
1421099554.688,1421.099554687,6.973193952740e-10
1421100140.625,1421.100140625,7.283914471534e-10
1421100726.562,1421.100726563,7.152850540200e-10
1421101312.500,1421.101312500,7.017115982034e-10
1421101898.438,1421.101898438,7.159442976957e-10
1421102484.375,1421.102484375,7.240765327569e-10
1421103070.312,1421.103070312,7.095742324352e-10
1421103656.250,1421.103656250,7.133211012624e-10
1421104242.188,1421.104242187,7.113065306087e-10
1421104828.125,1421.104828125,7.121922818525e-10
1421105414.062,1421.105414062,7.140079572243e-10
1421106000.000,1421.106000000,7.163938094235e-10
1421106585.938,1421.106585938,7.198928269540e-10
1421107171.875,1421.107171875,7.243261783716e-10
1421107757.812,1421.107757813,7.265072948515e-10
1421108343.750,1421.108343750,7.289200099265e-10
1421108929.688,1421.108929687,7.283374952323e-10
1421109515.625,1421.109515625,7.243470001785e-10
1421110101.562,1421.110101562,7.311717526531e-10
1421110687.500,1421.110687500,7.363378330047e-10
1421111273.438,1421.111273437,7.400125378947e-10
1421111859.375,1421.111859375,7.348711439173e-10
1421112445.312,1421.112445313,7.218040064521e-10
1421113031.250,1421.113031250,7.299594976781e-10
1421113617.188,1421.113617188,7.543206713937e-10
1421114203.125,1421.114203125,7.431413054113e-10
1421114789.062,1421.114789062,7.382608323257e-10
1421115375.000,1421.115375000,7.568227269665e-10
1421115960.938,1421.115960937,7.750389118699e-10
1421116546.875,1421.116546875,7.552822921522e-10
1421117132.812,1421.117132812,7.613558196347e-10
1421117718.750,1421.117718750,7.391482230201e-10
1421118304.688,1421.118304688,7.285116471274e-10
1421118890.625,1421.118890625,7.420208232377e-10
1421119476.562,1421.119476563,7.382192794752e-10
1421120062.500,1421.120062500,7.330434999650e-10
1421120648.438,1421.120648437,7.473629610801e-10
1421121234.375,1421.121234375,7.790166705030e-10
1421121820.312,1421.121820312,7.570300914527e-10
1421122406.250,1421.122406250,7.216662641002e-10
1421122992.188,1421.122992187,7.331832941482e-10
1421123578.125,1421.123578125,7.403902851019e-10
1421124164.062,1421.124164063,7.361153555003e-10
1421124750.000,1421.124750000,7.776203125328e-10
1421125335.938,1421.125335938,7.744827175548e-10
1421125921.875,1421.125921875,7.446455643988e-10
1421126507.812,1421.126507812,7.402683129210e-10
1421127093.750,1421.127093750,7.543522396424e-10
1421127679.688,1421.127679687,7.510845462346e-10
1421128265.625,1421.128265625,7.461193234053e-10
1421128851.562,1421.128851562,7.504265114800e-10
1421129437.500,1421.129437500,7.540406967964e-10
1421130023.438,1421.130023438,7.825039814531e-10
1421130609.375,1421.130609375,7.731841919393e-10
1421131195.312,1421.131195313,7.438070862586e-10
1421131781.250,1421.131781250,7.578866021705e-10
1421132367.188,1421.132367187,7.669066695577e-10
1421132953.125,1421.132953125,7.584713177075e-10
1421133539.062,1421.133539062,7.790060522000e-10
1421134125.000,1421.134125000,7.778439536639e-10
1421134710.938,1421.134710937,7.712843927301e-10
1421135296.875,1421.135296875,7.662750807732e-10
1421135882.812,1421.135882813,7.779110690210e-10
