# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:02.616624+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420045843.750,1420.045843750,2.674373584895e-10
1420046429.688,1420.046429687,2.828607028653e-10
1420047015.625,1420.047015625,2.764312953150e-10
1420047601.562,1420.047601562,2.687635502047e-10
1420048187.500,1420.048187500,2.670697865286e-10
1420048773.438,1420.048773437,2.710151243019e-10
1420049359.375,1420.049359375,2.738574930873e-10
1420049945.312,1420.049945313,2.742400476793e-10
1420050531.250,1420.050531250,2.716023143591e-10
1420051117.188,1420.051117188,2.701538891747e-10
1420051703.125,1420.051703125,2.672164560276e-10
1420052289.062,1420.052289062,2.687471075329e-10
1420052875.000,1420.052875000,2.758227810093e-10
1420053460.938,1420.053460937,2.779397361030e-10
1420054046.875,1420.054046875,2.730076576882e-10
1420054632.812,1420.054632812,2.719888306939e-10
1420055218.750,1420.055218750,2.759735238042e-10
1420055804.688,1420.055804688,2.786206794175e-10
1420056390.625,1420.056390625,2.768791538694e-10
1420056976.562,1420.056976563,2.710118742225e-10
1420057562.500,1420.057562500,2.702744234514e-10
1420058148.438,1420.058148437,2.722080988458e-10
1420058734.375,1420.058734375,2.623528668291e-10
1420059320.312,1420.059320312,2.696252098769e-10
1420059906.250,1420.059906250,2.727436715874e-10
1420060492.188,1420.060492187,2.730337457843e-10
1420061078.125,1420.061078125,2.711653993705e-10
1420061664.062,1420.061664063,2.678586865639e-10
1420062250.000,1420.062250000,2.684736261689e-10
1420062835.938,1420.062835938,2.707967911603e-10
1420063421.875,1420.063421875,2.745512389791e-10
1420064007.812,1420.064007812,2.715652116297e-10
1420064593.750,1420.064593750,2.710331412981e-10
1420065179.688,1420.065179687,2.789759917941e-10
1420065765.625,1420.065765625,2.775019769775e-10
1420066351.562,1420.066351562,2.721550127868e-10
1420066937.500,1420.066937500,2.770384009777e-10
1420067523.438,1420.067523438,2.831078173913e-10
1420068109.375,1420.068109375,2.747327868663e-10
1420068695.312,1420.068695313,2.759807106417e-10
1420069281.250,1420.069281250,2.774533167026e-10
1420069867.188,1420.069867187,2.714965338409e-10
1420070453.125,1420.070453125,2.727282184679e-10
1420071039.062,1420.071039062,2.818951857675e-10
1420071625.000,1420.071625000,2.890128921465e-10
1420072210.938,1420.072210937,2.840371207297e-10
1420072796.875,1420.072796875,2.697064853317e-10
1420073382.812,1420.073382813,2.821694277654e-10
1420073968.750,1420.073968750,2.779705820649e-10
1420074554.688,1420.074554688,2.761106966428e-10
1420075140.625,1420.075140625,2.844903845621e-10
1420075726.562,1420.075726562,2.809449032303e-10
1420076312.500,1420.076312500,2.798196370053e-10
1420076898.438,1420.076898437,2.811620887774e-10
1420077484.375,1420.077484375,2.786464286793e-10
1420078070.312,1420.078070312,2.736434904869e-10
1420078656.250,1420.078656250,2.735606869315e-10
1420079242.188,1420.079242188,2.748274249748e-10
1420079828.125,1420.079828125,2.811521628545e-10
1420080414.062,1420.080414063,2.886925760697e-10
1420081000.000,1420.081000000,2.888560369132e-10
1420081585.938,1420.081585937,2.890749510328e-10
1420082171.875,1420.082171875,2.774153322946e-10
1420082757.812,1420.082757812,2.806391749521e-10
1420083343.750,1420.083343750,2.793662160441e-10
1420083929.688,1420.083929687,2.820420476175e-10
1420084515.625,1420.084515625,2.801953402128e-10
1420085101.562,1420.085101563,2.888813928810e-10
1420085687.500,1420.085687500,2.863806284759e-10
1420086273.438,1420.086273438,2.848085265043e-10
1420086859.375,1420.086859375,2.814779161778e-10
1420087445.312,1420.087445312,2.798162735893e-10
1420088031.250,1420.088031250,2.828106383910e-10
1420088617.188,1420.088617187,2.849144689641e-10
1420089203.125,1420.089203125,2.861947402031e-10
1420089789.062,1420.089789062,2.781438388624e-10
1420090375.000,1420.090375000,2.812829165425e-10
1420090960.938,1420.090960938,2.882086227612e-10
1420091546.875,1420.091546875,2.907726816367e-10
1420092132.812,1420.092132813,2.972520213038e-10
1420092718.750,1420.092718750,2.935537815597e-10
1420093304.688,1420.093304687,2.954434377054e-10
1420093890.625,1420.093890625,2.970045780022e-10
1420094476.562,1420.094476562,3.013025146578e-10
1420095062.500,1420.095062500,2.983122295222e-10
1420095648.438,1420.095648437,2.920724814574e-10
1420096234.375,1420.096234375,2.959098044280e-10
1420096820.312,1420.096820313,3.000213028840e-10
1420097406.250,1420.097406250,2.953773315137e-10
1420097992.188,1420.097992188,3.005724642754e-10
1420098578.125,1420.098578125,3.010847193205e-10
1420099164.062,1420.099164062,3.016226433377e-10
1420099750.000,1420.099750000,3.064687154746e-10
1420100335.938,1420.100335937,2.923268682679e-10
1420100921.875,1420.100921875,2.910427985189e-10
1420101507.812,1420.101507812,3.025810798485e-10
1420102093.750,1420.102093750,3.023445522400e-10
1420102679.688,1420.102679688,3.031701785203e-10
1420103265.625,1420.103265625,2.991767340798e-10
1420103851.562,1420.103851563,3.005145449710e-10
1420104437.500,1420.104437500,3.065269063514e-10
1420105023.438,1420.105023437,3.157681592243e-10
1420105609.375,1420.105609375,3.156096270228e-10
1420106195.312,1420.106195312,3.008072087580e-10
1420106781.250,1420.106781250,3.098541651568e-10
1420107367.188,1420.107367187,3.117757387478e-10
1420107953.125,1420.107953125,3.122052529885e-10
1420108539.062,1420.108539063,3.072298537485e-10
1420109125.000,1420.109125000,3.142661559503e-10
1420109710.938,1420.109710938,3.165115511027e-10
1420110296.875,1420.110296875,3.120474294671e-10
1420110882.812,1420.110882812,3.086444159194e-10
1420111468.750,1420.111468750,3.099339442992e-10
1420112054.688,1420.112054687,3.174736566313e-10
1420112640.625,1420.112640625,3.223492499724e-10
1420113226.562,1420.113226562,3.246081159731e-10
1420113812.500,1420.113812500,3.238617079275e-10
1420114398.438,1420.114398438,3.167228232029e-10
1420114984.375,1420.114984375,3.183458969351e-10
1420115570.312,1420.115570313,3.214590705538e-10
1420116156.250,1420.116156250,3.264539470394e-10
1420116742.188,1420.116742187,3.217850681913e-10
1420117328.125,1420.117328125,3.239874987637e-10
1420117914.062,1420.117914062,3.239454730557e-10
1420118500.000,1420.118500000,3.224824139113e-10
1420119085.938,1420.119085937,3.300463787170e-10
1420119671.875,1420.119671875,3.217661784945e-10
1420120257.812,1420.120257813,3.230490739348e-10
1420120843.750,1420.120843750,3.284537368175e-10
1420121429.688,1420.121429688,3.213408284319e-10
1420122015.625,1420.122015625,3.282627724596e-10
1420122601.562,1420.122601562,3.353934108207e-10
1420123187.500,1420.123187500,3.277105657674e-10
1420123773.438,1420.123773437,3.376137164116e-10
1420124359.375,1420.124359375,3.346800830426e-10
1420124945.312,1420.124945312,3.364796994998e-10
1420125531.250,1420.125531250,3.428928033233e-10
1420126117.188,1420.126117188,3.419394812373e-10
1420126703.125,1420.126703125,3.356639258821e-10
1420127289.062,1420.127289063,3.386247626206e-10
1420127875.000,1420.127875000,3.344224011702e-10
1420128460.938,1420.128460937,3.400378097047e-10
1420129046.875,1420.129046875,3.349077201599e-10
1420129632.812,1420.129632812,3.453033368653e-10
1420130218.750,1420.130218750,3.443872655301e-10
1420130804.688,1420.130804687,3.319467020388e-10
1420131390.625,1420.131390625,3.454431891456e-10
1420131976.562,1420.131976563,3.505791402841e-10
1420132562.500,1420.132562500,3.477464269195e-10
1420133148.438,1420.133148438,3.531065676819e-10
1420133734.375,1420.133734375,3.500379453636e-10
1420134320.312,1420.134320312,3.489131485143e-10
1420134906.250,1420.134906250,3.467203712977e-10
1420135492.188,1420.135492187,3.611075652232e-10
1420136078.125,1420.136078125,3.648387749994e-10
1420136664.062,1420.136664062,3.626600605915e-10
1420137250.000,1420.137250000,3.677919241706e-10
1420137835.938,1420.137835938,3.657153482038e-10
1420138421.875,1420.138421875,3.694091058206e-10
1420139007.812,1420.139007813,3.612605342984e-10
1420139593.750,1420.139593750,3.506754819188e-10
1420140179.688,1420.140179687,3.602374138369e-10
1420140765.625,1420.140765625,3.544953062797e-10
1420141351.562,1420.141351562,3.520641638354e-10
1420141937.500,1420.141937500,3.697756611134e-10
1420142523.438,1420.142523437,3.674298721838e-10
1420143109.375,1420.143109375,3.613765735125e-10
1420143695.312,1420.143695313,3.691630784304e-10
1420144281.250,1420.144281250,3.733151461503e-10
1420144867.188,1420.144867188,3.665458276821e-10
1420145453.125,1420.145453125,3.622854356030e-10
1420146039.062,1420.146039062,3.687570057252e-10
1420146625.000,1420.146625000,3.775153705514e-10
1420147210.938,1420.147210937,3.801523501304e-10
1420147796.875,1420.147796875,3.856424521322e-10
1420148382.812,1420.148382812,3.852947063867e-10
1420148968.750,1420.148968750,3.908070439553e-10
1420149554.688,1420.149554688,3.807099414410e-10
1420150140.625,1420.150140625,3.810012803369e-10
1420150726.562,1420.150726563,3.760477940358e-10
1420151312.500,1420.151312500,3.830913423576e-10
1420151898.438,1420.151898437,3.892779986333e-10
1420152484.375,1420.152484375,3.905068477611e-10
1420153070.312,1420.153070312,3.915845961407e-10
1420153656.250,1420.153656250,3.887663478499e-10
1420154242.188,1420.154242187,3.902316650733e-10
1420154828.125,1420.154828125,4.025914839788e-10
1420155414.062,1420.155414063,3.954034590925e-10
1420156000.000,1420.156000000,3.964693478821e-10
1420156585.938,1420.156585938,4.069272405814e-10
1420157171.875,1420.157171875,4.069734517559e-10
1420157757.812,1420.157757812,4.029768444588e-10
1420158343.750,1420.158343750,3.994466705990e-10
1420158929.688,1420.158929687,3.954178500690e-10
1420159515.625,1420.159515625,3.991648617789e-10
1420160101.562,1420.160101562,3.968266800259e-10
1420160687.500,1420.160687500,3.980526063430e-10
1420161273.438,1420.161273438,4.087830660856e-10
1420161859.375,1420.161859375,4.125325950120e-10
1420162445.312,1420.162445313,4.243602982702e-10
1420163031.250,1420.163031250,4.066000145834e-10
1420163617.188,1420.163617187,4.088241286594e-10
1420164203.125,1420.164203125,4.088525551145e-10
1420164789.062,1420.164789062,4.058230699568e-10
1420165375.000,1420.165375000,4.156867401011e-10
1420165960.938,1420.165960937,4.177411027594e-10
1420166546.875,1420.166546875,4.228832625593e-10
1420167132.812,1420.167132813,4.158680388390e-10
1420167718.750,1420.167718750,4.228738805880e-10
1420168304.688,1420.168304688,4.286125730609e-10
1420168890.625,1420.168890625,4.236393490362e-10
1420169476.562,1420.169476562,4.210228020723e-10
1420170062.500,1420.170062500,4.256059489004e-10
1420170648.438,1420.170648437,4.349299266096e-10
1420171234.375,1420.171234375,4.331420614976e-10
1420171820.312,1420.171820312,4.308051184829e-10
1420172406.250,1420.172406250,4.384288476032e-10
1420172992.188,1420.172992188,4.393284298172e-10
1420173578.125,1420.173578125,4.310202726508e-10
1420174164.062,1420.174164063,4.372701634171e-10
1420174750.000,1420.174750000,4.509302296206e-10
1420175335.938,1420.175335937,4.381788148207e-10
1420175921.875,1420.175921875,4.309992091540e-10
1420176507.812,1420.176507812,4.470320983484e-10
1420177093.750,1420.177093750,4.430802180674e-10
1420177679.688,1420.177679687,4.413410230722e-10
1420178265.625,1420.178265625,4.355421608342e-10
1420178851.562,1420.178851563,4.376177636029e-10
1420179437.500,1420.179437500,4.461682010055e-10
1420180023.438,1420.180023438,4.374902316164e-10
1420180609.375,1420.180609375,4.488400466035e-10
1420181195.312,1420.181195312,4.490987851711e-10
1420181781.250,1420.181781250,4.575937571023e-10
1420182367.188,1420.182367187,4.540842087423e-10
1420182953.125,1420.182953125,4.476753050864e-10
1420183539.062,1420.183539062,4.572155147617e-10
1420184125.000,1420.184125000,4.597999560373e-10
1420184710.938,1420.184710938,4.516354092067e-10
1420185296.875,1420.185296875,4.664384897654e-10
1420185882.812,1420.185882813,4.636160200019e-10
1420186468.750,1420.186468750,4.721614626506e-10
1420187054.688,1420.187054687,4.612358944205e-10
1420187640.625,1420.187640625,4.457744062451e-10
1420188226.562,1420.188226562,4.665870396954e-10
1420188812.500,1420.188812500,4.861175594546e-10
1420189398.438,1420.189398437,4.725967962903e-10
1420189984.375,1420.189984375,4.677498728119e-10
1420190570.312,1420.190570313,4.698444850789e-10
1420191156.250,1420.191156250,4.694810385448e-10
1420191742.188,1420.191742188,4.742353026002e-10
1420192328.125,1420.192328125,4.797778859688e-10
1420192914.062,1420.192914062,4.830430543708e-10
1420193500.000,1420.193500000,4.804271118673e-10
1420194085.938,1420.194085937,4.845680546884e-10
1420194671.875,1420.194671875,4.896370013917e-10
1420195257.812,1420.195257812,4.769569241167e-10
1420195843.750,1420.195843750,4.735561222144e-10
1420196429.688,1420.196429688,4.813623821797e-10
1420197015.625,1420.197015625,4.952805202765e-10
1420197601.562,1420.197601563,4.980956294705e-10
1420198187.500,1420.198187500,4.880437615042e-10
1420198773.438,1420.198773437,4.802207742876e-10
1420199359.375,1420.199359375,4.887383917926e-10
1420199945.312,1420.199945312,5.018245400265e-10
1420200531.250,1420.200531250,5.062876783160e-10
1420201117.188,1420.201117187,5.059807917604e-10
1420201703.125,1420.201703125,5.031653107611e-10
1420202289.062,1420.202289063,5.033104498398e-10
1420202875.000,1420.202875000,5.204565141165e-10
1420203460.938,1420.203460938,5.089468352033e-10
1420204046.875,1420.204046875,5.079790444621e-10
1420204632.812,1420.204632812,5.106596525188e-10
1420205218.750,1420.205218750,5.072914254899e-10
1420205804.688,1420.205804687,5.008868387624e-10
1420206390.625,1420.206390625,5.015577168605e-10
1420206976.562,1420.206976562,5.067933312254e-10
1420207562.500,1420.207562500,5.079769442442e-10
1420208148.438,1420.208148438,5.181406563829e-10
1420208734.375,1420.208734375,5.064418191260e-10
1420209320.312,1420.209320313,5.175545878655e-10
1420209906.250,1420.209906250,5.332833890128e-10
1420210492.188,1420.210492187,5.137018852740e-10
1420211078.125,1420.211078125,5.174313399829e-10
1420211664.062,1420.211664062,5.214878600239e-10
1420212250.000,1420.212250000,5.230986342422e-10
1420212835.938,1420.212835937,5.220265994767e-10
1420213421.875,1420.213421875,5.336836853966e-10
1420214007.812,1420.214007813,5.246481896010e-10
1420214593.750,1420.214593750,5.132271839416e-10
1420215179.688,1420.215179688,5.133796896656e-10
1420215765.625,1420.215765625,5.158747018341e-10
1420216351.562,1420.216351562,5.201232513559e-10
1420216937.500,1420.216937500,5.197442763755e-10
1420217523.438,1420.217523437,5.285915019384e-10
1420218109.375,1420.218109375,5.392760868329e-10
1420218695.312,1420.218695312,5.383483536361e-10
1420219281.250,1420.219281250,5.311478567424e-10
1420219867.188,1420.219867188,5.297703612814e-10
1420220453.125,1420.220453125,5.225983151969e-10
1420221039.062,1420.221039063,5.401339273929e-10
1420221625.000,1420.221625000,5.457733884128e-10
1420222210.938,1420.222210937,5.310365168859e-10
1420222796.875,1420.222796875,5.402514185543e-10
1420223382.812,1420.223382812,5.458154251967e-10
1420223968.750,1420.223968750,5.513946132394e-10
1420224554.688,1420.224554687,5.615528609417e-10
1420225140.625,1420.225140625,5.543616824770e-10
1420225726.562,1420.225726563,5.614201822396e-10
1420226312.500,1420.226312500,5.380585280078e-10
1420226898.438,1420.226898438,5.540066918436e-10
1420227484.375,1420.227484375,5.628558712543e-10
1420228070.312,1420.228070312,5.664734437788e-10
1420228656.250,1420.228656250,5.564981902579e-10
1420229242.188,1420.229242187,5.588256546525e-10
1420229828.125,1420.229828125,5.668721794054e-10
1420230414.062,1420.230414062,5.446276774908e-10
1420231000.000,1420.231000000,5.377799840246e-10
1420231585.938,1420.231585938,5.580411336371e-10
1420232171.875,1420.232171875,5.634964753061e-10
1420232757.812,1420.232757813,5.593010852542e-10
1420233343.750,1420.233343750,5.710666220485e-10
1420233929.688,1420.233929687,5.806885318138e-10
1420234515.625,1420.234515625,5.844755610881e-10
1420235101.562,1420.235101562,5.807722522003e-10
1420235687.500,1420.235687500,5.719738563885e-10
1420236273.438,1420.236273437,5.761011714888e-10
1420236859.375,1420.236859375,5.904338240759e-10
1420237445.312,1420.237445313,5.974133931832e-10
1420238031.250,1420.238031250,5.732843354571e-10
1420238617.188,1420.238617188,5.735466395175e-10
1420239203.125,1420.239203125,5.796911946477e-10
1420239789.062,1420.239789062,5.925789647776e-10
1420240375.000,1420.240375000,5.884979519039e-10
1420240960.938,1420.240960937,5.845135447466e-10
1420241546.875,1420.241546875,5.748260141946e-10
1420242132.812,1420.242132812,5.838026474078e-10
1420242718.750,1420.242718750,5.860567123960e-10
1420243304.688,1420.243304688,5.863380599270e-10
1420243890.625,1420.243890625,5.913123005204e-10
1420244476.562,1420.244476563,5.986818810176e-10
1420245062.500,1420.245062500,6.158101182193e-10
1420245648.438,1420.245648437,6.004716908864e-10
1420246234.375,1420.246234375,5.695244047008e-10
1420246820.312,1420.246820312,5.772456511492e-10
1420247406.250,1420.247406250,6.081864455063e-10
1420247992.188,1420.247992187,6.136905271174e-10
1420248578.125,1420.248578125,6.089678613424e-10
1420249164.062,1420.249164063,6.168951702906e-10
1420249750.000,1420.249750000,6.100588480056e-10
1420250335.938,1420.250335938,5.846995076748e-10
1420250921.875,1420.250921875,5.833665513885e-10
1420251507.812,1420.251507812,5.995505801065e-10
1420252093.750,1420.252093750,5.964784159381e-10
1420252679.688,1420.252679687,6.059225705869e-10
1420253265.625,1420.253265625,6.193529111627e-10
1420253851.562,1420.253851562,6.246083921172e-10
1420254437.500,1420.254437500,6.179310458172e-10
1420255023.438,1420.255023438,6.297919356083e-10
1420255609.375,1420.255609375,6.312427846089e-10
1420256195.312,1420.256195313,6.251306336969e-10
1420256781.250,1420.256781250,6.176056585068e-10
1420257367.188,1420.257367187,6.172335505829e-10
1420257953.125,1420.257953125,6.230074020092e-10
1420258539.062,1420.258539062,6.288445634423e-10
1420259125.000,1420.259125000,6.353001415244e-10
1420259710.938,1420.259710937,6.206898159202e-10
1420260296.875,1420.260296875,6.330221766934e-10
1420260882.812,1420.260882813,6.464039740379e-10
1420261468.750,1420.261468750,6.440973722612e-10
1420262054.688,1420.262054688,6.519040284002e-10
1420262640.625,1420.262640625,6.344301658340e-10
1420263226.562,1420.263226562,6.460792869062e-10
1420263812.500,1420.263812500,6.443661824423e-10
1420264398.438,1420.264398437,6.331346105933e-10
1420264984.375,1420.264984375,6.170998134351e-10
1420265570.312,1420.265570312,6.380858256828e-10
1420266156.250,1420.266156250,6.448930049384e-10
1420266742.188,1420.266742188,6.318377034670e-10
1420267328.125,1420.267328125,6.325912332520e-10
1420267914.062,1420.267914063,6.487551585797e-10
1420268500.000,1420.268500000,6.561084988572e-10
1420269085.938,1420.269085937,6.417622008159e-10
1420269671.875,1420.269671875,6.462499660139e-10
1420270257.812,1420.270257812,6.569291278410e-10
1420270843.750,1420.270843750,6.660414578740e-10
1420271429.688,1420.271429687,6.513473377255e-10
1420272015.625,1420.272015625,6.634784580562e-10
1420272601.562,1420.272601563,6.703176953733e-10
1420273187.500,1420.273187500,6.603081885743e-10
1420273773.438,1420.273773438,6.451911934948e-10
1420274359.375,1420.274359375,6.669735818156e-10
1420274945.312,1420.274945312,6.537403276239e-10
1420275531.250,1420.275531250,6.498092694973e-10
1420276117.188,1420.276117187,6.519101631766e-10
1420276703.125,1420.276703125,6.573400386298e-10
1420277289.062,1420.277289062,6.758508264365e-10
1420277875.000,1420.277875000,6.628688786968e-10
1420278460.938,1420.278460938,6.708371489682e-10
1420279046.875,1420.279046875,6.740731045579e-10
1420279632.812,1420.279632813,6.595796376762e-10
1420280218.750,1420.280218750,6.511561892485e-10
1420280804.688,1420.280804687,6.642052000774e-10
1420281390.625,1420.281390625,6.554591673524e-10
1420281976.562,1420.281976562,6.504617597532e-10
1420282562.500,1420.282562500,6.618406474370e-10
1420283148.438,1420.283148437,6.615502711346e-10
1420283734.375,1420.283734375,6.772844112059e-10
1420284320.312,1420.284320313,6.591222677145e-10
1420284906.250,1420.284906250,6.770297161967e-10
1420285492.188,1420.285492188,6.828530798636e-10
1420286078.125,1420.286078125,6.839069281714e-10
1420286664.062,1420.286664062,6.775977865613e-10
1420287250.000,1420.287250000,6.638291415493e-10
1420287835.938,1420.287835937,6.899002483555e-10
1420288421.875,1420.288421875,6.994848783366e-10
1420289007.812,1420.289007812,7.175308325249e-10
1420289593.750,1420.289593750,7.084802566953e-10
1420290179.688,1420.290179688,6.896167426956e-10
1420290765.625,1420.290765625,6.927614944539e-10
1420291351.562,1420.291351563,7.000820024066e-10
1420291937.500,1420.291937500,7.079309329564e-10
1420292523.438,1420.292523437,7.042348495518e-10
1420293109.375,1420.293109375,6.927941688903e-10
1420293695.312,1420.293695312,7.196300397369e-10
1420294281.250,1420.294281250,7.079424507934e-10
1420294867.188,1420.294867187,7.047554103284e-10
1420295453.125,1420.295453125,7.159715742562e-10
1420296039.062,1420.296039063,7.113046981244e-10
1420296625.000,1420.296625000,7.139962134233e-10
1420297210.938,1420.297210938,7.130058142884e-10
1420297796.875,1420.297796875,7.019327736350e-10
1420298382.812,1420.298382812,7.080695721039e-10
1420298968.750,1420.298968750,7.245941386879e-10
1420299554.688,1420.299554687,7.028061195533e-10
1420300140.625,1420.300140625,7.224825428065e-10
1420300726.562,1420.300726562,7.147074153906e-10
1420301312.500,1420.301312500,7.069952788568e-10
1420301898.438,1420.301898438,7.152092647953e-10
1420302484.375,1420.302484375,6.991842923078e-10
1420303070.312,1420.303070313,6.891356801602e-10
1420303656.250,1420.303656250,7.087213924632e-10
1420304242.188,1420.304242187,6.991376617084e-10
1420304828.125,1420.304828125,6.912798540767e-10
1420305414.062,1420.305414062,7.086999597111e-10
1420306000.000,1420.306000000,7.115546644391e-10
1420306585.938,1420.306585937,7.180383060484e-10
1420307171.875,1420.307171875,7.373481978291e-10
1420307757.812,1420.307757813,7.386739708053e-10
1420308343.750,1420.308343750,7.217639905931e-10
1420308929.688,1420.308929688,7.080517347318e-10
1420309515.625,1420.309515625,7.138252657212e-10
1420310101.562,1420.310101562,7.092390879985e-10
1420310687.500,1420.310687500,7.213010725358e-10
1420311273.438,1420.311273437,7.101587576689e-10
1420311859.375,1420.311859375,7.191918398724e-10
1420312445.312,1420.312445312,7.306572135268e-10
1420313031.250,1420.313031250,7.374759508815e-10
1420313617.188,1420.313617188,7.199265966536e-10
1420314203.125,1420.314203125,7.101006824299e-10
1420314789.062,1420.314789063,7.201512219031e-10
1420315375.000,1420.315375000,7.097074752121e-10
1420315960.938,1420.315960937,7.239064072948e-10
1420316546.875,1420.316546875,7.322373633776e-10
1420317132.812,1420.317132812,7.339548585306e-10
1420317718.750,1420.317718750,7.300265944007e-10
1420318304.688,1420.318304687,7.340216511980e-10
1420318890.625,1420.318890625,7.393511908352e-10
1420319476.562,1420.319476563,7.366814108284e-10
1420320062.500,1420.320062500,7.369800866362e-10
1420320648.438,1420.320648438,7.597879916510e-10
1420321234.375,1420.321234375,7.427390305001e-10
1420321820.312,1420.321820312,7.419612023721e-10
1420322406.250,1420.322406250,7.676066320715e-10
1420322992.188,1420.322992187,7.425330615533e-10
1420323578.125,1420.323578125,7.394880963430e-10
1420324164.062,1420.324164062,7.556117818905e-10
1420324750.000,1420.324750000,7.540084559448e-10
1420325335.938,1420.325335938,7.544631159100e-10
1420325921.875,1420.325921875,7.581656325905e-10
1420326507.812,1420.326507813,7.682548351165e-10
1420327093.750,1420.327093750,7.609305938133e-10
1420327679.688,1420.327679687,7.454489035508e-10
1420328265.625,1420.328265625,7.613997204623e-10
1420328851.562,1420.328851562,7.573537319000e-10
1420329437.500,1420.329437500,7.561399118957e-10
1420330023.438,1420.330023437,7.682595658583e-10
1420330609.375,1420.330609375,7.628529281265e-10
1420331195.312,1420.331195313,7.539922365860e-10
1420331781.250,1420.331781250,7.594015805198e-10
1420332367.188,1420.332367188,7.603077690555e-10
1420332953.125,1420.332953125,7.753013215066e-10
1420333539.062,1420.333539062,7.837328087852e-10
1420334125.000,1420.334125000,7.653412102387e-10
1420334710.938,1420.334710937,7.802157855092e-10
1420335296.875,1420.335296875,7.770227274176e-10
1420335882.812,1420.335882812,7.591789295365e-10
