# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:01.823756+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418476312.500,1418.476312500,3.084259209282e-10
1418476898.438,1418.476898438,3.157898473537e-10
1418477484.375,1418.477484375,3.172021623627e-10
1418478070.312,1418.478070312,3.059284459110e-10
1418478656.250,1418.478656250,3.121812992987e-10
1418479242.188,1418.479242187,3.222431984071e-10
1418479828.125,1418.479828125,3.199262570619e-10
1418480414.062,1418.480414062,3.218789805734e-10
1418481000.000,1418.481000000,3.190071273408e-10
1418481585.938,1418.481585938,3.206424578413e-10
1418482171.875,1418.482171875,3.175174491780e-10
1418482757.812,1418.482757813,3.089081586929e-10
1418483343.750,1418.483343750,3.141889880512e-10
1418483929.688,1418.483929687,3.053914113466e-10
1418484515.625,1418.484515625,3.016628488542e-10
1418485101.562,1418.485101562,3.064342311218e-10
1418485687.500,1418.485687500,3.158133899030e-10
1418486273.438,1418.486273437,3.195350514034e-10
1418486859.375,1418.486859375,3.175159570736e-10
1418487445.312,1418.487445313,3.209212474892e-10
1418488031.250,1418.488031250,3.216644795216e-10
1418488617.188,1418.488617188,3.138802480730e-10
1418489203.125,1418.489203125,3.183903929888e-10
1418489789.062,1418.489789062,3.174492683976e-10
1418490375.000,1418.490375000,3.189278268595e-10
1418490960.938,1418.490960937,3.192691403550e-10
1418491546.875,1418.491546875,3.241655320275e-10
1418492132.812,1418.492132812,3.297590843963e-10
1418492718.750,1418.492718750,3.261319917483e-10
1418493304.688,1418.493304688,3.165699997656e-10
1418493890.625,1418.493890625,3.200701700104e-10
1418494476.562,1418.494476563,3.198996851069e-10
1418495062.500,1418.495062500,3.195967652627e-10
1418495648.438,1418.495648437,3.210970593315e-10
1418496234.375,1418.496234375,3.205637981200e-10
1418496820.312,1418.496820312,3.223128489905e-10
1418497406.250,1418.497406250,3.220268653114e-10
1418497992.188,1418.497992187,3.195205734192e-10
1418498578.125,1418.498578125,3.268947119160e-10
1418499164.062,1418.499164063,3.368697262904e-10
1418499750.000,1418.499750000,3.417455656263e-10
1418500335.938,1418.500335938,3.330554717926e-10
1418500921.875,1418.500921875,3.333389765158e-10
1418501507.812,1418.501507812,3.333000865962e-10
1418502093.750,1418.502093750,3.388065862154e-10
1418502679.688,1418.502679687,3.335504442650e-10
1418503265.625,1418.503265625,3.326306968012e-10
1418503851.562,1418.503851562,3.400165290457e-10
1418504437.500,1418.504437500,3.419229192917e-10
1418505023.438,1418.505023438,3.465902748122e-10
1418505609.375,1418.505609375,3.465713486348e-10
1418506195.312,1418.506195313,3.425048210955e-10
1418506781.250,1418.506781250,3.403010172834e-10
1418507367.188,1418.507367187,3.445587366774e-10
1418507953.125,1418.507953125,3.442582656383e-10
1418508539.062,1418.508539062,3.400976765920e-10
1418509125.000,1418.509125000,3.505712230622e-10
1418509710.938,1418.509710937,3.450257476503e-10
1418510296.875,1418.510296875,3.420875148860e-10
1418510882.812,1418.510882813,3.479521371932e-10
1418511468.750,1418.511468750,3.445879902736e-10
1418512054.688,1418.512054688,3.427405954345e-10
1418512640.625,1418.512640625,3.407840010887e-10
1418513226.562,1418.513226562,3.541659333098e-10
1418513812.500,1418.513812500,3.509463232143e-10
1418514398.438,1418.514398437,3.619096290573e-10
1418514984.375,1418.514984375,3.602647351342e-10
1418515570.312,1418.515570312,3.468836372733e-10
1418516156.250,1418.516156250,3.574869650312e-10
1418516742.188,1418.516742188,3.517835897439e-10
1418517328.125,1418.517328125,3.496866831640e-10
1418517914.062,1418.517914063,3.566706788512e-10
1418518500.000,1418.518500000,3.549501693635e-10
1418519085.938,1418.519085937,3.540925160464e-10
1418519671.875,1418.519671875,3.544816035795e-10
1418520257.812,1418.520257812,3.572323521191e-10
1418520843.750,1418.520843750,3.508777243348e-10
1418521429.688,1418.521429687,3.545516588789e-10
1418522015.625,1418.522015625,3.598774239054e-10
1418522601.562,1418.522601563,3.570278817758e-10
1418523187.500,1418.523187500,3.717390391438e-10
1418523773.438,1418.523773438,3.766306559028e-10
1418524359.375,1418.524359375,3.736537918067e-10
1418524945.312,1418.524945312,3.794382669962e-10
1418525531.250,1418.525531250,3.705856602822e-10
1418526117.188,1418.526117187,3.603741821795e-10
1418526703.125,1418.526703125,3.695478785616e-10
1418527289.062,1418.527289062,3.808062696646e-10
1418527875.000,1418.527875000,3.889483484593e-10
1418528460.938,1418.528460938,3.887402378043e-10
1418529046.875,1418.529046875,3.858004903080e-10
1418529632.812,1418.529632813,3.845248403037e-10
1418530218.750,1418.530218750,3.878993311523e-10
1418530804.688,1418.530804687,3.838169887497e-10
1418531390.625,1418.531390625,3.768655466928e-10
1418531976.562,1418.531976562,3.830699029951e-10
1418532562.500,1418.532562500,3.854687767299e-10
1418533148.438,1418.533148437,3.866729302179e-10
1418533734.375,1418.533734375,3.954418753901e-10
1418534320.312,1418.534320313,3.923340350139e-10
1418534906.250,1418.534906250,3.912620338907e-10
1418535492.188,1418.535492188,3.886166896404e-10
1418536078.125,1418.536078125,3.917818438269e-10
1418536664.062,1418.536664062,4.034756084059e-10
1418537250.000,1418.537250000,4.062821115750e-10
1418537835.938,1418.537835937,4.056305300929e-10
1418538421.875,1418.538421875,3.976655639588e-10
1418539007.812,1418.539007812,3.927344857892e-10
1418539593.750,1418.539593750,3.943317673723e-10
1418540179.688,1418.540179688,3.862929842133e-10
1418540765.625,1418.540765625,3.898313882626e-10
1418541351.562,1418.541351563,4.031908350864e-10
1418541937.500,1418.541937500,4.014910931115e-10
1418542523.438,1418.542523437,4.048930232494e-10
1418543109.375,1418.543109375,4.162228341571e-10
1418543695.312,1418.543695312,4.110026692245e-10
1418544281.250,1418.544281250,4.077788382399e-10
1418544867.188,1418.544867187,4.095272017916e-10
1418545453.125,1418.545453125,4.047490686310e-10
1418546039.062,1418.546039063,4.059296947831e-10
1418546625.000,1418.546625000,4.179627143648e-10
1418547210.938,1418.547210938,4.093695462642e-10
1418547796.875,1418.547796875,4.106111176061e-10
1418548382.812,1418.548382812,4.192241363387e-10
1418548968.750,1418.548968750,4.212386887564e-10
1418549554.688,1418.549554687,4.261288212286e-10
1418550140.625,1418.550140625,4.257496705813e-10
1418550726.562,1418.550726562,4.344630065768e-10
1418551312.500,1418.551312500,4.353753863451e-10
1418551898.438,1418.551898438,4.280557707575e-10
1418552484.375,1418.552484375,4.229846089270e-10
1418553070.312,1418.553070313,4.328726260349e-10
1418553656.250,1418.553656250,4.299101688822e-10
1418554242.188,1418.554242187,4.224672813863e-10
1418554828.125,1418.554828125,4.259721534923e-10
1418555414.062,1418.555414062,4.313442101159e-10
1418556000.000,1418.556000000,4.362584469274e-10
1418556585.938,1418.556585937,4.284288469141e-10
1418557171.875,1418.557171875,4.360185324318e-10
1418557757.812,1418.557757813,4.452686475276e-10
1418558343.750,1418.558343750,4.369484747427e-10
1418558929.688,1418.558929688,4.442733574980e-10
1418559515.625,1418.559515625,4.497527436311e-10
1418560101.562,1418.560101562,4.559747302677e-10
1418560687.500,1418.560687500,4.461375847989e-10
1418561273.438,1418.561273437,4.389564547255e-10
1418561859.375,1418.561859375,4.457366446143e-10
1418562445.312,1418.562445312,4.494533873140e-10
1418563031.250,1418.563031250,4.577891001691e-10
1418563617.188,1418.563617188,4.643055993622e-10
1418564203.125,1418.564203125,4.636249715587e-10
1418564789.062,1418.564789063,4.572836648998e-10
1418565375.000,1418.565375000,4.546462223372e-10
1418565960.938,1418.565960937,4.593434292099e-10
1418566546.875,1418.566546875,4.646677363814e-10
1418567132.812,1418.567132812,4.602732914754e-10
1418567718.750,1418.567718750,4.649507356515e-10
1418568304.688,1418.568304687,4.668090362814e-10
1418568890.625,1418.568890625,4.780498283888e-10
1418569476.562,1418.569476563,4.669076192293e-10
1418570062.500,1418.570062500,4.616885798635e-10
1418570648.438,1418.570648438,4.586738875354e-10
1418571234.375,1418.571234375,4.608438974143e-10
1418571820.312,1418.571820312,4.719174488900e-10
1418572406.250,1418.572406250,4.651704645505e-10
1418572992.188,1418.572992187,4.676569701659e-10
1418573578.125,1418.573578125,4.702263401617e-10
1418574164.062,1418.574164062,4.698453069117e-10
1418574750.000,1418.574750000,4.829168336203e-10
1418575335.938,1418.575335938,4.854483037269e-10
1418575921.875,1418.575921875,4.772971803992e-10
1418576507.812,1418.576507813,4.878947991214e-10
1418577093.750,1418.577093750,4.864191918612e-10
1418577679.688,1418.577679687,4.825814351449e-10
1418578265.625,1418.578265625,4.785764719470e-10
1418578851.562,1418.578851562,4.835603179007e-10
1418579437.500,1418.579437500,4.919092947828e-10
1418580023.438,1418.580023437,4.852111551154e-10
1418580609.375,1418.580609375,4.867460458768e-10
1418581195.312,1418.581195313,4.758306041523e-10
1418581781.250,1418.581781250,4.930843607963e-10
1418582367.188,1418.582367188,5.126413047725e-10
1418582953.125,1418.582953125,5.070470747534e-10
1418583539.062,1418.583539062,4.900279358982e-10
1418584125.000,1418.584125000,5.022811296426e-10
1418584710.938,1418.584710937,5.267530098714e-10
1418585296.875,1418.585296875,5.158573781736e-10
1418585882.812,1418.585882812,5.192056553445e-10
1418586468.750,1418.586468750,5.114695501121e-10
1418587054.688,1418.587054688,5.094973758379e-10
1418587640.625,1418.587640625,5.173328591341e-10
1418588226.562,1418.588226563,5.074003796568e-10
1418588812.500,1418.588812500,5.230939202989e-10
1418589398.438,1418.589398437,5.357728862375e-10
1418589984.375,1418.589984375,5.139600417803e-10
1418590570.312,1418.590570312,5.074301226715e-10
1418591156.250,1418.591156250,5.154688458908e-10
1418591742.188,1418.591742187,5.192302450446e-10
1418592328.125,1418.592328125,5.158520035422e-10
1418592914.062,1418.592914063,5.171682187808e-10
1418593500.000,1418.593500000,5.412177863766e-10
1418594085.938,1418.594085938,5.380078768689e-10
1418594671.875,1418.594671875,5.340694979964e-10
1418595257.812,1418.595257812,5.353724022873e-10
1418595843.750,1418.595843750,5.446466883089e-10
1418596429.688,1418.596429687,5.308214331768e-10
1418597015.625,1418.597015625,5.244025624891e-10
1418597601.562,1418.597601562,5.390455198268e-10
1418598187.500,1418.598187500,5.464311867693e-10
1418598773.438,1418.598773438,5.510306195666e-10
1418599359.375,1418.599359375,5.554290223442e-10
1418599945.312,1418.599945313,5.393118980176e-10
1418600531.250,1418.600531250,5.315211590239e-10
1418601117.188,1418.601117187,5.284751755742e-10
1418601703.125,1418.601703125,5.267717604101e-10
1418602289.062,1418.602289062,5.334839867582e-10
1418602875.000,1418.602875000,5.352622536059e-10
1418603460.938,1418.603460937,5.616750499183e-10
1418604046.875,1418.604046875,5.587093321339e-10
1418604632.812,1418.604632813,5.618047507420e-10
1418605218.750,1418.605218750,5.716352300193e-10
1418605804.688,1418.605804688,5.580116444350e-10
1418606390.625,1418.606390625,5.523478169802e-10
1418606976.562,1418.606976562,5.698785555292e-10
1418607562.500,1418.607562500,5.742642120163e-10
1418608148.438,1418.608148437,5.526638546184e-10
1418608734.375,1418.608734375,5.406679442817e-10
1418609320.312,1418.609320312,5.553357291300e-10
1418609906.250,1418.609906250,5.671310616308e-10
1418610492.188,1418.610492188,5.661906591879e-10
1418611078.125,1418.611078125,5.678878503093e-10
1418611664.062,1418.611664063,5.913789895600e-10
1418612250.000,1418.612250000,5.931422960205e-10
1418612835.938,1418.612835937,5.965312405245e-10
1418613421.875,1418.613421875,5.992192304339e-10
1418614007.812,1418.614007812,5.867036413038e-10
1418614593.750,1418.614593750,5.864665833553e-10
1418615179.688,1418.615179687,5.855411024579e-10
1418615765.625,1418.615765625,5.710971192760e-10
1418616351.562,1418.616351563,5.744714394043e-10
1418616937.500,1418.616937500,5.871888790511e-10
1418617523.438,1418.617523438,5.920036877091e-10
1418618109.375,1418.618109375,5.907704964473e-10
1418618695.312,1418.618695312,5.855823609529e-10
1418619281.250,1418.619281250,6.047228610642e-10
1418619867.188,1418.619867187,6.006809617720e-10
1418620453.125,1418.620453125,5.827353327987e-10
1418621039.062,1418.621039062,5.923737719133e-10
1418621625.000,1418.621625000,5.967486828559e-10
1418622210.938,1418.622210938,6.164048146958e-10
1418622796.875,1418.622796875,6.160735039935e-10
1418623382.812,1418.623382813,5.966945868446e-10
1418623968.750,1418.623968750,5.946937378869e-10
1418624554.688,1418.624554687,5.863284445870e-10
1418625140.625,1418.625140625,5.991111998670e-10
1418625726.562,1418.625726562,6.168371162849e-10
1418626312.500,1418.626312500,6.127204280160e-10
1418626898.438,1418.626898437,6.099223225146e-10
1418627484.375,1418.627484375,6.121876443976e-10
1418628070.312,1418.628070313,5.950044347532e-10
1418628656.250,1418.628656250,6.152021501181e-10
1418629242.188,1418.629242188,6.291777110398e-10
1418629828.125,1418.629828125,6.255453900004e-10
1418630414.062,1418.630414062,6.221430517672e-10
1418631000.000,1418.631000000,6.280685433357e-10
1418631585.938,1418.631585937,6.204130614995e-10
1418632171.875,1418.632171875,6.166374910699e-10
1418632757.812,1418.632757812,6.206944593377e-10
1418633343.750,1418.633343750,6.220047245652e-10
1418633929.688,1418.633929688,6.178149759763e-10
1418634515.625,1418.634515625,6.363567674373e-10
1418635101.562,1418.635101563,6.358888355782e-10
1418635687.500,1418.635687500,6.433082403117e-10
1418636273.438,1418.636273437,6.332698770083e-10
1418636859.375,1418.636859375,6.234524375815e-10
1418637445.312,1418.637445312,6.331475057364e-10
1418638031.250,1418.638031250,6.541227648733e-10
1418638617.188,1418.638617187,6.362223587125e-10
1418639203.125,1418.639203125,6.372371796972e-10
1418639789.062,1418.639789063,6.398206728767e-10
1418640375.000,1418.640375000,6.416729193305e-10
1418640960.938,1418.640960938,6.358747052101e-10
1418641546.875,1418.641546875,6.371012236047e-10
1418642132.812,1418.642132812,6.340152823700e-10
1418642718.750,1418.642718750,6.362851916619e-10
1418643304.688,1418.643304687,6.335214329862e-10
1418643890.625,1418.643890625,6.366519250963e-10
1418644476.562,1418.644476562,6.305941212668e-10
1418645062.500,1418.645062500,6.415968525046e-10
1418645648.438,1418.645648438,6.528673133061e-10
1418646234.375,1418.646234375,6.520417428139e-10
1418646820.312,1418.646820313,6.548860566139e-10
1418647406.250,1418.647406250,6.575999489228e-10
1418647992.188,1418.647992187,6.547855063722e-10
1418648578.125,1418.648578125,6.595681557590e-10
1418649164.062,1418.649164062,6.498384341017e-10
1418649750.000,1418.649750000,6.524457277695e-10
1418650335.938,1418.650335937,6.595597468511e-10
1418650921.875,1418.650921875,6.723066405040e-10
1418651507.812,1418.651507813,6.791263175922e-10
1418652093.750,1418.652093750,6.634795264411e-10
1418652679.688,1418.652679688,6.431407507350e-10
1418653265.625,1418.653265625,6.456354154504e-10
1418653851.562,1418.653851562,6.575931778234e-10
1418654437.500,1418.654437500,6.836578412301e-10
1418655023.438,1418.655023437,6.795464395677e-10
1418655609.375,1418.655609375,6.898181512476e-10
1418656195.312,1418.656195312,6.731339707126e-10
1418656781.250,1418.656781250,6.653963080966e-10
1418657367.188,1418.657367188,6.795550238509e-10
1418657953.125,1418.657953125,6.964828329657e-10
1418658539.062,1418.658539063,7.122187233702e-10
1418659125.000,1418.659125000,6.984742712626e-10
1418659710.938,1418.659710937,6.735322678177e-10
1418660296.875,1418.660296875,6.693530100179e-10
1418660882.812,1418.660882812,6.888524444824e-10
1418661468.750,1418.661468750,6.986837422283e-10
1418662054.688,1418.662054687,7.046705538359e-10
1418662640.625,1418.662640625,7.009018105542e-10
1418663226.562,1418.663226563,7.043358287742e-10
1418663812.500,1418.663812500,7.014717570935e-10
1418664398.438,1418.664398438,7.090053396643e-10
1418664984.375,1418.664984375,6.897041623173e-10
1418665570.312,1418.665570312,6.842294538062e-10
1418666156.250,1418.666156250,6.961801502433e-10
1418666742.188,1418.666742187,6.939606154690e-10
1418667328.125,1418.667328125,7.050432530170e-10
1418667914.062,1418.667914062,7.154083746769e-10
1418668500.000,1418.668500000,7.128710909409e-10
1418669085.938,1418.669085938,7.064677089898e-10
1418669671.875,1418.669671875,6.899438824715e-10
1418670257.812,1418.670257813,7.014239042198e-10
1418670843.750,1418.670843750,7.157960924812e-10
1418671429.688,1418.671429687,7.194707127661e-10
1418672015.625,1418.672015625,7.155990266286e-10
1418672601.562,1418.672601562,7.168827981721e-10
1418673187.500,1418.673187500,7.109288982171e-10
1418673773.438,1418.673773437,7.076125073536e-10
1418674359.375,1418.674359375,6.994456874250e-10
1418674945.312,1418.674945313,7.122226918857e-10
1418675531.250,1418.675531250,7.066350365049e-10
1418676117.188,1418.676117188,7.167490640500e-10
1418676703.125,1418.676703125,7.231958597346e-10
1418677289.062,1418.677289062,7.296794516666e-10
1418677875.000,1418.677875000,7.272163459344e-10
1418678460.938,1418.678460937,7.189449966919e-10
1418679046.875,1418.679046875,7.367661291734e-10
1418679632.812,1418.679632812,7.483509468638e-10
1418680218.750,1418.680218750,7.401476497603e-10
1418680804.688,1418.680804688,7.560921169434e-10
1418681390.625,1418.681390625,7.462039502905e-10
1418681976.562,1418.681976563,7.254708037707e-10
1418682562.500,1418.682562500,7.424153192590e-10
1418683148.438,1418.683148437,7.373615121409e-10
1418683734.375,1418.683734375,7.448502065951e-10
1418684320.312,1418.684320312,7.449510774366e-10
1418684906.250,1418.684906250,7.455222411219e-10
1418685492.188,1418.685492187,7.518540252307e-10
1418686078.125,1418.686078125,7.544251983893e-10
1418686664.062,1418.686664063,7.432980402047e-10
1418687250.000,1418.687250000,7.674546814328e-10
1418687835.938,1418.687835938,7.580738703759e-10
1418688421.875,1418.688421875,7.387001214975e-10
1418689007.812,1418.689007812,7.541198669089e-10
1418689593.750,1418.689593750,7.441059098510e-10
1418690179.688,1418.690179687,7.455096361439e-10
1418690765.625,1418.690765625,7.753963285698e-10
1418691351.562,1418.691351562,7.807602319252e-10
1418691937.500,1418.691937500,7.631418081498e-10
1418692523.438,1418.692523438,7.561591693775e-10
1418693109.375,1418.693109375,7.796970537868e-10
1418693695.312,1418.693695313,7.738192355798e-10
1418694281.250,1418.694281250,7.768889019231e-10
1418694867.188,1418.694867187,7.919203483808e-10
1418695453.125,1418.695453125,7.655103754056e-10
1418696039.062,1418.696039062,7.644864889626e-10
1418696625.000,1418.696625000,7.610368377237e-10
1418697210.938,1418.697210937,7.515176764542e-10
1418697796.875,1418.697796875,7.761622925888e-10
1418698382.812,1418.698382813,7.868511280882e-10
1418698968.750,1418.698968750,7.606898935207e-10
1418699554.688,1418.699554688,7.558169712141e-10
1418700140.625,1418.700140625,7.665046770571e-10
1418700726.562,1418.700726562,7.731223603728e-10
1418701312.500,1418.701312500,8.168301912283e-10
1418701898.438,1418.701898437,8.083518875893e-10
1418702484.375,1418.702484375,7.853054985046e-10
1418703070.312,1418.703070312,7.706563388561e-10
1418703656.250,1418.703656250,7.712997587505e-10
1418704242.188,1418.704242188,7.806035509430e-10
1418704828.125,1418.704828125,7.913395520718e-10
1418705414.062,1418.705414063,7.894811873562e-10
1418706000.000,1418.706000000,7.993418226237e-10
1418706585.938,1418.706585937,7.826924323039e-10
1418707171.875,1418.707171875,7.861706469230e-10
1418707757.812,1418.707757812,7.919826796470e-10
1418708343.750,1418.708343750,8.014510243332e-10
1418708929.688,1418.708929687,7.925531419671e-10
1418709515.625,1418.709515625,7.888008194181e-10
1418710101.562,1418.710101563,7.851286768079e-10
1418710687.500,1418.710687500,7.874762246838e-10
1418711273.438,1418.711273438,7.823625528572e-10
1418711859.375,1418.711859375,7.858237716159e-10
1418712445.312,1418.712445312,8.139972212148e-10
1418713031.250,1418.713031250,8.362370629867e-10
1418713617.188,1418.713617187,8.108367074218e-10
1418714203.125,1418.714203125,7.914118226089e-10
1418714789.062,1418.714789062,8.104300263488e-10
1418715375.000,1418.715375000,8.016240562192e-10
1418715960.938,1418.715960938,8.156001682590e-10
1418716546.875,1418.716546875,8.021569029277e-10
1418717132.812,1418.717132813,7.974612387161e-10
1418717718.750,1418.717718750,7.847432102482e-10
1418718304.688,1418.718304687,7.759665137585e-10
1418718890.625,1418.718890625,7.744274365589e-10
1418719476.562,1418.719476562,7.842574630615e-10
1418720062.500,1418.720062500,8.124206379671e-10
1418720648.438,1418.720648437,8.369181895433e-10
1418721234.375,1418.721234375,8.331603173436e-10
1418721820.312,1418.721820313,8.108936339889e-10
1418722406.250,1418.722406250,7.843490593844e-10
1418722992.188,1418.722992188,8.252752486632e-10
1418723578.125,1418.723578125,8.175827066220e-10
1418724164.062,1418.724164062,8.138964576640e-10
1418724750.000,1418.724750000,8.260593930366e-10
1418725335.938,1418.725335937,8.362403435778e-10
1418725921.875,1418.725921875,8.446357005110e-10
1418726507.812,1418.726507812,8.294279162047e-10
1418727093.750,1418.727093750,8.283026949219e-10
1418727679.688,1418.727679688,8.160965330897e-10
1418728265.625,1418.728265625,8.397785676582e-10
1418728851.562,1418.728851563,8.409992943336e-10
1418729437.500,1418.729437500,8.291428633093e-10
1418730023.438,1418.730023437,8.328042188771e-10
1418730609.375,1418.730609375,8.368041479902e-10
1418731195.312,1418.731195312,8.482986856047e-10
1418731781.250,1418.731781250,8.585743910288e-10
1418732367.188,1418.732367187,8.407978247089e-10
1418732953.125,1418.732953125,8.456314909516e-10
1418733539.062,1418.733539063,8.701253076176e-10
1418734125.000,1418.734125000,8.495736296266e-10
1418734710.938,1418.734710938,8.442095083815e-10
1418735296.875,1418.735296875,8.572909983205e-10
1418735882.812,1418.735882812,8.557575997675e-10
