# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:31.450741+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419007757.812,1419.007757812,9.322320794692e-10
1419008343.750,1419.008343750,9.124562409194e-10
1419008929.688,1419.008929688,9.224833157650e-10
1419009515.625,1419.009515625,9.227318165044e-10
1419010101.562,1419.010101563,9.066801132300e-10
1419010687.500,1419.010687500,8.774548861057e-10
1419011273.438,1419.011273437,8.901063633792e-10
1419011859.375,1419.011859375,9.056750704912e-10
1419012445.312,1419.012445312,9.133456175763e-10
1419013031.250,1419.013031250,9.110305121356e-10
1419013617.188,1419.013617187,9.361848833591e-10
1419014203.125,1419.014203125,9.172770251346e-10
1419014789.062,1419.014789063,9.135376950120e-10
1419015375.000,1419.015375000,9.068387348210e-10
1419015960.938,1419.015960938,8.999899692844e-10
1419016546.875,1419.016546875,9.144083288118e-10
1419017132.812,1419.017132812,9.284124470277e-10
1419017718.750,1419.017718750,9.151217633715e-10
1419018304.688,1419.018304687,8.859546207403e-10
1419018890.625,1419.018890625,8.925719451176e-10
1419019476.562,1419.019476562,9.105338131492e-10
1419020062.500,1419.020062500,9.109007290141e-10
1419020648.438,1419.020648438,9.021272782094e-10
1419021234.375,1419.021234375,9.099877330261e-10
1419021820.312,1419.021820313,9.027659913683e-10
1419022406.250,1419.022406250,9.047430506885e-10
1419022992.188,1419.022992187,9.151069367918e-10
1419023578.125,1419.023578125,9.166758888890e-10
1419024164.062,1419.024164062,9.200884031548e-10
1419024750.000,1419.024750000,9.211578530751e-10
1419025335.938,1419.025335937,9.142739493421e-10
1419025921.875,1419.025921875,9.071828237581e-10
1419026507.812,1419.026507813,8.781582575863e-10
1419027093.750,1419.027093750,8.889993304168e-10
1419027679.688,1419.027679688,9.023113504803e-10
1419028265.625,1419.028265625,9.075551963317e-10
1419028851.562,1419.028851562,9.165290094108e-10
1419029437.500,1419.029437500,8.886242483012e-10
1419030023.438,1419.030023437,8.980463039172e-10
1419030609.375,1419.030609375,9.104059725902e-10
1419031195.312,1419.031195312,9.114556028766e-10
1419031781.250,1419.031781250,9.314195788592e-10
1419032367.188,1419.032367188,8.951492787975e-10
1419032953.125,1419.032953125,8.952759872958e-10
1419033539.062,1419.033539063,9.267126599074e-10
1419034125.000,1419.034125000,9.449181854143e-10
1419034710.938,1419.034710937,9.345187064101e-10
1419035296.875,1419.035296875,9.152993670600e-10
1419035882.812,1419.035882812,9.205649010106e-10
1419036468.750,1419.036468750,8.950104358818e-10
1419037054.688,1419.037054687,8.835553001947e-10
1419037640.625,1419.037640625,8.917380610269e-10
1419038226.562,1419.038226563,8.905294372760e-10
1419038812.500,1419.038812500,9.127683367207e-10
1419039398.438,1419.039398438,9.134583416044e-10
1419039984.375,1419.039984375,9.122300374766e-10
1419040570.312,1419.040570312,9.293270566489e-10
1419041156.250,1419.041156250,9.207009531032e-10
1419041742.188,1419.041742187,9.041125359991e-10
1419042328.125,1419.042328125,8.988774087708e-10
1419042914.062,1419.042914062,8.970412451163e-10
1419043500.000,1419.043500000,9.093953707596e-10
1419044085.938,1419.044085938,9.063326477242e-10
1419044671.875,1419.044671875,9.082670254810e-10
1419045257.812,1419.045257813,9.013670848653e-10
1419045843.750,1419.045843750,8.944538666870e-10
1419046429.688,1419.046429687,9.101577965860e-10
1419047015.625,1419.047015625,9.080765346527e-10
1419047601.562,1419.047601562,9.058723536755e-10
1419048187.500,1419.048187500,8.870792421080e-10
1419048773.438,1419.048773437,8.899468694674e-10
1419049359.375,1419.049359375,8.981625512958e-10
1419049945.312,1419.049945313,8.992839124258e-10
1419050531.250,1419.050531250,8.865873121396e-10
1419051117.188,1419.051117188,9.044300371461e-10
1419051703.125,1419.051703125,9.420008268062e-10
1419052289.062,1419.052289062,9.242808224418e-10
1419052875.000,1419.052875000,9.161945214005e-10
1419053460.938,1419.053460937,9.269687696126e-10
1419054046.875,1419.054046875,9.301587445330e-10
1419054632.812,1419.054632812,9.372709304835e-10
1419055218.750,1419.055218750,9.341034079301e-10
1419055804.688,1419.055804688,8.926024020476e-10
1419056390.625,1419.056390625,8.652891413181e-10
1419056976.562,1419.056976563,8.758842724437e-10
1419057562.500,1419.057562500,8.893863832483e-10
1419058148.438,1419.058148437,9.146914205590e-10
1419058734.375,1419.058734375,8.938825282580e-10
1419059320.312,1419.059320312,8.847538772505e-10
1419059906.250,1419.059906250,9.142991294254e-10
1419060492.188,1419.060492187,9.117415115689e-10
1419061078.125,1419.061078125,8.931479210367e-10
1419061664.062,1419.061664063,9.103109830966e-10
1419062250.000,1419.062250000,8.886705185956e-10
1419062835.938,1419.062835938,8.753060641012e-10
1419063421.875,1419.063421875,8.911652009777e-10
1419064007.812,1419.064007812,8.960113034420e-10
1419064593.750,1419.064593750,8.835845130554e-10
1419065179.688,1419.065179687,8.968533480119e-10
1419065765.625,1419.065765625,8.959270918074e-10
1419066351.562,1419.066351562,8.921658344477e-10
1419066937.500,1419.066937500,9.034881590367e-10
1419067523.438,1419.067523438,8.874765221498e-10
1419068109.375,1419.068109375,8.514311309433e-10
1419068695.312,1419.068695313,8.558595652826e-10
1419069281.250,1419.069281250,8.647448212280e-10
1419069867.188,1419.069867187,8.744488389546e-10
1419070453.125,1419.070453125,8.931467529654e-10
1419071039.062,1419.071039062,9.048468824018e-10
1419071625.000,1419.071625000,8.876747116869e-10
1419072210.938,1419.072210937,8.906082843729e-10
1419072796.875,1419.072796875,8.978365870654e-10
1419073382.812,1419.073382813,8.948186262522e-10
1419073968.750,1419.073968750,8.614202864053e-10
1419074554.688,1419.074554688,8.773229962039e-10
1419075140.625,1419.075140625,8.786618991402e-10
1419075726.562,1419.075726562,9.080283111380e-10
1419076312.500,1419.076312500,8.828755433929e-10
1419076898.438,1419.076898437,8.745330156973e-10
1419077484.375,1419.077484375,9.019811737615e-10
1419078070.312,1419.078070312,9.071352910439e-10
1419078656.250,1419.078656250,9.055273986796e-10
1419079242.188,1419.079242188,9.022539046919e-10
1419079828.125,1419.079828125,8.968998715172e-10
1419080414.062,1419.080414063,8.986548114369e-10
1419081000.000,1419.081000000,8.741746528832e-10
1419081585.938,1419.081585937,8.999421415931e-10
1419082171.875,1419.082171875,9.035899533547e-10
1419082757.812,1419.082757812,8.940047852261e-10
1419083343.750,1419.083343750,8.824553636705e-10
1419083929.688,1419.083929687,9.108607243632e-10
1419084515.625,1419.084515625,9.003588713743e-10
1419085101.562,1419.085101563,8.970218833430e-10
1419085687.500,1419.085687500,8.769152600327e-10
1419086273.438,1419.086273438,8.936111722306e-10
1419086859.375,1419.086859375,8.993956231983e-10
1419087445.312,1419.087445312,8.895478278564e-10
1419088031.250,1419.088031250,9.016644624047e-10
1419088617.188,1419.088617187,8.871426686047e-10
1419089203.125,1419.089203125,8.923365269059e-10
1419089789.062,1419.089789062,9.064051955628e-10
1419090375.000,1419.090375000,8.888593757490e-10
1419090960.938,1419.090960938,9.005178489786e-10
1419091546.875,1419.091546875,9.149708382611e-10
1419092132.812,1419.092132813,9.044724176404e-10
1419092718.750,1419.092718750,8.847321849804e-10
1419093304.688,1419.093304687,8.835882863368e-10
1419093890.625,1419.093890625,8.663655126729e-10
1419094476.562,1419.094476562,8.739387018267e-10
1419095062.500,1419.095062500,8.850997714770e-10
1419095648.438,1419.095648437,8.686479906930e-10
1419096234.375,1419.096234375,8.568443297171e-10
1419096820.312,1419.096820313,8.831305209249e-10
1419097406.250,1419.097406250,8.899937115529e-10
1419097992.188,1419.097992188,8.778185640346e-10
1419098578.125,1419.098578125,8.641450027072e-10
1419099164.062,1419.099164062,8.563176137357e-10
1419099750.000,1419.099750000,8.910737186920e-10
1419100335.938,1419.100335937,8.962312122534e-10
1419100921.875,1419.100921875,8.881249516472e-10
1419101507.812,1419.101507812,8.918251928685e-10
1419102093.750,1419.102093750,8.869782929033e-10
1419102679.688,1419.102679688,8.947588298663e-10
1419103265.625,1419.103265625,8.786981836875e-10
1419103851.562,1419.103851563,8.724993114105e-10
1419104437.500,1419.104437500,8.693434241707e-10
1419105023.438,1419.105023437,8.834452091726e-10
1419105609.375,1419.105609375,8.924624061143e-10
1419106195.312,1419.106195312,8.938237215258e-10
1419106781.250,1419.106781250,8.752243986288e-10
1419107367.188,1419.107367187,8.704159398065e-10
1419107953.125,1419.107953125,8.748079745204e-10
1419108539.062,1419.108539063,8.522769720376e-10
1419109125.000,1419.109125000,8.777238723858e-10
1419109710.938,1419.109710938,8.921000137097e-10
1419110296.875,1419.110296875,8.713311940229e-10
1419110882.812,1419.110882812,8.553027774821e-10
1419111468.750,1419.111468750,8.771004141828e-10
1419112054.688,1419.112054687,8.718049154405e-10
1419112640.625,1419.112640625,8.681922040254e-10
1419113226.562,1419.113226562,8.755613864853e-10
1419113812.500,1419.113812500,8.837246601355e-10
1419114398.438,1419.114398438,8.702786180138e-10
1419114984.375,1419.114984375,8.672328496225e-10
1419115570.312,1419.115570313,8.864964407545e-10
1419116156.250,1419.116156250,8.739220314572e-10
1419116742.188,1419.116742187,8.708365512529e-10
1419117328.125,1419.117328125,8.712926836940e-10
1419117914.062,1419.117914062,8.753460124693e-10
1419118500.000,1419.118500000,8.929111364885e-10
1419119085.938,1419.119085937,8.834376622050e-10
1419119671.875,1419.119671875,8.600181589614e-10
1419120257.812,1419.120257813,8.667773967790e-10
1419120843.750,1419.120843750,8.694036302147e-10
1419121429.688,1419.121429688,8.744013407957e-10
1419122015.625,1419.122015625,8.761349616052e-10
1419122601.562,1419.122601562,8.653510794204e-10
1419123187.500,1419.123187500,8.560312111769e-10
1419123773.438,1419.123773437,8.727538924905e-10
1419124359.375,1419.124359375,8.788364169217e-10
1419124945.312,1419.124945312,8.738725931010e-10
1419125531.250,1419.125531250,8.729361464470e-10
1419126117.188,1419.126117188,8.789813501996e-10
1419126703.125,1419.126703125,8.670406984681e-10
1419127289.062,1419.127289063,8.786036281948e-10
1419127875.000,1419.127875000,8.545685662807e-10
1419128460.938,1419.128460937,8.763144250378e-10
1419129046.875,1419.129046875,8.908487157780e-10
1419129632.812,1419.129632812,8.852138743827e-10
1419130218.750,1419.130218750,8.790506963516e-10
1419130804.688,1419.130804687,8.355390907353e-10
1419131390.625,1419.131390625,8.447613933401e-10
1419131976.562,1419.131976563,8.681378868445e-10
1419132562.500,1419.132562500,8.707942926994e-10
1419133148.438,1419.133148438,8.708476845899e-10
1419133734.375,1419.133734375,8.626226096876e-10
1419134320.312,1419.134320312,8.622578286547e-10
1419134906.250,1419.134906250,8.767282400356e-10
1419135492.188,1419.135492187,8.683956949588e-10
1419136078.125,1419.136078125,8.594166560856e-10
1419136664.062,1419.136664062,8.751114680084e-10
1419137250.000,1419.137250000,8.772704589678e-10
1419137835.938,1419.137835938,8.630344114141e-10
1419138421.875,1419.138421875,8.473221973048e-10
1419139007.812,1419.139007813,8.604924170402e-10
1419139593.750,1419.139593750,8.647141260252e-10
1419140179.688,1419.140179687,8.882956942931e-10
1419140765.625,1419.140765625,8.626768489411e-10
1419141351.562,1419.141351562,8.638714772481e-10
1419141937.500,1419.141937500,8.670749785145e-10
1419142523.438,1419.142523437,8.703514802982e-10
1419143109.375,1419.143109375,8.576446977347e-10
1419143695.312,1419.143695313,8.627752661759e-10
1419144281.250,1419.144281250,8.559336626602e-10
1419144867.188,1419.144867188,8.718200978770e-10
1419145453.125,1419.145453125,8.744715061698e-10
1419146039.062,1419.146039062,8.525404395162e-10
1419146625.000,1419.146625000,8.623672868680e-10
1419147210.938,1419.147210937,8.973248183775e-10
1419147796.875,1419.147796875,8.781318257336e-10
1419148382.812,1419.148382812,8.601195863460e-10
1419148968.750,1419.148968750,8.628611336095e-10
1419149554.688,1419.149554688,8.573374606156e-10
1419150140.625,1419.150140625,8.602392111200e-10
1419150726.562,1419.150726563,8.653611890484e-10
1419151312.500,1419.151312500,8.372673863676e-10
1419151898.438,1419.151898437,8.355988775567e-10
1419152484.375,1419.152484375,8.720605217662e-10
1419153070.312,1419.153070312,8.716831455980e-10
1419153656.250,1419.153656250,8.391365157100e-10
1419154242.188,1419.154242187,8.655295577126e-10
1419154828.125,1419.154828125,8.673975790632e-10
1419155414.062,1419.155414063,8.592354422191e-10
1419156000.000,1419.156000000,8.658177611050e-10
1419156585.938,1419.156585938,8.537826583582e-10
1419157171.875,1419.157171875,8.479268616812e-10
1419157757.812,1419.157757812,8.483665298949e-10
1419158343.750,1419.158343750,8.696052143740e-10
1419158929.688,1419.158929687,8.816073438635e-10
1419159515.625,1419.159515625,8.739560606963e-10
1419160101.562,1419.160101562,8.528724112383e-10
1419160687.500,1419.160687500,8.643435778256e-10
1419161273.438,1419.161273438,8.742323156200e-10
1419161859.375,1419.161859375,8.970632114455e-10
1419162445.312,1419.162445313,8.929293835244e-10
1419163031.250,1419.163031250,8.796924897419e-10
1419163617.188,1419.163617187,8.604844754919e-10
1419164203.125,1419.164203125,8.586658419962e-10
1419164789.062,1419.164789062,8.602441591972e-10
1419165375.000,1419.165375000,8.748099944398e-10
1419165960.938,1419.165960937,8.547659643431e-10
1419166546.875,1419.166546875,8.505290760453e-10
1419167132.812,1419.167132813,8.504092034214e-10
1419167718.750,1419.167718750,8.448266572510e-10
1419168304.688,1419.168304688,8.602164333401e-10
1419168890.625,1419.168890625,8.565344558786e-10
1419169476.562,1419.169476562,8.345460973534e-10
1419170062.500,1419.170062500,8.301996220093e-10
1419170648.438,1419.170648437,8.282410504356e-10
1419171234.375,1419.171234375,8.417421340725e-10
1419171820.312,1419.171820312,8.301856140660e-10
1419172406.250,1419.172406250,8.373213694982e-10
1419172992.188,1419.172992188,8.503334984263e-10
1419173578.125,1419.173578125,8.530968336972e-10
1419174164.062,1419.174164063,8.568237119257e-10
1419174750.000,1419.174750000,8.470499830952e-10
1419175335.938,1419.175335937,8.351634310200e-10
1419175921.875,1419.175921875,8.616955742440e-10
1419176507.812,1419.176507812,8.674005502146e-10
1419177093.750,1419.177093750,8.583607747473e-10
1419177679.688,1419.177679687,8.684591671549e-10
1419178265.625,1419.178265625,8.667627970329e-10
1419178851.562,1419.178851563,8.692883255138e-10
1419179437.500,1419.179437500,8.612831990182e-10
1419180023.438,1419.180023438,8.624649989338e-10
1419180609.375,1419.180609375,8.657805334351e-10
1419181195.312,1419.181195312,8.549858194710e-10
1419181781.250,1419.181781250,8.557586061688e-10
1419182367.188,1419.182367187,8.603939995770e-10
1419182953.125,1419.182953125,8.557316338817e-10
1419183539.062,1419.183539062,8.594014964635e-10
1419184125.000,1419.184125000,8.587815917032e-10
1419184710.938,1419.184710938,8.587204982736e-10
1419185296.875,1419.185296875,8.394719207324e-10
1419185882.812,1419.185882813,8.652452415869e-10
1419186468.750,1419.186468750,8.597261200151e-10
1419187054.688,1419.187054687,8.475152038655e-10
1419187640.625,1419.187640625,8.390133982598e-10
1419188226.562,1419.188226562,8.352486591234e-10
1419188812.500,1419.188812500,8.468681476795e-10
1419189398.438,1419.189398437,8.683887923327e-10
1419189984.375,1419.189984375,8.677558800021e-10
1419190570.312,1419.190570313,8.563351253413e-10
1419191156.250,1419.191156250,8.540937506471e-10
1419191742.188,1419.191742188,8.725797042203e-10
1419192328.125,1419.192328125,8.589213801743e-10
1419192914.062,1419.192914062,8.571029087241e-10
1419193500.000,1419.193500000,8.802758025166e-10
1419194085.938,1419.194085937,8.675914744279e-10
1419194671.875,1419.194671875,8.714404902063e-10
1419195257.812,1419.195257812,8.867826998507e-10
1419195843.750,1419.195843750,8.650852989806e-10
1419196429.688,1419.196429688,8.621993270322e-10
1419197015.625,1419.197015625,8.815414129334e-10
1419197601.562,1419.197601563,8.625012794579e-10
1419198187.500,1419.198187500,8.470069311637e-10
1419198773.438,1419.198773437,8.696867286648e-10
1419199359.375,1419.199359375,8.566250042016e-10
1419199945.312,1419.199945312,8.567717984919e-10
1419200531.250,1419.200531250,8.489651065608e-10
1419201117.188,1419.201117187,8.609847070695e-10
1419201703.125,1419.201703125,8.648080795115e-10
1419202289.062,1419.202289063,8.542921969041e-10
1419202875.000,1419.202875000,8.347009267462e-10
1419203460.938,1419.203460938,8.397844871357e-10
1419204046.875,1419.204046875,8.521638136768e-10
1419204632.812,1419.204632812,8.665048545704e-10
1419205218.750,1419.205218750,8.552401560219e-10
1419205804.688,1419.205804687,8.280376538936e-10
1419206390.625,1419.206390625,8.496729407248e-10
1419206976.562,1419.206976562,8.566434344128e-10
1419207562.500,1419.207562500,8.558255897821e-10
1419208148.438,1419.208148438,8.554701840391e-10
1419208734.375,1419.208734375,8.365620124107e-10
1419209320.312,1419.209320313,8.441615144391e-10
1419209906.250,1419.209906250,8.554437838704e-10
1419210492.188,1419.210492187,8.664434086103e-10
1419211078.125,1419.211078125,8.550526552195e-10
1419211664.062,1419.211664062,8.407328619525e-10
1419212250.000,1419.212250000,8.558249289436e-10
1419212835.938,1419.212835937,8.712346040466e-10
1419213421.875,1419.213421875,8.752630306613e-10
1419214007.812,1419.214007813,8.766320063867e-10
1419214593.750,1419.214593750,8.639002502534e-10
1419215179.688,1419.215179688,8.390860138772e-10
1419215765.625,1419.215765625,8.687940143682e-10
1419216351.562,1419.216351562,8.762394519369e-10
1419216937.500,1419.216937500,8.907159930871e-10
1419217523.438,1419.217523437,8.670031464941e-10
1419218109.375,1419.218109375,8.695527789774e-10
1419218695.312,1419.218695312,8.595942139015e-10
1419219281.250,1419.219281250,8.577263600047e-10
1419219867.188,1419.219867188,8.608185563240e-10
1419220453.125,1419.220453125,8.682142368473e-10
1419221039.062,1419.221039063,8.523555043390e-10
1419221625.000,1419.221625000,8.293519441229e-10
1419222210.938,1419.222210937,8.103393374939e-10
1419222796.875,1419.222796875,8.708542012629e-10
1419223382.812,1419.223382812,8.894571184977e-10
1419223968.750,1419.223968750,8.600270350548e-10
1419224554.688,1419.224554687,8.610115570946e-10
1419225140.625,1419.225140625,8.677112648304e-10
1419225726.562,1419.225726563,8.890214391429e-10
1419226312.500,1419.226312500,8.972538324795e-10
1419226898.438,1419.226898438,8.772052161124e-10
1419227484.375,1419.227484375,8.504568214567e-10
1419228070.312,1419.228070312,8.411501781407e-10
1419228656.250,1419.228656250,8.493261371044e-10
1419229242.188,1419.229242187,8.655886571362e-10
1419229828.125,1419.229828125,8.774374297704e-10
1419230414.062,1419.230414062,8.695302830794e-10
1419231000.000,1419.231000000,8.514810332004e-10
1419231585.938,1419.231585938,8.437953086348e-10
1419232171.875,1419.232171875,8.715888456965e-10
1419232757.812,1419.232757813,8.780692651307e-10
1419233343.750,1419.233343750,8.701713432973e-10
1419233929.688,1419.233929687,8.750474468594e-10
1419234515.625,1419.234515625,8.584544939172e-10
1419235101.562,1419.235101562,8.713639729757e-10
1419235687.500,1419.235687500,8.574445394173e-10
1419236273.438,1419.236273437,8.698963860426e-10
1419236859.375,1419.236859375,8.695835923489e-10
1419237445.312,1419.237445313,8.405754793050e-10
1419238031.250,1419.238031250,8.662991455032e-10
1419238617.188,1419.238617188,8.662202907430e-10
1419239203.125,1419.239203125,8.619275536730e-10
1419239789.062,1419.239789062,8.580113983339e-10
1419240375.000,1419.240375000,8.694731542283e-10
1419240960.938,1419.240960937,8.628118573717e-10
1419241546.875,1419.241546875,8.604033123511e-10
1419242132.812,1419.242132812,8.578030853875e-10
1419242718.750,1419.242718750,8.758220034104e-10
1419243304.688,1419.243304688,8.812488235088e-10
1419243890.625,1419.243890625,8.564157549760e-10
1419244476.562,1419.244476563,8.426169346882e-10
1419245062.500,1419.245062500,8.361002043216e-10
1419245648.438,1419.245648437,8.383928698496e-10
1419246234.375,1419.246234375,8.729619563775e-10
1419246820.312,1419.246820312,8.736031226945e-10
1419247406.250,1419.247406250,8.827024550046e-10
1419247992.188,1419.247992187,8.825846017263e-10
1419248578.125,1419.248578125,8.866755651115e-10
1419249164.062,1419.249164063,8.527844590020e-10
1419249750.000,1419.249750000,8.640548871471e-10
1419250335.938,1419.250335938,8.896143002457e-10
1419250921.875,1419.250921875,8.713804302938e-10
1419251507.812,1419.251507812,8.574910698736e-10
1419252093.750,1419.252093750,8.586592187647e-10
1419252679.688,1419.252679687,8.477570993660e-10
1419253265.625,1419.253265625,8.621892230570e-10
1419253851.562,1419.253851562,8.416463587797e-10
1419254437.500,1419.254437500,8.546913011482e-10
1419255023.438,1419.255023438,8.885892097538e-10
1419255609.375,1419.255609375,8.840089029772e-10
1419256195.312,1419.256195313,8.579764624475e-10
1419256781.250,1419.256781250,8.686593128657e-10
1419257367.188,1419.257367187,8.758031312578e-10
1419257953.125,1419.257953125,8.607437615663e-10
1419258539.062,1419.258539062,8.427809492997e-10
1419259125.000,1419.259125000,8.342257516468e-10
1419259710.938,1419.259710937,8.197971491898e-10
1419260296.875,1419.260296875,8.301333270411e-10
1419260882.812,1419.260882813,8.451228046019e-10
1419261468.750,1419.261468750,8.644346937511e-10
1419262054.688,1419.262054688,8.757080452653e-10
1419262640.625,1419.262640625,8.592004314034e-10
1419263226.562,1419.263226562,8.837479139247e-10
1419263812.500,1419.263812500,8.746257622752e-10
1419264398.438,1419.264398437,8.859446262827e-10
1419264984.375,1419.264984375,8.555660262790e-10
1419265570.312,1419.265570312,8.504015411677e-10
1419266156.250,1419.266156250,8.511378156952e-10
1419266742.188,1419.266742188,8.481567904015e-10
1419267328.125,1419.267328125,8.376935678738e-10
1419267914.062,1419.267914063,8.345868997836e-10
1419268500.000,1419.268500000,8.451432623512e-10
1419269085.938,1419.269085937,8.436015101431e-10
1419269671.875,1419.269671875,8.488820640091e-10
1419270257.812,1419.270257812,8.542852085443e-10
1419270843.750,1419.270843750,8.681490626728e-10
1419271429.688,1419.271429687,8.818062993764e-10
1419272015.625,1419.272015625,8.944059962749e-10
1419272601.562,1419.272601563,8.670069876648e-10
1419273187.500,1419.273187500,8.655612092868e-10
1419273773.438,1419.273773438,8.831945152018e-10
1419274359.375,1419.274359375,8.664524979531e-10
1419274945.312,1419.274945312,8.450269104196e-10
1419275531.250,1419.275531250,8.385017782410e-10
1419276117.188,1419.276117187,8.764822412827e-10
1419276703.125,1419.276703125,8.830775774307e-10
1419277289.062,1419.277289062,8.867321302155e-10
1419277875.000,1419.277875000,8.662442251810e-10
1419278460.938,1419.278460938,8.675607573042e-10
1419279046.875,1419.279046875,8.854027504244e-10
1419279632.812,1419.279632813,8.640646694390e-10
1419280218.750,1419.280218750,8.550422872188e-10
1419280804.688,1419.280804687,8.760215921271e-10
1419281390.625,1419.281390625,8.707023041525e-10
1419281976.562,1419.281976562,8.693646663304e-10
1419282562.500,1419.282562500,8.619397088027e-10
1419283148.438,1419.283148437,8.539144483915e-10
1419283734.375,1419.283734375,8.904110715351e-10
1419284320.312,1419.284320313,8.872276896603e-10
1419284906.250,1419.284906250,8.849549201016e-10
1419285492.188,1419.285492188,8.954333504909e-10
1419286078.125,1419.286078125,8.808820168546e-10
1419286664.062,1419.286664062,8.794837079016e-10
1419287250.000,1419.287250000,8.768730550870e-10
1419287835.938,1419.287835937,8.722440196701e-10
1419288421.875,1419.288421875,8.598856255691e-10
1419289007.812,1419.289007812,8.693714158529e-10
1419289593.750,1419.289593750,8.641279489662e-10
1419290179.688,1419.290179688,8.512942073931e-10
1419290765.625,1419.290765625,8.617224362280e-10
1419291351.562,1419.291351563,8.640875667651e-10
1419291937.500,1419.291937500,8.631552912791e-10
1419292523.438,1419.292523437,8.687983744851e-10
1419293109.375,1419.293109375,8.609970159942e-10
1419293695.312,1419.293695312,8.659190044206e-10
1419294281.250,1419.294281250,8.489215256943e-10
1419294867.188,1419.294867187,8.655502125215e-10
1419295453.125,1419.295453125,8.685360613437e-10
1419296039.062,1419.296039063,8.553191047343e-10
1419296625.000,1419.296625000,8.637889224478e-10
1419297210.938,1419.297210938,8.678064568795e-10
1419297796.875,1419.297796875,8.647808244546e-10
1419298382.812,1419.298382812,8.555073890325e-10
1419298968.750,1419.298968750,8.669438964298e-10
1419299554.688,1419.299554687,8.836382006660e-10
1419300140.625,1419.300140625,9.016461845501e-10
1419300726.562,1419.300726562,8.819005558830e-10
1419301312.500,1419.301312500,8.676405424992e-10
1419301898.438,1419.301898438,8.584130508334e-10
1419302484.375,1419.302484375,8.549586724783e-10
1419303070.312,1419.303070313,8.517927732297e-10
1419303656.250,1419.303656250,8.507602136770e-10
1419304242.188,1419.304242187,8.751702183311e-10
1419304828.125,1419.304828125,8.822469544204e-10
1419305414.062,1419.305414062,8.715077010990e-10
1419306000.000,1419.306000000,8.492824394835e-10
1419306585.938,1419.306585937,8.733033477173e-10
1419307171.875,1419.307171875,8.824043441228e-10
1419307757.812,1419.307757813,8.851479070250e-10
1419308343.750,1419.308343750,8.684667655714e-10
1419308929.688,1419.308929688,8.583163405196e-10
1419309515.625,1419.309515625,8.840050550790e-10
1419310101.562,1419.310101562,8.875994169781e-10
1419310687.500,1419.310687500,8.707620912752e-10
1419311273.438,1419.311273437,8.826884903262e-10
1419311859.375,1419.311859375,9.015943656913e-10
1419312445.312,1419.312445312,8.782913946889e-10
1419313031.250,1419.313031250,8.762781943346e-10
1419313617.188,1419.313617188,8.852422623661e-10
1419314203.125,1419.314203125,8.605984822899e-10
1419314789.062,1419.314789063,8.287507791420e-10
1419315375.000,1419.315375000,8.455975854365e-10
1419315960.938,1419.315960937,8.706899492918e-10
1419316546.875,1419.316546875,8.876620237573e-10
1419317132.812,1419.317132812,8.892972045852e-10
1419317718.750,1419.317718750,8.825532619133e-10
1419318304.688,1419.318304687,8.797921471735e-10
1419318890.625,1419.318890625,8.828581810224e-10
1419319476.562,1419.319476563,8.713041747373e-10
1419320062.500,1419.320062500,8.738621022196e-10
1419320648.438,1419.320648438,8.964344856704e-10
1419321234.375,1419.321234375,8.856876138444e-10
1419321820.312,1419.321820312,8.653361041554e-10
1419322406.250,1419.322406250,8.698500401387e-10
1419322992.188,1419.322992187,8.846901262150e-10
1419323578.125,1419.323578125,8.848126785197e-10
1419324164.062,1419.324164062,8.770364153325e-10
1419324750.000,1419.324750000,8.931903123424e-10
1419325335.938,1419.325335938,9.047623731308e-10
1419325921.875,1419.325921875,9.055155194803e-10
1419326507.812,1419.326507813,8.973679972171e-10
1419327093.750,1419.327093750,8.673242175826e-10
1419327679.688,1419.327679687,8.826297238720e-10
1419328265.625,1419.328265625,8.556713048312e-10
1419328851.562,1419.328851562,8.426181045300e-10
1419329437.500,1419.329437500,8.879110025916e-10
1419330023.438,1419.330023437,9.126802036786e-10
1419330609.375,1419.330609375,9.007851605744e-10
1419331195.312,1419.331195313,8.705946374134e-10
1419331781.250,1419.331781250,8.868285782209e-10
1419332367.188,1419.332367188,9.071492438308e-10
1419332953.125,1419.332953125,8.791333444258e-10
1419333539.062,1419.333539062,8.551152093399e-10
1419334125.000,1419.334125000,8.835864797028e-10
1419334710.938,1419.334710937,8.755622036074e-10
1419335296.875,1419.335296875,8.930443137127e-10
1419335882.812,1419.335882812,8.832313473413e-10
1419336468.750,1419.336468750,8.731518263390e-10
1419337054.688,1419.337054688,8.718686484260e-10
1419337640.625,1419.337640625,9.002039479558e-10
1419338226.562,1419.338226563,8.799143836289e-10
1419338812.500,1419.338812500,8.850562195833e-10
1419339398.438,1419.339398437,8.963506932703e-10
1419339984.375,1419.339984375,9.029546190217e-10
1419340570.312,1419.340570312,9.130941150561e-10
1419341156.250,1419.341156250,8.946802576559e-10
1419341742.188,1419.341742187,8.806508296609e-10
1419342328.125,1419.342328125,8.955778197105e-10
1419342914.062,1419.342914063,8.817939498091e-10
