# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:39.144168+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417651703.125,1417.651703125,2.963223112804e-10
1417652289.062,1417.652289062,2.959758325687e-10
1417652875.000,1417.652875000,2.973534144797e-10
1417653460.938,1417.653460938,3.042900439732e-10
1417654046.875,1417.654046875,3.036035138229e-10
1417654632.812,1417.654632813,3.048593307588e-10
1417655218.750,1417.655218750,2.986115721519e-10
1417655804.688,1417.655804687,2.926167380694e-10
1417656390.625,1417.656390625,2.974161169051e-10
1417656976.562,1417.656976562,2.987595631266e-10
1417657562.500,1417.657562500,2.933114912204e-10
1417658148.438,1417.658148437,3.007420999295e-10
1417658734.375,1417.658734375,3.003240135994e-10
1417659320.312,1417.659320313,2.933259301375e-10
1417659906.250,1417.659906250,3.009104479379e-10
1417660492.188,1417.660492188,3.107822599615e-10
1417661078.125,1417.661078125,3.032359927091e-10
1417661664.062,1417.661664062,3.006883775994e-10
1417662250.000,1417.662250000,2.960594624121e-10
1417662835.938,1417.662835937,2.976547543051e-10
1417663421.875,1417.663421875,2.898002177605e-10
1417664007.812,1417.664007812,2.947688795990e-10
1417664593.750,1417.664593750,2.963614138103e-10
1417665179.688,1417.665179688,2.961130689654e-10
1417665765.625,1417.665765625,2.975803534954e-10
1417666351.562,1417.666351563,2.987814434424e-10
1417666937.500,1417.666937500,3.013199074708e-10
1417667523.438,1417.667523437,2.965634756280e-10
1417668109.375,1417.668109375,2.998928449190e-10
1417668695.312,1417.668695312,2.993800961997e-10
1417669281.250,1417.669281250,3.043799328885e-10
1417669867.188,1417.669867187,3.036122481676e-10
1417670453.125,1417.670453125,3.059481720155e-10
1417671039.062,1417.671039063,3.137498567415e-10
1417671625.000,1417.671625000,3.122865282043e-10
1417672210.938,1417.672210938,3.137437577726e-10
1417672796.875,1417.672796875,3.011372336574e-10
1417673382.812,1417.673382812,3.104494571607e-10
1417673968.750,1417.673968750,3.093938847017e-10
1417674554.688,1417.674554687,3.081206449902e-10
1417675140.625,1417.675140625,3.108391572708e-10
1417675726.562,1417.675726562,3.144202700307e-10
1417676312.500,1417.676312500,3.088912722167e-10
1417676898.438,1417.676898438,3.085051025812e-10
1417677484.375,1417.677484375,3.089317870753e-10
1417678070.312,1417.678070313,3.092467404988e-10
1417678656.250,1417.678656250,3.145358904275e-10
1417679242.188,1417.679242187,3.190310647644e-10
1417679828.125,1417.679828125,3.070273506226e-10
1417680414.062,1417.680414062,3.007325723716e-10
1417681000.000,1417.681000000,3.011550550104e-10
1417681585.938,1417.681585937,3.115929717082e-10
1417682171.875,1417.682171875,3.149082777061e-10
1417682757.812,1417.682757813,3.066247859374e-10
1417683343.750,1417.683343750,3.062911791876e-10
1417683929.688,1417.683929688,3.153968524020e-10
1417684515.625,1417.684515625,3.156982767432e-10
1417685101.562,1417.685101562,3.133806203967e-10
1417685687.500,1417.685687500,3.164106094119e-10
1417686273.438,1417.686273437,3.113060524213e-10
1417686859.375,1417.686859375,3.110561295124e-10
1417687445.312,1417.687445312,3.112592045993e-10
1417688031.250,1417.688031250,3.192283092664e-10
1417688617.188,1417.688617188,3.200846793744e-10
1417689203.125,1417.689203125,3.053061505529e-10
1417689789.062,1417.689789063,3.169395331298e-10
1417690375.000,1417.690375000,3.302101456998e-10
1417690960.938,1417.690960937,3.294047641412e-10
1417691546.875,1417.691546875,3.184452975462e-10
1417692132.812,1417.692132812,3.108102549778e-10
1417692718.750,1417.692718750,3.229662376660e-10
1417693304.688,1417.693304687,3.262996658652e-10
1417693890.625,1417.693890625,3.305784098046e-10
1417694476.562,1417.694476563,3.338049345055e-10
1417695062.500,1417.695062500,3.311207401826e-10
1417695648.438,1417.695648438,3.216589791281e-10
1417696234.375,1417.696234375,3.161869771473e-10
1417696820.312,1417.696820312,3.216117460249e-10
1417697406.250,1417.697406250,3.269403485640e-10
1417697992.188,1417.697992187,3.251119559267e-10
1417698578.125,1417.698578125,3.204491706630e-10
1417699164.062,1417.699164062,3.191446335130e-10
1417699750.000,1417.699750000,3.286178974781e-10
1417700335.938,1417.700335938,3.400929010385e-10
1417700921.875,1417.700921875,3.338388692771e-10
1417701507.812,1417.701507813,3.311248751986e-10
1417702093.750,1417.702093750,3.395408045880e-10
1417702679.688,1417.702679687,3.314305299485e-10
1417703265.625,1417.703265625,3.158410972473e-10
1417703851.562,1417.703851562,3.299208798271e-10
1417704437.500,1417.704437500,3.414771809983e-10
1417705023.438,1417.705023437,3.346288330926e-10
1417705609.375,1417.705609375,3.411739103514e-10
1417706195.312,1417.706195313,3.381529717285e-10
1417706781.250,1417.706781250,3.348601627590e-10
1417707367.188,1417.707367188,3.335811396656e-10
1417707953.125,1417.707953125,3.412087789814e-10
1417708539.062,1417.708539062,3.462434795376e-10
1417709125.000,1417.709125000,3.348839404866e-10
1417709710.938,1417.709710937,3.358018542915e-10
1417710296.875,1417.710296875,3.467275982586e-10
1417710882.812,1417.710882812,3.443192077230e-10
1417711468.750,1417.711468750,3.496014323897e-10
1417712054.688,1417.712054688,3.518463814465e-10
1417712640.625,1417.712640625,3.426532914016e-10
1417713226.562,1417.713226563,3.449418515024e-10
1417713812.500,1417.713812500,3.502677552904e-10
1417714398.438,1417.714398437,3.584679509286e-10
1417714984.375,1417.714984375,3.531349459323e-10
1417715570.312,1417.715570312,3.522730026407e-10
1417716156.250,1417.716156250,3.612222023510e-10
1417716742.188,1417.716742187,3.547195682660e-10
1417717328.125,1417.717328125,3.572539905836e-10
1417717914.062,1417.717914063,3.644719283922e-10
1417718500.000,1417.718500000,3.556691722461e-10
1417719085.938,1417.719085938,3.521370090116e-10
1417719671.875,1417.719671875,3.543908902862e-10
1417720257.812,1417.720257812,3.585605833959e-10
1417720843.750,1417.720843750,3.645766736081e-10
1417721429.688,1417.721429687,3.695414283951e-10
1417722015.625,1417.722015625,3.713985323993e-10
1417722601.562,1417.722601562,3.725987491204e-10
1417723187.500,1417.723187500,3.685449489449e-10
1417723773.438,1417.723773438,3.620540384656e-10
1417724359.375,1417.724359375,3.656926052771e-10
1417724945.312,1417.724945313,3.646417195451e-10
1417725531.250,1417.725531250,3.609675589240e-10
1417726117.188,1417.726117187,3.719718466905e-10
1417726703.125,1417.726703125,3.760201439182e-10
1417727289.062,1417.727289062,3.702394783558e-10
1417727875.000,1417.727875000,3.701804285383e-10
1417728460.938,1417.728460937,3.773114014221e-10
1417729046.875,1417.729046875,3.730573263820e-10
1417729632.812,1417.729632813,3.811396650037e-10
1417730218.750,1417.730218750,3.800879362264e-10
1417730804.688,1417.730804688,3.836668834240e-10
1417731390.625,1417.731390625,3.781551480336e-10
1417731976.562,1417.731976562,3.759878830605e-10
1417732562.500,1417.732562500,3.817860968885e-10
1417733148.438,1417.733148437,3.834704044006e-10
1417733734.375,1417.733734375,3.966267102404e-10
1417734320.312,1417.734320312,3.902247878238e-10
1417734906.250,1417.734906250,3.869185589718e-10
1417735492.188,1417.735492188,3.940918534658e-10
1417736078.125,1417.736078125,3.859922045799e-10
1417736664.062,1417.736664063,3.997539691745e-10
1417737250.000,1417.737250000,4.013917105973e-10
1417737835.938,1417.737835937,3.921901902210e-10
1417738421.875,1417.738421875,4.022172066627e-10
1417739007.812,1417.739007812,4.018980380882e-10
1417739593.750,1417.739593750,4.008486815204e-10
1417740179.688,1417.740179687,3.966513350333e-10
1417740765.625,1417.740765625,4.027318735043e-10
1417741351.562,1417.741351563,3.981409170763e-10
1417741937.500,1417.741937500,3.966551862132e-10
1417742523.438,1417.742523438,4.021105920946e-10
1417743109.375,1417.743109375,4.099868947283e-10
1417743695.312,1417.743695312,3.952571246410e-10
1417744281.250,1417.744281250,4.085544501446e-10
1417744867.188,1417.744867187,4.159040083100e-10
1417745453.125,1417.745453125,4.076539040742e-10
1417746039.062,1417.746039062,4.040556629153e-10
1417746625.000,1417.746625000,4.114701821013e-10
1417747210.938,1417.747210938,4.187952455920e-10
1417747796.875,1417.747796875,4.130920122905e-10
1417748382.812,1417.748382813,4.055064085851e-10
1417748968.750,1417.748968750,4.114851186440e-10
1417749554.688,1417.749554687,4.138625006703e-10
1417750140.625,1417.750140625,4.243242833871e-10
1417750726.562,1417.750726562,4.276536605303e-10
1417751312.500,1417.751312500,4.248364447676e-10
1417751898.438,1417.751898437,4.220316348761e-10
1417752484.375,1417.752484375,4.244165477593e-10
1417753070.312,1417.753070313,4.154450426653e-10
1417753656.250,1417.753656250,4.206260627173e-10
1417754242.188,1417.754242188,4.333027732658e-10
1417754828.125,1417.754828125,4.333595738381e-10
1417755414.062,1417.755414062,4.319889995197e-10
1417756000.000,1417.756000000,4.370678899988e-10
1417756585.938,1417.756585937,4.358718674584e-10
1417757171.875,1417.757171875,4.405766949660e-10
1417757757.812,1417.757757812,4.489203531315e-10
1417758343.750,1417.758343750,4.419702919349e-10
1417758929.688,1417.758929688,4.495980422365e-10
1417759515.625,1417.759515625,4.479199862368e-10
1417760101.562,1417.760101563,4.479602661758e-10
1417760687.500,1417.760687500,4.430660138732e-10
1417761273.438,1417.761273437,4.377080404338e-10
1417761859.375,1417.761859375,4.337204117819e-10
1417762445.312,1417.762445312,4.466327271469e-10
1417763031.250,1417.763031250,4.543111490577e-10
1417763617.188,1417.763617187,4.571287908168e-10
1417764203.125,1417.764203125,4.519987414486e-10
1417764789.062,1417.764789063,4.464367981119e-10
1417765375.000,1417.765375000,4.528066621675e-10
1417765960.938,1417.765960938,4.550886739756e-10
1417766546.875,1417.766546875,4.570423690430e-10
1417767132.812,1417.767132812,4.571258135590e-10
1417767718.750,1417.767718750,4.614554739529e-10
1417768304.688,1417.768304687,4.677759013387e-10
1417768890.625,1417.768890625,4.635752763606e-10
1417769476.562,1417.769476562,4.716373217270e-10
1417770062.500,1417.770062500,4.773696858314e-10
1417770648.438,1417.770648438,4.584630565106e-10
1417771234.375,1417.771234375,4.621706193833e-10
1417771820.312,1417.771820313,4.671775998519e-10
1417772406.250,1417.772406250,4.787039018179e-10
1417772992.188,1417.772992187,4.708573907126e-10
1417773578.125,1417.773578125,4.672298435845e-10
1417774164.062,1417.774164062,4.633408371416e-10
1417774750.000,1417.774750000,4.633848101600e-10
1417775335.938,1417.775335937,4.671591388997e-10
1417775921.875,1417.775921875,4.787942092528e-10
1417776507.812,1417.776507813,4.825332962223e-10
1417777093.750,1417.777093750,4.662865325856e-10
1417777679.688,1417.777679688,4.647906495482e-10
1417778265.625,1417.778265625,4.765867971374e-10
1417778851.562,1417.778851562,4.858496685297e-10
1417779437.500,1417.779437500,4.887373057945e-10
1417780023.438,1417.780023437,4.966891899211e-10
1417780609.375,1417.780609375,4.956893704190e-10
1417781195.312,1417.781195312,5.046638673003e-10
1417781781.250,1417.781781250,4.966502078368e-10
1417782367.188,1417.782367188,4.993920536136e-10
1417782953.125,1417.782953125,4.939258153529e-10
1417783539.062,1417.783539063,5.008748817524e-10
1417784125.000,1417.784125000,5.037144944954e-10
1417784710.938,1417.784710937,4.994825814948e-10
1417785296.875,1417.785296875,5.045163296444e-10
1417785882.812,1417.785882812,5.197550671098e-10
1417786468.750,1417.786468750,5.184894564522e-10
1417787054.688,1417.787054687,5.047264906927e-10
1417787640.625,1417.787640625,4.995315686312e-10
1417788226.562,1417.788226563,5.035920862817e-10
1417788812.500,1417.788812500,5.075841779646e-10
1417789398.438,1417.789398438,5.083939677567e-10
1417789984.375,1417.789984375,5.126536653749e-10
1417790570.312,1417.790570312,5.148108552899e-10
1417791156.250,1417.791156250,5.199434947753e-10
1417791742.188,1417.791742187,5.265992212692e-10
1417792328.125,1417.792328125,5.302065734193e-10
1417792914.062,1417.792914062,5.276875066789e-10
1417793500.000,1417.793500000,5.354533046586e-10
1417794085.938,1417.794085938,5.301070024118e-10
1417794671.875,1417.794671875,5.325319962949e-10
1417795257.812,1417.795257813,5.271967399120e-10
1417795843.750,1417.795843750,5.151220621399e-10
1417796429.688,1417.796429687,5.253654142669e-10
1417797015.625,1417.797015625,5.287227944227e-10
1417797601.562,1417.797601562,5.245817342335e-10
1417798187.500,1417.798187500,5.329110854268e-10
1417798773.438,1417.798773437,5.321926595040e-10
1417799359.375,1417.799359375,5.225833237441e-10
1417799945.312,1417.799945313,5.188585060298e-10
1417800531.250,1417.800531250,5.462566154357e-10
1417801117.188,1417.801117188,5.351466505412e-10
1417801703.125,1417.801703125,5.329921673284e-10
1417802289.062,1417.802289062,5.395851049551e-10
1417802875.000,1417.802875000,5.567124934336e-10
1417803460.938,1417.803460937,5.481331361965e-10
1417804046.875,1417.804046875,5.563470642745e-10
1417804632.812,1417.804632812,5.573261981227e-10
1417805218.750,1417.805218750,5.541722289420e-10
1417805804.688,1417.805804688,5.549105759709e-10
1417806390.625,1417.806390625,5.525401661336e-10
1417806976.562,1417.806976563,5.511189166374e-10
1417807562.500,1417.807562500,5.569617808539e-10
1417808148.438,1417.808148437,5.670583857446e-10
1417808734.375,1417.808734375,5.742491842574e-10
1417809320.312,1417.809320312,5.607282763037e-10
1417809906.250,1417.809906250,5.649891013393e-10
1417810492.188,1417.810492187,5.676622497219e-10
1417811078.125,1417.811078125,5.599854511043e-10
1417811664.062,1417.811664063,5.686363383905e-10
1417812250.000,1417.812250000,5.764220684507e-10
1417812835.938,1417.812835938,5.704003815736e-10
1417813421.875,1417.813421875,5.672412181240e-10
1417814007.812,1417.814007812,5.804039610730e-10
1417814593.750,1417.814593750,5.819984018677e-10
1417815179.688,1417.815179687,5.643412269611e-10
1417815765.625,1417.815765625,5.729186716969e-10
1417816351.562,1417.816351562,5.669671716847e-10
1417816937.500,1417.816937500,5.495037019529e-10
1417817523.438,1417.817523438,5.613190262908e-10
1417818109.375,1417.818109375,5.762030906116e-10
1417818695.312,1417.818695313,5.870549662701e-10
1417819281.250,1417.819281250,5.752353409073e-10
1417819867.188,1417.819867187,5.765663065476e-10
1417820453.125,1417.820453125,5.838549644179e-10
1417821039.062,1417.821039062,5.748839430735e-10
1417821625.000,1417.821625000,5.941519687894e-10
1417822210.938,1417.822210937,6.044152819271e-10
1417822796.875,1417.822796875,5.949011842297e-10
1417823382.812,1417.823382813,5.851319940158e-10
1417823968.750,1417.823968750,5.882904947357e-10
1417824554.688,1417.824554688,5.913768472458e-10
1417825140.625,1417.825140625,6.003500129352e-10
1417825726.562,1417.825726562,5.957955817052e-10
1417826312.500,1417.826312500,6.188869965766e-10
1417826898.438,1417.826898437,6.073205093154e-10
1417827484.375,1417.827484375,6.069460026111e-10
1417828070.312,1417.828070312,6.096065177210e-10
1417828656.250,1417.828656250,6.011921875249e-10
1417829242.188,1417.829242188,6.015906586170e-10
1417829828.125,1417.829828125,5.987946054218e-10
1417830414.062,1417.830414063,6.019997173529e-10
1417831000.000,1417.831000000,6.037442348577e-10
1417831585.938,1417.831585937,6.056220746673e-10
1417832171.875,1417.832171875,6.053893016573e-10
1417832757.812,1417.832757812,6.361204910897e-10
1417833343.750,1417.833343750,6.315069115182e-10
1417833929.688,1417.833929687,6.143250358442e-10
1417834515.625,1417.834515625,6.062824211674e-10
1417835101.562,1417.835101563,6.249139509166e-10
1417835687.500,1417.835687500,6.303940034341e-10
1417836273.438,1417.836273438,6.336128930093e-10
1417836859.375,1417.836859375,6.262804519353e-10
1417837445.312,1417.837445312,6.402597320134e-10
1417838031.250,1417.838031250,6.330759025073e-10
1417838617.188,1417.838617187,6.273930138388e-10
1417839203.125,1417.839203125,6.186249590020e-10
1417839789.062,1417.839789062,6.220970062674e-10
1417840375.000,1417.840375000,6.360702577979e-10
1417840960.938,1417.840960938,6.418352558433e-10
1417841546.875,1417.841546875,6.415421362121e-10
1417842132.812,1417.842132813,6.438272954766e-10
1417842718.750,1417.842718750,6.457136027150e-10
1417843304.688,1417.843304687,6.546905728140e-10
1417843890.625,1417.843890625,6.492259003610e-10
1417844476.562,1417.844476562,6.627650440376e-10
1417845062.500,1417.845062500,6.489860579340e-10
1417845648.438,1417.845648437,6.690331814336e-10
1417846234.375,1417.846234375,6.591641852765e-10
1417846820.312,1417.846820313,6.653846667502e-10
1417847406.250,1417.847406250,6.630521152533e-10
1417847992.188,1417.847992188,6.674358963137e-10
1417848578.125,1417.848578125,6.581805325641e-10
1417849164.062,1417.849164062,6.609528560975e-10
1417849750.000,1417.849750000,6.739012670352e-10
1417850335.938,1417.850335937,6.535728055099e-10
1417850921.875,1417.850921875,6.672696863621e-10
1417851507.812,1417.851507812,6.720154203232e-10
1417852093.750,1417.852093750,6.705801690940e-10
1417852679.688,1417.852679688,6.734395795763e-10
1417853265.625,1417.853265625,6.687975372550e-10
1417853851.562,1417.853851563,6.623488002833e-10
1417854437.500,1417.854437500,6.512136035754e-10
1417855023.438,1417.855023437,6.556797077642e-10
1417855609.375,1417.855609375,6.695589185935e-10
1417856195.312,1417.856195312,6.771574879713e-10
1417856781.250,1417.856781250,6.833125767670e-10
1417857367.188,1417.857367187,6.719529413304e-10
1417857953.125,1417.857953125,6.765019807774e-10
1417858539.062,1417.858539063,6.869619199098e-10
1417859125.000,1417.859125000,6.932284432323e-10
1417859710.938,1417.859710938,6.997661280736e-10
1417860296.875,1417.860296875,6.992575914285e-10
1417860882.812,1417.860882812,6.990116760747e-10
1417861468.750,1417.861468750,7.053932452199e-10
1417862054.688,1417.862054687,7.069014105836e-10
1417862640.625,1417.862640625,6.781342272278e-10
1417863226.562,1417.863226562,6.799565378819e-10
1417863812.500,1417.863812500,6.816989223890e-10
1417864398.438,1417.864398438,6.864680733627e-10
1417864984.375,1417.864984375,6.999805596212e-10
1417865570.312,1417.865570313,7.089323148469e-10
1417866156.250,1417.866156250,7.012698240122e-10
1417866742.188,1417.866742187,6.933373226279e-10
1417867328.125,1417.867328125,6.874242108283e-10
1417867914.062,1417.867914062,7.034416640025e-10
1417868500.000,1417.868500000,7.083181768393e-10
1417869085.938,1417.869085937,7.151321087266e-10
1417869671.875,1417.869671875,7.044396210380e-10
1417870257.812,1417.870257813,6.831241635742e-10
1417870843.750,1417.870843750,7.135930818221e-10
1417871429.688,1417.871429688,7.233006939318e-10
1417872015.625,1417.872015625,7.115254031213e-10
1417872601.562,1417.872601562,7.073501040381e-10
1417873187.500,1417.873187500,7.331940709397e-10
1417873773.438,1417.873773437,7.549942978640e-10
1417874359.375,1417.874359375,7.433724493390e-10
1417874945.312,1417.874945312,7.119622423504e-10
1417875531.250,1417.875531250,7.215697224564e-10
1417876117.188,1417.876117188,7.119989659490e-10
1417876703.125,1417.876703125,7.149358305939e-10
1417877289.062,1417.877289063,7.303398076061e-10
1417877875.000,1417.877875000,7.298660400006e-10
1417878460.938,1417.878460937,7.485256976920e-10
1417879046.875,1417.879046875,7.524014510034e-10
1417879632.812,1417.879632812,7.232905938547e-10
1417880218.750,1417.880218750,7.286283945297e-10
1417880804.688,1417.880804687,7.186625901865e-10
1417881390.625,1417.881390625,7.360243863703e-10
1417881976.562,1417.881976563,7.563454067311e-10
1417882562.500,1417.882562500,7.372586924877e-10
1417883148.438,1417.883148438,7.436672773660e-10
1417883734.375,1417.883734375,7.362684265061e-10
1417884320.312,1417.884320312,6.944779264954e-10
1417884906.250,1417.884906250,7.291124711527e-10
1417885492.188,1417.885492187,7.498828312101e-10
1417886078.125,1417.886078125,7.433666386383e-10
1417886664.062,1417.886664062,7.418601621165e-10
1417887250.000,1417.887250000,7.447070774158e-10
1417887835.938,1417.887835938,7.491102554145e-10
1417888421.875,1417.888421875,7.520643268557e-10
1417889007.812,1417.889007813,7.665072400807e-10
1417889593.750,1417.889593750,7.555403193649e-10
1417890179.688,1417.890179687,7.395017874286e-10
1417890765.625,1417.890765625,7.478764414710e-10
1417891351.562,1417.891351562,7.472174239105e-10
1417891937.500,1417.891937500,7.530204684534e-10
1417892523.438,1417.892523437,7.600983170028e-10
1417893109.375,1417.893109375,7.552061126119e-10
1417893695.312,1417.893695313,7.490665648846e-10
1417894281.250,1417.894281250,7.450932409234e-10
1417894867.188,1417.894867188,7.612753504329e-10
1417895453.125,1417.895453125,7.742419106719e-10
1417896039.062,1417.896039062,7.754751920709e-10
1417896625.000,1417.896625000,7.662645377734e-10
1417897210.938,1417.897210937,7.569170706230e-10
1417897796.875,1417.897796875,7.622824465924e-10
1417898382.812,1417.898382812,7.621132654699e-10
1417898968.750,1417.898968750,7.861657532485e-10
1417899554.688,1417.899554688,7.862287893534e-10
1417900140.625,1417.900140625,7.799416165225e-10
1417900726.562,1417.900726563,7.794834213725e-10
1417901312.500,1417.901312500,7.688971262617e-10
1417901898.438,1417.901898437,7.841444937633e-10
1417902484.375,1417.902484375,7.937902374572e-10
1417903070.312,1417.903070312,7.904774780040e-10
1417903656.250,1417.903656250,7.777205467597e-10
1417904242.188,1417.904242187,7.678258003771e-10
1417904828.125,1417.904828125,7.917177480460e-10
1417905414.062,1417.905414063,8.081390409189e-10
1417906000.000,1417.906000000,8.156038263237e-10
1417906585.938,1417.906585938,8.118955957017e-10
1417907171.875,1417.907171875,7.990979703405e-10
1417907757.812,1417.907757812,7.928265693226e-10
1417908343.750,1417.908343750,7.846821703717e-10
1417908929.688,1417.908929687,7.841441804621e-10
1417909515.625,1417.909515625,7.674217822698e-10
1417910101.562,1417.910101562,7.718715200381e-10
1417910687.500,1417.910687500,7.741577142674e-10
1417911273.438,1417.911273438,7.868898093018e-10
1417911859.375,1417.911859375,8.022486553316e-10
1417912445.312,1417.912445313,8.007163309816e-10
1417913031.250,1417.913031250,7.912636403892e-10
1417913617.188,1417.913617187,7.815877911355e-10
1417914203.125,1417.914203125,7.956741065286e-10
1417914789.062,1417.914789062,8.202809651837e-10
1417915375.000,1417.915375000,8.253579827597e-10
1417915960.938,1417.915960937,7.969556323771e-10
1417916546.875,1417.916546875,8.116496807081e-10
1417917132.812,1417.917132813,8.246643045255e-10
1417917718.750,1417.917718750,8.106343430719e-10
1417918304.688,1417.918304688,8.176117995849e-10
1417918890.625,1417.918890625,8.067848054299e-10
1417919476.562,1417.919476562,8.145019117595e-10
1417920062.500,1417.920062500,7.947313386200e-10
1417920648.438,1417.920648437,8.135126193630e-10
1417921234.375,1417.921234375,8.429977824303e-10
1417921820.312,1417.921820312,8.273951990163e-10
1417922406.250,1417.922406250,8.319910031091e-10
1417922992.188,1417.922992188,8.184449900150e-10
1417923578.125,1417.923578125,8.160982900962e-10
1417924164.062,1417.924164063,8.215104692958e-10
1417924750.000,1417.924750000,8.172788509971e-10
1417925335.938,1417.925335937,8.210037958463e-10
1417925921.875,1417.925921875,8.500004126856e-10
1417926507.812,1417.926507812,8.417483799125e-10
1417927093.750,1417.927093750,8.265996168311e-10
1417927679.688,1417.927679687,8.078481034061e-10
1417928265.625,1417.928265625,8.222566176995e-10
1417928851.562,1417.928851563,8.336734985139e-10
1417929437.500,1417.929437500,8.149800220193e-10
1417930023.438,1417.930023438,8.143782855485e-10
1417930609.375,1417.930609375,8.356416715803e-10
1417931195.312,1417.931195312,8.439305609395e-10
1417931781.250,1417.931781250,8.316264361067e-10
1417932367.188,1417.932367187,8.079012524011e-10
1417932953.125,1417.932953125,8.373507470778e-10
1417933539.062,1417.933539062,8.504510895982e-10
1417934125.000,1417.934125000,8.403429846410e-10
1417934710.938,1417.934710938,8.572151527989e-10
1417935296.875,1417.935296875,8.429356089778e-10
1417935882.812,1417.935882813,8.296700519907e-10
