# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:16.503627+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420861078.125,1420.861078125,2.893815571452e-10
1420861664.062,1420.861664063,2.905858285080e-10
1420862250.000,1420.862250000,2.786256996410e-10
1420862835.938,1420.862835937,2.782223661575e-10
1420863421.875,1420.863421875,2.902110691454e-10
1420864007.812,1420.864007812,2.887560286747e-10
1420864593.750,1420.864593750,2.868097248958e-10
1420865179.688,1420.865179687,2.917475826679e-10
1420865765.625,1420.865765625,2.818320690863e-10
1420866351.562,1420.866351563,2.733180705000e-10
1420866937.500,1420.866937500,2.742104514836e-10
1420867523.438,1420.867523438,2.825752765738e-10
1420868109.375,1420.868109375,2.793149372091e-10
1420868695.312,1420.868695312,2.801268488990e-10
1420869281.250,1420.869281250,2.820491138133e-10
1420869867.188,1420.869867187,2.848316588378e-10
1420870453.125,1420.870453125,2.857063082468e-10
1420871039.062,1420.871039062,2.830637447907e-10
1420871625.000,1420.871625000,2.876908462945e-10
1420872210.938,1420.872210938,2.959046720845e-10
1420872796.875,1420.872796875,2.890723794900e-10
1420873382.812,1420.873382813,2.893311125125e-10
1420873968.750,1420.873968750,2.842682017860e-10
1420874554.688,1420.874554687,2.802824810357e-10
1420875140.625,1420.875140625,2.860969761873e-10
1420875726.562,1420.875726562,2.890216960815e-10
1420876312.500,1420.876312500,2.901465381155e-10
1420876898.438,1420.876898437,2.890135111495e-10
1420877484.375,1420.877484375,2.898639653775e-10
1420878070.312,1420.878070313,2.960522854587e-10
1420878656.250,1420.878656250,3.018833600686e-10
1420879242.188,1420.879242188,2.961791408739e-10
1420879828.125,1420.879828125,2.983541820632e-10
1420880414.062,1420.880414062,2.968987881472e-10
1420881000.000,1420.881000000,2.967037684841e-10
1420881585.938,1420.881585937,2.941166729042e-10
1420882171.875,1420.882171875,2.958904075563e-10
1420882757.812,1420.882757812,2.961361425168e-10
1420883343.750,1420.883343750,2.881814299451e-10
1420883929.688,1420.883929688,2.951839712292e-10
1420884515.625,1420.884515625,3.057880273182e-10
1420885101.562,1420.885101563,2.961636247763e-10
1420885687.500,1420.885687500,2.930108386054e-10
1420886273.438,1420.886273437,2.979415826453e-10
1420886859.375,1420.886859375,3.008868833195e-10
1420887445.312,1420.887445312,2.994413148772e-10
1420888031.250,1420.888031250,2.966788403635e-10
1420888617.188,1420.888617187,2.974571765598e-10
1420889203.125,1420.889203125,3.081249580862e-10
1420889789.062,1420.889789063,3.101527513965e-10
1420890375.000,1420.890375000,2.986531142805e-10
1420890960.938,1420.890960938,3.007892373458e-10
1420891546.875,1420.891546875,3.040625173106e-10
1420892132.812,1420.892132812,3.032705014342e-10
1420892718.750,1420.892718750,3.059496750234e-10
1420893304.688,1420.893304687,3.114355594001e-10
1420893890.625,1420.893890625,3.071092746361e-10
1420894476.562,1420.894476562,3.013727623029e-10
1420895062.500,1420.895062500,3.015593282973e-10
1420895648.438,1420.895648438,3.003003061941e-10
1420896234.375,1420.896234375,3.038994419992e-10
1420896820.312,1420.896820313,3.054117278438e-10
1420897406.250,1420.897406250,3.053931652912e-10
1420897992.188,1420.897992187,3.028345430547e-10
1420898578.125,1420.898578125,3.129476458089e-10
1420899164.062,1420.899164062,3.016036227389e-10
1420899750.000,1420.899750000,3.036097022163e-10
1420900335.938,1420.900335937,3.056397643659e-10
1420900921.875,1420.900921875,3.096783922310e-10
1420901507.812,1420.901507813,3.050389633353e-10
1420902093.750,1420.902093750,3.120877762321e-10
1420902679.688,1420.902679688,3.088378123226e-10
1420903265.625,1420.903265625,3.083672073449e-10
1420903851.562,1420.903851562,3.035562396766e-10
1420904437.500,1420.904437500,3.162972848395e-10
1420905023.438,1420.905023437,3.290895709196e-10
1420905609.375,1420.905609375,3.167810272168e-10
1420906195.312,1420.906195312,3.225849614709e-10
1420906781.250,1420.906781250,3.244474582398e-10
1420907367.188,1420.907367188,3.252401144742e-10
1420907953.125,1420.907953125,3.227876038467e-10
1420908539.062,1420.908539063,3.230288280856e-10
1420909125.000,1420.909125000,3.269689840374e-10
1420909710.938,1420.909710937,3.309018651917e-10
1420910296.875,1420.910296875,3.364242435345e-10
1420910882.812,1420.910882812,3.339481461735e-10
1420911468.750,1420.911468750,3.345996060385e-10
1420912054.688,1420.912054687,3.284138112710e-10
1420912640.625,1420.912640625,3.220064398715e-10
1420913226.562,1420.913226563,3.227237101516e-10
1420913812.500,1420.913812500,3.224301877175e-10
1420914398.438,1420.914398438,3.343672318264e-10
1420914984.375,1420.914984375,3.390536825416e-10
1420915570.312,1420.915570312,3.386867059016e-10
1420916156.250,1420.916156250,3.356056035478e-10
1420916742.188,1420.916742187,3.399716546861e-10
1420917328.125,1420.917328125,3.344478805953e-10
1420917914.062,1420.917914062,3.286392429495e-10
1420918500.000,1420.918500000,3.317676513891e-10
1420919085.938,1420.919085938,3.391348005987e-10
1420919671.875,1420.919671875,3.401228429576e-10
1420920257.812,1420.920257813,3.383106744743e-10
1420920843.750,1420.920843750,3.364132353512e-10
1420921429.688,1420.921429687,3.391481156909e-10
1420922015.625,1420.922015625,3.449381816758e-10
1420922601.562,1420.922601562,3.536133119200e-10
1420923187.500,1420.923187500,3.496895668123e-10
1420923773.438,1420.923773437,3.433716060390e-10
1420924359.375,1420.924359375,3.431993975324e-10
1420924945.312,1420.924945313,3.496858247015e-10
1420925531.250,1420.925531250,3.483445742208e-10
1420926117.188,1420.926117188,3.471709045631e-10
1420926703.125,1420.926703125,3.507386056798e-10
1420927289.062,1420.927289062,3.456212049246e-10
1420927875.000,1420.927875000,3.402804383662e-10
1420928460.938,1420.928460937,3.499833854769e-10
1420929046.875,1420.929046875,3.603785132787e-10
1420929632.812,1420.929632812,3.572359395240e-10
1420930218.750,1420.930218750,3.597429136282e-10
1420930804.688,1420.930804688,3.576400416749e-10
1420931390.625,1420.931390625,3.617384205936e-10
1420931976.562,1420.931976563,3.630373165869e-10
1420932562.500,1420.932562500,3.626615954916e-10
1420933148.438,1420.933148437,3.620997445833e-10
1420933734.375,1420.933734375,3.589164825752e-10
1420934320.312,1420.934320312,3.653615654595e-10
1420934906.250,1420.934906250,3.590532150513e-10
1420935492.188,1420.935492187,3.638227214188e-10
1420936078.125,1420.936078125,3.685727780370e-10
1420936664.062,1420.936664063,3.679927061489e-10
1420937250.000,1420.937250000,3.741196324234e-10
1420937835.938,1420.937835938,3.715972762414e-10
1420938421.875,1420.938421875,3.679754239756e-10
1420939007.812,1420.939007812,3.757399328104e-10
1420939593.750,1420.939593750,3.813417667381e-10
1420940179.688,1420.940179687,3.769689536550e-10
1420940765.625,1420.940765625,3.775405350770e-10
1420941351.562,1420.941351562,3.851801511717e-10
1420941937.500,1420.941937500,3.862081255464e-10
1420942523.438,1420.942523438,3.782211334241e-10
1420943109.375,1420.943109375,3.821471196502e-10
1420943695.312,1420.943695313,3.827752279623e-10
1420944281.250,1420.944281250,3.856131175215e-10
1420944867.188,1420.944867187,3.828785014172e-10
1420945453.125,1420.945453125,3.803314113895e-10
1420946039.062,1420.946039062,3.807934912309e-10
1420946625.000,1420.946625000,3.879438478606e-10
1420947210.938,1420.947210937,3.995127444406e-10
1420947796.875,1420.947796875,3.944893639408e-10
1420948382.812,1420.948382813,3.995136153986e-10
1420948968.750,1420.948968750,4.056280622465e-10
1420949554.688,1420.949554688,4.026642228653e-10
1420950140.625,1420.950140625,3.967927578251e-10
1420950726.562,1420.950726562,4.005362027649e-10
1420951312.500,1420.951312500,4.024982825110e-10
1420951898.438,1420.951898437,4.046477766486e-10
1420952484.375,1420.952484375,4.123997690733e-10
1420953070.312,1420.953070312,4.052448608494e-10
1420953656.250,1420.953656250,4.086572725782e-10
1420954242.188,1420.954242188,4.192081896648e-10
1420954828.125,1420.954828125,4.089983663041e-10
1420955414.062,1420.955414063,4.089870777293e-10
1420956000.000,1420.956000000,4.053961579522e-10
1420956585.938,1420.956585937,3.988469626359e-10
1420957171.875,1420.957171875,4.049451153984e-10
1420957757.812,1420.957757812,4.122615370516e-10
1420958343.750,1420.958343750,4.202936479239e-10
1420958929.688,1420.958929687,4.151882900117e-10
1420959515.625,1420.959515625,4.097851221603e-10
1420960101.562,1420.960101563,4.161316460866e-10
1420960687.500,1420.960687500,4.233000084900e-10
1420961273.438,1420.961273438,4.170206200726e-10
1420961859.375,1420.961859375,4.178645084216e-10
1420962445.312,1420.962445312,4.166820680006e-10
1420963031.250,1420.963031250,4.239877527918e-10
1420963617.188,1420.963617187,4.237615480635e-10
1420964203.125,1420.964203125,4.161678107776e-10
1420964789.062,1420.964789062,4.259043339863e-10
1420965375.000,1420.965375000,4.228210537687e-10
1420965960.938,1420.965960938,4.167140326183e-10
1420966546.875,1420.966546875,4.265697625474e-10
1420967132.812,1420.967132813,4.419205001251e-10
1420967718.750,1420.967718750,4.470509539689e-10
1420968304.688,1420.968304687,4.409245633857e-10
1420968890.625,1420.968890625,4.338217535616e-10
1420969476.562,1420.969476562,4.295846339662e-10
1420970062.500,1420.970062500,4.455209834243e-10
1420970648.438,1420.970648437,4.479113393725e-10
1420971234.375,1420.971234375,4.427725766389e-10
1420971820.312,1420.971820313,4.491719524062e-10
1420972406.250,1420.972406250,4.559469757112e-10
1420972992.188,1420.972992188,4.603510982233e-10
1420973578.125,1420.973578125,4.555948759415e-10
1420974164.062,1420.974164062,4.463509164471e-10
1420974750.000,1420.974750000,4.513783078303e-10
1420975335.938,1420.975335937,4.525611196170e-10
1420975921.875,1420.975921875,4.607384472696e-10
1420976507.812,1420.976507812,4.672880786866e-10
1420977093.750,1420.977093750,4.646604152431e-10
1420977679.688,1420.977679688,4.655816271342e-10
1420978265.625,1420.978265625,4.613511766429e-10
1420978851.562,1420.978851563,4.551877307905e-10
1420979437.500,1420.979437500,4.610338308540e-10
1420980023.438,1420.980023437,4.635819812698e-10
1420980609.375,1420.980609375,4.768223261589e-10
1420981195.312,1420.981195312,4.817601512763e-10
1420981781.250,1420.981781250,4.816016986729e-10
1420982367.188,1420.982367187,4.796292099270e-10
1420982953.125,1420.982953125,4.700477073674e-10
1420983539.062,1420.983539063,4.676318644059e-10
1420984125.000,1420.984125000,4.759421877083e-10
1420984710.938,1420.984710938,4.785372020620e-10
1420985296.875,1420.985296875,4.901663741621e-10
1420985882.812,1420.985882812,4.941325454276e-10
1420986468.750,1420.986468750,4.888855905722e-10
1420987054.688,1420.987054687,4.761276657194e-10
1420987640.625,1420.987640625,4.784878397623e-10
1420988226.562,1420.988226562,4.754296199110e-10
1420988812.500,1420.988812500,4.768468318360e-10
1420989398.438,1420.989398438,4.790777717855e-10
1420989984.375,1420.989984375,4.644486496713e-10
1420990570.312,1420.990570313,4.778471570176e-10
1420991156.250,1420.991156250,4.879629118721e-10
1420991742.188,1420.991742187,4.898633558648e-10
1420992328.125,1420.992328125,4.909326616966e-10
1420992914.062,1420.992914062,4.923755076395e-10
1420993500.000,1420.993500000,4.979291665676e-10
1420994085.938,1420.994085937,5.115114134614e-10
1420994671.875,1420.994671875,4.952613668201e-10
1420995257.812,1420.995257813,4.925044528787e-10
1420995843.750,1420.995843750,5.017486506643e-10
1420996429.688,1420.996429688,5.005199019203e-10
1420997015.625,1420.997015625,5.089403634408e-10
1420997601.562,1420.997601562,5.035469535412e-10
1420998187.500,1420.998187500,5.095453940033e-10
1420998773.438,1420.998773437,4.940739209162e-10
1420999359.375,1420.999359375,4.981520552024e-10
1420999945.312,1420.999945312,5.103547495414e-10
1421000531.250,1421.000531250,5.130309674638e-10
1421001117.188,1421.001117188,5.120889957209e-10
1421001703.125,1421.001703125,5.267312121512e-10
1421002289.062,1421.002289063,5.347002189870e-10
1421002875.000,1421.002875000,5.133883582040e-10
1421003460.938,1421.003460937,5.227428416551e-10
1421004046.875,1421.004046875,5.098305045427e-10
1421004632.812,1421.004632812,5.213149374584e-10
1421005218.750,1421.005218750,5.293190204215e-10
1421005804.688,1421.005804687,5.311114277732e-10
1421006390.625,1421.006390625,5.283712192889e-10
1421006976.562,1421.006976563,5.235296584859e-10
1421007562.500,1421.007562500,5.274570295660e-10
1421008148.438,1421.008148438,5.308442887418e-10
1421008734.375,1421.008734375,5.188167288400e-10
1421009320.312,1421.009320312,5.325279806032e-10
1421009906.250,1421.009906250,5.355544806029e-10
1421010492.188,1421.010492187,5.361303705378e-10
1421011078.125,1421.011078125,5.236693084414e-10
1421011664.062,1421.011664062,5.334975621648e-10
1421012250.000,1421.012250000,5.340636486909e-10
1421012835.938,1421.012835938,5.241042071782e-10
1421013421.875,1421.013421875,5.350922397535e-10
1421014007.812,1421.014007813,5.534724423975e-10
1421014593.750,1421.014593750,5.394739969672e-10
1421015179.688,1421.015179687,5.280622414865e-10
1421015765.625,1421.015765625,5.268136966571e-10
1421016351.562,1421.016351562,5.332288230012e-10
1421016937.500,1421.016937500,5.456564094478e-10
1421017523.438,1421.017523437,5.380624326305e-10
1421018109.375,1421.018109375,5.330058421443e-10
1421018695.312,1421.018695313,5.498074806001e-10
1421019281.250,1421.019281250,5.603887033409e-10
1421019867.188,1421.019867188,5.505490829315e-10
1421020453.125,1421.020453125,5.528439539760e-10
1421021039.062,1421.021039062,5.575594107262e-10
1421021625.000,1421.021625000,5.490486352490e-10
1421022210.938,1421.022210937,5.625188251980e-10
1421022796.875,1421.022796875,5.857622161129e-10
1421023382.812,1421.023382812,5.788077221409e-10
1421023968.750,1421.023968750,5.647064993066e-10
1421024554.688,1421.024554688,5.663788141397e-10
1421025140.625,1421.025140625,5.719237631772e-10
1421025726.562,1421.025726563,5.791708504499e-10
1421026312.500,1421.026312500,5.749716897135e-10
1421026898.438,1421.026898437,5.626964922567e-10
1421027484.375,1421.027484375,5.750963063603e-10
1421028070.312,1421.028070312,5.665829939918e-10
1421028656.250,1421.028656250,5.651052563538e-10
1421029242.188,1421.029242187,5.593825838200e-10
1421029828.125,1421.029828125,5.770967284503e-10
1421030414.062,1421.030414063,5.914768565020e-10
1421031000.000,1421.031000000,5.892667878619e-10
1421031585.938,1421.031585938,5.859095767538e-10
1421032171.875,1421.032171875,5.771671870167e-10
1421032757.812,1421.032757812,5.802414927685e-10
1421033343.750,1421.033343750,5.757709871903e-10
1421033929.688,1421.033929687,5.813666169786e-10
1421034515.625,1421.034515625,5.886417249834e-10
1421035101.562,1421.035101562,6.037661959637e-10
1421035687.500,1421.035687500,5.876360146258e-10
1421036273.438,1421.036273438,6.016246266861e-10
1421036859.375,1421.036859375,6.130464300749e-10
1421037445.312,1421.037445313,6.101681695750e-10
1421038031.250,1421.038031250,6.043589270779e-10
1421038617.188,1421.038617187,5.976324117440e-10
1421039203.125,1421.039203125,6.118089931943e-10
1421039789.062,1421.039789062,6.069888696455e-10
1421040375.000,1421.040375000,6.061796795043e-10
1421040960.938,1421.040960937,6.178908992027e-10
1421041546.875,1421.041546875,6.156857664933e-10
1421042132.812,1421.042132813,6.031112717515e-10
1421042718.750,1421.042718750,6.048499308152e-10
1421043304.688,1421.043304688,6.052023842409e-10
1421043890.625,1421.043890625,6.034370965935e-10
1421044476.562,1421.044476562,6.146890640035e-10
1421045062.500,1421.045062500,6.159926512798e-10
1421045648.438,1421.045648437,6.213455161981e-10
1421046234.375,1421.046234375,6.200206722721e-10
1421046820.312,1421.046820312,6.081555303642e-10
1421047406.250,1421.047406250,6.129629279977e-10
1421047992.188,1421.047992188,6.363437953218e-10
1421048578.125,1421.048578125,6.342293055734e-10
1421049164.062,1421.049164063,6.382001816265e-10
1421049750.000,1421.049750000,6.325705472110e-10
1421050335.938,1421.050335937,6.211806256137e-10
1421050921.875,1421.050921875,6.152067297638e-10
1421051507.812,1421.051507812,6.075297585194e-10
1421052093.750,1421.052093750,6.268023236134e-10
1421052679.688,1421.052679687,6.334646386137e-10
1421053265.625,1421.053265625,6.351062251064e-10
1421053851.562,1421.053851563,6.304110089513e-10
1421054437.500,1421.054437500,6.234443678390e-10
1421055023.438,1421.055023438,6.242632289606e-10
1421055609.375,1421.055609375,6.303844087857e-10
1421056195.312,1421.056195312,6.528496490610e-10
1421056781.250,1421.056781250,6.599030013236e-10
1421057367.188,1421.057367187,6.428950201506e-10
1421057953.125,1421.057953125,6.315054805436e-10
1421058539.062,1421.058539062,6.333710888636e-10
1421059125.000,1421.059125000,6.309012930106e-10
1421059710.938,1421.059710938,6.292280978189e-10
1421060296.875,1421.060296875,6.455508580116e-10
1421060882.812,1421.060882813,6.526425884357e-10
1421061468.750,1421.061468750,6.611137490253e-10
1421062054.688,1421.062054687,6.556327672736e-10
1421062640.625,1421.062640625,6.589043539408e-10
1421063226.562,1421.063226562,6.619749031127e-10
1421063812.500,1421.063812500,6.653898889529e-10
1421064398.438,1421.064398437,6.572218141104e-10
1421064984.375,1421.064984375,6.581996387324e-10
1421065570.312,1421.065570313,6.620655614658e-10
1421066156.250,1421.066156250,6.813914753836e-10
1421066742.188,1421.066742188,6.571571058268e-10
1421067328.125,1421.067328125,6.609142331670e-10
1421067914.062,1421.067914062,6.820412638585e-10
1421068500.000,1421.068500000,6.823107692471e-10
1421069085.938,1421.069085937,6.781431618202e-10
1421069671.875,1421.069671875,6.652929678933e-10
1421070257.812,1421.070257812,6.514471804051e-10
1421070843.750,1421.070843750,6.644679194958e-10
1421071429.688,1421.071429688,6.800858197752e-10
1421072015.625,1421.072015625,6.798958423359e-10
1421072601.562,1421.072601563,6.809738524695e-10
1421073187.500,1421.073187500,6.650653206116e-10
1421073773.438,1421.073773437,6.659768300580e-10
1421074359.375,1421.074359375,6.623049940471e-10
1421074945.312,1421.074945312,6.594504206427e-10
1421075531.250,1421.075531250,6.690175014824e-10
1421076117.188,1421.076117187,6.661822121888e-10
1421076703.125,1421.076703125,6.747176643003e-10
1421077289.062,1421.077289063,6.930645043789e-10
1421077875.000,1421.077875000,6.914861188144e-10
1421078460.938,1421.078460938,6.900654112724e-10
1421079046.875,1421.079046875,6.973448441029e-10
1421079632.812,1421.079632812,6.938534222895e-10
1421080218.750,1421.080218750,6.971730237914e-10
1421080804.688,1421.080804687,7.000896474118e-10
1421081390.625,1421.081390625,6.975806239999e-10
1421081976.562,1421.081976562,6.880483422884e-10
1421082562.500,1421.082562500,6.936554529251e-10
1421083148.438,1421.083148438,6.857299400515e-10
1421083734.375,1421.083734375,6.957064614465e-10
1421084320.312,1421.084320313,6.996479771675e-10
1421084906.250,1421.084906250,6.886707215158e-10
1421085492.188,1421.085492187,6.975234006375e-10
1421086078.125,1421.086078125,7.059476060850e-10
1421086664.062,1421.086664062,7.047062639963e-10
1421087250.000,1421.087250000,6.991137415016e-10
1421087835.938,1421.087835937,6.950041503712e-10
1421088421.875,1421.088421875,6.920772519489e-10
1421089007.812,1421.089007813,7.085964838088e-10
1421089593.750,1421.089593750,6.820810705546e-10
1421090179.688,1421.090179688,6.918155151673e-10
1421090765.625,1421.090765625,7.139382746745e-10
1421091351.562,1421.091351562,7.247715811502e-10
1421091937.500,1421.091937500,7.339206316804e-10
1421092523.438,1421.092523437,7.436350296955e-10
1421093109.375,1421.093109375,7.387760093897e-10
1421093695.312,1421.093695312,7.366072889826e-10
1421094281.250,1421.094281250,7.161938979745e-10
1421094867.188,1421.094867188,7.114695053594e-10
1421095453.125,1421.095453125,7.264522244317e-10
1421096039.062,1421.096039063,7.171708630332e-10
1421096625.000,1421.096625000,7.126409156566e-10
1421097210.938,1421.097210937,7.308545248012e-10
1421097796.875,1421.097796875,7.256334653408e-10
1421098382.812,1421.098382812,7.188416101029e-10
1421098968.750,1421.098968750,7.131926200815e-10
1421099554.688,1421.099554687,7.252104058919e-10
1421100140.625,1421.100140625,7.319182597636e-10
1421100726.562,1421.100726563,7.295813855101e-10
1421101312.500,1421.101312500,7.381422956714e-10
1421101898.438,1421.101898438,7.457753484043e-10
1421102484.375,1421.102484375,7.532204687722e-10
1421103070.312,1421.103070312,7.328877555074e-10
1421103656.250,1421.103656250,7.381472578725e-10
1421104242.188,1421.104242187,7.503017069817e-10
1421104828.125,1421.104828125,7.297930537610e-10
1421105414.062,1421.105414062,7.203135425694e-10
1421106000.000,1421.106000000,7.289322681856e-10
1421106585.938,1421.106585938,7.505397848515e-10
1421107171.875,1421.107171875,7.516386847175e-10
1421107757.812,1421.107757813,7.568522499328e-10
1421108343.750,1421.108343750,7.562785346607e-10
1421108929.688,1421.108929687,7.505472563490e-10
1421109515.625,1421.109515625,7.437301741952e-10
1421110101.562,1421.110101562,7.526778118753e-10
1421110687.500,1421.110687500,7.373853649685e-10
1421111273.438,1421.111273437,7.372679091513e-10
1421111859.375,1421.111859375,7.445871173520e-10
1421112445.312,1421.112445313,7.607709681246e-10
1421113031.250,1421.113031250,7.625223893720e-10
1421113617.188,1421.113617188,7.332180865998e-10
1421114203.125,1421.114203125,7.503100748905e-10
1421114789.062,1421.114789062,7.604059554411e-10
1421115375.000,1421.115375000,7.721710958589e-10
1421115960.938,1421.115960937,7.535759100860e-10
1421116546.875,1421.116546875,7.526757848171e-10
1421117132.812,1421.117132812,7.337018890505e-10
1421117718.750,1421.117718750,7.470555394720e-10
1421118304.688,1421.118304688,7.633063609175e-10
1421118890.625,1421.118890625,7.619808850847e-10
1421119476.562,1421.119476563,7.496726419818e-10
1421120062.500,1421.120062500,7.425711398590e-10
1421120648.438,1421.120648437,7.634495137492e-10
1421121234.375,1421.121234375,7.673774256701e-10
1421121820.312,1421.121820312,7.402913384850e-10
1421122406.250,1421.122406250,7.419541953266e-10
1421122992.188,1421.122992187,7.583805782033e-10
1421123578.125,1421.123578125,7.807181215815e-10
1421124164.062,1421.124164063,7.814041158048e-10
1421124750.000,1421.124750000,7.854801078157e-10
1421125335.938,1421.125335938,7.880542253171e-10
1421125921.875,1421.125921875,7.810228954276e-10
1421126507.812,1421.126507812,7.894340276369e-10
1421127093.750,1421.127093750,7.902241939541e-10
1421127679.688,1421.127679687,7.932739211913e-10
1421128265.625,1421.128265625,7.781655224049e-10
1421128851.562,1421.128851562,7.896428914237e-10
1421129437.500,1421.129437500,7.976805028524e-10
1421130023.438,1421.130023438,8.014489262024e-10
1421130609.375,1421.130609375,7.857054989860e-10
1421131195.312,1421.131195313,7.874723677870e-10
1421131781.250,1421.131781250,8.119899859810e-10
1421132367.188,1421.132367187,7.833873541812e-10
1421132953.125,1421.132953125,7.830409466786e-10
1421133539.062,1421.133539062,8.097300890470e-10
1421134125.000,1421.134125000,7.792128161256e-10
1421134710.938,1421.134710937,7.994403612044e-10
1421135296.875,1421.135296875,8.112193104271e-10
1421135882.812,1421.135882813,8.085060268253e-10
