# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:23.158956+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420936078.125,1420.936078125,3.698981227454e-10
1420936664.062,1420.936664063,3.586183390208e-10
1420937250.000,1420.937250000,3.611367202136e-10
1420937835.938,1420.937835938,3.601672110016e-10
1420938421.875,1420.938421875,3.591897902202e-10
1420939007.812,1420.939007812,3.555775003021e-10
1420939593.750,1420.939593750,3.680645979109e-10
1420940179.688,1420.940179687,3.607320471827e-10
1420940765.625,1420.940765625,3.568219229111e-10
1420941351.562,1420.941351562,3.615195429014e-10
1420941937.500,1420.941937500,3.728262433022e-10
1420942523.438,1420.942523438,3.679294862525e-10
1420943109.375,1420.943109375,3.608465783703e-10
1420943695.312,1420.943695313,3.672357817488e-10
1420944281.250,1420.944281250,3.720957801709e-10
1420944867.188,1420.944867187,3.803160036318e-10
1420945453.125,1420.945453125,3.885385711134e-10
1420946039.062,1420.946039062,3.836975855806e-10
1420946625.000,1420.946625000,3.785690770810e-10
1420947210.938,1420.947210937,3.771541528167e-10
1420947796.875,1420.947796875,3.815843393613e-10
1420948382.812,1420.948382813,3.820582059152e-10
1420948968.750,1420.948968750,3.773742613580e-10
1420949554.688,1420.949554688,3.787679919224e-10
1420950140.625,1420.950140625,3.757841153356e-10
1420950726.562,1420.950726562,3.883054254434e-10
1420951312.500,1420.951312500,3.987581474138e-10
1420951898.438,1420.951898437,3.928522262645e-10
1420952484.375,1420.952484375,3.910711149468e-10
1420953070.312,1420.953070312,3.901106667599e-10
1420953656.250,1420.953656250,3.960646990114e-10
1420954242.188,1420.954242188,3.919545676806e-10
1420954828.125,1420.954828125,3.903975275862e-10
1420955414.062,1420.955414063,3.862855436904e-10
1420956000.000,1420.956000000,3.879739412855e-10
1420956585.938,1420.956585937,4.052135297440e-10
1420957171.875,1420.957171875,4.159569517419e-10
1420957757.812,1420.957757812,4.023625954932e-10
1420958343.750,1420.958343750,4.072175349182e-10
1420958929.688,1420.958929687,3.951712690614e-10
1420959515.625,1420.959515625,3.886316793165e-10
1420960101.562,1420.960101563,4.024317581931e-10
1420960687.500,1420.960687500,3.976004633345e-10
1420961273.438,1420.961273438,3.930159584251e-10
1420961859.375,1420.961859375,4.018376641474e-10
1420962445.312,1420.962445312,3.980549427098e-10
1420963031.250,1420.963031250,4.056668848174e-10
1420963617.188,1420.963617187,4.114353461805e-10
1420964203.125,1420.964203125,4.075003720750e-10
1420964789.062,1420.964789062,4.157231195778e-10
1420965375.000,1420.965375000,4.189198849411e-10
1420965960.938,1420.965960938,4.092524766961e-10
1420966546.875,1420.966546875,4.080546808349e-10
1420967132.812,1420.967132813,4.176888337494e-10
1420967718.750,1420.967718750,4.098744403642e-10
1420968304.688,1420.968304687,4.168498501995e-10
1420968890.625,1420.968890625,4.118589945806e-10
1420969476.562,1420.969476562,4.225711222803e-10
1420970062.500,1420.970062500,4.352554724906e-10
1420970648.438,1420.970648437,4.308490659776e-10
1420971234.375,1420.971234375,4.299134600627e-10
1420971820.312,1420.971820313,4.226447163211e-10
1420972406.250,1420.972406250,4.214042484599e-10
1420972992.188,1420.972992188,4.425451051328e-10
1420973578.125,1420.973578125,4.539915219499e-10
1420974164.062,1420.974164062,4.361425498745e-10
1420974750.000,1420.974750000,4.269535347376e-10
1420975335.938,1420.975335937,4.384625648582e-10
1420975921.875,1420.975921875,4.481508192933e-10
1420976507.812,1420.976507812,4.465614470841e-10
1420977093.750,1420.977093750,4.516655552081e-10
1420977679.688,1420.977679688,4.457490161543e-10
1420978265.625,1420.978265625,4.434454517092e-10
1420978851.562,1420.978851563,4.423319985949e-10
1420979437.500,1420.979437500,4.477300253628e-10
1420980023.438,1420.980023437,4.471510405678e-10
1420980609.375,1420.980609375,4.455430173116e-10
1420981195.312,1420.981195312,4.572119371225e-10
1420981781.250,1420.981781250,4.581908215872e-10
1420982367.188,1420.982367187,4.516202766239e-10
1420982953.125,1420.982953125,4.679937316589e-10
1420983539.062,1420.983539063,4.590619924431e-10
1420984125.000,1420.984125000,4.599282034162e-10
1420984710.938,1420.984710938,4.563149450170e-10
1420985296.875,1420.985296875,4.447374408896e-10
1420985882.812,1420.985882812,4.512776146924e-10
1420986468.750,1420.986468750,4.568914652626e-10
1420987054.688,1420.987054687,4.729768173234e-10
1420987640.625,1420.987640625,4.846085343791e-10
1420988226.562,1420.988226562,4.782281985458e-10
1420988812.500,1420.988812500,4.794535246368e-10
1420989398.438,1420.989398438,4.719513747931e-10
1420989984.375,1420.989984375,4.675230816718e-10
1420990570.312,1420.990570313,4.724434769189e-10
1420991156.250,1420.991156250,4.812640487635e-10
1420991742.188,1420.991742187,4.812868726248e-10
1420992328.125,1420.992328125,4.748195422604e-10
1420992914.062,1420.992914062,4.736001587679e-10
1420993500.000,1420.993500000,4.760501959451e-10
1420994085.938,1420.994085937,4.843075263203e-10
1420994671.875,1420.994671875,4.884398926994e-10
1420995257.812,1420.995257813,4.800239498954e-10
1420995843.750,1420.995843750,4.843149293113e-10
1420996429.688,1420.996429688,5.015409971212e-10
1420997015.625,1420.997015625,4.966843984324e-10
1420997601.562,1420.997601562,4.932721648729e-10
1420998187.500,1420.998187500,4.839838163872e-10
1420998773.438,1420.998773437,4.854923923088e-10
1420999359.375,1420.999359375,4.868865172458e-10
1420999945.312,1420.999945312,4.948702773167e-10
1421000531.250,1421.000531250,4.979128256906e-10
1421001117.188,1421.001117188,5.102413237153e-10
1421001703.125,1421.001703125,5.079950598312e-10
1421002289.062,1421.002289063,5.031527179499e-10
1421002875.000,1421.002875000,5.003598669774e-10
1421003460.938,1421.003460937,5.071398892689e-10
1421004046.875,1421.004046875,5.028124802032e-10
1421004632.812,1421.004632812,5.087933305403e-10
1421005218.750,1421.005218750,5.098260722445e-10
1421005804.688,1421.005804687,5.016773532352e-10
1421006390.625,1421.006390625,5.040923729395e-10
1421006976.562,1421.006976563,4.964565353399e-10
1421007562.500,1421.007562500,5.021338226057e-10
1421008148.438,1421.008148438,5.086194263726e-10
1421008734.375,1421.008734375,5.164968108279e-10
1421009320.312,1421.009320312,5.078201934018e-10
1421009906.250,1421.009906250,5.090302294506e-10
1421010492.188,1421.010492187,5.078749980551e-10
1421011078.125,1421.011078125,5.128044968745e-10
1421011664.062,1421.011664062,5.160488416843e-10
1421012250.000,1421.012250000,5.411739879624e-10
1421012835.938,1421.012835938,5.315664771141e-10
1421013421.875,1421.013421875,5.332941657132e-10
1421014007.812,1421.014007813,5.328261609030e-10
1421014593.750,1421.014593750,5.129106349713e-10
1421015179.688,1421.015179687,5.284644513507e-10
1421015765.625,1421.015765625,5.352164020653e-10
1421016351.562,1421.016351562,5.335931965902e-10
1421016937.500,1421.016937500,5.249162100617e-10
1421017523.438,1421.017523437,5.263160006487e-10
1421018109.375,1421.018109375,5.222152860787e-10
1421018695.312,1421.018695313,5.271913899556e-10
1421019281.250,1421.019281250,5.438986445936e-10
1421019867.188,1421.019867188,5.300461942276e-10
1421020453.125,1421.020453125,5.310614764636e-10
1421021039.062,1421.021039062,5.451572910377e-10
1421021625.000,1421.021625000,5.614017293179e-10
1421022210.938,1421.022210937,5.647842401646e-10
1421022796.875,1421.022796875,5.586233048627e-10
1421023382.812,1421.023382812,5.353027995211e-10
1421023968.750,1421.023968750,5.460030406358e-10
1421024554.688,1421.024554688,5.626695024788e-10
1421025140.625,1421.025140625,5.597172949142e-10
1421025726.562,1421.025726563,5.450530468672e-10
1421026312.500,1421.026312500,5.340915840563e-10
1421026898.438,1421.026898437,5.688529426832e-10
1421027484.375,1421.027484375,5.683315216939e-10
1421028070.312,1421.028070312,5.617259783412e-10
1421028656.250,1421.028656250,5.603792773079e-10
1421029242.188,1421.029242187,5.537291705592e-10
1421029828.125,1421.029828125,5.704132794272e-10
1421030414.062,1421.030414063,5.795013338246e-10
1421031000.000,1421.031000000,5.733150547348e-10
1421031585.938,1421.031585938,5.608051516774e-10
1421032171.875,1421.032171875,5.622843939464e-10
1421032757.812,1421.032757812,5.934208802554e-10
1421033343.750,1421.033343750,5.899151908486e-10
1421033929.688,1421.033929687,5.699455299857e-10
1421034515.625,1421.034515625,5.542974433319e-10
1421035101.562,1421.035101562,5.632338715380e-10
1421035687.500,1421.035687500,5.709943788586e-10
1421036273.438,1421.036273438,5.810178156949e-10
1421036859.375,1421.036859375,5.795575567808e-10
1421037445.312,1421.037445313,5.814227347139e-10
1421038031.250,1421.038031250,5.495290817063e-10
1421038617.188,1421.038617187,5.573029900873e-10
1421039203.125,1421.039203125,5.870532952336e-10
1421039789.062,1421.039789062,5.823163174023e-10
1421040375.000,1421.040375000,5.726587533375e-10
1421040960.938,1421.040960937,5.855767827128e-10
1421041546.875,1421.041546875,6.039615506630e-10
1421042132.812,1421.042132813,6.017787385399e-10
1421042718.750,1421.042718750,5.939013409938e-10
1421043304.688,1421.043304688,5.921429871644e-10
1421043890.625,1421.043890625,5.969807343010e-10
1421044476.562,1421.044476562,6.100322483983e-10
1421045062.500,1421.045062500,5.972088635558e-10
1421045648.438,1421.045648437,5.837012642857e-10
1421046234.375,1421.046234375,5.956143567074e-10
1421046820.312,1421.046820312,5.984098802978e-10
1421047406.250,1421.047406250,5.953840527922e-10
1421047992.188,1421.047992188,5.954458697289e-10
1421048578.125,1421.048578125,5.982911345387e-10
1421049164.062,1421.049164063,6.030907365535e-10
1421049750.000,1421.049750000,5.808846285032e-10
1421050335.938,1421.050335937,5.817128727683e-10
1421050921.875,1421.050921875,6.121535726553e-10
1421051507.812,1421.051507812,6.191378260260e-10
1421052093.750,1421.052093750,6.154395500510e-10
1421052679.688,1421.052679687,6.167417366488e-10
1421053265.625,1421.053265625,6.004176318274e-10
1421053851.562,1421.053851563,6.137459035663e-10
1421054437.500,1421.054437500,6.341904180280e-10
1421055023.438,1421.055023438,6.274814294980e-10
1421055609.375,1421.055609375,6.284906689290e-10
1421056195.312,1421.056195312,6.196281375646e-10
1421056781.250,1421.056781250,6.316287454610e-10
1421057367.188,1421.057367187,6.282438934899e-10
1421057953.125,1421.057953125,6.172873436001e-10
1421058539.062,1421.058539062,6.105215292731e-10
1421059125.000,1421.059125000,6.069607062147e-10
1421059710.938,1421.059710938,6.308639875261e-10
1421060296.875,1421.060296875,6.227001155781e-10
1421060882.812,1421.060882813,6.239677255189e-10
1421061468.750,1421.061468750,6.477510668064e-10
1421062054.688,1421.062054687,6.352085980340e-10
1421062640.625,1421.062640625,6.356134634365e-10
1421063226.562,1421.063226562,6.329642617209e-10
1421063812.500,1421.063812500,6.387518274172e-10
1421064398.438,1421.064398437,6.155763737188e-10
1421064984.375,1421.064984375,6.258530867719e-10
1421065570.312,1421.065570313,6.634826651511e-10
1421066156.250,1421.066156250,6.512922753657e-10
1421066742.188,1421.066742188,6.368874399712e-10
1421067328.125,1421.067328125,6.405876449872e-10
1421067914.062,1421.067914062,6.363483601897e-10
1421068500.000,1421.068500000,6.300624456185e-10
1421069085.938,1421.069085937,6.428347843622e-10
1421069671.875,1421.069671875,6.547734000036e-10
1421070257.812,1421.070257812,6.395066194674e-10
1421070843.750,1421.070843750,6.352820027936e-10
1421071429.688,1421.071429688,6.424213314699e-10
1421072015.625,1421.072015625,6.458572502155e-10
1421072601.562,1421.072601563,6.529133917071e-10
1421073187.500,1421.073187500,6.789626870271e-10
1421073773.438,1421.073773437,6.744474188424e-10
1421074359.375,1421.074359375,6.598997363468e-10
1421074945.312,1421.074945312,6.682962123828e-10
1421075531.250,1421.075531250,6.672150028954e-10
1421076117.188,1421.076117187,6.670121286219e-10
1421076703.125,1421.076703125,6.779857603933e-10
1421077289.062,1421.077289063,6.822066865827e-10
1421077875.000,1421.077875000,6.612866775571e-10
1421078460.938,1421.078460938,6.667649604695e-10
1421079046.875,1421.079046875,6.637231194541e-10
1421079632.812,1421.079632812,6.496911384848e-10
1421080218.750,1421.080218750,6.682308600386e-10
1421080804.688,1421.080804687,6.879932794209e-10
1421081390.625,1421.081390625,6.797037080233e-10
1421081976.562,1421.081976562,6.810288729908e-10
1421082562.500,1421.082562500,6.685607656010e-10
1421083148.438,1421.083148438,6.776688271664e-10
1421083734.375,1421.083734375,6.600934780756e-10
1421084320.312,1421.084320313,6.733276079552e-10
1421084906.250,1421.084906250,6.972040256177e-10
1421085492.188,1421.085492187,6.990771268838e-10
1421086078.125,1421.086078125,6.894344083318e-10
1421086664.062,1421.086664062,6.828351341084e-10
1421087250.000,1421.087250000,6.799918524867e-10
1421087835.938,1421.087835937,6.789307618767e-10
1421088421.875,1421.088421875,6.907009870756e-10
1421089007.812,1421.089007813,6.957672207347e-10
1421089593.750,1421.089593750,6.961829831448e-10
1421090179.688,1421.090179688,6.928465312565e-10
1421090765.625,1421.090765625,6.927882298103e-10
1421091351.562,1421.091351562,6.969262256427e-10
1421091937.500,1421.091937500,6.943415513064e-10
1421092523.438,1421.092523437,6.829365673163e-10
1421093109.375,1421.093109375,6.920323602993e-10
1421093695.312,1421.093695312,7.083744357716e-10
1421094281.250,1421.094281250,6.817500090555e-10
1421094867.188,1421.094867188,6.836742111940e-10
1421095453.125,1421.095453125,7.094328410323e-10
1421096039.062,1421.096039063,7.128062369327e-10
1421096625.000,1421.096625000,7.114353191439e-10
1421097210.938,1421.097210937,6.908365318296e-10
1421097796.875,1421.097796875,6.883261136332e-10
1421098382.812,1421.098382812,7.025088793516e-10
1421098968.750,1421.098968750,6.945241171749e-10
1421099554.688,1421.099554687,6.829446576160e-10
1421100140.625,1421.100140625,6.855916412315e-10
1421100726.562,1421.100726563,7.086631151484e-10
1421101312.500,1421.101312500,6.922189650361e-10
1421101898.438,1421.101898438,6.972813217853e-10
1421102484.375,1421.102484375,7.048056689931e-10
1421103070.312,1421.103070312,7.331157162262e-10
1421103656.250,1421.103656250,7.288946409392e-10
1421104242.188,1421.104242187,7.288916936564e-10
1421104828.125,1421.104828125,7.190677306679e-10
1421105414.062,1421.105414062,7.261070813463e-10
1421106000.000,1421.106000000,7.245493452044e-10
1421106585.938,1421.106585938,7.324272466356e-10
1421107171.875,1421.107171875,7.294456433255e-10
1421107757.812,1421.107757813,7.231749489375e-10
1421108343.750,1421.108343750,7.086227495843e-10
1421108929.688,1421.108929687,7.143190128153e-10
1421109515.625,1421.109515625,7.298132571114e-10
1421110101.562,1421.110101562,7.357823211338e-10
1421110687.500,1421.110687500,7.506020314342e-10
1421111273.438,1421.111273437,7.635107495451e-10
1421111859.375,1421.111859375,7.402975583870e-10
1421112445.312,1421.112445313,7.407568399827e-10
1421113031.250,1421.113031250,7.483548833884e-10
1421113617.188,1421.113617188,7.442495271364e-10
1421114203.125,1421.114203125,7.246750823293e-10
1421114789.062,1421.114789062,7.363384131715e-10
1421115375.000,1421.115375000,7.416020681115e-10
1421115960.938,1421.115960937,7.327292414670e-10
1421116546.875,1421.116546875,7.392983102096e-10
1421117132.812,1421.117132812,7.329555126834e-10
1421117718.750,1421.117718750,7.321951373504e-10
1421118304.688,1421.118304688,7.171959888803e-10
1421118890.625,1421.118890625,7.287432333310e-10
1421119476.562,1421.119476563,7.321268347037e-10
1421120062.500,1421.120062500,7.287147921477e-10
1421120648.438,1421.120648437,7.467947342286e-10
1421121234.375,1421.121234375,7.544328478232e-10
1421121820.312,1421.121820312,7.250504202984e-10
1421122406.250,1421.122406250,7.277931470654e-10
1421122992.188,1421.122992187,7.381850730303e-10
1421123578.125,1421.123578125,7.500685949121e-10
1421124164.062,1421.124164063,7.737324672191e-10
1421124750.000,1421.124750000,7.428913168013e-10
1421125335.938,1421.125335938,7.553829936107e-10
1421125921.875,1421.125921875,7.708090110096e-10
1421126507.812,1421.126507812,7.733108768168e-10
1421127093.750,1421.127093750,7.716480096346e-10
1421127679.688,1421.127679687,7.675019863781e-10
1421128265.625,1421.128265625,7.586102395715e-10
1421128851.562,1421.128851562,7.743961809120e-10
1421129437.500,1421.129437500,7.668426911452e-10
1421130023.438,1421.130023438,7.532236674037e-10
1421130609.375,1421.130609375,7.720601677433e-10
1421131195.312,1421.131195313,7.753107456208e-10
1421131781.250,1421.131781250,7.739131298053e-10
1421132367.188,1421.132367187,7.793983025055e-10
1421132953.125,1421.132953125,7.716482796951e-10
1421133539.062,1421.133539062,7.811797101442e-10
1421134125.000,1421.134125000,7.737923679056e-10
1421134710.938,1421.134710937,7.707573874529e-10
1421135296.875,1421.135296875,7.689999876868e-10
1421135882.812,1421.135882813,7.792592836049e-10
