# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:08.204553+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419278070.312,1419.278070312,2.944355226931e-10
1419278656.250,1419.278656250,2.992688863615e-10
1419279242.188,1419.279242187,2.956364556146e-10
1419279828.125,1419.279828125,2.930684489577e-10
1419280414.062,1419.280414063,2.945683028304e-10
1419281000.000,1419.281000000,2.998571292388e-10
1419281585.938,1419.281585938,2.943842872763e-10
1419282171.875,1419.282171875,2.928099972414e-10
1419282757.812,1419.282757812,2.996161034556e-10
1419283343.750,1419.283343750,3.036701328724e-10
1419283929.688,1419.283929687,3.011626162512e-10
1419284515.625,1419.284515625,3.048994624847e-10
1419285101.562,1419.285101562,3.097733516277e-10
1419285687.500,1419.285687500,2.984385532557e-10
1419286273.438,1419.286273438,3.018360254876e-10
1419286859.375,1419.286859375,2.969358379078e-10
1419287445.312,1419.287445313,3.057149832173e-10
1419288031.250,1419.288031250,3.110122698811e-10
1419288617.188,1419.288617187,3.122636161951e-10
1419289203.125,1419.289203125,3.027453714377e-10
1419289789.062,1419.289789062,3.042124557096e-10
1419290375.000,1419.290375000,3.089580309899e-10
1419290960.938,1419.290960937,3.168991052828e-10
1419291546.875,1419.291546875,3.189247818961e-10
1419292132.812,1419.292132813,3.059289040583e-10
1419292718.750,1419.292718750,3.147261821163e-10
1419293304.688,1419.293304688,3.167193121733e-10
1419293890.625,1419.293890625,3.174738967373e-10
1419294476.562,1419.294476562,3.042583646114e-10
1419295062.500,1419.295062500,3.048138165910e-10
1419295648.438,1419.295648437,3.224427951104e-10
1419296234.375,1419.296234375,3.155413353886e-10
1419296820.312,1419.296820312,3.126881654379e-10
1419297406.250,1419.297406250,3.181650186142e-10
1419297992.188,1419.297992188,3.191134669106e-10
1419298578.125,1419.298578125,3.195453768505e-10
1419299164.062,1419.299164063,3.232730280111e-10
1419299750.000,1419.299750000,3.185147649532e-10
1419300335.938,1419.300335937,3.144508185409e-10
1419300921.875,1419.300921875,3.265208826939e-10
1419301507.812,1419.301507812,3.244122796409e-10
1419302093.750,1419.302093750,3.232103585541e-10
1419302679.688,1419.302679687,3.178262566367e-10
1419303265.625,1419.303265625,3.174750892344e-10
1419303851.562,1419.303851563,3.179388453496e-10
1419304437.500,1419.304437500,3.162058294662e-10
1419305023.438,1419.305023438,3.136550149450e-10
1419305609.375,1419.305609375,3.147774437402e-10
1419306195.312,1419.306195312,3.259381620055e-10
1419306781.250,1419.306781250,3.286153233833e-10
1419307367.188,1419.307367187,3.260368644707e-10
1419307953.125,1419.307953125,3.280146098984e-10
1419308539.062,1419.308539062,3.323932600892e-10
1419309125.000,1419.309125000,3.251125132574e-10
1419309710.938,1419.309710938,3.268152390681e-10
1419310296.875,1419.310296875,3.287244404543e-10
1419310882.812,1419.310882813,3.269563492312e-10
1419311468.750,1419.311468750,3.314433381411e-10
1419312054.688,1419.312054687,3.306155825552e-10
1419312640.625,1419.312640625,3.414930794979e-10
1419313226.562,1419.313226562,3.392005465945e-10
1419313812.500,1419.313812500,3.457203027582e-10
1419314398.438,1419.314398437,3.459396745335e-10
1419314984.375,1419.314984375,3.373966379982e-10
1419315570.312,1419.315570313,3.428498638545e-10
1419316156.250,1419.316156250,3.483550371563e-10
1419316742.188,1419.316742188,3.453458497814e-10
1419317328.125,1419.317328125,3.499610913286e-10
1419317914.062,1419.317914062,3.521374200484e-10
1419318500.000,1419.318500000,3.448846948920e-10
1419319085.938,1419.319085937,3.469663253221e-10
1419319671.875,1419.319671875,3.476112513502e-10
1419320257.812,1419.320257812,3.534792092620e-10
1419320843.750,1419.320843750,3.492557445005e-10
1419321429.688,1419.321429688,3.574112795359e-10
1419322015.625,1419.322015625,3.617655345687e-10
1419322601.562,1419.322601563,3.494462536637e-10
1419323187.500,1419.323187500,3.565162890656e-10
1419323773.438,1419.323773437,3.511182664121e-10
1419324359.375,1419.324359375,3.570993950384e-10
1419324945.312,1419.324945312,3.474492382149e-10
1419325531.250,1419.325531250,3.566149224136e-10
1419326117.188,1419.326117187,3.565351012718e-10
1419326703.125,1419.326703125,3.637608219848e-10
1419327289.062,1419.327289063,3.629715898373e-10
1419327875.000,1419.327875000,3.666940800500e-10
1419328460.938,1419.328460938,3.564782718359e-10
1419329046.875,1419.329046875,3.665409537106e-10
1419329632.812,1419.329632812,3.652747581627e-10
1419330218.750,1419.330218750,3.703712046338e-10
1419330804.688,1419.330804687,3.692467933025e-10
1419331390.625,1419.331390625,3.724836008270e-10
1419331976.562,1419.331976562,3.644987979980e-10
1419332562.500,1419.332562500,3.696414948874e-10
1419333148.438,1419.333148438,3.719520460682e-10
1419333734.375,1419.333734375,3.714830534565e-10
1419334320.312,1419.334320313,3.738664559234e-10
1419334906.250,1419.334906250,3.687505710448e-10
1419335492.188,1419.335492187,3.717497520074e-10
1419336078.125,1419.336078125,3.771847760085e-10
1419336664.062,1419.336664062,3.647852472086e-10
1419337250.000,1419.337250000,3.775545938859e-10
1419337835.938,1419.337835937,3.770137718736e-10
1419338421.875,1419.338421875,3.744675923734e-10
1419339007.812,1419.339007813,3.860359211565e-10
1419339593.750,1419.339593750,3.834259410748e-10
1419340179.688,1419.340179688,3.908387074867e-10
1419340765.625,1419.340765625,4.060094644689e-10
1419341351.562,1419.341351562,3.904442341566e-10
1419341937.500,1419.341937500,3.860749994503e-10
1419342523.438,1419.342523437,3.975957893804e-10
1419343109.375,1419.343109375,3.973800645816e-10
1419343695.312,1419.343695312,3.997361139716e-10
1419344281.250,1419.344281250,4.014098437187e-10
1419344867.188,1419.344867188,4.045343552251e-10
1419345453.125,1419.345453125,3.920051743411e-10
1419346039.062,1419.346039063,3.995197269990e-10
1419346625.000,1419.346625000,4.057018407219e-10
1419347210.938,1419.347210937,4.017560641138e-10
1419347796.875,1419.347796875,4.083860597244e-10
1419348382.812,1419.348382812,4.058199305087e-10
1419348968.750,1419.348968750,4.077739896405e-10
1419349554.688,1419.349554687,4.061839456492e-10
1419350140.625,1419.350140625,4.074977903675e-10
1419350726.562,1419.350726563,4.095862353369e-10
1419351312.500,1419.351312500,4.116465277084e-10
1419351898.438,1419.351898438,4.074924922530e-10
1419352484.375,1419.352484375,4.012880504989e-10
1419353070.312,1419.353070312,3.963032465832e-10
1419353656.250,1419.353656250,4.141264941690e-10
1419354242.188,1419.354242187,4.223778071175e-10
1419354828.125,1419.354828125,4.060546580540e-10
1419355414.062,1419.355414062,4.181546389524e-10
1419356000.000,1419.356000000,4.229915890384e-10
1419356585.938,1419.356585938,4.302101165908e-10
1419357171.875,1419.357171875,4.308139966590e-10
1419357757.812,1419.357757813,4.407816921846e-10
1419358343.750,1419.358343750,4.322620068209e-10
1419358929.688,1419.358929687,4.312914933393e-10
1419359515.625,1419.359515625,4.321126606753e-10
1419360101.562,1419.360101562,4.353406013090e-10
1419360687.500,1419.360687500,4.306168514425e-10
1419361273.438,1419.361273437,4.326023839966e-10
1419361859.375,1419.361859375,4.333626723652e-10
1419362445.312,1419.362445313,4.427359268578e-10
1419363031.250,1419.363031250,4.389850622242e-10
1419363617.188,1419.363617188,4.354882794055e-10
1419364203.125,1419.364203125,4.375101610120e-10
1419364789.062,1419.364789062,4.408120219023e-10
1419365375.000,1419.365375000,4.422440380249e-10
1419365960.938,1419.365960937,4.462407050634e-10
1419366546.875,1419.366546875,4.565101734989e-10
1419367132.812,1419.367132812,4.518355768491e-10
1419367718.750,1419.367718750,4.341744059305e-10
1419368304.688,1419.368304688,4.420980006992e-10
1419368890.625,1419.368890625,4.427915150174e-10
1419369476.562,1419.369476563,4.453980500399e-10
1419370062.500,1419.370062500,4.328775154238e-10
1419370648.438,1419.370648437,4.342957390381e-10
1419371234.375,1419.371234375,4.442271601581e-10
1419371820.312,1419.371820312,4.572305454955e-10
1419372406.250,1419.372406250,4.584113467685e-10
1419372992.188,1419.372992187,4.638510248721e-10
1419373578.125,1419.373578125,4.669648230920e-10
1419374164.062,1419.374164063,4.672382086166e-10
1419374750.000,1419.374750000,4.594339211574e-10
1419375335.938,1419.375335938,4.584252980356e-10
1419375921.875,1419.375921875,4.635162864670e-10
1419376507.812,1419.376507812,4.611430091670e-10
1419377093.750,1419.377093750,4.631924571988e-10
1419377679.688,1419.377679687,4.692185049135e-10
1419378265.625,1419.378265625,4.732843440445e-10
1419378851.562,1419.378851562,4.645754766298e-10
1419379437.500,1419.379437500,4.735889848954e-10
1419380023.438,1419.380023438,4.751193480531e-10
1419380609.375,1419.380609375,4.754083249057e-10
1419381195.312,1419.381195313,4.762777363431e-10
1419381781.250,1419.381781250,4.625156792378e-10
1419382367.188,1419.382367187,4.751829916750e-10
1419382953.125,1419.382953125,4.803023564446e-10
1419383539.062,1419.383539062,4.826411651460e-10
1419384125.000,1419.384125000,4.835005814841e-10
1419384710.938,1419.384710937,4.861925780947e-10
1419385296.875,1419.385296875,4.801442176830e-10
1419385882.812,1419.385882813,4.756604403530e-10
1419386468.750,1419.386468750,4.825390064341e-10
1419387054.688,1419.387054688,4.835378445940e-10
1419387640.625,1419.387640625,4.878648870176e-10
1419388226.562,1419.388226562,5.076649112267e-10
1419388812.500,1419.388812500,4.974301291888e-10
1419389398.438,1419.389398437,5.019717843158e-10
1419389984.375,1419.389984375,5.053572342494e-10
1419390570.312,1419.390570312,5.034675403554e-10
1419391156.250,1419.391156250,4.983512184822e-10
1419391742.188,1419.391742188,5.045356580956e-10
1419392328.125,1419.392328125,5.062719994229e-10
1419392914.062,1419.392914063,4.978000491935e-10
1419393500.000,1419.393500000,5.016756302495e-10
1419394085.938,1419.394085937,5.099421627390e-10
1419394671.875,1419.394671875,5.253702816014e-10
1419395257.812,1419.395257812,5.113570997948e-10
1419395843.750,1419.395843750,5.052811033008e-10
1419396429.688,1419.396429687,5.093412413736e-10
1419397015.625,1419.397015625,5.025578979972e-10
1419397601.562,1419.397601563,4.992476768745e-10
1419398187.500,1419.398187500,5.146343650809e-10
1419398773.438,1419.398773438,5.223649360815e-10
1419399359.375,1419.399359375,5.399940381491e-10
1419399945.312,1419.399945312,5.326066551214e-10
1419400531.250,1419.400531250,5.318713679897e-10
1419401117.188,1419.401117187,5.256747798527e-10
1419401703.125,1419.401703125,5.290861273191e-10
1419402289.062,1419.402289062,5.354893436566e-10
1419402875.000,1419.402875000,5.332420942968e-10
1419403460.938,1419.403460938,5.217555949326e-10
1419404046.875,1419.404046875,5.260336943991e-10
1419404632.812,1419.404632813,5.360949984207e-10
1419405218.750,1419.405218750,5.313086704583e-10
1419405804.688,1419.405804687,5.278845581258e-10
1419406390.625,1419.406390625,5.416459408883e-10
1419406976.562,1419.406976562,5.422233037292e-10
1419407562.500,1419.407562500,5.510686127526e-10
1419408148.438,1419.408148437,5.302159097827e-10
1419408734.375,1419.408734375,5.250744288513e-10
1419409320.312,1419.409320313,5.450073763385e-10
1419409906.250,1419.409906250,5.501409819908e-10
1419410492.188,1419.410492188,5.396853103793e-10
1419411078.125,1419.411078125,5.530438779657e-10
1419411664.062,1419.411664062,5.555114233468e-10
1419412250.000,1419.412250000,5.408115352981e-10
1419412835.938,1419.412835937,5.427082590837e-10
1419413421.875,1419.413421875,5.578763599984e-10
1419414007.812,1419.414007812,5.656772086577e-10
1419414593.750,1419.414593750,5.702073289189e-10
1419415179.688,1419.415179688,5.662487807088e-10
1419415765.625,1419.415765625,5.619737207482e-10
1419416351.562,1419.416351563,5.610978008445e-10
1419416937.500,1419.416937500,5.569533849616e-10
1419417523.438,1419.417523437,5.525635292513e-10
1419418109.375,1419.418109375,5.614920707594e-10
1419418695.312,1419.418695312,5.649153458060e-10
1419419281.250,1419.419281250,5.701385200146e-10
1419419867.188,1419.419867187,5.725365913402e-10
1419420453.125,1419.420453125,5.722459272705e-10
1419421039.062,1419.421039063,5.768136584082e-10
1419421625.000,1419.421625000,5.780623101946e-10
1419422210.938,1419.422210938,5.859459952666e-10
1419422796.875,1419.422796875,5.662896276540e-10
1419423382.812,1419.423382812,5.764797842640e-10
1419423968.750,1419.423968750,5.755797432056e-10
1419424554.688,1419.424554687,5.604152847755e-10
1419425140.625,1419.425140625,5.773983903080e-10
1419425726.562,1419.425726562,5.863555938679e-10
1419426312.500,1419.426312500,5.855596710260e-10
1419426898.438,1419.426898438,5.881324239658e-10
1419427484.375,1419.427484375,6.045648318186e-10
1419428070.312,1419.428070313,5.837897200424e-10
1419428656.250,1419.428656250,5.898799922308e-10
1419429242.188,1419.429242187,5.960640168149e-10
1419429828.125,1419.429828125,5.867763612124e-10
1419430414.062,1419.430414062,5.920716619513e-10
1419431000.000,1419.431000000,6.040810956150e-10
1419431585.938,1419.431585937,6.047129911596e-10
1419432171.875,1419.432171875,6.150913901125e-10
1419432757.812,1419.432757813,5.857200325905e-10
1419433343.750,1419.433343750,5.848171132064e-10
1419433929.688,1419.433929688,6.039990963296e-10
1419434515.625,1419.434515625,6.060582105364e-10
1419435101.562,1419.435101562,6.192951879298e-10
1419435687.500,1419.435687500,6.246078112061e-10
1419436273.438,1419.436273437,5.975444217966e-10
1419436859.375,1419.436859375,6.020767740720e-10
1419437445.312,1419.437445312,6.032335008011e-10
1419438031.250,1419.438031250,6.032827423876e-10
1419438617.188,1419.438617188,6.180440405022e-10
1419439203.125,1419.439203125,6.149137566899e-10
1419439789.062,1419.439789063,6.088791003252e-10
1419440375.000,1419.440375000,6.032245509499e-10
1419440960.938,1419.440960937,6.128121227239e-10
1419441546.875,1419.441546875,6.024983064874e-10
1419442132.812,1419.442132812,6.177959119313e-10
1419442718.750,1419.442718750,6.358794557065e-10
1419443304.688,1419.443304687,6.282771126182e-10
1419443890.625,1419.443890625,6.199408674692e-10
1419444476.562,1419.444476563,6.166308802555e-10
1419445062.500,1419.445062500,6.262877763984e-10
1419445648.438,1419.445648438,6.375110706144e-10
1419446234.375,1419.446234375,6.209497175725e-10
1419446820.312,1419.446820312,6.150470381937e-10
1419447406.250,1419.447406250,6.170727766811e-10
1419447992.188,1419.447992187,6.134843372456e-10
1419448578.125,1419.448578125,6.371859492966e-10
1419449164.062,1419.449164062,6.556980343102e-10
1419449750.000,1419.449750000,6.514807167796e-10
1419450335.938,1419.450335938,6.542362919598e-10
1419450921.875,1419.450921875,6.527017168726e-10
1419451507.812,1419.451507813,6.490682267993e-10
1419452093.750,1419.452093750,6.423593392499e-10
1419452679.688,1419.452679687,6.461535164564e-10
1419453265.625,1419.453265625,6.311295776689e-10
1419453851.562,1419.453851562,6.347710306846e-10
1419454437.500,1419.454437500,6.533897296513e-10
1419455023.438,1419.455023437,6.562858762527e-10
1419455609.375,1419.455609375,6.637560739796e-10
1419456195.312,1419.456195313,6.502998317523e-10
1419456781.250,1419.456781250,6.523541435903e-10
1419457367.188,1419.457367188,6.608252889494e-10
1419457953.125,1419.457953125,6.689228927781e-10
1419458539.062,1419.458539062,6.711312128262e-10
1419459125.000,1419.459125000,6.589494437466e-10
1419459710.938,1419.459710937,6.585977102267e-10
1419460296.875,1419.460296875,6.592014048277e-10
1419460882.812,1419.460882812,6.742839237690e-10
1419461468.750,1419.461468750,6.616474837348e-10
1419462054.688,1419.462054688,6.371823645283e-10
1419462640.625,1419.462640625,6.574554090861e-10
1419463226.562,1419.463226563,6.650436671163e-10
1419463812.500,1419.463812500,6.747238644444e-10
1419464398.438,1419.464398437,6.765789813855e-10
1419464984.375,1419.464984375,6.652010674711e-10
1419465570.312,1419.465570312,6.743865837144e-10
1419466156.250,1419.466156250,6.720504558845e-10
1419466742.188,1419.466742187,6.707189736266e-10
1419467328.125,1419.467328125,6.714428566917e-10
1419467914.062,1419.467914063,6.626076890667e-10
1419468500.000,1419.468500000,6.732696588143e-10
1419469085.938,1419.469085938,6.895483815108e-10
1419469671.875,1419.469671875,6.853415304165e-10
1419470257.812,1419.470257812,7.039064597285e-10
1419470843.750,1419.470843750,6.932193053086e-10
1419471429.688,1419.471429687,6.821325129473e-10
1419472015.625,1419.472015625,6.862011132680e-10
1419472601.562,1419.472601562,6.828878098990e-10
1419473187.500,1419.473187500,6.790453725057e-10
1419473773.438,1419.473773438,6.887805600743e-10
1419474359.375,1419.474359375,7.051246722209e-10
1419474945.312,1419.474945313,7.139302907726e-10
1419475531.250,1419.475531250,7.011832008750e-10
1419476117.188,1419.476117187,7.020634501189e-10
1419476703.125,1419.476703125,7.120751425475e-10
1419477289.062,1419.477289062,6.995342020403e-10
1419477875.000,1419.477875000,7.103300391014e-10
1419478460.938,1419.478460937,7.030648742024e-10
1419479046.875,1419.479046875,6.958441356213e-10
1419479632.812,1419.479632813,6.964914865609e-10
1419480218.750,1419.480218750,7.009634140367e-10
1419480804.688,1419.480804688,6.994409601432e-10
1419481390.625,1419.481390625,7.019477447942e-10
1419481976.562,1419.481976562,7.196644211723e-10
1419482562.500,1419.482562500,7.349519605141e-10
1419483148.438,1419.483148437,7.236847434804e-10
1419483734.375,1419.483734375,7.098700428213e-10
1419484320.312,1419.484320312,7.392731195137e-10
1419484906.250,1419.484906250,7.378686922187e-10
1419485492.188,1419.485492188,7.246738415765e-10
1419486078.125,1419.486078125,7.213063389312e-10
1419486664.062,1419.486664063,7.139512307486e-10
1419487250.000,1419.487250000,7.274213028006e-10
1419487835.938,1419.487835937,7.352511282497e-10
1419488421.875,1419.488421875,7.305026110769e-10
1419489007.812,1419.489007812,7.204094163383e-10
1419489593.750,1419.489593750,7.130133376461e-10
1419490179.688,1419.490179687,7.310069698065e-10
1419490765.625,1419.490765625,7.248585877198e-10
1419491351.562,1419.491351563,7.123857182356e-10
1419491937.500,1419.491937500,7.348735279633e-10
1419492523.438,1419.492523438,7.599534761408e-10
1419493109.375,1419.493109375,7.474699151907e-10
1419493695.312,1419.493695312,7.460666510108e-10
1419494281.250,1419.494281250,7.458734002315e-10
1419494867.188,1419.494867187,7.507568861905e-10
1419495453.125,1419.495453125,7.512950690957e-10
1419496039.062,1419.496039062,7.610791086338e-10
1419496625.000,1419.496625000,7.517509385880e-10
1419497210.938,1419.497210938,7.375834554063e-10
1419497796.875,1419.497796875,7.328050987431e-10
1419498382.812,1419.498382813,7.337749844802e-10
1419498968.750,1419.498968750,7.222878071530e-10
1419499554.688,1419.499554687,7.364161935093e-10
1419500140.625,1419.500140625,7.401644449822e-10
1419500726.562,1419.500726562,7.539995589036e-10
1419501312.500,1419.501312500,7.704187713469e-10
1419501898.438,1419.501898437,7.310788693016e-10
1419502484.375,1419.502484375,7.252112325879e-10
1419503070.312,1419.503070313,7.432951710476e-10
1419503656.250,1419.503656250,7.263530490416e-10
1419504242.188,1419.504242188,7.307618421907e-10
1419504828.125,1419.504828125,7.614934705004e-10
1419505414.062,1419.505414062,7.824432818952e-10
1419506000.000,1419.506000000,7.795373475639e-10
1419506585.938,1419.506585937,7.685789148960e-10
1419507171.875,1419.507171875,7.496706522607e-10
1419507757.812,1419.507757812,7.513415270370e-10
1419508343.750,1419.508343750,7.492741238222e-10
1419508929.688,1419.508929688,7.448158076185e-10
1419509515.625,1419.509515625,7.645832163751e-10
1419510101.562,1419.510101563,7.650240551815e-10
1419510687.500,1419.510687500,7.690247437987e-10
1419511273.438,1419.511273437,7.900827123081e-10
1419511859.375,1419.511859375,7.955586102117e-10
1419512445.312,1419.512445312,7.717475059617e-10
1419513031.250,1419.513031250,7.628516212108e-10
1419513617.188,1419.513617187,7.906886096473e-10
1419514203.125,1419.514203125,7.823717596354e-10
1419514789.062,1419.514789063,8.143014429336e-10
1419515375.000,1419.515375000,7.949745017353e-10
1419515960.938,1419.515960938,7.571210174370e-10
1419516546.875,1419.516546875,7.763273809497e-10
1419517132.812,1419.517132812,7.982079803548e-10
1419517718.750,1419.517718750,7.867742653249e-10
1419518304.688,1419.518304687,7.877001330602e-10
1419518890.625,1419.518890625,7.933801264555e-10
1419519476.562,1419.519476562,7.977932953882e-10
1419520062.500,1419.520062500,7.851938993426e-10
1419520648.438,1419.520648438,7.940703314697e-10
1419521234.375,1419.521234375,8.062498409809e-10
1419521820.312,1419.521820313,8.019247840628e-10
1419522406.250,1419.522406250,7.869159251910e-10
1419522992.188,1419.522992187,7.821043615368e-10
1419523578.125,1419.523578125,8.057137582694e-10
1419524164.062,1419.524164062,8.134162406826e-10
1419524750.000,1419.524750000,8.129194283409e-10
1419525335.938,1419.525335937,8.065770136048e-10
1419525921.875,1419.525921875,7.962729400245e-10
1419526507.812,1419.526507813,7.797821386007e-10
1419527093.750,1419.527093750,7.815378044983e-10
1419527679.688,1419.527679688,7.881957834206e-10
1419528265.625,1419.528265625,7.901601055878e-10
1419528851.562,1419.528851562,8.048812168241e-10
1419529437.500,1419.529437500,8.085358825025e-10
1419530023.438,1419.530023437,8.037989596575e-10
1419530609.375,1419.530609375,8.134738610951e-10
1419531195.312,1419.531195312,8.196355052332e-10
1419531781.250,1419.531781250,8.179880240444e-10
1419532367.188,1419.532367188,8.408018638778e-10
1419532953.125,1419.532953125,8.290778930175e-10
1419533539.062,1419.533539063,8.166481975533e-10
1419534125.000,1419.534125000,8.035709241110e-10
1419534710.938,1419.534710937,7.930423514776e-10
1419535296.875,1419.535296875,8.255431323820e-10
1419535882.812,1419.535882812,8.070746917376e-10
