# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:02.135134+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417655804.688,1417.655804687,2.904850433544e-10
1417656390.625,1417.656390625,2.927406520479e-10
1417656976.562,1417.656976562,2.890789989512e-10
1417657562.500,1417.657562500,2.885828112730e-10
1417658148.438,1417.658148437,2.889577837747e-10
1417658734.375,1417.658734375,2.939173347159e-10
1417659320.312,1417.659320313,2.957432704119e-10
1417659906.250,1417.659906250,2.972459077978e-10
1417660492.188,1417.660492188,2.923902527694e-10
1417661078.125,1417.661078125,2.945437472567e-10
1417661664.062,1417.661664062,2.973600761253e-10
1417662250.000,1417.662250000,2.982690060252e-10
1417662835.938,1417.662835937,2.940688612625e-10
1417663421.875,1417.663421875,2.945878401446e-10
1417664007.812,1417.664007812,2.992878162463e-10
1417664593.750,1417.664593750,2.988940429615e-10
1417665179.688,1417.665179688,2.904393800651e-10
1417665765.625,1417.665765625,2.988063910103e-10
1417666351.562,1417.666351563,2.912968411067e-10
1417666937.500,1417.666937500,2.886051130429e-10
1417667523.438,1417.667523437,2.912963195671e-10
1417668109.375,1417.668109375,2.963658378011e-10
1417668695.312,1417.668695312,2.958287746515e-10
1417669281.250,1417.669281250,2.982828931488e-10
1417669867.188,1417.669867187,3.064654386497e-10
1417670453.125,1417.670453125,3.061203618115e-10
1417671039.062,1417.671039063,2.953487276012e-10
1417671625.000,1417.671625000,2.889565986518e-10
1417672210.938,1417.672210938,2.901110259354e-10
1417672796.875,1417.672796875,2.965902658395e-10
1417673382.812,1417.673382812,2.956317236848e-10
1417673968.750,1417.673968750,3.016693415082e-10
1417674554.688,1417.674554687,3.025925032948e-10
1417675140.625,1417.675140625,2.991541179325e-10
1417675726.562,1417.675726562,2.915242852343e-10
1417676312.500,1417.676312500,2.935605930214e-10
1417676898.438,1417.676898438,2.980200887138e-10
1417677484.375,1417.677484375,2.941465476154e-10
1417678070.312,1417.678070313,3.043486311370e-10
1417678656.250,1417.678656250,3.029198166788e-10
1417679242.188,1417.679242187,2.967200787459e-10
1417679828.125,1417.679828125,2.991950774936e-10
1417680414.062,1417.680414062,2.936308943779e-10
1417681000.000,1417.681000000,2.979303590329e-10
1417681585.938,1417.681585937,3.012704608748e-10
1417682171.875,1417.682171875,2.971748751881e-10
1417682757.812,1417.682757813,2.987124043490e-10
1417683343.750,1417.683343750,3.071691092805e-10
1417683929.688,1417.683929688,2.995324420577e-10
1417684515.625,1417.684515625,3.100334893078e-10
1417685101.562,1417.685101562,3.044912366316e-10
1417685687.500,1417.685687500,3.066353421174e-10
1417686273.438,1417.686273437,3.088026902049e-10
1417686859.375,1417.686859375,3.082227460112e-10
1417687445.312,1417.687445312,3.076649110978e-10
1417688031.250,1417.688031250,3.061402738282e-10
1417688617.188,1417.688617188,3.044015572172e-10
1417689203.125,1417.689203125,3.074957347094e-10
1417689789.062,1417.689789063,3.127910694623e-10
1417690375.000,1417.690375000,3.186080547122e-10
1417690960.938,1417.690960937,3.199540526421e-10
1417691546.875,1417.691546875,3.178157093022e-10
1417692132.812,1417.692132812,3.111951274339e-10
1417692718.750,1417.692718750,3.097282308944e-10
1417693304.688,1417.693304687,3.178823948027e-10
1417693890.625,1417.693890625,3.151324396090e-10
1417694476.562,1417.694476563,3.075854420803e-10
1417695062.500,1417.695062500,3.193570740665e-10
1417695648.438,1417.695648438,3.136310695396e-10
1417696234.375,1417.696234375,3.132226293917e-10
1417696820.312,1417.696820312,3.160377404634e-10
1417697406.250,1417.697406250,3.231511644536e-10
1417697992.188,1417.697992187,3.153919581647e-10
1417698578.125,1417.698578125,3.137234447465e-10
1417699164.062,1417.699164062,3.125983224013e-10
1417699750.000,1417.699750000,3.203710277693e-10
1417700335.938,1417.700335938,3.200666327002e-10
1417700921.875,1417.700921875,3.183891744782e-10
1417701507.812,1417.701507813,3.154609749128e-10
1417702093.750,1417.702093750,3.234032365702e-10
1417702679.688,1417.702679687,3.220004886369e-10
1417703265.625,1417.703265625,3.273087163487e-10
1417703851.562,1417.703851562,3.258606705523e-10
1417704437.500,1417.704437500,3.267115768138e-10
1417705023.438,1417.705023437,3.339204552233e-10
1417705609.375,1417.705609375,3.341838422696e-10
1417706195.312,1417.706195313,3.298100981068e-10
1417706781.250,1417.706781250,3.273825056983e-10
1417707367.188,1417.707367188,3.295761052525e-10
1417707953.125,1417.707953125,3.378833881817e-10
1417708539.062,1417.708539062,3.401744049787e-10
1417709125.000,1417.709125000,3.370293141033e-10
1417709710.938,1417.709710937,3.356171250179e-10
1417710296.875,1417.710296875,3.319824597895e-10
1417710882.812,1417.710882812,3.378253836255e-10
1417711468.750,1417.711468750,3.471831082400e-10
1417712054.688,1417.712054688,3.413378192910e-10
1417712640.625,1417.712640625,3.406985059813e-10
1417713226.562,1417.713226563,3.339606887243e-10
1417713812.500,1417.713812500,3.354557315620e-10
1417714398.438,1417.714398437,3.365071551719e-10
1417714984.375,1417.714984375,3.462919929932e-10
1417715570.312,1417.715570312,3.448355869338e-10
1417716156.250,1417.716156250,3.411293498011e-10
1417716742.188,1417.716742187,3.511609500445e-10
1417717328.125,1417.717328125,3.516013834264e-10
1417717914.062,1417.717914063,3.439558025684e-10
1417718500.000,1417.718500000,3.522801766798e-10
1417719085.938,1417.719085938,3.537655042579e-10
1417719671.875,1417.719671875,3.391003316638e-10
1417720257.812,1417.720257812,3.461784003772e-10
1417720843.750,1417.720843750,3.553737456658e-10
1417721429.688,1417.721429687,3.568713292418e-10
1417722015.625,1417.722015625,3.564856189799e-10
1417722601.562,1417.722601562,3.498874262998e-10
1417723187.500,1417.723187500,3.578460350894e-10
1417723773.438,1417.723773438,3.700257798521e-10
1417724359.375,1417.724359375,3.642755352961e-10
1417724945.312,1417.724945313,3.610675079332e-10
1417725531.250,1417.725531250,3.661588327187e-10
1417726117.188,1417.726117187,3.688544576284e-10
1417726703.125,1417.726703125,3.650522310168e-10
1417727289.062,1417.727289062,3.612779025625e-10
1417727875.000,1417.727875000,3.651255199707e-10
1417728460.938,1417.728460937,3.618583057735e-10
1417729046.875,1417.729046875,3.607656329834e-10
1417729632.812,1417.729632813,3.659346018781e-10
1417730218.750,1417.730218750,3.750883392278e-10
1417730804.688,1417.730804688,3.801298177181e-10
1417731390.625,1417.731390625,3.727933512880e-10
1417731976.562,1417.731976562,3.759385412377e-10
1417732562.500,1417.732562500,3.818595876375e-10
1417733148.438,1417.733148437,3.803541547053e-10
1417733734.375,1417.733734375,3.834908960943e-10
1417734320.312,1417.734320312,3.752242903833e-10
1417734906.250,1417.734906250,3.793260835663e-10
1417735492.188,1417.735492188,3.831150445396e-10
1417736078.125,1417.736078125,3.855325265864e-10
1417736664.062,1417.736664063,3.905592380456e-10
1417737250.000,1417.737250000,3.818658106064e-10
1417737835.938,1417.737835937,3.854099239157e-10
1417738421.875,1417.738421875,3.887766539839e-10
1417739007.812,1417.739007812,3.755010317917e-10
1417739593.750,1417.739593750,3.702951625209e-10
1417740179.688,1417.740179687,3.830504770340e-10
1417740765.625,1417.740765625,3.938250692400e-10
1417741351.562,1417.741351563,3.944805024570e-10
1417741937.500,1417.741937500,3.892590277205e-10
1417742523.438,1417.742523438,3.906143494573e-10
1417743109.375,1417.743109375,3.814587572703e-10
1417743695.312,1417.743695312,3.917194620441e-10
1417744281.250,1417.744281250,4.045570413931e-10
1417744867.188,1417.744867187,3.954188137023e-10
1417745453.125,1417.745453125,3.949112123104e-10
1417746039.062,1417.746039062,3.946885826050e-10
1417746625.000,1417.746625000,3.916732361629e-10
1417747210.938,1417.747210938,4.025580094898e-10
1417747796.875,1417.747796875,4.120082365349e-10
1417748382.812,1417.748382813,3.995992415573e-10
1417748968.750,1417.748968750,4.061118455619e-10
1417749554.688,1417.749554687,3.987071481909e-10
1417750140.625,1417.750140625,4.030371592466e-10
1417750726.562,1417.750726562,4.006482793526e-10
1417751312.500,1417.751312500,4.048090368570e-10
1417751898.438,1417.751898437,4.104979490043e-10
1417752484.375,1417.752484375,4.183049668418e-10
1417753070.312,1417.753070313,4.217510134874e-10
1417753656.250,1417.753656250,4.158270855626e-10
1417754242.188,1417.754242188,4.181124822919e-10
1417754828.125,1417.754828125,4.246592822409e-10
1417755414.062,1417.755414062,4.163274460684e-10
1417756000.000,1417.756000000,4.160546276872e-10
1417756585.938,1417.756585937,4.283480704887e-10
1417757171.875,1417.757171875,4.194834607542e-10
1417757757.812,1417.757757812,4.105117410178e-10
1417758343.750,1417.758343750,4.110373781858e-10
1417758929.688,1417.758929688,4.300410415214e-10
1417759515.625,1417.759515625,4.287623498129e-10
1417760101.562,1417.760101563,4.361048861568e-10
1417760687.500,1417.760687500,4.316688806198e-10
1417761273.438,1417.761273437,4.177891200568e-10
1417761859.375,1417.761859375,4.303028758109e-10
1417762445.312,1417.762445312,4.398546060743e-10
1417763031.250,1417.763031250,4.260642446483e-10
1417763617.188,1417.763617187,4.396574511181e-10
1417764203.125,1417.764203125,4.435878661528e-10
1417764789.062,1417.764789063,4.423885423201e-10
1417765375.000,1417.765375000,4.390275349464e-10
1417765960.938,1417.765960938,4.448819377147e-10
1417766546.875,1417.766546875,4.461814487352e-10
1417767132.812,1417.767132812,4.535159920728e-10
1417767718.750,1417.767718750,4.528557048040e-10
1417768304.688,1417.768304687,4.601454098970e-10
1417768890.625,1417.768890625,4.614331572484e-10
1417769476.562,1417.769476562,4.656811477929e-10
1417770062.500,1417.770062500,4.660612638912e-10
1417770648.438,1417.770648438,4.582678787068e-10
1417771234.375,1417.771234375,4.488137756179e-10
1417771820.312,1417.771820313,4.543962587760e-10
1417772406.250,1417.772406250,4.668952884805e-10
1417772992.188,1417.772992187,4.708146654825e-10
1417773578.125,1417.773578125,4.699030259729e-10
1417774164.062,1417.774164062,4.577219321367e-10
1417774750.000,1417.774750000,4.557725219897e-10
1417775335.938,1417.775335937,4.557910005441e-10
1417775921.875,1417.775921875,4.584527921812e-10
1417776507.812,1417.776507813,4.610380893068e-10
1417777093.750,1417.777093750,4.676838778968e-10
1417777679.688,1417.777679688,4.836374691432e-10
1417778265.625,1417.778265625,4.712901814668e-10
1417778851.562,1417.778851562,4.534240719327e-10
1417779437.500,1417.779437500,4.707662085997e-10
1417780023.438,1417.780023437,4.717614389110e-10
1417780609.375,1417.780609375,4.842753099559e-10
1417781195.312,1417.781195312,4.842492444352e-10
1417781781.250,1417.781781250,4.871985394195e-10
1417782367.188,1417.782367188,4.922421605278e-10
1417782953.125,1417.782953125,4.926470098448e-10
1417783539.062,1417.783539063,4.891867185069e-10
1417784125.000,1417.784125000,4.925665238907e-10
1417784710.938,1417.784710937,4.976068415411e-10
1417785296.875,1417.785296875,5.018099674029e-10
1417785882.812,1417.785882812,4.982198965831e-10
1417786468.750,1417.786468750,5.072702372599e-10
1417787054.688,1417.787054687,5.026425425743e-10
1417787640.625,1417.787640625,4.931426961801e-10
1417788226.562,1417.788226563,4.913631272767e-10
1417788812.500,1417.788812500,5.004701790415e-10
1417789398.438,1417.789398438,5.002512866713e-10
1417789984.375,1417.789984375,5.076901328419e-10
1417790570.312,1417.790570312,5.150910117770e-10
1417791156.250,1417.791156250,5.176119851304e-10
1417791742.188,1417.791742187,5.205523564739e-10
1417792328.125,1417.792328125,5.048028515060e-10
1417792914.062,1417.792914062,5.065089236586e-10
1417793500.000,1417.793500000,4.959464609774e-10
1417794085.938,1417.794085938,5.192050655160e-10
1417794671.875,1417.794671875,5.219643787899e-10
1417795257.812,1417.795257813,5.198876653824e-10
1417795843.750,1417.795843750,5.206576266248e-10
1417796429.688,1417.796429687,5.180353172288e-10
1417797015.625,1417.797015625,5.264490205478e-10
1417797601.562,1417.797601562,5.320980603884e-10
1417798187.500,1417.798187500,5.301186550259e-10
1417798773.438,1417.798773437,5.256209964507e-10
1417799359.375,1417.799359375,5.308755761742e-10
1417799945.312,1417.799945313,5.221382076726e-10
1417800531.250,1417.800531250,5.321368773810e-10
1417801117.188,1417.801117188,5.364479196385e-10
1417801703.125,1417.801703125,5.235756953347e-10
1417802289.062,1417.802289062,5.350645644069e-10
1417802875.000,1417.802875000,5.497782554631e-10
1417803460.938,1417.803460937,5.523850626384e-10
1417804046.875,1417.804046875,5.324813698374e-10
1417804632.812,1417.804632812,5.312976723615e-10
1417805218.750,1417.805218750,5.442727631679e-10
1417805804.688,1417.805804688,5.436925480633e-10
1417806390.625,1417.806390625,5.432422665571e-10
1417806976.562,1417.806976563,5.475477278104e-10
1417807562.500,1417.807562500,5.518547908662e-10
1417808148.438,1417.808148437,5.439219243836e-10
1417808734.375,1417.808734375,5.416606864591e-10
1417809320.312,1417.809320312,5.325051995590e-10
1417809906.250,1417.809906250,5.457235098493e-10
1417810492.188,1417.810492187,5.516468465365e-10
1417811078.125,1417.811078125,5.578546685121e-10
1417811664.062,1417.811664063,5.627631357197e-10
1417812250.000,1417.812250000,5.669289184280e-10
1417812835.938,1417.812835938,5.592462211569e-10
1417813421.875,1417.813421875,5.645264700687e-10
1417814007.812,1417.814007812,5.857592112555e-10
1417814593.750,1417.814593750,5.699805246932e-10
1417815179.688,1417.815179687,5.684845659647e-10
1417815765.625,1417.815765625,5.659003665748e-10
1417816351.562,1417.816351562,5.507731293591e-10
1417816937.500,1417.816937500,5.562950258816e-10
1417817523.438,1417.817523438,5.642810704564e-10
1417818109.375,1417.818109375,5.742625835393e-10
1417818695.312,1417.818695313,5.747225668227e-10
1417819281.250,1417.819281250,5.753568932006e-10
1417819867.188,1417.819867187,5.752008245346e-10
1417820453.125,1417.820453125,5.638163682963e-10
1417821039.062,1417.821039062,5.756470200109e-10
1417821625.000,1417.821625000,5.782930488342e-10
1417822210.938,1417.822210937,5.756680555253e-10
1417822796.875,1417.822796875,5.765410719407e-10
1417823382.812,1417.823382813,5.976869843708e-10
1417823968.750,1417.823968750,6.128205226933e-10
1417824554.688,1417.824554688,6.077576770698e-10
1417825140.625,1417.825140625,5.852862890833e-10
1417825726.562,1417.825726562,5.961793836564e-10
1417826312.500,1417.826312500,5.958832620377e-10
1417826898.438,1417.826898437,5.977919751840e-10
1417827484.375,1417.827484375,5.997015611250e-10
1417828070.312,1417.828070312,6.032734157128e-10
1417828656.250,1417.828656250,5.872227262670e-10
1417829242.188,1417.829242188,5.851762981935e-10
1417829828.125,1417.829828125,5.935478138200e-10
1417830414.062,1417.830414063,6.014133278176e-10
1417831000.000,1417.831000000,6.055086480207e-10
1417831585.938,1417.831585937,6.128570332434e-10
1417832171.875,1417.832171875,6.038298960044e-10
1417832757.812,1417.832757812,6.108944818249e-10
1417833343.750,1417.833343750,5.994504113861e-10
1417833929.688,1417.833929687,6.024051038263e-10
1417834515.625,1417.834515625,6.040034625218e-10
1417835101.562,1417.835101563,6.175523371193e-10
1417835687.500,1417.835687500,6.133438688373e-10
1417836273.438,1417.836273438,6.230978852272e-10
1417836859.375,1417.836859375,6.114551167328e-10
1417837445.312,1417.837445312,5.975918732816e-10
1417838031.250,1417.838031250,6.150044008671e-10
1417838617.188,1417.838617187,6.071520793333e-10
1417839203.125,1417.839203125,6.200209429125e-10
1417839789.062,1417.839789062,6.276084027864e-10
1417840375.000,1417.840375000,6.146068407992e-10
1417840960.938,1417.840960938,6.228851234666e-10
1417841546.875,1417.841546875,6.119561944729e-10
1417842132.812,1417.842132813,6.127975381360e-10
1417842718.750,1417.842718750,6.447136894936e-10
1417843304.688,1417.843304687,6.460634660049e-10
1417843890.625,1417.843890625,6.314767171265e-10
1417844476.562,1417.844476562,6.353076600838e-10
1417845062.500,1417.845062500,6.303494072733e-10
1417845648.438,1417.845648437,6.373076466600e-10
1417846234.375,1417.846234375,6.343626380227e-10
1417846820.312,1417.846820313,6.327051374058e-10
1417847406.250,1417.847406250,6.232102046423e-10
1417847992.188,1417.847992188,6.301108964879e-10
1417848578.125,1417.848578125,6.282443851913e-10
1417849164.062,1417.849164062,6.418550890764e-10
1417849750.000,1417.849750000,6.458907123116e-10
1417850335.938,1417.850335937,6.397512704583e-10
1417850921.875,1417.850921875,6.591153950039e-10
1417851507.812,1417.851507812,6.665980778557e-10
1417852093.750,1417.852093750,6.549555149119e-10
1417852679.688,1417.852679688,6.719510398270e-10
1417853265.625,1417.853265625,6.611976954503e-10
1417853851.562,1417.853851563,6.572987962523e-10
1417854437.500,1417.854437500,6.539696959297e-10
1417855023.438,1417.855023437,6.452478544411e-10
1417855609.375,1417.855609375,6.634358151265e-10
1417856195.312,1417.856195312,6.556057734480e-10
1417856781.250,1417.856781250,6.554466127581e-10
1417857367.188,1417.857367187,6.782943351038e-10
1417857953.125,1417.857953125,6.870665260924e-10
1417858539.062,1417.858539063,6.797545979328e-10
1417859125.000,1417.859125000,6.738987472676e-10
1417859710.938,1417.859710938,6.681690490900e-10
1417860296.875,1417.860296875,6.712807469763e-10
1417860882.812,1417.860882812,6.702485744792e-10
1417861468.750,1417.861468750,6.618218586247e-10
1417862054.688,1417.862054687,6.572996558315e-10
1417862640.625,1417.862640625,6.761133023776e-10
1417863226.562,1417.863226562,6.682352011487e-10
1417863812.500,1417.863812500,6.710201182285e-10
1417864398.438,1417.864398438,6.599325395739e-10
1417864984.375,1417.864984375,6.727171648784e-10
1417865570.312,1417.865570313,6.672972854959e-10
1417866156.250,1417.866156250,6.817689286512e-10
1417866742.188,1417.866742187,6.950715339286e-10
1417867328.125,1417.867328125,6.894187728714e-10
1417867914.062,1417.867914062,6.898460850372e-10
1417868500.000,1417.868500000,6.912033759376e-10
1417869085.938,1417.869085937,6.893877217184e-10
1417869671.875,1417.869671875,6.928272333770e-10
1417870257.812,1417.870257813,6.876702652717e-10
1417870843.750,1417.870843750,6.751674732074e-10
1417871429.688,1417.871429688,6.935051426404e-10
1417872015.625,1417.872015625,6.996698120282e-10
1417872601.562,1417.872601562,7.113103515468e-10
1417873187.500,1417.873187500,7.128801604787e-10
1417873773.438,1417.873773437,7.050134424768e-10
1417874359.375,1417.874359375,6.979854980467e-10
1417874945.312,1417.874945312,6.846626141273e-10
1417875531.250,1417.875531250,6.767901384458e-10
1417876117.188,1417.876117188,6.948172648742e-10
1417876703.125,1417.876703125,6.889227380023e-10
1417877289.062,1417.877289063,6.971241207796e-10
1417877875.000,1417.877875000,7.281019058011e-10
1417878460.938,1417.878460937,7.150525591164e-10
1417879046.875,1417.879046875,7.028016506648e-10
1417879632.812,1417.879632812,7.117120535384e-10
1417880218.750,1417.880218750,6.951858107942e-10
1417880804.688,1417.880804687,7.016002143039e-10
1417881390.625,1417.881390625,7.040192827869e-10
1417881976.562,1417.881976563,7.172613399707e-10
1417882562.500,1417.882562500,7.303339295945e-10
1417883148.438,1417.883148438,7.291972700900e-10
1417883734.375,1417.883734375,7.244991184342e-10
1417884320.312,1417.884320312,7.148476606177e-10
1417884906.250,1417.884906250,7.427225005012e-10
1417885492.188,1417.885492187,7.331089977086e-10
1417886078.125,1417.886078125,7.230900424199e-10
1417886664.062,1417.886664062,7.315065701480e-10
1417887250.000,1417.887250000,7.418826163138e-10
1417887835.938,1417.887835938,7.297938304680e-10
1417888421.875,1417.888421875,7.636568079731e-10
1417889007.812,1417.889007813,7.509034687736e-10
1417889593.750,1417.889593750,7.243146282777e-10
1417890179.688,1417.890179687,7.348945746424e-10
1417890765.625,1417.890765625,7.485386879608e-10
1417891351.562,1417.891351562,7.297169066305e-10
1417891937.500,1417.891937500,7.478605634895e-10
1417892523.438,1417.892523437,7.397812483808e-10
1417893109.375,1417.893109375,7.136820460207e-10
1417893695.312,1417.893695313,7.144372874151e-10
1417894281.250,1417.894281250,7.336389009383e-10
1417894867.188,1417.894867188,7.587210649290e-10
1417895453.125,1417.895453125,7.375718755809e-10
1417896039.062,1417.896039062,7.527060944528e-10
1417896625.000,1417.896625000,7.508880698544e-10
1417897210.938,1417.897210937,7.450186798139e-10
1417897796.875,1417.897796875,7.634979280019e-10
1417898382.812,1417.898382812,7.626332883768e-10
1417898968.750,1417.898968750,7.550940122144e-10
1417899554.688,1417.899554688,7.735820309845e-10
1417900140.625,1417.900140625,7.503796316574e-10
1417900726.562,1417.900726563,7.604974366930e-10
1417901312.500,1417.901312500,7.553914937440e-10
1417901898.438,1417.901898437,7.554954380382e-10
1417902484.375,1417.902484375,7.597272735230e-10
1417903070.312,1417.903070312,7.717282366437e-10
1417903656.250,1417.903656250,7.714133884706e-10
1417904242.188,1417.904242187,7.793180365427e-10
1417904828.125,1417.904828125,7.676190620402e-10
1417905414.062,1417.905414063,7.521239735142e-10
1417906000.000,1417.906000000,7.490164769526e-10
1417906585.938,1417.906585938,7.591182142628e-10
1417907171.875,1417.907171875,7.606526622900e-10
1417907757.812,1417.907757812,7.592253145891e-10
1417908343.750,1417.908343750,7.738434396690e-10
1417908929.688,1417.908929687,7.925266828787e-10
1417909515.625,1417.909515625,7.724496885953e-10
1417910101.562,1417.910101562,7.718121466717e-10
1417910687.500,1417.910687500,7.944860226875e-10
1417911273.438,1417.911273438,7.822146927838e-10
1417911859.375,1417.911859375,7.698522128233e-10
1417912445.312,1417.912445313,7.739685298960e-10
1417913031.250,1417.913031250,7.750287980645e-10
1417913617.188,1417.913617187,7.987953017227e-10
1417914203.125,1417.914203125,7.969437196830e-10
1417914789.062,1417.914789062,7.924771408500e-10
1417915375.000,1417.915375000,7.764323734879e-10
1417915960.938,1417.915960937,7.758310033693e-10
1417916546.875,1417.916546875,7.590637843951e-10
1417917132.812,1417.917132813,7.916172019621e-10
1417917718.750,1417.917718750,7.996459252880e-10
1417918304.688,1417.918304688,7.916734117991e-10
1417918890.625,1417.918890625,7.915016437622e-10
1417919476.562,1417.919476562,7.920236853971e-10
1417920062.500,1417.920062500,7.929043905520e-10
1417920648.438,1417.920648437,7.824224541884e-10
1417921234.375,1417.921234375,7.863029401802e-10
1417921820.312,1417.921820312,7.943527846100e-10
1417922406.250,1417.922406250,8.103457873572e-10
1417922992.188,1417.922992188,8.223286852844e-10
1417923578.125,1417.923578125,8.047440139172e-10
1417924164.062,1417.924164063,8.233715066791e-10
1417924750.000,1417.924750000,8.408694894199e-10
1417925335.938,1417.925335937,8.324367945510e-10
1417925921.875,1417.925921875,8.311870940696e-10
1417926507.812,1417.926507812,7.981530552245e-10
1417927093.750,1417.927093750,7.882483162573e-10
1417927679.688,1417.927679687,7.911610759166e-10
1417928265.625,1417.928265625,8.153246414581e-10
1417928851.562,1417.928851563,8.155038725220e-10
1417929437.500,1417.929437500,8.046076237288e-10
1417930023.438,1417.930023438,7.927554249115e-10
1417930609.375,1417.930609375,8.066257058925e-10
1417931195.312,1417.931195312,8.264393738926e-10
1417931781.250,1417.931781250,7.962077741579e-10
1417932367.188,1417.932367187,8.273489774331e-10
1417932953.125,1417.932953125,8.208626697989e-10
1417933539.062,1417.933539062,8.063640284890e-10
1417934125.000,1417.934125000,8.018262749293e-10
1417934710.938,1417.934710938,8.135639352023e-10
1417935296.875,1417.935296875,8.105971316428e-10
1417935882.812,1417.935882813,8.061680980979e-10
