# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:29.480325+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417679828.125,1417.679828125,2.894420436319e-10
1417680414.062,1417.680414062,2.854971611307e-10
1417681000.000,1417.681000000,2.945363317742e-10
1417681585.938,1417.681585937,3.010676122177e-10
1417682171.875,1417.682171875,2.901694237969e-10
1417682757.812,1417.682757813,2.899815606320e-10
1417683343.750,1417.683343750,2.965351527109e-10
1417683929.688,1417.683929688,2.911878808374e-10
1417684515.625,1417.684515625,2.945496852642e-10
1417685101.562,1417.685101562,3.000830857008e-10
1417685687.500,1417.685687500,2.962345834056e-10
1417686273.438,1417.686273437,2.952757538111e-10
1417686859.375,1417.686859375,2.995261310247e-10
1417687445.312,1417.687445312,2.977660521154e-10
1417688031.250,1417.688031250,2.965438222856e-10
1417688617.188,1417.688617188,2.960818520479e-10
1417689203.125,1417.689203125,2.980918622430e-10
1417689789.062,1417.689789063,2.993670988697e-10
1417690375.000,1417.690375000,3.040550435831e-10
1417690960.938,1417.690960937,3.021974863576e-10
1417691546.875,1417.691546875,2.962780294436e-10
1417692132.812,1417.692132812,2.993967265744e-10
1417692718.750,1417.692718750,2.987859517468e-10
1417693304.688,1417.693304687,3.056805761784e-10
1417693890.625,1417.693890625,3.152963082584e-10
1417694476.562,1417.694476563,3.101494685401e-10
1417695062.500,1417.695062500,3.054224634538e-10
1417695648.438,1417.695648438,2.992086900033e-10
1417696234.375,1417.696234375,3.011882256130e-10
1417696820.312,1417.696820312,3.077632135754e-10
1417697406.250,1417.697406250,3.158500044886e-10
1417697992.188,1417.697992187,3.168135535500e-10
1417698578.125,1417.698578125,3.062635951908e-10
1417699164.062,1417.699164062,3.048557764550e-10
1417699750.000,1417.699750000,3.114634626299e-10
1417700335.938,1417.700335938,3.113209582672e-10
1417700921.875,1417.700921875,3.122892050698e-10
1417701507.812,1417.701507813,3.119615093714e-10
1417702093.750,1417.702093750,3.119663419587e-10
1417702679.688,1417.702679687,3.169148171657e-10
1417703265.625,1417.703265625,3.176738961183e-10
1417703851.562,1417.703851562,3.170134129178e-10
1417704437.500,1417.704437500,3.234639789836e-10
1417705023.438,1417.705023437,3.226567498876e-10
1417705609.375,1417.705609375,3.160538673727e-10
1417706195.312,1417.706195313,3.199275415374e-10
1417706781.250,1417.706781250,3.127726310942e-10
1417707367.188,1417.707367188,3.185000503392e-10
1417707953.125,1417.707953125,3.328650848925e-10
1417708539.062,1417.708539062,3.236451013548e-10
1417709125.000,1417.709125000,3.241459702097e-10
1417709710.938,1417.709710937,3.187362595440e-10
1417710296.875,1417.710296875,3.200251898589e-10
1417710882.812,1417.710882812,3.245618736624e-10
1417711468.750,1417.711468750,3.327143048197e-10
1417712054.688,1417.712054688,3.343920847118e-10
1417712640.625,1417.712640625,3.379011622099e-10
1417713226.562,1417.713226563,3.342299016370e-10
1417713812.500,1417.713812500,3.296882480118e-10
1417714398.438,1417.714398437,3.309684641189e-10
1417714984.375,1417.714984375,3.361246455160e-10
1417715570.312,1417.715570312,3.365094899345e-10
1417716156.250,1417.716156250,3.343332541091e-10
1417716742.188,1417.716742187,3.404062949194e-10
1417717328.125,1417.717328125,3.390494369005e-10
1417717914.062,1417.717914063,3.335540920393e-10
1417718500.000,1417.718500000,3.320184121040e-10
1417719085.938,1417.719085938,3.335597252335e-10
1417719671.875,1417.719671875,3.456872284888e-10
1417720257.812,1417.720257812,3.491997327578e-10
1417720843.750,1417.720843750,3.516904482856e-10
1417721429.688,1417.721429687,3.515622910924e-10
1417722015.625,1417.722015625,3.571596415510e-10
1417722601.562,1417.722601562,3.540626130012e-10
1417723187.500,1417.723187500,3.509951773691e-10
1417723773.438,1417.723773438,3.542459318605e-10
1417724359.375,1417.724359375,3.390646589512e-10
1417724945.312,1417.724945313,3.402038638761e-10
1417725531.250,1417.725531250,3.489339030227e-10
1417726117.188,1417.726117187,3.503348885947e-10
1417726703.125,1417.726703125,3.494498861177e-10
1417727289.062,1417.727289062,3.499587423888e-10
1417727875.000,1417.727875000,3.583449473756e-10
1417728460.938,1417.728460937,3.522221536628e-10
1417729046.875,1417.729046875,3.621836404543e-10
1417729632.812,1417.729632813,3.639019490288e-10
1417730218.750,1417.730218750,3.612890362004e-10
1417730804.688,1417.730804688,3.609913686996e-10
1417731390.625,1417.731390625,3.662423746125e-10
1417731976.562,1417.731976562,3.642972666512e-10
1417732562.500,1417.732562500,3.583759677911e-10
1417733148.438,1417.733148437,3.641001029736e-10
1417733734.375,1417.733734375,3.635015983509e-10
1417734320.312,1417.734320312,3.714971460648e-10
1417734906.250,1417.734906250,3.778985843885e-10
1417735492.188,1417.735492188,3.735723935240e-10
1417736078.125,1417.736078125,3.667147674475e-10
1417736664.062,1417.736664063,3.695082477028e-10
1417737250.000,1417.737250000,3.733550059047e-10
1417737835.938,1417.737835937,3.787066282045e-10
1417738421.875,1417.738421875,3.885718525815e-10
1417739007.812,1417.739007812,3.970852790642e-10
1417739593.750,1417.739593750,4.046346440414e-10
1417740179.688,1417.740179687,3.928464102014e-10
1417740765.625,1417.740765625,3.785777098572e-10
1417741351.562,1417.741351563,3.696078953533e-10
1417741937.500,1417.741937500,3.767003921911e-10
1417742523.438,1417.742523438,3.910297765383e-10
1417743109.375,1417.743109375,3.907870098571e-10
1417743695.312,1417.743695312,3.883483129704e-10
1417744281.250,1417.744281250,3.752577369647e-10
1417744867.188,1417.744867187,3.833094849801e-10
1417745453.125,1417.745453125,3.865320355243e-10
1417746039.062,1417.746039062,3.920583746874e-10
1417746625.000,1417.746625000,4.063022470040e-10
1417747210.938,1417.747210938,4.084996251174e-10
1417747796.875,1417.747796875,4.016079076111e-10
1417748382.812,1417.748382813,3.840690413194e-10
1417748968.750,1417.748968750,3.908372708936e-10
1417749554.688,1417.749554687,3.941183933083e-10
1417750140.625,1417.750140625,3.874926221078e-10
1417750726.562,1417.750726562,3.950459103964e-10
1417751312.500,1417.751312500,3.970019803581e-10
1417751898.438,1417.751898437,4.047077208011e-10
1417752484.375,1417.752484375,4.041688953355e-10
1417753070.312,1417.753070313,4.024012532362e-10
1417753656.250,1417.753656250,4.153289596802e-10
1417754242.188,1417.754242188,4.142289533486e-10
1417754828.125,1417.754828125,4.170483790879e-10
1417755414.062,1417.755414062,4.087250778918e-10
1417756000.000,1417.756000000,4.057903938392e-10
1417756585.938,1417.756585937,4.190207462453e-10
1417757171.875,1417.757171875,4.199546423976e-10
1417757757.812,1417.757757812,4.167823892832e-10
1417758343.750,1417.758343750,4.221198421306e-10
1417758929.688,1417.758929688,4.192900556468e-10
1417759515.625,1417.759515625,4.227759923646e-10
1417760101.562,1417.760101563,4.260274291127e-10
1417760687.500,1417.760687500,4.240576178855e-10
1417761273.438,1417.761273437,4.124757633246e-10
1417761859.375,1417.761859375,4.273517359291e-10
1417762445.312,1417.762445312,4.334562580449e-10
1417763031.250,1417.763031250,4.357268444293e-10
1417763617.188,1417.763617187,4.257247055762e-10
1417764203.125,1417.764203125,4.230153867255e-10
1417764789.062,1417.764789063,4.213760242017e-10
1417765375.000,1417.765375000,4.229492663104e-10
1417765960.938,1417.765960938,4.335120840778e-10
1417766546.875,1417.766546875,4.302929027603e-10
1417767132.812,1417.767132812,4.312339331136e-10
1417767718.750,1417.767718750,4.378930052561e-10
1417768304.688,1417.768304687,4.422184301776e-10
1417768890.625,1417.768890625,4.351287992626e-10
1417769476.562,1417.769476562,4.333280589402e-10
1417770062.500,1417.770062500,4.404230876161e-10
1417770648.438,1417.770648438,4.309077305929e-10
1417771234.375,1417.771234375,4.266061881077e-10
1417771820.312,1417.771820313,4.364040833299e-10
1417772406.250,1417.772406250,4.506442814666e-10
1417772992.188,1417.772992187,4.552755304554e-10
1417773578.125,1417.773578125,4.561914299282e-10
1417774164.062,1417.774164062,4.477180834597e-10
1417774750.000,1417.774750000,4.584536559533e-10
1417775335.938,1417.775335937,4.518490343349e-10
1417775921.875,1417.775921875,4.545067415777e-10
1417776507.812,1417.776507813,4.799111466537e-10
1417777093.750,1417.777093750,4.673347158557e-10
1417777679.688,1417.777679688,4.675726531323e-10
1417778265.625,1417.778265625,4.744737334072e-10
1417778851.562,1417.778851562,4.660920010014e-10
1417779437.500,1417.779437500,4.585676646230e-10
1417780023.438,1417.780023437,4.662060760290e-10
1417780609.375,1417.780609375,4.686668489751e-10
1417781195.312,1417.781195312,4.696719513630e-10
1417781781.250,1417.781781250,4.783034654933e-10
1417782367.188,1417.782367188,4.643590724977e-10
1417782953.125,1417.782953125,4.665520049950e-10
1417783539.062,1417.783539063,4.682628898311e-10
1417784125.000,1417.784125000,4.744462534914e-10
1417784710.938,1417.784710937,4.790780801814e-10
1417785296.875,1417.785296875,4.747274413553e-10
1417785882.812,1417.785882812,4.771939593059e-10
1417786468.750,1417.786468750,4.770440201648e-10
1417787054.688,1417.787054687,4.762800213422e-10
1417787640.625,1417.787640625,4.874800094591e-10
1417788226.562,1417.788226563,4.814399630317e-10
1417788812.500,1417.788812500,4.828283420672e-10
1417789398.438,1417.789398438,4.746964355067e-10
1417789984.375,1417.789984375,4.781054374165e-10
1417790570.312,1417.790570312,4.905494904097e-10
1417791156.250,1417.791156250,4.917964977595e-10
1417791742.188,1417.791742187,5.042815012167e-10
1417792328.125,1417.792328125,5.105751980168e-10
1417792914.062,1417.792914062,4.892929233095e-10
1417793500.000,1417.793500000,5.043965587898e-10
1417794085.938,1417.794085938,5.044325557253e-10
1417794671.875,1417.794671875,5.110844229786e-10
1417795257.812,1417.795257813,4.993347185019e-10
1417795843.750,1417.795843750,4.948644294093e-10
1417796429.688,1417.796429687,5.004768817960e-10
1417797015.625,1417.797015625,5.014555742358e-10
1417797601.562,1417.797601562,5.204697698722e-10
1417798187.500,1417.798187500,5.141244262609e-10
1417798773.438,1417.798773437,5.117390558709e-10
1417799359.375,1417.799359375,5.232235464392e-10
1417799945.312,1417.799945313,5.113329389758e-10
1417800531.250,1417.800531250,5.162115522626e-10
1417801117.188,1417.801117188,5.165742306363e-10
1417801703.125,1417.801703125,5.028372211562e-10
1417802289.062,1417.802289062,5.127204677139e-10
1417802875.000,1417.802875000,5.197103380983e-10
1417803460.938,1417.803460937,5.126928725125e-10
1417804046.875,1417.804046875,5.145836642407e-10
1417804632.812,1417.804632812,5.163564220193e-10
1417805218.750,1417.805218750,5.216352596704e-10
1417805804.688,1417.805804688,5.207834259787e-10
1417806390.625,1417.806390625,5.205702346292e-10
1417806976.562,1417.806976563,5.318285356180e-10
1417807562.500,1417.807562500,5.373525595578e-10
1417808148.438,1417.808148437,5.437284692366e-10
1417808734.375,1417.808734375,5.249092832943e-10
1417809320.312,1417.809320312,5.275128191108e-10
1417809906.250,1417.809906250,5.523371151748e-10
1417810492.188,1417.810492187,5.340524550332e-10
1417811078.125,1417.811078125,5.402319150778e-10
1417811664.062,1417.811664063,5.384954364872e-10
1417812250.000,1417.812250000,5.407095298631e-10
1417812835.938,1417.812835938,5.437519937649e-10
1417813421.875,1417.813421875,5.401527078676e-10
1417814007.812,1417.814007812,5.506238748628e-10
1417814593.750,1417.814593750,5.524828467551e-10
1417815179.688,1417.815179687,5.525810287225e-10
1417815765.625,1417.815765625,5.480561776439e-10
1417816351.562,1417.816351562,5.560202486334e-10
1417816937.500,1417.816937500,5.557661319073e-10
1417817523.438,1417.817523438,5.512310942102e-10
1417818109.375,1417.818109375,5.482143336346e-10
1417818695.312,1417.818695313,5.544055054778e-10
1417819281.250,1417.819281250,5.636432045454e-10
1417819867.188,1417.819867187,5.582244033452e-10
1417820453.125,1417.820453125,5.694567109467e-10
1417821039.062,1417.821039062,5.862246198856e-10
1417821625.000,1417.821625000,5.697626719898e-10
1417822210.938,1417.822210937,5.583855530954e-10
1417822796.875,1417.822796875,5.494073815706e-10
1417823382.812,1417.823382813,5.529726351764e-10
1417823968.750,1417.823968750,5.613113855010e-10
1417824554.688,1417.824554688,5.670961868068e-10
1417825140.625,1417.825140625,5.552913081498e-10
1417825726.562,1417.825726562,5.623628285519e-10
1417826312.500,1417.826312500,5.677051237499e-10
1417826898.438,1417.826898437,5.652988128606e-10
1417827484.375,1417.827484375,5.701724164393e-10
1417828070.312,1417.828070312,5.630113291167e-10
1417828656.250,1417.828656250,5.820575040116e-10
1417829242.188,1417.829242188,5.944918428286e-10
1417829828.125,1417.829828125,5.891162198017e-10
1417830414.062,1417.830414063,5.885440870097e-10
1417831000.000,1417.831000000,5.910959663691e-10
1417831585.938,1417.831585937,5.850766441012e-10
1417832171.875,1417.832171875,5.826402435278e-10
1417832757.812,1417.832757812,5.878607760232e-10
1417833343.750,1417.833343750,5.880370627275e-10
1417833929.688,1417.833929687,5.927589013658e-10
1417834515.625,1417.834515625,5.951095764832e-10
1417835101.562,1417.835101563,5.952060557133e-10
1417835687.500,1417.835687500,6.079907406055e-10
1417836273.438,1417.836273438,6.153237699201e-10
1417836859.375,1417.836859375,6.060690742659e-10
1417837445.312,1417.837445312,5.958474749259e-10
1417838031.250,1417.838031250,6.117500585016e-10
1417838617.188,1417.838617187,6.207336658599e-10
1417839203.125,1417.839203125,6.117150353326e-10
1417839789.062,1417.839789062,5.998993485622e-10
1417840375.000,1417.840375000,5.999723205747e-10
1417840960.938,1417.840960938,6.061604283338e-10
1417841546.875,1417.841546875,6.137055939363e-10
1417842132.812,1417.842132813,6.283495924872e-10
1417842718.750,1417.842718750,6.181070700651e-10
1417843304.688,1417.843304687,6.102957985026e-10
1417843890.625,1417.843890625,6.146689338661e-10
1417844476.562,1417.844476562,6.082521682783e-10
1417845062.500,1417.845062500,6.244338852871e-10
1417845648.438,1417.845648437,6.355643852151e-10
1417846234.375,1417.846234375,6.116422774220e-10
1417846820.312,1417.846820313,6.143486085049e-10
1417847406.250,1417.847406250,6.248928749416e-10
1417847992.188,1417.847992188,6.378553679829e-10
1417848578.125,1417.848578125,6.280244436465e-10
1417849164.062,1417.849164062,6.397778865694e-10
1417849750.000,1417.849750000,6.427978672546e-10
1417850335.938,1417.850335937,6.320343994957e-10
1417850921.875,1417.850921875,6.253363867382e-10
1417851507.812,1417.851507812,6.237523166306e-10
1417852093.750,1417.852093750,6.372251626268e-10
1417852679.688,1417.852679688,6.486318508010e-10
1417853265.625,1417.853265625,6.418133148778e-10
1417853851.562,1417.853851563,6.475817621179e-10
1417854437.500,1417.854437500,6.539899935516e-10
1417855023.438,1417.855023437,6.551940552561e-10
1417855609.375,1417.855609375,6.575437556736e-10
1417856195.312,1417.856195312,6.563099324011e-10
1417856781.250,1417.856781250,6.517390581815e-10
1417857367.188,1417.857367187,6.324926402456e-10
1417857953.125,1417.857953125,6.496624295669e-10
1417858539.062,1417.858539063,6.517418303788e-10
1417859125.000,1417.859125000,6.571769268299e-10
1417859710.938,1417.859710938,6.838608752615e-10
1417860296.875,1417.860296875,6.586973565236e-10
1417860882.812,1417.860882812,6.489526929087e-10
1417861468.750,1417.861468750,6.538621461714e-10
1417862054.688,1417.862054687,6.568365993523e-10
1417862640.625,1417.862640625,6.775992569963e-10
1417863226.562,1417.863226562,6.752212288297e-10
1417863812.500,1417.863812500,6.602406467677e-10
1417864398.438,1417.864398438,6.388643092557e-10
1417864984.375,1417.864984375,6.443493094782e-10
1417865570.312,1417.865570313,6.741110928205e-10
1417866156.250,1417.866156250,6.635992796232e-10
1417866742.188,1417.866742187,6.498370101616e-10
1417867328.125,1417.867328125,6.612100008694e-10
1417867914.062,1417.867914062,6.619414629046e-10
1417868500.000,1417.868500000,6.670123260211e-10
1417869085.938,1417.869085937,6.728434129781e-10
1417869671.875,1417.869671875,6.805258242622e-10
1417870257.812,1417.870257813,6.902062700129e-10
1417870843.750,1417.870843750,6.971692798445e-10
1417871429.688,1417.871429688,6.676524093127e-10
1417872015.625,1417.872015625,6.655619000990e-10
1417872601.562,1417.872601562,6.914805295848e-10
1417873187.500,1417.873187500,6.947132556261e-10
1417873773.438,1417.873773437,6.774840273860e-10
1417874359.375,1417.874359375,6.852449845562e-10
1417874945.312,1417.874945312,6.924787088859e-10
1417875531.250,1417.875531250,7.025102211472e-10
1417876117.188,1417.876117188,6.925418514188e-10
1417876703.125,1417.876703125,6.916502731229e-10
1417877289.062,1417.877289063,6.910939681899e-10
1417877875.000,1417.877875000,6.938292112959e-10
1417878460.938,1417.878460937,6.866307071599e-10
1417879046.875,1417.879046875,7.032089254399e-10
1417879632.812,1417.879632812,7.143514610794e-10
1417880218.750,1417.880218750,7.132060944140e-10
1417880804.688,1417.880804687,7.070952579680e-10
1417881390.625,1417.881390625,6.961128408011e-10
1417881976.562,1417.881976563,6.995218904237e-10
1417882562.500,1417.882562500,7.006057519211e-10
1417883148.438,1417.883148438,7.097964862653e-10
1417883734.375,1417.883734375,7.081609512114e-10
1417884320.312,1417.884320312,7.037875389210e-10
1417884906.250,1417.884906250,7.155582362824e-10
1417885492.188,1417.885492187,7.255219596718e-10
1417886078.125,1417.886078125,7.084517889561e-10
1417886664.062,1417.886664062,7.157900233713e-10
1417887250.000,1417.887250000,7.095394603338e-10
1417887835.938,1417.887835938,6.973851183378e-10
1417888421.875,1417.888421875,7.098297613885e-10
1417889007.812,1417.889007813,7.285613205829e-10
1417889593.750,1417.889593750,7.279203716941e-10
1417890179.688,1417.890179687,7.070082874918e-10
1417890765.625,1417.890765625,6.961887018708e-10
1417891351.562,1417.891351562,7.075716636972e-10
1417891937.500,1417.891937500,7.320445846929e-10
1417892523.438,1417.892523437,7.297223759829e-10
1417893109.375,1417.893109375,7.425221668880e-10
1417893695.312,1417.893695313,7.320957024286e-10
1417894281.250,1417.894281250,7.206260917486e-10
1417894867.188,1417.894867188,7.204496793196e-10
1417895453.125,1417.895453125,7.069018893988e-10
1417896039.062,1417.896039062,7.296254899366e-10
1417896625.000,1417.896625000,7.176695157507e-10
1417897210.938,1417.897210937,7.482244771514e-10
1417897796.875,1417.897796875,7.368233884966e-10
1417898382.812,1417.898382812,7.254262693961e-10
1417898968.750,1417.898968750,7.291825580235e-10
1417899554.688,1417.899554688,7.295673707802e-10
1417900140.625,1417.900140625,7.297404400194e-10
1417900726.562,1417.900726563,7.381210244980e-10
1417901312.500,1417.901312500,7.472523750370e-10
1417901898.438,1417.901898437,7.476663441862e-10
1417902484.375,1417.902484375,7.394153188911e-10
1417903070.312,1417.903070312,7.189552364374e-10
1417903656.250,1417.903656250,7.293729291035e-10
1417904242.188,1417.904242187,7.474284956291e-10
1417904828.125,1417.904828125,7.412690481838e-10
1417905414.062,1417.905414063,7.498543244889e-10
1417906000.000,1417.906000000,7.606548830176e-10
1417906585.938,1417.906585938,7.443659842979e-10
1417907171.875,1417.907171875,7.148855483920e-10
1417907757.812,1417.907757812,7.302841534639e-10
1417908343.750,1417.908343750,7.482861220801e-10
1417908929.688,1417.908929687,7.703513123025e-10
1417909515.625,1417.909515625,7.535890497513e-10
1417910101.562,1417.910101562,7.458247001215e-10
1417910687.500,1417.910687500,7.578816883785e-10
1417911273.438,1417.911273438,7.458710969572e-10
1417911859.375,1417.911859375,7.569448275733e-10
1417912445.312,1417.912445313,7.625209768366e-10
1417913031.250,1417.913031250,7.584724744024e-10
1417913617.188,1417.913617187,7.493248515329e-10
1417914203.125,1417.914203125,7.626923699605e-10
1417914789.062,1417.914789062,7.945754269051e-10
1417915375.000,1417.915375000,7.896738304274e-10
1417915960.938,1417.915960937,7.908149039262e-10
1417916546.875,1417.916546875,7.739083431821e-10
1417917132.812,1417.917132813,7.839228494227e-10
1417917718.750,1417.917718750,7.618330896891e-10
1417918304.688,1417.918304688,7.812910323653e-10
1417918890.625,1417.918890625,7.890313740576e-10
1417919476.562,1417.919476562,7.793668051193e-10
1417920062.500,1417.920062500,7.841741139253e-10
1417920648.438,1417.920648437,7.732347940167e-10
1417921234.375,1417.921234375,7.458494422849e-10
1417921820.312,1417.921820312,7.628938996586e-10
1417922406.250,1417.922406250,7.652595908397e-10
1417922992.188,1417.922992188,7.854173675111e-10
1417923578.125,1417.923578125,7.736184774438e-10
1417924164.062,1417.924164063,7.652528032672e-10
1417924750.000,1417.924750000,8.030316706107e-10
1417925335.938,1417.925335937,7.975704137837e-10
1417925921.875,1417.925921875,7.778147374701e-10
1417926507.812,1417.926507812,7.888774477396e-10
1417927093.750,1417.927093750,7.992363376013e-10
1417927679.688,1417.927679687,7.978024668332e-10
1417928265.625,1417.928265625,8.153908215610e-10
1417928851.562,1417.928851563,8.155931986427e-10
1417929437.500,1417.929437500,8.047957710009e-10
1417930023.438,1417.930023438,7.974006591592e-10
1417930609.375,1417.930609375,7.988232068868e-10
1417931195.312,1417.931195312,7.837057155710e-10
1417931781.250,1417.931781250,8.003451926892e-10
1417932367.188,1417.932367187,8.138073832019e-10
1417932953.125,1417.932953125,7.964781925590e-10
1417933539.062,1417.933539062,7.996851128122e-10
1417934125.000,1417.934125000,8.099923686183e-10
1417934710.938,1417.934710938,8.085990000621e-10
1417935296.875,1417.935296875,8.015533731810e-10
1417935882.812,1417.935882813,7.898880745090e-10
