# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:26.699711+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419240570.312,1419.240570313,2.903120326455e-10
1419241156.250,1419.241156250,2.998865548992e-10
1419241742.188,1419.241742187,3.024983450429e-10
1419242328.125,1419.242328125,2.981593443935e-10
1419242914.062,1419.242914062,2.963180589705e-10
1419243500.000,1419.243500000,2.945965018342e-10
1419244085.938,1419.244085937,2.889393730079e-10
1419244671.875,1419.244671875,2.906518913061e-10
1419245257.812,1419.245257813,2.919106645253e-10
1419245843.750,1419.245843750,2.912121710941e-10
1419246429.688,1419.246429688,2.903746861128e-10
1419247015.625,1419.247015625,2.889309883464e-10
1419247601.562,1419.247601562,2.874244351154e-10
1419248187.500,1419.248187500,2.872526151913e-10
1419248773.438,1419.248773437,2.898250511314e-10
1419249359.375,1419.249359375,2.958660198795e-10
1419249945.312,1419.249945312,2.984927021934e-10
1419250531.250,1419.250531250,2.909757748028e-10
1419251117.188,1419.251117188,2.934418694462e-10
1419251703.125,1419.251703125,2.889893553560e-10
1419252289.062,1419.252289063,2.894149718604e-10
1419252875.000,1419.252875000,2.932089724961e-10
1419253460.938,1419.253460937,2.915362411705e-10
1419254046.875,1419.254046875,2.973852684046e-10
1419254632.812,1419.254632812,2.928387624679e-10
1419255218.750,1419.255218750,2.950563624831e-10
1419255804.688,1419.255804687,2.899751643681e-10
1419256390.625,1419.256390625,2.825848854194e-10
1419256976.562,1419.256976563,2.921815220205e-10
1419257562.500,1419.257562500,2.991605647781e-10
1419258148.438,1419.258148438,2.981689548270e-10
1419258734.375,1419.258734375,3.014371575548e-10
1419259320.312,1419.259320312,3.029101397634e-10
1419259906.250,1419.259906250,3.005270591849e-10
1419260492.188,1419.260492187,3.024201415803e-10
1419261078.125,1419.261078125,2.885867527716e-10
1419261664.062,1419.261664062,2.871948046921e-10
1419262250.000,1419.262250000,2.976009509643e-10
1419262835.938,1419.262835938,3.100012791093e-10
1419263421.875,1419.263421875,3.039249673191e-10
1419264007.812,1419.264007813,2.978106787484e-10
1419264593.750,1419.264593750,2.945332999003e-10
1419265179.688,1419.265179687,3.028659081933e-10
1419265765.625,1419.265765625,2.975343062893e-10
1419266351.562,1419.266351562,2.972885466396e-10
1419266937.500,1419.266937500,3.041054832789e-10
1419267523.438,1419.267523437,3.091062378198e-10
1419268109.375,1419.268109375,2.972534852223e-10
1419268695.312,1419.268695313,2.846731629340e-10
1419269281.250,1419.269281250,2.975803354123e-10
1419269867.188,1419.269867188,2.975708357708e-10
1419270453.125,1419.270453125,2.948807037505e-10
1419271039.062,1419.271039062,2.917059238609e-10
1419271625.000,1419.271625000,2.885880512991e-10
1419272210.938,1419.272210937,2.946009260441e-10
1419272796.875,1419.272796875,3.020300013230e-10
1419273382.812,1419.273382812,2.986979221036e-10
1419273968.750,1419.273968750,3.010088406459e-10
1419274554.688,1419.274554688,3.024397039257e-10
1419275140.625,1419.275140625,2.942822747699e-10
1419275726.562,1419.275726563,2.965489043951e-10
1419276312.500,1419.276312500,3.041895689259e-10
1419276898.438,1419.276898437,3.043822091633e-10
1419277484.375,1419.277484375,3.041170446054e-10
1419278070.312,1419.278070312,3.044147747705e-10
1419278656.250,1419.278656250,2.990245637262e-10
1419279242.188,1419.279242187,2.922230032009e-10
1419279828.125,1419.279828125,2.923849110249e-10
1419280414.062,1419.280414063,2.946486181879e-10
1419281000.000,1419.281000000,3.023439713887e-10
1419281585.938,1419.281585938,3.009783805093e-10
1419282171.875,1419.282171875,3.025853219052e-10
1419282757.812,1419.282757812,3.105277405889e-10
1419283343.750,1419.283343750,3.119626355874e-10
1419283929.688,1419.283929687,3.131982253768e-10
1419284515.625,1419.284515625,3.084725270933e-10
1419285101.562,1419.285101562,3.097366391631e-10
1419285687.500,1419.285687500,3.056092287947e-10
1419286273.438,1419.286273438,2.997606325566e-10
1419286859.375,1419.286859375,3.042196802369e-10
1419287445.312,1419.287445313,3.064008009851e-10
1419288031.250,1419.288031250,3.030728029196e-10
1419288617.188,1419.288617187,3.029521162537e-10
1419289203.125,1419.289203125,3.095065995268e-10
1419289789.062,1419.289789062,3.081698610912e-10
1419290375.000,1419.290375000,3.091610553503e-10
1419290960.938,1419.290960937,3.174881030285e-10
1419291546.875,1419.291546875,3.219272309225e-10
1419292132.812,1419.292132813,3.132894141938e-10
1419292718.750,1419.292718750,3.124845861122e-10
1419293304.688,1419.293304688,3.145731448950e-10
1419293890.625,1419.293890625,3.127865604722e-10
1419294476.562,1419.294476562,3.066118890809e-10
1419295062.500,1419.295062500,3.081604573569e-10
1419295648.438,1419.295648437,3.145040576697e-10
1419296234.375,1419.296234375,3.186123597826e-10
1419296820.312,1419.296820312,3.149689637186e-10
1419297406.250,1419.297406250,3.193861680276e-10
1419297992.188,1419.297992188,3.139492695534e-10
1419298578.125,1419.298578125,3.228368044029e-10
1419299164.062,1419.299164063,3.309881140490e-10
1419299750.000,1419.299750000,3.275988529415e-10
1419300335.938,1419.300335937,3.274145675528e-10
1419300921.875,1419.300921875,3.204301483155e-10
1419301507.812,1419.301507812,3.247633414476e-10
1419302093.750,1419.302093750,3.227550954326e-10
1419302679.688,1419.302679687,3.227242707511e-10
1419303265.625,1419.303265625,3.247149390786e-10
1419303851.562,1419.303851563,3.226739982808e-10
1419304437.500,1419.304437500,3.321974294709e-10
1419305023.438,1419.305023438,3.364170876671e-10
1419305609.375,1419.305609375,3.271512092634e-10
1419306195.312,1419.306195312,3.235464305705e-10
1419306781.250,1419.306781250,3.261610755769e-10
1419307367.188,1419.307367187,3.214026064140e-10
1419307953.125,1419.307953125,3.160122908398e-10
1419308539.062,1419.308539062,3.323014593844e-10
1419309125.000,1419.309125000,3.367583776382e-10
1419309710.938,1419.309710938,3.278799449093e-10
1419310296.875,1419.310296875,3.345660080525e-10
1419310882.812,1419.310882813,3.382285307872e-10
1419311468.750,1419.311468750,3.412349706880e-10
1419312054.688,1419.312054687,3.475484922847e-10
1419312640.625,1419.312640625,3.431633630912e-10
1419313226.562,1419.313226562,3.484654244947e-10
1419313812.500,1419.313812500,3.503796862111e-10
1419314398.438,1419.314398437,3.380177876380e-10
1419314984.375,1419.314984375,3.385426123916e-10
1419315570.312,1419.315570313,3.420847484424e-10
1419316156.250,1419.316156250,3.390340855187e-10
1419316742.188,1419.316742188,3.416053581103e-10
1419317328.125,1419.317328125,3.470915043319e-10
1419317914.062,1419.317914062,3.438592299105e-10
1419318500.000,1419.318500000,3.514994325486e-10
1419319085.938,1419.319085937,3.535177032825e-10
1419319671.875,1419.319671875,3.480548368320e-10
1419320257.812,1419.320257812,3.453638203725e-10
1419320843.750,1419.320843750,3.572724039394e-10
1419321429.688,1419.321429688,3.594029761903e-10
1419322015.625,1419.322015625,3.622066111891e-10
1419322601.562,1419.322601563,3.619088254516e-10
1419323187.500,1419.323187500,3.633291256778e-10
1419323773.438,1419.323773437,3.569723116830e-10
1419324359.375,1419.324359375,3.560455691065e-10
1419324945.312,1419.324945312,3.613005165208e-10
1419325531.250,1419.325531250,3.634990921297e-10
1419326117.188,1419.326117187,3.552166184770e-10
1419326703.125,1419.326703125,3.627797721154e-10
1419327289.062,1419.327289063,3.588377725182e-10
1419327875.000,1419.327875000,3.642547315418e-10
1419328460.938,1419.328460938,3.728819422241e-10
1419329046.875,1419.329046875,3.676825116959e-10
1419329632.812,1419.329632812,3.675534811873e-10
1419330218.750,1419.330218750,3.682209077749e-10
1419330804.688,1419.330804687,3.692511060600e-10
1419331390.625,1419.331390625,3.688188501375e-10
1419331976.562,1419.331976562,3.699330340989e-10
1419332562.500,1419.332562500,3.777505094356e-10
1419333148.438,1419.333148438,3.695775000282e-10
1419333734.375,1419.333734375,3.737465443633e-10
1419334320.312,1419.334320313,3.805141875626e-10
1419334906.250,1419.334906250,3.779330740531e-10
1419335492.188,1419.335492187,3.716560807277e-10
1419336078.125,1419.336078125,3.711519183090e-10
1419336664.062,1419.336664062,3.779316060820e-10
1419337250.000,1419.337250000,3.901513327859e-10
1419337835.938,1419.337835937,3.896988555732e-10
1419338421.875,1419.338421875,3.890928949568e-10
1419339007.812,1419.339007813,3.915331870277e-10
1419339593.750,1419.339593750,3.845690810353e-10
1419340179.688,1419.340179688,3.855405549780e-10
1419340765.625,1419.340765625,3.812943884178e-10
1419341351.562,1419.341351562,3.888737258443e-10
1419341937.500,1419.341937500,3.891096063971e-10
1419342523.438,1419.342523437,3.945228086799e-10
1419343109.375,1419.343109375,4.016741247593e-10
1419343695.312,1419.343695312,3.955350030746e-10
1419344281.250,1419.344281250,3.898513418536e-10
1419344867.188,1419.344867188,3.928497182265e-10
1419345453.125,1419.345453125,3.902073729581e-10
1419346039.062,1419.346039063,3.980579579111e-10
1419346625.000,1419.346625000,3.936225548014e-10
1419347210.938,1419.347210937,4.053259323588e-10
1419347796.875,1419.347796875,4.119051409409e-10
1419348382.812,1419.348382812,4.242548795138e-10
1419348968.750,1419.348968750,4.270234485776e-10
1419349554.688,1419.349554687,4.071786490020e-10
1419350140.625,1419.350140625,3.992364353768e-10
1419350726.562,1419.350726563,4.025656747956e-10
1419351312.500,1419.351312500,4.140152445630e-10
1419351898.438,1419.351898438,4.268171990726e-10
1419352484.375,1419.352484375,4.171081507023e-10
1419353070.312,1419.353070312,4.070476509651e-10
1419353656.250,1419.353656250,4.137340070463e-10
1419354242.188,1419.354242187,4.228026600059e-10
1419354828.125,1419.354828125,4.298559242105e-10
1419355414.062,1419.355414062,4.216278217634e-10
1419356000.000,1419.356000000,4.207684651829e-10
1419356585.938,1419.356585938,4.253225939917e-10
1419357171.875,1419.357171875,4.181468322215e-10
1419357757.812,1419.357757813,4.166212385598e-10
1419358343.750,1419.358343750,4.230737194699e-10
1419358929.688,1419.358929687,4.318333894061e-10
1419359515.625,1419.359515625,4.218822375426e-10
1419360101.562,1419.360101562,4.355955059935e-10
1419360687.500,1419.360687500,4.377861445942e-10
1419361273.438,1419.361273437,4.373099645718e-10
1419361859.375,1419.361859375,4.518218692479e-10
1419362445.312,1419.362445313,4.434526347567e-10
1419363031.250,1419.363031250,4.347421508740e-10
1419363617.188,1419.363617188,4.417800616594e-10
1419364203.125,1419.364203125,4.504841373799e-10
1419364789.062,1419.364789062,4.481193128608e-10
1419365375.000,1419.365375000,4.448646961507e-10
1419365960.938,1419.365960937,4.508441442459e-10
1419366546.875,1419.366546875,4.354654070854e-10
1419367132.812,1419.367132812,4.402103129464e-10
1419367718.750,1419.367718750,4.494289581654e-10
1419368304.688,1419.368304688,4.458238983713e-10
1419368890.625,1419.368890625,4.563599748791e-10
1419369476.562,1419.369476563,4.450014377916e-10
1419370062.500,1419.370062500,4.521988554910e-10
1419370648.438,1419.370648437,4.557069819344e-10
1419371234.375,1419.371234375,4.503976639939e-10
1419371820.312,1419.371820312,4.576800167080e-10
1419372406.250,1419.372406250,4.575272445566e-10
1419372992.188,1419.372992187,4.623544418143e-10
1419373578.125,1419.373578125,4.640305293328e-10
1419374164.062,1419.374164063,4.542258222397e-10
1419374750.000,1419.374750000,4.627114273743e-10
1419375335.938,1419.375335938,4.678666864613e-10
1419375921.875,1419.375921875,4.777508505688e-10
1419376507.812,1419.376507812,4.809254683992e-10
1419377093.750,1419.377093750,4.734643898324e-10
1419377679.688,1419.377679687,4.600874243176e-10
1419378265.625,1419.378265625,4.636296291808e-10
1419378851.562,1419.378851562,4.805627332960e-10
1419379437.500,1419.379437500,4.799471774418e-10
1419380023.438,1419.380023438,4.787449897560e-10
1419380609.375,1419.380609375,4.808573526190e-10
1419381195.312,1419.381195313,4.794808793556e-10
1419381781.250,1419.381781250,4.733186811000e-10
1419382367.188,1419.382367187,4.867360555552e-10
1419382953.125,1419.382953125,4.942363567473e-10
1419383539.062,1419.383539062,4.900272664859e-10
1419384125.000,1419.384125000,4.733307389425e-10
1419384710.938,1419.384710937,4.721243016192e-10
1419385296.875,1419.385296875,4.926810561661e-10
1419385882.812,1419.385882813,5.090116645038e-10
1419386468.750,1419.386468750,5.151349500856e-10
1419387054.688,1419.387054688,4.983986068356e-10
1419387640.625,1419.387640625,4.905231251113e-10
1419388226.562,1419.388226562,4.928863982483e-10
1419388812.500,1419.388812500,4.963674881325e-10
1419389398.438,1419.389398437,4.928957431821e-10
1419389984.375,1419.389984375,4.950181846034e-10
1419390570.312,1419.390570312,4.934184527556e-10
1419391156.250,1419.391156250,4.923271763914e-10
1419391742.188,1419.391742188,5.027574986377e-10
1419392328.125,1419.392328125,5.170480440351e-10
1419392914.062,1419.392914063,5.226158408768e-10
1419393500.000,1419.393500000,5.236034304155e-10
1419394085.938,1419.394085937,5.110252515927e-10
1419394671.875,1419.394671875,5.059755568827e-10
1419395257.812,1419.395257812,5.123528426968e-10
1419395843.750,1419.395843750,5.181609178462e-10
1419396429.688,1419.396429687,5.153481725313e-10
1419397015.625,1419.397015625,5.276089056838e-10
1419397601.562,1419.397601563,5.276364319917e-10
1419398187.500,1419.398187500,5.276721699628e-10
1419398773.438,1419.398773438,5.382540781228e-10
1419399359.375,1419.399359375,5.336282933952e-10
1419399945.312,1419.399945312,5.090288869996e-10
1419400531.250,1419.400531250,5.132157699308e-10
1419401117.188,1419.401117187,5.218592631806e-10
1419401703.125,1419.401703125,5.292628684819e-10
1419402289.062,1419.402289062,5.431101131696e-10
1419402875.000,1419.402875000,5.382105123002e-10
1419403460.938,1419.403460938,5.429064598970e-10
1419404046.875,1419.404046875,5.373172962055e-10
1419404632.812,1419.404632813,5.400610561298e-10
1419405218.750,1419.405218750,5.537701771847e-10
1419405804.688,1419.405804687,5.378916505930e-10
1419406390.625,1419.406390625,5.324869002380e-10
1419406976.562,1419.406976562,5.379467254517e-10
1419407562.500,1419.407562500,5.415278756729e-10
1419408148.438,1419.408148437,5.359037467877e-10
1419408734.375,1419.408734375,5.349968464319e-10
1419409320.312,1419.409320313,5.368691538348e-10
1419409906.250,1419.409906250,5.392936518643e-10
1419410492.188,1419.410492188,5.548738781152e-10
1419411078.125,1419.411078125,5.594100094546e-10
1419411664.062,1419.411664062,5.559949428524e-10
1419412250.000,1419.412250000,5.488597133987e-10
1419412835.938,1419.412835937,5.407257735431e-10
1419413421.875,1419.413421875,5.593522763449e-10
1419414007.812,1419.414007812,5.531692017008e-10
1419414593.750,1419.414593750,5.547306484233e-10
1419415179.688,1419.415179688,5.594396929984e-10
1419415765.625,1419.415765625,5.515578973129e-10
1419416351.562,1419.416351563,5.544645275685e-10
1419416937.500,1419.416937500,5.786322633817e-10
1419417523.438,1419.417523437,5.695791893704e-10
1419418109.375,1419.418109375,5.650891606998e-10
1419418695.312,1419.418695312,5.685705954656e-10
1419419281.250,1419.419281250,5.722324507554e-10
1419419867.188,1419.419867187,5.594425747441e-10
1419420453.125,1419.420453125,5.651380081556e-10
1419421039.062,1419.421039063,5.694211793072e-10
1419421625.000,1419.421625000,5.742794225174e-10
1419422210.938,1419.422210938,5.786216879243e-10
1419422796.875,1419.422796875,5.689790685312e-10
1419423382.812,1419.423382812,5.738118400331e-10
1419423968.750,1419.423968750,5.865946824365e-10
1419424554.688,1419.424554687,6.017856312933e-10
1419425140.625,1419.425140625,6.076527067442e-10
1419425726.562,1419.425726562,5.983219176262e-10
1419426312.500,1419.426312500,5.914771365201e-10
1419426898.438,1419.426898438,5.930736526775e-10
1419427484.375,1419.427484375,5.971312592182e-10
1419428070.312,1419.428070313,5.926336383521e-10
1419428656.250,1419.428656250,5.970628948916e-10
1419429242.188,1419.429242187,6.047750277947e-10
1419429828.125,1419.429828125,6.025181572890e-10
1419430414.062,1419.430414062,6.003734190347e-10
1419431000.000,1419.431000000,6.013196753110e-10
1419431585.938,1419.431585937,6.098407808647e-10
1419432171.875,1419.432171875,6.128264743434e-10
1419432757.812,1419.432757813,6.198980682942e-10
1419433343.750,1419.433343750,6.080821658086e-10
1419433929.688,1419.433929688,5.847493139061e-10
1419434515.625,1419.434515625,5.816929785648e-10
1419435101.562,1419.435101562,6.003532283520e-10
1419435687.500,1419.435687500,6.157644926071e-10
1419436273.438,1419.436273437,6.132296109351e-10
1419436859.375,1419.436859375,6.074061928432e-10
1419437445.312,1419.437445312,6.050698860759e-10
1419438031.250,1419.438031250,6.174317467696e-10
1419438617.188,1419.438617188,6.274136177437e-10
1419439203.125,1419.439203125,6.186374502250e-10
1419439789.062,1419.439789063,6.279656216456e-10
1419440375.000,1419.440375000,6.311834641696e-10
1419440960.938,1419.440960937,6.372379425692e-10
1419441546.875,1419.441546875,6.435263058020e-10
1419442132.812,1419.442132812,6.354630383332e-10
1419442718.750,1419.442718750,6.220728788190e-10
1419443304.688,1419.443304687,6.258946078115e-10
1419443890.625,1419.443890625,6.311021814645e-10
1419444476.562,1419.444476563,6.266585576700e-10
1419445062.500,1419.445062500,6.218022780743e-10
1419445648.438,1419.445648438,6.280253126047e-10
1419446234.375,1419.446234375,6.419171237311e-10
1419446820.312,1419.446820312,6.475582615014e-10
1419447406.250,1419.447406250,6.611388122277e-10
1419447992.188,1419.447992187,6.539544039919e-10
1419448578.125,1419.448578125,6.257117221207e-10
1419449164.062,1419.449164062,6.370002360679e-10
1419449750.000,1419.449750000,6.555656154557e-10
1419450335.938,1419.450335938,6.646125976179e-10
1419450921.875,1419.450921875,6.624128779918e-10
1419451507.812,1419.451507813,6.498485405285e-10
1419452093.750,1419.452093750,6.450842716723e-10
1419452679.688,1419.452679687,6.556952635843e-10
1419453265.625,1419.453265625,6.689213990486e-10
1419453851.562,1419.453851562,6.613588404067e-10
1419454437.500,1419.454437500,6.519137583249e-10
1419455023.438,1419.455023437,6.551367581587e-10
1419455609.375,1419.455609375,6.489180205375e-10
1419456195.312,1419.456195313,6.507929691071e-10
1419456781.250,1419.456781250,6.723625906182e-10
1419457367.188,1419.457367188,6.639816893563e-10
1419457953.125,1419.457953125,6.717442327609e-10
1419458539.062,1419.458539062,6.810311465160e-10
1419459125.000,1419.459125000,6.675565373352e-10
1419459710.938,1419.459710937,6.519439596311e-10
1419460296.875,1419.460296875,6.667406032570e-10
1419460882.812,1419.460882812,6.766079884915e-10
1419461468.750,1419.461468750,6.887320156610e-10
1419462054.688,1419.462054688,6.811242336201e-10
1419462640.625,1419.462640625,6.891669180550e-10
1419463226.562,1419.463226563,6.820888298314e-10
1419463812.500,1419.463812500,6.690983296450e-10
1419464398.438,1419.464398437,6.609542857251e-10
1419464984.375,1419.464984375,6.663320965535e-10
1419465570.312,1419.465570312,6.794075292016e-10
1419466156.250,1419.466156250,6.962699060955e-10
1419466742.188,1419.466742187,6.890687454222e-10
1419467328.125,1419.467328125,7.024169997330e-10
1419467914.062,1419.467914063,7.097879331569e-10
1419468500.000,1419.468500000,7.077292434788e-10
1419469085.938,1419.469085938,6.968776422634e-10
1419469671.875,1419.469671875,6.936007381031e-10
1419470257.812,1419.470257812,6.844865103666e-10
1419470843.750,1419.470843750,6.792802724505e-10
1419471429.688,1419.471429687,7.020778562042e-10
1419472015.625,1419.472015625,7.022410930517e-10
1419472601.562,1419.472601562,6.949008581853e-10
1419473187.500,1419.473187500,6.994811998749e-10
1419473773.438,1419.473773438,7.222555545116e-10
1419474359.375,1419.474359375,7.077107657922e-10
1419474945.312,1419.474945313,7.177219737946e-10
1419475531.250,1419.475531250,7.127210926281e-10
1419476117.188,1419.476117187,7.219161964160e-10
1419476703.125,1419.476703125,7.105983834608e-10
1419477289.062,1419.477289062,7.027017611529e-10
1419477875.000,1419.477875000,7.096968135794e-10
1419478460.938,1419.478460937,7.048499845093e-10
1419479046.875,1419.479046875,7.115919112142e-10
1419479632.812,1419.479632813,7.153997211639e-10
1419480218.750,1419.480218750,7.246576756034e-10
1419480804.688,1419.480804688,7.107689725194e-10
1419481390.625,1419.481390625,7.138061839294e-10
1419481976.562,1419.481976562,7.215541543874e-10
1419482562.500,1419.482562500,7.016665740532e-10
1419483148.438,1419.483148437,7.073863532336e-10
1419483734.375,1419.483734375,7.164140389664e-10
1419484320.312,1419.484320312,7.184692481147e-10
1419484906.250,1419.484906250,7.150829838804e-10
1419485492.188,1419.485492188,7.224676474706e-10
1419486078.125,1419.486078125,7.243772989778e-10
1419486664.062,1419.486664063,7.432292963216e-10
1419487250.000,1419.487250000,7.270443550280e-10
1419487835.938,1419.487835937,7.205190929112e-10
1419488421.875,1419.488421875,7.277051460756e-10
1419489007.812,1419.489007812,7.240102855704e-10
1419489593.750,1419.489593750,7.362586677326e-10
1419490179.688,1419.490179687,7.313288639727e-10
1419490765.625,1419.490765625,7.328584542998e-10
1419491351.562,1419.491351563,7.189037846594e-10
1419491937.500,1419.491937500,7.316024951674e-10
1419492523.438,1419.492523438,7.410601520618e-10
1419493109.375,1419.493109375,7.325769207106e-10
1419493695.312,1419.493695312,7.740037546891e-10
1419494281.250,1419.494281250,7.678646487340e-10
1419494867.188,1419.494867187,7.384317450252e-10
1419495453.125,1419.495453125,7.342099343893e-10
1419496039.062,1419.496039062,7.244328277097e-10
1419496625.000,1419.496625000,7.302078271213e-10
1419497210.938,1419.497210938,7.468532507613e-10
1419497796.875,1419.497796875,7.484374051930e-10
1419498382.812,1419.498382813,7.387924644221e-10
1419498968.750,1419.498968750,7.329367581775e-10
1419499554.688,1419.499554687,7.624822250620e-10
1419500140.625,1419.500140625,7.631962080858e-10
1419500726.562,1419.500726562,7.624074995957e-10
1419501312.500,1419.501312500,7.527635429105e-10
1419501898.438,1419.501898437,7.544122016435e-10
1419502484.375,1419.502484375,7.633816706419e-10
1419503070.312,1419.503070313,7.618136604081e-10
1419503656.250,1419.503656250,7.345961206581e-10
1419504242.188,1419.504242188,7.524484558574e-10
1419504828.125,1419.504828125,7.563968050546e-10
1419505414.062,1419.505414062,7.638956239379e-10
1419506000.000,1419.506000000,7.841319801258e-10
1419506585.938,1419.506585937,7.750287679587e-10
1419507171.875,1419.507171875,7.753420058813e-10
1419507757.812,1419.507757812,7.634712814096e-10
1419508343.750,1419.508343750,7.591917385924e-10
1419508929.688,1419.508929688,7.708354127198e-10
1419509515.625,1419.509515625,8.049735407480e-10
1419510101.562,1419.510101563,7.893900310982e-10
1419510687.500,1419.510687500,7.625948764812e-10
1419511273.438,1419.511273437,7.427722226243e-10
1419511859.375,1419.511859375,7.624378727445e-10
1419512445.312,1419.512445312,7.824118770138e-10
1419513031.250,1419.513031250,7.782756077075e-10
1419513617.188,1419.513617187,7.790734851181e-10
1419514203.125,1419.514203125,7.980225307331e-10
1419514789.062,1419.514789063,7.803623387852e-10
1419515375.000,1419.515375000,7.920527891929e-10
1419515960.938,1419.515960938,7.975463662932e-10
1419516546.875,1419.516546875,7.923626673169e-10
1419517132.812,1419.517132812,8.048893538222e-10
1419517718.750,1419.517718750,7.870196777712e-10
1419518304.688,1419.518304687,7.962112457694e-10
1419518890.625,1419.518890625,8.013133984928e-10
1419519476.562,1419.519476562,8.012132302141e-10
1419520062.500,1419.520062500,7.904163375711e-10
1419520648.438,1419.520648438,8.101980784150e-10
1419521234.375,1419.521234375,8.120128380679e-10
1419521820.312,1419.521820313,7.797969340250e-10
1419522406.250,1419.522406250,7.985671244063e-10
1419522992.188,1419.522992187,8.007612931988e-10
1419523578.125,1419.523578125,8.123747681125e-10
1419524164.062,1419.524164062,7.936804009910e-10
1419524750.000,1419.524750000,7.905333140385e-10
1419525335.938,1419.525335937,7.785192387083e-10
1419525921.875,1419.525921875,7.945500730775e-10
1419526507.812,1419.526507813,8.042722190258e-10
1419527093.750,1419.527093750,8.193708077072e-10
1419527679.688,1419.527679688,8.073692725811e-10
1419528265.625,1419.528265625,7.933030309873e-10
1419528851.562,1419.528851562,7.867285034849e-10
1419529437.500,1419.529437500,7.851664824323e-10
1419530023.438,1419.530023437,8.035347910526e-10
1419530609.375,1419.530609375,8.099317127757e-10
1419531195.312,1419.531195312,8.035301242565e-10
1419531781.250,1419.531781250,8.039622691084e-10
1419532367.188,1419.532367188,8.074720421366e-10
1419532953.125,1419.532953125,8.255179768879e-10
1419533539.062,1419.533539063,8.132734807927e-10
1419534125.000,1419.534125000,8.131205774954e-10
1419534710.938,1419.534710937,8.259851288331e-10
1419535296.875,1419.535296875,8.099671527631e-10
1419535882.812,1419.535882812,8.176537311034e-10
