# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:54.315170+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418426507.812,1418.426507812,2.805579223982e-10
1418427093.750,1418.427093750,2.781441464876e-10
1418427679.688,1418.427679687,2.825219862061e-10
1418428265.625,1418.428265625,2.829141925042e-10
1418428851.562,1418.428851563,2.827794301039e-10
1418429437.500,1418.429437500,2.845569515462e-10
1418430023.438,1418.430023438,2.785210783892e-10
1418430609.375,1418.430609375,2.765220809365e-10
1418431195.312,1418.431195312,2.798135206075e-10
1418431781.250,1418.431781250,2.795128941783e-10
1418432367.188,1418.432367187,2.777572444911e-10
1418432953.125,1418.432953125,2.781872366554e-10
1418433539.062,1418.433539062,2.785152753512e-10
1418434125.000,1418.434125000,2.783404673554e-10
1418434710.938,1418.434710938,2.788020029101e-10
1418435296.875,1418.435296875,2.857063108787e-10
1418435882.812,1418.435882813,2.816939776991e-10
1418436468.750,1418.436468750,2.827573661991e-10
1418437054.688,1418.437054687,2.817001118060e-10
1418437640.625,1418.437640625,2.781553572596e-10
1418438226.562,1418.438226562,2.809512581645e-10
1418438812.500,1418.438812500,2.793699003497e-10
1418439398.438,1418.439398437,2.746158205138e-10
1418439984.375,1418.439984375,2.817669297147e-10
1418440570.312,1418.440570313,2.775768183777e-10
1418441156.250,1418.441156250,2.732834187903e-10
1418441742.188,1418.441742188,2.727260100458e-10
1418442328.125,1418.442328125,2.708286539959e-10
1418442914.062,1418.442914062,2.703859061948e-10
1418443500.000,1418.443500000,2.740985115571e-10
1418444085.938,1418.444085937,2.848599905856e-10
1418444671.875,1418.444671875,2.822697699930e-10
1418445257.812,1418.445257812,2.756035596711e-10
1418445843.750,1418.445843750,2.824915585534e-10
1418446429.688,1418.446429688,2.809128183552e-10
1418447015.625,1418.447015625,2.836343504488e-10
1418447601.562,1418.447601563,2.827337385384e-10
1418448187.500,1418.448187500,2.702736719061e-10
1418448773.438,1418.448773437,2.667596650115e-10
1418449359.375,1418.449359375,2.737066377185e-10
1418449945.312,1418.449945312,2.780662343845e-10
1418450531.250,1418.450531250,2.824379726902e-10
1418451117.188,1418.451117187,2.770899406506e-10
1418451703.125,1418.451703125,2.803693732131e-10
1418452289.062,1418.452289063,2.857307346223e-10
1418452875.000,1418.452875000,2.787874423081e-10
1418453460.938,1418.453460938,2.847443134884e-10
1418454046.875,1418.454046875,2.882993210111e-10
1418454632.812,1418.454632812,2.852491890927e-10
1418455218.750,1418.455218750,2.815586189821e-10
1418455804.688,1418.455804687,2.834149147924e-10
1418456390.625,1418.456390625,2.803777351569e-10
1418456976.562,1418.456976562,2.722331134047e-10
1418457562.500,1418.457562500,2.732712642410e-10
1418458148.438,1418.458148438,2.711444934213e-10
1418458734.375,1418.458734375,2.796233003494e-10
1418459320.312,1418.459320313,2.847114805470e-10
1418459906.250,1418.459906250,2.791644266950e-10
1418460492.188,1418.460492187,2.845393203159e-10
1418461078.125,1418.461078125,2.845536233736e-10
1418461664.062,1418.461664062,2.788703446609e-10
1418462250.000,1418.462250000,2.800788945320e-10
1418462835.938,1418.462835937,2.712482076915e-10
1418463421.875,1418.463421875,2.778741412638e-10
1418464007.812,1418.464007813,2.821043087200e-10
1418464593.750,1418.464593750,2.853438286746e-10
1418465179.688,1418.465179688,2.761751351630e-10
1418465765.625,1418.465765625,2.797077105822e-10
1418466351.562,1418.466351562,2.815561224227e-10
1418466937.500,1418.466937500,2.777194130311e-10
1418467523.438,1418.467523437,2.783106021241e-10
1418468109.375,1418.468109375,2.783832654999e-10
1418468695.312,1418.468695312,2.832463705566e-10
1418469281.250,1418.469281250,2.809765563058e-10
1418469867.188,1418.469867188,2.780621523133e-10
1418470453.125,1418.470453125,2.743670172750e-10
1418471039.062,1418.471039063,2.894159189410e-10
1418471625.000,1418.471625000,2.880446808960e-10
1418472210.938,1418.472210937,2.877619056133e-10
1418472796.875,1418.472796875,2.876311234866e-10
1418473382.812,1418.473382812,2.860454818232e-10
1418473968.750,1418.473968750,2.823303740151e-10
1418474554.688,1418.474554687,2.797750629060e-10
1418475140.625,1418.475140625,2.793497571142e-10
1418475726.562,1418.475726563,2.849615770534e-10
1418476312.500,1418.476312500,2.892828315721e-10
1418476898.438,1418.476898438,2.856029899112e-10
1418477484.375,1418.477484375,2.842593670713e-10
1418478070.312,1418.478070312,2.831450687082e-10
1418478656.250,1418.478656250,2.894416838459e-10
1418479242.188,1418.479242187,2.892895279661e-10
1418479828.125,1418.479828125,2.869453134890e-10
1418480414.062,1418.480414062,2.892612150560e-10
1418481000.000,1418.481000000,2.915581407483e-10
1418481585.938,1418.481585938,2.898491014963e-10
1418482171.875,1418.482171875,2.960672342235e-10
1418482757.812,1418.482757813,2.957945569858e-10
1418483343.750,1418.483343750,2.883211355318e-10
1418483929.688,1418.483929687,2.864211339787e-10
1418484515.625,1418.484515625,2.975986323742e-10
1418485101.562,1418.485101562,2.983099316188e-10
1418485687.500,1418.485687500,2.997918061184e-10
1418486273.438,1418.486273437,3.014621343984e-10
1418486859.375,1418.486859375,2.978225487597e-10
1418487445.312,1418.487445313,3.047047766836e-10
1418488031.250,1418.488031250,3.044936675439e-10
1418488617.188,1418.488617188,2.989077165197e-10
1418489203.125,1418.489203125,2.953322146792e-10
1418489789.062,1418.489789062,3.012222187584e-10
1418490375.000,1418.490375000,2.959536823762e-10
1418490960.938,1418.490960937,3.023598701444e-10
1418491546.875,1418.491546875,3.051371869928e-10
1418492132.812,1418.492132812,3.066248356405e-10
1418492718.750,1418.492718750,3.016752086345e-10
1418493304.688,1418.493304688,2.999107169085e-10
1418493890.625,1418.493890625,3.022895066472e-10
1418494476.562,1418.494476563,3.010069491549e-10
1418495062.500,1418.495062500,2.946795498599e-10
1418495648.438,1418.495648437,3.039112181761e-10
1418496234.375,1418.496234375,3.028952061167e-10
1418496820.312,1418.496820312,3.124780781848e-10
1418497406.250,1418.497406250,3.096683968518e-10
1418497992.188,1418.497992187,2.992448169968e-10
1418498578.125,1418.498578125,3.004772066436e-10
1418499164.062,1418.499164063,3.086568580758e-10
1418499750.000,1418.499750000,3.086748567952e-10
1418500335.938,1418.500335938,3.025120495773e-10
1418500921.875,1418.500921875,3.057803815021e-10
1418501507.812,1418.501507812,3.133610308641e-10
1418502093.750,1418.502093750,3.113717886609e-10
1418502679.688,1418.502679687,3.082764850973e-10
1418503265.625,1418.503265625,3.135539686497e-10
1418503851.562,1418.503851562,3.079445779654e-10
1418504437.500,1418.504437500,3.202549969997e-10
1418505023.438,1418.505023438,3.149451259313e-10
1418505609.375,1418.505609375,3.022330904423e-10
1418506195.312,1418.506195313,3.150036776282e-10
1418506781.250,1418.506781250,3.206981225627e-10
1418507367.188,1418.507367187,3.119527371943e-10
1418507953.125,1418.507953125,3.207335917705e-10
1418508539.062,1418.508539062,3.176359189890e-10
1418509125.000,1418.509125000,3.150653988807e-10
1418509710.938,1418.509710937,3.186895691860e-10
1418510296.875,1418.510296875,3.155731711014e-10
1418510882.812,1418.510882813,3.205703231766e-10
1418511468.750,1418.511468750,3.173610563951e-10
1418512054.688,1418.512054688,3.128807742818e-10
1418512640.625,1418.512640625,3.244902282859e-10
1418513226.562,1418.513226562,3.218622536970e-10
1418513812.500,1418.513812500,3.292121526804e-10
1418514398.438,1418.514398437,3.327629540231e-10
1418514984.375,1418.514984375,3.295770660846e-10
1418515570.312,1418.515570312,3.293256841019e-10
1418516156.250,1418.516156250,3.314379600346e-10
1418516742.188,1418.516742188,3.263309271474e-10
1418517328.125,1418.517328125,3.269807929883e-10
1418517914.062,1418.517914063,3.305321527301e-10
1418518500.000,1418.518500000,3.332149977434e-10
1418519085.938,1418.519085937,3.248156502370e-10
1418519671.875,1418.519671875,3.334567670012e-10
1418520257.812,1418.520257812,3.442659566401e-10
1418520843.750,1418.520843750,3.431665072394e-10
1418521429.688,1418.521429687,3.362622494777e-10
1418522015.625,1418.522015625,3.348597848495e-10
1418522601.562,1418.522601563,3.399007079401e-10
1418523187.500,1418.523187500,3.371791102564e-10
1418523773.438,1418.523773438,3.433091717975e-10
1418524359.375,1418.524359375,3.504693020095e-10
1418524945.312,1418.524945312,3.394304104122e-10
1418525531.250,1418.525531250,3.495628406722e-10
1418526117.188,1418.526117187,3.553835854355e-10
1418526703.125,1418.526703125,3.570642461715e-10
1418527289.062,1418.527289062,3.533511378836e-10
1418527875.000,1418.527875000,3.518078506816e-10
1418528460.938,1418.528460938,3.485252513148e-10
1418529046.875,1418.529046875,3.480432699765e-10
1418529632.812,1418.529632813,3.560480634011e-10
1418530218.750,1418.530218750,3.576105094086e-10
1418530804.688,1418.530804687,3.551283207147e-10
1418531390.625,1418.531390625,3.519422685535e-10
1418531976.562,1418.531976562,3.618467919316e-10
1418532562.500,1418.532562500,3.641895700964e-10
1418533148.438,1418.533148437,3.658695081781e-10
1418533734.375,1418.533734375,3.680394025931e-10
1418534320.312,1418.534320313,3.672547877863e-10
1418534906.250,1418.534906250,3.701624666683e-10
1418535492.188,1418.535492188,3.608297736731e-10
1418536078.125,1418.536078125,3.598375069469e-10
1418536664.062,1418.536664062,3.534944510126e-10
1418537250.000,1418.537250000,3.637555812961e-10
1418537835.938,1418.537835937,3.613432134770e-10
1418538421.875,1418.538421875,3.609503864350e-10
1418539007.812,1418.539007812,3.606094634556e-10
1418539593.750,1418.539593750,3.668746370684e-10
1418540179.688,1418.540179688,3.681888173022e-10
1418540765.625,1418.540765625,3.787639107549e-10
1418541351.562,1418.541351563,3.784518322414e-10
1418541937.500,1418.541937500,3.767720656248e-10
1418542523.438,1418.542523437,3.726630017358e-10
1418543109.375,1418.543109375,3.761727813957e-10
1418543695.312,1418.543695312,3.799637682531e-10
1418544281.250,1418.544281250,3.780599292480e-10
1418544867.188,1418.544867187,3.830126342554e-10
1418545453.125,1418.545453125,3.854622476694e-10
1418546039.062,1418.546039063,3.823365260304e-10
1418546625.000,1418.546625000,3.850760021636e-10
1418547210.938,1418.547210938,3.905621634003e-10
1418547796.875,1418.547796875,3.778190512526e-10
1418548382.812,1418.548382812,3.924144950271e-10
1418548968.750,1418.548968750,3.946447751934e-10
1418549554.688,1418.549554687,3.976533937072e-10
1418550140.625,1418.550140625,3.942592468967e-10
1418550726.562,1418.550726562,3.966584460855e-10
1418551312.500,1418.551312500,4.028614619834e-10
1418551898.438,1418.551898438,3.912101363148e-10
1418552484.375,1418.552484375,4.010042605806e-10
1418553070.312,1418.553070313,4.046670628008e-10
1418553656.250,1418.553656250,4.057516718937e-10
1418554242.188,1418.554242187,4.071661851058e-10
1418554828.125,1418.554828125,4.000902708002e-10
1418555414.062,1418.555414062,4.034522994950e-10
1418556000.000,1418.556000000,4.081719362629e-10
1418556585.938,1418.556585937,4.269656518585e-10
1418557171.875,1418.557171875,4.103033444103e-10
1418557757.812,1418.557757813,4.083673693961e-10
1418558343.750,1418.558343750,4.085752249706e-10
1418558929.688,1418.558929688,4.050510839130e-10
1418559515.625,1418.559515625,4.028377103552e-10
1418560101.562,1418.560101562,4.118713698043e-10
1418560687.500,1418.560687500,4.101053045935e-10
1418561273.438,1418.561273437,4.152618016693e-10
1418561859.375,1418.561859375,4.180969310855e-10
1418562445.312,1418.562445312,4.340692374854e-10
1418563031.250,1418.563031250,4.302831328924e-10
1418563617.188,1418.563617188,4.238674622109e-10
1418564203.125,1418.564203125,4.344449456822e-10
1418564789.062,1418.564789063,4.343294695175e-10
1418565375.000,1418.565375000,4.329067329551e-10
1418565960.938,1418.565960937,4.348185889104e-10
1418566546.875,1418.566546875,4.346624787071e-10
1418567132.812,1418.567132812,4.293735357769e-10
1418567718.750,1418.567718750,4.281468021294e-10
1418568304.688,1418.568304687,4.327313003938e-10
1418568890.625,1418.568890625,4.342798009304e-10
1418569476.562,1418.569476563,4.321625840559e-10
1418570062.500,1418.570062500,4.319877594443e-10
1418570648.438,1418.570648438,4.352864363615e-10
1418571234.375,1418.571234375,4.345420341740e-10
1418571820.312,1418.571820312,4.324467276359e-10
1418572406.250,1418.572406250,4.422276487401e-10
1418572992.188,1418.572992187,4.423641266227e-10
1418573578.125,1418.573578125,4.348270858709e-10
1418574164.062,1418.574164062,4.371102382944e-10
1418574750.000,1418.574750000,4.460119709710e-10
1418575335.938,1418.575335938,4.444040883638e-10
1418575921.875,1418.575921875,4.435801832266e-10
1418576507.812,1418.576507813,4.411595515830e-10
1418577093.750,1418.577093750,4.502616075587e-10
1418577679.688,1418.577679687,4.541138095714e-10
1418578265.625,1418.578265625,4.492642467584e-10
1418578851.562,1418.578851562,4.488303046238e-10
1418579437.500,1418.579437500,4.460461951600e-10
1418580023.438,1418.580023437,4.513287793498e-10
1418580609.375,1418.580609375,4.618580806603e-10
1418581195.312,1418.581195313,4.628252731156e-10
1418581781.250,1418.581781250,4.589031209509e-10
1418582367.188,1418.582367188,4.677771345024e-10
1418582953.125,1418.582953125,4.767870590819e-10
1418583539.062,1418.583539062,4.697347243833e-10
1418584125.000,1418.584125000,4.608282656559e-10
1418584710.938,1418.584710937,4.627861074660e-10
1418585296.875,1418.585296875,4.671782715211e-10
1418585882.812,1418.585882812,4.703488539200e-10
1418586468.750,1418.586468750,4.774573802971e-10
1418587054.688,1418.587054688,4.747260965832e-10
1418587640.625,1418.587640625,4.842351257877e-10
1418588226.562,1418.588226563,4.695580538266e-10
1418588812.500,1418.588812500,4.780301966785e-10
1418589398.438,1418.589398437,4.805213219758e-10
1418589984.375,1418.589984375,4.820459577903e-10
1418590570.312,1418.590570312,4.875665262082e-10
1418591156.250,1418.591156250,4.826959180484e-10
1418591742.188,1418.591742187,4.883394392454e-10
1418592328.125,1418.592328125,4.970939349199e-10
1418592914.062,1418.592914063,4.842160112921e-10
1418593500.000,1418.593500000,4.849172515182e-10
1418594085.938,1418.594085938,4.961779241533e-10
1418594671.875,1418.594671875,5.113620396818e-10
1418595257.812,1418.595257812,4.963224988931e-10
1418595843.750,1418.595843750,4.888863233246e-10
1418596429.688,1418.596429687,4.767437220260e-10
1418597015.625,1418.597015625,4.778740142374e-10
1418597601.562,1418.597601562,4.895507888061e-10
1418598187.500,1418.598187500,5.046169905790e-10
1418598773.438,1418.598773438,4.976908326930e-10
1418599359.375,1418.599359375,4.922264686058e-10
1418599945.312,1418.599945313,5.052576837212e-10
1418600531.250,1418.600531250,5.078889544998e-10
1418601117.188,1418.601117187,5.113075257937e-10
1418601703.125,1418.601703125,5.059610472955e-10
1418602289.062,1418.602289062,5.091287896514e-10
1418602875.000,1418.602875000,5.102179113105e-10
1418603460.938,1418.603460937,5.173849447404e-10
1418604046.875,1418.604046875,5.221655876447e-10
1418604632.812,1418.604632813,5.154667124237e-10
1418605218.750,1418.605218750,5.050862702591e-10
1418605804.688,1418.605804688,5.171555284239e-10
1418606390.625,1418.606390625,5.250540331751e-10
1418606976.562,1418.606976562,5.229410793948e-10
1418607562.500,1418.607562500,5.292007393257e-10
1418608148.438,1418.608148437,5.324514334272e-10
1418608734.375,1418.608734375,5.359642785379e-10
1418609320.312,1418.609320312,5.241998187562e-10
1418609906.250,1418.609906250,5.067618376411e-10
1418610492.188,1418.610492188,5.171063708948e-10
1418611078.125,1418.611078125,5.263744665745e-10
1418611664.062,1418.611664063,5.263088430401e-10
1418612250.000,1418.612250000,5.259889203983e-10
1418612835.938,1418.612835937,5.367791819908e-10
1418613421.875,1418.613421875,5.246965887894e-10
1418614007.812,1418.614007812,5.307159246931e-10
1418614593.750,1418.614593750,5.613462063669e-10
1418615179.688,1418.615179687,5.519019034230e-10
1418615765.625,1418.615765625,5.409337469233e-10
1418616351.562,1418.616351563,5.416823292707e-10
1418616937.500,1418.616937500,5.437089066204e-10
1418617523.438,1418.617523438,5.556972720335e-10
1418618109.375,1418.618109375,5.410533690016e-10
1418618695.312,1418.618695312,5.417086960323e-10
1418619281.250,1418.619281250,5.431734174796e-10
1418619867.188,1418.619867187,5.484933046549e-10
1418620453.125,1418.620453125,5.523202092951e-10
1418621039.062,1418.621039062,5.563720609864e-10
1418621625.000,1418.621625000,5.449114661899e-10
1418622210.938,1418.622210938,5.445061190236e-10
1418622796.875,1418.622796875,5.583144524773e-10
1418623382.812,1418.623382813,5.681000824610e-10
1418623968.750,1418.623968750,5.613213215887e-10
1418624554.688,1418.624554687,5.552172329020e-10
1418625140.625,1418.625140625,5.856373556270e-10
1418625726.562,1418.625726562,5.805587913833e-10
1418626312.500,1418.626312500,5.713325689549e-10
1418626898.438,1418.626898437,5.718346047922e-10
1418627484.375,1418.627484375,5.721789774168e-10
1418628070.312,1418.628070313,5.683482747911e-10
1418628656.250,1418.628656250,5.785624944527e-10
1418629242.188,1418.629242188,5.845155308835e-10
1418629828.125,1418.629828125,5.795022850081e-10
1418630414.062,1418.630414062,5.958996591902e-10
1418631000.000,1418.631000000,6.017418862928e-10
1418631585.938,1418.631585937,5.890345392230e-10
1418632171.875,1418.632171875,5.905989702639e-10
1418632757.812,1418.632757812,5.944874821108e-10
1418633343.750,1418.633343750,5.807396486737e-10
1418633929.688,1418.633929688,5.709384817166e-10
1418634515.625,1418.634515625,5.780225467531e-10
1418635101.562,1418.635101563,5.777273383056e-10
1418635687.500,1418.635687500,5.743231146302e-10
1418636273.438,1418.636273437,5.716983669610e-10
1418636859.375,1418.636859375,5.769184509689e-10
1418637445.312,1418.637445312,5.768414049412e-10
1418638031.250,1418.638031250,5.725386528868e-10
1418638617.188,1418.638617187,5.813167418108e-10
1418639203.125,1418.639203125,6.057609057599e-10
1418639789.062,1418.639789063,6.138645740556e-10
1418640375.000,1418.640375000,6.154753475531e-10
1418640960.938,1418.640960938,5.969775517958e-10
1418641546.875,1418.641546875,6.009564069992e-10
1418642132.812,1418.642132812,6.013827279816e-10
1418642718.750,1418.642718750,6.053750868340e-10
1418643304.688,1418.643304687,6.147682160815e-10
1418643890.625,1418.643890625,6.032535154410e-10
1418644476.562,1418.644476562,6.032342078202e-10
1418645062.500,1418.645062500,6.026538149278e-10
1418645648.438,1418.645648438,6.119506943033e-10
1418646234.375,1418.646234375,6.112710912422e-10
1418646820.312,1418.646820313,6.129147881944e-10
1418647406.250,1418.647406250,6.138305174815e-10
1418647992.188,1418.647992187,6.219998974959e-10
1418648578.125,1418.648578125,6.335439863348e-10
1418649164.062,1418.649164062,6.335115295976e-10
1418649750.000,1418.649750000,6.307840124445e-10
1418650335.938,1418.650335937,6.170196573367e-10
1418650921.875,1418.650921875,6.116891848291e-10
1418651507.812,1418.651507813,6.142457965352e-10
1418652093.750,1418.652093750,6.316499256086e-10
1418652679.688,1418.652679688,6.203750105970e-10
1418653265.625,1418.653265625,6.133589603726e-10
1418653851.562,1418.653851562,6.228044673396e-10
1418654437.500,1418.654437500,6.320576650520e-10
1418655023.438,1418.655023437,6.364060654936e-10
1418655609.375,1418.655609375,6.486649708832e-10
1418656195.312,1418.656195312,6.435534153477e-10
1418656781.250,1418.656781250,6.318263503397e-10
1418657367.188,1418.657367188,6.338710936671e-10
1418657953.125,1418.657953125,6.265370399917e-10
1418658539.062,1418.658539063,6.398898889735e-10
1418659125.000,1418.659125000,6.565880882250e-10
1418659710.938,1418.659710937,6.558134715388e-10
1418660296.875,1418.660296875,6.340582330968e-10
1418660882.812,1418.660882812,6.373074990898e-10
1418661468.750,1418.661468750,6.408705606725e-10
1418662054.688,1418.662054687,6.527748349757e-10
1418662640.625,1418.662640625,6.595069932603e-10
1418663226.562,1418.663226563,6.535920669838e-10
1418663812.500,1418.663812500,6.509682099195e-10
1418664398.438,1418.664398438,6.319937165720e-10
1418664984.375,1418.664984375,6.484501604406e-10
1418665570.312,1418.665570312,6.579768428258e-10
1418666156.250,1418.666156250,6.445358719257e-10
1418666742.188,1418.666742187,6.347783355224e-10
1418667328.125,1418.667328125,6.509364307146e-10
1418667914.062,1418.667914062,6.611974939646e-10
1418668500.000,1418.668500000,6.594743158603e-10
1418669085.938,1418.669085938,6.660576547450e-10
1418669671.875,1418.669671875,6.479001832138e-10
1418670257.812,1418.670257813,6.484000160197e-10
1418670843.750,1418.670843750,6.595670740632e-10
1418671429.688,1418.671429687,6.618544667862e-10
1418672015.625,1418.672015625,6.775544555667e-10
1418672601.562,1418.672601562,6.642247089665e-10
1418673187.500,1418.673187500,6.871956144956e-10
1418673773.438,1418.673773437,6.783562985161e-10
1418674359.375,1418.674359375,6.805555561221e-10
1418674945.312,1418.674945313,6.855233585554e-10
1418675531.250,1418.675531250,6.595637822289e-10
1418676117.188,1418.676117188,6.752094915071e-10
1418676703.125,1418.676703125,6.896561786435e-10
1418677289.062,1418.677289062,6.845201988963e-10
1418677875.000,1418.677875000,6.786893247060e-10
1418678460.938,1418.678460937,6.875875284356e-10
1418679046.875,1418.679046875,6.974457213804e-10
1418679632.812,1418.679632812,6.924945832254e-10
1418680218.750,1418.680218750,6.778972462001e-10
1418680804.688,1418.680804688,7.013970509199e-10
1418681390.625,1418.681390625,6.893410378078e-10
1418681976.562,1418.681976563,6.936695012317e-10
1418682562.500,1418.682562500,7.062656180915e-10
1418683148.438,1418.683148437,6.980212179663e-10
1418683734.375,1418.683734375,6.981153934637e-10
1418684320.312,1418.684320312,7.059361509947e-10
1418684906.250,1418.684906250,6.903855242773e-10
1418685492.188,1418.685492187,6.890950338140e-10
1418686078.125,1418.686078125,6.871909175403e-10
1418686664.062,1418.686664063,6.814245887797e-10
1418687250.000,1418.687250000,6.967000483020e-10
1418687835.938,1418.687835938,7.062297915003e-10
1418688421.875,1418.688421875,7.142620226475e-10
1418689007.812,1418.689007812,7.055508078196e-10
1418689593.750,1418.689593750,6.990936355421e-10
1418690179.688,1418.690179687,7.022525378499e-10
1418690765.625,1418.690765625,7.153656575057e-10
1418691351.562,1418.691351562,7.385033676745e-10
1418691937.500,1418.691937500,7.185924885356e-10
1418692523.438,1418.692523438,6.972385680476e-10
1418693109.375,1418.693109375,6.946970674166e-10
1418693695.312,1418.693695313,7.111344804361e-10
1418694281.250,1418.694281250,7.024038220831e-10
1418694867.188,1418.694867187,7.109993715667e-10
1418695453.125,1418.695453125,7.190265272983e-10
1418696039.062,1418.696039062,7.289992324930e-10
1418696625.000,1418.696625000,7.272587423159e-10
1418697210.938,1418.697210937,7.171352261484e-10
1418697796.875,1418.697796875,7.346586458765e-10
1418698382.812,1418.698382813,7.236253752456e-10
1418698968.750,1418.698968750,7.179336571933e-10
1418699554.688,1418.699554688,7.246962174437e-10
1418700140.625,1418.700140625,7.426118192591e-10
1418700726.562,1418.700726562,7.401795815766e-10
1418701312.500,1418.701312500,7.439292237414e-10
1418701898.438,1418.701898437,7.450495391107e-10
1418702484.375,1418.702484375,7.438654677838e-10
1418703070.312,1418.703070312,7.389138983353e-10
1418703656.250,1418.703656250,7.368543942378e-10
1418704242.188,1418.704242188,7.343961187065e-10
1418704828.125,1418.704828125,7.264551573507e-10
1418705414.062,1418.705414063,7.394075955326e-10
1418706000.000,1418.706000000,7.393699068008e-10
1418706585.938,1418.706585937,7.372568490148e-10
1418707171.875,1418.707171875,7.440284511851e-10
1418707757.812,1418.707757812,7.389242946997e-10
1418708343.750,1418.708343750,7.328134091126e-10
1418708929.688,1418.708929687,7.397305180954e-10
1418709515.625,1418.709515625,7.561863099891e-10
1418710101.562,1418.710101563,7.376685937798e-10
1418710687.500,1418.710687500,7.261412478402e-10
1418711273.438,1418.711273438,7.311364263471e-10
1418711859.375,1418.711859375,7.335433859144e-10
1418712445.312,1418.712445312,7.432730873970e-10
1418713031.250,1418.713031250,7.559900782189e-10
1418713617.188,1418.713617187,7.386310353256e-10
1418714203.125,1418.714203125,7.417528424698e-10
1418714789.062,1418.714789062,7.506945251737e-10
1418715375.000,1418.715375000,7.657503666245e-10
1418715960.938,1418.715960938,7.687596992081e-10
1418716546.875,1418.716546875,7.476761473558e-10
1418717132.812,1418.717132813,7.360443874482e-10
1418717718.750,1418.717718750,7.305324151585e-10
1418718304.688,1418.718304687,7.243412230434e-10
1418718890.625,1418.718890625,7.450300331833e-10
1418719476.562,1418.719476562,7.711761671836e-10
1418720062.500,1418.720062500,7.782199343927e-10
1418720648.438,1418.720648437,7.776148322861e-10
1418721234.375,1418.721234375,7.854768349581e-10
1418721820.312,1418.721820313,7.787060530076e-10
1418722406.250,1418.722406250,7.754458294990e-10
1418722992.188,1418.722992188,7.675837081015e-10
1418723578.125,1418.723578125,7.603582107264e-10
1418724164.062,1418.724164062,7.649075759068e-10
1418724750.000,1418.724750000,7.643206473077e-10
1418725335.938,1418.725335937,7.720360255162e-10
1418725921.875,1418.725921875,7.730874908782e-10
1418726507.812,1418.726507812,7.814454707461e-10
1418727093.750,1418.727093750,7.986027097547e-10
1418727679.688,1418.727679688,7.860426683201e-10
1418728265.625,1418.728265625,7.967647815127e-10
1418728851.562,1418.728851563,7.883783813493e-10
1418729437.500,1418.729437500,7.879521361754e-10
1418730023.438,1418.730023437,7.713176523385e-10
1418730609.375,1418.730609375,7.739567419241e-10
1418731195.312,1418.731195312,7.796708909130e-10
1418731781.250,1418.731781250,7.830430321738e-10
1418732367.188,1418.732367187,7.807542754279e-10
1418732953.125,1418.732953125,8.024447578934e-10
1418733539.062,1418.733539063,8.052377929037e-10
1418734125.000,1418.734125000,7.787848752183e-10
1418734710.938,1418.734710938,7.831186860355e-10
1418735296.875,1418.735296875,7.996819724801e-10
1418735882.812,1418.735882812,7.996735416657e-10
