# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:49.689324+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419261078.125,1419.261078125,2.838478729933e-10
1419261664.062,1419.261664062,2.903408620378e-10
1419262250.000,1419.262250000,2.949270630350e-10
1419262835.938,1419.262835938,2.917622796014e-10
1419263421.875,1419.263421875,2.847961958460e-10
1419264007.812,1419.264007813,2.865533019889e-10
1419264593.750,1419.264593750,2.875947173907e-10
1419265179.688,1419.265179687,2.828282968277e-10
1419265765.625,1419.265765625,2.946984257899e-10
1419266351.562,1419.266351562,2.943540181138e-10
1419266937.500,1419.266937500,2.927696007422e-10
1419267523.438,1419.267523437,2.968649566230e-10
1419268109.375,1419.268109375,2.998433719488e-10
1419268695.312,1419.268695313,2.870680094326e-10
1419269281.250,1419.269281250,2.993594368520e-10
1419269867.188,1419.269867188,2.968754551333e-10
1419270453.125,1419.270453125,2.868034039609e-10
1419271039.062,1419.271039062,2.887638411260e-10
1419271625.000,1419.271625000,2.873765895264e-10
1419272210.938,1419.272210937,2.868007745830e-10
1419272796.875,1419.272796875,2.923649014034e-10
1419273382.812,1419.273382812,2.932676298542e-10
1419273968.750,1419.273968750,2.928697852666e-10
1419274554.688,1419.274554688,2.926173026415e-10
1419275140.625,1419.275140625,2.886770142047e-10
1419275726.562,1419.275726563,2.895570645739e-10
1419276312.500,1419.276312500,2.864786653571e-10
1419276898.438,1419.276898437,2.988766297139e-10
1419277484.375,1419.277484375,2.996854818821e-10
1419278070.312,1419.278070312,2.886875467654e-10
1419278656.250,1419.278656250,2.941439251977e-10
1419279242.188,1419.279242187,2.891391131308e-10
1419279828.125,1419.279828125,2.918873170301e-10
1419280414.062,1419.280414063,2.934757724362e-10
1419281000.000,1419.281000000,2.933102180166e-10
1419281585.938,1419.281585938,2.955127565574e-10
1419282171.875,1419.282171875,2.945366429612e-10
1419282757.812,1419.282757812,2.913975019092e-10
1419283343.750,1419.283343750,2.879361386590e-10
1419283929.688,1419.283929687,2.991849831042e-10
1419284515.625,1419.284515625,3.008158238141e-10
1419285101.562,1419.285101562,2.901790345722e-10
1419285687.500,1419.285687500,2.949136496776e-10
1419286273.438,1419.286273438,2.932424153145e-10
1419286859.375,1419.286859375,2.989181901049e-10
1419287445.312,1419.287445313,2.974093600359e-10
1419288031.250,1419.288031250,3.014592889185e-10
1419288617.188,1419.288617187,3.035671094072e-10
1419289203.125,1419.289203125,3.019768750371e-10
1419289789.062,1419.289789062,3.015694881993e-10
1419290375.000,1419.290375000,3.026411267277e-10
1419290960.938,1419.290960937,3.054053087184e-10
1419291546.875,1419.291546875,3.123943776892e-10
1419292132.812,1419.292132813,3.070142856666e-10
1419292718.750,1419.292718750,2.972701978580e-10
1419293304.688,1419.293304688,3.074499091797e-10
1419293890.625,1419.293890625,3.098697054478e-10
1419294476.562,1419.294476562,3.054820099377e-10
1419295062.500,1419.295062500,3.094083292982e-10
1419295648.438,1419.295648437,3.138568820979e-10
1419296234.375,1419.296234375,3.128078908644e-10
1419296820.312,1419.296820312,3.055260272811e-10
1419297406.250,1419.297406250,3.078248972197e-10
1419297992.188,1419.297992188,3.145845505782e-10
1419298578.125,1419.298578125,3.211880252891e-10
1419299164.062,1419.299164063,3.105830301325e-10
1419299750.000,1419.299750000,3.138197712676e-10
1419300335.938,1419.300335937,3.135719626952e-10
1419300921.875,1419.300921875,3.100058970777e-10
1419301507.812,1419.301507812,3.177811202416e-10
1419302093.750,1419.302093750,3.195050512744e-10
1419302679.688,1419.302679687,3.178341444461e-10
1419303265.625,1419.303265625,3.023802726797e-10
1419303851.562,1419.303851563,3.167619801967e-10
1419304437.500,1419.304437500,3.169453374104e-10
1419305023.438,1419.305023438,3.175586092354e-10
1419305609.375,1419.305609375,3.177383335286e-10
1419306195.312,1419.306195312,3.219352787587e-10
1419306781.250,1419.306781250,3.215692627212e-10
1419307367.188,1419.307367187,3.208725444292e-10
1419307953.125,1419.307953125,3.329382127290e-10
1419308539.062,1419.308539062,3.223485471805e-10
1419309125.000,1419.309125000,3.133711499749e-10
1419309710.938,1419.309710938,3.242692278931e-10
1419310296.875,1419.310296875,3.345776278514e-10
1419310882.812,1419.310882813,3.264842867854e-10
1419311468.750,1419.311468750,3.264971072375e-10
1419312054.688,1419.312054687,3.401186539401e-10
1419312640.625,1419.312640625,3.449459836489e-10
1419313226.562,1419.313226562,3.309329043122e-10
1419313812.500,1419.313812500,3.326221671010e-10
1419314398.438,1419.314398437,3.364508325060e-10
1419314984.375,1419.314984375,3.225915100940e-10
1419315570.312,1419.315570313,3.348550442710e-10
1419316156.250,1419.316156250,3.400524784090e-10
1419316742.188,1419.316742188,3.354326782414e-10
1419317328.125,1419.317328125,3.454124626353e-10
1419317914.062,1419.317914062,3.415460721706e-10
1419318500.000,1419.318500000,3.412598800358e-10
1419319085.938,1419.319085937,3.361798983477e-10
1419319671.875,1419.319671875,3.440954980590e-10
1419320257.812,1419.320257812,3.493931511281e-10
1419320843.750,1419.320843750,3.504945044708e-10
1419321429.688,1419.321429688,3.457408493028e-10
1419322015.625,1419.322015625,3.460201634552e-10
1419322601.562,1419.322601563,3.425779958487e-10
1419323187.500,1419.323187500,3.477334184433e-10
1419323773.438,1419.323773437,3.520184758605e-10
1419324359.375,1419.324359375,3.551965189430e-10
1419324945.312,1419.324945312,3.629437633305e-10
1419325531.250,1419.325531250,3.613599378828e-10
1419326117.188,1419.326117187,3.466149811018e-10
1419326703.125,1419.326703125,3.583229762951e-10
1419327289.062,1419.327289063,3.641849547701e-10
1419327875.000,1419.327875000,3.609682447538e-10
1419328460.938,1419.328460938,3.625166103885e-10
1419329046.875,1419.329046875,3.658400102254e-10
1419329632.812,1419.329632812,3.731376769360e-10
1419330218.750,1419.330218750,3.609170096989e-10
1419330804.688,1419.330804687,3.707915863883e-10
1419331390.625,1419.331390625,3.698319897079e-10
1419331976.562,1419.331976562,3.584286662909e-10
1419332562.500,1419.332562500,3.628041213525e-10
1419333148.438,1419.333148438,3.611671587696e-10
1419333734.375,1419.333734375,3.772299049009e-10
1419334320.312,1419.334320313,3.809949594024e-10
1419334906.250,1419.334906250,3.742595395847e-10
1419335492.188,1419.335492187,3.760031439724e-10
1419336078.125,1419.336078125,3.635332451217e-10
1419336664.062,1419.336664062,3.681372889274e-10
1419337250.000,1419.337250000,3.763965605642e-10
1419337835.938,1419.337835937,3.776232598885e-10
1419338421.875,1419.338421875,3.722056146175e-10
1419339007.812,1419.339007813,3.752498990909e-10
1419339593.750,1419.339593750,3.811987555235e-10
1419340179.688,1419.340179688,3.840289685911e-10
1419340765.625,1419.340765625,3.859749964226e-10
1419341351.562,1419.341351562,3.987089477355e-10
1419341937.500,1419.341937500,3.907864275977e-10
1419342523.438,1419.342523437,3.885366326953e-10
1419343109.375,1419.343109375,3.825264225232e-10
1419343695.312,1419.343695312,3.865362556139e-10
1419344281.250,1419.344281250,3.909348760823e-10
1419344867.188,1419.344867188,3.849031514113e-10
1419345453.125,1419.345453125,3.900704735996e-10
1419346039.062,1419.346039063,3.910500832778e-10
1419346625.000,1419.346625000,3.821513024756e-10
1419347210.938,1419.347210937,3.852165387896e-10
1419347796.875,1419.347796875,3.802141633572e-10
1419348382.812,1419.348382812,3.823449557574e-10
1419348968.750,1419.348968750,4.008658112233e-10
1419349554.688,1419.349554687,4.065611954206e-10
1419350140.625,1419.350140625,4.096041322113e-10
1419350726.562,1419.350726563,4.129250239709e-10
1419351312.500,1419.351312500,4.058932839719e-10
1419351898.438,1419.351898438,4.091419474616e-10
1419352484.375,1419.352484375,4.086180572076e-10
1419353070.312,1419.353070312,4.147332941586e-10
1419353656.250,1419.353656250,4.316608003003e-10
1419354242.188,1419.354242187,4.149888283989e-10
1419354828.125,1419.354828125,4.044350989436e-10
1419355414.062,1419.355414062,4.154757419322e-10
1419356000.000,1419.356000000,4.153210608941e-10
1419356585.938,1419.356585938,4.079371644664e-10
1419357171.875,1419.357171875,4.166414076092e-10
1419357757.812,1419.357757813,4.233905619450e-10
1419358343.750,1419.358343750,4.268025359009e-10
1419358929.688,1419.358929687,4.223396570848e-10
1419359515.625,1419.359515625,4.213694952673e-10
1419360101.562,1419.360101562,4.331006033965e-10
1419360687.500,1419.360687500,4.182175668618e-10
1419361273.438,1419.361273437,4.225628268052e-10
1419361859.375,1419.361859375,4.272142646240e-10
1419362445.312,1419.362445313,4.308865739537e-10
1419363031.250,1419.363031250,4.513546722077e-10
1419363617.188,1419.363617188,4.378770358051e-10
1419364203.125,1419.364203125,4.385072219627e-10
1419364789.062,1419.364789062,4.423238806337e-10
1419365375.000,1419.365375000,4.329139344104e-10
1419365960.938,1419.365960937,4.337676564884e-10
1419366546.875,1419.366546875,4.400707359242e-10
1419367132.812,1419.367132812,4.340877058857e-10
1419367718.750,1419.367718750,4.394683912016e-10
1419368304.688,1419.368304688,4.377014900647e-10
1419368890.625,1419.368890625,4.395670143869e-10
1419369476.562,1419.369476563,4.430303862312e-10
1419370062.500,1419.370062500,4.470276431068e-10
1419370648.438,1419.370648437,4.594955232473e-10
1419371234.375,1419.371234375,4.582000618777e-10
1419371820.312,1419.371820312,4.449851211663e-10
1419372406.250,1419.372406250,4.391516279960e-10
1419372992.188,1419.372992187,4.488932780283e-10
1419373578.125,1419.373578125,4.595148166717e-10
1419374164.062,1419.374164063,4.573190126074e-10
1419374750.000,1419.374750000,4.641549211834e-10
1419375335.938,1419.375335938,4.674483922774e-10
1419375921.875,1419.375921875,4.624925131789e-10
1419376507.812,1419.376507812,4.631579830169e-10
1419377093.750,1419.377093750,4.702647788676e-10
1419377679.688,1419.377679687,4.656287634444e-10
1419378265.625,1419.378265625,4.612379564730e-10
1419378851.562,1419.378851562,4.645440183357e-10
1419379437.500,1419.379437500,4.750234308726e-10
1419380023.438,1419.380023438,4.728955354503e-10
1419380609.375,1419.380609375,4.678209432032e-10
1419381195.312,1419.381195313,4.572238132192e-10
1419381781.250,1419.381781250,4.541973012119e-10
1419382367.188,1419.382367187,4.711286577484e-10
1419382953.125,1419.382953125,4.620252091940e-10
1419383539.062,1419.383539062,4.916511126059e-10
1419384125.000,1419.384125000,4.858094248928e-10
1419384710.938,1419.384710937,4.813147475839e-10
1419385296.875,1419.385296875,4.880331886950e-10
1419385882.812,1419.385882813,4.834036054154e-10
1419386468.750,1419.386468750,4.761047678225e-10
1419387054.688,1419.387054688,4.949389106886e-10
1419387640.625,1419.387640625,4.909773568833e-10
1419388226.562,1419.388226562,4.892972856724e-10
1419388812.500,1419.388812500,4.770273993172e-10
1419389398.438,1419.389398437,4.906559133000e-10
1419389984.375,1419.389984375,4.942868938258e-10
1419390570.312,1419.390570312,4.911519936215e-10
1419391156.250,1419.391156250,4.911338907639e-10
1419391742.188,1419.391742188,4.990717100321e-10
1419392328.125,1419.392328125,4.852822917661e-10
1419392914.062,1419.392914063,4.906139995691e-10
1419393500.000,1419.393500000,5.111821100992e-10
1419394085.938,1419.394085937,5.066460594159e-10
1419394671.875,1419.394671875,5.107631728722e-10
1419395257.812,1419.395257812,5.159166692695e-10
1419395843.750,1419.395843750,5.125879920486e-10
1419396429.688,1419.396429687,5.101101390417e-10
1419397015.625,1419.397015625,5.130432179930e-10
1419397601.562,1419.397601563,5.119098564365e-10
1419398187.500,1419.398187500,5.057446620157e-10
1419398773.438,1419.398773438,5.113236792962e-10
1419399359.375,1419.399359375,5.195752323813e-10
1419399945.312,1419.399945312,5.224295592070e-10
1419400531.250,1419.400531250,5.187606422268e-10
1419401117.188,1419.401117187,5.128221266848e-10
1419401703.125,1419.401703125,5.159320836000e-10
1419402289.062,1419.402289062,5.178840439263e-10
1419402875.000,1419.402875000,5.176694711089e-10
1419403460.938,1419.403460938,5.219428299872e-10
1419404046.875,1419.404046875,5.256513100206e-10
1419404632.812,1419.404632813,5.238947431572e-10
1419405218.750,1419.405218750,5.095828557455e-10
1419405804.688,1419.405804687,5.169976119427e-10
1419406390.625,1419.406390625,5.417007695788e-10
1419406976.562,1419.406976562,5.396899958153e-10
1419407562.500,1419.407562500,5.309437193368e-10
1419408148.438,1419.408148437,5.373810273364e-10
1419408734.375,1419.408734375,5.394581844477e-10
1419409320.312,1419.409320313,5.311239819391e-10
1419409906.250,1419.409906250,5.352305172244e-10
1419410492.188,1419.410492188,5.446117540819e-10
1419411078.125,1419.411078125,5.425854561465e-10
1419411664.062,1419.411664062,5.193617231756e-10
1419412250.000,1419.412250000,5.351514452722e-10
1419412835.938,1419.412835937,5.256100396283e-10
1419413421.875,1419.413421875,5.265917286872e-10
1419414007.812,1419.414007812,5.310491712275e-10
1419414593.750,1419.414593750,5.554701163025e-10
1419415179.688,1419.415179688,5.577094486906e-10
1419415765.625,1419.415765625,5.548986108392e-10
1419416351.562,1419.416351563,5.526573173763e-10
1419416937.500,1419.416937500,5.462036983493e-10
1419417523.438,1419.417523437,5.542542573475e-10
1419418109.375,1419.418109375,5.649688991082e-10
1419418695.312,1419.418695312,5.501814919054e-10
1419419281.250,1419.419281250,5.566982130511e-10
1419419867.188,1419.419867187,5.663260134735e-10
1419420453.125,1419.420453125,5.496271891318e-10
1419421039.062,1419.421039063,5.552928554443e-10
1419421625.000,1419.421625000,5.649560068546e-10
1419422210.938,1419.422210938,5.727499545369e-10
1419422796.875,1419.422796875,5.738976627661e-10
1419423382.812,1419.423382812,5.804796160808e-10
1419423968.750,1419.423968750,5.739946963516e-10
1419424554.688,1419.424554687,5.747550403248e-10
1419425140.625,1419.425140625,5.711891402314e-10
1419425726.562,1419.425726562,5.769348916020e-10
1419426312.500,1419.426312500,5.926474886706e-10
1419426898.438,1419.426898438,5.618593360718e-10
1419427484.375,1419.427484375,5.508447583399e-10
1419428070.312,1419.428070313,5.592628880629e-10
1419428656.250,1419.428656250,5.617359921260e-10
1419429242.188,1419.429242187,5.780309767615e-10
1419429828.125,1419.429828125,5.903865563857e-10
1419430414.062,1419.430414062,6.050525427217e-10
1419431000.000,1419.431000000,5.926837326070e-10
1419431585.938,1419.431585937,5.817441141867e-10
1419432171.875,1419.432171875,5.934393096221e-10
1419432757.812,1419.432757813,5.887853346779e-10
1419433343.750,1419.433343750,5.750673935751e-10
1419433929.688,1419.433929688,5.851170813301e-10
1419434515.625,1419.434515625,6.126437196184e-10
1419435101.562,1419.435101562,6.048098354840e-10
1419435687.500,1419.435687500,5.822219319082e-10
1419436273.438,1419.436273437,5.929553480988e-10
1419436859.375,1419.436859375,5.975985651083e-10
1419437445.312,1419.437445312,5.780770421748e-10
1419438031.250,1419.438031250,6.071249878757e-10
1419438617.188,1419.438617188,6.114508737536e-10
1419439203.125,1419.439203125,6.176808867883e-10
1419439789.062,1419.439789063,6.187646210415e-10
1419440375.000,1419.440375000,6.050376419794e-10
1419440960.938,1419.440960937,6.053360268594e-10
1419441546.875,1419.441546875,6.127830906972e-10
1419442132.812,1419.442132812,6.102215314375e-10
1419442718.750,1419.442718750,6.038314430572e-10
1419443304.688,1419.443304687,6.170994343478e-10
1419443890.625,1419.443890625,6.034920485630e-10
1419444476.562,1419.444476563,6.076459140173e-10
1419445062.500,1419.445062500,6.042453777782e-10
1419445648.438,1419.445648438,6.110975752960e-10
1419446234.375,1419.446234375,6.248020607702e-10
1419446820.312,1419.446820312,6.265060440422e-10
1419447406.250,1419.447406250,6.377374194631e-10
1419447992.188,1419.447992187,6.484785218873e-10
1419448578.125,1419.448578125,6.360886813461e-10
1419449164.062,1419.449164062,6.388065410642e-10
1419449750.000,1419.449750000,6.331208328931e-10
1419450335.938,1419.450335938,6.233139977456e-10
1419450921.875,1419.450921875,6.336702101933e-10
1419451507.812,1419.451507813,6.349795450055e-10
1419452093.750,1419.452093750,6.376073979309e-10
1419452679.688,1419.452679687,6.418520974598e-10
1419453265.625,1419.453265625,6.452300334827e-10
1419453851.562,1419.453851562,6.425220603618e-10
1419454437.500,1419.454437500,6.559248249094e-10
1419455023.438,1419.455023437,6.593625124806e-10
1419455609.375,1419.455609375,6.397771410492e-10
1419456195.312,1419.456195313,6.291774059828e-10
1419456781.250,1419.456781250,6.441690623839e-10
1419457367.188,1419.457367188,6.447964344263e-10
1419457953.125,1419.457953125,6.361270446009e-10
1419458539.062,1419.458539062,6.580506874375e-10
1419459125.000,1419.459125000,6.594226527492e-10
1419459710.938,1419.459710937,6.591862602510e-10
1419460296.875,1419.460296875,6.411558176810e-10
1419460882.812,1419.460882812,6.500505456953e-10
1419461468.750,1419.461468750,6.621343391385e-10
1419462054.688,1419.462054688,6.786313698121e-10
1419462640.625,1419.462640625,6.907780409931e-10
1419463226.562,1419.463226563,6.770756154986e-10
1419463812.500,1419.463812500,6.687996992156e-10
1419464398.438,1419.464398437,6.535346665320e-10
1419464984.375,1419.464984375,6.678352285237e-10
1419465570.312,1419.465570312,6.671494355308e-10
1419466156.250,1419.466156250,6.642053696879e-10
1419466742.188,1419.466742187,6.540937017766e-10
1419467328.125,1419.467328125,6.627176708411e-10
1419467914.062,1419.467914063,6.524439517715e-10
1419468500.000,1419.468500000,6.580234739184e-10
1419469085.938,1419.469085938,6.726666765548e-10
1419469671.875,1419.469671875,6.957155640816e-10
1419470257.812,1419.470257812,6.712868389187e-10
1419470843.750,1419.470843750,6.737321017004e-10
1419471429.688,1419.471429687,6.850882942910e-10
1419472015.625,1419.472015625,6.963762842614e-10
1419472601.562,1419.472601562,6.820931247110e-10
1419473187.500,1419.473187500,6.810157924605e-10
1419473773.438,1419.473773438,6.799485289398e-10
1419474359.375,1419.474359375,6.868930448177e-10
1419474945.312,1419.474945313,6.918083362997e-10
1419475531.250,1419.475531250,6.733011825097e-10
1419476117.188,1419.476117187,6.802830137408e-10
1419476703.125,1419.476703125,6.925193752838e-10
1419477289.062,1419.477289062,6.936011359848e-10
1419477875.000,1419.477875000,6.867411983892e-10
1419478460.938,1419.478460937,6.901088764528e-10
1419479046.875,1419.479046875,6.953190862814e-10
1419479632.812,1419.479632813,7.022269690642e-10
1419480218.750,1419.480218750,7.041029826856e-10
1419480804.688,1419.480804688,6.971150114187e-10
1419481390.625,1419.481390625,7.143603202803e-10
1419481976.562,1419.481976562,7.246197011875e-10
1419482562.500,1419.482562500,7.202355011813e-10
1419483148.438,1419.483148437,7.059270601223e-10
1419483734.375,1419.483734375,7.165952985642e-10
1419484320.312,1419.484320312,7.277675713959e-10
1419484906.250,1419.484906250,7.243176050953e-10
1419485492.188,1419.485492188,7.104045583993e-10
1419486078.125,1419.486078125,7.056043798161e-10
1419486664.062,1419.486664063,7.185288449407e-10
1419487250.000,1419.487250000,7.036280709458e-10
1419487835.938,1419.487835937,7.103055323069e-10
1419488421.875,1419.488421875,7.117867066264e-10
1419489007.812,1419.489007812,7.026809398482e-10
1419489593.750,1419.489593750,7.232094007421e-10
1419490179.688,1419.490179687,7.231623076406e-10
1419490765.625,1419.490765625,7.222285165848e-10
1419491351.562,1419.491351563,7.187709859714e-10
1419491937.500,1419.491937500,7.140829233626e-10
1419492523.438,1419.492523438,7.195474970262e-10
1419493109.375,1419.493109375,7.168368971171e-10
1419493695.312,1419.493695312,7.171064030741e-10
1419494281.250,1419.494281250,7.177794037116e-10
1419494867.188,1419.494867187,7.393782163754e-10
1419495453.125,1419.495453125,7.330915976360e-10
1419496039.062,1419.496039062,7.237226018923e-10
1419496625.000,1419.496625000,7.308924592739e-10
1419497210.938,1419.497210938,7.451063876087e-10
1419497796.875,1419.497796875,7.408853320512e-10
1419498382.812,1419.498382813,7.378318477421e-10
1419498968.750,1419.498968750,7.525040716081e-10
1419499554.688,1419.499554687,7.603608965301e-10
1419500140.625,1419.500140625,7.422517705128e-10
1419500726.562,1419.500726562,7.448003196451e-10
1419501312.500,1419.501312500,7.401837238027e-10
1419501898.438,1419.501898437,7.443120890432e-10
1419502484.375,1419.502484375,7.461963749641e-10
1419503070.312,1419.503070313,7.471433185240e-10
1419503656.250,1419.503656250,7.677971290143e-10
1419504242.188,1419.504242188,7.691404427728e-10
1419504828.125,1419.504828125,7.913409397773e-10
1419505414.062,1419.505414062,7.852135543309e-10
1419506000.000,1419.506000000,7.575400176563e-10
1419506585.938,1419.506585937,7.460762682304e-10
1419507171.875,1419.507171875,7.520508958758e-10
1419507757.812,1419.507757812,7.608514090588e-10
1419508343.750,1419.508343750,7.563353586676e-10
1419508929.688,1419.508929688,7.616601296657e-10
1419509515.625,1419.509515625,7.674891872830e-10
1419510101.562,1419.510101563,7.570475378518e-10
1419510687.500,1419.510687500,7.797216129379e-10
1419511273.438,1419.511273437,7.661813821346e-10
1419511859.375,1419.511859375,7.562382553714e-10
1419512445.312,1419.512445312,7.721340995588e-10
1419513031.250,1419.513031250,7.709782845334e-10
1419513617.188,1419.513617187,7.655236114788e-10
1419514203.125,1419.514203125,7.613147338341e-10
1419514789.062,1419.514789063,7.678837793691e-10
1419515375.000,1419.515375000,7.767786793020e-10
1419515960.938,1419.515960938,7.791218423923e-10
1419516546.875,1419.516546875,7.925480818271e-10
1419517132.812,1419.517132812,7.926051289786e-10
1419517718.750,1419.517718750,7.901718520655e-10
1419518304.688,1419.518304687,7.701907209863e-10
1419518890.625,1419.518890625,7.530785803937e-10
1419519476.562,1419.519476562,7.807882044946e-10
1419520062.500,1419.520062500,7.928536956490e-10
1419520648.438,1419.520648438,7.860173234693e-10
1419521234.375,1419.521234375,8.013083756306e-10
1419521820.312,1419.521820313,7.956879471161e-10
1419522406.250,1419.522406250,7.936468138798e-10
1419522992.188,1419.522992187,7.996181398894e-10
1419523578.125,1419.523578125,7.982426593727e-10
1419524164.062,1419.524164062,7.791027368967e-10
1419524750.000,1419.524750000,7.595015626733e-10
1419525335.938,1419.525335937,7.818264796966e-10
1419525921.875,1419.525921875,7.886621472682e-10
1419526507.812,1419.526507813,7.795465282522e-10
1419527093.750,1419.527093750,7.851770749350e-10
1419527679.688,1419.527679688,7.850778029035e-10
1419528265.625,1419.528265625,7.846573783363e-10
1419528851.562,1419.528851562,7.996716220838e-10
1419529437.500,1419.529437500,8.062902782691e-10
1419530023.438,1419.530023437,7.951657622381e-10
1419530609.375,1419.530609375,7.945701810740e-10
1419531195.312,1419.531195312,7.852475000132e-10
1419531781.250,1419.531781250,7.879338428456e-10
1419532367.188,1419.532367188,8.050693893269e-10
1419532953.125,1419.532953125,8.075765810041e-10
1419533539.062,1419.533539063,8.020324325601e-10
1419534125.000,1419.534125000,7.862824180802e-10
1419534710.938,1419.534710937,8.054842188867e-10
1419535296.875,1419.535296875,8.127638922084e-10
1419535882.812,1419.535882812,8.079773917302e-10
