# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:31.658265+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417660492.188,1417.660492188,2.884522878265e-10
1417661078.125,1417.661078125,2.868721173028e-10
1417661664.062,1417.661664062,2.832557399740e-10
1417662250.000,1417.662250000,2.823868753460e-10
1417662835.938,1417.662835937,2.860939410470e-10
1417663421.875,1417.663421875,2.847686015008e-10
1417664007.812,1417.664007812,2.800609209951e-10
1417664593.750,1417.664593750,2.834960599596e-10
1417665179.688,1417.665179688,2.806651089502e-10
1417665765.625,1417.665765625,2.850713373231e-10
1417666351.562,1417.666351563,2.821613328222e-10
1417666937.500,1417.666937500,2.847719971487e-10
1417667523.438,1417.667523437,2.817069492298e-10
1417668109.375,1417.668109375,2.808235315479e-10
1417668695.312,1417.668695312,2.837685803369e-10
1417669281.250,1417.669281250,2.810672181780e-10
1417669867.188,1417.669867187,2.901178795441e-10
1417670453.125,1417.670453125,2.912913881866e-10
1417671039.062,1417.671039063,2.879773589407e-10
1417671625.000,1417.671625000,2.933392465574e-10
1417672210.938,1417.672210938,2.920807307899e-10
1417672796.875,1417.672796875,2.913612836087e-10
1417673382.812,1417.673382812,2.865233820790e-10
1417673968.750,1417.673968750,2.851544635472e-10
1417674554.688,1417.674554687,2.782649861355e-10
1417675140.625,1417.675140625,2.814796576692e-10
1417675726.562,1417.675726562,2.834517491877e-10
1417676312.500,1417.676312500,2.839994700332e-10
1417676898.438,1417.676898438,2.958405959300e-10
1417677484.375,1417.677484375,2.910560360877e-10
1417678070.312,1417.678070313,2.880385507467e-10
1417678656.250,1417.678656250,2.959045188019e-10
1417679242.188,1417.679242187,2.989636871939e-10
1417679828.125,1417.679828125,3.004843032616e-10
1417680414.062,1417.680414062,2.958139630342e-10
1417681000.000,1417.681000000,2.934422988133e-10
1417681585.938,1417.681585937,2.907420239919e-10
1417682171.875,1417.682171875,2.948967313240e-10
1417682757.812,1417.682757813,2.982085955753e-10
1417683343.750,1417.683343750,2.922686389116e-10
1417683929.688,1417.683929688,2.928676963065e-10
1417684515.625,1417.684515625,2.938669392201e-10
1417685101.562,1417.685101562,2.926419862392e-10
1417685687.500,1417.685687500,2.981193427108e-10
1417686273.438,1417.686273437,2.977223027831e-10
1417686859.375,1417.686859375,2.948183957496e-10
1417687445.312,1417.687445312,2.994266684282e-10
1417688031.250,1417.688031250,3.004062256981e-10
1417688617.188,1417.688617188,3.054943411943e-10
1417689203.125,1417.689203125,2.855034470702e-10
1417689789.062,1417.689789063,2.941153709648e-10
1417690375.000,1417.690375000,3.094376434788e-10
1417690960.938,1417.690960937,2.979248426069e-10
1417691546.875,1417.691546875,2.956617757739e-10
1417692132.812,1417.692132812,3.048722708990e-10
1417692718.750,1417.692718750,3.088957551154e-10
1417693304.688,1417.693304687,3.005092218657e-10
1417693890.625,1417.693890625,3.038965441581e-10
1417694476.562,1417.694476563,3.102174857766e-10
1417695062.500,1417.695062500,3.112844876744e-10
1417695648.438,1417.695648438,3.158538522282e-10
1417696234.375,1417.696234375,3.163529886535e-10
1417696820.312,1417.696820312,3.091240353395e-10
1417697406.250,1417.697406250,3.066306825057e-10
1417697992.188,1417.697992187,3.044844101476e-10
1417698578.125,1417.698578125,3.090538006100e-10
1417699164.062,1417.699164062,3.117520552061e-10
1417699750.000,1417.699750000,3.126862254037e-10
1417700335.938,1417.700335938,3.144305495860e-10
1417700921.875,1417.700921875,3.124867337476e-10
1417701507.812,1417.701507813,3.117345655939e-10
1417702093.750,1417.702093750,3.119996796904e-10
1417702679.688,1417.702679687,3.107758724372e-10
1417703265.625,1417.703265625,3.067874521983e-10
1417703851.562,1417.703851562,3.083827091963e-10
1417704437.500,1417.704437500,3.173380920121e-10
1417705023.438,1417.705023437,3.132085739964e-10
1417705609.375,1417.705609375,3.094336709526e-10
1417706195.312,1417.706195313,3.164605862013e-10
1417706781.250,1417.706781250,3.115512658890e-10
1417707367.188,1417.707367188,3.053174517305e-10
1417707953.125,1417.707953125,3.130445227892e-10
1417708539.062,1417.708539062,3.211044005529e-10
1417709125.000,1417.709125000,3.227136506456e-10
1417709710.938,1417.709710937,3.299822391181e-10
1417710296.875,1417.710296875,3.231276246689e-10
1417710882.812,1417.710882812,3.248488005112e-10
1417711468.750,1417.711468750,3.301571939567e-10
1417712054.688,1417.712054688,3.255244472698e-10
1417712640.625,1417.712640625,3.245240955408e-10
1417713226.562,1417.713226563,3.341299367445e-10
1417713812.500,1417.713812500,3.317108578767e-10
1417714398.438,1417.714398437,3.256074000800e-10
1417714984.375,1417.714984375,3.237486280743e-10
1417715570.312,1417.715570312,3.223333097313e-10
1417716156.250,1417.716156250,3.206662492894e-10
1417716742.188,1417.716742187,3.256285340334e-10
1417717328.125,1417.717328125,3.308072978418e-10
1417717914.062,1417.717914063,3.336685963709e-10
1417718500.000,1417.718500000,3.447401969549e-10
1417719085.938,1417.719085938,3.463106870797e-10
1417719671.875,1417.719671875,3.356946301769e-10
1417720257.812,1417.720257812,3.363259310503e-10
1417720843.750,1417.720843750,3.414802326724e-10
1417721429.688,1417.721429687,3.305573414950e-10
1417722015.625,1417.722015625,3.303063983294e-10
1417722601.562,1417.722601562,3.351450849489e-10
1417723187.500,1417.723187500,3.383130776095e-10
1417723773.438,1417.723773438,3.464881966541e-10
1417724359.375,1417.724359375,3.462661737055e-10
1417724945.312,1417.724945313,3.395283513988e-10
1417725531.250,1417.725531250,3.401459348767e-10
1417726117.188,1417.726117187,3.485922106932e-10
1417726703.125,1417.726703125,3.476897749078e-10
1417727289.062,1417.727289062,3.477977337469e-10
1417727875.000,1417.727875000,3.570069974347e-10
1417728460.938,1417.728460937,3.536374551544e-10
1417729046.875,1417.729046875,3.536629832795e-10
1417729632.812,1417.729632813,3.600761440752e-10
1417730218.750,1417.730218750,3.563114500546e-10
1417730804.688,1417.730804688,3.539527213673e-10
1417731390.625,1417.731390625,3.623210816685e-10
1417731976.562,1417.731976562,3.600468931049e-10
1417732562.500,1417.732562500,3.569947255750e-10
1417733148.438,1417.733148437,3.576325353929e-10
1417733734.375,1417.733734375,3.599843627871e-10
1417734320.312,1417.734320312,3.654153298228e-10
1417734906.250,1417.734906250,3.707670037921e-10
1417735492.188,1417.735492188,3.737786540616e-10
1417736078.125,1417.736078125,3.806089945396e-10
1417736664.062,1417.736664063,3.776256701888e-10
1417737250.000,1417.737250000,3.742238089066e-10
1417737835.938,1417.737835937,3.718142824997e-10
1417738421.875,1417.738421875,3.751394320748e-10
1417739007.812,1417.739007812,3.725320316351e-10
1417739593.750,1417.739593750,3.779069735522e-10
1417740179.688,1417.740179687,3.775195191215e-10
1417740765.625,1417.740765625,3.864045621134e-10
1417741351.562,1417.741351563,3.858734087875e-10
1417741937.500,1417.741937500,3.789906888436e-10
1417742523.438,1417.742523438,3.734884655646e-10
1417743109.375,1417.743109375,3.793197791834e-10
1417743695.312,1417.743695312,3.870255351448e-10
1417744281.250,1417.744281250,3.743136488666e-10
1417744867.188,1417.744867187,3.798460526442e-10
1417745453.125,1417.745453125,3.885659121957e-10
1417746039.062,1417.746039062,3.827423147865e-10
1417746625.000,1417.746625000,3.885846489429e-10
1417747210.938,1417.747210938,3.859480953459e-10
1417747796.875,1417.747796875,3.829002514387e-10
1417748382.812,1417.748382813,3.779286816525e-10
1417748968.750,1417.748968750,3.790495508159e-10
1417749554.688,1417.749554687,3.968063279413e-10
1417750140.625,1417.750140625,4.057939948470e-10
1417750726.562,1417.750726562,4.006433249041e-10
1417751312.500,1417.751312500,4.030565069960e-10
1417751898.438,1417.751898437,4.085569415790e-10
1417752484.375,1417.752484375,4.114872558771e-10
1417753070.312,1417.753070313,4.023766365653e-10
1417753656.250,1417.753656250,4.071921678202e-10
1417754242.188,1417.754242188,4.017295348781e-10
1417754828.125,1417.754828125,3.969364029360e-10
1417755414.062,1417.755414062,4.029549792751e-10
1417756000.000,1417.756000000,4.091267364886e-10
1417756585.938,1417.756585937,4.107574190851e-10
1417757171.875,1417.757171875,4.078541605182e-10
1417757757.812,1417.757757812,4.218494465280e-10
1417758343.750,1417.758343750,4.176412864631e-10
1417758929.688,1417.758929688,4.137392170018e-10
1417759515.625,1417.759515625,4.200866306140e-10
1417760101.562,1417.760101563,4.265684735505e-10
1417760687.500,1417.760687500,4.303046925185e-10
1417761273.438,1417.761273437,4.116300437355e-10
1417761859.375,1417.761859375,4.075276050983e-10
1417762445.312,1417.762445312,4.327067141563e-10
1417763031.250,1417.763031250,4.367352528890e-10
1417763617.188,1417.763617187,4.385570708484e-10
1417764203.125,1417.764203125,4.207953849497e-10
1417764789.062,1417.764789063,4.203632669399e-10
1417765375.000,1417.765375000,4.293434591100e-10
1417765960.938,1417.765960938,4.362537323339e-10
1417766546.875,1417.766546875,4.321774956796e-10
1417767132.812,1417.767132812,4.297711227559e-10
1417767718.750,1417.767718750,4.343822299108e-10
1417768304.688,1417.768304687,4.385423699604e-10
1417768890.625,1417.768890625,4.361055373064e-10
1417769476.562,1417.769476562,4.423034984417e-10
1417770062.500,1417.770062500,4.354748242421e-10
1417770648.438,1417.770648438,4.324067086007e-10
1417771234.375,1417.771234375,4.496622798674e-10
1417771820.312,1417.771820313,4.437698474769e-10
1417772406.250,1417.772406250,4.412511109253e-10
1417772992.188,1417.772992187,4.438178495013e-10
1417773578.125,1417.773578125,4.465029822762e-10
1417774164.062,1417.774164062,4.561800413940e-10
1417774750.000,1417.774750000,4.578689856450e-10
1417775335.938,1417.775335937,4.514925028947e-10
1417775921.875,1417.775921875,4.506859091592e-10
1417776507.812,1417.776507813,4.536671729452e-10
1417777093.750,1417.777093750,4.650706752505e-10
1417777679.688,1417.777679688,4.714286047952e-10
1417778265.625,1417.778265625,4.608292117227e-10
1417778851.562,1417.778851562,4.548470038204e-10
1417779437.500,1417.779437500,4.517974329575e-10
1417780023.438,1417.780023437,4.677467623616e-10
1417780609.375,1417.780609375,4.525920923125e-10
1417781195.312,1417.781195312,4.462367399534e-10
1417781781.250,1417.781781250,4.563789378994e-10
1417782367.188,1417.782367188,4.617382644899e-10
1417782953.125,1417.782953125,4.738394232292e-10
1417783539.062,1417.783539063,4.678316196060e-10
1417784125.000,1417.784125000,4.707528967194e-10
1417784710.938,1417.784710937,4.726093882410e-10
1417785296.875,1417.785296875,4.683819642652e-10
1417785882.812,1417.785882812,4.666871083821e-10
1417786468.750,1417.786468750,4.805771312274e-10
1417787054.688,1417.787054687,4.808059173618e-10
1417787640.625,1417.787640625,4.763553631925e-10
1417788226.562,1417.788226563,4.753935398760e-10
1417788812.500,1417.788812500,4.812493562380e-10
1417789398.438,1417.789398438,4.843705384334e-10
1417789984.375,1417.789984375,4.824130224552e-10
1417790570.312,1417.790570312,4.871553667326e-10
1417791156.250,1417.791156250,4.876699713544e-10
1417791742.188,1417.791742187,4.717017144993e-10
1417792328.125,1417.792328125,4.750909256957e-10
1417792914.062,1417.792914062,4.786649594373e-10
1417793500.000,1417.793500000,4.884045435064e-10
1417794085.938,1417.794085938,4.808287103050e-10
1417794671.875,1417.794671875,4.836824972043e-10
1417795257.812,1417.795257813,4.864399343184e-10
1417795843.750,1417.795843750,4.992415486715e-10
1417796429.688,1417.796429687,4.982279640641e-10
1417797015.625,1417.797015625,5.048947549184e-10
1417797601.562,1417.797601562,5.208229429169e-10
1417798187.500,1417.798187500,5.223450300308e-10
1417798773.438,1417.798773437,5.115215742374e-10
1417799359.375,1417.799359375,5.061529640176e-10
1417799945.312,1417.799945313,5.082132390460e-10
1417800531.250,1417.800531250,5.061077492828e-10
1417801117.188,1417.801117188,4.956317995224e-10
1417801703.125,1417.801703125,5.036858393191e-10
1417802289.062,1417.802289062,5.260315072499e-10
1417802875.000,1417.802875000,5.276604978541e-10
1417803460.938,1417.803460937,5.158123251984e-10
1417804046.875,1417.804046875,5.138430400372e-10
1417804632.812,1417.804632812,5.199150761143e-10
1417805218.750,1417.805218750,5.301847827396e-10
1417805804.688,1417.805804688,5.336997834947e-10
1417806390.625,1417.806390625,5.313422174808e-10
1417806976.562,1417.806976563,5.164965753915e-10
1417807562.500,1417.807562500,5.217121137536e-10
1417808148.438,1417.808148437,5.436897590787e-10
1417808734.375,1417.808734375,5.286215914041e-10
1417809320.312,1417.809320312,5.290583749366e-10
1417809906.250,1417.809906250,5.237141526281e-10
1417810492.188,1417.810492187,5.232539828408e-10
1417811078.125,1417.811078125,5.291911399362e-10
1417811664.062,1417.811664063,5.244197048346e-10
1417812250.000,1417.812250000,5.419440512446e-10
1417812835.938,1417.812835938,5.362803208146e-10
1417813421.875,1417.813421875,5.489379426821e-10
1417814007.812,1417.814007812,5.610822137976e-10
1417814593.750,1417.814593750,5.503031756840e-10
1417815179.688,1417.815179687,5.460444952165e-10
1417815765.625,1417.815765625,5.465035742136e-10
1417816351.562,1417.816351562,5.543973670176e-10
1417816937.500,1417.816937500,5.677413422069e-10
1417817523.438,1417.817523438,5.656544486923e-10
1417818109.375,1417.818109375,5.441094240707e-10
1417818695.312,1417.818695313,5.568360159262e-10
1417819281.250,1417.819281250,5.666290756488e-10
1417819867.188,1417.819867187,5.575783222188e-10
1417820453.125,1417.820453125,5.479951439806e-10
1417821039.062,1417.821039062,5.655912115951e-10
1417821625.000,1417.821625000,5.596752787986e-10
1417822210.938,1417.822210937,5.493848145243e-10
1417822796.875,1417.822796875,5.521537508171e-10
1417823382.812,1417.823382813,5.555401410660e-10
1417823968.750,1417.823968750,5.664561032238e-10
1417824554.688,1417.824554688,5.734793599706e-10
1417825140.625,1417.825140625,5.757906437292e-10
1417825726.562,1417.825726562,5.775704165495e-10
1417826312.500,1417.826312500,5.835895516851e-10
1417826898.438,1417.826898437,5.759962521012e-10
1417827484.375,1417.827484375,5.907431230881e-10
1417828070.312,1417.828070312,5.727645369241e-10
1417828656.250,1417.828656250,5.713178400872e-10
1417829242.188,1417.829242188,5.904875882220e-10
1417829828.125,1417.829828125,5.873537258427e-10
1417830414.062,1417.830414063,5.801682856425e-10
1417831000.000,1417.831000000,5.772495312398e-10
1417831585.938,1417.831585937,5.823751512539e-10
1417832171.875,1417.832171875,5.805262551112e-10
1417832757.812,1417.832757812,5.770939273666e-10
1417833343.750,1417.833343750,5.854776397732e-10
1417833929.688,1417.833929687,5.887979994191e-10
1417834515.625,1417.834515625,5.901124104579e-10
1417835101.562,1417.835101563,5.850512674001e-10
1417835687.500,1417.835687500,5.983526852836e-10
1417836273.438,1417.836273438,6.012680917250e-10
1417836859.375,1417.836859375,5.889962124455e-10
1417837445.312,1417.837445312,5.880586452492e-10
1417838031.250,1417.838031250,5.859718061251e-10
1417838617.188,1417.838617187,5.914327378716e-10
1417839203.125,1417.839203125,5.985269724657e-10
1417839789.062,1417.839789062,6.075219329930e-10
1417840375.000,1417.840375000,6.071414987707e-10
1417840960.938,1417.840960938,6.007149469971e-10
1417841546.875,1417.841546875,6.059289642221e-10
1417842132.812,1417.842132813,5.993649198640e-10
1417842718.750,1417.842718750,6.003562840426e-10
1417843304.688,1417.843304687,6.266368227807e-10
1417843890.625,1417.843890625,6.213471313567e-10
1417844476.562,1417.844476562,6.335210835933e-10
1417845062.500,1417.845062500,6.317300561578e-10
1417845648.438,1417.845648437,6.253428267753e-10
1417846234.375,1417.846234375,6.192087358125e-10
1417846820.312,1417.846820313,6.233113491090e-10
1417847406.250,1417.847406250,6.152893465045e-10
1417847992.188,1417.847992188,6.139620644962e-10
1417848578.125,1417.848578125,6.362663179559e-10
1417849164.062,1417.849164062,6.392842218301e-10
1417849750.000,1417.849750000,6.205077000619e-10
1417850335.938,1417.850335937,6.248422327124e-10
1417850921.875,1417.850921875,6.391589374457e-10
1417851507.812,1417.851507812,6.336397414746e-10
1417852093.750,1417.852093750,6.093158102802e-10
1417852679.688,1417.852679688,6.168200677777e-10
1417853265.625,1417.853265625,6.115628969435e-10
1417853851.562,1417.853851563,6.208496568884e-10
1417854437.500,1417.854437500,6.264032054434e-10
1417855023.438,1417.855023437,6.442712019468e-10
1417855609.375,1417.855609375,6.482718964174e-10
1417856195.312,1417.856195312,6.518582850010e-10
1417856781.250,1417.856781250,6.419350776436e-10
1417857367.188,1417.857367187,6.397952222448e-10
1417857953.125,1417.857953125,6.413492066840e-10
1417858539.062,1417.858539063,6.510436434380e-10
1417859125.000,1417.859125000,6.423392853447e-10
1417859710.938,1417.859710938,6.385741944379e-10
1417860296.875,1417.860296875,6.535754040460e-10
1417860882.812,1417.860882812,6.529253867419e-10
1417861468.750,1417.861468750,6.511370205397e-10
1417862054.688,1417.862054687,6.575319501388e-10
1417862640.625,1417.862640625,6.651346259609e-10
1417863226.562,1417.863226562,6.502957756322e-10
1417863812.500,1417.863812500,6.585715726017e-10
1417864398.438,1417.864398438,6.592860350307e-10
1417864984.375,1417.864984375,6.607213022355e-10
1417865570.312,1417.865570313,6.550693647536e-10
1417866156.250,1417.866156250,6.623828330654e-10
1417866742.188,1417.866742187,6.646760521554e-10
1417867328.125,1417.867328125,6.652841515960e-10
1417867914.062,1417.867914062,6.459509806906e-10
1417868500.000,1417.868500000,6.564610143096e-10
1417869085.938,1417.869085937,6.733731002711e-10
1417869671.875,1417.869671875,6.676702817807e-10
1417870257.812,1417.870257813,6.606931766365e-10
1417870843.750,1417.870843750,6.799639789494e-10
1417871429.688,1417.871429688,6.919038643819e-10
1417872015.625,1417.872015625,6.843106365713e-10
1417872601.562,1417.872601562,6.701177552106e-10
1417873187.500,1417.873187500,6.709962327357e-10
1417873773.438,1417.873773437,6.835085381538e-10
1417874359.375,1417.874359375,6.930282994351e-10
1417874945.312,1417.874945312,6.838261253944e-10
1417875531.250,1417.875531250,6.973275364231e-10
1417876117.188,1417.876117188,6.854581060784e-10
1417876703.125,1417.876703125,6.962631009672e-10
1417877289.062,1417.877289063,7.099288660340e-10
1417877875.000,1417.877875000,6.902387459555e-10
1417878460.938,1417.878460937,6.782981075826e-10
1417879046.875,1417.879046875,6.872914362263e-10
1417879632.812,1417.879632812,6.985368566626e-10
1417880218.750,1417.880218750,6.863884304027e-10
1417880804.688,1417.880804687,6.804527469555e-10
1417881390.625,1417.881390625,6.964334686960e-10
1417881976.562,1417.881976563,7.115452777449e-10
1417882562.500,1417.882562500,6.986680236734e-10
1417883148.438,1417.883148438,7.049008487798e-10
1417883734.375,1417.883734375,7.200596315493e-10
1417884320.312,1417.884320312,7.137228881691e-10
1417884906.250,1417.884906250,7.062786191113e-10
1417885492.188,1417.885492187,7.056801451219e-10
1417886078.125,1417.886078125,7.184962360412e-10
1417886664.062,1417.886664062,7.177776588559e-10
1417887250.000,1417.887250000,7.096728272177e-10
1417887835.938,1417.887835938,6.951376408915e-10
1417888421.875,1417.888421875,7.043121054515e-10
1417889007.812,1417.889007813,7.068778199911e-10
1417889593.750,1417.889593750,7.045383164393e-10
1417890179.688,1417.890179687,7.212770778506e-10
1417890765.625,1417.890765625,6.921516072109e-10
1417891351.562,1417.891351562,6.746799301964e-10
1417891937.500,1417.891937500,6.989068358036e-10
1417892523.438,1417.892523437,7.112042950521e-10
1417893109.375,1417.893109375,7.225348055277e-10
1417893695.312,1417.893695313,7.246594321927e-10
1417894281.250,1417.894281250,7.184004289551e-10
1417894867.188,1417.894867188,7.253359034644e-10
1417895453.125,1417.895453125,7.223009287170e-10
1417896039.062,1417.896039062,7.256358965816e-10
1417896625.000,1417.896625000,7.225210305006e-10
1417897210.938,1417.897210937,7.305726914673e-10
1417897796.875,1417.897796875,7.250509831191e-10
1417898382.812,1417.898382812,7.209485375471e-10
1417898968.750,1417.898968750,7.221763438390e-10
1417899554.688,1417.899554688,7.383502198650e-10
1417900140.625,1417.900140625,7.306837039109e-10
1417900726.562,1417.900726563,7.227872135165e-10
1417901312.500,1417.901312500,7.317760670078e-10
1417901898.438,1417.901898437,7.428779239950e-10
1417902484.375,1417.902484375,7.260226026425e-10
1417903070.312,1417.903070312,7.296984228709e-10
1417903656.250,1417.903656250,7.203599000114e-10
1417904242.188,1417.904242187,7.202682250963e-10
1417904828.125,1417.904828125,7.286509506411e-10
1417905414.062,1417.905414063,7.322038320906e-10
1417906000.000,1417.906000000,7.428195929245e-10
1417906585.938,1417.906585938,7.528951488262e-10
1417907171.875,1417.907171875,7.543824864200e-10
1417907757.812,1417.907757812,7.523333516581e-10
1417908343.750,1417.908343750,7.265168641734e-10
1417908929.688,1417.908929687,7.393179342371e-10
1417909515.625,1417.909515625,7.550459097075e-10
1417910101.562,1417.910101562,7.490465826002e-10
1417910687.500,1417.910687500,7.510285353651e-10
1417911273.438,1417.911273438,7.632178923500e-10
1417911859.375,1417.911859375,7.545177259468e-10
1417912445.312,1417.912445313,7.399850033251e-10
1417913031.250,1417.913031250,7.456420284581e-10
1417913617.188,1417.913617187,7.702294003603e-10
1417914203.125,1417.914203125,7.516201959404e-10
1417914789.062,1417.914789062,7.573005048878e-10
1417915375.000,1417.915375000,7.665153877900e-10
1417915960.938,1417.915960937,7.544205228324e-10
1417916546.875,1417.916546875,7.743974529778e-10
1417917132.812,1417.917132813,7.613296537930e-10
1417917718.750,1417.917718750,7.754493572845e-10
1417918304.688,1417.918304688,7.629882546015e-10
1417918890.625,1417.918890625,7.494588265145e-10
1417919476.562,1417.919476562,7.614965421867e-10
1417920062.500,1417.920062500,7.778150529933e-10
1417920648.438,1417.920648437,7.704321744971e-10
1417921234.375,1417.921234375,7.533143086144e-10
1417921820.312,1417.921820312,7.516779701067e-10
1417922406.250,1417.922406250,7.750924304007e-10
1417922992.188,1417.922992188,7.897388948571e-10
1417923578.125,1417.923578125,7.646283812012e-10
1417924164.062,1417.924164063,7.722977667176e-10
1417924750.000,1417.924750000,7.718904446391e-10
1417925335.938,1417.925335937,7.706779637816e-10
1417925921.875,1417.925921875,8.017739196314e-10
1417926507.812,1417.926507812,7.844736597768e-10
1417927093.750,1417.927093750,7.664374488129e-10
1417927679.688,1417.927679687,7.726828403520e-10
1417928265.625,1417.928265625,7.901893337331e-10
1417928851.562,1417.928851563,7.716124837875e-10
1417929437.500,1417.929437500,7.644635133678e-10
1417930023.438,1417.930023438,7.660574150775e-10
1417930609.375,1417.930609375,7.689900876092e-10
1417931195.312,1417.931195312,7.742969037318e-10
1417931781.250,1417.931781250,7.776503475981e-10
1417932367.188,1417.932367187,7.907228027228e-10
1417932953.125,1417.932953125,8.007177386465e-10
1417933539.062,1417.933539062,8.132256717339e-10
1417934125.000,1417.934125000,8.263312671696e-10
1417934710.938,1417.934710938,8.063574739676e-10
1417935296.875,1417.935296875,7.936883142953e-10
1417935882.812,1417.935882813,7.966360650826e-10
