# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:10.717038+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418431195.312,1418.431195312,2.902039911242e-10
1418431781.250,1418.431781250,2.847065543584e-10
1418432367.188,1418.432367187,2.807503004488e-10
1418432953.125,1418.432953125,2.867623310410e-10
1418433539.062,1418.433539062,2.952865865267e-10
1418434125.000,1418.434125000,2.853320409344e-10
1418434710.938,1418.434710938,2.778482037294e-10
1418435296.875,1418.435296875,2.749187474020e-10
1418435882.812,1418.435882813,2.789480607885e-10
1418436468.750,1418.436468750,2.857132977602e-10
1418437054.688,1418.437054687,2.872961793632e-10
1418437640.625,1418.437640625,2.814796921322e-10
1418438226.562,1418.438226562,2.873927521784e-10
1418438812.500,1418.438812500,2.753473214263e-10
1418439398.438,1418.439398437,2.849488532722e-10
1418439984.375,1418.439984375,2.899527984952e-10
1418440570.312,1418.440570313,2.861329530452e-10
1418441156.250,1418.441156250,2.783490016678e-10
1418441742.188,1418.441742188,2.774789379261e-10
1418442328.125,1418.442328125,2.719952761843e-10
1418442914.062,1418.442914062,2.735176866652e-10
1418443500.000,1418.443500000,2.804387824009e-10
1418444085.938,1418.444085937,2.804507422163e-10
1418444671.875,1418.444671875,2.822272691773e-10
1418445257.812,1418.445257812,2.856195232305e-10
1418445843.750,1418.445843750,2.855363600429e-10
1418446429.688,1418.446429688,2.832273936192e-10
1418447015.625,1418.447015625,2.853292365730e-10
1418447601.562,1418.447601563,2.790230833845e-10
1418448187.500,1418.448187500,2.864019031968e-10
1418448773.438,1418.448773437,2.787437692103e-10
1418449359.375,1418.449359375,2.751392325840e-10
1418449945.312,1418.449945312,2.781025574885e-10
1418450531.250,1418.450531250,2.778921727064e-10
1418451117.188,1418.451117187,2.820146632558e-10
1418451703.125,1418.451703125,2.876824624414e-10
1418452289.062,1418.452289063,2.897125548662e-10
1418452875.000,1418.452875000,2.836501187348e-10
1418453460.938,1418.453460938,2.802240925813e-10
1418454046.875,1418.454046875,2.757647022019e-10
1418454632.812,1418.454632812,2.837135153716e-10
1418455218.750,1418.455218750,2.816139156552e-10
1418455804.688,1418.455804687,2.815822002469e-10
1418456390.625,1418.456390625,2.745893113546e-10
1418456976.562,1418.456976562,2.724503667187e-10
1418457562.500,1418.457562500,2.824435254614e-10
1418458148.438,1418.458148438,2.856479242673e-10
1418458734.375,1418.458734375,2.798732576277e-10
1418459320.312,1418.459320313,2.795662901252e-10
1418459906.250,1418.459906250,2.822860428824e-10
1418460492.188,1418.460492187,2.803791642280e-10
1418461078.125,1418.461078125,2.864005715016e-10
1418461664.062,1418.461664062,2.903506475595e-10
1418462250.000,1418.462250000,2.888017163586e-10
1418462835.938,1418.462835937,2.846774280760e-10
1418463421.875,1418.463421875,2.831619522068e-10
1418464007.812,1418.464007813,2.843795546680e-10
1418464593.750,1418.464593750,2.939887905817e-10
1418465179.688,1418.465179688,2.918571601325e-10
1418465765.625,1418.465765625,2.936935692224e-10
1418466351.562,1418.466351562,2.837307237774e-10
1418466937.500,1418.466937500,2.806450664223e-10
1418467523.438,1418.467523437,2.782898763140e-10
1418468109.375,1418.468109375,2.806789327443e-10
1418468695.312,1418.468695312,2.795929276290e-10
1418469281.250,1418.469281250,2.791446455703e-10
1418469867.188,1418.469867188,2.799210886034e-10
1418470453.125,1418.470453125,2.851774291960e-10
1418471039.062,1418.471039063,2.840073260252e-10
1418471625.000,1418.471625000,2.888751509410e-10
1418472210.938,1418.472210937,2.870812586974e-10
1418472796.875,1418.472796875,2.856126484183e-10
1418473382.812,1418.473382812,2.928323518466e-10
1418473968.750,1418.473968750,2.885086763174e-10
1418474554.688,1418.474554687,2.859056159101e-10
1418475140.625,1418.475140625,2.892221065715e-10
1418475726.562,1418.475726563,2.929220101712e-10
1418476312.500,1418.476312500,2.972082659962e-10
1418476898.438,1418.476898438,3.093062141086e-10
1418477484.375,1418.477484375,3.000505303445e-10
1418478070.312,1418.478070312,2.906480332762e-10
1418478656.250,1418.478656250,2.899384607940e-10
1418479242.188,1418.479242187,2.863818827735e-10
1418479828.125,1418.479828125,2.855748130345e-10
1418480414.062,1418.480414062,2.913567309445e-10
1418481000.000,1418.481000000,2.927959856704e-10
1418481585.938,1418.481585938,2.957124617057e-10
1418482171.875,1418.482171875,2.929540854446e-10
1418482757.812,1418.482757813,2.904335240820e-10
1418483343.750,1418.483343750,2.889236955566e-10
1418483929.688,1418.483929687,2.859549200323e-10
1418484515.625,1418.484515625,2.896802360633e-10
1418485101.562,1418.485101562,2.909706805228e-10
1418485687.500,1418.485687500,2.978996801834e-10
1418486273.438,1418.486273437,3.076498592477e-10
1418486859.375,1418.486859375,3.013831898830e-10
1418487445.312,1418.487445313,3.058428585544e-10
1418488031.250,1418.488031250,3.062752226237e-10
1418488617.188,1418.488617188,3.011384152140e-10
1418489203.125,1418.489203125,3.003989117612e-10
1418489789.062,1418.489789062,3.046448522129e-10
1418490375.000,1418.490375000,2.983464016319e-10
1418490960.938,1418.490960937,2.986822922907e-10
1418491546.875,1418.491546875,3.029961937973e-10
1418492132.812,1418.492132812,3.057341039870e-10
1418492718.750,1418.492718750,3.046290331410e-10
1418493304.688,1418.493304688,3.046572901906e-10
1418493890.625,1418.493890625,3.017492870503e-10
1418494476.562,1418.494476563,3.020758985936e-10
1418495062.500,1418.495062500,3.029645984573e-10
1418495648.438,1418.495648437,3.029751073088e-10
1418496234.375,1418.496234375,3.091376817144e-10
1418496820.312,1418.496820312,3.078759749528e-10
1418497406.250,1418.497406250,3.100091090797e-10
1418497992.188,1418.497992187,3.026114152025e-10
1418498578.125,1418.498578125,3.022603549207e-10
1418499164.062,1418.499164063,3.087961243562e-10
1418499750.000,1418.499750000,3.147783683514e-10
1418500335.938,1418.500335938,3.097737006701e-10
1418500921.875,1418.500921875,3.129761499454e-10
1418501507.812,1418.501507812,3.142104399320e-10
1418502093.750,1418.502093750,3.159325332371e-10
1418502679.688,1418.502679687,3.141463651234e-10
1418503265.625,1418.503265625,3.167389038525e-10
1418503851.562,1418.503851562,3.108718125108e-10
1418504437.500,1418.504437500,3.171453922592e-10
1418505023.438,1418.505023438,3.216861882133e-10
1418505609.375,1418.505609375,3.233312424553e-10
1418506195.312,1418.506195313,3.193397045890e-10
1418506781.250,1418.506781250,3.199172875847e-10
1418507367.188,1418.507367187,3.184489673582e-10
1418507953.125,1418.507953125,3.201898266701e-10
1418508539.062,1418.508539062,3.198936177820e-10
1418509125.000,1418.509125000,3.226962575270e-10
1418509710.938,1418.509710937,3.239185071627e-10
1418510296.875,1418.510296875,3.348957595387e-10
1418510882.812,1418.510882813,3.398559993606e-10
1418511468.750,1418.511468750,3.381488179138e-10
1418512054.688,1418.512054688,3.209912200638e-10
1418512640.625,1418.512640625,3.168668267381e-10
1418513226.562,1418.513226562,3.254854308382e-10
1418513812.500,1418.513812500,3.269747170197e-10
1418514398.438,1418.514398437,3.241129820093e-10
1418514984.375,1418.514984375,3.245898622376e-10
1418515570.312,1418.515570312,3.328060878268e-10
1418516156.250,1418.516156250,3.315726567664e-10
1418516742.188,1418.516742188,3.249520008196e-10
1418517328.125,1418.517328125,3.396809945334e-10
1418517914.062,1418.517914063,3.491697673866e-10
1418518500.000,1418.518500000,3.420028460327e-10
1418519085.938,1418.519085937,3.504223070667e-10
1418519671.875,1418.519671875,3.551342730528e-10
1418520257.812,1418.520257812,3.500636746899e-10
1418520843.750,1418.520843750,3.440552468240e-10
1418521429.688,1418.521429687,3.467214025104e-10
1418522015.625,1418.522015625,3.523256101305e-10
1418522601.562,1418.522601563,3.450954900268e-10
1418523187.500,1418.523187500,3.471155727414e-10
1418523773.438,1418.523773438,3.483065507139e-10
1418524359.375,1418.524359375,3.530798025887e-10
1418524945.312,1418.524945312,3.493717244174e-10
1418525531.250,1418.525531250,3.554242790696e-10
1418526117.188,1418.526117187,3.599360472649e-10
1418526703.125,1418.526703125,3.625785463031e-10
1418527289.062,1418.527289062,3.570330879498e-10
1418527875.000,1418.527875000,3.526728764806e-10
1418528460.938,1418.528460938,3.577415007721e-10
1418529046.875,1418.529046875,3.641072568366e-10
1418529632.812,1418.529632813,3.575060103365e-10
1418530218.750,1418.530218750,3.646566753492e-10
1418530804.688,1418.530804687,3.705811785674e-10
1418531390.625,1418.531390625,3.632270848505e-10
1418531976.562,1418.531976562,3.621609400309e-10
1418532562.500,1418.532562500,3.613977354053e-10
1418533148.438,1418.533148437,3.538985831411e-10
1418533734.375,1418.533734375,3.605380657908e-10
1418534320.312,1418.534320313,3.562561214161e-10
1418534906.250,1418.534906250,3.624975036734e-10
1418535492.188,1418.535492188,3.704546510245e-10
1418536078.125,1418.536078125,3.639655534720e-10
1418536664.062,1418.536664062,3.696487286391e-10
1418537250.000,1418.537250000,3.701066526579e-10
1418537835.938,1418.537835937,3.712961780288e-10
1418538421.875,1418.538421875,3.671082957437e-10
1418539007.812,1418.539007812,3.739297006356e-10
1418539593.750,1418.539593750,3.746720465590e-10
1418540179.688,1418.540179688,3.643104808467e-10
1418540765.625,1418.540765625,3.829173578122e-10
1418541351.562,1418.541351563,3.886111039647e-10
1418541937.500,1418.541937500,3.825851992831e-10
1418542523.438,1418.542523437,3.760551675238e-10
1418543109.375,1418.543109375,3.735660996123e-10
1418543695.312,1418.543695312,3.804047161671e-10
1418544281.250,1418.544281250,3.818212955225e-10
1418544867.188,1418.544867187,3.804334860908e-10
1418545453.125,1418.545453125,3.801468676226e-10
1418546039.062,1418.546039063,3.848622730937e-10
1418546625.000,1418.546625000,3.939483208175e-10
1418547210.938,1418.547210938,3.990589844930e-10
1418547796.875,1418.547796875,4.091683261974e-10
1418548382.812,1418.548382812,3.982781496008e-10
1418548968.750,1418.548968750,3.885790228450e-10
1418549554.688,1418.549554687,3.992168341369e-10
1418550140.625,1418.550140625,3.978140828215e-10
1418550726.562,1418.550726562,4.059518624276e-10
1418551312.500,1418.551312500,4.066730653427e-10
1418551898.438,1418.551898438,4.027738557722e-10
1418552484.375,1418.552484375,4.064094805771e-10
1418553070.312,1418.553070313,4.053661135132e-10
1418553656.250,1418.553656250,4.099435611145e-10
1418554242.188,1418.554242187,4.134246443271e-10
1418554828.125,1418.554828125,4.099916772929e-10
1418555414.062,1418.555414062,4.024253664056e-10
1418556000.000,1418.556000000,4.019955547321e-10
1418556585.938,1418.556585937,4.049149891162e-10
1418557171.875,1418.557171875,4.093001174439e-10
1418557757.812,1418.557757813,4.124132864372e-10
1418558343.750,1418.558343750,4.057117532910e-10
1418558929.688,1418.558929688,4.047141275084e-10
1418559515.625,1418.559515625,4.054172023626e-10
1418560101.562,1418.560101562,4.118281092221e-10
1418560687.500,1418.560687500,4.205582238659e-10
1418561273.438,1418.561273437,4.201788590656e-10
1418561859.375,1418.561859375,4.084006440050e-10
1418562445.312,1418.562445312,4.131703672795e-10
1418563031.250,1418.563031250,4.244663137760e-10
1418563617.188,1418.563617188,4.264115884000e-10
1418564203.125,1418.564203125,4.215851348842e-10
1418564789.062,1418.564789063,4.305003103504e-10
1418565375.000,1418.565375000,4.346928737397e-10
1418565960.938,1418.565960937,4.313818149479e-10
1418566546.875,1418.566546875,4.406875006228e-10
1418567132.812,1418.567132812,4.392054807570e-10
1418567718.750,1418.567718750,4.370179835728e-10
1418568304.688,1418.568304687,4.315793288470e-10
1418568890.625,1418.568890625,4.361827357558e-10
1418569476.562,1418.569476563,4.519371194715e-10
1418570062.500,1418.570062500,4.582691296968e-10
1418570648.438,1418.570648438,4.350147964649e-10
1418571234.375,1418.571234375,4.430411461359e-10
1418571820.312,1418.571820312,4.371715764293e-10
1418572406.250,1418.572406250,4.289953525219e-10
1418572992.188,1418.572992187,4.349815209516e-10
1418573578.125,1418.573578125,4.622753143146e-10
1418574164.062,1418.574164062,4.585733151672e-10
1418574750.000,1418.574750000,4.523736581478e-10
1418575335.938,1418.575335938,4.478830291665e-10
1418575921.875,1418.575921875,4.505068266928e-10
1418576507.812,1418.576507813,4.500343075544e-10
1418577093.750,1418.577093750,4.686239775122e-10
1418577679.688,1418.577679687,4.553859030253e-10
1418578265.625,1418.578265625,4.606103124965e-10
1418578851.562,1418.578851562,4.572028675959e-10
1418579437.500,1418.579437500,4.566383339751e-10
1418580023.438,1418.580023437,4.598396207837e-10
1418580609.375,1418.580609375,4.595450898105e-10
1418581195.312,1418.581195313,4.618450033014e-10
1418581781.250,1418.581781250,4.619192631765e-10
1418582367.188,1418.582367188,4.761856115956e-10
1418582953.125,1418.582953125,4.828699861446e-10
1418583539.062,1418.583539062,4.817939178738e-10
1418584125.000,1418.584125000,4.754761771227e-10
1418584710.938,1418.584710937,4.754175465188e-10
1418585296.875,1418.585296875,4.744648480188e-10
1418585882.812,1418.585882812,4.838026060972e-10
1418586468.750,1418.586468750,4.833775765781e-10
1418587054.688,1418.587054688,4.783935708275e-10
1418587640.625,1418.587640625,4.821904960001e-10
1418588226.562,1418.588226563,4.728877680916e-10
1418588812.500,1418.588812500,4.784942752445e-10
1418589398.438,1418.589398437,4.812313998267e-10
1418589984.375,1418.589984375,4.888658931087e-10
1418590570.312,1418.590570312,4.960251980090e-10
1418591156.250,1418.591156250,4.997046786184e-10
1418591742.188,1418.591742187,4.799784114294e-10
1418592328.125,1418.592328125,4.892687121170e-10
1418592914.062,1418.592914063,5.114461744040e-10
1418593500.000,1418.593500000,5.012728416800e-10
1418594085.938,1418.594085938,4.813560790350e-10
1418594671.875,1418.594671875,4.818678669660e-10
1418595257.812,1418.595257812,5.006412529440e-10
1418595843.750,1418.595843750,5.022340317626e-10
1418596429.688,1418.596429687,4.965183066513e-10
1418597015.625,1418.597015625,5.040656916291e-10
1418597601.562,1418.597601562,5.180279603515e-10
1418598187.500,1418.598187500,5.204931783941e-10
1418598773.438,1418.598773438,5.200896713319e-10
1418599359.375,1418.599359375,5.282288503910e-10
1418599945.312,1418.599945313,5.101765781387e-10
1418600531.250,1418.600531250,5.173485095473e-10
1418601117.188,1418.601117187,5.228876363888e-10
1418601703.125,1418.601703125,5.182699461361e-10
1418602289.062,1418.602289062,5.092671878411e-10
1418602875.000,1418.602875000,5.102920297947e-10
1418603460.938,1418.603460937,5.119959166539e-10
1418604046.875,1418.604046875,5.164656202629e-10
1418604632.812,1418.604632813,5.253300221022e-10
1418605218.750,1418.605218750,5.261193467285e-10
1418605804.688,1418.605804688,5.228739393012e-10
1418606390.625,1418.606390625,5.200961028433e-10
1418606976.562,1418.606976562,5.258517982868e-10
1418607562.500,1418.607562500,5.181380795523e-10
1418608148.438,1418.608148437,5.223805646680e-10
1418608734.375,1418.608734375,5.154923017924e-10
1418609320.312,1418.609320312,5.141135052270e-10
1418609906.250,1418.609906250,5.159196049414e-10
1418610492.188,1418.610492188,5.263416262026e-10
1418611078.125,1418.611078125,5.356763091061e-10
1418611664.062,1418.611664063,5.389680733823e-10
1418612250.000,1418.612250000,5.295049798883e-10
1418612835.938,1418.612835937,5.328242266935e-10
1418613421.875,1418.613421875,5.330921983972e-10
1418614007.812,1418.614007812,5.371462113286e-10
1418614593.750,1418.614593750,5.468443349021e-10
1418615179.688,1418.615179687,5.421006746746e-10
1418615765.625,1418.615765625,5.514336991173e-10
1418616351.562,1418.616351563,5.620734355380e-10
1418616937.500,1418.616937500,5.562169852518e-10
1418617523.438,1418.617523438,5.532007025891e-10
1418618109.375,1418.618109375,5.537244758137e-10
1418618695.312,1418.618695312,5.691794838273e-10
1418619281.250,1418.619281250,5.661282621972e-10
1418619867.188,1418.619867187,5.561499808404e-10
1418620453.125,1418.620453125,5.482481894543e-10
1418621039.062,1418.621039062,5.695701420757e-10
1418621625.000,1418.621625000,5.696750249595e-10
1418622210.938,1418.622210938,5.846540200709e-10
1418622796.875,1418.622796875,5.660544536506e-10
1418623382.812,1418.623382813,5.576406874664e-10
1418623968.750,1418.623968750,5.715940851527e-10
1418624554.688,1418.624554687,5.610918680645e-10
1418625140.625,1418.625140625,5.670669516101e-10
1418625726.562,1418.625726562,5.769167400768e-10
1418626312.500,1418.626312500,5.737590030589e-10
1418626898.438,1418.626898437,5.683973868822e-10
1418627484.375,1418.627484375,5.551441190652e-10
1418628070.312,1418.628070313,5.551080589005e-10
1418628656.250,1418.628656250,5.629445264182e-10
1418629242.188,1418.629242188,5.825363331105e-10
1418629828.125,1418.629828125,5.777630278933e-10
1418630414.062,1418.630414062,5.646182496957e-10
1418631000.000,1418.631000000,5.779173821135e-10
1418631585.938,1418.631585937,5.873812783180e-10
1418632171.875,1418.632171875,5.874311696294e-10
1418632757.812,1418.632757812,5.738815274693e-10
1418633343.750,1418.633343750,5.963234767966e-10
1418633929.688,1418.633929688,5.993222239621e-10
1418634515.625,1418.634515625,5.964989047885e-10
1418635101.562,1418.635101563,5.829361139504e-10
1418635687.500,1418.635687500,6.025019483236e-10
1418636273.438,1418.636273437,6.063963754191e-10
1418636859.375,1418.636859375,5.991258777366e-10
1418637445.312,1418.637445312,5.919106554586e-10
1418638031.250,1418.638031250,5.952746936944e-10
1418638617.188,1418.638617187,5.897913155603e-10
1418639203.125,1418.639203125,5.878214075761e-10
1418639789.062,1418.639789063,6.051095002809e-10
1418640375.000,1418.640375000,6.194390559762e-10
1418640960.938,1418.640960938,6.125814934830e-10
1418641546.875,1418.641546875,6.145396379718e-10
1418642132.812,1418.642132812,6.257069343474e-10
1418642718.750,1418.642718750,6.184176053658e-10
1418643304.688,1418.643304687,6.174116785940e-10
1418643890.625,1418.643890625,6.095383437007e-10
1418644476.562,1418.644476562,6.101252151573e-10
1418645062.500,1418.645062500,6.138696712222e-10
1418645648.438,1418.645648438,6.230268782425e-10
1418646234.375,1418.646234375,6.256249014881e-10
1418646820.312,1418.646820313,6.211746072611e-10
1418647406.250,1418.647406250,6.203351284314e-10
1418647992.188,1418.647992187,6.291547104888e-10
1418648578.125,1418.648578125,6.215994181851e-10
1418649164.062,1418.649164062,6.176751628748e-10
1418649750.000,1418.649750000,6.327426833227e-10
1418650335.938,1418.650335937,6.398575956059e-10
1418650921.875,1418.650921875,6.328006801442e-10
1418651507.812,1418.651507813,6.347870767098e-10
1418652093.750,1418.652093750,6.261692619656e-10
1418652679.688,1418.652679688,6.218789029619e-10
1418653265.625,1418.653265625,6.249534159712e-10
1418653851.562,1418.653851562,6.235327686134e-10
1418654437.500,1418.654437500,6.242835277522e-10
1418655023.438,1418.655023437,6.316269883079e-10
1418655609.375,1418.655609375,6.308279017645e-10
1418656195.312,1418.656195312,6.472532332190e-10
1418656781.250,1418.656781250,6.402272170681e-10
1418657367.188,1418.657367188,6.498532097498e-10
1418657953.125,1418.657953125,6.528331745359e-10
1418658539.062,1418.658539063,6.426288003107e-10
1418659125.000,1418.659125000,6.308679747554e-10
1418659710.938,1418.659710937,6.257469862606e-10
1418660296.875,1418.660296875,6.271777754449e-10
1418660882.812,1418.660882812,6.319588616720e-10
1418661468.750,1418.661468750,6.558077022851e-10
1418662054.688,1418.662054687,6.419327506713e-10
1418662640.625,1418.662640625,6.352054661670e-10
1418663226.562,1418.663226563,6.504780148337e-10
1418663812.500,1418.663812500,6.638060411962e-10
1418664398.438,1418.664398438,6.639647087294e-10
1418664984.375,1418.664984375,6.576082983544e-10
1418665570.312,1418.665570312,6.444678999938e-10
1418666156.250,1418.666156250,6.580735411216e-10
1418666742.188,1418.666742187,6.646415550706e-10
1418667328.125,1418.667328125,6.689168689810e-10
1418667914.062,1418.667914062,6.775437654312e-10
1418668500.000,1418.668500000,6.820316246035e-10
1418669085.938,1418.669085938,6.720000606391e-10
1418669671.875,1418.669671875,6.846626148687e-10
1418670257.812,1418.670257813,6.774821792389e-10
1418670843.750,1418.670843750,6.869108629486e-10
1418671429.688,1418.671429687,6.726895022783e-10
1418672015.625,1418.672015625,6.936227785297e-10
1418672601.562,1418.672601562,6.887391942438e-10
1418673187.500,1418.673187500,6.756853372851e-10
1418673773.438,1418.673773437,6.814286114985e-10
1418674359.375,1418.674359375,6.886121268932e-10
1418674945.312,1418.674945313,6.732854356872e-10
1418675531.250,1418.675531250,6.795794441219e-10
1418676117.188,1418.676117188,6.726095259824e-10
1418676703.125,1418.676703125,6.726529862901e-10
1418677289.062,1418.677289062,6.823583674912e-10
1418677875.000,1418.677875000,6.871713384587e-10
1418678460.938,1418.678460937,6.801616903033e-10
1418679046.875,1418.679046875,7.025037035918e-10
1418679632.812,1418.679632812,6.970578001805e-10
1418680218.750,1418.680218750,6.881235583442e-10
1418680804.688,1418.680804688,6.852372208983e-10
1418681390.625,1418.681390625,6.951736807680e-10
1418681976.562,1418.681976563,7.097037104012e-10
1418682562.500,1418.682562500,7.126259422056e-10
1418683148.438,1418.683148437,7.101447929881e-10
1418683734.375,1418.683734375,7.228416607789e-10
1418684320.312,1418.684320312,7.187326476926e-10
1418684906.250,1418.684906250,7.142126848281e-10
1418685492.188,1418.685492187,7.005817673862e-10
1418686078.125,1418.686078125,6.828484911662e-10
1418686664.062,1418.686664063,6.961721502153e-10
1418687250.000,1418.687250000,7.134923504781e-10
1418687835.938,1418.687835938,7.040550481311e-10
1418688421.875,1418.688421875,7.179433839348e-10
1418689007.812,1418.689007812,7.282195990546e-10
1418689593.750,1418.689593750,7.265387107631e-10
1418690179.688,1418.690179687,7.311760702371e-10
1418690765.625,1418.690765625,7.226840066353e-10
1418691351.562,1418.691351562,7.265094389931e-10
1418691937.500,1418.691937500,7.040598710614e-10
1418692523.438,1418.692523438,6.947933768138e-10
1418693109.375,1418.693109375,7.277578914640e-10
1418693695.312,1418.693695313,7.463263618440e-10
1418694281.250,1418.694281250,7.029283130444e-10
1418694867.188,1418.694867187,7.050298976615e-10
1418695453.125,1418.695453125,7.099028486133e-10
1418696039.062,1418.696039062,7.203496304298e-10
1418696625.000,1418.696625000,7.273440731384e-10
1418697210.938,1418.697210937,7.316163562183e-10
1418697796.875,1418.697796875,7.528217013714e-10
1418698382.812,1418.698382813,7.523686074648e-10
1418698968.750,1418.698968750,7.421994541474e-10
1418699554.688,1418.699554688,7.358873930222e-10
1418700140.625,1418.700140625,7.460942292062e-10
1418700726.562,1418.700726562,7.264260553504e-10
1418701312.500,1418.701312500,7.316061832983e-10
1418701898.438,1418.701898437,7.233867276680e-10
1418702484.375,1418.702484375,7.442993124562e-10
1418703070.312,1418.703070312,7.461241215521e-10
1418703656.250,1418.703656250,7.444345033520e-10
1418704242.188,1418.704242188,7.445222405298e-10
1418704828.125,1418.704828125,7.439533784412e-10
1418705414.062,1418.705414063,7.349630394019e-10
1418706000.000,1418.706000000,7.314824329627e-10
1418706585.938,1418.706585937,7.508824664534e-10
1418707171.875,1418.707171875,7.410449406631e-10
1418707757.812,1418.707757812,7.507757943902e-10
1418708343.750,1418.708343750,7.373722113425e-10
1418708929.688,1418.708929687,7.471973313347e-10
1418709515.625,1418.709515625,7.441150464278e-10
1418710101.562,1418.710101563,7.516347129533e-10
1418710687.500,1418.710687500,7.415242346430e-10
1418711273.438,1418.711273438,7.361554064918e-10
1418711859.375,1418.711859375,7.353163934270e-10
1418712445.312,1418.712445312,7.572082088698e-10
1418713031.250,1418.713031250,7.700628577687e-10
1418713617.188,1418.713617187,7.628528479312e-10
1418714203.125,1418.714203125,7.675069699573e-10
1418714789.062,1418.714789062,7.541420329178e-10
1418715375.000,1418.715375000,7.548277493719e-10
1418715960.938,1418.715960938,7.408009294377e-10
1418716546.875,1418.716546875,7.484021123362e-10
1418717132.812,1418.717132813,7.589894682941e-10
1418717718.750,1418.717718750,7.547766326841e-10
1418718304.688,1418.718304687,7.614454340698e-10
1418718890.625,1418.718890625,7.604794494738e-10
1418719476.562,1418.719476562,7.508853775713e-10
1418720062.500,1418.720062500,7.451293668299e-10
1418720648.438,1418.720648437,7.525459162403e-10
1418721234.375,1418.721234375,7.414280538106e-10
1418721820.312,1418.721820313,7.576725167142e-10
1418722406.250,1418.722406250,7.737679698534e-10
1418722992.188,1418.722992188,7.916692120053e-10
1418723578.125,1418.723578125,7.936891543786e-10
1418724164.062,1418.724164062,7.720509745523e-10
1418724750.000,1418.724750000,7.665910558246e-10
1418725335.938,1418.725335937,7.696177495791e-10
1418725921.875,1418.725921875,7.802453787309e-10
1418726507.812,1418.726507812,7.908070768558e-10
1418727093.750,1418.727093750,7.936381871739e-10
1418727679.688,1418.727679688,7.887611711118e-10
1418728265.625,1418.728265625,7.943438770030e-10
1418728851.562,1418.728851563,7.818078998050e-10
1418729437.500,1418.729437500,7.570732588917e-10
1418730023.438,1418.730023437,7.758546949330e-10
1418730609.375,1418.730609375,8.147699962373e-10
1418731195.312,1418.731195312,8.164211814649e-10
1418731781.250,1418.731781250,8.037263840143e-10
1418732367.188,1418.732367187,7.937197009855e-10
1418732953.125,1418.732953125,7.694735933040e-10
1418733539.062,1418.733539063,7.619804197987e-10
1418734125.000,1418.734125000,7.793605570427e-10
1418734710.938,1418.734710938,7.839808609883e-10
1418735296.875,1418.735296875,8.001187473198e-10
1418735882.812,1418.735882812,7.985504332532e-10
