# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:18.414976+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417631781.250,1417.631781250,2.983670427260e-10
1417632367.188,1417.632367187,2.997642760136e-10
1417632953.125,1417.632953125,2.987823136056e-10
1417633539.062,1417.633539062,2.958609915657e-10
1417634125.000,1417.634125000,2.953921456202e-10
1417634710.938,1417.634710937,3.002321584373e-10
1417635296.875,1417.635296875,3.080785249871e-10
1417635882.812,1417.635882813,3.080275339122e-10
1417636468.750,1417.636468750,3.000854661693e-10
1417637054.688,1417.637054688,3.068413099896e-10
1417637640.625,1417.637640625,3.041836581088e-10
1417638226.562,1417.638226562,3.049744170565e-10
1417638812.500,1417.638812500,3.076089341132e-10
1417639398.438,1417.639398437,3.067728098188e-10
1417639984.375,1417.639984375,3.038627770810e-10
1417640570.312,1417.640570312,2.924694074597e-10
1417641156.250,1417.641156250,2.962996073582e-10
1417641742.188,1417.641742188,2.978475830315e-10
1417642328.125,1417.642328125,3.048923534363e-10
1417642914.062,1417.642914063,3.051907076221e-10
1417643500.000,1417.643500000,2.953599820046e-10
1417644085.938,1417.644085937,2.933687204792e-10
1417644671.875,1417.644671875,2.915766386503e-10
1417645257.812,1417.645257812,2.941514260645e-10
1417645843.750,1417.645843750,3.006371043225e-10
1417646429.688,1417.646429687,3.010823936847e-10
1417647015.625,1417.647015625,2.966145675708e-10
1417647601.562,1417.647601563,2.981296327699e-10
1417648187.500,1417.648187500,2.954426170665e-10
1417648773.438,1417.648773438,2.996506607205e-10
1417649359.375,1417.649359375,3.011317174781e-10
1417649945.312,1417.649945312,2.968359379627e-10
1417650531.250,1417.650531250,2.990354797692e-10
1417651117.188,1417.651117187,2.983339772377e-10
1417651703.125,1417.651703125,2.951879003088e-10
1417652289.062,1417.652289062,3.020903250920e-10
1417652875.000,1417.652875000,2.929250488523e-10
1417653460.938,1417.653460938,2.934439734273e-10
1417654046.875,1417.654046875,3.022861397450e-10
1417654632.812,1417.654632813,2.994283947423e-10
1417655218.750,1417.655218750,2.992502839521e-10
1417655804.688,1417.655804687,3.018335443391e-10
1417656390.625,1417.656390625,2.940476240467e-10
1417656976.562,1417.656976562,2.960669039921e-10
1417657562.500,1417.657562500,2.979164223307e-10
1417658148.438,1417.658148437,3.014134019152e-10
1417658734.375,1417.658734375,3.025653898430e-10
1417659320.312,1417.659320313,3.001226352834e-10
1417659906.250,1417.659906250,2.943105039595e-10
1417660492.188,1417.660492188,2.931889137044e-10
1417661078.125,1417.661078125,2.988342355017e-10
1417661664.062,1417.661664062,3.093338645891e-10
1417662250.000,1417.662250000,3.001257170562e-10
1417662835.938,1417.662835937,2.932775287728e-10
1417663421.875,1417.663421875,3.028105577800e-10
1417664007.812,1417.664007812,3.063882335677e-10
1417664593.750,1417.664593750,3.051359388530e-10
1417665179.688,1417.665179688,3.059068768053e-10
1417665765.625,1417.665765625,3.039834604179e-10
1417666351.562,1417.666351563,3.013491993359e-10
1417666937.500,1417.666937500,3.096258354918e-10
1417667523.438,1417.667523437,3.033049856415e-10
1417668109.375,1417.668109375,3.004004260151e-10
1417668695.312,1417.668695312,2.951501025275e-10
1417669281.250,1417.669281250,2.966709093530e-10
1417669867.188,1417.669867187,3.024992819550e-10
1417670453.125,1417.670453125,3.031437646444e-10
1417671039.062,1417.671039063,3.077721472452e-10
1417671625.000,1417.671625000,3.070916226429e-10
1417672210.938,1417.672210938,3.070413024422e-10
1417672796.875,1417.672796875,3.062295033397e-10
1417673382.812,1417.673382812,3.150858221771e-10
1417673968.750,1417.673968750,3.171969085409e-10
1417674554.688,1417.674554687,3.097478500474e-10
1417675140.625,1417.675140625,3.054434429026e-10
1417675726.562,1417.675726562,2.986750006954e-10
1417676312.500,1417.676312500,3.089042782553e-10
1417676898.438,1417.676898438,3.163865481194e-10
1417677484.375,1417.677484375,3.152847056506e-10
1417678070.312,1417.678070313,3.065109498555e-10
1417678656.250,1417.678656250,3.045565477871e-10
1417679242.188,1417.679242187,3.027214384211e-10
1417679828.125,1417.679828125,3.160905027762e-10
1417680414.062,1417.680414062,3.211740350244e-10
1417681000.000,1417.681000000,3.180744892146e-10
1417681585.938,1417.681585937,3.135514523804e-10
1417682171.875,1417.682171875,3.170738919256e-10
1417682757.812,1417.682757813,3.163031068528e-10
1417683343.750,1417.683343750,3.105255512661e-10
1417683929.688,1417.683929688,3.145980173337e-10
1417684515.625,1417.684515625,3.175878531703e-10
1417685101.562,1417.685101562,3.129008070665e-10
1417685687.500,1417.685687500,3.116291175063e-10
1417686273.438,1417.686273437,3.126836922675e-10
1417686859.375,1417.686859375,3.136327442183e-10
1417687445.312,1417.687445312,3.161111362338e-10
1417688031.250,1417.688031250,3.204452766782e-10
1417688617.188,1417.688617188,3.248695522042e-10
1417689203.125,1417.689203125,3.276549828203e-10
1417689789.062,1417.689789063,3.288940105642e-10
1417690375.000,1417.690375000,3.247796882350e-10
1417690960.938,1417.690960937,3.194135776269e-10
1417691546.875,1417.691546875,3.156339158035e-10
1417692132.812,1417.692132812,3.166396263330e-10
1417692718.750,1417.692718750,3.254489165516e-10
1417693304.688,1417.693304687,3.238353668479e-10
1417693890.625,1417.693890625,3.153537085074e-10
1417694476.562,1417.694476563,3.185940140458e-10
1417695062.500,1417.695062500,3.262209385317e-10
1417695648.438,1417.695648438,3.235180937033e-10
1417696234.375,1417.696234375,3.189205208502e-10
1417696820.312,1417.696820312,3.215237442164e-10
1417697406.250,1417.697406250,3.338044237161e-10
1417697992.188,1417.697992187,3.356316187581e-10
1417698578.125,1417.698578125,3.398359530489e-10
1417699164.062,1417.699164062,3.297185245942e-10
1417699750.000,1417.699750000,3.337601774399e-10
1417700335.938,1417.700335938,3.262647709976e-10
1417700921.875,1417.700921875,3.280634377043e-10
1417701507.812,1417.701507813,3.365988980984e-10
1417702093.750,1417.702093750,3.350985156208e-10
1417702679.688,1417.702679687,3.340099627449e-10
1417703265.625,1417.703265625,3.380811195074e-10
1417703851.562,1417.703851562,3.355222159243e-10
1417704437.500,1417.704437500,3.312647866859e-10
1417705023.438,1417.705023437,3.450356191463e-10
1417705609.375,1417.705609375,3.467339705306e-10
1417706195.312,1417.706195313,3.478994096459e-10
1417706781.250,1417.706781250,3.453911133933e-10
1417707367.188,1417.707367188,3.442685426359e-10
1417707953.125,1417.707953125,3.505926020367e-10
1417708539.062,1417.708539062,3.413345334264e-10
1417709125.000,1417.709125000,3.429068523705e-10
1417709710.938,1417.709710937,3.468387174412e-10
1417710296.875,1417.710296875,3.446218427180e-10
1417710882.812,1417.710882812,3.443312875649e-10
1417711468.750,1417.711468750,3.440121838187e-10
1417712054.688,1417.712054688,3.396781684419e-10
1417712640.625,1417.712640625,3.511951774249e-10
1417713226.562,1417.713226563,3.459445457975e-10
1417713812.500,1417.713812500,3.540796389391e-10
1417714398.438,1417.714398437,3.542038203663e-10
1417714984.375,1417.714984375,3.575125766696e-10
1417715570.312,1417.715570312,3.470783568525e-10
1417716156.250,1417.716156250,3.485849110093e-10
1417716742.188,1417.716742187,3.569254991242e-10
1417717328.125,1417.717328125,3.621946199194e-10
1417717914.062,1417.717914063,3.662731994410e-10
1417718500.000,1417.718500000,3.574059115594e-10
1417719085.938,1417.719085938,3.548509444820e-10
1417719671.875,1417.719671875,3.621849759857e-10
1417720257.812,1417.720257812,3.637675951849e-10
1417720843.750,1417.720843750,3.695514186792e-10
1417721429.688,1417.721429687,3.647685674309e-10
1417722015.625,1417.722015625,3.669515185391e-10
1417722601.562,1417.722601562,3.711307869196e-10
1417723187.500,1417.723187500,3.728439343235e-10
1417723773.438,1417.723773438,3.695749065323e-10
1417724359.375,1417.724359375,3.703497980472e-10
1417724945.312,1417.724945313,3.673603835296e-10
1417725531.250,1417.725531250,3.579692285571e-10
1417726117.188,1417.726117187,3.675386691338e-10
1417726703.125,1417.726703125,3.688772984268e-10
1417727289.062,1417.727289062,3.622345821140e-10
1417727875.000,1417.727875000,3.720796729846e-10
1417728460.938,1417.728460937,3.790312623871e-10
1417729046.875,1417.729046875,3.753029390422e-10
1417729632.812,1417.729632813,3.874035513208e-10
1417730218.750,1417.730218750,3.839698140575e-10
1417730804.688,1417.730804688,3.745169945666e-10
1417731390.625,1417.731390625,3.814633526157e-10
1417731976.562,1417.731976562,3.799793259160e-10
1417732562.500,1417.732562500,3.785032526219e-10
1417733148.438,1417.733148437,3.803321133825e-10
1417733734.375,1417.733734375,3.764222057760e-10
1417734320.312,1417.734320312,3.834400575416e-10
1417734906.250,1417.734906250,3.794455875605e-10
1417735492.188,1417.735492188,3.870367507085e-10
1417736078.125,1417.736078125,3.942051864027e-10
1417736664.062,1417.736664063,3.927869125408e-10
1417737250.000,1417.737250000,3.876476897621e-10
1417737835.938,1417.737835937,3.946772560843e-10
1417738421.875,1417.738421875,3.981233160364e-10
1417739007.812,1417.739007812,4.000640016006e-10
1417739593.750,1417.739593750,4.109745030658e-10
1417740179.688,1417.740179687,4.002987131093e-10
1417740765.625,1417.740765625,3.952086217883e-10
1417741351.562,1417.741351563,3.966077669809e-10
1417741937.500,1417.741937500,4.022174144227e-10
1417742523.438,1417.742523438,4.140331882195e-10
1417743109.375,1417.743109375,4.169160754871e-10
1417743695.312,1417.743695312,4.050943227616e-10
1417744281.250,1417.744281250,4.102815776537e-10
1417744867.188,1417.744867187,4.095787125587e-10
1417745453.125,1417.745453125,4.117448061363e-10
1417746039.062,1417.746039062,4.124936121660e-10
1417746625.000,1417.746625000,4.079748506729e-10
1417747210.938,1417.747210938,4.005466128200e-10
1417747796.875,1417.747796875,4.151288914328e-10
1417748382.812,1417.748382813,4.149783016187e-10
1417748968.750,1417.748968750,4.142518026426e-10
1417749554.688,1417.749554687,4.134776505653e-10
1417750140.625,1417.750140625,4.191653592600e-10
1417750726.562,1417.750726562,4.216766979035e-10
1417751312.500,1417.751312500,4.336789053258e-10
1417751898.438,1417.751898437,4.327758991143e-10
1417752484.375,1417.752484375,4.200740925542e-10
1417753070.312,1417.753070313,4.220549455281e-10
1417753656.250,1417.753656250,4.290542817008e-10
1417754242.188,1417.754242188,4.394454479404e-10
1417754828.125,1417.754828125,4.324248575638e-10
1417755414.062,1417.755414062,4.323926997715e-10
1417756000.000,1417.756000000,4.242507009849e-10
1417756585.938,1417.756585937,4.304941703163e-10
1417757171.875,1417.757171875,4.303796414221e-10
1417757757.812,1417.757757812,4.296676708300e-10
1417758343.750,1417.758343750,4.356036229891e-10
1417758929.688,1417.758929688,4.437001578616e-10
1417759515.625,1417.759515625,4.458384673561e-10
1417760101.562,1417.760101563,4.477954620001e-10
1417760687.500,1417.760687500,4.487532482937e-10
1417761273.438,1417.761273437,4.467803541190e-10
1417761859.375,1417.761859375,4.330974125336e-10
1417762445.312,1417.762445312,4.424710255317e-10
1417763031.250,1417.763031250,4.466533729890e-10
1417763617.188,1417.763617187,4.422177824613e-10
1417764203.125,1417.764203125,4.501815978993e-10
1417764789.062,1417.764789063,4.504348463148e-10
1417765375.000,1417.765375000,4.418779050565e-10
1417765960.938,1417.765960938,4.474270577257e-10
1417766546.875,1417.766546875,4.537304631712e-10
1417767132.812,1417.767132812,4.548752961142e-10
1417767718.750,1417.767718750,4.579768916650e-10
1417768304.688,1417.768304687,4.551055744045e-10
1417768890.625,1417.768890625,4.553864672663e-10
1417769476.562,1417.769476562,4.732166602459e-10
1417770062.500,1417.770062500,4.692215701181e-10
1417770648.438,1417.770648438,4.645908569484e-10
1417771234.375,1417.771234375,4.783585255365e-10
1417771820.312,1417.771820313,4.968949372470e-10
1417772406.250,1417.772406250,4.849314912549e-10
1417772992.188,1417.772992187,4.700682697747e-10
1417773578.125,1417.773578125,4.835890655970e-10
1417774164.062,1417.774164062,4.868228746186e-10
1417774750.000,1417.774750000,4.853649145713e-10
1417775335.938,1417.775335937,4.793233832952e-10
1417775921.875,1417.775921875,4.775383483007e-10
1417776507.812,1417.776507813,4.756156101971e-10
1417777093.750,1417.777093750,4.837413569409e-10
1417777679.688,1417.777679688,4.847276391023e-10
1417778265.625,1417.778265625,4.870220495330e-10
1417778851.562,1417.778851562,4.784526784937e-10
1417779437.500,1417.779437500,4.863412130851e-10
1417780023.438,1417.780023437,5.011051682656e-10
1417780609.375,1417.780609375,4.960627477396e-10
1417781195.312,1417.781195312,5.004418375728e-10
1417781781.250,1417.781781250,5.017864307267e-10
1417782367.188,1417.782367188,4.920294986692e-10
1417782953.125,1417.782953125,4.988341002268e-10
1417783539.062,1417.783539063,5.035428914047e-10
1417784125.000,1417.784125000,4.960818744180e-10
1417784710.938,1417.784710937,5.049956015237e-10
1417785296.875,1417.785296875,5.092602420512e-10
1417785882.812,1417.785882812,5.013936750769e-10
1417786468.750,1417.786468750,5.006302750973e-10
1417787054.688,1417.787054687,5.076167601714e-10
1417787640.625,1417.787640625,5.039784013308e-10
1417788226.562,1417.788226563,5.049955803399e-10
1417788812.500,1417.788812500,5.123355452884e-10
1417789398.438,1417.789398438,5.128031346240e-10
1417789984.375,1417.789984375,5.100617283988e-10
1417790570.312,1417.790570312,5.065969087682e-10
1417791156.250,1417.791156250,5.161907955750e-10
1417791742.188,1417.791742187,5.256718058076e-10
1417792328.125,1417.792328125,5.337018981062e-10
1417792914.062,1417.792914062,5.282366297347e-10
1417793500.000,1417.793500000,5.186079283064e-10
1417794085.938,1417.794085938,5.221922969005e-10
1417794671.875,1417.794671875,5.193174569394e-10
1417795257.812,1417.795257813,5.308227319390e-10
1417795843.750,1417.795843750,5.264851288195e-10
1417796429.688,1417.796429687,5.282646191550e-10
1417797015.625,1417.797015625,5.391957814579e-10
1417797601.562,1417.797601562,5.411098862461e-10
1417798187.500,1417.798187500,5.404732700170e-10
1417798773.438,1417.798773437,5.412785769336e-10
1417799359.375,1417.799359375,5.381961159856e-10
1417799945.312,1417.799945313,5.587842550102e-10
1417800531.250,1417.800531250,5.476277688608e-10
1417801117.188,1417.801117188,5.457553771732e-10
1417801703.125,1417.801703125,5.354817553820e-10
1417802289.062,1417.802289062,5.342016898288e-10
1417802875.000,1417.802875000,5.616613837876e-10
1417803460.938,1417.803460937,5.632682555672e-10
1417804046.875,1417.804046875,5.618760478107e-10
1417804632.812,1417.804632812,5.476340930569e-10
1417805218.750,1417.805218750,5.363603009855e-10
1417805804.688,1417.805804688,5.407342897811e-10
1417806390.625,1417.806390625,5.552602074702e-10
1417806976.562,1417.806976563,5.425511735150e-10
1417807562.500,1417.807562500,5.480971558458e-10
1417808148.438,1417.808148437,5.571102526436e-10
1417808734.375,1417.808734375,5.724629482656e-10
1417809320.312,1417.809320312,5.524001076407e-10
1417809906.250,1417.809906250,5.728104327901e-10
1417810492.188,1417.810492187,5.836680382687e-10
1417811078.125,1417.811078125,5.722846004145e-10
1417811664.062,1417.811664063,5.640510299496e-10
1417812250.000,1417.812250000,5.618971177838e-10
1417812835.938,1417.812835938,5.717450554236e-10
1417813421.875,1417.813421875,5.950438119151e-10
1417814007.812,1417.814007812,5.728292389838e-10
1417814593.750,1417.814593750,5.699095103177e-10
1417815179.688,1417.815179687,5.823759269300e-10
1417815765.625,1417.815765625,5.878017688649e-10
1417816351.562,1417.816351562,5.760498513016e-10
1417816937.500,1417.816937500,5.804375117897e-10
1417817523.438,1417.817523438,5.862028678061e-10
1417818109.375,1417.818109375,5.826950521992e-10
1417818695.312,1417.818695313,5.922805593985e-10
1417819281.250,1417.819281250,5.996068541180e-10
1417819867.188,1417.819867187,6.007710377541e-10
1417820453.125,1417.820453125,5.959883835027e-10
1417821039.062,1417.821039062,5.912523895455e-10
1417821625.000,1417.821625000,6.021631907594e-10
1417822210.938,1417.822210937,5.943946572633e-10
1417822796.875,1417.822796875,6.035452682872e-10
1417823382.812,1417.823382813,5.952529876559e-10
1417823968.750,1417.823968750,6.086478105716e-10
1417824554.688,1417.824554688,6.151094631190e-10
1417825140.625,1417.825140625,6.000321635092e-10
1417825726.562,1417.825726562,6.075516362187e-10
1417826312.500,1417.826312500,6.144058043930e-10
1417826898.438,1417.826898437,6.087187702010e-10
1417827484.375,1417.827484375,6.071778946520e-10
1417828070.312,1417.828070312,5.974530334015e-10
1417828656.250,1417.828656250,6.022817582153e-10
1417829242.188,1417.829242188,6.275445113298e-10
1417829828.125,1417.829828125,6.089728832480e-10
1417830414.062,1417.830414063,5.961204061917e-10
1417831000.000,1417.831000000,5.823515243143e-10
1417831585.938,1417.831585937,5.912146832651e-10
1417832171.875,1417.832171875,5.987736524644e-10
1417832757.812,1417.832757812,6.179250420578e-10
1417833343.750,1417.833343750,6.165746839130e-10
1417833929.688,1417.833929687,6.149372322916e-10
1417834515.625,1417.834515625,6.209887720844e-10
1417835101.562,1417.835101563,6.270513260702e-10
1417835687.500,1417.835687500,6.266935587186e-10
1417836273.438,1417.836273438,6.238507753688e-10
1417836859.375,1417.836859375,6.330134980936e-10
1417837445.312,1417.837445312,6.349146995666e-10
1417838031.250,1417.838031250,6.307676556336e-10
1417838617.188,1417.838617187,6.397796201784e-10
1417839203.125,1417.839203125,6.439166843969e-10
1417839789.062,1417.839789062,6.642991334076e-10
1417840375.000,1417.840375000,6.510763255022e-10
1417840960.938,1417.840960938,6.254408825104e-10
1417841546.875,1417.841546875,6.417036001977e-10
1417842132.812,1417.842132813,6.519042242093e-10
1417842718.750,1417.842718750,6.600094705483e-10
1417843304.688,1417.843304687,6.607047504861e-10
1417843890.625,1417.843890625,6.545988448814e-10
1417844476.562,1417.844476562,6.486976410968e-10
1417845062.500,1417.845062500,6.484543525665e-10
1417845648.438,1417.845648437,6.597054374973e-10
1417846234.375,1417.846234375,6.642108635585e-10
1417846820.312,1417.846820313,6.745509021520e-10
1417847406.250,1417.847406250,6.712921041651e-10
1417847992.188,1417.847992188,6.606574223560e-10
1417848578.125,1417.848578125,6.367348358436e-10
1417849164.062,1417.849164062,6.470423947173e-10
1417849750.000,1417.849750000,6.761291460583e-10
1417850335.938,1417.850335937,6.627376193044e-10
1417850921.875,1417.850921875,6.584623507282e-10
1417851507.812,1417.851507812,6.585430380582e-10
1417852093.750,1417.852093750,6.480937510535e-10
1417852679.688,1417.852679688,6.606686442924e-10
1417853265.625,1417.853265625,6.534017732029e-10
1417853851.562,1417.853851563,6.684527222668e-10
1417854437.500,1417.854437500,6.800138423956e-10
1417855023.438,1417.855023437,6.839971385429e-10
1417855609.375,1417.855609375,6.955090991270e-10
1417856195.312,1417.856195312,6.865782511618e-10
1417856781.250,1417.856781250,6.806184822141e-10
1417857367.188,1417.857367187,6.807179148296e-10
1417857953.125,1417.857953125,6.861082860944e-10
1417858539.062,1417.858539063,6.733353232925e-10
1417859125.000,1417.859125000,6.728858112874e-10
1417859710.938,1417.859710938,6.889093216159e-10
1417860296.875,1417.860296875,6.899897179328e-10
1417860882.812,1417.860882812,6.774549431061e-10
1417861468.750,1417.861468750,6.857308492621e-10
1417862054.688,1417.862054687,6.937134133406e-10
1417862640.625,1417.862640625,7.053269537187e-10
1417863226.562,1417.863226562,6.923716342484e-10
1417863812.500,1417.863812500,6.965813517128e-10
1417864398.438,1417.864398438,6.889462535531e-10
1417864984.375,1417.864984375,6.990789457340e-10
1417865570.312,1417.865570313,6.925896039229e-10
1417866156.250,1417.866156250,6.969991933866e-10
1417866742.188,1417.866742187,7.178694733329e-10
1417867328.125,1417.867328125,7.130181229707e-10
1417867914.062,1417.867914062,7.098277636037e-10
1417868500.000,1417.868500000,7.182020412728e-10
1417869085.938,1417.869085937,7.195677682872e-10
1417869671.875,1417.869671875,7.273711097045e-10
1417870257.812,1417.870257813,7.274952706090e-10
1417870843.750,1417.870843750,7.196711908376e-10
1417871429.688,1417.871429688,7.446211633566e-10
1417872015.625,1417.872015625,7.327500420585e-10
1417872601.562,1417.872601562,7.219283962394e-10
1417873187.500,1417.873187500,7.091473941297e-10
1417873773.438,1417.873773437,7.219919831236e-10
1417874359.375,1417.874359375,7.143268340675e-10
1417874945.312,1417.874945312,7.138316589992e-10
1417875531.250,1417.875531250,7.037353758020e-10
1417876117.188,1417.876117188,7.169222768598e-10
1417876703.125,1417.876703125,7.210852301224e-10
1417877289.062,1417.877289063,7.051142890290e-10
1417877875.000,1417.877875000,7.135785624717e-10
1417878460.938,1417.878460937,7.283877180463e-10
1417879046.875,1417.879046875,7.443617671147e-10
1417879632.812,1417.879632812,7.594005320886e-10
1417880218.750,1417.880218750,7.638150579550e-10
1417880804.688,1417.880804687,7.477730875742e-10
1417881390.625,1417.881390625,7.476581184974e-10
1417881976.562,1417.881976563,7.411806676316e-10
1417882562.500,1417.882562500,7.389226027386e-10
1417883148.438,1417.883148438,7.436606214016e-10
1417883734.375,1417.883734375,7.406663655186e-10
1417884320.312,1417.884320312,7.485024291046e-10
1417884906.250,1417.884906250,7.426307021480e-10
1417885492.188,1417.885492187,7.497474449801e-10
1417886078.125,1417.886078125,7.506953102865e-10
1417886664.062,1417.886664062,7.396723135593e-10
1417887250.000,1417.887250000,7.295743007370e-10
1417887835.938,1417.887835938,7.593794559638e-10
1417888421.875,1417.888421875,7.633455549495e-10
1417889007.812,1417.889007813,7.526128762058e-10
1417889593.750,1417.889593750,7.518677298759e-10
1417890179.688,1417.890179687,7.673956462481e-10
1417890765.625,1417.890765625,7.587382003487e-10
1417891351.562,1417.891351562,7.451763327878e-10
1417891937.500,1417.891937500,7.457672003126e-10
1417892523.438,1417.892523437,7.508887337328e-10
1417893109.375,1417.893109375,7.468028274708e-10
1417893695.312,1417.893695313,7.639677941693e-10
1417894281.250,1417.894281250,7.853191939070e-10
1417894867.188,1417.894867188,7.903199011204e-10
1417895453.125,1417.895453125,7.715635208297e-10
1417896039.062,1417.896039062,7.710903376018e-10
1417896625.000,1417.896625000,7.755921897627e-10
1417897210.938,1417.897210937,7.752068839514e-10
1417897796.875,1417.897796875,7.626666209040e-10
1417898382.812,1417.898382812,7.801913589128e-10
1417898968.750,1417.898968750,7.765351442985e-10
1417899554.688,1417.899554688,8.025311660795e-10
1417900140.625,1417.900140625,7.846551282522e-10
1417900726.562,1417.900726563,7.614835408502e-10
1417901312.500,1417.901312500,7.627651864128e-10
1417901898.438,1417.901898437,7.687454009949e-10
1417902484.375,1417.902484375,7.811846061229e-10
1417903070.312,1417.903070312,7.877705988558e-10
1417903656.250,1417.903656250,7.600767874464e-10
1417904242.188,1417.904242187,7.597244571831e-10
1417904828.125,1417.904828125,7.801267506080e-10
1417905414.062,1417.905414063,8.084904829551e-10
1417906000.000,1417.906000000,7.959071901330e-10
1417906585.938,1417.906585938,7.772565428531e-10
1417907171.875,1417.907171875,7.750459210620e-10
1417907757.812,1417.907757812,8.116525367510e-10
1417908343.750,1417.908343750,8.303098582851e-10
1417908929.688,1417.908929687,8.035538256457e-10
1417909515.625,1417.909515625,7.921535467440e-10
1417910101.562,1417.910101562,7.951837912860e-10
1417910687.500,1417.910687500,8.125042320442e-10
1417911273.438,1417.911273438,8.113725072637e-10
1417911859.375,1417.911859375,7.981110605638e-10
1417912445.312,1417.912445313,8.043415375878e-10
1417913031.250,1417.913031250,7.927627189680e-10
1417913617.188,1417.913617187,7.946199877536e-10
1417914203.125,1417.914203125,8.114949409145e-10
1417914789.062,1417.914789062,7.913843710494e-10
1417915375.000,1417.915375000,8.000339495496e-10
1417915960.938,1417.915960937,8.059845129328e-10
1417916546.875,1417.916546875,8.034893071194e-10
1417917132.812,1417.917132813,7.984596312920e-10
1417917718.750,1417.917718750,7.902040480042e-10
1417918304.688,1417.918304688,8.165991460942e-10
1417918890.625,1417.918890625,8.283684974609e-10
1417919476.562,1417.919476562,8.218624673085e-10
1417920062.500,1417.920062500,8.156584092327e-10
1417920648.438,1417.920648437,8.323742889246e-10
1417921234.375,1417.921234375,8.441653879705e-10
1417921820.312,1417.921820312,8.368306173817e-10
1417922406.250,1417.922406250,8.411245517793e-10
1417922992.188,1417.922992188,8.352711712360e-10
1417923578.125,1417.923578125,8.299854319640e-10
1417924164.062,1417.924164063,8.345064998948e-10
1417924750.000,1417.924750000,8.223299253552e-10
1417925335.938,1417.925335937,8.310657626254e-10
1417925921.875,1417.925921875,8.512056759486e-10
1417926507.812,1417.926507812,8.367803802223e-10
1417927093.750,1417.927093750,8.446361473780e-10
1417927679.688,1417.927679687,8.364631035795e-10
1417928265.625,1417.928265625,8.194455666767e-10
1417928851.562,1417.928851563,8.331046079911e-10
1417929437.500,1417.929437500,8.458367117241e-10
1417930023.438,1417.930023438,8.307016092985e-10
1417930609.375,1417.930609375,8.162980829288e-10
1417931195.312,1417.931195312,8.276626447002e-10
1417931781.250,1417.931781250,8.473180825988e-10
1417932367.188,1417.932367187,8.519716061657e-10
1417932953.125,1417.932953125,8.410649491991e-10
1417933539.062,1417.933539062,8.164845307962e-10
1417934125.000,1417.934125000,8.185614976760e-10
1417934710.938,1417.934710938,8.332247160572e-10
1417935296.875,1417.935296875,8.291384451187e-10
1417935882.812,1417.935882813,8.273937000852e-10
