# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:48.031497+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417926507.812,1417.926507812,7.956191685157e-10
1417927093.750,1417.927093750,7.932292085121e-10
1417927679.688,1417.927679687,7.840579382283e-10
1417928265.625,1417.928265625,7.818628998571e-10
1417928851.562,1417.928851563,7.895570334326e-10
1417929437.500,1417.929437500,7.855151776144e-10
1417930023.438,1417.930023438,8.150008665602e-10
1417930609.375,1417.930609375,8.202461536590e-10
1417931195.312,1417.931195312,7.895861705670e-10
1417931781.250,1417.931781250,8.045067045575e-10
1417932367.188,1417.932367187,8.065616558959e-10
1417932953.125,1417.932953125,8.049604756051e-10
1417933539.062,1417.933539062,8.058306817323e-10
1417934125.000,1417.934125000,8.156162335701e-10
1417934710.938,1417.934710938,8.092130806851e-10
1417935296.875,1417.935296875,8.003830648287e-10
1417935882.812,1417.935882813,8.137346815223e-10
