# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:46.075189+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420865765.625,1420.865765625,2.692081137000e-10
1420866351.562,1420.866351563,2.718406606240e-10
1420866937.500,1420.866937500,2.776485666238e-10
1420867523.438,1420.867523438,2.721138063353e-10
1420868109.375,1420.868109375,2.723136474641e-10
1420868695.312,1420.868695312,2.678433993658e-10
1420869281.250,1420.869281250,2.699337135006e-10
1420869867.188,1420.869867187,2.761674640280e-10
1420870453.125,1420.870453125,2.756385801081e-10
1420871039.062,1420.871039062,2.702736156804e-10
1420871625.000,1420.871625000,2.685725754730e-10
1420872210.938,1420.872210938,2.701721361424e-10
1420872796.875,1420.872796875,2.704574400696e-10
1420873382.812,1420.873382813,2.732963727788e-10
1420873968.750,1420.873968750,2.730837875902e-10
1420874554.688,1420.874554687,2.736614814334e-10
1420875140.625,1420.875140625,2.768407756949e-10
1420875726.562,1420.875726562,2.765894453733e-10
1420876312.500,1420.876312500,2.686884880242e-10
1420876898.438,1420.876898437,2.717463550032e-10
1420877484.375,1420.877484375,2.741429924670e-10
1420878070.312,1420.878070313,2.734689097021e-10
1420878656.250,1420.878656250,2.830252744152e-10
1420879242.188,1420.879242188,2.824810633170e-10
1420879828.125,1420.879828125,2.767273881172e-10
1420880414.062,1420.880414062,2.739204652320e-10
1420881000.000,1420.881000000,2.808442402212e-10
1420881585.938,1420.881585937,2.868990553094e-10
1420882171.875,1420.882171875,2.826753271305e-10
1420882757.812,1420.882757812,2.837202750518e-10
1420883343.750,1420.883343750,2.753881004872e-10
1420883929.688,1420.883929688,2.817510714456e-10
1420884515.625,1420.884515625,2.804894401933e-10
1420885101.562,1420.885101563,2.726067552235e-10
1420885687.500,1420.885687500,2.777379108157e-10
1420886273.438,1420.886273437,2.828139208898e-10
1420886859.375,1420.886859375,2.865864923583e-10
1420887445.312,1420.887445312,2.815817879413e-10
1420888031.250,1420.888031250,2.813602482136e-10
1420888617.188,1420.888617187,2.822666267318e-10
1420889203.125,1420.889203125,2.852137255436e-10
1420889789.062,1420.889789063,2.853624424205e-10
1420890375.000,1420.890375000,2.831352934441e-10
1420890960.938,1420.890960938,2.846484512125e-10
1420891546.875,1420.891546875,2.859098557745e-10
1420892132.812,1420.892132812,2.878801216007e-10
1420892718.750,1420.892718750,2.961089741045e-10
1420893304.688,1420.893304687,2.900458654490e-10
1420893890.625,1420.893890625,2.944881279875e-10
1420894476.562,1420.894476562,2.895080638386e-10
1420895062.500,1420.895062500,2.945749382139e-10
1420895648.438,1420.895648438,2.922992883693e-10
1420896234.375,1420.896234375,2.992916522517e-10
1420896820.312,1420.896820313,2.989071702773e-10
1420897406.250,1420.897406250,2.933037231810e-10
1420897992.188,1420.897992187,2.995278241940e-10
1420898578.125,1420.898578125,2.958811782031e-10
1420899164.062,1420.899164062,3.005348761127e-10
1420899750.000,1420.899750000,2.998386231188e-10
1420900335.938,1420.900335937,3.042953152778e-10
1420900921.875,1420.900921875,3.016872883347e-10
1420901507.812,1420.901507813,3.030867495444e-10
1420902093.750,1420.902093750,2.986512678139e-10
1420902679.688,1420.902679688,2.977524489012e-10
1420903265.625,1420.903265625,3.015813603357e-10
1420903851.562,1420.903851562,3.051332488208e-10
1420904437.500,1420.904437500,3.058114051958e-10
1420905023.438,1420.905023437,3.047024507865e-10
1420905609.375,1420.905609375,3.070270004197e-10
1420906195.312,1420.906195312,3.078949140611e-10
1420906781.250,1420.906781250,3.089623378330e-10
1420907367.188,1420.907367188,3.088739265402e-10
1420907953.125,1420.907953125,3.105010129757e-10
1420908539.062,1420.908539063,3.105224676645e-10
1420909125.000,1420.909125000,3.124218260824e-10
1420909710.938,1420.909710937,3.146614134042e-10
1420910296.875,1420.910296875,3.093631691521e-10
1420910882.812,1420.910882812,3.117396666061e-10
1420911468.750,1420.911468750,3.112859808880e-10
1420912054.688,1420.912054687,3.127161455015e-10
1420912640.625,1420.912640625,3.128571291383e-10
1420913226.562,1420.913226563,3.058062142331e-10
1420913812.500,1420.913812500,3.130215217855e-10
1420914398.438,1420.914398438,3.250241348035e-10
1420914984.375,1420.914984375,3.272956820120e-10
1420915570.312,1420.915570312,3.137445162240e-10
1420916156.250,1420.916156250,3.079039333357e-10
1420916742.188,1420.916742187,3.238875748311e-10
1420917328.125,1420.917328125,3.338281160757e-10
1420917914.062,1420.917914062,3.241638942444e-10
1420918500.000,1420.918500000,3.279727068147e-10
1420919085.938,1420.919085938,3.247777504955e-10
1420919671.875,1420.919671875,3.190052081057e-10
1420920257.812,1420.920257813,3.306234251426e-10
1420920843.750,1420.920843750,3.331907787743e-10
1420921429.688,1420.921429687,3.252129375986e-10
1420922015.625,1420.922015625,3.219008820778e-10
1420922601.562,1420.922601562,3.181009021709e-10
1420923187.500,1420.923187500,3.281210732665e-10
1420923773.438,1420.923773437,3.202948260585e-10
1420924359.375,1420.924359375,3.249404782496e-10
1420924945.312,1420.924945313,3.386404434841e-10
1420925531.250,1420.925531250,3.363644356251e-10
1420926117.188,1420.926117188,3.312832886022e-10
1420926703.125,1420.926703125,3.360700716362e-10
1420927289.062,1420.927289062,3.292556372652e-10
1420927875.000,1420.927875000,3.292080686065e-10
1420928460.938,1420.928460937,3.437386143317e-10
1420929046.875,1420.929046875,3.420261697881e-10
1420929632.812,1420.929632812,3.376969333249e-10
1420930218.750,1420.930218750,3.376578520553e-10
1420930804.688,1420.930804688,3.482874088787e-10
1420931390.625,1420.931390625,3.407317665125e-10
1420931976.562,1420.931976563,3.372629312252e-10
1420932562.500,1420.932562500,3.567725794577e-10
1420933148.438,1420.933148437,3.558021212662e-10
1420933734.375,1420.933734375,3.504157858278e-10
1420934320.312,1420.934320312,3.466470610890e-10
1420934906.250,1420.934906250,3.424978310829e-10
1420935492.188,1420.935492187,3.453720327835e-10
1420936078.125,1420.936078125,3.460705877701e-10
1420936664.062,1420.936664063,3.557292233372e-10
1420937250.000,1420.937250000,3.689075233964e-10
1420937835.938,1420.937835938,3.636126363546e-10
1420938421.875,1420.938421875,3.578092253421e-10
1420939007.812,1420.939007812,3.552998780975e-10
1420939593.750,1420.939593750,3.616858832212e-10
1420940179.688,1420.940179687,3.645505358718e-10
1420940765.625,1420.940765625,3.666304455397e-10
1420941351.562,1420.941351562,3.663945480274e-10
1420941937.500,1420.941937500,3.565758298890e-10
1420942523.438,1420.942523438,3.689785701339e-10
1420943109.375,1420.943109375,3.603114711205e-10
1420943695.312,1420.943695313,3.575170122551e-10
1420944281.250,1420.944281250,3.719632831219e-10
1420944867.188,1420.944867187,3.729830509637e-10
1420945453.125,1420.945453125,3.778790410451e-10
1420946039.062,1420.946039062,3.788234093093e-10
1420946625.000,1420.946625000,3.739895894640e-10
1420947210.938,1420.947210937,3.675775398654e-10
1420947796.875,1420.947796875,3.696158013725e-10
1420948382.812,1420.948382813,3.832654105755e-10
1420948968.750,1420.948968750,3.871188377840e-10
1420949554.688,1420.949554688,3.733648972124e-10
1420950140.625,1420.950140625,3.803858358924e-10
1420950726.562,1420.950726562,3.808218664984e-10
1420951312.500,1420.951312500,3.864495551524e-10
1420951898.438,1420.951898437,4.007414106241e-10
1420952484.375,1420.952484375,3.919762844891e-10
1420953070.312,1420.953070312,3.944315294014e-10
1420953656.250,1420.953656250,3.976314189365e-10
1420954242.188,1420.954242188,3.886336349030e-10
1420954828.125,1420.954828125,3.967916476482e-10
1420955414.062,1420.955414063,3.947490622032e-10
1420956000.000,1420.956000000,3.948025255726e-10
1420956585.938,1420.956585937,3.957979412100e-10
1420957171.875,1420.957171875,3.915903189252e-10
1420957757.812,1420.957757812,3.924834173924e-10
1420958343.750,1420.958343750,4.019296089399e-10
1420958929.688,1420.958929687,4.078114059366e-10
1420959515.625,1420.959515625,4.039441871783e-10
1420960101.562,1420.960101563,3.995607557954e-10
1420960687.500,1420.960687500,4.107162598389e-10
1420961273.438,1420.961273438,4.031784400591e-10
1420961859.375,1420.961859375,4.070172431052e-10
1420962445.312,1420.962445312,4.060762856218e-10
1420963031.250,1420.963031250,4.046312540441e-10
1420963617.188,1420.963617187,3.952853077226e-10
1420964203.125,1420.964203125,4.064818629236e-10
1420964789.062,1420.964789062,4.149112680039e-10
1420965375.000,1420.965375000,4.115062057029e-10
1420965960.938,1420.965960938,4.058547043299e-10
1420966546.875,1420.966546875,4.146437013275e-10
1420967132.812,1420.967132813,4.114853866239e-10
1420967718.750,1420.967718750,4.107998171260e-10
1420968304.688,1420.968304687,4.192848408027e-10
1420968890.625,1420.968890625,4.194920381574e-10
1420969476.562,1420.969476562,4.207425625129e-10
1420970062.500,1420.970062500,4.250607361523e-10
1420970648.438,1420.970648437,4.241262207290e-10
1420971234.375,1420.971234375,4.321812797238e-10
1420971820.312,1420.971820313,4.260511137816e-10
1420972406.250,1420.972406250,4.183883924718e-10
1420972992.188,1420.972992188,4.231829578864e-10
1420973578.125,1420.973578125,4.202692063316e-10
1420974164.062,1420.974164062,4.271131961886e-10
1420974750.000,1420.974750000,4.346259231190e-10
1420975335.938,1420.975335937,4.278959621592e-10
1420975921.875,1420.975921875,4.140852995535e-10
1420976507.812,1420.976507812,4.316279867712e-10
1420977093.750,1420.977093750,4.425152533319e-10
1420977679.688,1420.977679688,4.421760323719e-10
1420978265.625,1420.978265625,4.451471370044e-10
1420978851.562,1420.978851563,4.448614176095e-10
1420979437.500,1420.979437500,4.482281042056e-10
1420980023.438,1420.980023437,4.491570976714e-10
1420980609.375,1420.980609375,4.488109927535e-10
1420981195.312,1420.981195312,4.521416266596e-10
1420981781.250,1420.981781250,4.564842762852e-10
1420982367.188,1420.982367187,4.474767199448e-10
1420982953.125,1420.982953125,4.454536175861e-10
1420983539.062,1420.983539063,4.631113619733e-10
1420984125.000,1420.984125000,4.711679212133e-10
1420984710.938,1420.984710938,4.672703880031e-10
1420985296.875,1420.985296875,4.607764623358e-10
1420985882.812,1420.985882812,4.655002030606e-10
1420986468.750,1420.986468750,4.722344963763e-10
1420987054.688,1420.987054687,4.760850746777e-10
1420987640.625,1420.987640625,4.685394433731e-10
1420988226.562,1420.988226562,4.782438453715e-10
1420988812.500,1420.988812500,4.710680103907e-10
1420989398.438,1420.989398438,4.673644592142e-10
1420989984.375,1420.989984375,4.568768055388e-10
1420990570.312,1420.990570313,4.618471299259e-10
1420991156.250,1420.991156250,4.743787371712e-10
1420991742.188,1420.991742187,4.709708636635e-10
1420992328.125,1420.992328125,4.681771043467e-10
1420992914.062,1420.992914062,4.580716112669e-10
1420993500.000,1420.993500000,4.700087523227e-10
1420994085.938,1420.994085937,4.790383830363e-10
1420994671.875,1420.994671875,4.912036305029e-10
1420995257.812,1420.995257813,4.921275973394e-10
1420995843.750,1420.995843750,4.800409010187e-10
1420996429.688,1420.996429688,4.765449769075e-10
1420997015.625,1420.997015625,4.918710570378e-10
1420997601.562,1420.997601562,4.782633968231e-10
1420998187.500,1420.998187500,4.759085127972e-10
1420998773.438,1420.998773437,4.838052012678e-10
1420999359.375,1420.999359375,4.977133101437e-10
1420999945.312,1420.999945312,4.934481131497e-10
1421000531.250,1421.000531250,4.903146967768e-10
1421001117.188,1421.001117188,4.921198316077e-10
1421001703.125,1421.001703125,4.961334472625e-10
1421002289.062,1421.002289063,4.913148254105e-10
1421002875.000,1421.002875000,4.892359007621e-10
1421003460.938,1421.003460937,4.804810411683e-10
1421004046.875,1421.004046875,4.846643298369e-10
1421004632.812,1421.004632812,4.965834228364e-10
1421005218.750,1421.005218750,5.040375923974e-10
1421005804.688,1421.005804687,5.062554998280e-10
1421006390.625,1421.006390625,5.026433366610e-10
1421006976.562,1421.006976563,4.981465188305e-10
1421007562.500,1421.007562500,4.918238240578e-10
1421008148.438,1421.008148438,5.027659042865e-10
1421008734.375,1421.008734375,5.087649138065e-10
1421009320.312,1421.009320312,5.160572034302e-10
1421009906.250,1421.009906250,5.125415130919e-10
1421010492.188,1421.010492187,5.015559023885e-10
1421011078.125,1421.011078125,4.951394580255e-10
1421011664.062,1421.011664062,5.056209512968e-10
1421012250.000,1421.012250000,5.155738095861e-10
1421012835.938,1421.012835938,5.222992210726e-10
1421013421.875,1421.013421875,5.184216644288e-10
1421014007.812,1421.014007813,5.242116374856e-10
1421014593.750,1421.014593750,5.083363741995e-10
1421015179.688,1421.015179687,5.195247021025e-10
1421015765.625,1421.015765625,5.263392023330e-10
1421016351.562,1421.016351562,5.179305303809e-10
1421016937.500,1421.016937500,5.173735422822e-10
1421017523.438,1421.017523437,5.228906914957e-10
1421018109.375,1421.018109375,5.340835802281e-10
1421018695.312,1421.018695313,5.523563861922e-10
1421019281.250,1421.019281250,5.499433157846e-10
1421019867.188,1421.019867188,5.221143486070e-10
1421020453.125,1421.020453125,5.321456133781e-10
1421021039.062,1421.021039062,5.456670404955e-10
1421021625.000,1421.021625000,5.430285814499e-10
1421022210.938,1421.022210937,5.470308349060e-10
1421022796.875,1421.022796875,5.328808245289e-10
1421023382.812,1421.023382812,5.526665994551e-10
1421023968.750,1421.023968750,5.669178797495e-10
1421024554.688,1421.024554688,5.472367429437e-10
1421025140.625,1421.025140625,5.384621451526e-10
1421025726.562,1421.025726563,5.389066496048e-10
1421026312.500,1421.026312500,5.582800919131e-10
1421026898.438,1421.026898437,5.543582480020e-10
1421027484.375,1421.027484375,5.424369298597e-10
1421028070.312,1421.028070312,5.597610965250e-10
1421028656.250,1421.028656250,5.671223598702e-10
1421029242.188,1421.029242187,5.644530150970e-10
1421029828.125,1421.029828125,5.664498159785e-10
1421030414.062,1421.030414063,5.544041877935e-10
1421031000.000,1421.031000000,5.576705066413e-10
1421031585.938,1421.031585938,5.440572341091e-10
1421032171.875,1421.032171875,5.634507821817e-10
1421032757.812,1421.032757812,5.734980416351e-10
1421033343.750,1421.033343750,5.597442739191e-10
1421033929.688,1421.033929687,5.583157720895e-10
1421034515.625,1421.034515625,5.747669809585e-10
1421035101.562,1421.035101562,5.796100156808e-10
1421035687.500,1421.035687500,5.701448851733e-10
1421036273.438,1421.036273438,5.703856363451e-10
1421036859.375,1421.036859375,5.770473136267e-10
1421037445.312,1421.037445313,5.734570335297e-10
1421038031.250,1421.038031250,5.757847263609e-10
1421038617.188,1421.038617187,5.691867866043e-10
1421039203.125,1421.039203125,5.660590171637e-10
1421039789.062,1421.039789062,5.770676757837e-10
1421040375.000,1421.040375000,5.856317286542e-10
1421040960.938,1421.040960937,5.884382724828e-10
1421041546.875,1421.041546875,5.875403964617e-10
1421042132.812,1421.042132813,5.899981473586e-10
1421042718.750,1421.042718750,5.870841982285e-10
1421043304.688,1421.043304688,5.845468478092e-10
1421043890.625,1421.043890625,5.718273058305e-10
1421044476.562,1421.044476562,5.859957989255e-10
1421045062.500,1421.045062500,5.879401636966e-10
1421045648.438,1421.045648437,5.828703286061e-10
1421046234.375,1421.046234375,5.780332865509e-10
1421046820.312,1421.046820312,5.817137952859e-10
1421047406.250,1421.047406250,5.698960076523e-10
1421047992.188,1421.047992188,5.815193791950e-10
1421048578.125,1421.048578125,5.866520711568e-10
1421049164.062,1421.049164063,5.981726748229e-10
1421049750.000,1421.049750000,5.912717319033e-10
1421050335.938,1421.050335937,6.155940256082e-10
1421050921.875,1421.050921875,6.265082006464e-10
1421051507.812,1421.051507812,5.985191713259e-10
1421052093.750,1421.052093750,5.877492428999e-10
1421052679.688,1421.052679687,5.998920550155e-10
1421053265.625,1421.053265625,6.073950181334e-10
1421053851.562,1421.053851563,6.121172729333e-10
1421054437.500,1421.054437500,6.242890531053e-10
1421055023.438,1421.055023438,6.186913988019e-10
1421055609.375,1421.055609375,6.186445098383e-10
1421056195.312,1421.056195312,6.103405735450e-10
1421056781.250,1421.056781250,6.143295354611e-10
1421057367.188,1421.057367187,6.004003073799e-10
1421057953.125,1421.057953125,6.082958880721e-10
1421058539.062,1421.058539062,6.079894842620e-10
1421059125.000,1421.059125000,6.244249656512e-10
1421059710.938,1421.059710938,6.251496102748e-10
1421060296.875,1421.060296875,6.280687262276e-10
1421060882.812,1421.060882813,6.253539253815e-10
1421061468.750,1421.061468750,6.312219885953e-10
1421062054.688,1421.062054687,6.316809174897e-10
1421062640.625,1421.062640625,6.281565759236e-10
1421063226.562,1421.063226562,6.355453305726e-10
1421063812.500,1421.063812500,6.333654514438e-10
1421064398.438,1421.064398437,6.170675458902e-10
1421064984.375,1421.064984375,6.392747190981e-10
1421065570.312,1421.065570313,6.382091841167e-10
1421066156.250,1421.066156250,6.292575612954e-10
1421066742.188,1421.066742188,6.390197476244e-10
1421067328.125,1421.067328125,6.343354316839e-10
1421067914.062,1421.067914062,6.407524366861e-10
1421068500.000,1421.068500000,6.464341838816e-10
1421069085.938,1421.069085937,6.359347718795e-10
1421069671.875,1421.069671875,6.312619534089e-10
1421070257.812,1421.070257812,6.501255168804e-10
1421070843.750,1421.070843750,6.575265280968e-10
1421071429.688,1421.071429688,6.385675695300e-10
1421072015.625,1421.072015625,6.511844162454e-10
1421072601.562,1421.072601563,6.605841362884e-10
1421073187.500,1421.073187500,6.654137551773e-10
1421073773.438,1421.073773437,6.507763903003e-10
1421074359.375,1421.074359375,6.336720486004e-10
1421074945.312,1421.074945312,6.555247069255e-10
1421075531.250,1421.075531250,6.575008491851e-10
1421076117.188,1421.076117187,6.540780296073e-10
1421076703.125,1421.076703125,6.577678658419e-10
1421077289.062,1421.077289063,6.657353229254e-10
1421077875.000,1421.077875000,6.480772686528e-10
1421078460.938,1421.078460938,6.314275979572e-10
1421079046.875,1421.079046875,6.399396238907e-10
1421079632.812,1421.079632812,6.636245494459e-10
1421080218.750,1421.080218750,6.539933395250e-10
1421080804.688,1421.080804687,6.687454449971e-10
1421081390.625,1421.081390625,6.578588495090e-10
1421081976.562,1421.081976562,6.590653409430e-10
1421082562.500,1421.082562500,6.580369473261e-10
1421083148.438,1421.083148438,6.517326874823e-10
1421083734.375,1421.083734375,6.515955709164e-10
1421084320.312,1421.084320313,6.483277623711e-10
1421084906.250,1421.084906250,6.545647844550e-10
1421085492.188,1421.085492187,6.742283802866e-10
1421086078.125,1421.086078125,6.901998423216e-10
1421086664.062,1421.086664062,6.818550369335e-10
1421087250.000,1421.087250000,6.680339344826e-10
1421087835.938,1421.087835937,6.852677139143e-10
1421088421.875,1421.088421875,6.915805370590e-10
1421089007.812,1421.089007813,6.674290772157e-10
1421089593.750,1421.089593750,6.792097617452e-10
1421090179.688,1421.090179688,6.920060422947e-10
1421090765.625,1421.090765625,6.919755680426e-10
1421091351.562,1421.091351562,6.813484499168e-10
1421091937.500,1421.091937500,6.875194964359e-10
1421092523.438,1421.092523437,6.816687826821e-10
1421093109.375,1421.093109375,6.950252345201e-10
1421093695.312,1421.093695312,7.029743633836e-10
1421094281.250,1421.094281250,7.048816024385e-10
1421094867.188,1421.094867188,7.084183843226e-10
1421095453.125,1421.095453125,7.157920702276e-10
1421096039.062,1421.096039063,7.231969109870e-10
1421096625.000,1421.096625000,6.890396602327e-10
1421097210.938,1421.097210937,6.936544261945e-10
1421097796.875,1421.097796875,6.990443674377e-10
1421098382.812,1421.098382812,6.896158957530e-10
1421098968.750,1421.098968750,6.920871189978e-10
1421099554.688,1421.099554687,7.068268023010e-10
1421100140.625,1421.100140625,7.142533006962e-10
1421100726.562,1421.100726563,7.206906559098e-10
1421101312.500,1421.101312500,7.181734579146e-10
1421101898.438,1421.101898438,7.013422655843e-10
1421102484.375,1421.102484375,7.026808694594e-10
1421103070.312,1421.103070312,6.939275931020e-10
1421103656.250,1421.103656250,6.999292558415e-10
1421104242.188,1421.104242187,7.045229292250e-10
1421104828.125,1421.104828125,7.217462764649e-10
1421105414.062,1421.105414062,7.107446399520e-10
1421106000.000,1421.106000000,7.242400544245e-10
1421106585.938,1421.106585938,7.187047796221e-10
1421107171.875,1421.107171875,7.104533893998e-10
1421107757.812,1421.107757813,7.100764282584e-10
1421108343.750,1421.108343750,7.195951697788e-10
1421108929.688,1421.108929687,7.198271189755e-10
1421109515.625,1421.109515625,7.165782820319e-10
1421110101.562,1421.110101562,7.167986824215e-10
1421110687.500,1421.110687500,7.136580279704e-10
1421111273.438,1421.111273437,7.126359642075e-10
1421111859.375,1421.111859375,7.260702016736e-10
1421112445.312,1421.112445313,7.298034086871e-10
1421113031.250,1421.113031250,7.285872943658e-10
1421113617.188,1421.113617188,7.286499248738e-10
1421114203.125,1421.114203125,7.374747215358e-10
1421114789.062,1421.114789062,7.289107229195e-10
1421115375.000,1421.115375000,7.257917217164e-10
1421115960.938,1421.115960937,7.670109885353e-10
1421116546.875,1421.116546875,7.403076060983e-10
1421117132.812,1421.117132812,7.362912437404e-10
1421117718.750,1421.117718750,7.404982427684e-10
1421118304.688,1421.118304688,7.390034904895e-10
1421118890.625,1421.118890625,7.307209416770e-10
1421119476.562,1421.119476563,7.291554106267e-10
1421120062.500,1421.120062500,7.358445170513e-10
1421120648.438,1421.120648437,7.252898633031e-10
1421121234.375,1421.121234375,7.200207698818e-10
1421121820.312,1421.121820312,7.328463145180e-10
1421122406.250,1421.122406250,7.363562493162e-10
1421122992.188,1421.122992187,7.465664467452e-10
1421123578.125,1421.123578125,7.439885764316e-10
1421124164.062,1421.124164063,7.554756170239e-10
1421124750.000,1421.124750000,7.385089870223e-10
1421125335.938,1421.125335938,7.299591606002e-10
1421125921.875,1421.125921875,7.300103253498e-10
1421126507.812,1421.126507812,7.388938913225e-10
1421127093.750,1421.127093750,7.681023097175e-10
1421127679.688,1421.127679687,7.633996351978e-10
1421128265.625,1421.128265625,7.581339003460e-10
1421128851.562,1421.128851562,7.485195211900e-10
1421129437.500,1421.129437500,7.538299797119e-10
1421130023.438,1421.130023438,7.647698919994e-10
1421130609.375,1421.130609375,7.669386157883e-10
1421131195.312,1421.131195313,7.615675641984e-10
1421131781.250,1421.131781250,7.657222632208e-10
1421132367.188,1421.132367187,7.824027044241e-10
1421132953.125,1421.132953125,7.658588457602e-10
1421133539.062,1421.133539062,7.477062340436e-10
1421134125.000,1421.134125000,7.525656639370e-10
1421134710.938,1421.134710937,7.609714407952e-10
1421135296.875,1421.135296875,7.594266399432e-10
1421135882.812,1421.135882813,7.610582647933e-10
