# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:22.553073+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418502093.750,1418.502093750,3.324464541441e-10
1418502679.688,1418.502679687,3.272855173661e-10
1418503265.625,1418.503265625,3.304479758404e-10
1418503851.562,1418.503851562,3.324630007463e-10
1418504437.500,1418.504437500,3.337682977832e-10
1418505023.438,1418.505023438,3.290449926305e-10
1418505609.375,1418.505609375,3.388872033826e-10
1418506195.312,1418.506195313,3.379327427626e-10
1418506781.250,1418.506781250,3.333519270509e-10
1418507367.188,1418.507367187,3.339044273686e-10
1418507953.125,1418.507953125,3.363603400473e-10
1418508539.062,1418.508539062,3.394456839779e-10
1418509125.000,1418.509125000,3.433408030039e-10
1418509710.938,1418.509710937,3.427235915451e-10
1418510296.875,1418.510296875,3.413961855356e-10
1418510882.812,1418.510882813,3.438350408415e-10
1418511468.750,1418.511468750,3.437966927019e-10
1418512054.688,1418.512054688,3.431043587098e-10
1418512640.625,1418.512640625,3.462193079542e-10
1418513226.562,1418.513226562,3.561949185437e-10
1418513812.500,1418.513812500,3.523638119720e-10
1418514398.438,1418.514398437,3.429108599056e-10
1418514984.375,1418.514984375,3.446179399876e-10
1418515570.312,1418.515570312,3.530265820271e-10
1418516156.250,1418.516156250,3.532478956121e-10
1418516742.188,1418.516742188,3.486684298181e-10
1418517328.125,1418.517328125,3.454673990788e-10
1418517914.062,1418.517914063,3.564501435960e-10
1418518500.000,1418.518500000,3.581994244938e-10
1418519085.938,1418.519085937,3.598375031177e-10
1418519671.875,1418.519671875,3.526967849144e-10
1418520257.812,1418.520257812,3.441132274554e-10
1418520843.750,1418.520843750,3.447705690281e-10
1418521429.688,1418.521429687,3.570392732909e-10
1418522015.625,1418.522015625,3.692548781514e-10
1418522601.562,1418.522601563,3.674559841419e-10
1418523187.500,1418.523187500,3.584025237086e-10
1418523773.438,1418.523773438,3.488638837591e-10
1418524359.375,1418.524359375,3.540110784463e-10
1418524945.312,1418.524945312,3.640481394838e-10
1418525531.250,1418.525531250,3.711151266952e-10
1418526117.188,1418.526117187,3.673785520715e-10
1418526703.125,1418.526703125,3.606313505661e-10
1418527289.062,1418.527289062,3.697473423437e-10
1418527875.000,1418.527875000,3.798720676373e-10
1418528460.938,1418.528460938,3.791767096020e-10
1418529046.875,1418.529046875,3.769729780146e-10
1418529632.812,1418.529632813,3.705968236448e-10
1418530218.750,1418.530218750,3.697205076923e-10
1418530804.688,1418.530804687,3.787918260226e-10
1418531390.625,1418.531390625,3.740683079975e-10
1418531976.562,1418.531976562,3.749219492712e-10
1418532562.500,1418.532562500,3.840738551877e-10
1418533148.438,1418.533148437,3.810282674296e-10
1418533734.375,1418.533734375,3.809623482066e-10
1418534320.312,1418.534320313,3.886469193120e-10
1418534906.250,1418.534906250,3.957253225280e-10
1418535492.188,1418.535492188,3.878228568735e-10
1418536078.125,1418.536078125,3.891228620091e-10
1418536664.062,1418.536664062,3.845041099444e-10
1418537250.000,1418.537250000,3.871506913256e-10
1418537835.938,1418.537835937,3.858068909328e-10
1418538421.875,1418.538421875,3.890317163672e-10
1418539007.812,1418.539007812,3.979967796880e-10
1418539593.750,1418.539593750,3.990069505455e-10
1418540179.688,1418.540179688,3.945716638700e-10
1418540765.625,1418.540765625,3.941734306152e-10
1418541351.562,1418.541351563,3.905408884089e-10
1418541937.500,1418.541937500,3.965072539641e-10
1418542523.438,1418.542523437,4.036028446135e-10
1418543109.375,1418.543109375,4.029449601937e-10
1418543695.312,1418.543695312,4.034996845841e-10
1418544281.250,1418.544281250,4.006949027782e-10
1418544867.188,1418.544867187,4.048970641249e-10
1418545453.125,1418.545453125,4.045158656890e-10
1418546039.062,1418.546039063,4.055157884226e-10
1418546625.000,1418.546625000,4.134191127978e-10
1418547210.938,1418.547210938,4.119710138634e-10
1418547796.875,1418.547796875,3.951219486430e-10
1418548382.812,1418.548382812,4.078608950052e-10
1418548968.750,1418.548968750,4.158211403058e-10
1418549554.688,1418.549554687,4.115574347488e-10
1418550140.625,1418.550140625,4.026213719866e-10
1418550726.562,1418.550726562,4.296166234294e-10
1418551312.500,1418.551312500,4.239822126896e-10
1418551898.438,1418.551898438,4.189279279861e-10
1418552484.375,1418.552484375,4.263327997838e-10
1418553070.312,1418.553070313,4.281746765076e-10
1418553656.250,1418.553656250,4.376291093061e-10
1418554242.188,1418.554242187,4.329032194790e-10
1418554828.125,1418.554828125,4.189883754660e-10
1418555414.062,1418.555414062,4.186614304556e-10
1418556000.000,1418.556000000,4.208740597319e-10
1418556585.938,1418.556585937,4.284580857402e-10
1418557171.875,1418.557171875,4.131843452112e-10
1418557757.812,1418.557757813,4.232811526929e-10
1418558343.750,1418.558343750,4.361768239859e-10
1418558929.688,1418.558929688,4.373030195712e-10
1418559515.625,1418.559515625,4.388590394025e-10
1418560101.562,1418.560101562,4.387815352716e-10
1418560687.500,1418.560687500,4.363400267984e-10
1418561273.438,1418.561273437,4.394871471977e-10
1418561859.375,1418.561859375,4.497213364307e-10
1418562445.312,1418.562445312,4.547830139253e-10
1418563031.250,1418.563031250,4.465065268792e-10
1418563617.188,1418.563617188,4.451391498208e-10
1418564203.125,1418.564203125,4.452894578570e-10
1418564789.062,1418.564789063,4.478034104765e-10
1418565375.000,1418.565375000,4.573985495297e-10
1418565960.938,1418.565960937,4.519600458186e-10
1418566546.875,1418.566546875,4.507368131069e-10
1418567132.812,1418.567132812,4.662639980014e-10
1418567718.750,1418.567718750,4.647311351251e-10
1418568304.688,1418.568304687,4.611811070620e-10
1418568890.625,1418.568890625,4.468537698967e-10
1418569476.562,1418.569476563,4.503115551488e-10
1418570062.500,1418.570062500,4.581716575187e-10
1418570648.438,1418.570648438,4.664268573747e-10
1418571234.375,1418.571234375,4.725821623024e-10
1418571820.312,1418.571820312,4.769079906583e-10
1418572406.250,1418.572406250,4.649812913148e-10
1418572992.188,1418.572992187,4.733720878797e-10
1418573578.125,1418.573578125,4.746666339423e-10
1418574164.062,1418.574164062,4.761262962115e-10
1418574750.000,1418.574750000,4.639283054830e-10
1418575335.938,1418.575335938,4.727221459771e-10
1418575921.875,1418.575921875,4.765039245237e-10
1418576507.812,1418.576507813,4.668065554561e-10
1418577093.750,1418.577093750,4.814744640186e-10
1418577679.688,1418.577679687,4.811566065682e-10
1418578265.625,1418.578265625,4.875470321595e-10
1418578851.562,1418.578851562,4.874026516820e-10
1418579437.500,1418.579437500,4.792051128451e-10
1418580023.438,1418.580023437,4.700629643265e-10
1418580609.375,1418.580609375,4.903083692401e-10
1418581195.312,1418.581195313,4.975871533992e-10
1418581781.250,1418.581781250,4.940322076307e-10
1418582367.188,1418.582367188,4.844986220405e-10
1418582953.125,1418.582953125,4.854963984616e-10
1418583539.062,1418.583539062,4.951180334203e-10
1418584125.000,1418.584125000,4.973509505255e-10
1418584710.938,1418.584710937,4.943950453561e-10
1418585296.875,1418.585296875,4.800494098663e-10
1418585882.812,1418.585882812,4.789020907292e-10
1418586468.750,1418.586468750,4.964533891999e-10
1418587054.688,1418.587054688,4.943773893700e-10
1418587640.625,1418.587640625,5.010635469012e-10
1418588226.562,1418.588226563,4.966749626083e-10
1418588812.500,1418.588812500,4.894946486001e-10
1418589398.438,1418.589398437,5.055526217617e-10
1418589984.375,1418.589984375,5.222404487344e-10
1418590570.312,1418.590570312,5.212494591190e-10
1418591156.250,1418.591156250,5.008228250962e-10
1418591742.188,1418.591742187,5.170104159524e-10
1418592328.125,1418.592328125,5.208534796411e-10
1418592914.062,1418.592914063,5.132157544724e-10
1418593500.000,1418.593500000,5.235614696316e-10
1418594085.938,1418.594085938,5.238519253446e-10
1418594671.875,1418.594671875,5.219648979280e-10
1418595257.812,1418.595257812,5.199437812439e-10
1418595843.750,1418.595843750,5.194593741312e-10
1418596429.688,1418.596429687,5.270553576380e-10
1418597015.625,1418.597015625,5.331391383852e-10
1418597601.562,1418.597601562,5.273487420954e-10
1418598187.500,1418.598187500,5.363077767318e-10
1418598773.438,1418.598773438,5.364058931692e-10
1418599359.375,1418.599359375,5.335389645045e-10
1418599945.312,1418.599945313,5.288567829520e-10
1418600531.250,1418.600531250,5.309501733668e-10
1418601117.188,1418.601117187,5.389765218965e-10
1418601703.125,1418.601703125,5.427211480730e-10
1418602289.062,1418.602289062,5.399613733129e-10
1418602875.000,1418.602875000,5.318975293536e-10
1418603460.938,1418.603460937,5.422277000741e-10
1418604046.875,1418.604046875,5.485561439442e-10
1418604632.812,1418.604632813,5.384700896211e-10
1418605218.750,1418.605218750,5.295832347119e-10
1418605804.688,1418.605804688,5.410908048744e-10
1418606390.625,1418.606390625,5.365039175902e-10
1418606976.562,1418.606976562,5.526159197416e-10
1418607562.500,1418.607562500,5.425761943037e-10
1418608148.438,1418.608148437,5.408595781999e-10
1418608734.375,1418.608734375,5.433862885084e-10
1418609320.312,1418.609320312,5.496263299139e-10
1418609906.250,1418.609906250,5.551582655964e-10
1418610492.188,1418.610492188,5.527584261752e-10
1418611078.125,1418.611078125,5.581996916418e-10
1418611664.062,1418.611664063,5.662692445286e-10
1418612250.000,1418.612250000,5.583752363865e-10
1418612835.938,1418.612835937,5.530830854562e-10
1418613421.875,1418.613421875,5.710676594647e-10
1418614007.812,1418.614007812,5.619241829598e-10
1418614593.750,1418.614593750,5.609020547129e-10
1418615179.688,1418.615179687,5.709729639077e-10
1418615765.625,1418.615765625,5.745291997643e-10
1418616351.562,1418.616351563,5.711796932011e-10
1418616937.500,1418.616937500,5.727932566532e-10
1418617523.438,1418.617523438,5.795016209492e-10
1418618109.375,1418.618109375,5.861054398985e-10
1418618695.312,1418.618695312,5.730873697791e-10
1418619281.250,1418.619281250,5.660353092312e-10
1418619867.188,1418.619867187,5.700698000829e-10
1418620453.125,1418.620453125,5.781841322471e-10
1418621039.062,1418.621039062,5.668580896423e-10
1418621625.000,1418.621625000,5.751775071089e-10
1418622210.938,1418.622210938,5.849085210313e-10
1418622796.875,1418.622796875,5.865742234536e-10
1418623382.812,1418.623382813,5.889988933982e-10
1418623968.750,1418.623968750,5.890871280304e-10
1418624554.688,1418.624554687,6.088058550417e-10
1418625140.625,1418.625140625,6.067494718370e-10
1418625726.562,1418.625726562,6.032750753134e-10
1418626312.500,1418.626312500,6.072944810073e-10
1418626898.438,1418.626898437,6.061053916400e-10
1418627484.375,1418.627484375,5.946083295850e-10
1418628070.312,1418.628070313,5.974109318473e-10
1418628656.250,1418.628656250,6.079866099089e-10
1418629242.188,1418.629242188,6.221776523263e-10
1418629828.125,1418.629828125,6.260500278608e-10
1418630414.062,1418.630414062,6.205297430314e-10
1418631000.000,1418.631000000,6.055191423160e-10
1418631585.938,1418.631585937,6.117362315590e-10
1418632171.875,1418.632171875,6.186804999121e-10
1418632757.812,1418.632757812,6.186330963681e-10
1418633343.750,1418.633343750,6.235850119072e-10
1418633929.688,1418.633929688,6.279239501184e-10
1418634515.625,1418.634515625,6.232281874019e-10
1418635101.562,1418.635101563,6.170318656454e-10
1418635687.500,1418.635687500,6.028185995466e-10
1418636273.438,1418.636273437,6.012210109389e-10
1418636859.375,1418.636859375,6.091090170300e-10
1418637445.312,1418.637445312,6.247102483300e-10
1418638031.250,1418.638031250,6.370647609808e-10
1418638617.188,1418.638617187,6.238382228608e-10
1418639203.125,1418.639203125,6.280399676166e-10
1418639789.062,1418.639789063,6.303814575723e-10
1418640375.000,1418.640375000,6.306782313256e-10
1418640960.938,1418.640960938,6.214542621127e-10
1418641546.875,1418.641546875,6.249009764641e-10
1418642132.812,1418.642132812,6.283430527597e-10
1418642718.750,1418.642718750,6.347303853875e-10
1418643304.688,1418.643304687,6.376451837465e-10
1418643890.625,1418.643890625,6.510814948912e-10
1418644476.562,1418.644476562,6.515372164818e-10
1418645062.500,1418.645062500,6.560449408027e-10
1418645648.438,1418.645648438,6.503864960512e-10
1418646234.375,1418.646234375,6.430349500956e-10
1418646820.312,1418.646820313,6.288159525417e-10
1418647406.250,1418.647406250,6.208938372029e-10
1418647992.188,1418.647992187,6.430530316157e-10
1418648578.125,1418.648578125,6.562105070706e-10
1418649164.062,1418.649164062,6.592173114045e-10
1418649750.000,1418.649750000,6.605195602727e-10
1418650335.938,1418.650335937,6.838673197887e-10
1418650921.875,1418.650921875,6.625526130683e-10
1418651507.812,1418.651507813,6.499353549514e-10
1418652093.750,1418.652093750,6.591560382296e-10
1418652679.688,1418.652679688,6.749091408759e-10
1418653265.625,1418.653265625,6.747682745464e-10
1418653851.562,1418.653851562,6.659975199220e-10
1418654437.500,1418.654437500,6.590760353336e-10
1418655023.438,1418.655023437,6.709191053410e-10
1418655609.375,1418.655609375,6.776378153176e-10
1418656195.312,1418.656195312,6.820735898777e-10
1418656781.250,1418.656781250,6.922136880196e-10
1418657367.188,1418.657367188,6.936980775809e-10
1418657953.125,1418.657953125,6.784290372063e-10
1418658539.062,1418.658539063,6.910267271399e-10
1418659125.000,1418.659125000,6.862538370779e-10
1418659710.938,1418.659710937,6.731363937718e-10
1418660296.875,1418.660296875,6.823741937197e-10
1418660882.812,1418.660882812,6.877376213208e-10
1418661468.750,1418.661468750,6.812777771998e-10
1418662054.688,1418.662054687,6.960548966562e-10
1418662640.625,1418.662640625,6.994734548932e-10
1418663226.562,1418.663226563,6.755826435394e-10
1418663812.500,1418.663812500,6.709995800322e-10
1418664398.438,1418.664398438,6.900657489665e-10
1418664984.375,1418.664984375,6.860765442831e-10
1418665570.312,1418.665570312,6.788255405162e-10
1418666156.250,1418.666156250,6.905104958754e-10
1418666742.188,1418.666742187,6.981606738159e-10
1418667328.125,1418.667328125,6.887726850792e-10
1418667914.062,1418.667914062,6.857941359556e-10
1418668500.000,1418.668500000,7.071418843318e-10
1418669085.938,1418.669085938,7.089976315834e-10
1418669671.875,1418.669671875,7.126150991988e-10
1418670257.812,1418.670257813,7.147192289944e-10
1418670843.750,1418.670843750,7.018898833750e-10
1418671429.688,1418.671429687,7.096634130747e-10
1418672015.625,1418.672015625,7.014904350011e-10
1418672601.562,1418.672601562,7.050211883446e-10
1418673187.500,1418.673187500,7.070573598898e-10
1418673773.438,1418.673773437,7.033814258448e-10
1418674359.375,1418.674359375,7.025457588004e-10
1418674945.312,1418.674945313,7.143171969673e-10
1418675531.250,1418.675531250,7.050203414672e-10
1418676117.188,1418.676117188,7.030342724921e-10
1418676703.125,1418.676703125,7.317526037329e-10
1418677289.062,1418.677289062,7.403058342969e-10
1418677875.000,1418.677875000,7.126553435338e-10
1418678460.938,1418.678460937,7.184192365730e-10
1418679046.875,1418.679046875,7.381195882757e-10
1418679632.812,1418.679632812,7.287397365704e-10
1418680218.750,1418.680218750,7.271242282595e-10
1418680804.688,1418.680804688,7.305110756136e-10
1418681390.625,1418.681390625,7.307490031009e-10
1418681976.562,1418.681976563,7.351474392658e-10
1418682562.500,1418.682562500,7.431557629329e-10
1418683148.438,1418.683148437,7.347076051710e-10
1418683734.375,1418.683734375,7.383056336348e-10
1418684320.312,1418.684320312,7.237771791870e-10
1418684906.250,1418.684906250,7.336070134665e-10
1418685492.188,1418.685492187,7.445992040458e-10
1418686078.125,1418.686078125,7.308444800207e-10
1418686664.062,1418.686664063,7.360025123902e-10
1418687250.000,1418.687250000,7.410090638677e-10
1418687835.938,1418.687835938,7.501103238354e-10
1418688421.875,1418.688421875,7.437503699126e-10
1418689007.812,1418.689007812,7.331741964973e-10
1418689593.750,1418.689593750,7.369370832794e-10
1418690179.688,1418.690179687,7.537771402275e-10
1418690765.625,1418.690765625,7.603553900384e-10
1418691351.562,1418.691351562,7.578461334240e-10
1418691937.500,1418.691937500,7.308043231870e-10
1418692523.438,1418.692523438,7.453548959470e-10
1418693109.375,1418.693109375,7.564440562903e-10
1418693695.312,1418.693695313,7.340825065722e-10
1418694281.250,1418.694281250,7.448768724517e-10
1418694867.188,1418.694867187,7.498135582678e-10
1418695453.125,1418.695453125,7.761875004136e-10
1418696039.062,1418.696039062,7.587917860570e-10
1418696625.000,1418.696625000,7.633931228258e-10
1418697210.938,1418.697210937,7.808192047229e-10
1418697796.875,1418.697796875,7.896029337831e-10
1418698382.812,1418.698382813,7.766631012796e-10
1418698968.750,1418.698968750,7.620036968518e-10
1418699554.688,1418.699554688,7.672319508723e-10
1418700140.625,1418.700140625,7.452686102271e-10
1418700726.562,1418.700726562,7.594323222478e-10
1418701312.500,1418.701312500,7.623449941556e-10
1418701898.438,1418.701898437,7.879465635219e-10
1418702484.375,1418.702484375,7.838724784859e-10
1418703070.312,1418.703070312,7.805488533984e-10
1418703656.250,1418.703656250,7.731642330423e-10
1418704242.188,1418.704242188,7.889771200064e-10
1418704828.125,1418.704828125,7.689890561645e-10
1418705414.062,1418.705414063,7.708383327347e-10
1418706000.000,1418.706000000,7.694469556866e-10
1418706585.938,1418.706585937,7.872140226315e-10
1418707171.875,1418.707171875,7.806069046248e-10
1418707757.812,1418.707757812,7.916403532553e-10
1418708343.750,1418.708343750,7.892452440000e-10
1418708929.688,1418.708929687,7.875374374988e-10
1418709515.625,1418.709515625,7.728256346270e-10
1418710101.562,1418.710101563,7.662251532752e-10
1418710687.500,1418.710687500,7.784800760031e-10
1418711273.438,1418.711273438,7.903632624946e-10
1418711859.375,1418.711859375,7.706805799719e-10
1418712445.312,1418.712445312,7.931747749873e-10
1418713031.250,1418.713031250,7.875918716106e-10
1418713617.188,1418.713617187,8.153421925295e-10
1418714203.125,1418.714203125,8.169712190977e-10
1418714789.062,1418.714789062,7.777943765333e-10
1418715375.000,1418.715375000,7.682831895929e-10
1418715960.938,1418.715960938,7.743565864983e-10
1418716546.875,1418.716546875,7.785187911507e-10
1418717132.812,1418.717132813,7.910788594929e-10
1418717718.750,1418.717718750,8.111276919595e-10
1418718304.688,1418.718304687,7.913241023094e-10
1418718890.625,1418.718890625,7.804809962474e-10
1418719476.562,1418.719476562,7.891019749353e-10
1418720062.500,1418.720062500,7.980263819842e-10
1418720648.438,1418.720648437,7.990342364190e-10
1418721234.375,1418.721234375,7.957551459410e-10
1418721820.312,1418.721820313,7.958616843404e-10
1418722406.250,1418.722406250,7.899493017715e-10
1418722992.188,1418.722992188,8.227331253523e-10
1418723578.125,1418.723578125,8.347543159112e-10
1418724164.062,1418.724164062,8.199915110756e-10
1418724750.000,1418.724750000,7.923645413270e-10
1418725335.938,1418.725335937,7.946325336205e-10
1418725921.875,1418.725921875,8.032057135268e-10
1418726507.812,1418.726507812,8.017432385801e-10
1418727093.750,1418.727093750,7.939285158755e-10
1418727679.688,1418.727679688,7.922893141659e-10
1418728265.625,1418.728265625,7.965950285684e-10
1418728851.562,1418.728851563,8.067334836525e-10
1418729437.500,1418.729437500,8.393350812080e-10
1418730023.438,1418.730023437,8.486102870635e-10
1418730609.375,1418.730609375,8.272219231402e-10
1418731195.312,1418.731195312,8.334371633340e-10
1418731781.250,1418.731781250,8.302172297681e-10
1418732367.188,1418.732367187,8.142959701605e-10
1418732953.125,1418.732953125,8.309875527043e-10
1418733539.062,1418.733539063,8.372266640077e-10
1418734125.000,1418.734125000,8.385612198668e-10
1418734710.938,1418.734710938,8.356916958503e-10
1418735296.875,1418.735296875,8.384427749589e-10
1418735882.812,1418.735882812,8.496127737976e-10
