# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:12.354186+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420075726.562,1420.075726562,2.953272104639e-10
1420076312.500,1420.076312500,3.013122298392e-10
1420076898.438,1420.076898437,2.959648563427e-10
1420077484.375,1420.077484375,2.966795091239e-10
1420078070.312,1420.078070312,2.987447773911e-10
1420078656.250,1420.078656250,2.920220754351e-10
1420079242.188,1420.079242188,2.920371622706e-10
1420079828.125,1420.079828125,2.934501317948e-10
1420080414.062,1420.080414063,2.953655895949e-10
1420081000.000,1420.081000000,2.926626873660e-10
1420081585.938,1420.081585937,2.876350734595e-10
1420082171.875,1420.082171875,2.909992379820e-10
1420082757.812,1420.082757812,2.955162767243e-10
1420083343.750,1420.083343750,2.987669050980e-10
1420083929.688,1420.083929687,3.009663473043e-10
1420084515.625,1420.084515625,3.007062857654e-10
1420085101.562,1420.085101563,3.020160834305e-10
1420085687.500,1420.085687500,2.921837020837e-10
1420086273.438,1420.086273438,3.008108789887e-10
1420086859.375,1420.086859375,3.083708723303e-10
1420087445.312,1420.087445312,3.126303065814e-10
1420088031.250,1420.088031250,3.065573441031e-10
1420088617.188,1420.088617187,3.035098727138e-10
1420089203.125,1420.089203125,3.049640716566e-10
1420089789.062,1420.089789062,3.038160456253e-10
1420090375.000,1420.090375000,3.112677920426e-10
1420090960.938,1420.090960938,3.102267949980e-10
1420091546.875,1420.091546875,3.025008649972e-10
1420092132.812,1420.092132813,3.047347960340e-10
1420092718.750,1420.092718750,3.096536224099e-10
1420093304.688,1420.093304687,3.154135705621e-10
1420093890.625,1420.093890625,3.065946835346e-10
1420094476.562,1420.094476562,2.968892573833e-10
1420095062.500,1420.095062500,3.014621237187e-10
1420095648.438,1420.095648437,3.013163247498e-10
1420096234.375,1420.096234375,3.052223671047e-10
1420096820.312,1420.096820313,3.089246812484e-10
1420097406.250,1420.097406250,3.136440458104e-10
1420097992.188,1420.097992188,3.135373455424e-10
1420098578.125,1420.098578125,3.139032794810e-10
1420099164.062,1420.099164062,3.117674404867e-10
1420099750.000,1420.099750000,3.111935197833e-10
1420100335.938,1420.100335937,3.165587483361e-10
1420100921.875,1420.100921875,3.133057521198e-10
1420101507.812,1420.101507812,3.115308016223e-10
1420102093.750,1420.102093750,3.182716357220e-10
1420102679.688,1420.102679688,3.260786357459e-10
1420103265.625,1420.103265625,3.229656960728e-10
1420103851.562,1420.103851563,3.185619307053e-10
1420104437.500,1420.104437500,3.234712819643e-10
1420105023.438,1420.105023437,3.209641175836e-10
1420105609.375,1420.105609375,3.249499486911e-10
1420106195.312,1420.106195312,3.244546378006e-10
1420106781.250,1420.106781250,3.221675397485e-10
1420107367.188,1420.107367187,3.302153323927e-10
1420107953.125,1420.107953125,3.228767765948e-10
1420108539.062,1420.108539063,3.321462108728e-10
1420109125.000,1420.109125000,3.319272900560e-10
1420109710.938,1420.109710938,3.233230945641e-10
1420110296.875,1420.110296875,3.252579873731e-10
1420110882.812,1420.110882812,3.298122393103e-10
1420111468.750,1420.111468750,3.323417417712e-10
1420112054.688,1420.112054687,3.404165483562e-10
1420112640.625,1420.112640625,3.283993535014e-10
1420113226.562,1420.113226562,3.363601035493e-10
1420113812.500,1420.113812500,3.305596918896e-10
1420114398.438,1420.114398438,3.333980478154e-10
1420114984.375,1420.114984375,3.239261539015e-10
1420115570.312,1420.115570313,3.293757266294e-10
1420116156.250,1420.116156250,3.329320636963e-10
1420116742.188,1420.116742187,3.378565064284e-10
1420117328.125,1420.117328125,3.370770620631e-10
1420117914.062,1420.117914062,3.389359373609e-10
1420118500.000,1420.118500000,3.372638108326e-10
1420119085.938,1420.119085937,3.454584325076e-10
1420119671.875,1420.119671875,3.482256005361e-10
1420120257.812,1420.120257813,3.459486561998e-10
1420120843.750,1420.120843750,3.474116045812e-10
1420121429.688,1420.121429688,3.521852743840e-10
1420122015.625,1420.122015625,3.477514437756e-10
1420122601.562,1420.122601562,3.376072469896e-10
1420123187.500,1420.123187500,3.427413770872e-10
1420123773.438,1420.123773437,3.518287850595e-10
1420124359.375,1420.124359375,3.464050854425e-10
1420124945.312,1420.124945312,3.548988987058e-10
1420125531.250,1420.125531250,3.494167127132e-10
1420126117.188,1420.126117188,3.444944711267e-10
1420126703.125,1420.126703125,3.532115728847e-10
1420127289.062,1420.127289063,3.593468443343e-10
1420127875.000,1420.127875000,3.511715250865e-10
1420128460.938,1420.128460937,3.638545953362e-10
1420129046.875,1420.129046875,3.679078471195e-10
1420129632.812,1420.129632812,3.614039761538e-10
1420130218.750,1420.130218750,3.669052778736e-10
1420130804.688,1420.130804687,3.692094010665e-10
1420131390.625,1420.131390625,3.613595724491e-10
1420131976.562,1420.131976563,3.688987925338e-10
1420132562.500,1420.132562500,3.734661563900e-10
1420133148.438,1420.133148438,3.741681424385e-10
1420133734.375,1420.133734375,3.711802692711e-10
1420134320.312,1420.134320312,3.693226955750e-10
1420134906.250,1420.134906250,3.618297960055e-10
1420135492.188,1420.135492187,3.607239447247e-10
1420136078.125,1420.136078125,3.759004668946e-10
1420136664.062,1420.136664062,3.798019766984e-10
1420137250.000,1420.137250000,3.872645795836e-10
1420137835.938,1420.137835938,3.784333567829e-10
1420138421.875,1420.138421875,3.618981836561e-10
1420139007.812,1420.139007813,3.684055176411e-10
1420139593.750,1420.139593750,3.723145395945e-10
1420140179.688,1420.140179687,3.702581083095e-10
1420140765.625,1420.140765625,3.849781964528e-10
1420141351.562,1420.141351562,3.912552637998e-10
1420141937.500,1420.141937500,3.846140349053e-10
1420142523.438,1420.142523437,3.863048408433e-10
1420143109.375,1420.143109375,3.753936050023e-10
1420143695.312,1420.143695313,3.731525038409e-10
1420144281.250,1420.144281250,3.815870112064e-10
1420144867.188,1420.144867188,3.872022373871e-10
1420145453.125,1420.145453125,3.819313207463e-10
1420146039.062,1420.146039062,3.903578078492e-10
1420146625.000,1420.146625000,4.040313452912e-10
1420147210.938,1420.147210937,3.931945280521e-10
1420147796.875,1420.147796875,3.983055693462e-10
1420148382.812,1420.148382812,3.964058886619e-10
1420148968.750,1420.148968750,3.906349214281e-10
1420149554.688,1420.149554688,4.017902610421e-10
1420150140.625,1420.150140625,4.073475173584e-10
1420150726.562,1420.150726563,4.062310128091e-10
1420151312.500,1420.151312500,4.012567583663e-10
1420151898.438,1420.151898437,4.019412059977e-10
1420152484.375,1420.152484375,4.070680972848e-10
1420153070.312,1420.153070312,4.167073789235e-10
1420153656.250,1420.153656250,4.159177611050e-10
1420154242.188,1420.154242187,4.013864316952e-10
1420154828.125,1420.154828125,4.057296294430e-10
1420155414.062,1420.155414063,4.135574057972e-10
1420156000.000,1420.156000000,4.175407340926e-10
1420156585.938,1420.156585938,4.083992835137e-10
1420157171.875,1420.157171875,4.035199515578e-10
1420157757.812,1420.157757812,4.184390952450e-10
1420158343.750,1420.158343750,4.164248574098e-10
1420158929.688,1420.158929687,4.112813796563e-10
1420159515.625,1420.159515625,4.136993509269e-10
1420160101.562,1420.160101562,4.205751846895e-10
1420160687.500,1420.160687500,4.175059285646e-10
1420161273.438,1420.161273438,4.231002361458e-10
1420161859.375,1420.161859375,4.223259267282e-10
1420162445.312,1420.162445313,4.240426849547e-10
1420163031.250,1420.163031250,4.210619871693e-10
1420163617.188,1420.163617187,4.176591115262e-10
1420164203.125,1420.164203125,4.283758350942e-10
1420164789.062,1420.164789062,4.408557209728e-10
1420165375.000,1420.165375000,4.325346334519e-10
1420165960.938,1420.165960937,4.369270099053e-10
1420166546.875,1420.166546875,4.383979868429e-10
1420167132.812,1420.167132813,4.235864190665e-10
1420167718.750,1420.167718750,4.324811065630e-10
1420168304.688,1420.168304688,4.361830966130e-10
1420168890.625,1420.168890625,4.351680023450e-10
1420169476.562,1420.169476562,4.393878087332e-10
1420170062.500,1420.170062500,4.393847249369e-10
1420170648.438,1420.170648437,4.462127991158e-10
1420171234.375,1420.171234375,4.595682409758e-10
1420171820.312,1420.171820312,4.604756397825e-10
1420172406.250,1420.172406250,4.576508466735e-10
1420172992.188,1420.172992188,4.620734890321e-10
1420173578.125,1420.173578125,4.564654660097e-10
1420174164.062,1420.174164063,4.549008511373e-10
1420174750.000,1420.174750000,4.567693324641e-10
1420175335.938,1420.175335937,4.571199670447e-10
1420175921.875,1420.175921875,4.595076865535e-10
1420176507.812,1420.176507812,4.588515213946e-10
1420177093.750,1420.177093750,4.561136987804e-10
1420177679.688,1420.177679687,4.558712120347e-10
1420178265.625,1420.178265625,4.599684984070e-10
1420178851.562,1420.178851563,4.630235277421e-10
1420179437.500,1420.179437500,4.666946741023e-10
1420180023.438,1420.180023438,4.758814450923e-10
1420180609.375,1420.180609375,4.793031516949e-10
1420181195.312,1420.181195312,4.646753172857e-10
1420181781.250,1420.181781250,4.810433506517e-10
1420182367.188,1420.182367187,4.838972916744e-10
1420182953.125,1420.182953125,4.702837920405e-10
1420183539.062,1420.183539062,4.764825881045e-10
1420184125.000,1420.184125000,4.824069996700e-10
1420184710.938,1420.184710938,4.850551532234e-10
1420185296.875,1420.185296875,4.780793055554e-10
1420185882.812,1420.185882813,4.769132380926e-10
1420186468.750,1420.186468750,4.782383967299e-10
1420187054.688,1420.187054687,4.810870087711e-10
1420187640.625,1420.187640625,4.832769566327e-10
1420188226.562,1420.188226562,4.783053392109e-10
1420188812.500,1420.188812500,4.849180751961e-10
1420189398.438,1420.189398437,5.005038476848e-10
1420189984.375,1420.189984375,4.891473884685e-10
1420190570.312,1420.190570313,4.772741050802e-10
1420191156.250,1420.191156250,4.854292516965e-10
1420191742.188,1420.191742188,4.800474548908e-10
1420192328.125,1420.192328125,4.846030009801e-10
1420192914.062,1420.192914062,4.916320523310e-10
1420193500.000,1420.193500000,4.904031449749e-10
1420194085.938,1420.194085937,4.902957114519e-10
1420194671.875,1420.194671875,4.997686014876e-10
1420195257.812,1420.195257812,5.033457668932e-10
1420195843.750,1420.195843750,5.001302391807e-10
1420196429.688,1420.196429688,5.095482460856e-10
1420197015.625,1420.197015625,4.972930458959e-10
1420197601.562,1420.197601563,5.148266437695e-10
1420198187.500,1420.198187500,5.166860050682e-10
1420198773.438,1420.198773437,5.248378245801e-10
1420199359.375,1420.199359375,5.266241267581e-10
1420199945.312,1420.199945312,5.167612967964e-10
1420200531.250,1420.200531250,5.169173651113e-10
1420201117.188,1420.201117187,5.159692652002e-10
1420201703.125,1420.201703125,5.320948454269e-10
1420202289.062,1420.202289063,5.373142710667e-10
1420202875.000,1420.202875000,5.275675098381e-10
1420203460.938,1420.203460938,5.160404424230e-10
1420204046.875,1420.204046875,5.195645058595e-10
1420204632.812,1420.204632812,5.250852469051e-10
1420205218.750,1420.205218750,5.353515010460e-10
1420205804.688,1420.205804687,5.223953072496e-10
1420206390.625,1420.206390625,5.279063518925e-10
1420206976.562,1420.206976562,5.402141931323e-10
1420207562.500,1420.207562500,5.356770438760e-10
1420208148.438,1420.208148438,5.412146702097e-10
1420208734.375,1420.208734375,5.552669858416e-10
1420209320.312,1420.209320313,5.374683252228e-10
1420209906.250,1420.209906250,5.316989260319e-10
1420210492.188,1420.210492187,5.544055973727e-10
1420211078.125,1420.211078125,5.562151064916e-10
1420211664.062,1420.211664062,5.447361621382e-10
1420212250.000,1420.212250000,5.401258777318e-10
1420212835.938,1420.212835937,5.456552654281e-10
1420213421.875,1420.213421875,5.420946238588e-10
1420214007.812,1420.214007813,5.409191278619e-10
1420214593.750,1420.214593750,5.460565715500e-10
1420215179.688,1420.215179688,5.556374573203e-10
1420215765.625,1420.215765625,5.509291896270e-10
1420216351.562,1420.216351562,5.481952105003e-10
1420216937.500,1420.216937500,5.384680888268e-10
1420217523.438,1420.217523437,5.482282467224e-10
1420218109.375,1420.218109375,5.506958418246e-10
1420218695.312,1420.218695312,5.577772002264e-10
1420219281.250,1420.219281250,5.682785600209e-10
1420219867.188,1420.219867188,5.724346038550e-10
1420220453.125,1420.220453125,5.692263908795e-10
1420221039.062,1420.221039063,5.705170111978e-10
1420221625.000,1420.221625000,5.724134865621e-10
1420222210.938,1420.222210937,5.651646480664e-10
1420222796.875,1420.222796875,5.674772592104e-10
1420223382.812,1420.223382812,5.798882040394e-10
1420223968.750,1420.223968750,5.619938616417e-10
1420224554.688,1420.224554687,5.700247816140e-10
1420225140.625,1420.225140625,5.805181401356e-10
1420225726.562,1420.225726563,5.751485282872e-10
1420226312.500,1420.226312500,5.776323776853e-10
1420226898.438,1420.226898438,5.715220823188e-10
1420227484.375,1420.227484375,5.786653240471e-10
1420228070.312,1420.228070312,5.789668374989e-10
1420228656.250,1420.228656250,5.827800800946e-10
1420229242.188,1420.229242187,5.821541015433e-10
1420229828.125,1420.229828125,5.793221190506e-10
1420230414.062,1420.230414062,5.942311335536e-10
1420231000.000,1420.231000000,6.029071040741e-10
1420231585.938,1420.231585938,6.009912694089e-10
1420232171.875,1420.232171875,5.870392644445e-10
1420232757.812,1420.232757813,5.925139572424e-10
1420233343.750,1420.233343750,5.927125088347e-10
1420233929.688,1420.233929687,5.874860860485e-10
1420234515.625,1420.234515625,5.965730314593e-10
1420235101.562,1420.235101562,5.993374184448e-10
1420235687.500,1420.235687500,6.046540407401e-10
1420236273.438,1420.236273437,6.146392244197e-10
1420236859.375,1420.236859375,5.939499247568e-10
1420237445.312,1420.237445313,6.029515760001e-10
1420238031.250,1420.238031250,6.075805829840e-10
1420238617.188,1420.238617188,6.131475210681e-10
1420239203.125,1420.239203125,6.159583554886e-10
1420239789.062,1420.239789062,6.079394646005e-10
1420240375.000,1420.240375000,6.252511956611e-10
1420240960.938,1420.240960937,6.263707589830e-10
1420241546.875,1420.241546875,6.146103404164e-10
1420242132.812,1420.242132812,6.120186507055e-10
1420242718.750,1420.242718750,6.364790252038e-10
1420243304.688,1420.243304688,6.363385495172e-10
1420243890.625,1420.243890625,6.059174366422e-10
1420244476.562,1420.244476563,6.158712745667e-10
1420245062.500,1420.245062500,6.219765191748e-10
1420245648.438,1420.245648437,6.029209692740e-10
1420246234.375,1420.246234375,6.086624398792e-10
1420246820.312,1420.246820312,6.237005938889e-10
1420247406.250,1420.247406250,6.064319308492e-10
1420247992.188,1420.247992187,5.986068242116e-10
1420248578.125,1420.248578125,6.200946131639e-10
1420249164.062,1420.249164063,6.151039503854e-10
1420249750.000,1420.249750000,6.206071050731e-10
1420250335.938,1420.250335938,6.280091424967e-10
1420250921.875,1420.250921875,6.426975110736e-10
1420251507.812,1420.251507812,6.404026857086e-10
1420252093.750,1420.252093750,6.384056652004e-10
1420252679.688,1420.252679687,6.376371334040e-10
1420253265.625,1420.253265625,6.453984924415e-10
1420253851.562,1420.253851562,6.436668318107e-10
1420254437.500,1420.254437500,6.426582615174e-10
1420255023.438,1420.255023438,6.329576297357e-10
1420255609.375,1420.255609375,6.305050276169e-10
1420256195.312,1420.256195313,6.496797028904e-10
1420256781.250,1420.256781250,6.638568896443e-10
1420257367.188,1420.257367187,6.484588937973e-10
1420257953.125,1420.257953125,6.440331806033e-10
1420258539.062,1420.258539062,6.515660331656e-10
1420259125.000,1420.259125000,6.451677223664e-10
1420259710.938,1420.259710937,6.335203559924e-10
1420260296.875,1420.260296875,6.511174651641e-10
1420260882.812,1420.260882813,6.576755975671e-10
1420261468.750,1420.261468750,6.585794332825e-10
1420262054.688,1420.262054688,6.657840241074e-10
1420262640.625,1420.262640625,6.537535285794e-10
1420263226.562,1420.263226562,6.566610698481e-10
1420263812.500,1420.263812500,6.654514562173e-10
1420264398.438,1420.264398437,6.584223935166e-10
1420264984.375,1420.264984375,6.690727018503e-10
1420265570.312,1420.265570312,6.668309135813e-10
1420266156.250,1420.266156250,6.546548729377e-10
1420266742.188,1420.266742188,6.382608233887e-10
1420267328.125,1420.267328125,6.434210708640e-10
1420267914.062,1420.267914063,6.777619489479e-10
1420268500.000,1420.268500000,6.808561352757e-10
1420269085.938,1420.269085937,6.790416036610e-10
1420269671.875,1420.269671875,6.713618055202e-10
1420270257.812,1420.270257812,6.749113606472e-10
1420270843.750,1420.270843750,6.907882983025e-10
1420271429.688,1420.271429687,6.868497642299e-10
1420272015.625,1420.272015625,6.784382387665e-10
1420272601.562,1420.272601563,6.954524844239e-10
1420273187.500,1420.273187500,6.894324656494e-10
1420273773.438,1420.273773438,6.650024341836e-10
1420274359.375,1420.274359375,6.755656091490e-10
1420274945.312,1420.274945312,6.706928174130e-10
1420275531.250,1420.275531250,6.790083983668e-10
1420276117.188,1420.276117187,6.896747990118e-10
1420276703.125,1420.276703125,6.904904851891e-10
1420277289.062,1420.277289062,6.979021708575e-10
1420277875.000,1420.277875000,6.796292919749e-10
1420278460.938,1420.278460938,6.791916874463e-10
1420279046.875,1420.279046875,6.904874611288e-10
1420279632.812,1420.279632813,6.857644054459e-10
1420280218.750,1420.280218750,6.834696683565e-10
1420280804.688,1420.280804687,6.827401417521e-10
1420281390.625,1420.281390625,7.006681924851e-10
1420281976.562,1420.281976562,7.097531243951e-10
1420282562.500,1420.282562500,7.010387787436e-10
1420283148.438,1420.283148437,6.939165870494e-10
1420283734.375,1420.283734375,6.915796440175e-10
1420284320.312,1420.284320313,6.954790050215e-10
1420284906.250,1420.284906250,6.839509519078e-10
1420285492.188,1420.285492188,7.134068466994e-10
1420286078.125,1420.286078125,7.148977536767e-10
1420286664.062,1420.286664062,7.133517418730e-10
1420287250.000,1420.287250000,7.237964067687e-10
1420287835.938,1420.287835937,7.153131719521e-10
1420288421.875,1420.288421875,7.177097260839e-10
1420289007.812,1420.289007812,7.235353184204e-10
1420289593.750,1420.289593750,7.152630153925e-10
1420290179.688,1420.290179688,7.228259184601e-10
1420290765.625,1420.290765625,7.203375509826e-10
1420291351.562,1420.291351563,7.320058344271e-10
1420291937.500,1420.291937500,7.413931524775e-10
1420292523.438,1420.292523437,7.258844404334e-10
1420293109.375,1420.293109375,6.979386877559e-10
1420293695.312,1420.293695312,7.079375561895e-10
1420294281.250,1420.294281250,7.199950657476e-10
1420294867.188,1420.294867187,7.187772320397e-10
1420295453.125,1420.295453125,7.300812976312e-10
1420296039.062,1420.296039063,7.424192909457e-10
1420296625.000,1420.296625000,7.506901970996e-10
1420297210.938,1420.297210938,7.303531804877e-10
1420297796.875,1420.297796875,7.343125987516e-10
1420298382.812,1420.298382812,7.373224782777e-10
1420298968.750,1420.298968750,7.383379309368e-10
1420299554.688,1420.299554687,7.306875806114e-10
1420300140.625,1420.300140625,7.139427438591e-10
1420300726.562,1420.300726562,7.186607239029e-10
1420301312.500,1420.301312500,7.325798545563e-10
1420301898.438,1420.301898438,7.295807286149e-10
1420302484.375,1420.302484375,7.291721251257e-10
1420303070.312,1420.303070313,7.416312523964e-10
1420303656.250,1420.303656250,7.446362659067e-10
1420304242.188,1420.304242187,7.529005464421e-10
1420304828.125,1420.304828125,7.410091810343e-10
1420305414.062,1420.305414062,7.344813057228e-10
1420306000.000,1420.306000000,7.526440021282e-10
1420306585.938,1420.306585937,7.609306151694e-10
1420307171.875,1420.307171875,7.695769306490e-10
1420307757.812,1420.307757813,7.731175882438e-10
1420308343.750,1420.308343750,7.647595222739e-10
1420308929.688,1420.308929688,7.579781271190e-10
1420309515.625,1420.309515625,7.606507059501e-10
1420310101.562,1420.310101562,7.566288529690e-10
1420310687.500,1420.310687500,7.468600286467e-10
1420311273.438,1420.311273437,7.556786816020e-10
1420311859.375,1420.311859375,7.742558899150e-10
1420312445.312,1420.312445312,7.793939748217e-10
1420313031.250,1420.313031250,7.621591018523e-10
1420313617.188,1420.313617188,7.526104449325e-10
1420314203.125,1420.314203125,7.484763742115e-10
1420314789.062,1420.314789063,7.437507736292e-10
1420315375.000,1420.315375000,7.476902566618e-10
1420315960.938,1420.315960937,7.702800820542e-10
1420316546.875,1420.316546875,7.543369494468e-10
1420317132.812,1420.317132812,7.691627272240e-10
1420317718.750,1420.317718750,7.766103766599e-10
1420318304.688,1420.318304687,7.796097406458e-10
1420318890.625,1420.318890625,7.812350989551e-10
1420319476.562,1420.319476563,7.733885253281e-10
1420320062.500,1420.320062500,7.664616958181e-10
1420320648.438,1420.320648438,7.872521177825e-10
1420321234.375,1420.321234375,7.830225848973e-10
1420321820.312,1420.321820312,7.760164774858e-10
1420322406.250,1420.322406250,7.768260235116e-10
1420322992.188,1420.322992187,7.873140584551e-10
1420323578.125,1420.323578125,8.112995137578e-10
1420324164.062,1420.324164062,8.051867031511e-10
1420324750.000,1420.324750000,7.857150693490e-10
1420325335.938,1420.325335938,7.932555667922e-10
1420325921.875,1420.325921875,7.961346505669e-10
1420326507.812,1420.326507813,7.964995280716e-10
1420327093.750,1420.327093750,7.940702413088e-10
1420327679.688,1420.327679687,7.945873447211e-10
1420328265.625,1420.328265625,8.124310093391e-10
1420328851.562,1420.328851562,8.062511634945e-10
1420329437.500,1420.329437500,7.863599154247e-10
1420330023.438,1420.330023437,7.879345347596e-10
1420330609.375,1420.330609375,7.903469146025e-10
1420331195.312,1420.331195313,7.809738420035e-10
1420331781.250,1420.331781250,7.881005466765e-10
1420332367.188,1420.332367188,8.044382972340e-10
1420332953.125,1420.332953125,8.055415654241e-10
1420333539.062,1420.333539062,8.173966306888e-10
1420334125.000,1420.334125000,8.009782846183e-10
1420334710.938,1420.334710937,8.113839466646e-10
1420335296.875,1420.335296875,7.936895256492e-10
1420335882.812,1420.335882812,8.054276924441e-10
