# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:17.034523+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419307367.188,1419.307367187,3.072423289846e-10
1419307953.125,1419.307953125,3.207110072862e-10
1419308539.062,1419.308539062,3.129966380041e-10
1419309125.000,1419.309125000,3.140149473764e-10
1419309710.938,1419.309710938,3.174024931207e-10
1419310296.875,1419.310296875,3.253366221990e-10
1419310882.812,1419.310882813,3.210388205327e-10
1419311468.750,1419.311468750,3.202948730854e-10
1419312054.688,1419.312054687,3.233866359204e-10
1419312640.625,1419.312640625,3.217508462327e-10
1419313226.562,1419.313226562,3.125827631879e-10
1419313812.500,1419.313812500,3.216452205534e-10
1419314398.438,1419.314398437,3.285065809576e-10
1419314984.375,1419.314984375,3.170076819922e-10
1419315570.312,1419.315570313,3.249960009722e-10
1419316156.250,1419.316156250,3.274458870064e-10
1419316742.188,1419.316742188,3.299039468909e-10
1419317328.125,1419.317328125,3.464613734962e-10
1419317914.062,1419.317914062,3.440219649931e-10
1419318500.000,1419.318500000,3.329731920603e-10
1419319085.938,1419.319085937,3.385496235857e-10
1419319671.875,1419.319671875,3.347205763594e-10
1419320257.812,1419.320257812,3.352965995441e-10
1419320843.750,1419.320843750,3.357467697187e-10
1419321429.688,1419.321429688,3.380673185571e-10
1419322015.625,1419.322015625,3.345990085925e-10
1419322601.562,1419.322601563,3.373933897306e-10
1419323187.500,1419.323187500,3.395004495137e-10
1419323773.438,1419.323773437,3.425908570481e-10
1419324359.375,1419.324359375,3.444615561833e-10
1419324945.312,1419.324945312,3.395738923384e-10
1419325531.250,1419.325531250,3.404043133268e-10
1419326117.188,1419.326117187,3.428064875850e-10
1419326703.125,1419.326703125,3.400005982321e-10
1419327289.062,1419.327289063,3.400994622835e-10
1419327875.000,1419.327875000,3.509372098464e-10
1419328460.938,1419.328460938,3.557808711213e-10
1419329046.875,1419.329046875,3.487147052743e-10
1419329632.812,1419.329632812,3.445422601706e-10
1419330218.750,1419.330218750,3.442865327717e-10
1419330804.688,1419.330804687,3.549690744995e-10
1419331390.625,1419.331390625,3.544407392157e-10
1419331976.562,1419.331976562,3.549711919483e-10
1419332562.500,1419.332562500,3.595091280971e-10
1419333148.438,1419.333148438,3.605385055855e-10
1419333734.375,1419.333734375,3.550568009935e-10
1419334320.312,1419.334320313,3.469643682181e-10
1419334906.250,1419.334906250,3.546182975704e-10
1419335492.188,1419.335492187,3.576864691925e-10
1419336078.125,1419.336078125,3.590979855223e-10
1419336664.062,1419.336664062,3.594544985818e-10
1419337250.000,1419.337250000,3.616762645267e-10
1419337835.938,1419.337835937,3.697286679167e-10
1419338421.875,1419.338421875,3.779904113782e-10
1419339007.812,1419.339007813,3.643660800238e-10
1419339593.750,1419.339593750,3.699468182192e-10
1419340179.688,1419.340179688,3.693023303423e-10
1419340765.625,1419.340765625,3.715837461159e-10
1419341351.562,1419.341351562,3.740000829228e-10
1419341937.500,1419.341937500,3.745455245289e-10
1419342523.438,1419.342523437,3.776635132911e-10
1419343109.375,1419.343109375,3.702028124476e-10
1419343695.312,1419.343695312,3.759045427293e-10
1419344281.250,1419.344281250,3.748883362657e-10
1419344867.188,1419.344867188,3.786085061667e-10
1419345453.125,1419.345453125,3.988067168140e-10
1419346039.062,1419.346039063,3.906172852252e-10
1419346625.000,1419.346625000,3.805423130272e-10
1419347210.938,1419.347210937,3.706061329804e-10
1419347796.875,1419.347796875,3.805693395718e-10
1419348382.812,1419.348382812,3.808082408781e-10
1419348968.750,1419.348968750,3.944712256153e-10
1419349554.688,1419.349554687,3.928281096908e-10
1419350140.625,1419.350140625,3.887676969560e-10
1419350726.562,1419.350726563,3.927804932127e-10
1419351312.500,1419.351312500,3.912871223908e-10
1419351898.438,1419.351898438,3.845331958021e-10
1419352484.375,1419.352484375,3.825102844044e-10
1419353070.312,1419.353070312,3.847257501273e-10
1419353656.250,1419.353656250,3.991042670310e-10
1419354242.188,1419.354242187,4.094405389420e-10
1419354828.125,1419.354828125,4.013925809243e-10
1419355414.062,1419.355414062,3.906221527666e-10
1419356000.000,1419.356000000,3.931224010484e-10
1419356585.938,1419.356585938,3.996680147602e-10
1419357171.875,1419.357171875,4.051365248986e-10
1419357757.812,1419.357757813,4.062714268762e-10
1419358343.750,1419.358343750,4.069192254383e-10
1419358929.688,1419.358929687,4.029980803376e-10
1419359515.625,1419.359515625,4.001083696220e-10
1419360101.562,1419.360101562,4.105207733291e-10
1419360687.500,1419.360687500,4.208825391738e-10
1419361273.438,1419.361273437,4.208605704985e-10
1419361859.375,1419.361859375,4.219579460713e-10
1419362445.312,1419.362445313,4.256484300047e-10
1419363031.250,1419.363031250,4.194228339478e-10
1419363617.188,1419.363617188,4.132176728456e-10
1419364203.125,1419.364203125,4.237644044707e-10
1419364789.062,1419.364789062,4.262572946539e-10
1419365375.000,1419.365375000,4.197721921430e-10
1419365960.938,1419.365960937,4.154121487722e-10
1419366546.875,1419.366546875,4.158807894770e-10
1419367132.812,1419.367132812,4.310052440461e-10
1419367718.750,1419.367718750,4.274109305777e-10
1419368304.688,1419.368304688,4.190078669121e-10
1419368890.625,1419.368890625,4.220401754707e-10
1419369476.562,1419.369476563,4.219442787374e-10
1419370062.500,1419.370062500,4.237909889960e-10
1419370648.438,1419.370648437,4.374347624989e-10
1419371234.375,1419.371234375,4.495881751619e-10
1419371820.312,1419.371820312,4.391390151312e-10
1419372406.250,1419.372406250,4.424086520922e-10
1419372992.188,1419.372992187,4.260482443430e-10
1419373578.125,1419.373578125,4.206455380146e-10
1419374164.062,1419.374164063,4.455910767521e-10
1419374750.000,1419.374750000,4.468810974658e-10
1419375335.938,1419.375335938,4.469099859169e-10
1419375921.875,1419.375921875,4.505103200602e-10
1419376507.812,1419.376507812,4.509617984304e-10
1419377093.750,1419.377093750,4.497708480619e-10
1419377679.688,1419.377679687,4.445799612244e-10
1419378265.625,1419.378265625,4.488903808236e-10
1419378851.562,1419.378851562,4.547496520861e-10
1419379437.500,1419.379437500,4.539130086656e-10
1419380023.438,1419.380023438,4.504038834790e-10
1419380609.375,1419.380609375,4.369558562774e-10
1419381195.312,1419.381195313,4.424761147570e-10
1419381781.250,1419.381781250,4.548402685450e-10
1419382367.188,1419.382367187,4.550307236677e-10
1419382953.125,1419.382953125,4.568986590032e-10
1419383539.062,1419.383539062,4.650479373087e-10
1419384125.000,1419.384125000,4.703408551144e-10
1419384710.938,1419.384710937,4.644897552877e-10
1419385296.875,1419.385296875,4.612776302275e-10
1419385882.812,1419.385882813,4.666576471741e-10
1419386468.750,1419.386468750,4.771062113643e-10
1419387054.688,1419.387054688,4.772500053650e-10
1419387640.625,1419.387640625,4.916401956161e-10
1419388226.562,1419.388226562,4.900932635594e-10
1419388812.500,1419.388812500,4.710323316935e-10
1419389398.438,1419.389398437,4.738897537636e-10
1419389984.375,1419.389984375,4.927651692956e-10
1419390570.312,1419.390570312,4.884179903144e-10
1419391156.250,1419.391156250,4.885457347459e-10
1419391742.188,1419.391742188,4.849187862242e-10
1419392328.125,1419.392328125,4.875321688687e-10
1419392914.062,1419.392914063,4.860789800206e-10
1419393500.000,1419.393500000,4.791786195448e-10
1419394085.938,1419.394085937,4.830062471101e-10
1419394671.875,1419.394671875,4.834823355080e-10
1419395257.812,1419.395257812,4.847610885614e-10
1419395843.750,1419.395843750,4.972617057184e-10
1419396429.688,1419.396429687,5.037304143358e-10
1419397015.625,1419.397015625,5.041642778659e-10
1419397601.562,1419.397601563,4.964551888148e-10
1419398187.500,1419.398187500,4.894333281776e-10
1419398773.438,1419.398773438,4.834786177960e-10
1419399359.375,1419.399359375,4.890513694730e-10
1419399945.312,1419.399945312,4.884928793852e-10
1419400531.250,1419.400531250,4.930100767386e-10
1419401117.188,1419.401117187,4.958979847272e-10
1419401703.125,1419.401703125,4.925265831887e-10
1419402289.062,1419.402289062,5.146934755131e-10
1419402875.000,1419.402875000,5.223817014451e-10
1419403460.938,1419.403460938,5.193954388449e-10
1419404046.875,1419.404046875,5.198023074823e-10
1419404632.812,1419.404632813,5.104933708540e-10
1419405218.750,1419.405218750,5.169717380258e-10
1419405804.688,1419.405804687,5.161240617198e-10
1419406390.625,1419.406390625,5.156665332592e-10
1419406976.562,1419.406976562,5.225516112606e-10
1419407562.500,1419.407562500,5.287236398427e-10
1419408148.438,1419.408148437,5.303986185517e-10
1419408734.375,1419.408734375,5.224956566037e-10
1419409320.312,1419.409320313,5.164607086668e-10
1419409906.250,1419.409906250,5.322379660123e-10
1419410492.188,1419.410492188,5.229860848715e-10
1419411078.125,1419.411078125,5.271241364273e-10
1419411664.062,1419.411664062,5.228120899007e-10
1419412250.000,1419.412250000,5.264896960452e-10
1419412835.938,1419.412835937,5.363092808984e-10
1419413421.875,1419.413421875,5.420635384974e-10
1419414007.812,1419.414007812,5.366853919419e-10
1419414593.750,1419.414593750,5.393199127029e-10
1419415179.688,1419.415179688,5.356230415606e-10
1419415765.625,1419.415765625,5.447950828804e-10
1419416351.562,1419.416351563,5.491583869202e-10
1419416937.500,1419.416937500,5.552307370008e-10
1419417523.438,1419.417523437,5.544687946584e-10
1419418109.375,1419.418109375,5.495557586320e-10
1419418695.312,1419.418695312,5.540611042934e-10
1419419281.250,1419.419281250,5.599893365282e-10
1419419867.188,1419.419867187,5.509350196144e-10
1419420453.125,1419.420453125,5.578499538247e-10
1419421039.062,1419.421039063,5.489421662007e-10
1419421625.000,1419.421625000,5.500733845312e-10
1419422210.938,1419.422210938,5.688728175061e-10
1419422796.875,1419.422796875,5.750808280515e-10
1419423382.812,1419.423382812,5.636212330498e-10
1419423968.750,1419.423968750,5.576353496224e-10
1419424554.688,1419.424554687,5.768618586242e-10
1419425140.625,1419.425140625,5.669492034609e-10
1419425726.562,1419.425726562,5.529063404394e-10
1419426312.500,1419.426312500,5.595290348235e-10
1419426898.438,1419.426898438,5.682016960942e-10
1419427484.375,1419.427484375,5.646108346205e-10
1419428070.312,1419.428070313,5.743153252458e-10
1419428656.250,1419.428656250,5.834110859762e-10
1419429242.188,1419.429242187,5.821578691034e-10
1419429828.125,1419.429828125,5.688278402855e-10
1419430414.062,1419.430414062,5.730272904828e-10
1419431000.000,1419.431000000,5.856292929124e-10
1419431585.938,1419.431585937,5.672880600415e-10
1419432171.875,1419.432171875,5.772737301587e-10
1419432757.812,1419.432757813,5.685709270936e-10
1419433343.750,1419.433343750,5.679096896876e-10
1419433929.688,1419.433929688,5.834124740328e-10
1419434515.625,1419.434515625,5.797663255157e-10
1419435101.562,1419.435101562,5.788512224890e-10
1419435687.500,1419.435687500,5.807450478387e-10
1419436273.438,1419.436273437,5.866238292588e-10
1419436859.375,1419.436859375,5.787091418734e-10
1419437445.312,1419.437445312,5.908600046745e-10
1419438031.250,1419.438031250,5.946893156458e-10
1419438617.188,1419.438617188,5.943646240814e-10
1419439203.125,1419.439203125,6.047901895116e-10
1419439789.062,1419.439789063,5.874555896411e-10
1419440375.000,1419.440375000,5.886138876286e-10
1419440960.938,1419.440960937,6.010006822426e-10
1419441546.875,1419.441546875,5.992809170168e-10
1419442132.812,1419.442132812,5.990596151259e-10
1419442718.750,1419.442718750,6.080298703163e-10
1419443304.688,1419.443304687,5.993802905650e-10
1419443890.625,1419.443890625,6.066786869058e-10
1419444476.562,1419.444476563,6.289158683745e-10
1419445062.500,1419.445062500,6.196247231030e-10
1419445648.438,1419.445648438,6.046823477091e-10
1419446234.375,1419.446234375,5.992537785603e-10
1419446820.312,1419.446820312,6.162186992436e-10
1419447406.250,1419.447406250,6.177425057088e-10
1419447992.188,1419.447992187,6.303401018211e-10
1419448578.125,1419.448578125,6.258522860846e-10
1419449164.062,1419.449164062,6.047500777185e-10
1419449750.000,1419.449750000,6.150467603187e-10
1419450335.938,1419.450335938,6.226174115576e-10
1419450921.875,1419.450921875,6.200529906761e-10
1419451507.812,1419.451507813,6.091926986504e-10
1419452093.750,1419.452093750,5.942905673356e-10
1419452679.688,1419.452679687,6.160044108131e-10
1419453265.625,1419.453265625,6.254872736840e-10
1419453851.562,1419.453851562,6.241505219074e-10
1419454437.500,1419.454437500,6.180267101209e-10
1419455023.438,1419.455023437,6.313144407089e-10
1419455609.375,1419.455609375,6.337356066892e-10
1419456195.312,1419.456195313,6.410298498336e-10
1419456781.250,1419.456781250,6.406046023980e-10
1419457367.188,1419.457367188,6.455173648223e-10
1419457953.125,1419.457953125,6.325213341445e-10
1419458539.062,1419.458539062,6.421781976945e-10
1419459125.000,1419.459125000,6.374269983198e-10
1419459710.938,1419.459710937,6.298287163458e-10
1419460296.875,1419.460296875,6.262231894330e-10
1419460882.812,1419.460882812,6.131981309911e-10
1419461468.750,1419.461468750,6.217358884551e-10
1419462054.688,1419.462054688,6.301823543658e-10
1419462640.625,1419.462640625,6.465641476846e-10
1419463226.562,1419.463226563,6.596724788054e-10
1419463812.500,1419.463812500,6.464021531382e-10
1419464398.438,1419.464398437,6.678988482849e-10
1419464984.375,1419.464984375,6.749353710960e-10
1419465570.312,1419.465570312,6.501500769391e-10
1419466156.250,1419.466156250,6.457113438682e-10
1419466742.188,1419.466742187,6.411717058694e-10
1419467328.125,1419.467328125,6.533442432245e-10
1419467914.062,1419.467914063,6.470711524606e-10
1419468500.000,1419.468500000,6.545940616056e-10
1419469085.938,1419.469085938,6.541045989335e-10
1419469671.875,1419.469671875,6.423327725298e-10
1419470257.812,1419.470257812,6.573971326898e-10
1419470843.750,1419.470843750,6.658982715170e-10
1419471429.688,1419.471429687,6.618966541944e-10
1419472015.625,1419.472015625,6.614993226497e-10
1419472601.562,1419.472601562,6.673906505904e-10
1419473187.500,1419.473187500,6.630240688134e-10
1419473773.438,1419.473773438,6.683289460118e-10
1419474359.375,1419.474359375,6.843849780607e-10
1419474945.312,1419.474945313,6.868378206884e-10
1419475531.250,1419.475531250,6.910302555791e-10
1419476117.188,1419.476117187,6.716192031273e-10
1419476703.125,1419.476703125,6.571148950221e-10
1419477289.062,1419.477289062,6.561857738891e-10
1419477875.000,1419.477875000,6.667730635452e-10
1419478460.938,1419.478460937,6.699081821383e-10
1419479046.875,1419.479046875,6.751530746212e-10
1419479632.812,1419.479632813,6.733840255554e-10
1419480218.750,1419.480218750,6.812803689599e-10
1419480804.688,1419.480804688,6.812016333735e-10
1419481390.625,1419.481390625,6.923952395444e-10
1419481976.562,1419.481976562,6.809891741599e-10
1419482562.500,1419.482562500,6.868962845619e-10
1419483148.438,1419.483148437,6.799961105805e-10
1419483734.375,1419.483734375,6.802964790013e-10
1419484320.312,1419.484320312,6.842015995043e-10
1419484906.250,1419.484906250,6.901182276028e-10
1419485492.188,1419.485492188,6.900668697420e-10
1419486078.125,1419.486078125,7.118861779087e-10
1419486664.062,1419.486664063,6.980675972299e-10
1419487250.000,1419.487250000,6.994429109318e-10
1419487835.938,1419.487835937,7.107856717192e-10
1419488421.875,1419.488421875,6.951819813625e-10
1419489007.812,1419.489007812,6.820993431678e-10
1419489593.750,1419.489593750,6.966506695052e-10
1419490179.688,1419.490179687,7.039334252482e-10
1419490765.625,1419.490765625,7.116622264893e-10
1419491351.562,1419.491351563,6.996831115758e-10
1419491937.500,1419.491937500,7.027961081345e-10
1419492523.438,1419.492523438,6.964269027662e-10
1419493109.375,1419.493109375,7.077440510623e-10
1419493695.312,1419.493695312,7.211983287033e-10
1419494281.250,1419.494281250,7.316012942691e-10
1419494867.188,1419.494867187,7.266250430093e-10
1419495453.125,1419.495453125,7.272779794164e-10
1419496039.062,1419.496039062,7.081961862269e-10
1419496625.000,1419.496625000,7.340360139671e-10
1419497210.938,1419.497210938,7.379485180048e-10
1419497796.875,1419.497796875,7.236746000908e-10
1419498382.812,1419.498382813,7.103381565991e-10
1419498968.750,1419.498968750,7.062977692584e-10
1419499554.688,1419.499554687,7.161289443721e-10
1419500140.625,1419.500140625,7.260015061897e-10
1419500726.562,1419.500726562,7.171039990666e-10
1419501312.500,1419.501312500,7.400375870833e-10
1419501898.438,1419.501898437,7.269379995635e-10
1419502484.375,1419.502484375,7.157809320341e-10
1419503070.312,1419.503070313,7.400700982052e-10
1419503656.250,1419.503656250,7.418642429371e-10
1419504242.188,1419.504242188,7.461071909467e-10
1419504828.125,1419.504828125,7.412336380947e-10
1419505414.062,1419.505414062,7.385515779359e-10
1419506000.000,1419.506000000,7.430440552329e-10
1419506585.938,1419.506585937,7.365811125218e-10
1419507171.875,1419.507171875,7.298518928706e-10
1419507757.812,1419.507757812,7.354993863205e-10
1419508343.750,1419.508343750,7.252656008702e-10
1419508929.688,1419.508929688,7.384865537164e-10
1419509515.625,1419.509515625,7.527401892178e-10
1419510101.562,1419.510101563,7.538470268288e-10
1419510687.500,1419.510687500,7.440811058849e-10
1419511273.438,1419.511273437,7.203410393391e-10
1419511859.375,1419.511859375,7.330028382232e-10
1419512445.312,1419.512445312,7.534219894165e-10
1419513031.250,1419.513031250,7.487847534107e-10
1419513617.188,1419.513617187,7.427194476673e-10
1419514203.125,1419.514203125,7.433742050314e-10
1419514789.062,1419.514789063,7.525827468880e-10
1419515375.000,1419.515375000,7.535673855089e-10
1419515960.938,1419.515960938,7.299216423924e-10
1419516546.875,1419.516546875,7.404920043813e-10
1419517132.812,1419.517132812,7.393524713597e-10
1419517718.750,1419.517718750,7.433664035544e-10
1419518304.688,1419.518304687,7.597382268393e-10
1419518890.625,1419.518890625,7.853958305345e-10
1419519476.562,1419.519476562,7.664456768717e-10
1419520062.500,1419.520062500,7.591175280254e-10
1419520648.438,1419.520648438,7.478695075737e-10
1419521234.375,1419.521234375,7.552535488903e-10
1419521820.312,1419.521820313,7.474548744669e-10
1419522406.250,1419.522406250,7.456860630091e-10
1419522992.188,1419.522992187,7.415223029021e-10
1419523578.125,1419.523578125,7.422222994819e-10
1419524164.062,1419.524164062,7.498027006114e-10
1419524750.000,1419.524750000,7.457837979228e-10
1419525335.938,1419.525335937,7.387439002611e-10
1419525921.875,1419.525921875,7.473476843824e-10
1419526507.812,1419.526507813,7.852675988898e-10
1419527093.750,1419.527093750,8.019119632475e-10
1419527679.688,1419.527679688,7.900669389127e-10
1419528265.625,1419.528265625,7.791891584352e-10
1419528851.562,1419.528851562,7.571069181887e-10
1419529437.500,1419.529437500,7.716079774832e-10
1419530023.438,1419.530023437,7.816269739531e-10
1419530609.375,1419.530609375,7.749202096377e-10
1419531195.312,1419.531195312,7.844079237655e-10
1419531781.250,1419.531781250,7.876670788016e-10
1419532367.188,1419.532367188,7.849641455401e-10
1419532953.125,1419.532953125,7.713692963008e-10
1419533539.062,1419.533539063,7.655344162019e-10
1419534125.000,1419.534125000,7.772348576364e-10
1419534710.938,1419.534710937,7.839527632698e-10
1419535296.875,1419.535296875,7.957261639728e-10
1419535882.812,1419.535882812,7.764939589749e-10
