# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:23.365782+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420066351.562,1420.066351562,2.756734824639e-10
1420066937.500,1420.066937500,2.753121382496e-10
1420067523.438,1420.067523438,2.632214148990e-10
1420068109.375,1420.068109375,2.733186793999e-10
1420068695.312,1420.068695313,2.705391437184e-10
1420069281.250,1420.069281250,2.704502204619e-10
1420069867.188,1420.069867187,2.789830901762e-10
1420070453.125,1420.070453125,2.763198350456e-10
1420071039.062,1420.071039062,2.636545730885e-10
1420071625.000,1420.071625000,2.704013459277e-10
1420072210.938,1420.072210937,2.792579253582e-10
1420072796.875,1420.072796875,2.821379698781e-10
1420073382.812,1420.073382813,2.757520912530e-10
1420073968.750,1420.073968750,2.793188562318e-10
1420074554.688,1420.074554688,2.855587060699e-10
1420075140.625,1420.075140625,2.836049382440e-10
1420075726.562,1420.075726562,2.740999480278e-10
1420076312.500,1420.076312500,2.784622264909e-10
1420076898.438,1420.076898437,2.842224593164e-10
1420077484.375,1420.077484375,2.753188310345e-10
1420078070.312,1420.078070312,2.698062752602e-10
1420078656.250,1420.078656250,2.755553092295e-10
1420079242.188,1420.079242188,2.871144729231e-10
1420079828.125,1420.079828125,2.780894490060e-10
1420080414.062,1420.080414063,2.779958787132e-10
1420081000.000,1420.081000000,2.805881578872e-10
1420081585.938,1420.081585937,2.867462888808e-10
1420082171.875,1420.082171875,2.848387207811e-10
1420082757.812,1420.082757812,2.829009075802e-10
1420083343.750,1420.083343750,2.805436839827e-10
1420083929.688,1420.083929687,2.757009507187e-10
1420084515.625,1420.084515625,2.832735513591e-10
1420085101.562,1420.085101563,2.814530225455e-10
1420085687.500,1420.085687500,2.743561077420e-10
1420086273.438,1420.086273438,2.844774315560e-10
1420086859.375,1420.086859375,2.855113502916e-10
1420087445.312,1420.087445312,2.788571000130e-10
1420088031.250,1420.088031250,2.811462311461e-10
1420088617.188,1420.088617187,2.959409123664e-10
1420089203.125,1420.089203125,2.905937971975e-10
1420089789.062,1420.089789062,2.856581428399e-10
1420090375.000,1420.090375000,2.930241619538e-10
1420090960.938,1420.090960938,2.933378057892e-10
1420091546.875,1420.091546875,2.871523923418e-10
1420092132.812,1420.092132813,2.836751698510e-10
1420092718.750,1420.092718750,2.858158064296e-10
1420093304.688,1420.093304687,2.977872740390e-10
1420093890.625,1420.093890625,2.944671180589e-10
1420094476.562,1420.094476562,2.943967607138e-10
1420095062.500,1420.095062500,2.961554955591e-10
1420095648.438,1420.095648437,3.013661228069e-10
1420096234.375,1420.096234375,3.029278607195e-10
1420096820.312,1420.096820313,3.016244954829e-10
1420097406.250,1420.097406250,2.994348760845e-10
1420097992.188,1420.097992188,2.983939236693e-10
1420098578.125,1420.098578125,3.055767283512e-10
1420099164.062,1420.099164062,2.994600127411e-10
1420099750.000,1420.099750000,2.974117614493e-10
1420100335.938,1420.100335937,2.990162486697e-10
1420100921.875,1420.100921875,3.029921141378e-10
1420101507.812,1420.101507812,3.061946347189e-10
1420102093.750,1420.102093750,2.995812531698e-10
1420102679.688,1420.102679688,3.008225476169e-10
1420103265.625,1420.103265625,3.048370449819e-10
1420103851.562,1420.103851563,3.033529591047e-10
1420104437.500,1420.104437500,2.986383943663e-10
1420105023.438,1420.105023437,3.087939051670e-10
1420105609.375,1420.105609375,3.092122547535e-10
1420106195.312,1420.106195312,3.073670041784e-10
1420106781.250,1420.106781250,3.040238426713e-10
1420107367.188,1420.107367187,3.009605633938e-10
1420107953.125,1420.107953125,3.027928896552e-10
1420108539.062,1420.108539063,3.057211391938e-10
1420109125.000,1420.109125000,3.053999905033e-10
1420109710.938,1420.109710938,3.117258655679e-10
1420110296.875,1420.110296875,3.021909065539e-10
1420110882.812,1420.110882812,3.094791046213e-10
1420111468.750,1420.111468750,3.177585254583e-10
1420112054.688,1420.112054687,3.101581454738e-10
1420112640.625,1420.112640625,3.093495850262e-10
1420113226.562,1420.113226562,3.150461333983e-10
1420113812.500,1420.113812500,3.190927875088e-10
1420114398.438,1420.114398438,3.176223229551e-10
1420114984.375,1420.114984375,3.177670790668e-10
1420115570.312,1420.115570313,3.220176541452e-10
1420116156.250,1420.116156250,3.233975805321e-10
1420116742.188,1420.116742187,3.274765894662e-10
1420117328.125,1420.117328125,3.343583254202e-10
1420117914.062,1420.117914062,3.262494370278e-10
1420118500.000,1420.118500000,3.292209078887e-10
1420119085.938,1420.119085937,3.301243355383e-10
1420119671.875,1420.119671875,3.277307595738e-10
1420120257.812,1420.120257813,3.324077950865e-10
1420120843.750,1420.120843750,3.358414193871e-10
1420121429.688,1420.121429688,3.338415580391e-10
1420122015.625,1420.122015625,3.334136583958e-10
1420122601.562,1420.122601562,3.332698520942e-10
1420123187.500,1420.123187500,3.380290272979e-10
1420123773.438,1420.123773437,3.302391748889e-10
1420124359.375,1420.124359375,3.370247203086e-10
1420124945.312,1420.124945312,3.406827182387e-10
1420125531.250,1420.125531250,3.373995312814e-10
1420126117.188,1420.126117188,3.376151628416e-10
1420126703.125,1420.126703125,3.322137234600e-10
1420127289.062,1420.127289063,3.432633348790e-10
1420127875.000,1420.127875000,3.487425497099e-10
1420128460.938,1420.128460937,3.372063364402e-10
1420129046.875,1420.129046875,3.426681795526e-10
1420129632.812,1420.129632812,3.460744400407e-10
1420130218.750,1420.130218750,3.485706424134e-10
1420130804.688,1420.130804687,3.517647809732e-10
1420131390.625,1420.131390625,3.425736689962e-10
1420131976.562,1420.131976563,3.491322587468e-10
1420132562.500,1420.132562500,3.533332451934e-10
1420133148.438,1420.133148438,3.538493386013e-10
1420133734.375,1420.133734375,3.618508207863e-10
1420134320.312,1420.134320312,3.549117303456e-10
1420134906.250,1420.134906250,3.543978665422e-10
1420135492.188,1420.135492187,3.573480985962e-10
1420136078.125,1420.136078125,3.527407204189e-10
1420136664.062,1420.136664062,3.485176359548e-10
1420137250.000,1420.137250000,3.603992566163e-10
1420137835.938,1420.137835938,3.575225777619e-10
1420138421.875,1420.138421875,3.566534374610e-10
1420139007.812,1420.139007813,3.586134461385e-10
1420139593.750,1420.139593750,3.463652894244e-10
1420140179.688,1420.140179687,3.549583785084e-10
1420140765.625,1420.140765625,3.546630881664e-10
1420141351.562,1420.141351562,3.553253057001e-10
1420141937.500,1420.141937500,3.615788217109e-10
1420142523.438,1420.142523437,3.689537685558e-10
1420143109.375,1420.143109375,3.730820265296e-10
1420143695.312,1420.143695313,3.595995461158e-10
1420144281.250,1420.144281250,3.663248889071e-10
1420144867.188,1420.144867188,3.702350188437e-10
1420145453.125,1420.145453125,3.782288358575e-10
1420146039.062,1420.146039062,3.859302147320e-10
1420146625.000,1420.146625000,3.747281366332e-10
1420147210.938,1420.147210937,3.810061107422e-10
1420147796.875,1420.147796875,3.828657214200e-10
1420148382.812,1420.148382812,3.866981880207e-10
1420148968.750,1420.148968750,3.816210835872e-10
1420149554.688,1420.149554688,3.908173136451e-10
1420150140.625,1420.150140625,3.911286159395e-10
1420150726.562,1420.150726563,3.980046187764e-10
1420151312.500,1420.151312500,3.890753934656e-10
1420151898.438,1420.151898437,3.861724776070e-10
1420152484.375,1420.152484375,3.837597257486e-10
1420153070.312,1420.153070312,3.885377642452e-10
1420153656.250,1420.153656250,3.941084909007e-10
1420154242.188,1420.154242187,3.837807780144e-10
1420154828.125,1420.154828125,3.794064221877e-10
1420155414.062,1420.155414063,3.842164013702e-10
1420156000.000,1420.156000000,3.977115603746e-10
1420156585.938,1420.156585938,4.004214076627e-10
1420157171.875,1420.157171875,4.013248309587e-10
1420157757.812,1420.157757812,4.090726375671e-10
1420158343.750,1420.158343750,4.117931298437e-10
1420158929.688,1420.158929687,4.164576169080e-10
1420159515.625,1420.159515625,4.043712882630e-10
1420160101.562,1420.160101562,3.967540237998e-10
1420160687.500,1420.160687500,3.957699159798e-10
1420161273.438,1420.161273438,4.093594973019e-10
1420161859.375,1420.161859375,4.170970564160e-10
1420162445.312,1420.162445313,4.213648098884e-10
1420163031.250,1420.163031250,4.177950716025e-10
1420163617.188,1420.163617187,4.080724106908e-10
1420164203.125,1420.164203125,4.064735639228e-10
1420164789.062,1420.164789062,4.104214128921e-10
1420165375.000,1420.165375000,4.197952507063e-10
1420165960.938,1420.165960937,4.133198604550e-10
1420166546.875,1420.166546875,4.034353662998e-10
1420167132.812,1420.167132813,4.137812433809e-10
1420167718.750,1420.167718750,4.234893660954e-10
1420168304.688,1420.168304688,4.170450118106e-10
1420168890.625,1420.168890625,4.218684304945e-10
1420169476.562,1420.169476562,4.384716750682e-10
1420170062.500,1420.170062500,4.288577880612e-10
1420170648.438,1420.170648437,4.345495873203e-10
1420171234.375,1420.171234375,4.329682460728e-10
1420171820.312,1420.171820312,4.349514946823e-10
1420172406.250,1420.172406250,4.328942467111e-10
1420172992.188,1420.172992188,4.298027255409e-10
1420173578.125,1420.173578125,4.362242704658e-10
1420174164.062,1420.174164063,4.456475287105e-10
1420174750.000,1420.174750000,4.353452201072e-10
1420175335.938,1420.175335937,4.240480296362e-10
1420175921.875,1420.175921875,4.416996354148e-10
1420176507.812,1420.176507812,4.384531024380e-10
1420177093.750,1420.177093750,4.409740863476e-10
1420177679.688,1420.177679687,4.358437749246e-10
1420178265.625,1420.178265625,4.293504236705e-10
1420178851.562,1420.178851563,4.375333811073e-10
1420179437.500,1420.179437500,4.459607297005e-10
1420180023.438,1420.180023438,4.413703656273e-10
1420180609.375,1420.180609375,4.448438382715e-10
1420181195.312,1420.181195312,4.459465197269e-10
1420181781.250,1420.181781250,4.418941025234e-10
1420182367.188,1420.182367187,4.462572459574e-10
1420182953.125,1420.182953125,4.420725287796e-10
1420183539.062,1420.183539062,4.519222481265e-10
1420184125.000,1420.184125000,4.590701738240e-10
1420184710.938,1420.184710938,4.725220151849e-10
1420185296.875,1420.185296875,4.783132230534e-10
1420185882.812,1420.185882813,4.582857740648e-10
1420186468.750,1420.186468750,4.553345414850e-10
1420187054.688,1420.187054687,4.607071133456e-10
1420187640.625,1420.187640625,4.750064150735e-10
1420188226.562,1420.188226562,4.765098844328e-10
1420188812.500,1420.188812500,4.623748484161e-10
1420189398.438,1420.189398437,4.608747393195e-10
1420189984.375,1420.189984375,4.723522422607e-10
1420190570.312,1420.190570313,4.778276911079e-10
1420191156.250,1420.191156250,4.699946342676e-10
1420191742.188,1420.191742188,4.638078198122e-10
1420192328.125,1420.192328125,4.682116678482e-10
1420192914.062,1420.192914062,4.718310771283e-10
1420193500.000,1420.193500000,4.677248182004e-10
1420194085.938,1420.194085937,4.617683921142e-10
1420194671.875,1420.194671875,4.620528666381e-10
1420195257.812,1420.195257812,4.695224768325e-10
1420195843.750,1420.195843750,4.758764109736e-10
1420196429.688,1420.196429688,4.772722151246e-10
1420197015.625,1420.197015625,4.735891252511e-10
1420197601.562,1420.197601563,4.840490384559e-10
1420198187.500,1420.198187500,4.959706606881e-10
1420198773.438,1420.198773437,4.929640929789e-10
1420199359.375,1420.199359375,4.863920373589e-10
1420199945.312,1420.199945312,4.878313655121e-10
1420200531.250,1420.200531250,4.898696170446e-10
1420201117.188,1420.201117187,4.942069436508e-10
1420201703.125,1420.201703125,4.976711508780e-10
1420202289.062,1420.202289063,4.986080272707e-10
1420202875.000,1420.202875000,5.087263174170e-10
1420203460.938,1420.203460938,5.110720236205e-10
1420204046.875,1420.204046875,4.987486861421e-10
1420204632.812,1420.204632812,4.945404915075e-10
1420205218.750,1420.205218750,5.098387698560e-10
1420205804.688,1420.205804687,4.933744935561e-10
1420206390.625,1420.206390625,4.939844257774e-10
1420206976.562,1420.206976562,5.041628247434e-10
1420207562.500,1420.207562500,5.049888877576e-10
1420208148.438,1420.208148438,4.962992691558e-10
1420208734.375,1420.208734375,4.922804436898e-10
1420209320.312,1420.209320313,5.077664146887e-10
1420209906.250,1420.209906250,5.093497020116e-10
1420210492.188,1420.210492187,5.130597408907e-10
1420211078.125,1420.211078125,5.114037375951e-10
1420211664.062,1420.211664062,5.046600119271e-10
1420212250.000,1420.212250000,5.171909016521e-10
1420212835.938,1420.212835937,5.160507644738e-10
1420213421.875,1420.213421875,5.231442841441e-10
1420214007.812,1420.214007813,5.245115176415e-10
1420214593.750,1420.214593750,5.106643905290e-10
1420215179.688,1420.215179688,5.195322871286e-10
1420215765.625,1420.215765625,5.295409581557e-10
1420216351.562,1420.216351562,5.322943933058e-10
1420216937.500,1420.216937500,5.367222759124e-10
1420217523.438,1420.217523437,5.371504344912e-10
1420218109.375,1420.218109375,5.326549922575e-10
1420218695.312,1420.218695312,5.239198434550e-10
1420219281.250,1420.219281250,5.398789247625e-10
1420219867.188,1420.219867188,5.313612275717e-10
1420220453.125,1420.220453125,5.423388150503e-10
1420221039.062,1420.221039063,5.439186895801e-10
1420221625.000,1420.221625000,5.414166023425e-10
1420222210.938,1420.222210937,5.402989163116e-10
1420222796.875,1420.222796875,5.445049022173e-10
1420223382.812,1420.223382812,5.550952815842e-10
1420223968.750,1420.223968750,5.498359292241e-10
1420224554.688,1420.224554687,5.281622290878e-10
1420225140.625,1420.225140625,5.388946070535e-10
1420225726.562,1420.225726563,5.590853774386e-10
1420226312.500,1420.226312500,5.633958698669e-10
1420226898.438,1420.226898438,5.593326996657e-10
1420227484.375,1420.227484375,5.518245144472e-10
1420228070.312,1420.228070312,5.535434673659e-10
1420228656.250,1420.228656250,5.696030760343e-10
1420229242.188,1420.229242187,5.709368119345e-10
1420229828.125,1420.229828125,5.571505383162e-10
1420230414.062,1420.230414062,5.542633619372e-10
1420231000.000,1420.231000000,5.572665266760e-10
1420231585.938,1420.231585938,5.641847083858e-10
1420232171.875,1420.232171875,5.746376539499e-10
1420232757.812,1420.232757813,5.770485700945e-10
1420233343.750,1420.233343750,5.820431591993e-10
1420233929.688,1420.233929687,5.748200739943e-10
1420234515.625,1420.234515625,5.564561424044e-10
1420235101.562,1420.235101562,5.708292160038e-10
1420235687.500,1420.235687500,5.623362106082e-10
1420236273.438,1420.236273437,5.608411981961e-10
1420236859.375,1420.236859375,5.639871766306e-10
1420237445.312,1420.237445313,5.754284913383e-10
1420238031.250,1420.238031250,5.883494751641e-10
1420238617.188,1420.238617188,5.799000725384e-10
1420239203.125,1420.239203125,5.769936835888e-10
1420239789.062,1420.239789062,5.756039397840e-10
1420240375.000,1420.240375000,5.755569333340e-10
1420240960.938,1420.240960937,5.752044735534e-10
1420241546.875,1420.241546875,5.632262155004e-10
1420242132.812,1420.242132812,5.813010709731e-10
1420242718.750,1420.242718750,5.779928582169e-10
1420243304.688,1420.243304688,5.732324903790e-10
1420243890.625,1420.243890625,5.876536449857e-10
1420244476.562,1420.244476563,5.887190879319e-10
1420245062.500,1420.245062500,5.981856149309e-10
1420245648.438,1420.245648437,6.139759939329e-10
1420246234.375,1420.246234375,5.950204047795e-10
1420246820.312,1420.246820312,6.072515643777e-10
1420247406.250,1420.247406250,5.908717082492e-10
1420247992.188,1420.247992187,6.040651807253e-10
1420248578.125,1420.248578125,6.073548998450e-10
1420249164.062,1420.249164063,6.085482635252e-10
1420249750.000,1420.249750000,5.991487707031e-10
1420250335.938,1420.250335938,5.973814042650e-10
1420250921.875,1420.250921875,5.983716991483e-10
1420251507.812,1420.251507812,5.995301444668e-10
1420252093.750,1420.252093750,6.131820981109e-10
1420252679.688,1420.252679687,6.043605736500e-10
1420253265.625,1420.253265625,5.966933949961e-10
1420253851.562,1420.253851562,5.945584339712e-10
1420254437.500,1420.254437500,6.011547204034e-10
1420255023.438,1420.255023438,6.213787124295e-10
1420255609.375,1420.255609375,6.169419894448e-10
1420256195.312,1420.256195313,5.995883983465e-10
1420256781.250,1420.256781250,6.158703559340e-10
1420257367.188,1420.257367187,6.201281684180e-10
1420257953.125,1420.257953125,6.187198912495e-10
1420258539.062,1420.258539062,6.274062864841e-10
1420259125.000,1420.259125000,6.414403201796e-10
1420259710.938,1420.259710937,6.117739639200e-10
1420260296.875,1420.260296875,5.946677536782e-10
1420260882.812,1420.260882813,6.138450790589e-10
1420261468.750,1420.261468750,6.300878415706e-10
1420262054.688,1420.262054688,6.058039522869e-10
1420262640.625,1420.262640625,6.162748978930e-10
1420263226.562,1420.263226562,6.245875114771e-10
1420263812.500,1420.263812500,6.304154823504e-10
1420264398.438,1420.264398437,6.351603870777e-10
1420264984.375,1420.264984375,6.451906150445e-10
1420265570.312,1420.265570312,6.505663782317e-10
1420266156.250,1420.266156250,6.574412284798e-10
1420266742.188,1420.266742188,6.501192370199e-10
1420267328.125,1420.267328125,6.627429126630e-10
1420267914.062,1420.267914063,6.571765231902e-10
1420268500.000,1420.268500000,6.409942357777e-10
1420269085.938,1420.269085937,6.424366384134e-10
1420269671.875,1420.269671875,6.492727556872e-10
1420270257.812,1420.270257812,6.536007008457e-10
1420270843.750,1420.270843750,6.453484025477e-10
1420271429.688,1420.271429687,6.291373918179e-10
1420272015.625,1420.272015625,6.404604587975e-10
1420272601.562,1420.272601563,6.592609574984e-10
1420273187.500,1420.273187500,6.568764903654e-10
1420273773.438,1420.273773438,6.442670829199e-10
1420274359.375,1420.274359375,6.491279197916e-10
1420274945.312,1420.274945312,6.315483379015e-10
1420275531.250,1420.275531250,6.374762032096e-10
1420276117.188,1420.276117187,6.512418286983e-10
1420276703.125,1420.276703125,6.518403508884e-10
1420277289.062,1420.277289062,6.583163047813e-10
1420277875.000,1420.277875000,6.601115633352e-10
1420278460.938,1420.278460938,6.558480247357e-10
1420279046.875,1420.279046875,6.521988396111e-10
1420279632.812,1420.279632813,6.729500971592e-10
1420280218.750,1420.280218750,6.720032578971e-10
1420280804.688,1420.280804687,6.607509535168e-10
1420281390.625,1420.281390625,6.601835549460e-10
1420281976.562,1420.281976562,6.635028060122e-10
1420282562.500,1420.282562500,6.674874330465e-10
1420283148.438,1420.283148437,6.719118758132e-10
1420283734.375,1420.283734375,6.772531208332e-10
1420284320.312,1420.284320313,6.589605034145e-10
1420284906.250,1420.284906250,6.815219110336e-10
1420285492.188,1420.285492188,6.777782739371e-10
1420286078.125,1420.286078125,6.794779459281e-10
1420286664.062,1420.286664062,6.729685677725e-10
1420287250.000,1420.287250000,6.829084224125e-10
1420287835.938,1420.287835937,6.991019360461e-10
1420288421.875,1420.288421875,6.874673585042e-10
1420289007.812,1420.289007812,6.915524258082e-10
1420289593.750,1420.289593750,7.027747218911e-10
1420290179.688,1420.290179688,6.956433873079e-10
1420290765.625,1420.290765625,6.953524049618e-10
1420291351.562,1420.291351563,6.894081340325e-10
1420291937.500,1420.291937500,7.001342395954e-10
1420292523.438,1420.292523437,6.930105874386e-10
1420293109.375,1420.293109375,7.014618894690e-10
1420293695.312,1420.293695312,7.076858058798e-10
1420294281.250,1420.294281250,6.978964904738e-10
1420294867.188,1420.294867187,6.888253701724e-10
1420295453.125,1420.295453125,6.955893460737e-10
1420296039.062,1420.296039063,7.092327034222e-10
1420296625.000,1420.296625000,6.928284172203e-10
1420297210.938,1420.297210938,6.910887170352e-10
1420297796.875,1420.297796875,6.970944470633e-10
1420298382.812,1420.298382812,7.012664284286e-10
1420298968.750,1420.298968750,6.919675530858e-10
1420299554.688,1420.299554687,7.085021916688e-10
1420300140.625,1420.300140625,7.158083512494e-10
1420300726.562,1420.300726562,6.987569353379e-10
1420301312.500,1420.301312500,6.811899297610e-10
1420301898.438,1420.301898438,7.105693564816e-10
1420302484.375,1420.302484375,7.161128295818e-10
1420303070.312,1420.303070313,7.092888035820e-10
1420303656.250,1420.303656250,6.994201937800e-10
1420304242.188,1420.304242187,7.095532188649e-10
1420304828.125,1420.304828125,7.037582642652e-10
1420305414.062,1420.305414062,7.096892403752e-10
1420306000.000,1420.306000000,7.187483342141e-10
1420306585.938,1420.306585937,7.241025139789e-10
1420307171.875,1420.307171875,7.159171103356e-10
1420307757.812,1420.307757813,7.198290318439e-10
1420308343.750,1420.308343750,7.130395434721e-10
1420308929.688,1420.308929688,6.949425695958e-10
1420309515.625,1420.309515625,7.098951214115e-10
1420310101.562,1420.310101562,7.221547050995e-10
1420310687.500,1420.310687500,7.296797025349e-10
1420311273.438,1420.311273437,6.942498282962e-10
1420311859.375,1420.311859375,7.214799271638e-10
1420312445.312,1420.312445312,7.372634174046e-10
1420313031.250,1420.313031250,7.358740830255e-10
1420313617.188,1420.313617188,7.312229536981e-10
1420314203.125,1420.314203125,7.407309565554e-10
1420314789.062,1420.314789063,7.371415391228e-10
1420315375.000,1420.315375000,7.237927767673e-10
1420315960.938,1420.315960937,7.394820207735e-10
1420316546.875,1420.316546875,7.518641900726e-10
1420317132.812,1420.317132812,7.457925042677e-10
1420317718.750,1420.317718750,7.460876119873e-10
1420318304.688,1420.318304687,7.301806778017e-10
1420318890.625,1420.318890625,7.365892677588e-10
1420319476.562,1420.319476563,7.185352574226e-10
1420320062.500,1420.320062500,7.318385266674e-10
1420320648.438,1420.320648438,7.397760563300e-10
1420321234.375,1420.321234375,7.476939130420e-10
1420321820.312,1420.321820312,7.352182515306e-10
1420322406.250,1420.322406250,7.385670044311e-10
1420322992.188,1420.322992187,7.421026141923e-10
1420323578.125,1420.323578125,7.568238774639e-10
1420324164.062,1420.324164062,7.689960483119e-10
1420324750.000,1420.324750000,7.685823198821e-10
1420325335.938,1420.325335938,7.614652742601e-10
1420325921.875,1420.325921875,7.491550782037e-10
1420326507.812,1420.326507813,7.547280683558e-10
1420327093.750,1420.327093750,7.747263900592e-10
1420327679.688,1420.327679687,7.704712325691e-10
1420328265.625,1420.328265625,7.571541903782e-10
1420328851.562,1420.328851562,7.698787162648e-10
1420329437.500,1420.329437500,7.699471384438e-10
1420330023.438,1420.330023437,7.541474321398e-10
1420330609.375,1420.330609375,7.475038985284e-10
1420331195.312,1420.331195313,7.447873064968e-10
1420331781.250,1420.331781250,7.467571947238e-10
1420332367.188,1420.332367188,7.599816433611e-10
1420332953.125,1420.332953125,7.601244844743e-10
1420333539.062,1420.333539062,7.661408553611e-10
1420334125.000,1420.334125000,7.575971758596e-10
1420334710.938,1420.334710937,7.670934508770e-10
1420335296.875,1420.335296875,7.673297500217e-10
1420335882.812,1420.335882812,7.772336227918e-10
