# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:18.734180+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420845843.750,1420.845843750,2.798335227156e-10
1420846429.688,1420.846429687,2.852629434357e-10
1420847015.625,1420.847015625,2.792485263456e-10
1420847601.562,1420.847601562,2.708109572482e-10
1420848187.500,1420.848187500,2.760118179877e-10
1420848773.438,1420.848773438,2.825886349478e-10
1420849359.375,1420.849359375,2.765798380409e-10
1420849945.312,1420.849945313,2.737360809937e-10
1420850531.250,1420.850531250,2.769885328043e-10
1420851117.188,1420.851117187,2.766550296522e-10
1420851703.125,1420.851703125,2.731842131620e-10
1420852289.062,1420.852289062,2.691494742868e-10
1420852875.000,1420.852875000,2.751587535639e-10
1420853460.938,1420.853460937,2.789880234811e-10
1420854046.875,1420.854046875,2.793683971196e-10
1420854632.812,1420.854632813,2.756944651422e-10
1420855218.750,1420.855218750,2.760441484186e-10
1420855804.688,1420.855804688,2.824745463240e-10
1420856390.625,1420.856390625,2.775750939367e-10
1420856976.562,1420.856976562,2.788398769898e-10
1420857562.500,1420.857562500,2.807032382808e-10
1420858148.438,1420.858148437,2.789563311975e-10
1420858734.375,1420.858734375,2.759691057771e-10
1420859320.312,1420.859320312,2.647036692548e-10
1420859906.250,1420.859906250,2.734067429436e-10
1420860492.188,1420.860492188,2.764974315191e-10
1420861078.125,1420.861078125,2.820222974744e-10
1420861664.062,1420.861664063,2.830731313064e-10
1420862250.000,1420.862250000,2.762533367612e-10
1420862835.938,1420.862835937,2.741977964768e-10
1420863421.875,1420.863421875,2.705330068354e-10
1420864007.812,1420.864007812,2.731943030171e-10
1420864593.750,1420.864593750,2.773020373769e-10
1420865179.688,1420.865179687,2.818135198921e-10
1420865765.625,1420.865765625,2.742269524019e-10
1420866351.562,1420.866351563,2.716767547288e-10
1420866937.500,1420.866937500,2.775893980960e-10
1420867523.438,1420.867523438,2.712883802249e-10
1420868109.375,1420.868109375,2.794038570235e-10
1420868695.312,1420.868695312,2.804479588811e-10
1420869281.250,1420.869281250,2.784781099934e-10
1420869867.188,1420.869867187,2.756018508507e-10
1420870453.125,1420.870453125,2.800781491997e-10
1420871039.062,1420.871039062,2.807893099019e-10
1420871625.000,1420.871625000,2.848774537489e-10
1420872210.938,1420.872210938,2.861601407929e-10
1420872796.875,1420.872796875,2.788954623185e-10
1420873382.812,1420.873382813,2.827112815809e-10
1420873968.750,1420.873968750,2.860181270214e-10
1420874554.688,1420.874554687,2.772038735506e-10
1420875140.625,1420.875140625,2.827024786999e-10
1420875726.562,1420.875726562,2.880275867984e-10
1420876312.500,1420.876312500,2.879849060835e-10
1420876898.438,1420.876898437,2.871384693517e-10
1420877484.375,1420.877484375,2.876481214320e-10
1420878070.312,1420.878070313,2.906753832111e-10
1420878656.250,1420.878656250,2.826936063137e-10
1420879242.188,1420.879242188,2.876046596913e-10
1420879828.125,1420.879828125,2.800781980174e-10
1420880414.062,1420.880414062,2.811229062005e-10
1420881000.000,1420.881000000,2.942065296730e-10
1420881585.938,1420.881585937,2.941502678952e-10
1420882171.875,1420.882171875,2.828792382748e-10
1420882757.812,1420.882757812,2.796214365395e-10
1420883343.750,1420.883343750,2.757578610177e-10
1420883929.688,1420.883929688,2.813758171723e-10
1420884515.625,1420.884515625,2.840692048165e-10
1420885101.562,1420.885101563,2.843775495165e-10
1420885687.500,1420.885687500,2.888163191350e-10
1420886273.438,1420.886273437,2.935436262945e-10
1420886859.375,1420.886859375,2.932837669745e-10
1420887445.312,1420.887445312,2.944923123260e-10
1420888031.250,1420.888031250,2.889292773200e-10
1420888617.188,1420.888617187,2.848643691309e-10
1420889203.125,1420.889203125,2.889136361042e-10
1420889789.062,1420.889789063,2.854652090088e-10
1420890375.000,1420.890375000,2.908938775913e-10
1420890960.938,1420.890960938,2.962922448557e-10
1420891546.875,1420.891546875,2.954027320862e-10
1420892132.812,1420.892132812,2.997362506326e-10
1420892718.750,1420.892718750,3.085851403466e-10
1420893304.688,1420.893304687,3.081506695854e-10
1420893890.625,1420.893890625,3.033221209643e-10
1420894476.562,1420.894476562,3.020793403959e-10
1420895062.500,1420.895062500,2.955683999800e-10
1420895648.438,1420.895648438,3.024230980426e-10
1420896234.375,1420.896234375,3.041931985645e-10
1420896820.312,1420.896820313,2.983800524396e-10
1420897406.250,1420.897406250,3.014133490666e-10
1420897992.188,1420.897992187,3.053253333604e-10
1420898578.125,1420.898578125,3.114320238460e-10
1420899164.062,1420.899164062,3.098939675497e-10
1420899750.000,1420.899750000,3.049768717789e-10
1420900335.938,1420.900335937,3.081211992114e-10
1420900921.875,1420.900921875,3.046643291322e-10
1420901507.812,1420.901507813,2.996456354778e-10
1420902093.750,1420.902093750,3.127753609246e-10
1420902679.688,1420.902679688,3.133351101768e-10
1420903265.625,1420.903265625,3.112655811270e-10
1420903851.562,1420.903851562,3.042346912377e-10
1420904437.500,1420.904437500,3.096343476680e-10
1420905023.438,1420.905023437,3.156190979186e-10
1420905609.375,1420.905609375,3.057926892585e-10
1420906195.312,1420.906195312,3.129681230930e-10
1420906781.250,1420.906781250,3.183980798272e-10
1420907367.188,1420.907367188,3.144262874906e-10
1420907953.125,1420.907953125,3.132812910144e-10
1420908539.062,1420.908539063,3.141973258450e-10
1420909125.000,1420.909125000,3.207813092959e-10
1420909710.938,1420.909710937,3.293649297486e-10
1420910296.875,1420.910296875,3.266913175969e-10
1420910882.812,1420.910882812,3.120210513524e-10
1420911468.750,1420.911468750,3.093218129204e-10
1420912054.688,1420.912054687,3.172077744857e-10
1420912640.625,1420.912640625,3.265575165356e-10
1420913226.562,1420.913226563,3.252466088443e-10
1420913812.500,1420.913812500,3.231034735821e-10
1420914398.438,1420.914398438,3.202148741908e-10
1420914984.375,1420.914984375,3.197385087673e-10
1420915570.312,1420.915570312,3.264029433835e-10
1420916156.250,1420.916156250,3.302636426945e-10
1420916742.188,1420.916742187,3.325908775413e-10
1420917328.125,1420.917328125,3.347182493138e-10
1420917914.062,1420.917914062,3.287000919586e-10
1420918500.000,1420.918500000,3.271536002398e-10
1420919085.938,1420.919085938,3.348310372351e-10
1420919671.875,1420.919671875,3.371519655766e-10
1420920257.812,1420.920257813,3.351099362342e-10
1420920843.750,1420.920843750,3.403064607106e-10
1420921429.688,1420.921429687,3.417154840259e-10
1420922015.625,1420.922015625,3.400698551386e-10
1420922601.562,1420.922601562,3.382884206036e-10
1420923187.500,1420.923187500,3.377152978972e-10
1420923773.438,1420.923773437,3.366769113588e-10
1420924359.375,1420.924359375,3.352126346043e-10
1420924945.312,1420.924945313,3.392083613696e-10
1420925531.250,1420.925531250,3.438518925724e-10
1420926117.188,1420.926117188,3.423986112067e-10
1420926703.125,1420.926703125,3.404790771032e-10
1420927289.062,1420.927289062,3.508943962626e-10
1420927875.000,1420.927875000,3.434160124087e-10
1420928460.938,1420.928460937,3.387544416968e-10
1420929046.875,1420.929046875,3.432913759309e-10
1420929632.812,1420.929632812,3.403346087547e-10
1420930218.750,1420.930218750,3.475202920152e-10
1420930804.688,1420.930804688,3.497392531997e-10
1420931390.625,1420.931390625,3.574023551113e-10
1420931976.562,1420.931976563,3.572269758338e-10
1420932562.500,1420.932562500,3.506307579857e-10
1420933148.438,1420.933148437,3.540302004817e-10
1420933734.375,1420.933734375,3.602490174378e-10
1420934320.312,1420.934320312,3.552735268872e-10
1420934906.250,1420.934906250,3.529811277451e-10
1420935492.188,1420.935492187,3.660299572561e-10
1420936078.125,1420.936078125,3.732246196755e-10
1420936664.062,1420.936664063,3.697096999226e-10
1420937250.000,1420.937250000,3.717908545443e-10
1420937835.938,1420.937835938,3.679747120619e-10
1420938421.875,1420.938421875,3.592083979939e-10
1420939007.812,1420.939007812,3.650379550600e-10
1420939593.750,1420.939593750,3.608064771312e-10
1420940179.688,1420.940179687,3.706058054350e-10
1420940765.625,1420.940765625,3.809841619194e-10
1420941351.562,1420.941351562,3.753381567545e-10
1420941937.500,1420.941937500,3.648474176836e-10
1420942523.438,1420.942523438,3.707688862127e-10
1420943109.375,1420.943109375,3.716151433745e-10
1420943695.312,1420.943695313,3.770101779047e-10
1420944281.250,1420.944281250,3.818769928542e-10
1420944867.188,1420.944867187,3.743871569417e-10
1420945453.125,1420.945453125,3.866127705634e-10
1420946039.062,1420.946039062,3.835064965473e-10
1420946625.000,1420.946625000,3.783442048427e-10
1420947210.938,1420.947210937,3.808316558528e-10
1420947796.875,1420.947796875,3.896780559233e-10
1420948382.812,1420.948382813,3.874632128214e-10
1420948968.750,1420.948968750,3.893149496841e-10
1420949554.688,1420.949554688,3.867441922850e-10
1420950140.625,1420.950140625,3.949696820002e-10
1420950726.562,1420.950726562,3.979691686179e-10
1420951312.500,1420.951312500,3.950229658805e-10
1420951898.438,1420.951898437,3.887419546407e-10
1420952484.375,1420.952484375,3.876218410635e-10
1420953070.312,1420.953070312,3.882369821070e-10
1420953656.250,1420.953656250,3.965153405221e-10
1420954242.188,1420.954242188,4.005842554224e-10
1420954828.125,1420.954828125,3.952972109968e-10
1420955414.062,1420.955414063,3.986208285129e-10
1420956000.000,1420.956000000,4.041453185608e-10
1420956585.938,1420.956585937,4.060560313447e-10
1420957171.875,1420.957171875,3.905321963851e-10
1420957757.812,1420.957757812,3.973642279022e-10
1420958343.750,1420.958343750,4.082748221779e-10
1420958929.688,1420.958929687,4.158212088042e-10
1420959515.625,1420.959515625,4.181599565294e-10
1420960101.562,1420.960101563,4.112885941846e-10
1420960687.500,1420.960687500,4.018635550758e-10
1420961273.438,1420.961273438,4.052985564674e-10
1420961859.375,1420.961859375,4.127544107791e-10
1420962445.312,1420.962445312,4.068105051153e-10
1420963031.250,1420.963031250,4.075615251018e-10
1420963617.188,1420.963617187,4.128229778768e-10
1420964203.125,1420.964203125,4.210524250279e-10
1420964789.062,1420.964789062,4.216307822036e-10
1420965375.000,1420.965375000,4.224728492697e-10
1420965960.938,1420.965960938,4.220836833990e-10
1420966546.875,1420.966546875,4.210913912865e-10
1420967132.812,1420.967132813,4.258115033913e-10
1420967718.750,1420.967718750,4.199532541831e-10
1420968304.688,1420.968304687,4.262217430085e-10
1420968890.625,1420.968890625,4.249913273081e-10
1420969476.562,1420.969476562,4.234899172210e-10
1420970062.500,1420.970062500,4.337849395939e-10
1420970648.438,1420.970648437,4.344734259217e-10
1420971234.375,1420.971234375,4.293941592672e-10
1420971820.312,1420.971820313,4.369981030037e-10
1420972406.250,1420.972406250,4.420349809697e-10
1420972992.188,1420.972992188,4.442206419267e-10
1420973578.125,1420.973578125,4.323763502325e-10
1420974164.062,1420.974164062,4.330284660538e-10
1420974750.000,1420.974750000,4.436838254094e-10
1420975335.938,1420.975335937,4.396797215218e-10
1420975921.875,1420.975921875,4.316103925599e-10
1420976507.812,1420.976507812,4.416491634437e-10
1420977093.750,1420.977093750,4.546895744434e-10
1420977679.688,1420.977679688,4.615750942792e-10
1420978265.625,1420.978265625,4.488689980479e-10
1420978851.562,1420.978851563,4.465618987522e-10
1420979437.500,1420.979437500,4.487372595891e-10
1420980023.438,1420.980023437,4.569909905613e-10
1420980609.375,1420.980609375,4.507692998833e-10
1420981195.312,1420.981195312,4.454587019989e-10
1420981781.250,1420.981781250,4.522812915526e-10
1420982367.188,1420.982367187,4.562026176054e-10
1420982953.125,1420.982953125,4.542517182019e-10
1420983539.062,1420.983539063,4.675897069299e-10
1420984125.000,1420.984125000,4.687703961565e-10
1420984710.938,1420.984710938,4.713179180194e-10
1420985296.875,1420.985296875,4.752426993988e-10
1420985882.812,1420.985882812,4.720616366903e-10
1420986468.750,1420.986468750,4.702570651236e-10
1420987054.688,1420.987054687,4.702646745850e-10
1420987640.625,1420.987640625,4.717949560903e-10
1420988226.562,1420.988226562,4.701216851321e-10
1420988812.500,1420.988812500,4.679743351828e-10
1420989398.438,1420.989398438,4.694614465988e-10
1420989984.375,1420.989984375,4.772375431201e-10
1420990570.312,1420.990570313,4.911306454215e-10
1420991156.250,1420.991156250,4.816825690529e-10
1420991742.188,1420.991742187,4.779146931410e-10
1420992328.125,1420.992328125,4.746030349699e-10
1420992914.062,1420.992914062,4.661960200510e-10
1420993500.000,1420.993500000,4.734591422673e-10
1420994085.938,1420.994085937,4.788780087121e-10
1420994671.875,1420.994671875,4.833260322151e-10
1420995257.812,1420.995257813,4.935221170666e-10
1420995843.750,1420.995843750,4.796828025803e-10
1420996429.688,1420.996429688,4.897231037106e-10
1420997015.625,1420.997015625,4.883429059418e-10
1420997601.562,1420.997601562,4.778460402922e-10
1420998187.500,1420.998187500,4.908675966430e-10
1420998773.438,1420.998773437,4.878618292068e-10
1420999359.375,1420.999359375,4.807975414058e-10
1420999945.312,1420.999945312,4.892330414723e-10
1421000531.250,1421.000531250,4.883487334303e-10
1421001117.188,1421.001117188,4.977558824216e-10
1421001703.125,1421.001703125,5.005266345291e-10
1421002289.062,1421.002289063,5.113704729769e-10
1421002875.000,1421.002875000,5.208018778424e-10
1421003460.938,1421.003460937,5.129054517534e-10
1421004046.875,1421.004046875,5.054340060528e-10
1421004632.812,1421.004632812,5.204005885702e-10
1421005218.750,1421.005218750,5.203957937202e-10
1421005804.688,1421.005804687,5.203135475423e-10
1421006390.625,1421.006390625,5.130451214246e-10
1421006976.562,1421.006976563,5.212954315682e-10
1421007562.500,1421.007562500,5.217037269863e-10
1421008148.438,1421.008148438,5.283935602292e-10
1421008734.375,1421.008734375,5.351227788198e-10
1421009320.312,1421.009320312,5.278488096817e-10
1421009906.250,1421.009906250,5.155205862277e-10
1421010492.188,1421.010492187,5.126547461229e-10
1421011078.125,1421.011078125,5.236602462192e-10
1421011664.062,1421.011664062,5.245338808098e-10
1421012250.000,1421.012250000,5.307995727739e-10
1421012835.938,1421.012835938,5.282782306243e-10
1421013421.875,1421.013421875,5.306128955181e-10
1421014007.812,1421.014007813,5.283501537753e-10
1421014593.750,1421.014593750,5.328969833270e-10
1421015179.688,1421.015179687,5.456863926896e-10
1421015765.625,1421.015765625,5.380563822982e-10
1421016351.562,1421.016351562,5.475642180561e-10
1421016937.500,1421.016937500,5.381351057704e-10
1421017523.438,1421.017523437,5.310000404312e-10
1421018109.375,1421.018109375,5.416023344100e-10
1421018695.312,1421.018695313,5.421855186193e-10
1421019281.250,1421.019281250,5.500504959746e-10
1421019867.188,1421.019867188,5.481236999573e-10
1421020453.125,1421.020453125,5.520731210189e-10
1421021039.062,1421.021039062,5.542375207948e-10
1421021625.000,1421.021625000,5.441107697918e-10
1421022210.938,1421.022210937,5.285239404830e-10
1421022796.875,1421.022796875,5.481325036948e-10
1421023382.812,1421.023382812,5.535888798567e-10
1421023968.750,1421.023968750,5.425331744453e-10
1421024554.688,1421.024554688,5.444526919360e-10
1421025140.625,1421.025140625,5.587430652764e-10
1421025726.562,1421.025726563,5.579746231999e-10
1421026312.500,1421.026312500,5.701888428149e-10
1421026898.438,1421.026898437,5.808643791919e-10
1421027484.375,1421.027484375,5.593624446143e-10
1421028070.312,1421.028070312,5.513203797180e-10
1421028656.250,1421.028656250,5.671653660343e-10
1421029242.188,1421.029242187,5.628496949126e-10
1421029828.125,1421.029828125,5.640451481330e-10
1421030414.062,1421.030414063,5.450529659142e-10
1421031000.000,1421.031000000,5.523747877233e-10
1421031585.938,1421.031585938,5.787304086861e-10
1421032171.875,1421.032171875,5.913827063462e-10
1421032757.812,1421.032757812,5.875210641119e-10
1421033343.750,1421.033343750,5.788110458551e-10
1421033929.688,1421.033929687,5.753059223769e-10
1421034515.625,1421.034515625,5.945167671016e-10
1421035101.562,1421.035101562,5.793186975231e-10
1421035687.500,1421.035687500,5.728914449972e-10
1421036273.438,1421.036273438,5.820167181125e-10
1421036859.375,1421.036859375,5.845810179159e-10
1421037445.312,1421.037445313,5.884267855222e-10
1421038031.250,1421.038031250,5.936135466273e-10
1421038617.188,1421.038617187,5.888053939177e-10
1421039203.125,1421.039203125,5.759415831149e-10
1421039789.062,1421.039789062,5.865327893952e-10
1421040375.000,1421.040375000,6.044702847490e-10
1421040960.938,1421.040960937,6.021234631339e-10
1421041546.875,1421.041546875,5.942869406675e-10
1421042132.812,1421.042132813,5.827279870587e-10
1421042718.750,1421.042718750,5.946298652197e-10
1421043304.688,1421.043304688,5.932067372655e-10
1421043890.625,1421.043890625,6.008944776710e-10
1421044476.562,1421.044476562,6.093649313895e-10
1421045062.500,1421.045062500,6.165615133483e-10
1421045648.438,1421.045648437,6.161466066163e-10
1421046234.375,1421.046234375,5.955522292638e-10
1421046820.312,1421.046820312,5.937241929570e-10
1421047406.250,1421.047406250,6.034425193916e-10
1421047992.188,1421.047992188,6.027635756877e-10
1421048578.125,1421.048578125,6.247683851656e-10
1421049164.062,1421.049164063,6.362168142489e-10
1421049750.000,1421.049750000,5.969481734784e-10
1421050335.938,1421.050335937,5.966851491984e-10
1421050921.875,1421.050921875,6.235954670551e-10
1421051507.812,1421.051507812,5.961481089749e-10
1421052093.750,1421.052093750,6.148435277813e-10
1421052679.688,1421.052679687,6.219737065765e-10
1421053265.625,1421.053265625,6.068292876167e-10
1421053851.562,1421.053851563,6.237719985567e-10
1421054437.500,1421.054437500,6.218588809435e-10
1421055023.438,1421.055023438,6.087193638011e-10
1421055609.375,1421.055609375,6.087583579144e-10
1421056195.312,1421.056195312,6.142551918199e-10
1421056781.250,1421.056781250,6.163496055245e-10
1421057367.188,1421.057367187,6.265500459955e-10
1421057953.125,1421.057953125,6.350000475647e-10
1421058539.062,1421.058539062,6.402994886846e-10
1421059125.000,1421.059125000,6.371567816596e-10
1421059710.938,1421.059710938,6.431040782432e-10
1421060296.875,1421.060296875,6.463421664792e-10
1421060882.812,1421.060882813,6.427398139718e-10
1421061468.750,1421.061468750,6.440432928914e-10
1421062054.688,1421.062054687,6.407416507482e-10
1421062640.625,1421.062640625,6.351480254254e-10
1421063226.562,1421.063226562,6.378622824504e-10
1421063812.500,1421.063812500,6.600618892026e-10
1421064398.438,1421.064398437,6.522445744261e-10
1421064984.375,1421.064984375,6.561844292036e-10
1421065570.312,1421.065570313,6.453977693461e-10
1421066156.250,1421.066156250,6.351142828210e-10
1421066742.188,1421.066742188,6.451206592435e-10
1421067328.125,1421.067328125,6.313679128094e-10
1421067914.062,1421.067914062,6.447249446846e-10
1421068500.000,1421.068500000,6.565085188672e-10
1421069085.938,1421.069085937,6.518597770265e-10
1421069671.875,1421.069671875,6.506976221505e-10
1421070257.812,1421.070257812,6.475863518080e-10
1421070843.750,1421.070843750,6.587542651294e-10
1421071429.688,1421.071429688,6.648139702449e-10
1421072015.625,1421.072015625,6.583656288200e-10
1421072601.562,1421.072601563,6.539684762718e-10
1421073187.500,1421.073187500,6.579045663345e-10
1421073773.438,1421.073773437,6.619637417478e-10
1421074359.375,1421.074359375,6.603846223394e-10
1421074945.312,1421.074945312,6.622327911029e-10
1421075531.250,1421.075531250,6.585377823722e-10
1421076117.188,1421.076117187,6.529842406617e-10
1421076703.125,1421.076703125,6.575912029595e-10
1421077289.062,1421.077289063,6.584889259285e-10
1421077875.000,1421.077875000,6.755203325857e-10
1421078460.938,1421.078460938,6.743771065247e-10
1421079046.875,1421.079046875,6.777739976125e-10
1421079632.812,1421.079632812,6.838040377744e-10
1421080218.750,1421.080218750,6.742445919377e-10
1421080804.688,1421.080804687,6.770524796100e-10
1421081390.625,1421.081390625,6.805775292982e-10
1421081976.562,1421.081976562,6.836779476440e-10
1421082562.500,1421.082562500,6.803300264039e-10
1421083148.438,1421.083148438,7.084210871896e-10
1421083734.375,1421.083734375,6.974570277715e-10
1421084320.312,1421.084320313,6.790449667337e-10
1421084906.250,1421.084906250,6.665774379587e-10
1421085492.188,1421.085492187,6.885593475822e-10
1421086078.125,1421.086078125,7.005769026048e-10
1421086664.062,1421.086664062,6.959019168934e-10
1421087250.000,1421.087250000,7.016523529713e-10
1421087835.938,1421.087835937,7.064249223119e-10
1421088421.875,1421.088421875,6.807777164784e-10
1421089007.812,1421.089007813,6.619099986991e-10
1421089593.750,1421.089593750,6.641718402178e-10
1421090179.688,1421.090179688,6.908768137505e-10
1421090765.625,1421.090765625,6.938586060114e-10
1421091351.562,1421.091351562,6.998506956856e-10
1421091937.500,1421.091937500,6.959372483689e-10
1421092523.438,1421.092523437,7.038799816155e-10
1421093109.375,1421.093109375,7.058012100360e-10
1421093695.312,1421.093695312,7.026622075749e-10
1421094281.250,1421.094281250,6.991864905484e-10
1421094867.188,1421.094867188,7.056779456877e-10
1421095453.125,1421.095453125,7.115420872682e-10
1421096039.062,1421.096039063,7.263655843540e-10
1421096625.000,1421.096625000,7.375330808067e-10
1421097210.938,1421.097210937,7.204109963639e-10
1421097796.875,1421.097796875,7.109590765661e-10
1421098382.812,1421.098382812,7.174182677601e-10
1421098968.750,1421.098968750,7.241688489848e-10
1421099554.688,1421.099554687,7.188666793342e-10
1421100140.625,1421.100140625,7.178525610217e-10
1421100726.562,1421.100726563,7.239158493467e-10
1421101312.500,1421.101312500,7.272264269584e-10
1421101898.438,1421.101898438,7.247886288923e-10
1421102484.375,1421.102484375,7.352367948394e-10
1421103070.312,1421.103070312,7.397261401899e-10
1421103656.250,1421.103656250,7.208805037246e-10
1421104242.188,1421.104242187,7.049435601497e-10
1421104828.125,1421.104828125,7.189249434598e-10
1421105414.062,1421.105414062,7.339833521619e-10
1421106000.000,1421.106000000,7.329225526547e-10
1421106585.938,1421.106585938,7.307214322505e-10
1421107171.875,1421.107171875,7.201667597607e-10
1421107757.812,1421.107757813,7.234867533745e-10
1421108343.750,1421.108343750,7.422607101353e-10
1421108929.688,1421.108929687,7.357173146306e-10
1421109515.625,1421.109515625,7.277755077002e-10
1421110101.562,1421.110101562,7.440858453339e-10
1421110687.500,1421.110687500,7.385443837797e-10
1421111273.438,1421.111273437,7.274209891127e-10
1421111859.375,1421.111859375,7.299927544398e-10
1421112445.312,1421.112445313,7.374441478143e-10
1421113031.250,1421.113031250,7.568342731363e-10
1421113617.188,1421.113617188,7.321301996931e-10
1421114203.125,1421.114203125,7.350974997394e-10
1421114789.062,1421.114789062,7.429744566601e-10
1421115375.000,1421.115375000,7.378381306728e-10
1421115960.938,1421.115960937,7.436703149940e-10
1421116546.875,1421.116546875,7.751509932577e-10
1421117132.812,1421.117132812,7.592222563204e-10
1421117718.750,1421.117718750,7.641496438228e-10
1421118304.688,1421.118304688,7.735548757027e-10
1421118890.625,1421.118890625,7.595760112171e-10
1421119476.562,1421.119476563,7.565838163626e-10
1421120062.500,1421.120062500,7.598606670526e-10
1421120648.438,1421.120648437,7.458687116271e-10
1421121234.375,1421.121234375,7.563926035635e-10
1421121820.312,1421.121820312,7.389647860624e-10
1421122406.250,1421.122406250,7.298759040443e-10
1421122992.188,1421.122992187,7.472379439316e-10
1421123578.125,1421.123578125,7.487607491811e-10
1421124164.062,1421.124164063,7.590080238605e-10
1421124750.000,1421.124750000,7.694235162703e-10
1421125335.938,1421.125335938,7.803400936602e-10
1421125921.875,1421.125921875,7.652283689180e-10
1421126507.812,1421.126507812,7.673476108296e-10
1421127093.750,1421.127093750,7.669392022224e-10
1421127679.688,1421.127679687,7.690041265409e-10
1421128265.625,1421.128265625,7.743926516335e-10
1421128851.562,1421.128851562,7.777828003877e-10
1421129437.500,1421.129437500,7.696343062701e-10
1421130023.438,1421.130023438,7.778417881886e-10
1421130609.375,1421.130609375,7.849945503542e-10
1421131195.312,1421.131195313,7.900224311509e-10
1421131781.250,1421.131781250,7.932152259826e-10
1421132367.188,1421.132367187,7.802835288977e-10
1421132953.125,1421.132953125,7.866081421947e-10
1421133539.062,1421.133539062,7.787874101006e-10
1421134125.000,1421.134125000,7.830154853503e-10
1421134710.938,1421.134710937,7.957210416694e-10
1421135296.875,1421.135296875,7.906179907439e-10
1421135882.812,1421.135882813,7.610703628758e-10
