# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:25.100626+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417655218.750,1417.655218750,2.896017106280e-10
1417655804.688,1417.655804687,2.912319950571e-10
1417656390.625,1417.656390625,2.896663428449e-10
1417656976.562,1417.656976562,2.932523142553e-10
1417657562.500,1417.657562500,2.922230477400e-10
1417658148.438,1417.658148437,2.862521137233e-10
1417658734.375,1417.658734375,2.847800978505e-10
1417659320.312,1417.659320313,2.887239483914e-10
1417659906.250,1417.659906250,2.940156217749e-10
1417660492.188,1417.660492188,2.932676658980e-10
1417661078.125,1417.661078125,2.967368361703e-10
1417661664.062,1417.661664062,2.970473324804e-10
1417662250.000,1417.662250000,2.872486535747e-10
1417662835.938,1417.662835937,2.837247215940e-10
1417663421.875,1417.663421875,2.821418019295e-10
1417664007.812,1417.664007812,2.821231724336e-10
1417664593.750,1417.664593750,2.832678096998e-10
1417665179.688,1417.665179688,2.953070873743e-10
1417665765.625,1417.665765625,2.923517947094e-10
1417666351.562,1417.666351563,2.835718469393e-10
1417666937.500,1417.666937500,2.822417262061e-10
1417667523.438,1417.667523437,2.938623732265e-10
1417668109.375,1417.668109375,2.942958573484e-10
1417668695.312,1417.668695312,2.937205443690e-10
1417669281.250,1417.669281250,2.924692122835e-10
1417669867.188,1417.669867187,2.919849932867e-10
1417670453.125,1417.670453125,2.969219506202e-10
1417671039.062,1417.671039063,2.963720704002e-10
1417671625.000,1417.671625000,2.941854610904e-10
1417672210.938,1417.672210938,3.023973228862e-10
1417672796.875,1417.672796875,2.983702174785e-10
1417673382.812,1417.673382812,2.952373972434e-10
1417673968.750,1417.673968750,2.908464779092e-10
1417674554.688,1417.674554687,2.889993344822e-10
1417675140.625,1417.675140625,2.905072569095e-10
1417675726.562,1417.675726562,2.905005894478e-10
1417676312.500,1417.676312500,2.934194194560e-10
1417676898.438,1417.676898438,2.948332197290e-10
1417677484.375,1417.677484375,2.974744535588e-10
1417678070.312,1417.678070313,2.961726017927e-10
1417678656.250,1417.678656250,2.893282404216e-10
1417679242.188,1417.679242187,2.910547187013e-10
1417679828.125,1417.679828125,2.963101279157e-10
1417680414.062,1417.680414062,3.038980342198e-10
1417681000.000,1417.681000000,3.013560592889e-10
1417681585.938,1417.681585937,2.916351124877e-10
1417682171.875,1417.682171875,2.984664712887e-10
1417682757.812,1417.682757813,3.062030500323e-10
1417683343.750,1417.683343750,2.992777457040e-10
1417683929.688,1417.683929688,2.957067101904e-10
1417684515.625,1417.684515625,3.004104042739e-10
1417685101.562,1417.685101562,2.963726304760e-10
1417685687.500,1417.685687500,2.946081962582e-10
1417686273.438,1417.686273437,2.995950834395e-10
1417686859.375,1417.686859375,3.041886052145e-10
1417687445.312,1417.687445312,3.049728030169e-10
1417688031.250,1417.688031250,3.036491339771e-10
1417688617.188,1417.688617188,3.064747433642e-10
1417689203.125,1417.689203125,3.041562637952e-10
1417689789.062,1417.689789063,3.038434607576e-10
1417690375.000,1417.690375000,3.042816410703e-10
1417690960.938,1417.690960937,3.033809246199e-10
1417691546.875,1417.691546875,3.034728411346e-10
1417692132.812,1417.692132812,3.195534941359e-10
1417692718.750,1417.692718750,3.181318111585e-10
1417693304.688,1417.693304687,3.077839807858e-10
1417693890.625,1417.693890625,3.079662132012e-10
1417694476.562,1417.694476563,3.104777944017e-10
1417695062.500,1417.695062500,3.091063779887e-10
1417695648.438,1417.695648438,3.143728246878e-10
1417696234.375,1417.696234375,3.166277110902e-10
1417696820.312,1417.696820312,3.103056203058e-10
1417697406.250,1417.697406250,3.057239719411e-10
1417697992.188,1417.697992187,3.092152986972e-10
1417698578.125,1417.698578125,3.139344026082e-10
1417699164.062,1417.699164062,3.216106167840e-10
1417699750.000,1417.699750000,3.180220247669e-10
1417700335.938,1417.700335938,3.089780315153e-10
1417700921.875,1417.700921875,3.056846976059e-10
1417701507.812,1417.701507813,3.101222313149e-10
1417702093.750,1417.702093750,3.181220744020e-10
1417702679.688,1417.702679687,3.153064500028e-10
1417703265.625,1417.703265625,3.259844647647e-10
1417703851.562,1417.703851562,3.242296481770e-10
1417704437.500,1417.704437500,3.134027796022e-10
1417705023.438,1417.705023437,3.164293562393e-10
1417705609.375,1417.705609375,3.219025203134e-10
1417706195.312,1417.706195313,3.206649632608e-10
1417706781.250,1417.706781250,3.198955250914e-10
1417707367.188,1417.707367188,3.185966107145e-10
1417707953.125,1417.707953125,3.285029968255e-10
1417708539.062,1417.708539062,3.336191592881e-10
1417709125.000,1417.709125000,3.284674093858e-10
1417709710.938,1417.709710937,3.220007211140e-10
1417710296.875,1417.710296875,3.313351446735e-10
1417710882.812,1417.710882812,3.307079592748e-10
1417711468.750,1417.711468750,3.264076322169e-10
1417712054.688,1417.712054688,3.424814778955e-10
1417712640.625,1417.712640625,3.422072409669e-10
1417713226.562,1417.713226563,3.363571735717e-10
1417713812.500,1417.713812500,3.370094614622e-10
1417714398.438,1417.714398437,3.377788071905e-10
1417714984.375,1417.714984375,3.308592800710e-10
1417715570.312,1417.715570312,3.360146115686e-10
1417716156.250,1417.716156250,3.382906189850e-10
1417716742.188,1417.716742187,3.401405368676e-10
1417717328.125,1417.717328125,3.393270012425e-10
1417717914.062,1417.717914063,3.399724673027e-10
1417718500.000,1417.718500000,3.522004909295e-10
1417719085.938,1417.719085938,3.576037665226e-10
1417719671.875,1417.719671875,3.517971052375e-10
1417720257.812,1417.720257812,3.535395834483e-10
1417720843.750,1417.720843750,3.484619235185e-10
1417721429.688,1417.721429687,3.473986377508e-10
1417722015.625,1417.722015625,3.506924291987e-10
1417722601.562,1417.722601562,3.504987595119e-10
1417723187.500,1417.723187500,3.482894684091e-10
1417723773.438,1417.723773438,3.540802510516e-10
1417724359.375,1417.724359375,3.640546064441e-10
1417724945.312,1417.724945313,3.584123514125e-10
1417725531.250,1417.725531250,3.553850758274e-10
1417726117.188,1417.726117187,3.517377219976e-10
1417726703.125,1417.726703125,3.520429970703e-10
1417727289.062,1417.727289062,3.568817886063e-10
1417727875.000,1417.727875000,3.559507360544e-10
1417728460.938,1417.728460937,3.581962772604e-10
1417729046.875,1417.729046875,3.547178795873e-10
1417729632.812,1417.729632813,3.521876652526e-10
1417730218.750,1417.730218750,3.646389489104e-10
1417730804.688,1417.730804688,3.652701652681e-10
1417731390.625,1417.731390625,3.727410933381e-10
1417731976.562,1417.731976562,3.751537413978e-10
1417732562.500,1417.732562500,3.857227625114e-10
1417733148.438,1417.733148437,3.811814318219e-10
1417733734.375,1417.733734375,3.739617020381e-10
1417734320.312,1417.734320312,3.793273947041e-10
1417734906.250,1417.734906250,3.755637724501e-10
1417735492.188,1417.735492188,3.632028556698e-10
1417736078.125,1417.736078125,3.849368431505e-10
1417736664.062,1417.736664063,3.864321184291e-10
1417737250.000,1417.737250000,3.813742639258e-10
1417737835.938,1417.737835937,3.894027668293e-10
1417738421.875,1417.738421875,3.878291848796e-10
1417739007.812,1417.739007812,3.865481152177e-10
1417739593.750,1417.739593750,3.908156704881e-10
1417740179.688,1417.740179687,3.895810493881e-10
1417740765.625,1417.740765625,3.871715637171e-10
1417741351.562,1417.741351563,3.836863093932e-10
1417741937.500,1417.741937500,3.898809550679e-10
1417742523.438,1417.742523438,3.932947749010e-10
1417743109.375,1417.743109375,3.896177401832e-10
1417743695.312,1417.743695312,3.874758715844e-10
1417744281.250,1417.744281250,3.847575573012e-10
1417744867.188,1417.744867187,3.855037686098e-10
1417745453.125,1417.745453125,3.937973390256e-10
1417746039.062,1417.746039062,3.963739755985e-10
1417746625.000,1417.746625000,3.944504879685e-10
1417747210.938,1417.747210938,3.952499924955e-10
1417747796.875,1417.747796875,4.079659324935e-10
1417748382.812,1417.748382813,4.003821241805e-10
1417748968.750,1417.748968750,4.033576761269e-10
1417749554.688,1417.749554687,4.079813977557e-10
1417750140.625,1417.750140625,3.995787239041e-10
1417750726.562,1417.750726562,4.042212990257e-10
1417751312.500,1417.751312500,4.108831425615e-10
1417751898.438,1417.751898437,4.073146474399e-10
1417752484.375,1417.752484375,4.082297554526e-10
1417753070.312,1417.753070313,4.097399998075e-10
1417753656.250,1417.753656250,4.296082545914e-10
1417754242.188,1417.754242188,4.303049786028e-10
1417754828.125,1417.754828125,4.185533055084e-10
1417755414.062,1417.755414062,4.192270529312e-10
1417756000.000,1417.756000000,4.294248006016e-10
1417756585.938,1417.756585937,4.237311589965e-10
1417757171.875,1417.757171875,4.266069489232e-10
1417757757.812,1417.757757812,4.207643177575e-10
1417758343.750,1417.758343750,4.125216791370e-10
1417758929.688,1417.758929688,4.345311267040e-10
1417759515.625,1417.759515625,4.264725780600e-10
1417760101.562,1417.760101563,4.222644071578e-10
1417760687.500,1417.760687500,4.270804850810e-10
1417761273.438,1417.761273437,4.215303384193e-10
1417761859.375,1417.761859375,4.320214747534e-10
1417762445.312,1417.762445312,4.390671639277e-10
1417763031.250,1417.763031250,4.373190952574e-10
1417763617.188,1417.763617187,4.227132641651e-10
1417764203.125,1417.764203125,4.178183785537e-10
1417764789.062,1417.764789063,4.316790545444e-10
1417765375.000,1417.765375000,4.367090664551e-10
1417765960.938,1417.765960938,4.541389644889e-10
1417766546.875,1417.766546875,4.468341554967e-10
1417767132.812,1417.767132812,4.306482982191e-10
1417767718.750,1417.767718750,4.505224154118e-10
1417768304.688,1417.768304687,4.433177324432e-10
1417768890.625,1417.768890625,4.482856798795e-10
1417769476.562,1417.769476562,4.602226505917e-10
1417770062.500,1417.770062500,4.470618885305e-10
1417770648.438,1417.770648438,4.470090226657e-10
1417771234.375,1417.771234375,4.456076348300e-10
1417771820.312,1417.771820313,4.446007786239e-10
1417772406.250,1417.772406250,4.556891122647e-10
1417772992.188,1417.772992187,4.500905597367e-10
1417773578.125,1417.773578125,4.563022056098e-10
1417774164.062,1417.774164062,4.529674773452e-10
1417774750.000,1417.774750000,4.593413704984e-10
1417775335.938,1417.775335937,4.705758013292e-10
1417775921.875,1417.775921875,4.702200164188e-10
1417776507.812,1417.776507813,4.616610359036e-10
1417777093.750,1417.777093750,4.708156184239e-10
1417777679.688,1417.777679688,4.720411077445e-10
1417778265.625,1417.778265625,4.672433356304e-10
1417778851.562,1417.778851562,4.680324319823e-10
1417779437.500,1417.779437500,4.675738903236e-10
1417780023.438,1417.780023437,4.730718111216e-10
1417780609.375,1417.780609375,4.926073312681e-10
1417781195.312,1417.781195312,4.758831011296e-10
1417781781.250,1417.781781250,4.777833519471e-10
1417782367.188,1417.782367188,4.840188387378e-10
1417782953.125,1417.782953125,4.824106290153e-10
1417783539.062,1417.783539063,4.783817906705e-10
1417784125.000,1417.784125000,4.855786802249e-10
1417784710.938,1417.784710937,4.918408368569e-10
1417785296.875,1417.785296875,4.964615723261e-10
1417785882.812,1417.785882812,4.913445232093e-10
1417786468.750,1417.786468750,4.823242675058e-10
1417787054.688,1417.787054687,4.979128725907e-10
1417787640.625,1417.787640625,4.996011226913e-10
1417788226.562,1417.788226563,5.017517774428e-10
1417788812.500,1417.788812500,5.004003911385e-10
1417789398.438,1417.789398438,4.899370309110e-10
1417789984.375,1417.789984375,5.020174198783e-10
1417790570.312,1417.790570312,4.874825973608e-10
1417791156.250,1417.791156250,4.936459537356e-10
1417791742.188,1417.791742187,5.016060253095e-10
1417792328.125,1417.792328125,4.980589175827e-10
1417792914.062,1417.792914062,5.007270609656e-10
1417793500.000,1417.793500000,5.069957167897e-10
1417794085.938,1417.794085938,5.012440655075e-10
1417794671.875,1417.794671875,5.022897456607e-10
1417795257.812,1417.795257813,5.056617042839e-10
1417795843.750,1417.795843750,5.113160921845e-10
1417796429.688,1417.796429687,5.226738507565e-10
1417797015.625,1417.797015625,5.222811683886e-10
1417797601.562,1417.797601562,5.152631560831e-10
1417798187.500,1417.798187500,5.116899438046e-10
1417798773.438,1417.798773437,5.154795919604e-10
1417799359.375,1417.799359375,5.227484901115e-10
1417799945.312,1417.799945313,5.300165328761e-10
1417800531.250,1417.800531250,5.219966638090e-10
1417801117.188,1417.801117188,5.295336467897e-10
1417801703.125,1417.801703125,5.257804100877e-10
1417802289.062,1417.802289062,5.145132174576e-10
1417802875.000,1417.802875000,5.136397326345e-10
1417803460.938,1417.803460937,5.176510792035e-10
1417804046.875,1417.804046875,5.208693566506e-10
1417804632.812,1417.804632812,5.207044562110e-10
1417805218.750,1417.805218750,5.219250129359e-10
1417805804.688,1417.805804688,5.252084275621e-10
1417806390.625,1417.806390625,5.247051387204e-10
1417806976.562,1417.806976563,5.336361915018e-10
1417807562.500,1417.807562500,5.392402025982e-10
1417808148.438,1417.808148437,5.383296484735e-10
1417808734.375,1417.808734375,5.441008334847e-10
1417809320.312,1417.809320312,5.511800464831e-10
1417809906.250,1417.809906250,5.630687349165e-10
1417810492.188,1417.810492187,5.528245208724e-10
1417811078.125,1417.811078125,5.335829086676e-10
1417811664.062,1417.811664063,5.421504058153e-10
1417812250.000,1417.812250000,5.414842837026e-10
1417812835.938,1417.812835938,5.419137898474e-10
1417813421.875,1417.813421875,5.512839425667e-10
1417814007.812,1417.814007812,5.518957628529e-10
1417814593.750,1417.814593750,5.555542830799e-10
1417815179.688,1417.815179687,5.554595437239e-10
1417815765.625,1417.815765625,5.562569682619e-10
1417816351.562,1417.816351562,5.551802283951e-10
1417816937.500,1417.816937500,5.500705019293e-10
1417817523.438,1417.817523438,5.586960101641e-10
1417818109.375,1417.818109375,5.548424629613e-10
1417818695.312,1417.818695313,5.558195674329e-10
1417819281.250,1417.819281250,5.770385680287e-10
1417819867.188,1417.819867187,5.837899786054e-10
1417820453.125,1417.820453125,5.767875018302e-10
1417821039.062,1417.821039062,5.735953115107e-10
1417821625.000,1417.821625000,5.754717869779e-10
1417822210.938,1417.822210937,5.703976051355e-10
1417822796.875,1417.822796875,5.656909913897e-10
1417823382.812,1417.823382813,5.636433803866e-10
1417823968.750,1417.823968750,5.661570282626e-10
1417824554.688,1417.824554688,5.750595963205e-10
1417825140.625,1417.825140625,5.829761037300e-10
1417825726.562,1417.825726562,5.760643767588e-10
1417826312.500,1417.826312500,5.712890438494e-10
1417826898.438,1417.826898437,5.758137188654e-10
1417827484.375,1417.827484375,5.946022276253e-10
1417828070.312,1417.828070312,5.897522237209e-10
1417828656.250,1417.828656250,5.872082976333e-10
1417829242.188,1417.829242188,6.001368828767e-10
1417829828.125,1417.829828125,5.887723498650e-10
1417830414.062,1417.830414063,5.769409515015e-10
1417831000.000,1417.831000000,5.800427299031e-10
1417831585.938,1417.831585937,5.988442368651e-10
1417832171.875,1417.832171875,6.058953523272e-10
1417832757.812,1417.832757812,6.039936470694e-10
1417833343.750,1417.833343750,6.053229824479e-10
1417833929.688,1417.833929687,5.921636259792e-10
1417834515.625,1417.834515625,5.970285572533e-10
1417835101.562,1417.835101563,5.950534262010e-10
1417835687.500,1417.835687500,6.127412057343e-10
1417836273.438,1417.836273438,6.162948052808e-10
1417836859.375,1417.836859375,6.114232037966e-10
1417837445.312,1417.837445312,6.059080620915e-10
1417838031.250,1417.838031250,5.987122044642e-10
1417838617.188,1417.838617187,6.055511398183e-10
1417839203.125,1417.839203125,6.150652714604e-10
1417839789.062,1417.839789062,6.192673327488e-10
1417840375.000,1417.840375000,6.056218401907e-10
1417840960.938,1417.840960938,6.242738480360e-10
1417841546.875,1417.841546875,6.462725284399e-10
1417842132.812,1417.842132813,6.398948769671e-10
1417842718.750,1417.842718750,6.133042813397e-10
1417843304.688,1417.843304687,6.274329078434e-10
1417843890.625,1417.843890625,6.482097227954e-10
1417844476.562,1417.844476562,6.411122903782e-10
1417845062.500,1417.845062500,6.172158019337e-10
1417845648.438,1417.845648437,6.234938422185e-10
1417846234.375,1417.846234375,6.339689500615e-10
1417846820.312,1417.846820313,6.306107194707e-10
1417847406.250,1417.847406250,6.287206611253e-10
1417847992.188,1417.847992188,6.295808244899e-10
1417848578.125,1417.848578125,6.278919645720e-10
1417849164.062,1417.849164062,6.410065875274e-10
1417849750.000,1417.849750000,6.309626998403e-10
1417850335.938,1417.850335937,6.286795728064e-10
1417850921.875,1417.850921875,6.388075310961e-10
1417851507.812,1417.851507812,6.359083397795e-10
1417852093.750,1417.852093750,6.465439445118e-10
1417852679.688,1417.852679688,6.515205603921e-10
1417853265.625,1417.853265625,6.453705123687e-10
1417853851.562,1417.853851563,6.590489811084e-10
1417854437.500,1417.854437500,6.494082961640e-10
1417855023.438,1417.855023437,6.571064395000e-10
1417855609.375,1417.855609375,6.641771975890e-10
1417856195.312,1417.856195312,6.564900604161e-10
1417856781.250,1417.856781250,6.716749150461e-10
1417857367.188,1417.857367187,6.708765111574e-10
1417857953.125,1417.857953125,6.644431144171e-10
1417858539.062,1417.858539063,6.796472977064e-10
1417859125.000,1417.859125000,6.753101301367e-10
1417859710.938,1417.859710938,6.604945397793e-10
1417860296.875,1417.860296875,6.850595802373e-10
1417860882.812,1417.860882812,6.746046027051e-10
1417861468.750,1417.861468750,6.555123030816e-10
1417862054.688,1417.862054687,6.498021987420e-10
1417862640.625,1417.862640625,6.753198077246e-10
1417863226.562,1417.863226562,6.728212695728e-10
1417863812.500,1417.863812500,6.843834870060e-10
1417864398.438,1417.864398438,6.873555185695e-10
1417864984.375,1417.864984375,6.673532269980e-10
1417865570.312,1417.865570313,6.847393591995e-10
1417866156.250,1417.866156250,6.958709743547e-10
1417866742.188,1417.866742187,6.809746537817e-10
1417867328.125,1417.867328125,6.817163916481e-10
1417867914.062,1417.867914062,7.011887198714e-10
1417868500.000,1417.868500000,6.791876174962e-10
1417869085.938,1417.869085937,6.898751609516e-10
1417869671.875,1417.869671875,6.820727121579e-10
1417870257.812,1417.870257813,6.713101763518e-10
1417870843.750,1417.870843750,6.761636047049e-10
1417871429.688,1417.871429688,6.923310086053e-10
1417872015.625,1417.872015625,7.096705367001e-10
1417872601.562,1417.872601562,7.003615311698e-10
1417873187.500,1417.873187500,6.717248099691e-10
1417873773.438,1417.873773437,6.780566578105e-10
1417874359.375,1417.874359375,7.033666985952e-10
1417874945.312,1417.874945312,6.915714630673e-10
1417875531.250,1417.875531250,7.056985142743e-10
1417876117.188,1417.876117188,7.103053025097e-10
1417876703.125,1417.876703125,7.032297134448e-10
1417877289.062,1417.877289063,6.959798423584e-10
1417877875.000,1417.877875000,6.870666725250e-10
1417878460.938,1417.878460937,6.690762148586e-10
1417879046.875,1417.879046875,6.777677187580e-10
1417879632.812,1417.879632812,6.974774125671e-10
1417880218.750,1417.880218750,6.834115118695e-10
1417880804.688,1417.880804687,7.036366490310e-10
1417881390.625,1417.881390625,6.812917067924e-10
1417881976.562,1417.881976563,6.943174114623e-10
1417882562.500,1417.882562500,7.184285841507e-10
1417883148.438,1417.883148438,7.107462732839e-10
1417883734.375,1417.883734375,7.052689229082e-10
1417884320.312,1417.884320312,6.851244071050e-10
1417884906.250,1417.884906250,7.044190336799e-10
1417885492.188,1417.885492187,7.091524747229e-10
1417886078.125,1417.886078125,7.259625521812e-10
1417886664.062,1417.886664062,7.486359742283e-10
1417887250.000,1417.887250000,7.317618698559e-10
1417887835.938,1417.887835938,7.179153728770e-10
1417888421.875,1417.888421875,7.110074429333e-10
1417889007.812,1417.889007813,7.469319365501e-10
1417889593.750,1417.889593750,7.379296034050e-10
1417890179.688,1417.890179687,7.262742037250e-10
1417890765.625,1417.890765625,7.277218909091e-10
1417891351.562,1417.891351562,7.334841286888e-10
1417891937.500,1417.891937500,7.395832881625e-10
1417892523.438,1417.892523437,7.455095927051e-10
1417893109.375,1417.893109375,7.367181098794e-10
1417893695.312,1417.893695313,7.436782739778e-10
1417894281.250,1417.894281250,7.344146854966e-10
1417894867.188,1417.894867188,7.239507601905e-10
1417895453.125,1417.895453125,7.224226345075e-10
1417896039.062,1417.896039062,7.160055524811e-10
1417896625.000,1417.896625000,7.076358600346e-10
1417897210.938,1417.897210937,7.419052675914e-10
1417897796.875,1417.897796875,7.450136775118e-10
1417898382.812,1417.898382812,7.364210224800e-10
1417898968.750,1417.898968750,7.345965486320e-10
1417899554.688,1417.899554688,7.384179061814e-10
1417900140.625,1417.900140625,7.303948631924e-10
1417900726.562,1417.900726563,7.245869128359e-10
1417901312.500,1417.901312500,7.355150543569e-10
1417901898.438,1417.901898437,7.545524708250e-10
1417902484.375,1417.902484375,7.521718159507e-10
1417903070.312,1417.903070312,7.661031496972e-10
1417903656.250,1417.903656250,7.489702550371e-10
1417904242.188,1417.904242187,7.401052469815e-10
1417904828.125,1417.904828125,7.378910909444e-10
1417905414.062,1417.905414063,7.367043545632e-10
1417906000.000,1417.906000000,7.424660057845e-10
1417906585.938,1417.906585938,7.689790448176e-10
1417907171.875,1417.907171875,7.437449133219e-10
1417907757.812,1417.907757812,7.634095061501e-10
1417908343.750,1417.908343750,7.872180040669e-10
1417908929.688,1417.908929687,7.785932586478e-10
1417909515.625,1417.909515625,7.660978052366e-10
1417910101.562,1417.910101562,7.506931920559e-10
1417910687.500,1417.910687500,7.490991103505e-10
1417911273.438,1417.911273438,7.672878933934e-10
1417911859.375,1417.911859375,7.630520950642e-10
1417912445.312,1417.912445313,7.695702726124e-10
1417913031.250,1417.913031250,7.713544617423e-10
1417913617.188,1417.913617187,7.754044521811e-10
1417914203.125,1417.914203125,7.634572170995e-10
1417914789.062,1417.914789062,7.658537174346e-10
1417915375.000,1417.915375000,7.889902693829e-10
1417915960.938,1417.915960937,8.082758679892e-10
1417916546.875,1417.916546875,7.986434252645e-10
1417917132.812,1417.917132813,7.852068486908e-10
1417917718.750,1417.917718750,7.990764191989e-10
1417918304.688,1417.918304688,8.033508127241e-10
1417918890.625,1417.918890625,7.726306547096e-10
1417919476.562,1417.919476562,7.634792518577e-10
1417920062.500,1417.920062500,7.792789013773e-10
1417920648.438,1417.920648437,7.905296607916e-10
1417921234.375,1417.921234375,7.916344012796e-10
1417921820.312,1417.921820312,8.047004335033e-10
1417922406.250,1417.922406250,7.995287038430e-10
1417922992.188,1417.922992188,7.895184317277e-10
1417923578.125,1417.923578125,7.909670915548e-10
1417924164.062,1417.924164063,8.041253304023e-10
1417924750.000,1417.924750000,8.054645582462e-10
1417925335.938,1417.925335937,8.076344014281e-10
1417925921.875,1417.925921875,8.095790331227e-10
1417926507.812,1417.926507812,8.000700847067e-10
1417927093.750,1417.927093750,7.825305033083e-10
1417927679.688,1417.927679687,7.909596806803e-10
1417928265.625,1417.928265625,7.813402812774e-10
1417928851.562,1417.928851563,7.568788602347e-10
1417929437.500,1417.929437500,7.849936118772e-10
1417930023.438,1417.930023438,8.062015578226e-10
1417930609.375,1417.930609375,8.157087378945e-10
1417931195.312,1417.931195312,8.037412311200e-10
1417931781.250,1417.931781250,7.936822007274e-10
1417932367.188,1417.932367187,8.110264160398e-10
1417932953.125,1417.932953125,8.100637052659e-10
1417933539.062,1417.933539062,8.072463719105e-10
1417934125.000,1417.934125000,8.305149605299e-10
1417934710.938,1417.934710938,8.380962327462e-10
1417935296.875,1417.935296875,8.180106232103e-10
1417935882.812,1417.935882813,8.149454060859e-10
