# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:58.272229+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420039984.375,1420.039984375,2.767009307460e-10
1420040570.312,1420.040570312,2.749410582358e-10
1420041156.250,1420.041156250,2.807584541763e-10
1420041742.188,1420.041742187,2.734662915594e-10
1420042328.125,1420.042328125,2.720081357256e-10
1420042914.062,1420.042914062,2.742059930800e-10
1420043500.000,1420.043500000,2.752116248349e-10
1420044085.938,1420.044085938,2.727393906015e-10
1420044671.875,1420.044671875,2.767092093975e-10
1420045257.812,1420.045257813,2.825882620409e-10
1420045843.750,1420.045843750,2.781641706776e-10
1420046429.688,1420.046429687,2.795028391264e-10
1420047015.625,1420.047015625,2.803703525843e-10
1420047601.562,1420.047601562,2.731453378460e-10
1420048187.500,1420.048187500,2.733931781627e-10
1420048773.438,1420.048773437,2.746909631111e-10
1420049359.375,1420.049359375,2.770846666923e-10
1420049945.312,1420.049945313,2.812791297782e-10
1420050531.250,1420.050531250,2.785224190273e-10
1420051117.188,1420.051117188,2.759793597431e-10
1420051703.125,1420.051703125,2.784653284975e-10
1420052289.062,1420.052289062,2.788142595573e-10
1420052875.000,1420.052875000,2.763620745991e-10
1420053460.938,1420.053460937,2.736084804377e-10
1420054046.875,1420.054046875,2.781306785668e-10
1420054632.812,1420.054632812,2.765979121617e-10
1420055218.750,1420.055218750,2.770242927093e-10
1420055804.688,1420.055804688,2.731254080932e-10
1420056390.625,1420.056390625,2.815674921135e-10
1420056976.562,1420.056976563,2.802241656490e-10
1420057562.500,1420.057562500,2.745914779449e-10
1420058148.438,1420.058148437,2.732025775399e-10
1420058734.375,1420.058734375,2.737813025754e-10
1420059320.312,1420.059320312,2.795106579205e-10
1420059906.250,1420.059906250,2.766263255080e-10
1420060492.188,1420.060492187,2.709450219807e-10
1420061078.125,1420.061078125,2.738127410869e-10
1420061664.062,1420.061664063,2.721616065048e-10
1420062250.000,1420.062250000,2.729814050007e-10
1420062835.938,1420.062835938,2.789688157335e-10
1420063421.875,1420.063421875,2.830832262445e-10
1420064007.812,1420.064007812,2.808953358746e-10
1420064593.750,1420.064593750,2.799709606586e-10
1420065179.688,1420.065179687,2.738175225983e-10
1420065765.625,1420.065765625,2.748151221081e-10
1420066351.562,1420.066351562,2.798227958191e-10
1420066937.500,1420.066937500,2.777962465012e-10
1420067523.438,1420.067523438,2.811129798263e-10
1420068109.375,1420.068109375,2.837781934203e-10
1420068695.312,1420.068695313,2.799779512877e-10
1420069281.250,1420.069281250,2.776543878007e-10
1420069867.188,1420.069867187,2.791727443177e-10
1420070453.125,1420.070453125,2.740177538856e-10
1420071039.062,1420.071039062,2.819677912532e-10
1420071625.000,1420.071625000,2.786474858400e-10
1420072210.938,1420.072210937,2.795032612212e-10
1420072796.875,1420.072796875,2.875983283657e-10
1420073382.812,1420.073382813,2.812282943046e-10
1420073968.750,1420.073968750,2.792235947490e-10
1420074554.688,1420.074554688,2.828196597619e-10
1420075140.625,1420.075140625,2.890237730417e-10
1420075726.562,1420.075726562,2.852787991706e-10
1420076312.500,1420.076312500,2.865714728566e-10
1420076898.438,1420.076898437,2.829598586639e-10
1420077484.375,1420.077484375,2.828628987044e-10
1420078070.312,1420.078070312,2.893561555984e-10
1420078656.250,1420.078656250,2.864098746700e-10
1420079242.188,1420.079242188,2.824846575891e-10
1420079828.125,1420.079828125,2.912511673266e-10
1420080414.062,1420.080414063,2.838651920114e-10
1420081000.000,1420.081000000,2.871230929638e-10
1420081585.938,1420.081585937,2.823757385480e-10
1420082171.875,1420.082171875,2.761129241894e-10
1420082757.812,1420.082757812,2.854353549952e-10
1420083343.750,1420.083343750,2.918816750171e-10
1420083929.688,1420.083929687,2.816538100436e-10
1420084515.625,1420.084515625,2.861962904289e-10
1420085101.562,1420.085101563,2.935722574652e-10
1420085687.500,1420.085687500,2.955314572472e-10
1420086273.438,1420.086273438,2.875995287958e-10
1420086859.375,1420.086859375,2.853232532197e-10
1420087445.312,1420.087445312,2.897722010384e-10
1420088031.250,1420.088031250,2.940706726221e-10
1420088617.188,1420.088617187,2.872898206086e-10
1420089203.125,1420.089203125,2.898825694876e-10
1420089789.062,1420.089789062,2.906868505083e-10
1420090375.000,1420.090375000,2.913948802994e-10
1420090960.938,1420.090960938,2.953024289237e-10
1420091546.875,1420.091546875,2.986196361315e-10
1420092132.812,1420.092132813,2.949753494944e-10
1420092718.750,1420.092718750,2.934976093608e-10
1420093304.688,1420.093304687,2.968757972101e-10
1420093890.625,1420.093890625,2.927023294595e-10
1420094476.562,1420.094476562,2.967165078338e-10
1420095062.500,1420.095062500,3.000202718680e-10
1420095648.438,1420.095648437,2.975353657593e-10
1420096234.375,1420.096234375,3.012927863043e-10
1420096820.312,1420.096820313,3.060196753426e-10
1420097406.250,1420.097406250,3.025248328124e-10
1420097992.188,1420.097992188,3.043587975086e-10
1420098578.125,1420.098578125,3.077099744766e-10
1420099164.062,1420.099164062,3.066468909165e-10
1420099750.000,1420.099750000,3.118057672092e-10
1420100335.938,1420.100335937,3.109153853548e-10
1420100921.875,1420.100921875,3.013825838856e-10
1420101507.812,1420.101507812,2.992347979933e-10
1420102093.750,1420.102093750,3.040795627416e-10
1420102679.688,1420.102679688,2.984083617916e-10
1420103265.625,1420.103265625,3.053913734481e-10
1420103851.562,1420.103851563,3.056532248657e-10
1420104437.500,1420.104437500,3.022774378134e-10
1420105023.438,1420.105023437,3.072666213044e-10
1420105609.375,1420.105609375,3.119003088199e-10
1420106195.312,1420.106195312,3.065343979751e-10
1420106781.250,1420.106781250,3.116293633399e-10
1420107367.188,1420.107367187,3.131553534477e-10
1420107953.125,1420.107953125,3.111938774972e-10
1420108539.062,1420.108539063,3.194841812138e-10
1420109125.000,1420.109125000,3.255407972039e-10
1420109710.938,1420.109710938,3.257187486493e-10
1420110296.875,1420.110296875,3.184713074110e-10
1420110882.812,1420.110882812,3.188337066972e-10
1420111468.750,1420.111468750,3.207610882129e-10
1420112054.688,1420.112054687,3.177622023799e-10
1420112640.625,1420.112640625,3.228147618536e-10
1420113226.562,1420.113226562,3.198671447099e-10
1420113812.500,1420.113812500,3.228767659531e-10
1420114398.438,1420.114398438,3.295254187536e-10
1420114984.375,1420.114984375,3.231948714405e-10
1420115570.312,1420.115570313,3.246795654912e-10
1420116156.250,1420.116156250,3.197027301073e-10
1420116742.188,1420.116742187,3.249912908393e-10
1420117328.125,1420.117328125,3.328323407760e-10
1420117914.062,1420.117914062,3.303436222941e-10
1420118500.000,1420.118500000,3.178484814297e-10
1420119085.938,1420.119085937,3.244064673883e-10
1420119671.875,1420.119671875,3.357047903276e-10
1420120257.812,1420.120257813,3.299188284920e-10
1420120843.750,1420.120843750,3.296613820476e-10
1420121429.688,1420.121429688,3.331360555271e-10
1420122015.625,1420.122015625,3.317960217362e-10
1420122601.562,1420.122601562,3.442685619994e-10
1420123187.500,1420.123187500,3.440757312852e-10
1420123773.438,1420.123773437,3.428057476212e-10
1420124359.375,1420.124359375,3.356497823722e-10
1420124945.312,1420.124945312,3.444419512036e-10
1420125531.250,1420.125531250,3.471041964707e-10
1420126117.188,1420.126117188,3.438081956829e-10
1420126703.125,1420.126703125,3.416829774977e-10
1420127289.062,1420.127289063,3.394588550120e-10
1420127875.000,1420.127875000,3.477748347572e-10
1420128460.938,1420.128460937,3.484529429916e-10
1420129046.875,1420.129046875,3.467135939265e-10
1420129632.812,1420.129632812,3.453863743738e-10
1420130218.750,1420.130218750,3.433640065175e-10
1420130804.688,1420.130804687,3.410500226276e-10
1420131390.625,1420.131390625,3.445472703085e-10
1420131976.562,1420.131976563,3.562471316622e-10
1420132562.500,1420.132562500,3.492330565071e-10
1420133148.438,1420.133148438,3.584393280283e-10
1420133734.375,1420.133734375,3.505653954818e-10
1420134320.312,1420.134320312,3.426027765323e-10
1420134906.250,1420.134906250,3.499990691265e-10
1420135492.188,1420.135492187,3.580294702017e-10
1420136078.125,1420.136078125,3.485301142442e-10
1420136664.062,1420.136664062,3.569101649344e-10
1420137250.000,1420.137250000,3.687671343192e-10
1420137835.938,1420.137835938,3.685210876554e-10
1420138421.875,1420.138421875,3.732299156609e-10
1420139007.812,1420.139007813,3.701741333614e-10
1420139593.750,1420.139593750,3.724084810644e-10
1420140179.688,1420.140179687,3.713459619682e-10
1420140765.625,1420.140765625,3.736712186257e-10
1420141351.562,1420.141351562,3.661623507741e-10
1420141937.500,1420.141937500,3.703696704718e-10
1420142523.438,1420.142523437,3.746595190629e-10
1420143109.375,1420.143109375,3.710093265616e-10
1420143695.312,1420.143695313,3.756713187885e-10
1420144281.250,1420.144281250,3.791341346615e-10
1420144867.188,1420.144867188,3.841536441297e-10
1420145453.125,1420.145453125,3.916069291230e-10
1420146039.062,1420.146039062,3.906043090046e-10
1420146625.000,1420.146625000,3.798789882946e-10
1420147210.938,1420.147210937,3.733319328325e-10
1420147796.875,1420.147796875,3.777017459673e-10
1420148382.812,1420.148382812,3.788334636172e-10
1420148968.750,1420.148968750,3.871800752828e-10
1420149554.688,1420.149554688,3.867330617603e-10
1420150140.625,1420.150140625,3.895356769242e-10
1420150726.562,1420.150726563,3.821455078974e-10
1420151312.500,1420.151312500,3.906002533656e-10
1420151898.438,1420.151898437,3.881530251115e-10
1420152484.375,1420.152484375,3.883642502084e-10
1420153070.312,1420.153070312,4.032015318523e-10
1420153656.250,1420.153656250,3.963939707804e-10
1420154242.188,1420.154242187,3.898646287487e-10
1420154828.125,1420.154828125,4.025187359781e-10
1420155414.062,1420.155414063,3.978250263080e-10
1420156000.000,1420.156000000,3.940512116172e-10
1420156585.938,1420.156585938,4.033234915607e-10
1420157171.875,1420.157171875,4.075826150148e-10
1420157757.812,1420.157757812,4.125696268156e-10
1420158343.750,1420.158343750,4.177001714253e-10
1420158929.688,1420.158929687,4.092822139488e-10
1420159515.625,1420.159515625,4.055864243957e-10
1420160101.562,1420.160101562,4.063569283871e-10
1420160687.500,1420.160687500,4.083494512262e-10
1420161273.438,1420.161273438,4.023188576530e-10
1420161859.375,1420.161859375,4.181354805337e-10
1420162445.312,1420.162445313,4.121520254423e-10
1420163031.250,1420.163031250,4.046672564243e-10
1420163617.188,1420.163617187,4.147908357155e-10
1420164203.125,1420.164203125,4.163139355488e-10
1420164789.062,1420.164789062,4.167125110172e-10
1420165375.000,1420.165375000,4.164339283728e-10
1420165960.938,1420.165960937,4.126741022710e-10
1420166546.875,1420.166546875,4.184915972590e-10
1420167132.812,1420.167132813,4.121811152807e-10
1420167718.750,1420.167718750,4.186540472911e-10
1420168304.688,1420.168304688,4.269086881751e-10
1420168890.625,1420.168890625,4.334934956604e-10
1420169476.562,1420.169476562,4.314159068169e-10
1420170062.500,1420.170062500,4.263252386361e-10
1420170648.438,1420.170648437,4.263301899522e-10
1420171234.375,1420.171234375,4.407191329839e-10
1420171820.312,1420.171820312,4.340236627130e-10
1420172406.250,1420.172406250,4.298757033009e-10
1420172992.188,1420.172992188,4.321578227074e-10
1420173578.125,1420.173578125,4.354650735842e-10
1420174164.062,1420.174164063,4.421568176243e-10
1420174750.000,1420.174750000,4.537707720734e-10
1420175335.938,1420.175335937,4.527554505170e-10
1420175921.875,1420.175921875,4.426844124015e-10
1420176507.812,1420.176507812,4.413556742761e-10
1420177093.750,1420.177093750,4.408738763347e-10
1420177679.688,1420.177679687,4.398641812138e-10
1420178265.625,1420.178265625,4.403212155526e-10
1420178851.562,1420.178851563,4.450175539231e-10
1420179437.500,1420.179437500,4.467671311509e-10
1420180023.438,1420.180023438,4.437071025842e-10
1420180609.375,1420.180609375,4.594370433966e-10
1420181195.312,1420.181195312,4.677887479023e-10
1420181781.250,1420.181781250,4.500121636868e-10
1420182367.188,1420.182367187,4.496233017031e-10
1420182953.125,1420.182953125,4.528107099739e-10
1420183539.062,1420.183539062,4.638776168091e-10
1420184125.000,1420.184125000,4.494044627649e-10
1420184710.938,1420.184710938,4.537659290451e-10
1420185296.875,1420.185296875,4.572991157892e-10
1420185882.812,1420.185882813,4.581226235169e-10
1420186468.750,1420.186468750,4.618311785780e-10
1420187054.688,1420.187054687,4.624592663625e-10
1420187640.625,1420.187640625,4.675454086769e-10
1420188226.562,1420.188226562,4.620507008769e-10
1420188812.500,1420.188812500,4.575856210970e-10
1420189398.438,1420.189398437,4.722121619738e-10
1420189984.375,1420.189984375,4.861708032107e-10
1420190570.312,1420.190570313,4.892057477892e-10
1420191156.250,1420.191156250,4.756039992278e-10
1420191742.188,1420.191742188,4.762572502274e-10
1420192328.125,1420.192328125,4.767057455167e-10
1420192914.062,1420.192914062,4.798031903578e-10
1420193500.000,1420.193500000,4.903367035375e-10
1420194085.938,1420.194085937,4.887713845624e-10
1420194671.875,1420.194671875,4.824652620575e-10
1420195257.812,1420.195257812,4.871501001244e-10
1420195843.750,1420.195843750,4.909881202762e-10
1420196429.688,1420.196429688,4.950379813985e-10
1420197015.625,1420.197015625,4.980172172890e-10
1420197601.562,1420.197601563,4.925449958626e-10
1420198187.500,1420.198187500,4.919455294570e-10
1420198773.438,1420.198773437,5.084310385338e-10
1420199359.375,1420.199359375,5.156024689775e-10
1420199945.312,1420.199945312,5.043677043403e-10
1420200531.250,1420.200531250,5.018701448593e-10
1420201117.188,1420.201117187,5.058204757502e-10
1420201703.125,1420.201703125,5.046283010316e-10
1420202289.062,1420.202289063,4.998775226892e-10
1420202875.000,1420.202875000,5.124595130412e-10
1420203460.938,1420.203460938,4.961213194652e-10
1420204046.875,1420.204046875,4.983078486751e-10
1420204632.812,1420.204632812,5.085627370176e-10
1420205218.750,1420.205218750,5.128861027119e-10
1420205804.688,1420.205804687,5.403555378557e-10
1420206390.625,1420.206390625,5.406652059657e-10
1420206976.562,1420.206976562,5.278551679002e-10
1420207562.500,1420.207562500,5.133859845528e-10
1420208148.438,1420.208148438,5.121564656233e-10
1420208734.375,1420.208734375,5.086210328888e-10
1420209320.312,1420.209320313,5.169165142827e-10
1420209906.250,1420.209906250,5.322418042607e-10
1420210492.188,1420.210492187,5.299657076360e-10
1420211078.125,1420.211078125,5.169609174647e-10
1420211664.062,1420.211664062,5.123393154570e-10
1420212250.000,1420.212250000,5.120617109502e-10
1420212835.938,1420.212835937,5.296891749040e-10
1420213421.875,1420.213421875,5.358602774175e-10
1420214007.812,1420.214007813,5.421038263744e-10
1420214593.750,1420.214593750,5.342079866215e-10
1420215179.688,1420.215179688,5.282290211842e-10
1420215765.625,1420.215765625,5.303587781254e-10
1420216351.562,1420.216351562,5.340870915796e-10
1420216937.500,1420.216937500,5.388430144489e-10
1420217523.438,1420.217523437,5.365067201486e-10
1420218109.375,1420.218109375,5.566673913668e-10
1420218695.312,1420.218695312,5.393573146571e-10
1420219281.250,1420.219281250,5.211738861195e-10
1420219867.188,1420.219867188,5.377661782921e-10
1420220453.125,1420.220453125,5.410275752145e-10
1420221039.062,1420.221039063,5.472097873475e-10
1420221625.000,1420.221625000,5.646327608020e-10
1420222210.938,1420.222210937,5.632861897448e-10
1420222796.875,1420.222796875,5.528598615041e-10
1420223382.812,1420.223382812,5.619399891114e-10
1420223968.750,1420.223968750,5.563879865445e-10
1420224554.688,1420.224554687,5.453066033697e-10
1420225140.625,1420.225140625,5.723450509628e-10
1420225726.562,1420.225726563,5.774406146739e-10
1420226312.500,1420.226312500,5.561608288899e-10
1420226898.438,1420.226898438,5.561151201974e-10
1420227484.375,1420.227484375,5.614350224318e-10
1420228070.312,1420.228070312,5.637933748443e-10
1420228656.250,1420.228656250,5.707559787373e-10
1420229242.188,1420.229242187,5.807107388532e-10
1420229828.125,1420.229828125,5.656723239520e-10
1420230414.062,1420.230414062,5.751022182054e-10
1420231000.000,1420.231000000,5.635849392358e-10
1420231585.938,1420.231585938,5.663475523735e-10
1420232171.875,1420.232171875,5.833645084783e-10
1420232757.812,1420.232757813,5.909487527525e-10
1420233343.750,1420.233343750,5.783547355371e-10
1420233929.688,1420.233929687,5.770968021428e-10
1420234515.625,1420.234515625,5.828957446393e-10
1420235101.562,1420.235101562,5.824346433852e-10
1420235687.500,1420.235687500,5.818051823105e-10
1420236273.438,1420.236273437,5.852170646566e-10
1420236859.375,1420.236859375,5.808556144372e-10
1420237445.312,1420.237445313,5.870191599625e-10
1420238031.250,1420.238031250,5.874316693575e-10
1420238617.188,1420.238617188,5.958649609691e-10
1420239203.125,1420.239203125,5.959661550449e-10
1420239789.062,1420.239789062,5.991326234883e-10
1420240375.000,1420.240375000,6.008762273939e-10
1420240960.938,1420.240960937,5.877449934388e-10
1420241546.875,1420.241546875,5.789523068078e-10
1420242132.812,1420.242132812,5.768475076910e-10
1420242718.750,1420.242718750,5.830728386646e-10
1420243304.688,1420.243304688,6.021319562206e-10
1420243890.625,1420.243890625,6.033142010101e-10
1420244476.562,1420.244476563,6.060748429294e-10
1420245062.500,1420.245062500,6.067382136720e-10
1420245648.438,1420.245648437,6.263549522748e-10
1420246234.375,1420.246234375,6.227438853096e-10
1420246820.312,1420.246820312,6.132128924963e-10
1420247406.250,1420.247406250,6.046759319987e-10
1420247992.188,1420.247992187,6.069461722135e-10
1420248578.125,1420.248578125,6.101342798329e-10
1420249164.062,1420.249164063,6.234263696236e-10
1420249750.000,1420.249750000,6.197711581823e-10
1420250335.938,1420.250335938,5.957634265834e-10
1420250921.875,1420.250921875,5.995262531308e-10
1420251507.812,1420.251507812,6.133657318784e-10
1420252093.750,1420.252093750,6.265612252008e-10
1420252679.688,1420.252679687,6.301588743310e-10
1420253265.625,1420.253265625,6.105405958881e-10
1420253851.562,1420.253851562,6.200532633168e-10
1420254437.500,1420.254437500,6.100688143993e-10
1420255023.438,1420.255023438,6.109177471542e-10
1420255609.375,1420.255609375,6.287908892017e-10
1420256195.312,1420.256195313,6.161272014276e-10
1420256781.250,1420.256781250,6.087967841090e-10
1420257367.188,1420.257367187,6.216161500741e-10
1420257953.125,1420.257953125,6.189564155269e-10
1420258539.062,1420.258539062,6.061387646446e-10
1420259125.000,1420.259125000,6.175582619287e-10
1420259710.938,1420.259710937,6.431968209973e-10
1420260296.875,1420.260296875,6.441652119407e-10
1420260882.812,1420.260882813,6.399575017624e-10
1420261468.750,1420.261468750,6.345818696325e-10
1420262054.688,1420.262054688,6.289196605204e-10
1420262640.625,1420.262640625,6.300324475579e-10
1420263226.562,1420.263226562,6.457110743555e-10
1420263812.500,1420.263812500,6.449502901797e-10
1420264398.438,1420.264398437,6.471220068218e-10
1420264984.375,1420.264984375,6.475944637833e-10
1420265570.312,1420.265570312,6.445804432492e-10
1420266156.250,1420.266156250,6.358447304206e-10
1420266742.188,1420.266742188,6.371555054937e-10
1420267328.125,1420.267328125,6.425711555875e-10
1420267914.062,1420.267914063,6.620157383569e-10
1420268500.000,1420.268500000,6.571695995888e-10
1420269085.938,1420.269085937,6.507019181948e-10
1420269671.875,1420.269671875,6.401709791940e-10
1420270257.812,1420.270257812,6.481476621325e-10
1420270843.750,1420.270843750,6.484546734579e-10
1420271429.688,1420.271429687,6.605624826819e-10
1420272015.625,1420.272015625,6.765857504497e-10
1420272601.562,1420.272601563,6.629384190320e-10
1420273187.500,1420.273187500,6.759660697338e-10
1420273773.438,1420.273773438,6.606966153228e-10
1420274359.375,1420.274359375,6.463608749471e-10
1420274945.312,1420.274945312,6.482577437438e-10
1420275531.250,1420.275531250,6.754763538511e-10
1420276117.188,1420.276117187,6.750847532871e-10
1420276703.125,1420.276703125,6.707251707271e-10
1420277289.062,1420.277289062,6.670763653473e-10
1420277875.000,1420.277875000,6.601818491945e-10
1420278460.938,1420.278460938,6.754256072266e-10
1420279046.875,1420.279046875,6.832476958545e-10
1420279632.812,1420.279632813,6.921781036217e-10
1420280218.750,1420.280218750,6.587906304413e-10
1420280804.688,1420.280804687,6.687058003142e-10
1420281390.625,1420.281390625,7.017300150597e-10
1420281976.562,1420.281976562,7.053322971686e-10
1420282562.500,1420.282562500,6.916164981821e-10
1420283148.438,1420.283148437,6.752002448026e-10
1420283734.375,1420.283734375,6.825486112029e-10
1420284320.312,1420.284320313,7.033194923906e-10
1420284906.250,1420.284906250,6.908530341142e-10
1420285492.188,1420.285492188,6.880593657629e-10
1420286078.125,1420.286078125,6.953622072825e-10
1420286664.062,1420.286664062,7.111911705547e-10
1420287250.000,1420.287250000,7.082343252088e-10
1420287835.938,1420.287835937,6.842077560458e-10
1420288421.875,1420.288421875,6.854687352702e-10
1420289007.812,1420.289007812,6.891558074919e-10
1420289593.750,1420.289593750,6.815307881784e-10
1420290179.688,1420.290179688,6.906329058259e-10
1420290765.625,1420.290765625,6.907850087406e-10
1420291351.562,1420.291351563,6.975791316094e-10
1420291937.500,1420.291937500,7.101941930862e-10
1420292523.438,1420.292523437,7.218953942112e-10
1420293109.375,1420.293109375,7.134086044625e-10
1420293695.312,1420.293695312,7.106038193263e-10
1420294281.250,1420.294281250,6.903917907548e-10
1420294867.188,1420.294867187,7.003357481642e-10
1420295453.125,1420.295453125,7.190344710015e-10
1420296039.062,1420.296039063,7.059210999639e-10
1420296625.000,1420.296625000,6.828704422104e-10
1420297210.938,1420.297210938,7.124428085749e-10
1420297796.875,1420.297796875,7.008200288982e-10
1420298382.812,1420.298382812,6.895029051586e-10
1420298968.750,1420.298968750,6.892315420565e-10
1420299554.688,1420.299554687,6.974796512683e-10
1420300140.625,1420.300140625,7.059894334996e-10
1420300726.562,1420.300726562,7.090333118169e-10
1420301312.500,1420.301312500,7.250047324813e-10
1420301898.438,1420.301898438,7.044373971864e-10
1420302484.375,1420.302484375,7.020045185506e-10
1420303070.312,1420.303070313,7.032433433946e-10
1420303656.250,1420.303656250,7.128472674588e-10
1420304242.188,1420.304242187,7.197096800295e-10
1420304828.125,1420.304828125,7.268011828298e-10
1420305414.062,1420.305414062,7.343574064262e-10
1420306000.000,1420.306000000,7.274714512086e-10
1420306585.938,1420.306585937,7.202993595745e-10
1420307171.875,1420.307171875,7.083626748224e-10
1420307757.812,1420.307757813,7.212987097117e-10
1420308343.750,1420.308343750,7.259983385039e-10
1420308929.688,1420.308929688,7.239127300511e-10
1420309515.625,1420.309515625,7.529877793422e-10
1420310101.562,1420.310101562,7.369807927775e-10
1420310687.500,1420.310687500,7.283752688318e-10
1420311273.438,1420.311273437,7.334117526580e-10
1420311859.375,1420.311859375,7.287849065101e-10
1420312445.312,1420.312445312,7.166831410332e-10
1420313031.250,1420.313031250,7.176671228096e-10
1420313617.188,1420.313617188,7.303424940360e-10
1420314203.125,1420.314203125,7.608084569821e-10
1420314789.062,1420.314789063,7.660924196245e-10
1420315375.000,1420.315375000,7.556650603240e-10
1420315960.938,1420.315960937,7.547441660290e-10
1420316546.875,1420.316546875,7.439424932079e-10
1420317132.812,1420.317132812,7.461479784500e-10
1420317718.750,1420.317718750,7.511737441596e-10
1420318304.688,1420.318304687,7.381101309541e-10
1420318890.625,1420.318890625,7.231971393791e-10
1420319476.562,1420.319476563,7.469385954488e-10
1420320062.500,1420.320062500,7.438624174579e-10
1420320648.438,1420.320648438,7.298294237732e-10
1420321234.375,1420.321234375,7.475498157682e-10
1420321820.312,1420.321820312,7.553542504815e-10
1420322406.250,1420.322406250,7.657503080173e-10
1420322992.188,1420.322992187,7.666173884661e-10
1420323578.125,1420.323578125,7.668966741275e-10
1420324164.062,1420.324164062,7.684016977312e-10
1420324750.000,1420.324750000,7.576782462208e-10
1420325335.938,1420.325335938,7.693180980752e-10
1420325921.875,1420.325921875,7.626413409637e-10
1420326507.812,1420.326507813,7.492704308652e-10
1420327093.750,1420.327093750,7.338905626301e-10
1420327679.688,1420.327679687,7.658300371367e-10
1420328265.625,1420.328265625,7.746670392417e-10
1420328851.562,1420.328851562,7.692431053180e-10
1420329437.500,1420.329437500,7.472329485568e-10
1420330023.438,1420.330023437,7.603198574767e-10
1420330609.375,1420.330609375,7.780416481766e-10
1420331195.312,1420.331195313,7.740314536650e-10
1420331781.250,1420.331781250,7.561310989137e-10
1420332367.188,1420.332367188,7.641212873808e-10
1420332953.125,1420.332953125,7.871089744442e-10
1420333539.062,1420.333539062,7.621434850373e-10
1420334125.000,1420.334125000,7.896521293947e-10
1420334710.938,1420.334710937,7.914345361375e-10
1420335296.875,1420.335296875,7.821892737215e-10
1420335882.812,1420.335882812,7.843217055515e-10
