# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:30.845174+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420085687.500,1420.085687500,2.978067182592e-10
1420086273.438,1420.086273438,2.900691824937e-10
1420086859.375,1420.086859375,3.036434264553e-10
1420087445.312,1420.087445312,3.124657445020e-10
1420088031.250,1420.088031250,3.027614477315e-10
1420088617.188,1420.088617187,3.096607822820e-10
1420089203.125,1420.089203125,3.088201959688e-10
1420089789.062,1420.089789062,3.005051036838e-10
1420090375.000,1420.090375000,3.054273880451e-10
1420090960.938,1420.090960938,3.141572322924e-10
1420091546.875,1420.091546875,3.135383564791e-10
1420092132.812,1420.092132813,3.066335552175e-10
1420092718.750,1420.092718750,3.094510894245e-10
1420093304.688,1420.093304687,3.075350729651e-10
1420093890.625,1420.093890625,3.061848893697e-10
1420094476.562,1420.094476562,3.045097905133e-10
1420095062.500,1420.095062500,3.031093767266e-10
1420095648.438,1420.095648437,3.096281214224e-10
1420096234.375,1420.096234375,3.198768449924e-10
1420096820.312,1420.096820313,3.161782703340e-10
1420097406.250,1420.097406250,3.116335165181e-10
1420097992.188,1420.097992188,3.046891039700e-10
1420098578.125,1420.098578125,3.091783006457e-10
1420099164.062,1420.099164062,3.174150551793e-10
1420099750.000,1420.099750000,3.168678824566e-10
1420100335.938,1420.100335937,3.098145065057e-10
1420100921.875,1420.100921875,3.187944541455e-10
1420101507.812,1420.101507812,3.252627499862e-10
1420102093.750,1420.102093750,3.214392185186e-10
1420102679.688,1420.102679688,3.130055285698e-10
1420103265.625,1420.103265625,3.163083366440e-10
1420103851.562,1420.103851563,3.212751819820e-10
1420104437.500,1420.104437500,3.193025451111e-10
1420105023.438,1420.105023437,3.212243635192e-10
1420105609.375,1420.105609375,3.257715080692e-10
1420106195.312,1420.106195312,3.245729559860e-10
1420106781.250,1420.106781250,3.186021143609e-10
1420107367.188,1420.107367187,3.248208713887e-10
1420107953.125,1420.107953125,3.358181409529e-10
1420108539.062,1420.108539063,3.255848426044e-10
1420109125.000,1420.109125000,3.263071149725e-10
1420109710.938,1420.109710938,3.221417691483e-10
1420110296.875,1420.110296875,3.318408767484e-10
1420110882.812,1420.110882812,3.429022850862e-10
1420111468.750,1420.111468750,3.425559176288e-10
1420112054.688,1420.112054687,3.405550524097e-10
1420112640.625,1420.112640625,3.471485912795e-10
1420113226.562,1420.113226562,3.445451479251e-10
1420113812.500,1420.113812500,3.387596727825e-10
1420114398.438,1420.114398438,3.379180430373e-10
1420114984.375,1420.114984375,3.328922903701e-10
1420115570.312,1420.115570313,3.430658019303e-10
1420116156.250,1420.116156250,3.313901982678e-10
1420116742.188,1420.116742187,3.337725254582e-10
1420117328.125,1420.117328125,3.373266364054e-10
1420117914.062,1420.117914062,3.438041703154e-10
1420118500.000,1420.118500000,3.423993687557e-10
1420119085.938,1420.119085937,3.406455939439e-10
1420119671.875,1420.119671875,3.540857558959e-10
1420120257.812,1420.120257813,3.571606915338e-10
1420120843.750,1420.120843750,3.558713585397e-10
1420121429.688,1420.121429688,3.542203704479e-10
1420122015.625,1420.122015625,3.513559305418e-10
1420122601.562,1420.122601562,3.527832801764e-10
1420123187.500,1420.123187500,3.574154739635e-10
1420123773.438,1420.123773437,3.579006193656e-10
1420124359.375,1420.124359375,3.591749438111e-10
1420124945.312,1420.124945312,3.580707900903e-10
1420125531.250,1420.125531250,3.644078816991e-10
1420126117.188,1420.126117188,3.643837450240e-10
1420126703.125,1420.126703125,3.613638940660e-10
1420127289.062,1420.127289063,3.642420178317e-10
1420127875.000,1420.127875000,3.581423614865e-10
1420128460.938,1420.128460937,3.617383759054e-10
1420129046.875,1420.129046875,3.738327120288e-10
1420129632.812,1420.129632812,3.606487775653e-10
1420130218.750,1420.130218750,3.571294759923e-10
1420130804.688,1420.130804687,3.627951420153e-10
1420131390.625,1420.131390625,3.677365172810e-10
1420131976.562,1420.131976563,3.705547312912e-10
1420132562.500,1420.132562500,3.651596111634e-10
1420133148.438,1420.133148438,3.695171142956e-10
1420133734.375,1420.133734375,3.707121352049e-10
1420134320.312,1420.134320312,3.708866498029e-10
1420134906.250,1420.134906250,3.689235385462e-10
1420135492.188,1420.135492187,3.714510241909e-10
1420136078.125,1420.136078125,3.768951558458e-10
1420136664.062,1420.136664062,3.790751760384e-10
1420137250.000,1420.137250000,3.800137228167e-10
1420137835.938,1420.137835938,3.897689089079e-10
1420138421.875,1420.138421875,3.927555426894e-10
1420139007.812,1420.139007813,3.766976225976e-10
1420139593.750,1420.139593750,3.851092473358e-10
1420140179.688,1420.140179687,3.816903044392e-10
1420140765.625,1420.140765625,3.815046183856e-10
1420141351.562,1420.141351562,3.879369612927e-10
1420141937.500,1420.141937500,3.962460590532e-10
1420142523.438,1420.142523437,3.927699221531e-10
1420143109.375,1420.143109375,3.861622400731e-10
1420143695.312,1420.143695313,3.906166332197e-10
1420144281.250,1420.144281250,3.908846437622e-10
1420144867.188,1420.144867188,3.986026553572e-10
1420145453.125,1420.145453125,4.022182188498e-10
1420146039.062,1420.146039062,3.924381115417e-10
1420146625.000,1420.146625000,3.957730152163e-10
1420147210.938,1420.147210937,4.028953469218e-10
1420147796.875,1420.147796875,3.981708730542e-10
1420148382.812,1420.148382812,3.971463108334e-10
1420148968.750,1420.148968750,3.951731976272e-10
1420149554.688,1420.149554688,4.063418520378e-10
1420150140.625,1420.150140625,4.029595135666e-10
1420150726.562,1420.150726563,4.075079394541e-10
1420151312.500,1420.151312500,4.040405121064e-10
1420151898.438,1420.151898437,4.023237899952e-10
1420152484.375,1420.152484375,4.037582593194e-10
1420153070.312,1420.153070312,4.073243531356e-10
1420153656.250,1420.153656250,4.090321222273e-10
1420154242.188,1420.154242187,4.124506299305e-10
1420154828.125,1420.154828125,4.067847706107e-10
1420155414.062,1420.155414063,4.140616742689e-10
1420156000.000,1420.156000000,4.198030244424e-10
1420156585.938,1420.156585938,4.148010141635e-10
1420157171.875,1420.157171875,4.187645977703e-10
1420157757.812,1420.157757812,4.142965824730e-10
1420158343.750,1420.158343750,4.168988570129e-10
1420158929.688,1420.158929687,4.189661077735e-10
1420159515.625,1420.159515625,4.163762777457e-10
1420160101.562,1420.160101562,4.306657311744e-10
1420160687.500,1420.160687500,4.448510501131e-10
1420161273.438,1420.161273438,4.360745104438e-10
1420161859.375,1420.161859375,4.314747801469e-10
1420162445.312,1420.162445313,4.413216796005e-10
1420163031.250,1420.163031250,4.313729833763e-10
1420163617.188,1420.163617187,4.383313730163e-10
1420164203.125,1420.164203125,4.550020368197e-10
1420164789.062,1420.164789062,4.439983997221e-10
1420165375.000,1420.165375000,4.515428236955e-10
1420165960.938,1420.165960937,4.390564409272e-10
1420166546.875,1420.166546875,4.349047926606e-10
1420167132.812,1420.167132813,4.416895752178e-10
1420167718.750,1420.167718750,4.441334691004e-10
1420168304.688,1420.168304688,4.507629602763e-10
1420168890.625,1420.168890625,4.483208688337e-10
1420169476.562,1420.169476562,4.593535387976e-10
1420170062.500,1420.170062500,4.521353516163e-10
1420170648.438,1420.170648437,4.427199236412e-10
1420171234.375,1420.171234375,4.598476243250e-10
1420171820.312,1420.171820312,4.565033874896e-10
1420172406.250,1420.172406250,4.452034780003e-10
1420172992.188,1420.172992188,4.508160932561e-10
1420173578.125,1420.173578125,4.660761707652e-10
1420174164.062,1420.174164063,4.614717921669e-10
1420174750.000,1420.174750000,4.577604354686e-10
1420175335.938,1420.175335937,4.515049131822e-10
1420175921.875,1420.175921875,4.607698264837e-10
1420176507.812,1420.176507812,4.649449525521e-10
1420177093.750,1420.177093750,4.582569394178e-10
1420177679.688,1420.177679687,4.661613223545e-10
1420178265.625,1420.178265625,4.682023270332e-10
1420178851.562,1420.178851563,4.691601750466e-10
1420179437.500,1420.179437500,4.774705770289e-10
1420180023.438,1420.180023438,4.672236958820e-10
1420180609.375,1420.180609375,4.761785884066e-10
1420181195.312,1420.181195312,4.736382922471e-10
1420181781.250,1420.181781250,4.639522144663e-10
1420182367.188,1420.182367187,4.622890402993e-10
1420182953.125,1420.182953125,4.658580042238e-10
1420183539.062,1420.183539062,4.795065476148e-10
1420184125.000,1420.184125000,4.823887504119e-10
1420184710.938,1420.184710938,4.816536418294e-10
1420185296.875,1420.185296875,4.913745465764e-10
1420185882.812,1420.185882813,4.882619874623e-10
1420186468.750,1420.186468750,4.815916377285e-10
1420187054.688,1420.187054687,4.828284034356e-10
1420187640.625,1420.187640625,4.879687282413e-10
1420188226.562,1420.188226562,5.051944880755e-10
1420188812.500,1420.188812500,5.033463909823e-10
1420189398.438,1420.189398437,4.907458900178e-10
1420189984.375,1420.189984375,4.886686100005e-10
1420190570.312,1420.190570313,5.044506846081e-10
1420191156.250,1420.191156250,4.861955392316e-10
1420191742.188,1420.191742188,4.959942602673e-10
1420192328.125,1420.192328125,5.086164344697e-10
1420192914.062,1420.192914062,5.037314762152e-10
1420193500.000,1420.193500000,5.065915841764e-10
1420194085.938,1420.194085937,5.031343233250e-10
1420194671.875,1420.194671875,5.024874162176e-10
1420195257.812,1420.195257812,5.095046663096e-10
1420195843.750,1420.195843750,5.091214952737e-10
1420196429.688,1420.196429688,5.121208414482e-10
1420197015.625,1420.197015625,5.021172852963e-10
1420197601.562,1420.197601563,5.022881294625e-10
1420198187.500,1420.198187500,5.128999050986e-10
1420198773.438,1420.198773437,5.091349778005e-10
1420199359.375,1420.199359375,5.214688100047e-10
1420199945.312,1420.199945312,5.162595315499e-10
1420200531.250,1420.200531250,5.141646952680e-10
1420201117.188,1420.201117187,5.185394620088e-10
1420201703.125,1420.201703125,5.178012939927e-10
1420202289.062,1420.202289063,5.148505401556e-10
1420202875.000,1420.202875000,5.308245710691e-10
1420203460.938,1420.203460938,5.449898742805e-10
1420204046.875,1420.204046875,5.472823197908e-10
1420204632.812,1420.204632812,5.333029346863e-10
1420205218.750,1420.205218750,5.277958515879e-10
1420205804.688,1420.205804687,5.231942176980e-10
1420206390.625,1420.206390625,5.361130240486e-10
1420206976.562,1420.206976562,5.313486821160e-10
1420207562.500,1420.207562500,5.384427819597e-10
1420208148.438,1420.208148438,5.490745415956e-10
1420208734.375,1420.208734375,5.563625843330e-10
1420209320.312,1420.209320313,5.531510742622e-10
1420209906.250,1420.209906250,5.384600026207e-10
1420210492.188,1420.210492187,5.201270590390e-10
1420211078.125,1420.211078125,5.371543118741e-10
1420211664.062,1420.211664062,5.510745755427e-10
1420212250.000,1420.212250000,5.577572165956e-10
1420212835.938,1420.212835937,5.632952872841e-10
1420213421.875,1420.213421875,5.571291972344e-10
1420214007.812,1420.214007813,5.516397066046e-10
1420214593.750,1420.214593750,5.446632576019e-10
1420215179.688,1420.215179688,5.475529808573e-10
1420215765.625,1420.215765625,5.517372106893e-10
1420216351.562,1420.216351562,5.606685152005e-10
1420216937.500,1420.216937500,5.713895603396e-10
1420217523.438,1420.217523437,5.664587019501e-10
1420218109.375,1420.218109375,5.663339861121e-10
1420218695.312,1420.218695312,5.702492377640e-10
1420219281.250,1420.219281250,5.563476610197e-10
1420219867.188,1420.219867188,5.728810319644e-10
1420220453.125,1420.220453125,5.785032395279e-10
1420221039.062,1420.221039063,5.697987598486e-10
1420221625.000,1420.221625000,5.626902295181e-10
1420222210.938,1420.222210937,5.676634626363e-10
1420222796.875,1420.222796875,5.700952092875e-10
1420223382.812,1420.223382812,5.738190446054e-10
1420223968.750,1420.223968750,5.774773933855e-10
1420224554.688,1420.224554687,5.859235895145e-10
1420225140.625,1420.225140625,5.782492949083e-10
1420225726.562,1420.225726563,5.917004965858e-10
1420226312.500,1420.226312500,5.739370481193e-10
1420226898.438,1420.226898438,5.795955651693e-10
1420227484.375,1420.227484375,5.885689973693e-10
1420228070.312,1420.228070312,5.851764704733e-10
1420228656.250,1420.228656250,5.826230668334e-10
1420229242.188,1420.229242187,5.935658252641e-10
1420229828.125,1420.229828125,5.952470301718e-10
1420230414.062,1420.230414062,5.989637005143e-10
1420231000.000,1420.231000000,6.071713027979e-10
1420231585.938,1420.231585938,5.951449908676e-10
1420232171.875,1420.232171875,6.011395453680e-10
1420232757.812,1420.232757813,5.979471608475e-10
1420233343.750,1420.233343750,6.014559293458e-10
1420233929.688,1420.233929687,6.178510819247e-10
1420234515.625,1420.234515625,6.119119884869e-10
1420235101.562,1420.235101562,6.082303740367e-10
1420235687.500,1420.235687500,6.030689202890e-10
1420236273.438,1420.236273437,6.152456701508e-10
1420236859.375,1420.236859375,6.044069551084e-10
1420237445.312,1420.237445313,6.087650060386e-10
1420238031.250,1420.238031250,6.061242444805e-10
1420238617.188,1420.238617188,6.086256688731e-10
1420239203.125,1420.239203125,6.011605576751e-10
1420239789.062,1420.239789062,6.032694970529e-10
1420240375.000,1420.240375000,6.165671155952e-10
1420240960.938,1420.240960937,6.277319047352e-10
1420241546.875,1420.241546875,6.124468144990e-10
1420242132.812,1420.242132812,6.053779892611e-10
1420242718.750,1420.242718750,6.213342345007e-10
1420243304.688,1420.243304688,6.204402072438e-10
1420243890.625,1420.243890625,6.078103448701e-10
1420244476.562,1420.244476563,6.064515845615e-10
1420245062.500,1420.245062500,6.166364281149e-10
1420245648.438,1420.245648437,6.252557890112e-10
1420246234.375,1420.246234375,6.313072357238e-10
1420246820.312,1420.246820312,6.224118282564e-10
1420247406.250,1420.247406250,6.218494958889e-10
1420247992.188,1420.247992187,6.320909380462e-10
1420248578.125,1420.248578125,6.309177167224e-10
1420249164.062,1420.249164063,6.459273967589e-10
1420249750.000,1420.249750000,6.380045164120e-10
1420250335.938,1420.250335938,6.225851178096e-10
1420250921.875,1420.250921875,6.153811701607e-10
1420251507.812,1420.251507812,6.354652823111e-10
1420252093.750,1420.252093750,6.431557078244e-10
1420252679.688,1420.252679687,6.466890338176e-10
1420253265.625,1420.253265625,6.455201866958e-10
1420253851.562,1420.253851562,6.536035396511e-10
1420254437.500,1420.254437500,6.604200480238e-10
1420255023.438,1420.255023438,6.592864014483e-10
1420255609.375,1420.255609375,6.597685614428e-10
1420256195.312,1420.256195313,6.525432634471e-10
1420256781.250,1420.256781250,6.426407339785e-10
1420257367.188,1420.257367187,6.344811159865e-10
1420257953.125,1420.257953125,6.556093390357e-10
1420258539.062,1420.258539062,6.653619101305e-10
1420259125.000,1420.259125000,6.594413740974e-10
1420259710.938,1420.259710937,6.448576572531e-10
1420260296.875,1420.260296875,6.618937803735e-10
1420260882.812,1420.260882813,6.471241681728e-10
1420261468.750,1420.261468750,6.537865779478e-10
1420262054.688,1420.262054688,6.553977200860e-10
1420262640.625,1420.262640625,6.571661986681e-10
1420263226.562,1420.263226562,6.687885335797e-10
1420263812.500,1420.263812500,6.773250335029e-10
1420264398.438,1420.264398437,6.813929735548e-10
1420264984.375,1420.264984375,6.906027754472e-10
1420265570.312,1420.265570312,6.851369250827e-10
1420266156.250,1420.266156250,6.638993386995e-10
1420266742.188,1420.266742188,6.595975654580e-10
1420267328.125,1420.267328125,6.547244465848e-10
1420267914.062,1420.267914063,6.818049562701e-10
1420268500.000,1420.268500000,6.793470125546e-10
1420269085.938,1420.269085937,6.715950237952e-10
1420269671.875,1420.269671875,6.815373038166e-10
1420270257.812,1420.270257812,6.796185981976e-10
1420270843.750,1420.270843750,6.664980121711e-10
1420271429.688,1420.271429687,6.689427147516e-10
1420272015.625,1420.272015625,6.819402944233e-10
1420272601.562,1420.272601563,6.753972447712e-10
1420273187.500,1420.273187500,6.960103284852e-10
1420273773.438,1420.273773438,6.831132374403e-10
1420274359.375,1420.274359375,6.766508635699e-10
1420274945.312,1420.274945312,7.122227390661e-10
1420275531.250,1420.275531250,7.049651528666e-10
1420276117.188,1420.276117187,6.997756810583e-10
1420276703.125,1420.276703125,6.997171815764e-10
1420277289.062,1420.277289062,6.973432324849e-10
1420277875.000,1420.277875000,7.112742096331e-10
1420278460.938,1420.278460938,7.087888301523e-10
1420279046.875,1420.279046875,7.058333119743e-10
1420279632.812,1420.279632813,6.995420335097e-10
1420280218.750,1420.280218750,6.776329957971e-10
1420280804.688,1420.280804687,6.828949358112e-10
1420281390.625,1420.281390625,7.072053258049e-10
1420281976.562,1420.281976562,7.265061326092e-10
1420282562.500,1420.282562500,7.236352933862e-10
1420283148.438,1420.283148437,7.013507634700e-10
1420283734.375,1420.283734375,6.949570307944e-10
1420284320.312,1420.284320313,7.156505483133e-10
1420284906.250,1420.284906250,7.390562775623e-10
1420285492.188,1420.285492188,7.222769812380e-10
1420286078.125,1420.286078125,7.144321253677e-10
1420286664.062,1420.286664062,7.237618558139e-10
1420287250.000,1420.287250000,7.288722417320e-10
1420287835.938,1420.287835937,7.259353674537e-10
1420288421.875,1420.288421875,7.126400368671e-10
1420289007.812,1420.289007812,7.209279374998e-10
1420289593.750,1420.289593750,7.402831170875e-10
1420290179.688,1420.290179688,7.326302437311e-10
1420290765.625,1420.290765625,7.263925297214e-10
1420291351.562,1420.291351563,7.372837029394e-10
1420291937.500,1420.291937500,7.324817617050e-10
1420292523.438,1420.292523437,7.237648926628e-10
1420293109.375,1420.293109375,7.188977557169e-10
1420293695.312,1420.293695312,7.213569865002e-10
1420294281.250,1420.294281250,7.357291271514e-10
1420294867.188,1420.294867187,7.374111902051e-10
1420295453.125,1420.295453125,7.341459001692e-10
1420296039.062,1420.296039063,7.458421835174e-10
1420296625.000,1420.296625000,7.581760795538e-10
1420297210.938,1420.297210938,7.410107157868e-10
1420297796.875,1420.297796875,7.439730558596e-10
1420298382.812,1420.298382812,7.186589545385e-10
1420298968.750,1420.298968750,7.330287534312e-10
1420299554.688,1420.299554687,7.579362899576e-10
1420300140.625,1420.300140625,7.500306506462e-10
1420300726.562,1420.300726562,7.449180002683e-10
1420301312.500,1420.301312500,7.454121561798e-10
1420301898.438,1420.301898438,7.384671570386e-10
1420302484.375,1420.302484375,7.483340576045e-10
1420303070.312,1420.303070313,7.511189197178e-10
1420303656.250,1420.303656250,7.579872033497e-10
1420304242.188,1420.304242187,7.681060870473e-10
1420304828.125,1420.304828125,7.675102800529e-10
1420305414.062,1420.305414062,7.672313399152e-10
1420306000.000,1420.306000000,7.613573499269e-10
1420306585.938,1420.306585937,7.604777758857e-10
1420307171.875,1420.307171875,7.588671419177e-10
1420307757.812,1420.307757813,7.606874218538e-10
1420308343.750,1420.308343750,7.664252121117e-10
1420308929.688,1420.308929688,7.897006568783e-10
1420309515.625,1420.309515625,7.970945992180e-10
1420310101.562,1420.310101562,7.701489305475e-10
1420310687.500,1420.310687500,7.470722361672e-10
1420311273.438,1420.311273437,7.474566625468e-10
1420311859.375,1420.311859375,7.512249058533e-10
1420312445.312,1420.312445312,7.435172456328e-10
1420313031.250,1420.313031250,7.670678101602e-10
1420313617.188,1420.313617188,8.033346175560e-10
1420314203.125,1420.314203125,7.924052985314e-10
1420314789.062,1420.314789063,7.866028316962e-10
1420315375.000,1420.315375000,7.678946577214e-10
1420315960.938,1420.315960937,7.826769803274e-10
1420316546.875,1420.316546875,7.755959954559e-10
1420317132.812,1420.317132812,7.616876401273e-10
1420317718.750,1420.317718750,7.824095129857e-10
1420318304.688,1420.318304687,7.799870630738e-10
1420318890.625,1420.318890625,7.736836875831e-10
1420319476.562,1420.319476563,7.634173935404e-10
1420320062.500,1420.320062500,7.613054461659e-10
1420320648.438,1420.320648438,7.853282432312e-10
1420321234.375,1420.321234375,7.847558944548e-10
1420321820.312,1420.321820312,7.842359056359e-10
1420322406.250,1420.322406250,7.808480894368e-10
1420322992.188,1420.322992187,8.018701360753e-10
1420323578.125,1420.323578125,7.872710129408e-10
1420324164.062,1420.324164062,7.905815501813e-10
1420324750.000,1420.324750000,7.930417566081e-10
1420325335.938,1420.325335938,7.818979935717e-10
1420325921.875,1420.325921875,7.936182562906e-10
1420326507.812,1420.326507813,7.935876523563e-10
1420327093.750,1420.327093750,7.999998855272e-10
1420327679.688,1420.327679687,8.048964457818e-10
1420328265.625,1420.328265625,8.056048263261e-10
1420328851.562,1420.328851562,8.051921778312e-10
1420329437.500,1420.329437500,7.889337472375e-10
1420330023.438,1420.330023437,8.081254454646e-10
1420330609.375,1420.330609375,8.253221950046e-10
1420331195.312,1420.331195313,8.138800847203e-10
1420331781.250,1420.331781250,7.907676726392e-10
1420332367.188,1420.332367188,8.143678463944e-10
1420332953.125,1420.332953125,8.187624197026e-10
1420333539.062,1420.333539062,8.169248953035e-10
1420334125.000,1420.334125000,8.128773504918e-10
1420334710.938,1420.334710937,8.078095837690e-10
1420335296.875,1420.335296875,8.175955282642e-10
1420335882.812,1420.335882812,8.354196830858e-10
