# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:00.210356+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420878070.312,1420.878070313,2.815793954122e-10
1420878656.250,1420.878656250,2.889945608288e-10
1420879242.188,1420.879242188,2.817548195753e-10
1420879828.125,1420.879828125,2.840212561157e-10
1420880414.062,1420.880414062,2.878072981037e-10
1420881000.000,1420.881000000,2.876095312646e-10
1420881585.938,1420.881585937,2.906111076544e-10
1420882171.875,1420.882171875,2.860188340889e-10
1420882757.812,1420.882757812,2.859397579415e-10
1420883343.750,1420.883343750,2.979706526536e-10
1420883929.688,1420.883929688,2.892997776491e-10
1420884515.625,1420.884515625,2.866532822741e-10
1420885101.562,1420.885101563,2.867590226435e-10
1420885687.500,1420.885687500,2.865920167066e-10
1420886273.438,1420.886273437,2.834141758124e-10
1420886859.375,1420.886859375,2.842441172370e-10
1420887445.312,1420.887445312,2.882436167994e-10
1420888031.250,1420.888031250,2.932985260531e-10
1420888617.188,1420.888617187,2.851223099067e-10
1420889203.125,1420.889203125,2.832275394103e-10
1420889789.062,1420.889789063,2.934291118631e-10
1420890375.000,1420.890375000,2.994254869787e-10
1420890960.938,1420.890960938,2.963787227055e-10
1420891546.875,1420.891546875,2.935812889875e-10
1420892132.812,1420.892132812,2.901200016521e-10
1420892718.750,1420.892718750,2.950754612017e-10
1420893304.688,1420.893304687,3.020675315001e-10
1420893890.625,1420.893890625,2.991384922590e-10
1420894476.562,1420.894476562,2.973146754162e-10
1420895062.500,1420.895062500,2.987661057792e-10
1420895648.438,1420.895648438,2.986769502765e-10
1420896234.375,1420.896234375,2.922373894407e-10
1420896820.312,1420.896820313,2.989613756910e-10
1420897406.250,1420.897406250,2.998179889405e-10
1420897992.188,1420.897992187,2.986852539009e-10
1420898578.125,1420.898578125,3.023102033871e-10
1420899164.062,1420.899164062,3.026772742034e-10
1420899750.000,1420.899750000,3.012413654056e-10
1420900335.938,1420.900335937,3.000491746750e-10
1420900921.875,1420.900921875,3.058574063256e-10
1420901507.812,1420.901507813,3.064705995196e-10
1420902093.750,1420.902093750,3.003819987884e-10
1420902679.688,1420.902679688,3.084409373496e-10
1420903265.625,1420.903265625,3.131927372371e-10
1420903851.562,1420.903851562,3.001592189014e-10
1420904437.500,1420.904437500,2.913407277693e-10
1420905023.438,1420.905023437,3.108241621290e-10
1420905609.375,1420.905609375,3.110074351485e-10
1420906195.312,1420.906195312,3.072066411907e-10
1420906781.250,1420.906781250,3.041021291184e-10
1420907367.188,1420.907367188,3.050115534770e-10
1420907953.125,1420.907953125,3.133826713778e-10
1420908539.062,1420.908539063,3.154152209886e-10
1420909125.000,1420.909125000,3.167893019808e-10
1420909710.938,1420.909710937,3.065299658022e-10
1420910296.875,1420.910296875,3.071659402385e-10
1420910882.812,1420.910882812,3.165783099073e-10
1420911468.750,1420.911468750,3.154719566211e-10
1420912054.688,1420.912054687,3.138011231681e-10
1420912640.625,1420.912640625,3.127012605166e-10
1420913226.562,1420.913226563,3.192579597681e-10
1420913812.500,1420.913812500,3.271143150881e-10
1420914398.438,1420.914398438,3.173334590848e-10
1420914984.375,1420.914984375,3.143237224450e-10
1420915570.312,1420.915570312,3.248191097186e-10
1420916156.250,1420.916156250,3.367164152449e-10
1420916742.188,1420.916742187,3.288257801570e-10
1420917328.125,1420.917328125,3.336092150936e-10
1420917914.062,1420.917914062,3.485446902313e-10
1420918500.000,1420.918500000,3.437355656430e-10
1420919085.938,1420.919085938,3.374520042783e-10
1420919671.875,1420.919671875,3.346227218916e-10
1420920257.812,1420.920257813,3.364066453105e-10
1420920843.750,1420.920843750,3.346736513610e-10
1420921429.688,1420.921429687,3.396565669232e-10
1420922015.625,1420.922015625,3.337578077330e-10
1420922601.562,1420.922601562,3.322668819561e-10
1420923187.500,1420.923187500,3.388843896116e-10
1420923773.438,1420.923773437,3.452613867208e-10
1420924359.375,1420.924359375,3.423970393386e-10
1420924945.312,1420.924945313,3.369155347420e-10
1420925531.250,1420.925531250,3.398556408023e-10
1420926117.188,1420.926117188,3.412406856148e-10
1420926703.125,1420.926703125,3.416924499201e-10
1420927289.062,1420.927289062,3.429409185709e-10
1420927875.000,1420.927875000,3.470549227011e-10
1420928460.938,1420.928460937,3.533056382964e-10
1420929046.875,1420.929046875,3.515247421969e-10
1420929632.812,1420.929632812,3.450118745002e-10
1420930218.750,1420.930218750,3.464140813520e-10
1420930804.688,1420.930804688,3.469357420509e-10
1420931390.625,1420.931390625,3.469240698392e-10
1420931976.562,1420.931976563,3.498965858087e-10
1420932562.500,1420.932562500,3.462355934146e-10
1420933148.438,1420.933148437,3.509576514655e-10
1420933734.375,1420.933734375,3.574641295668e-10
1420934320.312,1420.934320312,3.562242801051e-10
1420934906.250,1420.934906250,3.634476127599e-10
1420935492.188,1420.935492187,3.690583243925e-10
1420936078.125,1420.936078125,3.659530798392e-10
1420936664.062,1420.936664063,3.629432035669e-10
1420937250.000,1420.937250000,3.737659714739e-10
1420937835.938,1420.937835938,3.648121560638e-10
1420938421.875,1420.938421875,3.610635044142e-10
1420939007.812,1420.939007812,3.598301784462e-10
1420939593.750,1420.939593750,3.696590006056e-10
1420940179.688,1420.940179687,3.686678265389e-10
1420940765.625,1420.940765625,3.733418522156e-10
1420941351.562,1420.941351562,3.744269455438e-10
1420941937.500,1420.941937500,3.615949471554e-10
1420942523.438,1420.942523438,3.617965634448e-10
1420943109.375,1420.943109375,3.649856485800e-10
1420943695.312,1420.943695313,3.745284053692e-10
1420944281.250,1420.944281250,3.719634825234e-10
1420944867.188,1420.944867187,3.757461271102e-10
1420945453.125,1420.945453125,3.737690513072e-10
1420946039.062,1420.946039062,3.766858102829e-10
1420946625.000,1420.946625000,3.848405118304e-10
1420947210.938,1420.947210937,3.881059419068e-10
1420947796.875,1420.947796875,3.768750905121e-10
1420948382.812,1420.948382813,3.687932785283e-10
1420948968.750,1420.948968750,3.831703406935e-10
1420949554.688,1420.949554688,3.877364692434e-10
1420950140.625,1420.950140625,3.853098999439e-10
1420950726.562,1420.950726562,3.873445505581e-10
1420951312.500,1420.951312500,3.917166841680e-10
1420951898.438,1420.951898437,3.914629520069e-10
1420952484.375,1420.952484375,3.948937102018e-10
1420953070.312,1420.953070312,3.965299268068e-10
1420953656.250,1420.953656250,3.832523870611e-10
1420954242.188,1420.954242188,3.958269480146e-10
1420954828.125,1420.954828125,3.938881919330e-10
1420955414.062,1420.955414063,3.873930308293e-10
1420956000.000,1420.956000000,3.881602583940e-10
1420956585.938,1420.956585937,3.923058638246e-10
1420957171.875,1420.957171875,3.977264856059e-10
1420957757.812,1420.957757812,4.002806234188e-10
1420958343.750,1420.958343750,4.093176610904e-10
1420958929.688,1420.958929687,4.169151588244e-10
1420959515.625,1420.959515625,4.086235117791e-10
1420960101.562,1420.960101563,4.175688595096e-10
1420960687.500,1420.960687500,4.182224472862e-10
1420961273.438,1420.961273438,4.154238419782e-10
1420961859.375,1420.961859375,4.109955923452e-10
1420962445.312,1420.962445312,4.099758057135e-10
1420963031.250,1420.963031250,4.116017950444e-10
1420963617.188,1420.963617187,4.181339146683e-10
1420964203.125,1420.964203125,4.265320406138e-10
1420964789.062,1420.964789062,4.168878051695e-10
1420965375.000,1420.965375000,4.190890695904e-10
1420965960.938,1420.965960938,4.173726254172e-10
1420966546.875,1420.966546875,4.160636720287e-10
1420967132.812,1420.967132813,4.237316858091e-10
1420967718.750,1420.967718750,4.191214059668e-10
1420968304.688,1420.968304687,4.329258184852e-10
1420968890.625,1420.968890625,4.318725837947e-10
1420969476.562,1420.969476562,4.266742932569e-10
1420970062.500,1420.970062500,4.256854329554e-10
1420970648.438,1420.970648437,4.327926818621e-10
1420971234.375,1420.971234375,4.409902621512e-10
1420971820.312,1420.971820313,4.354396841586e-10
1420972406.250,1420.972406250,4.296919469549e-10
1420972992.188,1420.972992188,4.262316309077e-10
1420973578.125,1420.973578125,4.362555083800e-10
1420974164.062,1420.974164062,4.403623406973e-10
1420974750.000,1420.974750000,4.333144571825e-10
1420975335.938,1420.975335937,4.340262676969e-10
1420975921.875,1420.975921875,4.395372005548e-10
1420976507.812,1420.976507812,4.373802539378e-10
1420977093.750,1420.977093750,4.484369824719e-10
1420977679.688,1420.977679688,4.420518383872e-10
1420978265.625,1420.978265625,4.530201381699e-10
1420978851.562,1420.978851563,4.421124476331e-10
1420979437.500,1420.979437500,4.453631775702e-10
1420980023.438,1420.980023437,4.440796710961e-10
1420980609.375,1420.980609375,4.530412117516e-10
1420981195.312,1420.981195312,4.570143104605e-10
1420981781.250,1420.981781250,4.533790789334e-10
1420982367.188,1420.982367187,4.562643680635e-10
1420982953.125,1420.982953125,4.600074150837e-10
1420983539.062,1420.983539063,4.603837807958e-10
1420984125.000,1420.984125000,4.660362984950e-10
1420984710.938,1420.984710938,4.651779776436e-10
1420985296.875,1420.985296875,4.663370825578e-10
1420985882.812,1420.985882812,4.740356204099e-10
1420986468.750,1420.986468750,4.705048187045e-10
1420987054.688,1420.987054687,4.641726830804e-10
1420987640.625,1420.987640625,4.673016037904e-10
1420988226.562,1420.988226562,4.717552653807e-10
1420988812.500,1420.988812500,4.700731136581e-10
1420989398.438,1420.989398438,4.764338584545e-10
1420989984.375,1420.989984375,4.829490281039e-10
1420990570.312,1420.990570313,4.755891006200e-10
1420991156.250,1420.991156250,4.794446922412e-10
1420991742.188,1420.991742187,4.889970937023e-10
1420992328.125,1420.992328125,4.866609085528e-10
1420992914.062,1420.992914062,4.800342896662e-10
1420993500.000,1420.993500000,4.824925792258e-10
1420994085.938,1420.994085937,4.808167080689e-10
1420994671.875,1420.994671875,4.729262513058e-10
1420995257.812,1420.995257813,4.882456495857e-10
1420995843.750,1420.995843750,4.929954506000e-10
1420996429.688,1420.996429688,4.874752055909e-10
1420997015.625,1420.997015625,4.756468081644e-10
1420997601.562,1420.997601562,4.869292946090e-10
1420998187.500,1420.998187500,4.949000872640e-10
1420998773.438,1420.998773437,4.902403467691e-10
1420999359.375,1420.999359375,4.916947227111e-10
1420999945.312,1420.999945312,4.982003789958e-10
1421000531.250,1421.000531250,5.079055714395e-10
1421001117.188,1421.001117188,4.989226219184e-10
1421001703.125,1421.001703125,5.084290078519e-10
1421002289.062,1421.002289063,5.104991694854e-10
1421002875.000,1421.002875000,5.027795097244e-10
1421003460.938,1421.003460937,5.077109262614e-10
1421004046.875,1421.004046875,4.960812650708e-10
1421004632.812,1421.004632812,5.004973948774e-10
1421005218.750,1421.005218750,5.018272600404e-10
1421005804.688,1421.005804687,5.010306523389e-10
1421006390.625,1421.006390625,5.084386181622e-10
1421006976.562,1421.006976563,5.061203007037e-10
1421007562.500,1421.007562500,5.048111814058e-10
1421008148.438,1421.008148438,5.012201463737e-10
1421008734.375,1421.008734375,5.133490524751e-10
1421009320.312,1421.009320312,5.142158627780e-10
1421009906.250,1421.009906250,5.023125108909e-10
1421010492.188,1421.010492187,4.956391769351e-10
1421011078.125,1421.011078125,5.073382099489e-10
1421011664.062,1421.011664062,5.229518767052e-10
1421012250.000,1421.012250000,5.257773906442e-10
1421012835.938,1421.012835938,5.193909478998e-10
1421013421.875,1421.013421875,5.277368433603e-10
1421014007.812,1421.014007813,5.301256133314e-10
1421014593.750,1421.014593750,5.242546494393e-10
1421015179.688,1421.015179687,5.284207315801e-10
1421015765.625,1421.015765625,5.298674159597e-10
1421016351.562,1421.016351562,5.280994601087e-10
1421016937.500,1421.016937500,5.292972981609e-10
1421017523.438,1421.017523437,5.278409629247e-10
1421018109.375,1421.018109375,5.336247310174e-10
1421018695.312,1421.018695313,5.280568089533e-10
1421019281.250,1421.019281250,5.346379681263e-10
1421019867.188,1421.019867188,5.346401224309e-10
1421020453.125,1421.020453125,5.377975293512e-10
1421021039.062,1421.021039062,5.509733901435e-10
1421021625.000,1421.021625000,5.617039470942e-10
1421022210.938,1421.022210937,5.527999813248e-10
1421022796.875,1421.022796875,5.478906603225e-10
1421023382.812,1421.023382812,5.440267061450e-10
1421023968.750,1421.023968750,5.333638354285e-10
1421024554.688,1421.024554688,5.526190034426e-10
1421025140.625,1421.025140625,5.571469823171e-10
1421025726.562,1421.025726563,5.582275895476e-10
1421026312.500,1421.026312500,5.569412551696e-10
1421026898.438,1421.026898437,5.590842574609e-10
1421027484.375,1421.027484375,5.474536790484e-10
1421028070.312,1421.028070312,5.645398842928e-10
1421028656.250,1421.028656250,5.548136313100e-10
1421029242.188,1421.029242187,5.515132680490e-10
1421029828.125,1421.029828125,5.638263877328e-10
1421030414.062,1421.030414063,5.773319043012e-10
1421031000.000,1421.031000000,5.496934433473e-10
1421031585.938,1421.031585938,5.470885759723e-10
1421032171.875,1421.032171875,5.717624960686e-10
1421032757.812,1421.032757812,5.637993901285e-10
1421033343.750,1421.033343750,5.715339620455e-10
1421033929.688,1421.033929687,5.663795247300e-10
1421034515.625,1421.034515625,5.756195549867e-10
1421035101.562,1421.035101562,5.800295149552e-10
1421035687.500,1421.035687500,5.692069787896e-10
1421036273.438,1421.036273438,5.618740082406e-10
1421036859.375,1421.036859375,5.755913171868e-10
1421037445.312,1421.037445313,5.762654398216e-10
1421038031.250,1421.038031250,5.756582171809e-10
1421038617.188,1421.038617187,5.935926193867e-10
1421039203.125,1421.039203125,6.047415561447e-10
1421039789.062,1421.039789062,5.991571266050e-10
1421040375.000,1421.040375000,5.900210692453e-10
1421040960.938,1421.040960937,5.900166469120e-10
1421041546.875,1421.041546875,5.842218785945e-10
1421042132.812,1421.042132813,5.714735415862e-10
1421042718.750,1421.042718750,6.010519804163e-10
1421043304.688,1421.043304688,6.118080396586e-10
1421043890.625,1421.043890625,6.048358501862e-10
1421044476.562,1421.044476562,6.111679798891e-10
1421045062.500,1421.045062500,6.073677364614e-10
1421045648.438,1421.045648437,6.120872196387e-10
1421046234.375,1421.046234375,5.961832782774e-10
1421046820.312,1421.046820312,5.935008166747e-10
1421047406.250,1421.047406250,5.951681703116e-10
1421047992.188,1421.047992188,6.109070604929e-10
1421048578.125,1421.048578125,6.031421501894e-10
1421049164.062,1421.049164063,6.176310902789e-10
1421049750.000,1421.049750000,6.289802182181e-10
1421050335.938,1421.050335937,5.998735955486e-10
1421050921.875,1421.050921875,6.072581429778e-10
1421051507.812,1421.051507812,6.193453394346e-10
1421052093.750,1421.052093750,6.203147408625e-10
1421052679.688,1421.052679687,6.161825707847e-10
1421053265.625,1421.053265625,6.201298208912e-10
1421053851.562,1421.053851563,6.296373949765e-10
1421054437.500,1421.054437500,6.257280748316e-10
1421055023.438,1421.055023438,6.205367781069e-10
1421055609.375,1421.055609375,6.016851807624e-10
1421056195.312,1421.056195312,6.139749006066e-10
1421056781.250,1421.056781250,6.233010141576e-10
1421057367.188,1421.057367187,6.343567763464e-10
1421057953.125,1421.057953125,6.403058068430e-10
1421058539.062,1421.058539062,6.363673674106e-10
1421059125.000,1421.059125000,6.294813441053e-10
1421059710.938,1421.059710938,6.366135808392e-10
1421060296.875,1421.060296875,6.671645419735e-10
1421060882.812,1421.060882813,6.691915100671e-10
1421061468.750,1421.061468750,6.401380957007e-10
1421062054.688,1421.062054687,6.232915413983e-10
1421062640.625,1421.062640625,6.508516298272e-10
1421063226.562,1421.063226562,6.462290951572e-10
1421063812.500,1421.063812500,6.394836274671e-10
1421064398.438,1421.064398437,6.399476903760e-10
1421064984.375,1421.064984375,6.433558097146e-10
1421065570.312,1421.065570313,6.348099265905e-10
1421066156.250,1421.066156250,6.301461956516e-10
1421066742.188,1421.066742188,6.733951947802e-10
1421067328.125,1421.067328125,6.554193237576e-10
1421067914.062,1421.067914062,6.342364556687e-10
1421068500.000,1421.068500000,6.225355160905e-10
1421069085.938,1421.069085937,6.447404205376e-10
1421069671.875,1421.069671875,6.571544737380e-10
1421070257.812,1421.070257812,6.581128661513e-10
1421070843.750,1421.070843750,6.574688183897e-10
1421071429.688,1421.071429688,6.607319758201e-10
1421072015.625,1421.072015625,6.567154494470e-10
1421072601.562,1421.072601563,6.662729430265e-10
1421073187.500,1421.073187500,6.706253200632e-10
1421073773.438,1421.073773437,6.653647555103e-10
1421074359.375,1421.074359375,6.641600758004e-10
1421074945.312,1421.074945312,6.618436625734e-10
1421075531.250,1421.075531250,6.608657923716e-10
1421076117.188,1421.076117187,6.652109351261e-10
1421076703.125,1421.076703125,6.602717607786e-10
1421077289.062,1421.077289063,6.563804835243e-10
1421077875.000,1421.077875000,6.695284284980e-10
1421078460.938,1421.078460938,6.609121731436e-10
1421079046.875,1421.079046875,6.623228360176e-10
1421079632.812,1421.079632812,6.788863207375e-10
1421080218.750,1421.080218750,6.763396778776e-10
1421080804.688,1421.080804687,6.877659635135e-10
1421081390.625,1421.081390625,6.915775228939e-10
1421081976.562,1421.081976562,6.974289429620e-10
1421082562.500,1421.082562500,6.964575861224e-10
1421083148.438,1421.083148438,6.710575775919e-10
1421083734.375,1421.083734375,6.679635213245e-10
1421084320.312,1421.084320313,6.966008385451e-10
1421084906.250,1421.084906250,6.886251464372e-10
1421085492.188,1421.085492187,6.710452877886e-10
1421086078.125,1421.086078125,6.905937140811e-10
1421086664.062,1421.086664062,6.961380097468e-10
1421087250.000,1421.087250000,6.759850221567e-10
1421087835.938,1421.087835937,6.841975079163e-10
1421088421.875,1421.088421875,6.842832249697e-10
1421089007.812,1421.089007813,6.945171623361e-10
1421089593.750,1421.089593750,6.878023923909e-10
1421090179.688,1421.090179688,7.037446384796e-10
1421090765.625,1421.090765625,7.018957226919e-10
1421091351.562,1421.091351562,7.185570690570e-10
1421091937.500,1421.091937500,6.993479401607e-10
1421092523.438,1421.092523437,6.926302610698e-10
1421093109.375,1421.093109375,7.090638409375e-10
1421093695.312,1421.093695312,7.090477583720e-10
1421094281.250,1421.094281250,7.124427688603e-10
1421094867.188,1421.094867188,6.984758208432e-10
1421095453.125,1421.095453125,7.049368574241e-10
1421096039.062,1421.096039063,7.015614726524e-10
1421096625.000,1421.096625000,7.227861779897e-10
1421097210.938,1421.097210937,7.153172325727e-10
1421097796.875,1421.097796875,7.132777461225e-10
1421098382.812,1421.098382812,7.066403295374e-10
1421098968.750,1421.098968750,7.099366232362e-10
1421099554.688,1421.099554687,7.062479208385e-10
1421100140.625,1421.100140625,7.065462833090e-10
1421100726.562,1421.100726563,7.049964408551e-10
1421101312.500,1421.101312500,7.122711097225e-10
1421101898.438,1421.101898438,7.211444431537e-10
1421102484.375,1421.102484375,7.127341498600e-10
1421103070.312,1421.103070312,7.097721666358e-10
1421103656.250,1421.103656250,7.176101969544e-10
1421104242.188,1421.104242187,7.086431347628e-10
1421104828.125,1421.104828125,7.305024299982e-10
1421105414.062,1421.105414062,7.379734054148e-10
1421106000.000,1421.106000000,7.310423648307e-10
1421106585.938,1421.106585938,7.146545755430e-10
1421107171.875,1421.107171875,7.143444956708e-10
1421107757.812,1421.107757813,7.357599836873e-10
1421108343.750,1421.108343750,7.324986118148e-10
1421108929.688,1421.108929687,7.405075004983e-10
1421109515.625,1421.109515625,7.658777463999e-10
1421110101.562,1421.110101562,7.396236235512e-10
1421110687.500,1421.110687500,7.392790526793e-10
1421111273.438,1421.111273437,7.230265022016e-10
1421111859.375,1421.111859375,7.358689782056e-10
1421112445.312,1421.112445313,7.457456924142e-10
1421113031.250,1421.113031250,7.438766907506e-10
1421113617.188,1421.113617188,7.368474315232e-10
1421114203.125,1421.114203125,7.285146764116e-10
1421114789.062,1421.114789062,7.233716288448e-10
1421115375.000,1421.115375000,7.336334395194e-10
1421115960.938,1421.115960937,7.455517888923e-10
1421116546.875,1421.116546875,7.657670785382e-10
1421117132.812,1421.117132812,7.534806699049e-10
1421117718.750,1421.117718750,7.261916769861e-10
1421118304.688,1421.118304688,7.485572237143e-10
1421118890.625,1421.118890625,7.539098595795e-10
1421119476.562,1421.119476563,7.486000613722e-10
1421120062.500,1421.120062500,7.500431364228e-10
1421120648.438,1421.120648437,7.313670474214e-10
1421121234.375,1421.121234375,7.417246307800e-10
1421121820.312,1421.121820312,7.546532394889e-10
1421122406.250,1421.122406250,7.628241076494e-10
1421122992.188,1421.122992187,7.701009932166e-10
1421123578.125,1421.123578125,7.638151813910e-10
1421124164.062,1421.124164063,7.611437414622e-10
1421124750.000,1421.124750000,7.776721173658e-10
1421125335.938,1421.125335938,7.637863820941e-10
1421125921.875,1421.125921875,7.540537409734e-10
1421126507.812,1421.126507812,7.704166603237e-10
1421127093.750,1421.127093750,7.550118214739e-10
1421127679.688,1421.127679687,7.483744873971e-10
1421128265.625,1421.128265625,7.553415808824e-10
1421128851.562,1421.128851562,7.564236991078e-10
1421129437.500,1421.129437500,7.448725693872e-10
1421130023.438,1421.130023438,7.526267111594e-10
1421130609.375,1421.130609375,7.673338556928e-10
1421131195.312,1421.131195313,7.761628760215e-10
1421131781.250,1421.131781250,7.682981173481e-10
1421132367.188,1421.132367187,7.823166761290e-10
1421132953.125,1421.132953125,7.827078217992e-10
1421133539.062,1421.133539062,7.809143336348e-10
1421134125.000,1421.134125000,7.937658834971e-10
1421134710.938,1421.134710937,7.999413761656e-10
1421135296.875,1421.135296875,7.969227958185e-10
1421135882.812,1421.135882813,8.001090058375e-10
