# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:19.216604+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419296234.375,1419.296234375,2.952325652212e-10
1419296820.312,1419.296820312,3.010824826183e-10
1419297406.250,1419.297406250,2.973953559284e-10
1419297992.188,1419.297992188,2.973376305956e-10
1419298578.125,1419.298578125,2.959207047253e-10
1419299164.062,1419.299164063,3.012992972794e-10
1419299750.000,1419.299750000,3.054215159674e-10
1419300335.938,1419.300335937,3.036585961813e-10
1419300921.875,1419.300921875,3.021695244100e-10
1419301507.812,1419.301507812,3.047062017473e-10
1419302093.750,1419.302093750,3.126971407713e-10
1419302679.688,1419.302679687,3.079101168215e-10
1419303265.625,1419.303265625,3.129516715493e-10
1419303851.562,1419.303851563,3.015481829969e-10
1419304437.500,1419.304437500,3.067718251032e-10
1419305023.438,1419.305023438,3.108834730551e-10
1419305609.375,1419.305609375,3.078508499037e-10
1419306195.312,1419.306195312,3.134468628985e-10
1419306781.250,1419.306781250,3.109775043356e-10
1419307367.188,1419.307367187,3.098174803194e-10
1419307953.125,1419.307953125,3.142945282255e-10
1419308539.062,1419.308539062,3.116883090647e-10
1419309125.000,1419.309125000,3.206322838640e-10
1419309710.938,1419.309710938,3.181084882706e-10
1419310296.875,1419.310296875,3.114270878062e-10
1419310882.812,1419.310882813,3.072363353761e-10
1419311468.750,1419.311468750,3.181642942728e-10
1419312054.688,1419.312054687,3.137214508119e-10
1419312640.625,1419.312640625,3.137461724261e-10
1419313226.562,1419.313226562,3.180354503986e-10
1419313812.500,1419.313812500,3.266837787188e-10
1419314398.438,1419.314398437,3.346129788963e-10
1419314984.375,1419.314984375,3.288176759556e-10
1419315570.312,1419.315570313,3.271864222038e-10
1419316156.250,1419.316156250,3.356828186640e-10
1419316742.188,1419.316742188,3.249330618797e-10
1419317328.125,1419.317328125,3.250405797107e-10
1419317914.062,1419.317914062,3.296721898820e-10
1419318500.000,1419.318500000,3.237161130287e-10
1419319085.938,1419.319085937,3.300947641960e-10
1419319671.875,1419.319671875,3.320623899856e-10
1419320257.812,1419.320257812,3.312828009171e-10
1419320843.750,1419.320843750,3.325293392873e-10
1419321429.688,1419.321429688,3.393107921448e-10
1419322015.625,1419.322015625,3.441494955625e-10
1419322601.562,1419.322601563,3.316539932247e-10
1419323187.500,1419.323187500,3.354734235105e-10
1419323773.438,1419.323773437,3.337919560385e-10
1419324359.375,1419.324359375,3.403363638484e-10
1419324945.312,1419.324945312,3.391685592968e-10
1419325531.250,1419.325531250,3.420540370197e-10
1419326117.188,1419.326117187,3.500296964900e-10
1419326703.125,1419.326703125,3.424131129081e-10
1419327289.062,1419.327289063,3.435811908120e-10
1419327875.000,1419.327875000,3.415601826423e-10
1419328460.938,1419.328460938,3.452342053688e-10
1419329046.875,1419.329046875,3.514829012103e-10
1419329632.812,1419.329632812,3.442899617782e-10
1419330218.750,1419.330218750,3.472831711530e-10
1419330804.688,1419.330804687,3.454489035228e-10
1419331390.625,1419.331390625,3.421497073358e-10
1419331976.562,1419.331976562,3.435489272613e-10
1419332562.500,1419.332562500,3.460168183829e-10
1419333148.438,1419.333148438,3.500354377303e-10
1419333734.375,1419.333734375,3.657832593132e-10
1419334320.312,1419.334320313,3.591905537784e-10
1419334906.250,1419.334906250,3.598318165540e-10
1419335492.188,1419.335492187,3.572167324256e-10
1419336078.125,1419.336078125,3.578491652323e-10
1419336664.062,1419.336664062,3.674839149135e-10
1419337250.000,1419.337250000,3.666477346754e-10
1419337835.938,1419.337835937,3.672573303966e-10
1419338421.875,1419.338421875,3.674042858073e-10
1419339007.812,1419.339007813,3.768221906158e-10
1419339593.750,1419.339593750,3.745324663023e-10
1419340179.688,1419.340179688,3.677798381081e-10
1419340765.625,1419.340765625,3.681127062830e-10
1419341351.562,1419.341351562,3.617188301632e-10
1419341937.500,1419.341937500,3.658917289513e-10
1419342523.438,1419.342523437,3.664647016370e-10
1419343109.375,1419.343109375,3.619002074515e-10
1419343695.312,1419.343695312,3.735337509458e-10
1419344281.250,1419.344281250,3.718389051600e-10
1419344867.188,1419.344867188,3.707449847701e-10
1419345453.125,1419.345453125,3.790527684889e-10
1419346039.062,1419.346039063,3.689947052783e-10
1419346625.000,1419.346625000,3.736150302867e-10
1419347210.938,1419.347210937,3.819443679674e-10
1419347796.875,1419.347796875,3.926458058671e-10
1419348382.812,1419.348382812,3.886478491994e-10
1419348968.750,1419.348968750,3.845746621489e-10
1419349554.688,1419.349554687,3.831432410611e-10
1419350140.625,1419.350140625,3.784742295164e-10
1419350726.562,1419.350726563,3.831459233485e-10
1419351312.500,1419.351312500,3.899332456182e-10
1419351898.438,1419.351898438,3.889504365599e-10
1419352484.375,1419.352484375,3.833684802457e-10
1419353070.312,1419.353070312,3.928336195245e-10
1419353656.250,1419.353656250,3.922939341643e-10
1419354242.188,1419.354242187,3.956171448702e-10
1419354828.125,1419.354828125,4.007274771546e-10
1419355414.062,1419.355414062,4.032436608733e-10
1419356000.000,1419.356000000,3.993602449953e-10
1419356585.938,1419.356585938,3.970886393267e-10
1419357171.875,1419.357171875,4.068035353774e-10
1419357757.812,1419.357757813,4.126040452855e-10
1419358343.750,1419.358343750,4.088475793304e-10
1419358929.688,1419.358929687,4.112439278821e-10
1419359515.625,1419.359515625,4.062319116833e-10
1419360101.562,1419.360101562,4.086917958727e-10
1419360687.500,1419.360687500,4.152068750685e-10
1419361273.438,1419.361273437,3.995631728802e-10
1419361859.375,1419.361859375,4.101244583423e-10
1419362445.312,1419.362445313,4.154394594571e-10
1419363031.250,1419.363031250,4.064095424594e-10
1419363617.188,1419.363617188,4.052828732066e-10
1419364203.125,1419.364203125,4.021233121940e-10
1419364789.062,1419.364789062,4.056621935486e-10
1419365375.000,1419.365375000,4.035056381375e-10
1419365960.938,1419.365960937,4.101400240038e-10
1419366546.875,1419.366546875,4.234978360364e-10
1419367132.812,1419.367132812,4.241757112738e-10
1419367718.750,1419.367718750,4.274717201302e-10
1419368304.688,1419.368304688,4.267135365535e-10
1419368890.625,1419.368890625,4.253380165789e-10
1419369476.562,1419.369476563,4.311860003445e-10
1419370062.500,1419.370062500,4.253309819512e-10
1419370648.438,1419.370648437,4.290168362125e-10
1419371234.375,1419.371234375,4.413961735337e-10
1419371820.312,1419.371820312,4.433050133602e-10
1419372406.250,1419.372406250,4.364183013839e-10
1419372992.188,1419.372992187,4.404128821051e-10
1419373578.125,1419.373578125,4.484959057342e-10
1419374164.062,1419.374164063,4.459442043619e-10
1419374750.000,1419.374750000,4.475344758927e-10
1419375335.938,1419.375335938,4.551063474407e-10
1419375921.875,1419.375921875,4.528005294101e-10
1419376507.812,1419.376507812,4.500974633866e-10
1419377093.750,1419.377093750,4.500883280679e-10
1419377679.688,1419.377679687,4.398285800561e-10
1419378265.625,1419.378265625,4.368931427727e-10
1419378851.562,1419.378851562,4.520442980565e-10
1419379437.500,1419.379437500,4.490965614452e-10
1419380023.438,1419.380023438,4.421530398654e-10
1419380609.375,1419.380609375,4.489368657615e-10
1419381195.312,1419.381195313,4.599043008352e-10
1419381781.250,1419.381781250,4.551015152665e-10
1419382367.188,1419.382367187,4.610534570369e-10
1419382953.125,1419.382953125,4.602850733403e-10
1419383539.062,1419.383539062,4.640244903992e-10
1419384125.000,1419.384125000,4.545952210902e-10
1419384710.938,1419.384710937,4.524790358162e-10
1419385296.875,1419.385296875,4.580169066686e-10
1419385882.812,1419.385882813,4.676957744298e-10
1419386468.750,1419.386468750,4.728215670683e-10
1419387054.688,1419.387054688,4.623416703623e-10
1419387640.625,1419.387640625,4.643920748386e-10
1419388226.562,1419.388226562,4.665624245169e-10
1419388812.500,1419.388812500,4.777890902498e-10
1419389398.438,1419.389398437,4.723760230179e-10
1419389984.375,1419.389984375,4.733298465350e-10
1419390570.312,1419.390570312,4.829033513934e-10
1419391156.250,1419.391156250,4.789367969198e-10
1419391742.188,1419.391742188,4.718979259811e-10
1419392328.125,1419.392328125,4.706309569218e-10
1419392914.062,1419.392914063,4.724175294577e-10
1419393500.000,1419.393500000,4.795368859489e-10
1419394085.938,1419.394085937,4.872566827537e-10
1419394671.875,1419.394671875,4.821290646464e-10
1419395257.812,1419.395257812,4.790484474495e-10
1419395843.750,1419.395843750,4.846157760757e-10
1419396429.688,1419.396429687,4.883293668915e-10
1419397015.625,1419.397015625,4.890985004296e-10
1419397601.562,1419.397601563,4.785193645653e-10
1419398187.500,1419.398187500,4.792094451997e-10
1419398773.438,1419.398773438,4.906099827528e-10
1419399359.375,1419.399359375,5.006769911863e-10
1419399945.312,1419.399945312,4.902121862321e-10
1419400531.250,1419.400531250,4.910024276154e-10
1419401117.188,1419.401117187,4.865314432254e-10
1419401703.125,1419.401703125,4.881049040560e-10
1419402289.062,1419.402289062,4.952263355889e-10
1419402875.000,1419.402875000,4.931124157798e-10
1419403460.938,1419.403460938,5.011709689957e-10
1419404046.875,1419.404046875,5.017408878246e-10
1419404632.812,1419.404632813,4.980974158758e-10
1419405218.750,1419.405218750,5.155022050009e-10
1419405804.688,1419.405804687,5.066851895091e-10
1419406390.625,1419.406390625,4.961576468767e-10
1419406976.562,1419.406976562,4.909449652329e-10
1419407562.500,1419.407562500,5.072498925008e-10
1419408148.438,1419.408148437,5.177475320305e-10
1419408734.375,1419.408734375,5.270282026801e-10
1419409320.312,1419.409320313,5.258139110686e-10
1419409906.250,1419.409906250,5.149838224903e-10
1419410492.188,1419.410492188,5.180866830048e-10
1419411078.125,1419.411078125,5.121288886928e-10
1419411664.062,1419.411664062,5.216200506566e-10
1419412250.000,1419.412250000,5.302241538948e-10
1419412835.938,1419.412835937,5.286632014164e-10
1419413421.875,1419.413421875,5.360041846438e-10
1419414007.812,1419.414007812,5.405930401614e-10
1419414593.750,1419.414593750,5.374913658897e-10
1419415179.688,1419.415179688,5.333906870745e-10
1419415765.625,1419.415765625,5.356188026526e-10
1419416351.562,1419.416351563,5.423756847049e-10
1419416937.500,1419.416937500,5.365038695408e-10
1419417523.438,1419.417523437,5.406256184139e-10
1419418109.375,1419.418109375,5.502520777151e-10
1419418695.312,1419.418695312,5.461269200259e-10
1419419281.250,1419.419281250,5.491789704293e-10
1419419867.188,1419.419867187,5.465581943760e-10
1419420453.125,1419.420453125,5.428485811131e-10
1419421039.062,1419.421039063,5.482540809953e-10
1419421625.000,1419.421625000,5.497870611723e-10
1419422210.938,1419.422210938,5.459653225274e-10
1419422796.875,1419.422796875,5.362053678116e-10
1419423382.812,1419.423382812,5.475147846823e-10
1419423968.750,1419.423968750,5.401030251301e-10
1419424554.688,1419.424554687,5.352167766149e-10
1419425140.625,1419.425140625,5.557464249709e-10
1419425726.562,1419.425726562,5.489999338718e-10
1419426312.500,1419.426312500,5.481602900065e-10
1419426898.438,1419.426898438,5.454915556803e-10
1419427484.375,1419.427484375,5.619338403204e-10
1419428070.312,1419.428070313,5.688171020376e-10
1419428656.250,1419.428656250,5.620986744962e-10
1419429242.188,1419.429242187,5.586029270683e-10
1419429828.125,1419.429828125,5.645570616001e-10
1419430414.062,1419.430414062,5.675061006196e-10
1419431000.000,1419.431000000,5.701030059619e-10
1419431585.938,1419.431585937,5.614598869790e-10
1419432171.875,1419.432171875,5.537267716513e-10
1419432757.812,1419.432757813,5.577926411421e-10
1419433343.750,1419.433343750,5.774587720301e-10
1419433929.688,1419.433929688,5.728860646553e-10
1419434515.625,1419.434515625,5.564688128062e-10
1419435101.562,1419.435101562,5.655788976697e-10
1419435687.500,1419.435687500,5.626092901900e-10
1419436273.438,1419.436273437,5.898735848592e-10
1419436859.375,1419.436859375,5.931337375954e-10
1419437445.312,1419.437445312,6.012113812716e-10
1419438031.250,1419.438031250,5.926462795825e-10
1419438617.188,1419.438617188,5.812173021444e-10
1419439203.125,1419.439203125,5.778962479687e-10
1419439789.062,1419.439789063,5.885475390250e-10
1419440375.000,1419.440375000,5.797881887414e-10
1419440960.938,1419.440960937,5.794663757322e-10
1419441546.875,1419.441546875,6.006401085346e-10
1419442132.812,1419.442132812,6.167427527690e-10
1419442718.750,1419.442718750,5.974254210984e-10
1419443304.688,1419.443304687,5.948149228612e-10
1419443890.625,1419.443890625,6.046502066070e-10
1419444476.562,1419.444476563,6.076983300965e-10
1419445062.500,1419.445062500,6.144374000710e-10
1419445648.438,1419.445648438,6.063520297781e-10
1419446234.375,1419.446234375,6.000074593638e-10
1419446820.312,1419.446820312,5.891499978189e-10
1419447406.250,1419.447406250,5.958724842401e-10
1419447992.188,1419.447992187,5.998046347915e-10
1419448578.125,1419.448578125,6.027161558798e-10
1419449164.062,1419.449164062,6.011436720695e-10
1419449750.000,1419.449750000,6.152639929308e-10
1419450335.938,1419.450335938,6.204665212185e-10
1419450921.875,1419.450921875,6.261724948599e-10
1419451507.812,1419.451507813,6.195811914046e-10
1419452093.750,1419.452093750,6.218622463724e-10
1419452679.688,1419.452679687,6.105207595746e-10
1419453265.625,1419.453265625,6.104831114685e-10
1419453851.562,1419.453851562,6.241282695830e-10
1419454437.500,1419.454437500,6.365936844464e-10
1419455023.438,1419.455023437,6.250347053736e-10
1419455609.375,1419.455609375,6.103851997230e-10
1419456195.312,1419.456195313,6.186490029375e-10
1419456781.250,1419.456781250,6.237869623721e-10
1419457367.188,1419.457367188,6.227345077042e-10
1419457953.125,1419.457953125,6.225756437822e-10
1419458539.062,1419.458539062,6.264578954969e-10
1419459125.000,1419.459125000,6.318301388968e-10
1419459710.938,1419.459710937,6.468819914721e-10
1419460296.875,1419.460296875,6.420175756736e-10
1419460882.812,1419.460882812,6.188273889870e-10
1419461468.750,1419.461468750,6.253348777972e-10
1419462054.688,1419.462054688,6.367600576028e-10
1419462640.625,1419.462640625,6.273913848812e-10
1419463226.562,1419.463226563,6.406281959596e-10
1419463812.500,1419.463812500,6.344561400147e-10
1419464398.438,1419.464398437,6.476299728473e-10
1419464984.375,1419.464984375,6.574680501060e-10
1419465570.312,1419.465570312,6.471256792941e-10
1419466156.250,1419.466156250,6.439600719370e-10
1419466742.188,1419.466742187,6.466374711705e-10
1419467328.125,1419.467328125,6.695330536134e-10
1419467914.062,1419.467914063,6.480349998054e-10
1419468500.000,1419.468500000,6.460260496598e-10
1419469085.938,1419.469085938,6.504894064702e-10
1419469671.875,1419.469671875,6.384313068364e-10
1419470257.812,1419.470257812,6.476294948018e-10
1419470843.750,1419.470843750,6.781485695262e-10
1419471429.688,1419.471429687,6.651539702600e-10
1419472015.625,1419.472015625,6.695581167034e-10
1419472601.562,1419.472601562,6.659730727761e-10
1419473187.500,1419.473187500,6.716120006832e-10
1419473773.438,1419.473773438,6.505920898857e-10
1419474359.375,1419.474359375,6.460082400692e-10
1419474945.312,1419.474945313,6.829293933944e-10
1419475531.250,1419.475531250,6.675153819419e-10
1419476117.188,1419.476117187,6.501006988520e-10
1419476703.125,1419.476703125,6.682768902527e-10
1419477289.062,1419.477289062,6.832247992485e-10
1419477875.000,1419.477875000,6.755076815573e-10
1419478460.938,1419.478460937,6.745119821290e-10
1419479046.875,1419.479046875,6.711724934111e-10
1419479632.812,1419.479632813,6.872193665970e-10
1419480218.750,1419.480218750,6.792417612600e-10
1419480804.688,1419.480804688,6.602590344245e-10
1419481390.625,1419.481390625,6.571506035161e-10
1419481976.562,1419.481976562,6.599547723850e-10
1419482562.500,1419.482562500,6.736409477797e-10
1419483148.438,1419.483148437,6.799426083008e-10
1419483734.375,1419.483734375,6.866435423137e-10
1419484320.312,1419.484320312,6.853793707446e-10
1419484906.250,1419.484906250,6.654669595594e-10
1419485492.188,1419.485492188,6.747723536720e-10
1419486078.125,1419.486078125,6.796458845498e-10
1419486664.062,1419.486664063,6.966547812300e-10
1419487250.000,1419.487250000,6.965849391569e-10
1419487835.938,1419.487835937,6.849380581406e-10
1419488421.875,1419.488421875,6.897530438946e-10
1419489007.812,1419.489007812,7.097333779221e-10
1419489593.750,1419.489593750,7.211364111780e-10
1419490179.688,1419.490179687,7.133652535063e-10
1419490765.625,1419.490765625,7.052037887777e-10
1419491351.562,1419.491351563,6.847955173018e-10
1419491937.500,1419.491937500,6.902509683078e-10
1419492523.438,1419.492523438,7.070981578885e-10
1419493109.375,1419.493109375,7.083043798915e-10
1419493695.312,1419.493695312,7.084116041692e-10
1419494281.250,1419.494281250,6.986697711653e-10
1419494867.188,1419.494867187,6.881770277559e-10
1419495453.125,1419.495453125,7.119916107870e-10
1419496039.062,1419.496039062,7.325806854379e-10
1419496625.000,1419.496625000,7.073531802799e-10
1419497210.938,1419.497210938,6.933530644988e-10
1419497796.875,1419.497796875,6.919862163328e-10
1419498382.812,1419.498382813,7.265708333702e-10
1419498968.750,1419.498968750,7.003360805553e-10
1419499554.688,1419.499554687,6.922195786436e-10
1419500140.625,1419.500140625,6.976119156602e-10
1419500726.562,1419.500726562,7.109588934989e-10
1419501312.500,1419.501312500,7.101927900367e-10
1419501898.438,1419.501898437,7.178717896842e-10
1419502484.375,1419.502484375,7.453114989278e-10
1419503070.312,1419.503070313,7.349523516260e-10
1419503656.250,1419.503656250,7.312680344142e-10
1419504242.188,1419.504242188,7.372477955918e-10
1419504828.125,1419.504828125,7.189955358999e-10
1419505414.062,1419.505414062,7.192386562536e-10
1419506000.000,1419.506000000,7.209641457515e-10
1419506585.938,1419.506585937,7.158164982737e-10
1419507171.875,1419.507171875,7.211342275738e-10
1419507757.812,1419.507757812,7.244557258671e-10
1419508343.750,1419.508343750,7.325972849415e-10
1419508929.688,1419.508929688,7.339465582393e-10
1419509515.625,1419.509515625,7.447284943483e-10
1419510101.562,1419.510101563,7.557208864356e-10
1419510687.500,1419.510687500,7.473508567303e-10
1419511273.438,1419.511273437,7.508802968581e-10
1419511859.375,1419.511859375,7.206645738895e-10
1419512445.312,1419.512445312,7.161978773509e-10
1419513031.250,1419.513031250,7.505290821284e-10
1419513617.188,1419.513617187,7.585477674692e-10
1419514203.125,1419.514203125,7.596452000206e-10
1419514789.062,1419.514789063,7.736571564495e-10
1419515375.000,1419.515375000,7.446229199227e-10
1419515960.938,1419.515960938,7.391541244460e-10
1419516546.875,1419.516546875,7.431551566593e-10
1419517132.812,1419.517132812,7.256991030000e-10
1419517718.750,1419.517718750,7.212124524999e-10
1419518304.688,1419.518304687,7.501729161180e-10
1419518890.625,1419.518890625,7.484627599408e-10
1419519476.562,1419.519476562,7.584726710143e-10
1419520062.500,1419.520062500,7.546821322830e-10
1419520648.438,1419.520648438,7.580215951367e-10
1419521234.375,1419.521234375,7.507247631748e-10
1419521820.312,1419.521820313,7.709869074339e-10
1419522406.250,1419.522406250,7.586364478325e-10
1419522992.188,1419.522992187,7.486218924123e-10
1419523578.125,1419.523578125,7.656651675157e-10
1419524164.062,1419.524164062,7.692408789572e-10
1419524750.000,1419.524750000,7.539620216498e-10
1419525335.938,1419.525335937,7.750937474281e-10
1419525921.875,1419.525921875,7.825903221303e-10
1419526507.812,1419.526507813,7.594851279450e-10
1419527093.750,1419.527093750,7.637745689718e-10
1419527679.688,1419.527679688,7.564319064978e-10
1419528265.625,1419.528265625,7.649064219124e-10
1419528851.562,1419.528851562,7.803580323259e-10
1419529437.500,1419.529437500,7.790738331121e-10
1419530023.438,1419.530023437,7.623553362018e-10
1419530609.375,1419.530609375,7.493265689947e-10
1419531195.312,1419.531195312,7.758246250861e-10
1419531781.250,1419.531781250,7.870983485172e-10
1419532367.188,1419.532367188,7.764889760635e-10
1419532953.125,1419.532953125,7.901089889032e-10
1419533539.062,1419.533539063,7.630217883219e-10
1419534125.000,1419.534125000,7.529709838541e-10
1419534710.938,1419.534710937,7.689448705080e-10
1419535296.875,1419.535296875,7.719676864571e-10
1419535882.812,1419.535882812,8.045753658719e-10
