# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:59.886937+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417671625.000,1417.671625000,3.004720960571e-10
1417672210.938,1417.672210938,3.035589017595e-10
1417672796.875,1417.672796875,3.038053495310e-10
1417673382.812,1417.673382812,3.092234647335e-10
1417673968.750,1417.673968750,3.083449688404e-10
1417674554.688,1417.674554687,3.123793896845e-10
1417675140.625,1417.675140625,3.071910064464e-10
1417675726.562,1417.675726562,3.056822430674e-10
1417676312.500,1417.676312500,3.068144956072e-10
1417676898.438,1417.676898438,3.009008224738e-10
1417677484.375,1417.677484375,3.002645595726e-10
1417678070.312,1417.678070313,3.037998152802e-10
1417678656.250,1417.678656250,3.096035294071e-10
1417679242.188,1417.679242187,3.105996499837e-10
1417679828.125,1417.679828125,3.111182499858e-10
1417680414.062,1417.680414062,3.048713093785e-10
1417681000.000,1417.681000000,3.165363437175e-10
1417681585.938,1417.681585937,3.156005515050e-10
1417682171.875,1417.682171875,3.174392211558e-10
1417682757.812,1417.682757813,3.172109874255e-10
1417683343.750,1417.683343750,3.078432724636e-10
1417683929.688,1417.683929688,3.113587886922e-10
1417684515.625,1417.684515625,3.095457141415e-10
1417685101.562,1417.685101562,3.079514811968e-10
1417685687.500,1417.685687500,3.122038935130e-10
1417686273.438,1417.686273437,3.110563988785e-10
1417686859.375,1417.686859375,3.072633408907e-10
1417687445.312,1417.687445312,3.133831266928e-10
1417688031.250,1417.688031250,3.139857324620e-10
1417688617.188,1417.688617188,3.178590706123e-10
1417689203.125,1417.689203125,3.180903353521e-10
1417689789.062,1417.689789063,3.165323328723e-10
1417690375.000,1417.690375000,3.207208460122e-10
1417690960.938,1417.690960937,3.178555279287e-10
1417691546.875,1417.691546875,3.036694604729e-10
1417692132.812,1417.692132812,3.100105372838e-10
1417692718.750,1417.692718750,3.214141068229e-10
1417693304.688,1417.693304687,3.171738898930e-10
1417693890.625,1417.693890625,3.139012918752e-10
1417694476.562,1417.694476563,3.180863140685e-10
1417695062.500,1417.695062500,3.121156176164e-10
1417695648.438,1417.695648438,3.190018514380e-10
1417696234.375,1417.696234375,3.267921057270e-10
1417696820.312,1417.696820312,3.326894351121e-10
1417697406.250,1417.697406250,3.315972028930e-10
1417697992.188,1417.697992187,3.296898864952e-10
1417698578.125,1417.698578125,3.185689465456e-10
1417699164.062,1417.699164062,3.244562386440e-10
1417699750.000,1417.699750000,3.243032876616e-10
1417700335.938,1417.700335938,3.245153213517e-10
1417700921.875,1417.700921875,3.277559666565e-10
1417701507.812,1417.701507813,3.242766527195e-10
1417702093.750,1417.702093750,3.273328380598e-10
1417702679.688,1417.702679687,3.284612079750e-10
1417703265.625,1417.703265625,3.288004225977e-10
1417703851.562,1417.703851562,3.270575693327e-10
1417704437.500,1417.704437500,3.391813991490e-10
1417705023.438,1417.705023437,3.400450980873e-10
1417705609.375,1417.705609375,3.400803991745e-10
1417706195.312,1417.706195313,3.385558205247e-10
1417706781.250,1417.706781250,3.439028530220e-10
1417707367.188,1417.707367188,3.458633649811e-10
1417707953.125,1417.707953125,3.393495403893e-10
1417708539.062,1417.708539062,3.362607758089e-10
1417709125.000,1417.709125000,3.372371813626e-10
1417709710.938,1417.709710937,3.332914113741e-10
1417710296.875,1417.710296875,3.378078782161e-10
1417710882.812,1417.710882812,3.464438788650e-10
1417711468.750,1417.711468750,3.474374651599e-10
1417712054.688,1417.712054688,3.470450838090e-10
1417712640.625,1417.712640625,3.470696345935e-10
1417713226.562,1417.713226563,3.387606374452e-10
1417713812.500,1417.713812500,3.457609610913e-10
1417714398.438,1417.714398437,3.376726641046e-10
1417714984.375,1417.714984375,3.477576906483e-10
1417715570.312,1417.715570312,3.552645842892e-10
1417716156.250,1417.716156250,3.501171799001e-10
1417716742.188,1417.716742187,3.480223306375e-10
1417717328.125,1417.717328125,3.452330481189e-10
1417717914.062,1417.717914063,3.467266159939e-10
1417718500.000,1417.718500000,3.456686455466e-10
1417719085.938,1417.719085938,3.494931251514e-10
1417719671.875,1417.719671875,3.593995980522e-10
1417720257.812,1417.720257812,3.628083311537e-10
1417720843.750,1417.720843750,3.566689642404e-10
1417721429.688,1417.721429687,3.484422203729e-10
1417722015.625,1417.722015625,3.540761683664e-10
1417722601.562,1417.722601562,3.581266721855e-10
1417723187.500,1417.723187500,3.531952136950e-10
1417723773.438,1417.723773438,3.572809697210e-10
1417724359.375,1417.724359375,3.621669530615e-10
1417724945.312,1417.724945313,3.565495485274e-10
1417725531.250,1417.725531250,3.582784376010e-10
1417726117.188,1417.726117187,3.586984979057e-10
1417726703.125,1417.726703125,3.666879310747e-10
1417727289.062,1417.727289062,3.757568993044e-10
1417727875.000,1417.727875000,3.792788856645e-10
1417728460.938,1417.728460937,3.818666743768e-10
1417729046.875,1417.729046875,3.816061371464e-10
1417729632.812,1417.729632813,3.747005593881e-10
1417730218.750,1417.730218750,3.653766157730e-10
1417730804.688,1417.730804688,3.801569701591e-10
1417731390.625,1417.731390625,3.816897498924e-10
1417731976.562,1417.731976562,3.783562494695e-10
1417732562.500,1417.732562500,3.770230203337e-10
1417733148.438,1417.733148437,3.863242483508e-10
1417733734.375,1417.733734375,3.880907479043e-10
1417734320.312,1417.734320312,3.874494920740e-10
1417734906.250,1417.734906250,3.899586332405e-10
1417735492.188,1417.735492188,3.960503901519e-10
1417736078.125,1417.736078125,3.994541794767e-10
1417736664.062,1417.736664063,3.960261395154e-10
1417737250.000,1417.737250000,3.902135726350e-10
1417737835.938,1417.737835937,3.930490850790e-10
1417738421.875,1417.738421875,3.927359288804e-10
1417739007.812,1417.739007812,3.931776600144e-10
1417739593.750,1417.739593750,3.899636964395e-10
1417740179.688,1417.740179687,3.979425199283e-10
1417740765.625,1417.740765625,4.053092226338e-10
1417741351.562,1417.741351563,4.061611646646e-10
1417741937.500,1417.741937500,4.108063204180e-10
1417742523.438,1417.742523438,4.103193418626e-10
1417743109.375,1417.743109375,4.010791134153e-10
1417743695.312,1417.743695312,4.039535636333e-10
1417744281.250,1417.744281250,4.084396708280e-10
1417744867.188,1417.744867187,4.150157355235e-10
1417745453.125,1417.745453125,4.125353203330e-10
1417746039.062,1417.746039062,3.936900167982e-10
1417746625.000,1417.746625000,4.071597687508e-10
1417747210.938,1417.747210938,4.052722905885e-10
1417747796.875,1417.747796875,3.951813163937e-10
1417748382.812,1417.748382813,4.122652691494e-10
1417748968.750,1417.748968750,4.142319537525e-10
1417749554.688,1417.749554687,4.115143585396e-10
1417750140.625,1417.750140625,4.096909488275e-10
1417750726.562,1417.750726562,4.146534257663e-10
1417751312.500,1417.751312500,4.219736128970e-10
1417751898.438,1417.751898437,4.352576463684e-10
1417752484.375,1417.752484375,4.332166331445e-10
1417753070.312,1417.753070313,4.321939075717e-10
1417753656.250,1417.753656250,4.355764322486e-10
1417754242.188,1417.754242188,4.327168990637e-10
1417754828.125,1417.754828125,4.327244611517e-10
1417755414.062,1417.755414062,4.379417176057e-10
1417756000.000,1417.756000000,4.294233415527e-10
1417756585.938,1417.756585937,4.440008979569e-10
1417757171.875,1417.757171875,4.317894339719e-10
1417757757.812,1417.757757812,4.389527337655e-10
1417758343.750,1417.758343750,4.387928798095e-10
1417758929.688,1417.758929688,4.382020615119e-10
1417759515.625,1417.759515625,4.395054363480e-10
1417760101.562,1417.760101563,4.389598780567e-10
1417760687.500,1417.760687500,4.365780318405e-10
1417761273.438,1417.761273437,4.377831850121e-10
1417761859.375,1417.761859375,4.460007220918e-10
1417762445.312,1417.762445312,4.528816724179e-10
1417763031.250,1417.763031250,4.581876734207e-10
1417763617.188,1417.763617187,4.572863171423e-10
1417764203.125,1417.764203125,4.487878396642e-10
1417764789.062,1417.764789063,4.414730179491e-10
1417765375.000,1417.765375000,4.517434198726e-10
1417765960.938,1417.765960938,4.600972682422e-10
1417766546.875,1417.766546875,4.542771801988e-10
1417767132.812,1417.767132812,4.531218977818e-10
1417767718.750,1417.767718750,4.568544305336e-10
1417768304.688,1417.768304687,4.581100478383e-10
1417768890.625,1417.768890625,4.609512974966e-10
1417769476.562,1417.769476562,4.645649417810e-10
1417770062.500,1417.770062500,4.620693796979e-10
1417770648.438,1417.770648438,4.669968141510e-10
1417771234.375,1417.771234375,4.658275233699e-10
1417771820.312,1417.771820313,4.690375758528e-10
1417772406.250,1417.772406250,4.675364404953e-10
1417772992.188,1417.772992187,4.710350665062e-10
1417773578.125,1417.773578125,4.858614170321e-10
1417774164.062,1417.774164062,4.983767914151e-10
1417774750.000,1417.774750000,4.821439778023e-10
1417775335.938,1417.775335937,4.725747986453e-10
1417775921.875,1417.775921875,4.751390842837e-10
1417776507.812,1417.776507813,4.771606943590e-10
1417777093.750,1417.777093750,4.856824366922e-10
1417777679.688,1417.777679688,4.794848805521e-10
1417778265.625,1417.778265625,4.836724554548e-10
1417778851.562,1417.778851562,4.827764169994e-10
1417779437.500,1417.779437500,4.828646559252e-10
1417780023.438,1417.780023437,4.801468001934e-10
1417780609.375,1417.780609375,4.943156275648e-10
1417781195.312,1417.781195312,4.853078208764e-10
1417781781.250,1417.781781250,4.817378635250e-10
1417782367.188,1417.782367188,4.915399528201e-10
1417782953.125,1417.782953125,5.112354466847e-10
1417783539.062,1417.783539063,5.297914693723e-10
1417784125.000,1417.784125000,5.196580521524e-10
1417784710.938,1417.784710937,4.967914464135e-10
1417785296.875,1417.785296875,5.103921594514e-10
1417785882.812,1417.785882812,5.108843110179e-10
1417786468.750,1417.786468750,5.014365114953e-10
1417787054.688,1417.787054687,4.888076149354e-10
1417787640.625,1417.787640625,4.947429438114e-10
1417788226.562,1417.788226563,5.067437330585e-10
1417788812.500,1417.788812500,5.108248855956e-10
1417789398.438,1417.789398438,5.168715164547e-10
1417789984.375,1417.789984375,5.168984600580e-10
1417790570.312,1417.790570312,5.112533193652e-10
1417791156.250,1417.791156250,5.126463121663e-10
1417791742.188,1417.791742187,5.162130686517e-10
1417792328.125,1417.792328125,5.039605050633e-10
1417792914.062,1417.792914062,5.082884976890e-10
1417793500.000,1417.793500000,5.239852365984e-10
1417794085.938,1417.794085938,5.167522356730e-10
1417794671.875,1417.794671875,5.119081014280e-10
1417795257.812,1417.795257813,5.200442559801e-10
1417795843.750,1417.795843750,5.451701737606e-10
1417796429.688,1417.796429687,5.482426193575e-10
1417797015.625,1417.797015625,5.285708978324e-10
1417797601.562,1417.797601562,5.369608172643e-10
1417798187.500,1417.798187500,5.280653562532e-10
1417798773.438,1417.798773437,5.372912414593e-10
1417799359.375,1417.799359375,5.504531632898e-10
1417799945.312,1417.799945313,5.373970140320e-10
1417800531.250,1417.800531250,5.253086226457e-10
1417801117.188,1417.801117188,5.284305628981e-10
1417801703.125,1417.801703125,5.268439777242e-10
1417802289.062,1417.802289062,5.434478806478e-10
1417802875.000,1417.802875000,5.453253878324e-10
1417803460.938,1417.803460937,5.478572185658e-10
1417804046.875,1417.804046875,5.510394985418e-10
1417804632.812,1417.804632812,5.512959013332e-10
1417805218.750,1417.805218750,5.537070160287e-10
1417805804.688,1417.805804688,5.489105222135e-10
1417806390.625,1417.806390625,5.484573663025e-10
1417806976.562,1417.806976563,5.619242228409e-10
1417807562.500,1417.807562500,5.627789995093e-10
1417808148.438,1417.808148437,5.673386893120e-10
1417808734.375,1417.808734375,5.731569753092e-10
1417809320.312,1417.809320312,5.852722695959e-10
1417809906.250,1417.809906250,5.770015447321e-10
1417810492.188,1417.810492187,5.712693262063e-10
1417811078.125,1417.811078125,5.810032633256e-10
1417811664.062,1417.811664063,5.846372979373e-10
1417812250.000,1417.812250000,5.749196349308e-10
1417812835.938,1417.812835938,5.823556081399e-10
1417813421.875,1417.813421875,5.794122367159e-10
1417814007.812,1417.814007812,5.716592192094e-10
1417814593.750,1417.814593750,5.626697938387e-10
1417815179.688,1417.815179687,5.741434045173e-10
1417815765.625,1417.815765625,5.876326165275e-10
1417816351.562,1417.816351562,5.867863372349e-10
1417816937.500,1417.816937500,5.885658663693e-10
1417817523.438,1417.817523438,5.923721937523e-10
1417818109.375,1417.818109375,5.809769059130e-10
1417818695.312,1417.818695313,5.938389134655e-10
1417819281.250,1417.819281250,5.877309496802e-10
1417819867.188,1417.819867187,5.911455854669e-10
1417820453.125,1417.820453125,5.828557491285e-10
1417821039.062,1417.821039062,5.832479963232e-10
1417821625.000,1417.821625000,5.940932714370e-10
1417822210.938,1417.822210937,6.025315661597e-10
1417822796.875,1417.822796875,6.015342611526e-10
1417823382.812,1417.823382813,5.900135783275e-10
1417823968.750,1417.823968750,5.856043424156e-10
1417824554.688,1417.824554688,5.843318319392e-10
1417825140.625,1417.825140625,5.658638908885e-10
1417825726.562,1417.825726562,5.782230889543e-10
1417826312.500,1417.826312500,6.148576605608e-10
1417826898.438,1417.826898437,6.064695077607e-10
1417827484.375,1417.827484375,6.026791378972e-10
1417828070.312,1417.828070312,6.099937941740e-10
1417828656.250,1417.828656250,6.106082981351e-10
1417829242.188,1417.829242188,6.181603760535e-10
1417829828.125,1417.829828125,6.136318570127e-10
1417830414.062,1417.830414063,6.221357080115e-10
1417831000.000,1417.831000000,6.433770252505e-10
1417831585.938,1417.831585937,6.233513415920e-10
1417832171.875,1417.832171875,6.055322735978e-10
1417832757.812,1417.832757812,6.013562669344e-10
1417833343.750,1417.833343750,6.151080237689e-10
1417833929.688,1417.833929687,6.122427681817e-10
1417834515.625,1417.834515625,6.103419085545e-10
1417835101.562,1417.835101563,6.281529558425e-10
1417835687.500,1417.835687500,6.329510106824e-10
1417836273.438,1417.836273438,6.199993600109e-10
1417836859.375,1417.836859375,6.140459897836e-10
1417837445.312,1417.837445312,6.268842851296e-10
1417838031.250,1417.838031250,6.337612038484e-10
1417838617.188,1417.838617187,6.397787927692e-10
1417839203.125,1417.839203125,6.371756922812e-10
1417839789.062,1417.839789062,6.448654681224e-10
1417840375.000,1417.840375000,6.497495325311e-10
1417840960.938,1417.840960938,6.436989792111e-10
1417841546.875,1417.841546875,6.373950600856e-10
1417842132.812,1417.842132813,6.380199103439e-10
1417842718.750,1417.842718750,6.390842692592e-10
1417843304.688,1417.843304687,6.380683326145e-10
1417843890.625,1417.843890625,6.382259224369e-10
1417844476.562,1417.844476562,6.439232737956e-10
1417845062.500,1417.845062500,6.443783872121e-10
1417845648.438,1417.845648437,6.612501426588e-10
1417846234.375,1417.846234375,6.491439036703e-10
1417846820.312,1417.846820313,6.571946020335e-10
1417847406.250,1417.847406250,6.594735285973e-10
1417847992.188,1417.847992188,6.440764647299e-10
1417848578.125,1417.848578125,6.447955572543e-10
1417849164.062,1417.849164062,6.473667038099e-10
1417849750.000,1417.849750000,6.477244199351e-10
1417850335.938,1417.850335937,6.414770846931e-10
1417850921.875,1417.850921875,6.408362381650e-10
1417851507.812,1417.851507812,6.577569700723e-10
1417852093.750,1417.852093750,6.666988476582e-10
1417852679.688,1417.852679688,6.624447679499e-10
1417853265.625,1417.853265625,6.502659008506e-10
1417853851.562,1417.853851563,6.655980934667e-10
1417854437.500,1417.854437500,6.592635948020e-10
1417855023.438,1417.855023437,6.562860671343e-10
1417855609.375,1417.855609375,6.529920122536e-10
1417856195.312,1417.856195312,6.784253795139e-10
1417856781.250,1417.856781250,6.819344292088e-10
1417857367.188,1417.857367187,6.610772106867e-10
1417857953.125,1417.857953125,6.626907663360e-10
1417858539.062,1417.858539063,6.664395751475e-10
1417859125.000,1417.859125000,6.712072968063e-10
1417859710.938,1417.859710938,6.896170807404e-10
1417860296.875,1417.860296875,6.820635454072e-10
1417860882.812,1417.860882812,6.851643381401e-10
1417861468.750,1417.861468750,6.859666743189e-10
1417862054.688,1417.862054687,6.990756317734e-10
1417862640.625,1417.862640625,6.929210330781e-10
1417863226.562,1417.863226562,6.925214890791e-10
1417863812.500,1417.863812500,6.924809071101e-10
1417864398.438,1417.864398438,6.810061795278e-10
1417864984.375,1417.864984375,6.979829606060e-10
1417865570.312,1417.865570313,6.973407604183e-10
1417866156.250,1417.866156250,6.850503943203e-10
1417866742.188,1417.866742187,6.836459837919e-10
1417867328.125,1417.867328125,6.925620026684e-10
1417867914.062,1417.867914062,7.061742507951e-10
1417868500.000,1417.868500000,6.996082521592e-10
1417869085.938,1417.869085937,7.171472188022e-10
1417869671.875,1417.869671875,7.256796641109e-10
1417870257.812,1417.870257813,7.291891551544e-10
1417870843.750,1417.870843750,7.093216219787e-10
1417871429.688,1417.871429688,7.084220406864e-10
1417872015.625,1417.872015625,7.234873520393e-10
1417872601.562,1417.872601562,7.312977680118e-10
1417873187.500,1417.873187500,7.302816185929e-10
1417873773.438,1417.873773437,7.149251966337e-10
1417874359.375,1417.874359375,7.104407663232e-10
1417874945.312,1417.874945312,7.130963250714e-10
1417875531.250,1417.875531250,7.150101195739e-10
1417876117.188,1417.876117188,7.250977231683e-10
1417876703.125,1417.876703125,7.137016001345e-10
1417877289.062,1417.877289063,7.262447586856e-10
1417877875.000,1417.877875000,7.433925741161e-10
1417878460.938,1417.878460937,7.435864510843e-10
1417879046.875,1417.879046875,7.445813020887e-10
1417879632.812,1417.879632812,7.377761819575e-10
1417880218.750,1417.880218750,7.196205999640e-10
1417880804.688,1417.880804687,7.344612332188e-10
1417881390.625,1417.881390625,7.358168606049e-10
1417881976.562,1417.881976563,7.189916914052e-10
1417882562.500,1417.882562500,7.346807862466e-10
1417883148.438,1417.883148438,7.261647797659e-10
1417883734.375,1417.883734375,7.268813254338e-10
1417884320.312,1417.884320312,7.310274638000e-10
1417884906.250,1417.884906250,7.428365872273e-10
1417885492.188,1417.885492187,7.503732485528e-10
1417886078.125,1417.886078125,7.614329351579e-10
1417886664.062,1417.886664062,7.509815407313e-10
1417887250.000,1417.887250000,7.458191803467e-10
1417887835.938,1417.887835938,7.535384318597e-10
1417888421.875,1417.888421875,7.577759024885e-10
1417889007.812,1417.889007813,7.613301671871e-10
1417889593.750,1417.889593750,7.537234929717e-10
1417890179.688,1417.890179687,7.287290472496e-10
1417890765.625,1417.890765625,7.402798162309e-10
1417891351.562,1417.891351562,7.521749907858e-10
1417891937.500,1417.891937500,7.630293609965e-10
1417892523.438,1417.892523437,7.727058976084e-10
1417893109.375,1417.893109375,7.796661480032e-10
1417893695.312,1417.893695313,7.696483228316e-10
1417894281.250,1417.894281250,7.277458698027e-10
1417894867.188,1417.894867188,7.257972864139e-10
1417895453.125,1417.895453125,7.816672556695e-10
1417896039.062,1417.896039062,7.881647076547e-10
1417896625.000,1417.896625000,7.771863051982e-10
1417897210.938,1417.897210937,7.747531621462e-10
1417897796.875,1417.897796875,7.661612161411e-10
1417898382.812,1417.898382812,7.590882743841e-10
1417898968.750,1417.898968750,7.427277032260e-10
1417899554.688,1417.899554688,7.461160006724e-10
1417900140.625,1417.900140625,7.760108876223e-10
1417900726.562,1417.900726563,7.697017293961e-10
1417901312.500,1417.901312500,7.587986800751e-10
1417901898.438,1417.901898437,7.885979961979e-10
1417902484.375,1417.902484375,7.852228541699e-10
1417903070.312,1417.903070312,7.974262818650e-10
1417903656.250,1417.903656250,7.995873483132e-10
1417904242.188,1417.904242187,7.863663574275e-10
1417904828.125,1417.904828125,7.831294851265e-10
1417905414.062,1417.905414063,7.909637275853e-10
1417906000.000,1417.906000000,7.858729665554e-10
1417906585.938,1417.906585938,7.899411592258e-10
1417907171.875,1417.907171875,7.929265468500e-10
1417907757.812,1417.907757812,7.842124167955e-10
1417908343.750,1417.908343750,7.798113370477e-10
1417908929.688,1417.908929687,7.883188047987e-10
1417909515.625,1417.909515625,7.972887704034e-10
1417910101.562,1417.910101562,7.968391581192e-10
1417910687.500,1417.910687500,8.040710172570e-10
1417911273.438,1417.911273438,7.844859183108e-10
1417911859.375,1417.911859375,7.827633055721e-10
1417912445.312,1417.912445313,8.026733273879e-10
1417913031.250,1417.913031250,7.925016175382e-10
1417913617.188,1417.913617187,7.780726059352e-10
1417914203.125,1417.914203125,7.808383165838e-10
1417914789.062,1417.914789062,7.833244060896e-10
1417915375.000,1417.915375000,7.759520798059e-10
1417915960.938,1417.915960937,8.054105592036e-10
1417916546.875,1417.916546875,8.369319303607e-10
1417917132.812,1417.917132813,8.235004367836e-10
1417917718.750,1417.917718750,7.904456717131e-10
1417918304.688,1417.918304688,7.990614111283e-10
1417918890.625,1417.918890625,8.147975129438e-10
1417919476.562,1417.919476562,8.110748076210e-10
1417920062.500,1417.920062500,7.784647084294e-10
1417920648.438,1417.920648437,8.132350853809e-10
1417921234.375,1417.921234375,8.094857466716e-10
1417921820.312,1417.921820312,7.917216397816e-10
1417922406.250,1417.922406250,8.044788264118e-10
1417922992.188,1417.922992188,8.201992976254e-10
1417923578.125,1417.923578125,8.238373172314e-10
1417924164.062,1417.924164063,8.206395629262e-10
1417924750.000,1417.924750000,8.189925045907e-10
1417925335.938,1417.925335937,7.996794169730e-10
1417925921.875,1417.925921875,7.899154434712e-10
1417926507.812,1417.926507812,7.965975271953e-10
1417927093.750,1417.927093750,8.279837460010e-10
1417927679.688,1417.927679687,8.205371361643e-10
1417928265.625,1417.928265625,8.295722530616e-10
1417928851.562,1417.928851563,8.352053694593e-10
1417929437.500,1417.929437500,8.297504627550e-10
1417930023.438,1417.930023438,8.388592952502e-10
1417930609.375,1417.930609375,8.226916915727e-10
1417931195.312,1417.931195312,8.252878087431e-10
1417931781.250,1417.931781250,8.258570686521e-10
1417932367.188,1417.932367187,8.247668200880e-10
1417932953.125,1417.932953125,8.281974157290e-10
1417933539.062,1417.933539062,8.244227358696e-10
1417934125.000,1417.934125000,8.416633512374e-10
1417934710.938,1417.934710938,8.279283221549e-10
1417935296.875,1417.935296875,8.170685809944e-10
1417935882.812,1417.935882813,8.119286337503e-10
